date,person,count,rn
2020-04-03,Ellen Lehman,2,18
2020-04-03,James Jackson,2,19
2020-04-03,Marcia Masulla,2,20
2020-04-03,Matt Foster,2,21
2020-04-03,Michael Wilson,2,22
2020-04-03,Michelle Bryden,2,23
2020-04-03,Naji Abumrad,2,24
2020-04-03,Piedmont Newnan,2,25
2020-04-03,Ryan Haynes,2,26
2020-04-03,Samuel Brown,2,27
2020-04-03,Wesley Ely,2,28
2020-04-03,Daron Hall,3,7
2020-04-03,Dolly Parton,3,8
2020-04-03,Tommy Brooksbanks,3,9
2020-04-03,Stayci Munroe,6,6
2020-04-03,Beth Tiesler,8,3
2020-04-03,Mckenzie Gibson,8,4
2020-04-03,Tanya Dixon,8,5
2020-04-03,Angela Gleaves,9,1
2020-04-03,Sarah Kremer,9,2
2020-04-04,Amad Amedy,1,13
2020-04-04,Becca Stevens,1,14
2020-04-04,Charles Starks,1,15
2020-04-04,Chris Fletcher,1,16
2020-04-04,Chris Graythen Getty,1,17
2020-04-04,Dick Gygi,1,18
2020-04-04,Dorinda Carter,1,19
2020-04-04,Dorough Veit,1,20
2020-04-04,Douglas Bryce,1,21
2020-04-04,Ellen Lehman,1,22
2020-04-04,Fred Kirby,1,23
2020-04-04,Frederick Starr,1,24
2020-04-04,Ginny Welsch,1,25
2020-04-04,Jaclyn Hotard,1,26
2020-04-04,James Crowe,1,27
2020-04-04,Jonathan Cooper,1,28
2020-04-04,Katie Dorough Veit,1,29
2020-04-04,Kyle Graden,1,30
2020-04-04,Laurie Novak,1,31
2020-04-04,Maria Van Kerkhove,1,32
2020-04-04,Martesha Johnson,1,33
2020-04-04,Matthew Hepburn,1,34
2020-04-04,Patrick Ryan,1,35
2020-04-04,Phyllis Thompson,1,36
2020-04-04,Sharon Roberson,1,37
2020-04-04,Tari Hughes,1,38
2020-04-04,Tim Burchett,1,39
2020-04-04,Tina Gerardi,1,40
2020-04-04,Tom Frieden,1,41
2020-04-04,Daron Hall,2,12
2020-04-04,Ali Mokdad,3,2
2020-04-04,Ben Roberts,3,3
2020-04-04,Bill Frist,3,4
2020-04-04,Billy Vogle,3,5
2020-04-04,Brian Kemp,3,6
2020-04-04,Dale Gauding,3,7
2020-04-04,Donald Trump,3,8
2020-04-04,Julian Walker,3,9
2020-04-04,Nirav Shah,3,10
2020-04-04,Ralph Northam,3,11
2020-04-04,Bill Lee,4,1
2020-04-05,Daron Hall,1,16
2020-04-05,Dorinda Carter,1,17
2020-04-05,Hannah Kerrmarried Jason Earley,1,18
2020-04-05,Jason Earley,1,19
2020-04-05,Jim Strickland,1,20
2020-04-05,Joanna Marie Morris,1,21
2020-04-05,Jonathan Cooper,1,22
2020-04-05,Aaron Milstone,2,1
2020-04-05,Andrea Bocelli,2,2
2020-04-05,Anita Wadhwani,2,3
2020-04-05,Becca Leonard,2,4
2020-04-05,Hannah Kerr,2,5
2020-04-05,Jason Martin,2,6
2020-04-05,Jonny Diaz,2,7
2020-04-05,Josh Groban,2,8
2020-04-05,Kari Jobe,2,9
2020-04-05,Manoj Jain Manoj Jainprovided,2,10
2020-04-05,Mark Zaleski,2,11
2020-04-05,Matt Hammitt,2,12
2020-04-05,Matt Maher,2,13
2020-04-05,Sea Hannah Kerr,2,14
2020-04-05,Tenn Courtney Pedroza,2,15
2020-04-06,Aaron Milstone,1,5
2020-04-06,Anita Wadhwani,1,6
2020-04-06,Becca Leonard,1,7
2020-04-06,Becky Barnes,1,8
2020-04-06,Bobby Bones,1,9
2020-04-06,Bret Moore,1,10
2020-04-06,Carrie Underwood,1,11
2020-04-06,Charlie Nelson,1,12
2020-04-06,Elaine Streno,1,13
2020-04-06,Ellen Lehman,1,14
2020-04-06,James Hildreth,1,15
2020-04-06,Janna Walker,1,16
2020-04-06,Jason Martin,1,17
2020-04-06,Jim Coppinger,1,18
2020-04-06,Lauren Bell,1,19
2020-04-06,Manoj Jain Manoj Jainprovided,1,20
2020-04-06,Marcia Masulla,1,21
2020-04-06,Mark Zaleski,1,22
2020-04-06,Marq Burnett,1,23
2020-04-06,Mike Fisher,1,24
2020-04-06,Roy Cooper,1,25
2020-04-06,Ryan Haynes,1,26
2020-04-06,Sharon Myers,1,27
2020-04-06,Tenn Courtney Pedroza,1,28
2020-04-06,Gini Pupo-Walker,2,3
2020-04-06,Sean Braisted,2,4
2020-04-06,Bill Lee,4,1
2020-04-06,John Cooper,4,2
2020-04-07,Deborah Birx,1,11
2020-04-07,Douglas Lyons,1,12
2020-04-07,Greg Schrank,1,13
2020-04-07,Jagdish Khubchandani,1,14
2020-04-07,John Cooper,1,15
2020-04-07,Larry Hogan,1,16
2020-04-07,Milton Johnson,1,17
2020-04-07,Robert Neall,1,18
2020-04-07,Sam Hazen,1,19
2020-04-07,Sharon Myers,1,20
2020-04-07,Warren Duzak,1,21
2020-04-07,William Schaffner,1,22
2020-04-07,Alex Azar,2,2
2020-04-07,Daron Hall,2,3
2020-04-07,Ebony Hilton,2,4
2020-04-07,Georges Benjamin,2,5
2020-04-07,James Hildreth,2,6
2020-04-07,Jerome Adams,2,7
2020-04-07,Lisa Piercey,2,8
2020-04-07,Lori Lightfoot,2,9
2020-04-07,Tony Parker,2,10
2020-04-07,Bill Lee,3,1
2020-04-08,Alissa Drescher,1,20
2020-04-08,Anthony Fauci,1,21
2020-04-08,April Prine,1,22
2020-04-08,Becca Stevens,1,23
2020-04-08,Bernie Sanders,1,24
2020-04-08,Bob Dylan,1,25
2020-04-08,Bonnie Raitt,1,26
2020-04-08,Brenda Goodman,1,27
2020-04-08,Brit Hume,1,28
2020-04-08,Bruce Springsteen,1,29
2020-04-08,Chuck Berry,1,30
2020-04-08,Conti Moore,1,31
2020-04-08,David Benham,1,32
2020-04-08,David Cohen,1,33
2020-04-08,Doina Chiacu,1,34
2020-04-08,Edmund Jackson,1,35
2020-04-08,Emma Parker,1,36
2020-04-08,Eric Eggers,1,37
2020-04-08,Fiona Whelan Prine,1,38
2020-04-08,Ginny Welsch,1,39
2020-04-08,Greg Schrank,1,40
2020-04-08,Jagdish Khubchandani,1,41
2020-04-08,Jim Bartoo,1,42
2020-04-08,Joe Biden,1,43
2020-04-08,John Nolte,1,44
2020-04-08,John Prine,1,45
2020-04-08,Justin Vernon,1,46
2020-04-08,Leonard Cohen,1,47
2020-04-08,Lisa Chu,1,48
2020-04-08,Luciano Gattinoni,1,49
2020-04-08,Madison Dibble,1,50
2020-04-08,Boris Johnson,2,17
2020-04-08,Daron Hall,2,18
2020-04-08,Glenn Funk,2,19
2020-04-08,Dale Needham,3,10
2020-04-08,Eileen Rubin,3,11
2020-04-08,James Jackson,3,12
2020-04-08,Michael Wilson,3,13
2020-04-08,Michelle Bryden,3,14
2020-04-08,Samuel Brown,3,15
2020-04-08,Wesley Ely,3,16
2020-04-08,Alex Azar,4,7
2020-04-08,Alisa Haushalter,4,8
2020-04-08,Ebony Hilton,4,9
2020-04-08,Lisa Piercey,6,6
2020-04-08,John Cooper,7,5
2020-04-08,Jerome Adams,8,4
2020-04-08,Georges Benjamin,12,2
2020-04-08,Lori Lightfoot,12,3
2020-04-08,James Hildreth,19,1
2020-04-09,Abigail Warren,1,24
2020-04-09,Alisa Haushalter,1,25
2020-04-09,Amad Amedy,1,26
2020-04-09,Angela Hairston,1,27
2020-04-09,Anthony Holt,1,28
2020-04-09,Becca Stevens,1,29
2020-04-09,Bill Christian,1,30
2020-04-09,Bruce Randolph,1,31
2020-04-09,Cassandra Vilmenary,1,32
2020-04-09,Chris Jones,1,33
2020-04-09,Clay Trainum,1,34
2020-04-09,Clifton Harris,1,35
2020-04-09,Corey Slovis,1,36
2020-04-09,Corrina Perkins,1,37
2020-04-09,Cory Mann,1,38
2020-04-09,Cynthia Stigall,1,39
2020-04-09,Don Bivacca,1,40
2020-04-09,Elle Perry,1,41
2020-04-09,Eric England,1,42
2020-04-09,Eric Wooldridge,1,43
2020-04-09,Ginny Welsch,1,44
2020-04-09,Herbert Slatery,1,45
2020-04-09,Hollie Deese,1,46
2020-04-09,Jay Jeffries,1,47
2020-04-09,Jerry Stigall,1,48
2020-04-09,Jim Coppinger,1,49
2020-04-09,Jim Strickland,1,50
2020-04-09,Bob Dylan,2,13
2020-04-09,Clay Cronic,2,14
2020-04-09,Dave Paulson,2,15
2020-04-09,Easter Bunny,2,16
2020-04-09,Ellen Lehman,2,17
2020-04-09,Jeff Mccord,2,18
2020-04-09,John Graves,2,19
2020-04-09,John Locher,2,20
2020-04-09,John Minchillo,2,21
2020-04-09,Las Vegas,2,22
2020-04-09,Sarah Kremer,2,23
2020-04-09,James Hildreth,3,10
2020-04-09,Joseph Brusuelas,3,11
2020-04-09,Sharon Myers,3,12
2020-04-09,John Prine,4,8
2020-04-09,Mark Twain,4,9
2020-04-09,Bill Lee,5,6
2020-04-09,Lisa Piercey,5,7
2020-04-09,Beth Ann Bovino,6,2
2020-04-09,Lindsay Whitehurst,6,3
2020-04-09,Shamira Chism,6,4
2020-04-09,Steven Mnuchin,6,5
2020-04-09,John Cooper,7,1
2020-04-10,Alan Levine,1,7
2020-04-10,Alec Richardson,1,8
2020-04-10,Alex Brandon,1,9
2020-04-10,Alex Jones,1,10
2020-04-10,Amy Klobuchar,1,11
2020-04-10,Andrew Yang,1,12
2020-04-10,Andy Beshear,1,13
2020-04-10,Anthony Fauci,1,14
2020-04-10,Bernie Sanders,1,15
2020-04-10,Bill Frist,1,16
2020-04-10,Blake Harris,1,17
2020-04-10,Bob Corker,1,18
2020-04-10,Brandon Gibson,1,19
2020-04-10,Brett Giroir,1,20
2020-04-10,Butch Eley,1,21
2020-04-10,Carol Ann,1,22
2020-04-10,Charles Albert Tindley,1,23
2020-04-10,Clark Milner,1,24
2020-04-10,Dario Hunter,1,25
2020-04-10,Daron Hall,1,26
2020-04-10,David Lim,1,27
2020-04-10,Deborah Birx,1,28
2020-04-10,Deval Patrick,1,29
2020-04-10,Doug Palmer,1,30
2020-04-10,Elizabeth Warren,1,31
2020-04-10,Ellen Lehman,1,32
2020-04-10,Eric Assaraf,1,33
2020-04-10,Glenn Funk,1,34
2020-04-10,Gurbi Grewal,1,35
2020-04-10,Herbert Slatery,1,36
2020-04-10,Howie Hawkins,1,37
2020-04-10,Jeff Yarbro,1,38
2020-04-10,Joe Biden,1,39
2020-04-10,John Graves,1,40
2020-04-10,Judith Persichilli,1,41
2020-04-10,Julia Sullivan,1,42
2020-04-10,Karl Leo Schultz,1,43
2020-04-10,Kelley Henry,1,44
2020-04-10,Kimberlee Kruesi,1,45
2020-04-10,Laine Arnold,1,46
2020-04-10,Lamar Alexander,1,47
2020-04-10,Lang Wiseman,1,48
2020-04-10,Las Vegas,1,49
2020-04-10,Lillian Koontz,1,50
2020-04-10,Bruce Mcneilage,2,3
2020-04-10,Jocobia Dowell,2,4
2020-04-10,Kala Ellis,2,5
2020-04-10,Lisa Piercey,2,6
2020-04-10,Bill Lee,4,1
2020-04-10,Donald Trump,4,2
2020-04-11,Angela Merkel,1,2
2020-04-11,Angelo Borrelli,1,3
2020-04-11,Antonio Guterres,1,4
2020-04-11,Charles Starks,1,5
2020-04-11,Deputy David Werksman,1,6
2020-04-11,Deputy Terrell Young,1,7
2020-04-11,Donald Trump,1,8
2020-04-11,Emily West,1,9
2020-04-11,Gurbanguly Berdymukhamedov,1,10
2020-04-11,Ismail Mohamed Abdulwahab,1,11
2020-04-11,John Bel Edwards,1,12
2020-04-11,John Cooper,1,13
2020-04-11,John Graves,1,14
2020-04-11,Jon Thomas,1,15
2020-04-11,Justin Trudeau,1,16
2020-04-11,Kala Ellis,1,17
2020-04-11,Kristalina Georgieva,1,18
2020-04-11,Larry Kudlow,1,19
2020-04-11,Mark Stephenson,1,20
2020-04-11,Marylou Armer,1,21
2020-04-11,Michael Nixon,1,22
2020-04-11,Muriel Bowser,1,23
2020-04-11,Pope Francis,1,24
2020-04-11,Tedros Adhanom Ghebreyesus,1,25
2020-04-11,Yevgeny Danchikov,1,26
2020-04-11,Bill Lee,2,1
2020-04-12,Anthony Holt,1,12
2020-04-12,Anurag Srivastava,1,13
2020-04-12,Brendan Harrington,1,14
2020-04-12,Brian Todd,1,15
2020-04-12,Diana Gingrow,1,16
2020-04-12,Goodlettsville Tyson,1,17
2020-04-12,Mark Zaleski,1,18
2020-04-12,Michael Nixon,1,19
2020-04-12,Phil Bredesen,1,20
2020-04-12,Sumner Gallatin,1,21
2020-04-12,Brian Haile,2,7
2020-04-12,Don Bivacca,2,8
2020-04-12,Jeff Balser,2,9
2020-04-12,Michele Johnson,2,10
2020-04-12,Tina Gerardi,2,11
2020-04-12,Al Mason,3,4
2020-04-12,Sampat Shivangi,3,5
2020-04-12,Steve Filipovic,3,6
2020-04-12,Taranjit Singh Sandhu,4,3
2020-04-12,Narendra Modi,5,2
2020-04-12,Donald Trump,7,1
2020-04-13,Al Mason,1,10
2020-04-13,Aldo Martinez,1,11
2020-04-13,Alissa Drescher,1,12
2020-04-13,Amad Amedy,1,13
2020-04-13,Barbara Peck,1,14
2020-04-13,Becca Stevens,1,15
2020-04-13,Bill Lee,1,16
2020-04-13,Cinthya Ram,1,17
2020-04-13,Danyal Ibrahim,1,18
2020-04-13,Daron Hall,1,19
2020-04-13,Denisse Rojas,1,20
2020-04-13,Ellen Lehman,1,21
2020-04-13,Ginny Welsch,1,22
2020-04-13,Jonathan Cooper,1,23
2020-04-13,Justice Jeff Bivins,1,24
2020-04-13,Justin Owen,1,25
2020-04-13,Martesha Johnson,1,26
2020-04-13,Narendra Modi,1,27
2020-04-13,Patrick Ryan,1,28
2020-04-13,Robert Estep,1,29
2020-04-13,Sampat Shivangi,1,30
2020-04-13,Shanna Hughey,1,31
2020-04-13,Sharon Myers,1,32
2020-04-13,Sharon Roberson,1,33
2020-04-13,Shayne Sexton,1,34
2020-04-13,Sidney Mcphee,1,35
2020-04-13,Steve Filipovic,1,36
2020-04-13,Taranjit Singh Sandhu,1,37
2020-04-13,Tari Hughes,1,38
2020-04-13,Tiger King,1,39
2020-04-13,Tina Gerardi,1,40
2020-04-13,Zac Oswald,1,41
2020-04-13,Donald Trump,2,8
2020-04-13,Lynne Sladky,2,9
2020-04-13,Nan,3,7
2020-04-13,Alexandra Cawthorne Gaines,5,2
2020-04-13,Alexi Ajoste,5,3
2020-04-13,Anne Dinnocenzio,5,4
2020-04-13,Elise Gould,5,5
2020-04-13,Shamira Chism,5,6
2020-04-13,Barack Obama,6,1
2020-04-14,Aldo Martinez,1,30
2020-04-14,Andrew Medland,1,31
2020-04-14,Andrew Phillips,1,32
2020-04-14,Andy Beshear,1,33
2020-04-14,Cinthya Ram,1,34
2020-04-14,David Montgomery,1,35
2020-04-14,Denisse Rojas,1,36
2020-04-14,Dewayne Bain,1,37
2020-04-14,Diane Lance,1,38
2020-04-14,Henry Mcmaster,1,39
2020-04-14,Isaac Lichter,1,40
2020-04-14,Jamie Mayo,1,41
2020-04-14,Jamontae Ceasar,1,42
2020-04-14,Jonathan Blaes,1,43
2020-04-14,Kay Ivey,1,44
2020-04-14,Larry Mccormack,1,45
2020-04-14,Lou Barbone,1,46
2020-04-14,Matt Oconnor,1,47
2020-04-14,Mike Burns,1,48
2020-04-14,Murfreesboro Pike,1,49
2020-04-14,Nick Obrien,1,50
2020-04-14,Andrew Freedman,2,16
2020-04-14,Assi Plaza,2,17
2020-04-14,Brad Rayson,2,18
2020-04-14,Butch Spyridon,2,19
2020-04-14,James Smallwood,2,20
2020-04-14,Jason Samenow,2,21
2020-04-14,Kevin Crumbo,2,22
2020-04-14,Lynne Sladky,2,23
2020-04-14,Mark Ezell,2,24
2020-04-14,Mark Young,2,25
2020-04-14,Matthew Cappucci,2,26
2020-04-14,Mike Pence,2,27
2020-04-14,Paul Wiseman,2,28
2020-04-14,Ralph Schulz,2,29
2020-04-14,Charlie Collins,3,13
2020-04-14,John Bel Edwards,3,14
2020-04-14,Melissa Davis,3,15
2020-04-14,John Cooper,4,12
2020-04-14,Dolly Parton Dollywood,5,11
2020-04-14,Mark Humphrey,6,10
2020-04-14,Alexandra Cawthorne Gaines,10,4
2020-04-14,Alexi Ajoste,10,5
2020-04-14,Anne Dinnocenzio,10,6
2020-04-14,Elise Gould,10,7
2020-04-14,Kimberlee Kruesi,10,8
2020-04-14,Shamira Chism,10,9
2020-04-14,Barack Obama,11,2
2020-04-14,Dorinda Carter,11,3
2020-04-14,Bill Lee,15,1
2020-04-15,Aisha Sultan,1,14
2020-04-15,Andy Beshear,1,15
2020-04-15,Anne Graham Lotz,1,16
2020-04-15,Billy Graham,1,17
2020-04-15,Brian Todd,1,18
2020-04-15,Butch Eley,1,19
2020-04-15,David Jeremiah,1,20
2020-04-15,Doug Kreulen,1,21
2020-04-15,Eric Levenson,1,22
2020-04-15,Jesus Christ,1,23
2020-04-15,Jill Speering,1,24
2020-04-15,Kent Oliver,1,25
2020-04-15,Leslie Waller,1,26
2020-04-15,Lou Barbone,1,27
2020-04-15,Matt Oconnor,1,28
2020-04-15,Nan,1,29
2020-04-15,Roml Ellis,1,30
2020-04-15,Sharon Griffin,1,31
2020-04-15,Sharon Myers,1,32
2020-04-15,Shawn Joseph,1,33
2020-04-15,Stephen Threlkeld,1,34
2020-04-15,Stuart Mcwhorter,1,35
2020-04-15,Mark Humphrey,2,11
2020-04-15,Ricky Shelton,2,12
2020-04-15,Sam Hazen,2,13
2020-04-15,Emily Vanderhoof,3,5
2020-04-15,Jesse Vanderhoof,3,6
2020-04-15,Kimberlee Kruesi,3,7
2020-04-15,Missy Testerman,3,8
2020-04-15,Sharon Inouye,3,9
2020-04-15,Wes Ely,3,10
2020-04-15,Dolly Parton Dollywood,4,2
2020-04-15,Dorinda Carter,4,3
2020-04-15,John Cooper,4,4
2020-04-15,Bill Lee,7,1
2020-04-16,Aditya Khanna,1,44
2020-04-16,Andrew Beshear,1,45
2020-04-16,Andy Beshear,1,46
2020-04-16,Angela Gleaves,1,47
2020-04-16,Anne Graham Lotz,1,48
2020-04-16,Beth Tiesler,1,49
2020-04-16,Byron Bush,1,50
2020-04-16,Bo Watson,2,28
2020-04-16,Butch Ely,2,29
2020-04-16,Dolly Parton,2,30
2020-04-16,Donald Trump,2,31
2020-04-16,Emily Vanderhoof,2,32
2020-04-16,Glenn Jacobs,2,33
2020-04-16,Jesse Vanderhoof,2,34
2020-04-16,Jim Cooper,2,35
2020-04-16,John Graves,2,36
2020-04-16,Justin Wilson,2,37
2020-04-16,Lee Harris,2,38
2020-04-16,Missy Testerman,2,39
2020-04-16,Raumesh Akbari,2,40
2020-04-16,Sharon Inouye,2,41
2020-04-16,Stuart Mcwhorter,2,42
2020-04-16,Wes Ely,2,43
2020-04-16,Gillum Ferguson,3,21
2020-04-16,Kay Ivey,3,22
2020-04-16,Leslie Waller,3,23
2020-04-16,Lisa Piercey,3,24
2020-04-16,Mark Ezell,3,25
2020-04-16,Mike Dewine,3,26
2020-04-16,Tate Reeves,3,27
2020-04-16,Alan Crone,4,9
2020-04-16,Beverly Robertson,4,10
2020-04-16,Charles Ewing,4,11
2020-04-16,Dave Miller,4,12
2020-04-16,Kathy Brown,4,13
2020-04-16,Kevin Kane,4,14
2020-04-16,Manoj Jain,4,15
2020-04-16,Mike Odom,4,16
2020-04-16,Mitch Patel,4,17
2020-04-16,Philip Byrum,4,18
2020-04-16,Ryan Steffy,4,19
2020-04-16,Wade Hinton,4,20
2020-04-16,Andy Berke,6,5
2020-04-16,Jim Strickland,6,6
2020-04-16,Laura Hollingsworth,6,7
2020-04-16,Rob Mccabe,6,8
2020-04-16,Indya Kincannon,7,3
2020-04-16,James Hildreth,7,4
2020-04-16,John Cooper,8,2
2020-04-16,Bill Lee,9,1
2020-04-17,Andrew Josephson,1,11
2020-04-17,Andy Beshear,1,12
2020-04-17,Ashley Mcdonald,1,13
2020-04-17,Beth Ann Bovino,1,14
2020-04-17,Bill Ketron,1,15
2020-04-17,Brooklyn Dotson,1,16
2020-04-17,Carl Hudgens,1,17
2020-04-17,Cathy Nestlen,1,18
2020-04-17,Chris Brown,1,19
2020-04-17,Cristina Firvida,1,20
2020-04-17,Dolly Parton,1,21
2020-04-17,Feng Li,1,22
2020-04-17,Frank Carter,1,23
2020-04-17,Howard Forman,1,24
2020-04-17,Hsu Li Yang,1,25
2020-04-17,Ian Frazer,1,26
2020-04-17,James Hildreth,1,27
2020-04-17,Jeff Bezos,1,28
2020-04-17,John Cooper,1,29
2020-04-17,Judy Wahlstrom,1,30
2020-04-17,Katie Fitzgerald,1,31
2020-04-17,Keely Hopkins,1,32
2020-04-17,Kenny Rogers,1,33
2020-04-17,Lee Harris,1,34
2020-04-17,Lin Mei,1,35
2020-04-17,Lindsay Whitehurst,1,36
2020-04-17,Lorraine Miller,1,37
2020-04-17,Lou Barbone,1,38
2020-04-17,Mark Humphrey,1,39
2020-04-17,Matt Oconnor,1,40
2020-04-17,Michael Kinch,1,41
2020-04-17,Monroe Carell Jr,1,42
2020-04-17,Nancy Keil,1,43
2020-04-17,Rita Choula,1,44
2020-04-17,Roml Ellis,1,45
2020-04-17,Sean Braisted,1,46
2020-04-17,Shamira Chism,1,47
2020-04-17,Shani Hosten,1,48
2020-04-17,Steven Mnuchin,1,49
2020-04-17,William Schaffner,1,50
2020-04-17,James Marshall,2,10
2020-04-17,Ann Bowdan Wilder,3,9
2020-04-17,Jim Brown,6,8
2020-04-17,Abraham Lincoln,11,6
2020-04-17,Robin Rudd,11,7
2020-04-17,Andy Berke,18,2
2020-04-17,Brian Todd,18,3
2020-04-17,Jonathan Mattise,18,4
2020-04-17,Richel Albright,18,5
2020-04-17,Bill Lee,20,1
2020-04-18,Anthony Fauci,1,19
2020-04-18,Brett Kelman,1,20
2020-04-18,Charlie Baker,1,21
2020-04-18,Chris Baumgartner,1,22
2020-04-18,Chris Causey,1,23
2020-04-18,Cindy Prins,1,24
2020-04-18,Donald Trump,1,25
2020-04-18,Jay Inslee,1,26
2020-04-18,Jennifer Nuzzo,1,27
2020-04-18,Lisa Piercey,1,28
2020-04-18,Los Angeles,1,29
2020-04-18,Raven Misch,1,30
2020-04-18,Richard Jackson,1,31
2020-04-18,Ron Desanti,1,32
2020-04-18,Sujana Reddy,1,33
2020-04-18,Terry Mattingly,1,34
2020-04-18,Abraham Lincoln,2,9
2020-04-18,Anne Catherine,2,10
2020-04-18,Arif Nazir,2,11
2020-04-18,Ethan Frizzell,2,12
2020-04-18,John Cooper,2,13
2020-04-18,Larry Mccormack,2,14
2020-04-18,Peter Jennings,2,15
2020-04-18,Robin Rudd,2,16
2020-04-18,Russell Moore,2,17
2020-04-18,Siena Hall,2,18
2020-04-18,Ann Bowdan Wilder,4,3
2020-04-18,Brian Todd,4,4
2020-04-18,Jonathan Mattise,4,5
2020-04-18,Oscar Franklin Smith,4,6
2020-04-18,Richel Albright,4,7
2020-04-18,Tony Parker,4,8
2020-04-18,Andy Berke,5,2
2020-04-18,Bill Lee,8,1
2020-04-19,Brandon Lewis,1,7
2020-04-19,Brooklyn Dotson,1,8
2020-04-19,Cathy Nestlen,1,9
2020-04-19,Jeff Bezos,1,10
2020-04-19,John Graves,1,11
2020-04-19,Judy Wahlstrom,1,12
2020-04-19,Katie Fitzgerald,1,13
2020-04-19,Keely Hopkins,1,14
2020-04-19,Kim Edwards,1,15
2020-04-19,Lucy Overstreet,1,16
2020-04-19,Nancy Keil,1,17
2020-04-19,Ron Desantis,1,18
2020-04-19,Brian Todd,2,3
2020-04-19,Jim Brown,2,4
2020-04-19,Jonathan Mattise,2,5
2020-04-19,Richel Albright,2,6
2020-04-19,Andy Berke,3,1
2020-04-19,Bill Lee,3,2
2020-04-20,Adrienne Hutch,1,10
2020-04-20,Alyson Mcclaran,1,11
2020-04-20,Bernard Friedman,1,12
2020-04-20,Boris Johnson,1,13
2020-04-20,Brooklyn Dotson,1,14
2020-04-20,Cathy Nestlen,1,15
2020-04-20,Chris Pizzello Invision,1,16
2020-04-20,Curtis Carney,1,17
2020-04-20,Danielle Hess,1,18
2020-04-20,Donald Alcendor,1,19
2020-04-20,Doug Ducey,1,20
2020-04-20,Easter Bunny,1,21
2020-04-20,Gavin Newsom,1,22
2020-04-20,Greg Abbott,1,23
2020-04-20,Hector Gonzalez,1,24
2020-04-20,James Hildreth,1,25
2020-04-20,Jason Connolly Getty,1,26
2020-04-20,Jay Inslee,1,27
2020-04-20,Jeff Bezos,1,28
2020-04-20,Jeff Brainard,1,29
2020-04-20,Jimmy Dean,1,30
2020-04-20,Judy Wahlstrom,1,31
2020-04-20,Katie Fitzgerald,1,32
2020-04-20,Keely Hopkins,1,33
2020-04-20,Kimberly Glenn,1,34
2020-04-20,Linda Witt,1,35
2020-04-20,Los Angeles,1,36
2020-04-20,Nancy Keil,1,37
2020-04-20,Peter Jelsma,1,38
2020-04-20,Robert Mccune,1,39
2020-04-20,Sean Mccracken,1,40
2020-04-20,Sharon Myers,1,41
2020-04-20,Stephanie Ricca,1,42
2020-04-20,Terence Baker,1,43
2020-04-20,Donald Trump,2,6
2020-04-20,John Cooper,2,7
2020-04-20,Rob Grabowski,2,8
2020-04-20,Rob Grabowski Invision,2,9
2020-04-20,Kim Edwards,3,5
2020-04-20,Bill Lee,4,2
2020-04-20,Kelley Lovelace,4,3
2020-04-20,Luke Wooten,4,4
2020-04-20,Brad Paisley,5,1
2020-04-21,Aaron Greene,1,14
2020-04-21,Adrian Sainz,1,15
2020-04-21,Alexandra Cawthorne Gaines,1,16
2020-04-21,Alexi Ajoste,1,17
2020-04-21,Amanda Mcgovern,1,18
2020-04-21,Andrew Belanger,1,19
2020-04-21,Anne Dinnocenzio,1,20
2020-04-21,Anthony Fauci,1,21
2020-04-21,Barack Obama,1,22
2020-04-21,Bill Nolte,1,23
2020-04-21,Brandon Lewis,1,24
2020-04-21,Charlotte Cooper,1,25
2020-04-21,Chris Young,1,26
2020-04-21,Darren Jernigan,1,27
2020-04-21,David Benham,1,28
2020-04-21,Elise Gould,1,29
2020-04-21,Janet Neff,1,30
2020-04-21,Jason Benham,1,31
2020-04-21,Jeff Mcdaris,1,32
2020-04-21,Jeff Yarbro,1,33
2020-04-21,Joel Zivot,1,34
2020-04-21,John Ray Clemmons,1,35
2020-04-21,Justin Phillips,1,36
2020-04-21,Karen Cook,1,37
2020-04-21,Kevin Theriot,1,38
2020-04-21,Kim Edwards,1,39
2020-04-21,Kimberlee Kruesi,1,40
2020-04-21,Lee Harris,1,41
2020-04-21,Lucy Overstreet,1,42
2020-04-21,Mckenzie Mcgovern,1,43
2020-04-21,Michael Gryboski,1,44
2020-04-21,Mike Stewart,1,45
2020-04-21,Nan,1,46
2020-04-21,Quinton Sanders,1,47
2020-04-21,Rachel Wammack,1,48
2020-04-21,Robert Dunham,1,49
2020-04-21,Ron Desantis,1,50
2020-04-21,Andy Berke,2,6
2020-04-21,Bill Frist,2,7
2020-04-21,James Hildreth,2,8
2020-04-21,Jim Strickland,2,9
2020-04-21,John Cooper,2,10
2020-04-21,Lisa Piercey,2,11
2020-04-21,Manoj Jain,2,12
2020-04-21,Rob Grabowski,2,13
2020-04-21,Rob Grabowski Invision,3,5
2020-04-21,Brad Paisley,4,2
2020-04-21,Kelley Lovelace,4,3
2020-04-21,Luke Wooten,4,4
2020-04-21,Bill Lee,6,1
2020-04-22,Aaron Milstone,1,32
2020-04-22,Amanda Drago,1,33
2020-04-22,Beth Brown,1,34
2020-04-22,Betsy Devos,1,35
2020-04-22,Cameron Sexton,1,36
2020-04-22,Candice Mcqueen,1,37
2020-04-22,Darren Jernigan,1,38
2020-04-22,David Thurman,1,39
2020-04-22,Eric Atkins,1,40
2020-04-22,Goodlettsville Tyson,1,41
2020-04-22,James Atkins,1,42
2020-04-22,Jeff Yarbro,1,43
