date,person,count,rn
2020-04-01,Gordon Getty,1,38
2020-04-01,Grigg Lewis,1,39
2020-04-01,Hans Vestberg,1,40
2020-04-01,Iliana Rodriguez,1,41
2020-04-01,Jahan Fahimi,1,42
2020-04-01,Joe Nguyen,1,43
2020-04-01,John Hendel,1,44
2020-04-01,Jovita Carranza,1,45
2020-04-01,Keena Turner,1,46
2020-04-01,Krista Gulbransen,1,47
2020-04-01,Kyle Vogt,1,48
2020-04-01,Libby Schaaf,1,49
2020-04-01,Lisa Cordes,1,50
2020-04-01,Austin Beutner,2,12
2020-04-01,Chris Farnitano,2,13
2020-04-01,Jeffrey Smith,2,14
2020-04-01,Michel Moore,2,15
2020-04-01,Robert Levin,2,16
2020-04-01,Tony Thurmond,2,17
2020-04-01,Trudy Raymundo,2,18
2020-04-01,Debra Amour,3,7
2020-04-01,Jackie Speier,3,8
2020-04-01,Santa Clara,3,9
2020-04-01,Tiffany Le,3,10
2020-04-01,Trena Patton,3,11
2020-04-01,Mike Callagy,4,5
2020-04-01,Sara Cody,4,6
2020-04-01,Los Angeles,6,4
2020-04-01,David Canepa,7,1
2020-04-01,Gavin Newsom,7,2
2020-04-01,Louise Rogers,7,3
2020-04-02,Adam Bondaruk,1,27
2020-04-02,Aerojet Rocketdyne,1,28
2020-04-02,Ahmed A-Hady,1,29
2020-04-02,Alex Villanueva,1,30
2020-04-02,Andy Field,1,31
2020-04-02,Angela Hart,1,32
2020-04-02,Anna Maria,1,33
2020-04-02,Barry Goldwater,1,34
2020-04-02,Betty Peabody,1,35
2020-04-02,Bill Clark,1,36
2020-04-02,Bob Perez,1,37
2020-04-02,Brian Feulner,1,38
2020-04-02,Brian Kilgore,1,39
2020-04-02,Cathy Kennedy,1,40
2020-04-02,Christopher James,1,41
2020-04-02,D-San Mateo,1,42
2020-04-02,Edward Chen,1,43
2020-04-02,Emily Henderson,1,44
2020-04-02,Eric Risberg,1,45
2020-04-02,George Wallace,1,46
2020-04-02,Jackie Speier,1,47
2020-04-02,Janet Broderick,1,48
2020-04-02,Jason Chang,1,49
2020-04-02,Jeff Sessions,1,50
2020-04-02,Dana Stoehr,2,16
2020-04-02,David Canepa,2,17
2020-04-02,David Caplan,2,18
2020-04-02,John Pearson,2,19
2020-04-02,Krisreyes Krisreyes,2,20
2020-04-02,Liz Miller,2,21
2020-04-02,Michael Callagy,2,22
2020-04-02,Rebecca Gonsalves,2,23
2020-04-02,Santa Clara,2,24
2020-04-02,Sara Cody,2,25
2020-04-02,Tony Thurmond,2,26
2020-04-02,Anish Mahajan,3,3
2020-04-02,Carmela Coyle,3,4
2020-04-02,Chris Van Gorder,3,5
2020-04-02,Debra Amour,3,6
2020-04-02,Donald Trump,3,7
2020-04-02,Kaiser Permanente,3,8
2020-04-02,Mark Ghaly,3,9
2020-04-02,Ryan Ribeira,3,10
2020-04-02,Scott Morrow,3,11
2020-04-02,Stephen Parodi,3,12
2020-04-02,Steve Lockhart,3,13
2020-04-02,Susan Ehrlich,3,14
2020-04-02,Van Gorder,3,15
2020-04-02,Los Angeles,4,2
2020-04-02,Gavin Newsom,8,1
2020-04-03,Adam Bondaruk,1,10
2020-04-03,Aden Alva,1,11
2020-04-03,Aimee Sisson,1,12
2020-04-03,Bibi Sheonarine,1,13
2020-04-03,Bob Erlenbusch,1,14
2020-04-03,Carlos Bolanos,1,15
2020-04-03,Chunhuei Chi,1,16
2020-04-03,Dan Mancini,1,17
2020-04-03,Daniella Hogan,1,18
2020-04-03,Dara Khosrowshahi,1,19
2020-04-03,Darrell Steinberg,1,20
2020-04-03,Donald Trump,1,21
2020-04-03,Eduardo Ameneyro,1,22
2020-04-03,Genaro Molina Los Angeles,1,23
2020-04-03,Janet Broderick,1,24
2020-04-03,Janna Haynes,1,25
2020-04-03,Jeffrey Hentz,1,26
2020-04-03,Joan Irvine,1,27
2020-04-03,Johnson Mcgee,1,28
2020-04-03,Justin Bieber,1,29
2020-04-03,Lauren Casey,1,30
2020-04-03,Manuela Tobias,1,31
2020-04-03,Marybel Batjer,1,32
2020-04-03,Matthew Broderick,1,33
2020-04-03,Mimi Azad,1,34
2020-04-03,Nan,1,35
2020-04-03,Peter Beilenson,1,36
2020-04-03,Phil Serna,1,37
2020-04-03,Rodney Howard-Browne,1,38
2020-04-03,Santa Clara,1,39
2020-04-03,Sara Cody,1,40
2020-04-03,Sarah Parvini,1,41
2020-04-03,Saul Lopez,1,42
2020-04-03,Selena Gomez,1,43
2020-04-03,Tien Vu,1,44
2020-04-03,Van Nuys,1,45
2020-04-03,Vanderbilt Schaffner,1,46
2020-04-03,William Schaffner,1,47
2020-04-03,Dana Stoehr,2,4
2020-04-03,David Canepa,2,5
2020-04-03,Eric Garcetti,2,6
2020-04-03,John Avalos,2,7
2020-04-03,Mark Ghaly,2,8
2020-04-03,Phoebe Minkler,2,9
2020-04-03,Scott Morrow,5,3
2020-04-03,Los Angeles,6,2
2020-04-03,Gavin Newsom,7,1
2020-04-04,Al Seib Los Angeles,1,14
2020-04-04,Andrew Tomlinson,1,15
2020-04-04,Bibi Sheonarine,1,16
2020-04-04,Brian Grady,1,17
2020-04-04,Chunhuei Chi,1,18
2020-04-04,David Lauter,1,19
2020-04-04,David Santaigo Miami Herald,1,20
2020-04-04,David Santiago,1,21
2020-04-04,Dustin Corcoran,1,22
2020-04-04,Eric Leung,1,23
2020-04-04,Joe Greaves,1,24
2020-04-04,Johnson Mcgee,1,25
2020-04-04,Justin Bieber,1,26
2020-04-04,Kelly Mcgillis,1,27
2020-04-04,Los Angeles,1,28
2020-04-04,Martina Avalos,1,29
2020-04-04,Miami Herald,1,30
2020-04-04,Michael Schrader,1,31
2020-04-04,Mike Schneider,1,32
2020-04-04,Paul Miyamoto,1,33
2020-04-04,Ron Desantis,1,34
2020-04-04,Roosevelt Brown,1,35
2020-04-04,Selena Gomez,1,36
2020-04-04,Taryn Luna,1,37
2020-04-04,Tom Cruise,1,38
2020-04-04,Vanderbilt Schaffner,1,39
2020-04-04,William Schaffner,1,40
2020-04-04,David Canepa,2,6
2020-04-04,Donald Trump,2,7
2020-04-04,Jim Morrissey,2,8
2020-04-04,John Pearson,2,9
2020-04-04,Justin Sullivan Getty,2,10
2020-04-04,Liz Miller,2,11
2020-04-04,Rebecca Gonsalves,2,12
2020-04-04,Terry Lightfoot,2,13
2020-04-04,Cathy Kennedy,3,3
2020-04-04,Paul Chinn,3,4
2020-04-04,Sal Rosselli,3,5
2020-04-04,Debra Amour,5,2
2020-04-04,Gavin Newsom,6,1
2020-04-05,David Lauter,1,10
2020-04-05,Dora Macias,1,11
2020-04-05,Gail Donahue,1,12
2020-04-05,Gavin Newsome,1,13
2020-04-05,Gina Springer,1,14
2020-04-05,Ingo Swann,1,15
2020-04-05,James Guodace,1,16
2020-04-05,Jason Chang,1,17
2020-04-05,Jim Schnabel,1,18
2020-04-05,Leticia Rangel,1,19
2020-04-05,Lynn Schroeder,1,20
2020-04-05,Mahadeva Srinivasan,1,21
2020-04-05,Maribel Sanchez,1,22
2020-04-05,Melissa Hill,1,23
2020-04-05,Murray Albertson,1,24
2020-04-05,Nan,1,25
2020-04-05,Nathan Fletcher,1,26
2020-04-05,Rea Carey,1,27
2020-04-05,Robb Dubre,1,28
2020-04-05,Roger Nelson,1,29
2020-04-05,Russell Jeung,1,30
2020-04-05,Sheila Ostrander,1,31
2020-04-05,Steven Goodreau,1,32
2020-04-05,Sven Merten,1,33
2020-04-05,Tammy Campbell,1,34
2020-04-05,Taryn Luna,1,35
2020-04-05,Tom Viola,1,36
2020-04-05,Wilma Wooten,1,37
2020-04-05,Donald Trump,4,6
2020-04-05,Justin Bieber,4,7
2020-04-05,Selena Gomez,4,8
2020-04-05,William Schaffner,4,9
2020-04-05,Gavin Newsom,5,5
2020-04-05,Bibi Sheonarine,6,1
2020-04-05,Chunhuei Chi,6,2
2020-04-05,Johnson Mcgee,6,3
2020-04-05,Vanderbilt Schaffner,6,4
2020-04-06,Alan Wang,1,23
2020-04-06,Alpesh Amin,1,24
2020-04-06,Anthony Fauci,1,25
2020-04-06,Arun Sanyal,1,26
2020-04-06,Babafemi Taiwo,1,27
2020-04-06,Ben Kesslen,1,28
2020-04-06,Bibi Sheonarine,1,29
2020-04-06,Brian Schwatka,1,30
2020-04-06,Chunhuei Chi,1,31
2020-04-06,Craig Melvin,1,32
2020-04-06,Dave Walsh,1,33
2020-04-06,David Oliphant,1,34
2020-04-06,Fannie Mac,1,35
2020-04-06,Freddie Mae,1,36
2020-04-06,Jeff Azzopardi,1,37
2020-04-06,Jeff Tumlin,1,38
2020-04-06,Jess Magallanes,1,39
2020-04-06,Johnson Mcgee,1,40
2020-04-06,Joseph Potasnik,1,41
2020-04-06,Justin Bieber,1,42
2020-04-06,Keller Williams,1,43
2020-04-06,Kristen Welker,1,44
2020-04-06,Libby Hohmann,1,45
2020-04-06,Los Angeles,1,46
2020-04-06,Mike Feuer,1,47
2020-04-06,Mike Futrell,1,48
2020-04-06,Monica Alba,1,49
2020-04-06,Nan,1,50
2020-04-06,Chris Farnitano,2,21
2020-04-06,Laguna Honda,2,22
2020-04-06,Adam Edelman,4,20
2020-04-06,Eric Holcomb,5,18
2020-04-06,Eric Holcomb Govholcomb,5,19
2020-04-06,Eric Leonard,6,16
2020-04-06,White Houseapril,6,17
2020-04-06,Allison Burstein,7,3
2020-04-06,Boris Johnson,7,4
2020-04-06,Daniel Arkin,7,5
2020-04-06,Dartunorro Clark,7,6
2020-04-06,Debbie Mucarsel-Powell,7,7
2020-04-06,Dominic Raab,7,8
2020-04-06,Janelle Griffith,7,9
2020-04-06,Kellie Yuh,7,10
2020-04-06,Kerry Sanders,7,11
2020-04-06,Kristen Clarke,7,12
2020-04-06,Noel White,7,13
2020-04-06,Olivia Solon,7,14
2020-04-06,Wilson Maa,7,15
2020-04-06,Donald Trump,8,1
2020-04-06,Gavin Newsom,8,2
2020-04-07,Alan Wang,1,13
2020-04-07,Brian Schwatka,1,14
2020-04-07,Dave Walsh,1,15
2020-04-07,Duane Watlington,1,16
2020-04-07,Feverpitched Dreamstime,1,17
2020-04-07,Jay Gillian,1,18
2020-04-07,Keller Williams,1,19
2020-04-07,London Breed,1,20
2020-04-07,Maria Kirk,1,21
2020-04-07,Mark Zuckerberg,1,22
2020-04-07,Nan,1,23
2020-04-07,Nicole Huang,1,24
2020-04-07,Rick Lattimer,1,25
2020-04-07,Shirley Gibson,1,26
2020-04-07,Steve Young,1,27
2020-04-07,Tim Cook,1,28
2020-04-07,Tracy Clayton,1,29
2020-04-07,Vanessa Bergmark,1,30
2020-04-07,Wes Nichols,1,31
2020-04-07,Alex Lee,2,2
2020-04-07,Alexander Glew,2,3
2020-04-07,Bob Brunton,2,4
2020-04-07,Gavin Newsom,2,5
2020-04-07,Jerry Hill D-San Mateo,2,6
2020-04-07,Josh Becker,2,7
2020-04-07,Kansen Chu D-San Jose,2,8
2020-04-07,Los Angeles,2,9
2020-04-07,Rick Zbur,2,10
2020-04-07,Sally Lieber,2,11
2020-04-07,Shelly Masur,2,12
2020-04-07,Santa Clara,3,1
2020-04-08,Abraham Lincoln,1,18
2020-04-08,Annie Jupiter-Jones,1,19
2020-04-08,Arnold Schwarzenegger,1,20
2020-04-08,Ashley Nell Tipton,1,21
2020-04-08,Brett Crozier,1,22
2020-04-08,D-San Diego,1,23
2020-04-08,Darren Hauck,1,24
2020-04-08,Dave Christensen,1,25
2020-04-08,Diane Jones,1,26
2020-04-08,Dianne Feinstein D-California,1,27
2020-04-08,Emily Benfer,1,28
2020-04-08,George Moscone,1,29
2020-04-08,Harold Schaupelhouman,1,30
2020-04-08,Harvey Milk,1,31
2020-04-08,Jill Ferguson,1,32
2020-04-08,John Gibbins,1,33
2020-04-08,Jon Golinger,1,34
2020-04-08,Jose Sarria,1,35
2020-04-08,Kevin Faulconer,1,36
2020-04-08,Las Vegas,1,37
2020-04-08,Lauren Bradley,1,38
2020-04-08,London Breed,1,39
2020-04-08,Luanne Andreotti,1,40
2020-04-08,Maribel Sanchez,1,41
2020-04-08,Nathan Fletcher,1,42
2020-04-08,Paul Sisson,1,43
2020-04-08,Rick Gerharter,1,44
2020-04-08,Steve Breen,1,45
2020-04-08,Susan Friedman,1,46
2020-04-08,Thomas Modly,1,47
2020-04-08,Thomas Roosevelt,1,48
2020-04-08,Tim Bogner,1,49
2020-04-08,Tim Curbo,1,50
2020-04-08,Alex Lee,2,4
2020-04-08,Alexander Glew,2,5
2020-04-08,Bob Brunton,2,6
2020-04-08,David Canepa,2,7
2020-04-08,Jerry Hill D-San Mateo,2,8
2020-04-08,Josh Becker,2,9
2020-04-08,Kansen Chu D-San Jose,2,10
2020-04-08,Mike Callagy,2,11
2020-04-08,Nancy Magee,2,12
2020-04-08,Rick Zbur,2,13
2020-04-08,Sally Lieber,2,14
2020-04-08,Shelly Masur,2,15
2020-04-08,Tony Thurmond,2,16
2020-04-08,Warren Slocum,2,17
2020-04-08,Scott Morrow,3,3
2020-04-08,Gavin Newsom,4,1
2020-04-08,Santa Clara,4,2
2020-04-09,Alyssa Schukar,1,4
2020-04-09,Amanda Gomez,1,5
2020-04-09,Andy Raymond,1,6
2020-04-09,Benny Luo,1,7
2020-04-09,Brian Kestenblatt,1,8
2020-04-09,Carlos Gimenez,1,9
2020-04-09,Chil Kong,1,10
2020-04-09,Dan Duggan,1,11
2020-04-09,Darren Hauck,1,12
2020-04-09,Duggan Serra,1,13
2020-04-09,Duggan Welch,1,14
2020-04-09,Emily Benfer,1,15
2020-04-09,Jill Ferguson,1,16
2020-04-09,Julie Maa,1,17
2020-04-09,Las Vegas,1,18
2020-04-09,Nan,1,19
2020-04-09,Nancy Pelosi,1,20
2020-04-09,Russell Jeung,1,21
2020-04-09,Toyling Maa,1,22
2020-04-09,Wilson Maa,1,23
2020-04-09,Yuanyuan Zhu,1,24
2020-04-09,Eric Debode,2,1
2020-04-09,Gavin Newsom,2,2
2020-04-09,Matthew Chidester,2,3
2020-04-10,Alpesh Amin,1,30
2020-04-10,Arun Sanyal,1,31
2020-04-10,Babafemi Taiwo,1,32
2020-04-10,Buffy Martin Tarbox,1,33
2020-04-10,Darren Hauck,1,34
2020-04-10,Debbie Chang,1,35
2020-04-10,Dinesh Kumar,1,36
2020-04-10,Edward Davila,1,37
2020-04-10,Emily Benfer,1,38
2020-04-10,Guadalupe Tafolla,1,39
2020-04-10,Jessica Seto,1,40
2020-04-10,Jill Bergman,1,41
2020-04-10,Jill Ferguson,1,42
2020-04-10,Jose Arballo,1,43
2020-04-10,Kugaea Kun,1,44
2020-04-10,Las Vegas,1,45
2020-04-10,Libby Hohmann,1,46
2020-04-10,Manju Kulkarni,1,47
2020-04-10,Miller Knox,1,48
2020-04-10,Robert Doyle,1,49
2020-04-10,Ruby Walia,1,50
2020-04-10,Anthony Fauci,2,14
2020-04-10,Becky Powell,2,15
2020-04-10,Calle Aldama,2,16
2020-04-10,Chip Conley,2,17
2020-04-10,Christopher Reynolds Los Angeles,2,18
2020-04-10,Clayton Reid,2,19
2020-04-10,Eric Garcetti,2,20
2020-04-10,Hugo Mart,2,21
2020-04-10,Johnny Markley,2,22
2020-04-10,Karen Johnson,2,23
2020-04-10,Mark Anderson,2,24
2020-04-10,Rick Steve Europe,2,25
2020-04-10,Rick Steves,2,26
2020-04-10,Roger Dow,2,27
2020-04-10,Santa Barbara,2,28
2020-04-10,William Heinecke,2,29
2020-04-10,Amanda Cox,3,1
2020-04-10,Anne Camalier,3,2
2020-04-10,Bob Chronister,3,3
2020-04-10,Francesca Donlan,3,4
2020-04-10,Jack Wert,3,5
2020-04-10,John Reilly,3,6
2020-04-10,Kim Richards,3,7
2020-04-10,Los Angeles,3,8
2020-04-10,Marta Moakley,3,9
2020-04-10,Mary Brandt,3,10
2020-04-10,Paige Landrum,3,11
2020-04-10,Robert Boykin,3,12
2020-04-10,Ron Desantis,3,13
2020-04-11,Alison Faison,1,3
2020-04-11,Amanda Cox,1,4
2020-04-11,Anita Chabria,1,5
2020-04-11,Anne Camalier,1,6
2020-04-11,Arnie Gundersen,1,7
2020-04-11,Bob Chronister,1,8
2020-04-11,Carlos Gimenez,1,9
2020-04-11,Christina Macpherson,1,10
2020-04-11,Chuck Huggins,1,11
2020-04-11,Darren Hauck,1,12
2020-04-11,David Lochbaum,1,13
2020-04-11,Debbie Li,1,14
2020-04-11,Donald Trump,1,15
2020-04-11,Donna Ewald Huggins,1,16
2020-04-11,Duane Arnold,1,17
2020-04-11,Easter Bunny,1,18
2020-04-11,Emily Benfer,1,19
2020-04-11,Exelon Limerick,1,20
2020-04-11,Francesca Donlan,1,21
2020-04-11,Harvey Wasserman,1,22
2020-04-11,Jack Wert,1,23
2020-04-11,James Selna,1,24
2020-04-11,Jay Mannheimer,1,25
2020-04-11,Jerry Prine,1,26
2020-04-11,Jill Ferguson,1,27
2020-04-11,Joe Testa,1,28
2020-04-11,John Reilly,1,29
2020-04-11,Joseph Mangano,1,30
2020-04-11,Julie Maa,1,31
2020-04-11,Kaiser Permanente,1,32
2020-04-11,Kim Richards,1,33
2020-04-11,Laura Lynn Stancel,1,34
2020-04-11,Liz Hafalia,1,35
2020-04-11,Madeleine Dean,1,36
2020-04-11,Mariana Madriz,1,37
2020-04-11,Mark Lennihan,1,38
2020-04-11,Marta Moakley,1,39
2020-04-11,Mary Brandt,1,40
2020-04-11,Maury Kendall,1,41
2020-04-11,Michael Avenatti,1,42
2020-04-11,Nancy Pelosi,1,43
2020-04-11,Paige Landrum,1,44
2020-04-11,Robert Boykin,1,45
2020-04-11,Robert Redfield,1,46
2020-04-11,Ron Desantis,1,47
2020-04-11,Russell Yip,1,48
2020-04-11,Shellie Trounson,1,49
2020-04-11,Stormy Daniels,1,50
2020-04-11,Las Vegas,2,1
2020-04-11,Los Angeles,2,2
2020-04-12,Anita Chabria,1,30
2020-04-12,Baptist Orlando,1,31
2020-04-12,Carl Goldman,1,32
2020-04-12,Clement Chow,1,33
2020-04-12,Elana Schor,1,34
2020-04-12,Elizabeth Schneider,1,35
2020-04-12,Geir Moulson,1,36
2020-04-12,Jacob Brown,1,37
2020-04-12,James Selna,1,38
2020-04-12,Jay Mannheimer,1,39
2020-04-12,Las Vegas,1,40
2020-04-12,Lucille Ball,1,41
2020-04-12,Luis Andres Henao,1,42
2020-04-12,Mariam Fam,1,43
2020-04-12,Mark Lennihan,1,44
2020-04-12,Matt Mcgarity,1,45
2020-04-12,Maury Kendall,1,46
2020-04-12,Michael Avenatti,1,47
2020-04-12,Michael Oldstone,1,48
2020-04-12,Nicole Winfield,1,49
2020-04-12,Rick Wright,1,50
2020-04-12,Alfred Adewale Martins,2,14
2020-04-12,Alvaro Barrientos,2,15
2020-04-12,Andrew Cuomo,2,16
2020-04-12,Bailey Easter,2,17
2020-04-12,Boris Johnson,2,18
2020-04-12,Cliff Lea,2,19
2020-04-12,Frank-Walter Steinmeier,2,20
2020-04-12,Henning Bagger Ritzau Scanpix,2,21
2020-04-12,Jens Meyer,2,22
2020-04-12,Jesus Christ,2,23
2020-04-12,Patxi Martinez,2,24
2020-04-12,Pedro Ros,2,25
2020-04-12,Robert Jeffress,2,26
2020-04-12,Sebastian Scheiner Pope Francis,2,27
2020-04-12,Seth Wenig,2,28
2020-04-12,Timothy Dolan,2,29
2020-04-12,Anthony Fauci,3,2
2020-04-12,Buffy Martin Tarbox,3,3
2020-04-12,Donald Trump,3,4
2020-04-12,Dustin Cottrell,3,5
2020-04-12,El Cerrito,3,6
2020-04-12,Franklin Roosevelt,3,7
2020-04-12,Jeff Chiu,3,8
2020-04-12,Justin Reese,3,9
2020-04-12,Kathy Keller,3,10
2020-04-12,Los Angeles,3,11
2020-04-12,Peter Square,3,12
2020-04-12,Pope Francis,3,13
2020-04-12,Kaiser Permanente,4,1
2020-04-13,Barbara Chavez,1,5
2020-04-13,Bob Egelko,1,6
2020-04-13,Carolyn Maloney,1,7
2020-04-13,Chris Farnitano,1,8
2020-04-13,Cory Booker,1,9
2020-04-13,Costell Akrie,1,10
2020-04-13,Daniel Antonio Gudino,1,11
2020-04-13,Daniel Lippman,1,12
2020-04-13,David Kwon,1,13
2020-04-13,Dennis Herrera,1,14
2020-04-13,Dianne Akrie,1,15
2020-04-13,Dianne Feinstein,1,16
2020-04-13,Eric Geller,1,17
2020-04-13,Erostico Ruiz,1,18
2020-04-13,Fabrizio Hochschild,1,19
2020-04-13,Frank Pallone,1,20
2020-04-13,Igor Sabodakha,1,21
2020-04-13,Jennifer Granick,1,22
2020-04-13,Jerrold Nadler,1,23
2020-04-13,Jerry Brown,1,24
2020-04-13,Joe Biden,1,25
2020-04-13,John Burris,1,26
2020-04-13,Justin Silvernale,1,27
2020-04-13,Kaiser Permanente,1,28
2020-04-13,Kevin Zerrusen,1,29
2020-04-13,Loretta Giorgi,1,30
2020-04-13,Lori Tapani,1,31
2020-04-13,Margarita Erostico Ruiz,1,32
2020-04-13,Martin Matishak,1,33
2020-04-13,Matt Tait,1,34
2020-04-13,Maxine Chesney,1,35
2020-04-13,Melissa Heikkil,1,36
2020-04-13,Ricardo Lara,1,37
2020-04-13,Santa Rita,1,38
2020-04-13,Sergio Caltagirone,1,39
2020-04-13,Thomas Tapani,1,40
2020-04-13,Tom Kipping,1,41
2020-04-13,Traci Tapani,1,42
2020-04-13,Traci Trapani,1,43
2020-04-13,Volkswagon Jetta,1,44
2020-04-13,Xavier Becerra,1,45
2020-04-13,Clarissa Rivera,2,1
2020-04-13,Gavin Newsom,2,2
2020-04-13,Rosny Daniel,2,3
2020-04-13,Sarah Ravani,2,4
2020-04-14,Ali Wentworth,1,6
2020-04-14,Anthony Fauci,1,7
2020-04-14,Arnulf Stoffel,1,8
2020-04-14,Brent Mcintosh,1,9
2020-04-14,Camille Bromley,1,10
2020-04-14,Charles M Schulz,1,11
2020-04-14,Chloe Chan,1,12
2020-04-14,Chris Omeara,1,13
2020-04-14,Donald Trump,1,14
2020-04-14,George Decola,1,15
2020-04-14,George Stephanopoulos,1,16
2020-04-14,Jason Lee,1,17
2020-04-14,Jeff Chiu,1,18
2020-04-14,Jesse Arregu,1,19
2020-04-14,Joe Songer,1,20
2020-04-14,John Locher,1,21
2020-04-14,Jon Duncan,1,22
2020-04-14,Keith Srakocic,1,23
2020-04-14,Kristen Sze,1,24
2020-04-14,Las Vegas,1,25
2020-04-14,Lisa Farbstein,1,26
2020-04-14,London Breed,1,27
2020-04-14,Mike Rogge,1,28
2020-04-14,Paul Marc Goulet,1,29
2020-04-14,Raymond James,1,30
2020-04-14,Reid Hillview,1,31
2020-04-14,Ricardo Lara,1,32
2020-04-14,Russell Jeung,1,33
2020-04-14,Sara Cody,1,34
2020-04-14,Steve Helber,1,35
2020-04-14,Steve Vega,1,36
2020-04-14,Steven Mnuchin,1,37
2020-04-14,Susan Gorin,1,38
2020-04-14,Theodore Roosevelt,1,39
2020-04-14,El Granada,2,3
2020-04-14,Gavin Newsom,2,4
2020-04-14,Scott Morrow,2,5
2020-04-14,Santa Clara,3,2
2020-04-14,Los Angeles,4,1
2020-04-15,Ali Wentworth,1,1
2020-04-15,Andrew Yang,1,2
2020-04-15,Anthony Fauci,1,3
2020-04-15,Craig Lipton,1,4
2020-04-15,Donald Trump,1,5
2020-04-15,Dooley Wilson,1,6
2020-04-15,Gavin Newsom,1,7
2020-04-15,George Stephanopoulos,1,8
2020-04-15,Jesse Arregu,1,9
2020-04-15,Jonathan Greenblatt,1,10
2020-04-15,Kaushik Roy,1,11
2020-04-15,Kristen Sinch,1,12
2020-04-15,Kristen Sze,1,13
2020-04-15,London Breed,1,14
2020-04-15,Lori Salvatore,1,15
2020-04-15,Los Angeles,1,16
2020-04-15,Mcnab Collie,1,17
2020-04-15,Ricardo Lara,1,18
2020-04-15,Rick Gerharter,1,19
2020-04-15,Ryan Mccarthy,1,20
2020-04-15,Santa Clara,1,21
2020-04-15,Sara Cody,1,22
2020-04-15,Stephen Eisland,1,23
2020-04-15,Susan Gorin,1,24
2020-04-15,Theodore Roosevelt,1,25
2020-04-15,Thomas Francis Jones,1,26
2020-04-16,Alan Blinder,1,6
2020-04-16,Ali Wentworth,1,7
2020-04-16,Alison Collins,1,8
2020-04-16,Anthony Fauci,1,9
2020-04-16,Betsy Herrera,1,10
2020-04-16,Brett Crozier,1,11
2020-04-16,Bruce Gillingham,1,12
2020-04-16,Chesa Boudin,1,13
2020-04-16,Chris Sununu,1,14
2020-04-16,Dan Noyes,1,15
2020-04-16,David Anderson,1,16
2020-04-16,Don Skeoch,1,17
2020-04-16,Donald Trump,1,18
2020-04-16,Elizabeth Bogan,1,19
2020-04-16,Frank Edelblut,1,20
2020-04-16,Gavin Newsom,1,21
2020-04-16,George Stephanopoulos,1,22
2020-04-16,Haight Noriega,1,23
2020-04-16,Jackie Speier,1,24
2020-04-16,Jason Hargrove,1,25
2020-04-16,Jesse Arregu,1,26
2020-04-16,John Menoni,1,27
2020-04-16,Joshua Coffy,1,28
2020-04-16,Joshua Coffyand,1,29
2020-04-16,Justin Willman,1,30
2020-04-16,Katherine Melvin,1,31
2020-04-16,Kaylianna Genier,1,32
2020-04-16,Kristen Sze,1,33
2020-04-16,Lady Valerie Sununu,1,34
2020-04-16,Las Madresis,1,35
2020-04-16,Lori Shibinette,1,36
2020-04-16,Lucia Ippolito,1,37
2020-04-16,Mark Makela Getty,1,38
2020-04-16,Mark Sanchez,1,39
2020-04-16,Michael Gilday,1,40
2020-04-16,Mike Gilday,1,41
2020-04-16,Mike Uhlenkamp,1,42
2020-04-16,Nan,1,43
2020-04-16,Nate Christensen,1,44
2020-04-16,Rachel Norton,1,45
2020-04-16,Ricardo Lara,1,46
2020-04-16,Santa Clara,1,47
2020-04-16,Sara Cody,1,48
2020-04-16,Susan Gorin,1,49
2020-04-16,Theodore Rosevelt,1,50
2020-04-16,David Burruto,2,2
2020-04-16,London Breed,2,3
2020-04-16,Theodore Roosevelt,2,4
2020-04-16,Wayne Lee,2,5
2020-04-16,Los Angeles,4,1
2020-04-17,Ali Wentworth,1,3
2020-04-17,Amy Osborne,1,4
2020-04-17,Anthony Fauci,1,5
2020-04-17,Austin Beutner,1,6
2020-04-17,Austin Pereira,1,7
2020-04-17,Craig Reinhardt,1,8
2020-04-17,Dan Gannon,1,9
2020-04-17,Dan Noyes,1,10
2020-04-17,Donald Trump,1,11
2020-04-17,Elise Samaniego,1,12
2020-04-17,Emily Weinberg,1,13
2020-04-17,Gavin Newsom,1,14
2020-04-17,George Stephanopoulos,1,15
2020-04-17,Ian Rosenblum,1,16
2020-04-17,Jayden Amacker,1,17
2020-04-17,Jeff Chiu,1,18
2020-04-17,Jesse Arregu,1,19
2020-04-17,Kamran Khan,1,20
2020-04-17,Kelly Dighero,1,21
2020-04-17,Kristen Sze,1,22
2020-04-17,Lila Nelson,1,23
2020-04-17,London Breed,1,24
2020-04-17,Marisa Martinez,1,25
2020-04-17,Martin Cetron,1,26
2020-04-17,Michelle Katz,1,27
2020-04-17,Miriam Amacker,1,28
2020-04-17,Nancy Messonnier,1,29
2020-04-17,Radik Musin,1,30
2020-04-17,Ricardo Lara,1,31
2020-04-17,Santa Clara,1,32
2020-04-17,Sara Cody,1,33
2020-04-17,Steven Wright,1,34
2020-04-17,Susan Gorin,1,35
2020-04-17,Theodore Roosevelt,1,36
2020-04-17,Los Angeles,2,1
2020-04-17,Mark Zuckerberg,2,2
2020-04-18,Ali Wentworth,1,1
2020-04-18,Anthony Fauci,1,2
2020-04-18,Dan Noyes,1,3
2020-04-18,Donald Trump,1,4
2020-04-18,Gavin Newsom,1,5
2020-04-18,George Stephanopoulos,1,6
2020-04-18,Gerlen Gamos,1,7
2020-04-18,Jesse Arregu,1,8
