date,person,count,rn
2020-03-14,Toni Preckwinkle,14,16
2020-03-14,William Jaquis,15,13
2020-03-14,Carmen Ayala,16,11
2020-03-14,Raj Govindaiah,16,12
2020-03-14,Joe Biden,17,10
2020-03-14,Nancy Pelosi,19,9
2020-03-14,Andrew Cuomo,20,7
2020-03-14,Dick Durbin,20,8
2020-03-14,Kim Foxx,22,6
2020-03-14,Nan,30,5
2020-03-14,Los Angeles,39,4
2020-03-14,Ngozi Ezike,52,3
2020-03-14,Donald Trump,60,2
2020-03-14,Lori Lightfoot,63,1
2020-03-15,Dacona Smith,25,39
2020-03-15,David Jackson,25,40
2020-03-15,Debbie Waldeyer,25,41
2020-03-15,Erin Richards,25,42
2020-03-15,Jayme Fraser,25,43
2020-03-15,Kelly Tyko,25,44
2020-03-15,Larry Neumeister,25,45
2020-03-15,Matt Wynn,25,46
2020-03-15,Mike Burns,25,47
2020-03-15,Ravinder Bhalla,25,48
2020-03-15,Sean Murphy,25,49
2020-03-15,Sophia Tareen,25,50
2020-03-15,Joe Biden,30,36
2020-03-15,Las Ramblas,30,37
2020-03-15,Sam Toia,30,38
2020-03-15,Dalia Samhouri,32,35
2020-03-15,Ada Colau,38,31
2020-03-15,Pope Francis,38,32
2020-03-15,Roberto Rona,38,33
2020-03-15,Sebastian Kurz,38,34
2020-03-15,Matt Hancock,40,30
2020-03-15,Latoya Cantrell,43,29
2020-03-15,Devin Nunes,45,27
2020-03-15,John Bel Edwards,45,28
2020-03-15,Karen Rogers,51,26
2020-03-15,Charlie Hannema,53,25
2020-03-15,Kevin Stitt,54,23
2020-03-15,Syd Knight,54,24
2020-03-15,Jb Pritzker Govpritzker,55,22
2020-03-15,Austin Boschen,57,21
2020-03-15,Chris Nadolne,63,17
2020-03-15,Frank Russo,63,18
2020-03-15,Kimberly Harris,63,19
2020-03-15,Matthew Thomas,63,20
2020-03-15,Katelyn Deibler,64,15
2020-03-15,Nick Carlin,64,16
2020-03-15,Mike Dewine,65,14
2020-03-15,Kyle Thomas,67,13
2020-03-15,Ngozi Ezike,70,12
2020-03-15,Phil Murphy,72,11
2020-03-15,Mark Morgan,82,10
2020-03-15,Ann Lewis Schmidt,85,9
2020-03-15,Dorothy Lowe,86,8
2020-03-15,Los Angeles,92,7
2020-03-15,Dick Durbin,108,6
2020-03-15,Tammy Duckworth,123,5
2020-03-15,Lori Lightfoot,158,4
2020-03-15,Anthony Fauci,212,3
2020-03-15,Mike Pence,245,2
2020-03-15,Donald Trump,343,1
2020-03-16,Eric Holcomb,13,45
2020-03-16,Herb Mccann,13,46
2020-03-16,Jared Polis,13,47
2020-03-16,Jay Inslee,13,48
2020-03-16,Teresa Crawford,13,49
2020-03-16,Terry Spencer,13,50
2020-03-16,Deborah Frank Feinen,14,43
2020-03-16,Ravinder Bhalla,14,44
2020-03-16,Oscar Munoz,15,41
2020-03-16,Scott Kirby,15,42
2020-03-16,Barack Obama,16,38
2020-03-16,Hillary Clinton,16,39
2020-03-16,Tulsi Gabbard,16,40
2020-03-16,Ann Lewis Schmidt,17,35
2020-03-16,Larry Neumeister,17,36
2020-03-16,Sean Murphy,17,37
2020-03-16,Sophia Tareen,18,34
2020-03-16,Tom Wolf,19,33
2020-03-16,Charlie Baker,20,32
2020-03-16,Jb Pritzker Govpritzker,22,31
2020-03-16,Elizabeth Warren,23,29
2020-03-16,Katelyn Deibler,23,30
2020-03-16,Amanda Kay,25,26
2020-03-16,Dan Gelber,25,27
2020-03-16,Elizabeth Pulvermacher,25,28
2020-03-16,Robert Murphy,27,25
2020-03-16,Gavin Newsom,31,24
2020-03-16,John Bel Edwards,35,23
2020-03-16,Nan,36,22
2020-03-16,Los Angeles,38,21
2020-03-16,Sam Toia,42,19
2020-03-16,Tammy Duckworth,42,20
2020-03-16,Ngozi Ezike,46,18
2020-03-16,Phil Murphy,50,17
2020-03-16,Latoya Cantrell,52,16
2020-03-16,Charlie Hannema,56,15
2020-03-16,Devin Nunes,59,14
2020-03-16,Syd Knight,63,13
2020-03-16,Kevin Stitt,64,12
2020-03-16,Kyle Thomas,67,11
2020-03-16,Dick Durbin,74,10
2020-03-16,Andrew Cuomo,76,9
2020-03-16,Mike Dewine,79,8
2020-03-16,Mark Morgan,89,7
2020-03-16,Bernie Sanders,97,6
2020-03-16,Joe Biden,106,5
2020-03-16,Mike Pence,113,4
2020-03-16,Anthony Fauci,126,3
2020-03-16,Lori Lightfoot,155,2
2020-03-16,Donald Trump,237,1
2020-03-17,Andrew Taylor,20,49
2020-03-17,Matthew Daly,20,50
2020-03-17,Andrew Cuomo,22,46
2020-03-17,Deborah Birx,22,47
2020-03-17,Tina Tchen,22,48
2020-03-17,Anita Alvarez,24,39
2020-03-17,Anthony Fauci,24,40
2020-03-17,Katie Hobbs,24,41
2020-03-17,Kimberly Foxx,24,42
2020-03-17,Laquan Mcdonald,24,43
2020-03-17,Mike Pence,24,44
2020-03-17,Willie Horton,24,45
2020-03-17,Marisel Hernandez,26,37
2020-03-17,Martin Preib,26,38
2020-03-17,Amy Acton,27,36
2020-03-17,Barack Obama,30,35
2020-03-17,Chuck Schumer,31,32
2020-03-17,Jill Biden,31,33
2020-03-17,Nan,31,34
2020-03-17,Abimbola Osundairo,33,28
2020-03-17,Alderman Bob Fioretti,33,29
2020-03-17,Michelle Obama,33,30
2020-03-17,Thomas Ogorzalek,33,31
2020-03-17,Karen Yarbrough,34,26
2020-03-17,Silvia Machado,34,27
2020-03-17,Tom Perez,36,25
2020-03-17,Los Angeles,39,24
2020-03-17,Jussie Smollett,41,23
2020-03-17,Ngozi Ezike,43,22
2020-03-17,Bill Conway,46,21
2020-03-17,Kim Foxx,47,20
2020-03-17,Ron Desantis,49,19
2020-03-17,Neil Young,54,18
2020-03-17,Tammy Duckworth,57,17
2020-03-17,Larry Kudlow,59,16
2020-03-17,Tom Cotton,61,15
2020-03-17,Eric Ueland,62,14
2020-03-17,Gina Raimondo,63,13
2020-03-17,Dan Lipinski,71,12
2020-03-17,Marie Newman,72,11
2020-03-17,Steven Mnuchin,75,10
2020-03-17,Hillary Clinton,81,9
2020-03-17,Mitt Romney,84,8
2020-03-17,Jim Allen,95,7
2020-03-17,Dick Durbin,100,6
2020-03-17,Mike Dewine,105,5
2020-03-17,Lori Lightfoot,125,4
2020-03-17,Bernie Sanders,203,3
2020-03-17,Joe Biden,224,2
2020-03-17,Donald Trump,301,1
2020-03-18,Eric Swalwell,26,47
2020-03-18,Katie Foody,26,48
2020-03-18,Megan Gilbertson,26,49
2020-03-18,Pat Obrien,26,50
2020-03-18,Amy Klobuchar,27,44
2020-03-18,Pete Buttigieg,27,45
2020-03-18,Seth Borenstein,27,46
2020-03-18,Patricia Frieson,29,42
2020-03-18,Vermon Sen,29,43
2020-03-18,Mark Kelly,31,41
2020-03-18,Nan,32,40
2020-03-18,Tulsi Gabbard,33,39
2020-03-18,Nancy Pelosi,34,38
2020-03-18,Bill Conway,36,35
2020-03-18,Maeve Reston,36,36
2020-03-18,Rodney Davis,36,37
2020-03-18,Jussie Smollett,37,34
2020-03-18,Tammy Duckworth,38,33
2020-03-18,Jeff Zeleny,42,32
2020-03-18,Kim Foxx,44,31
2020-03-18,Fidel Castro,50,30
2020-03-18,Ngozi Ezike,53,29
2020-03-18,Ron Desantis,55,28
2020-03-18,Dick Durbin,61,27
2020-03-18,Elizabeth Warren,70,26
2020-03-18,Debra Cleaver,72,24
2020-03-18,Paul Lux,72,25
2020-03-18,Jesse Lehrich,74,23
2020-03-18,Kim Inman,82,22
2020-03-18,Steven Mnuchin,90,21
2020-03-18,David Sirota,92,20
2020-03-18,Dan Lipinski,96,18
2020-03-18,Faiz Shakir,96,19
2020-03-18,Marie Newman,102,17
2020-03-18,Barack Obama,104,16
2020-03-18,Bernie Sander,108,15
2020-03-18,Mel Dockens,110,14
2020-03-18,Lori Lightfoot,113,13
2020-03-18,Amy Action,116,12
2020-03-18,Doug Ducey,120,11
2020-03-18,Frank Larose,142,10
2020-03-18,Kate Bedingfield,145,9
2020-03-18,Katie Hobbs,148,8
2020-03-18,Tom Perez,274,7
2020-03-18,Jim Allen,281,6
2020-03-18,Hillary Clinton,290,5
2020-03-18,Mike Dewine,305,4
2020-03-18,Donald Trump,521,3
2020-03-18,Bernie Sanders,759,2
2020-03-18,Joe Biden,765,1
2020-03-19,Brad Cole,11,49
2020-03-19,Claire Hassig,11,50
2020-03-19,Aditi Shah,12,30
2020-03-19,Aftab Ahmed,12,31
2020-03-19,Alderman Bob Fioretti,12,32
2020-03-19,Allison Lampert,12,33
2020-03-19,Andrew Cuomo,12,34
2020-03-19,Anita Alvarez,12,35
2020-03-19,Ben Blanchard,12,36
2020-03-19,Carsten Spohr,12,37
2020-03-19,Cheri Bustos,12,38
2020-03-19,Jim Langfelder,12,39
2020-03-19,Michelle Obama,12,40
2020-03-19,Mike Charley,12,41
2020-03-19,Nate Gatten,12,42
2020-03-19,Nikhil Kurian Nainan,12,43
2020-03-19,Pat Obrien,12,44
2020-03-19,Praveen Menon,12,45
2020-03-19,Stella Qiu,12,46
2020-03-19,Tom Perez,12,47
2020-03-19,Tracy Rucinski,12,48
2020-03-19,David Shepardson,13,27
2020-03-19,Faiz Shakir,13,28
2020-03-19,Michael Madigan,13,29
2020-03-19,Dick Durbin,14,25
2020-03-19,Iris Martinez,14,26
2020-03-19,William Lipinski,16,24
2020-03-19,Doreen Hall,18,22
2020-03-19,Patricia Frieson,18,23
2020-03-19,Bernie Sander,20,19
2020-03-19,Laquan Mcdonald,20,20
2020-03-19,Mike Dewine,20,21
2020-03-19,Nancy Pelosi,21,18
2020-03-19,Bill Conway,22,17
2020-03-19,Jussie Smollett,24,16
2020-03-19,Jim Allen,25,14
2020-03-19,Mike Pence,25,15
2020-03-19,Hillary Clinton,27,13
2020-03-19,Los Angeles,29,12
2020-03-19,Allison Arwady,32,11
2020-03-19,Barack Obama,33,10
2020-03-19,Dan Lipinski,41,8
2020-03-19,Kim Foxx,41,9
2020-03-19,Marie Newman,49,7
2020-03-19,Nan,53,6
2020-03-19,Bernie Sanders,74,5
2020-03-19,Joe Biden,78,4
2020-03-19,Ngozi Ezike,80,3
2020-03-19,Lori Lightfoot,111,2
2020-03-19,Donald Trump,128,1
2020-03-20,Aaron Morrison,13,46
2020-03-20,Deepa Varma,13,47
2020-03-20,Juliette Kayyem,13,48
2020-03-20,Kat Stafford,13,49
2020-03-20,Megan Ranney,13,50
2020-03-20,Alex Azar,14,38
2020-03-20,Andrea Shapiro,14,39
2020-03-20,Faiz Shakir,14,40
2020-03-20,Jeff Smythe,14,41
2020-03-20,Rebecca Shabad,14,42
2020-03-20,Ron Desantis,14,43
2020-03-20,Susanna Blankley,14,44
2020-03-20,Tammy Duckworth,14,45
2020-03-20,Greg Abbott,16,37
2020-03-20,Patricia Frieson,17,35
2020-03-20,Tom Dart,17,36
2020-03-20,Candice Cobb,18,32
2020-03-20,Kanye West,18,33
2020-03-20,Larry Hogan,18,34
2020-03-20,Elizabeth Warren,19,31
2020-03-20,Govenor Jb Pritzker,20,30
2020-03-20,Gerald Thornton,21,29
2020-03-20,Cailin Sandvig,23,23
2020-03-20,Josh Rodriguez,23,24
2020-03-20,Justin Bracken,23,25
2020-03-20,Lorraine Neuhaus,23,26
2020-03-20,Melissa Wahl,23,27
2020-03-20,Steven Mnuchin,23,28
2020-03-20,Peter Marks,26,21
2020-03-20,Toi Hutchinson,26,22
2020-03-20,Olivia Rudolphi,28,20
2020-03-20,Barack Obama,30,18
2020-03-20,Las Vegas,30,19
2020-03-20,Dan Lipinski,32,17
2020-03-20,Kwame Raoul,33,16
2020-03-20,Mike Pence,39,15
2020-03-20,Anthony Fauci,40,14
2020-03-20,Marie Newman,41,13
2020-03-20,Dick Durbin,42,12
2020-03-20,Charles Rex Arbogast,43,11
2020-03-20,Joe Biden,47,10
2020-03-20,Bernie Sanders,48,9
2020-03-20,Allison Arwady,49,8
2020-03-20,Andrew Cuomo,58,7
2020-03-20,Gavin Newsom,65,5
2020-03-20,Nan,65,6
2020-03-20,Los Angeles,75,3
2020-03-20,Ngozi Ezike,75,4
2020-03-20,Donald Trump,180,2
2020-03-20,Lori Lightfoot,231,1
2020-03-21,Ali Vitali,9,30
2020-03-21,Anastasia Golovashkina,9,31
2020-03-21,Andrew Yang,9,32
2020-03-21,Ben Kamisar,9,33
2020-03-21,Brian Henry,9,34
2020-03-21,Charlie Beck,9,35
2020-03-21,Dan Gallo,9,36
2020-03-21,Dave Smysor,9,37
2020-03-21,Deepa Shivaram,9,38
2020-03-21,Edwin Yohnka,9,39
2020-03-21,Elijah Cummings,9,40
2020-03-21,Gary Grumbach,9,41
2020-03-21,Kimberly Klacik,9,42
2020-03-21,Kweisi Mfume,9,43
2020-03-21,Kyle Stewart,9,44
2020-03-21,Liz Brown-Kaiser,9,45
2020-03-21,Marianna Sotomayor,9,46
2020-03-21,Melissa Holzberg,9,47
2020-03-21,Mike Memoli,9,48
2020-03-21,Penny Pritzker,9,49
2020-03-21,Pete Williams,9,50
2020-03-21,Anthony Guglielmi,10,26
2020-03-21,Faiz Shakir,10,27
2020-03-21,Kathleen Foody,10,28
2020-03-21,Larry Hogan,10,29
2020-03-21,Barack Obama,11,24
2020-03-21,Latoya Cantrell,11,25
2020-03-21,Megan Ranney,12,21
2020-03-21,Michael Bloomberg,12,22
2020-03-21,Tammy Duckworth,12,23
2020-03-21,Wolf Blitzer,13,20
2020-03-21,Deborah Birx,14,18
2020-03-21,Dick Durbin,14,19
2020-03-21,Elizabeth Warren,15,17
2020-03-21,Juliette Kayyem,17,16
2020-03-21,Steven Mnuchin,19,14
2020-03-21,Tedros Adhanom Ghebreyesus,19,15
2020-03-21,Ned Lamont,22,13
2020-03-21,Anthony Fauci,23,11
2020-03-21,Charles Rex Arbogast,23,12
2020-03-21,Bernie Sanders,27,10
2020-03-21,Joe Biden,29,9
2020-03-21,Emily Landon,35,8
2020-03-21,Nan,36,7
2020-03-21,Mike Pence,42,6
2020-03-21,Andrew Cuomo,50,5
2020-03-21,Los Angeles,55,4
2020-03-21,Gavin Newsom,58,3
2020-03-21,Donald Trump,98,2
2020-03-21,Lori Lightfoot,115,1
2020-03-22,Brendan Boyle,8,47
2020-03-22,Carmen Yul,8,48
2020-03-22,Jim Cain,8,49
2020-03-22,Juliette Kayyem,8,50
2020-03-22,Hillary Clinton,9,44
2020-03-22,Jay Pritzker,9,45
2020-03-22,John Fritze,9,46
2020-03-22,Chris Murphy,10,41
2020-03-22,David Bryan,10,42
2020-03-22,John Bel Edwards,10,43
2020-03-22,Barack Obama,12,38
2020-03-22,Bon Jovi,12,39
2020-03-22,Mike Lee,12,40
2020-03-22,Joe Biden,13,37
2020-03-22,David Ige,14,33
2020-03-22,Gavin Newsom,14,34
2020-03-22,Jennifer Gorny Carlson,14,35
2020-03-22,Steven Mnuchin,14,36
2020-03-22,Bernie Sanders,15,31
2020-03-22,John Thune,15,32
2020-03-22,Jake Tapper,17,30
2020-03-22,Mitt Romney,19,29
2020-03-22,Elizabeth Warren,20,25
2020-03-22,James Clyburn,20,26
2020-03-22,Jon Bon Jovi,20,27
2020-03-22,Nan,20,28
2020-03-22,Peter Gaynor,21,24
2020-03-22,Ngozi Ezike,22,23
2020-03-22,Gretchen Whitmer,23,22
2020-03-22,Andrew Cuomo Nygovcuomo,26,16
2020-03-22,Charles Schumer,26,17
2020-03-22,Deirdre Shesgreen,26,18
2020-03-22,Kevin Johnson,26,19
2020-03-22,Kim Yo Jong,26,20
2020-03-22,William Cummings,26,21
2020-03-22,Ben Mcadams,27,13
2020-03-22,Mario Diaz-Balart,27,14
2020-03-22,Steve Mnuchin,27,15
2020-03-22,Katie Miller,28,11
2020-03-22,Lady Karenpence,28,12
2020-03-22,David Jackson,32,9
2020-03-22,Lori Lightfoot,32,10
2020-03-22,Los Angeles,34,8
2020-03-22,Anthony Fauci,37,7
2020-03-22,Nancy Pelosi,40,6
2020-03-22,Rand Paul,45,5
2020-03-22,Mike Pence,46,4
2020-03-22,Phil Murphy,61,3
2020-03-22,Andrew Cuomo,83,2
2020-03-22,Donald Trump,177,1
2020-03-23,Bob Rita,12,50
2020-03-23,Eric Swalwell,13,45
2020-03-23,Hillary Clinton,13,46
2020-03-23,Jenne Myers,13,47
2020-03-23,Karen Kent,13,48
2020-03-23,Mario Diaz-Balart,13,49
2020-03-23,Domingo Vargas,14,42
2020-03-23,Elizabeth Warren,14,43
2020-03-23,Mitch Mcconnell,14,44
2020-03-23,Michael Bloomberg,15,41
2020-03-23,Jb Pritzker Govpritzker,16,40
2020-03-23,Ben Mcadams,17,38
2020-03-23,Los Angeles,17,39
2020-03-23,Amy Campanelli,18,36
2020-03-23,Jerome Adams,18,37
2020-03-23,Allison Arwady,19,34
2020-03-23,Tom Dart,19,35
2020-03-23,Bernie Sanders,21,30
2020-03-23,Chuck Schumer,21,31
2020-03-23,Mike Dewine,21,32
2020-03-23,Tom Brandt,21,33
2020-03-23,Kevin Cramer,22,29
2020-03-23,Gavin Newsom,23,28
2020-03-23,Celena Rold,24,26
2020-03-23,Jo Daviess,24,27
2020-03-23,Jerry Moran,25,25
2020-03-23,Anthony Fauci,26,24
2020-03-23,Jake Tapper,27,23
2020-03-23,Lindsey Graham,28,20
2020-03-23,Phil Murphy,28,21
2020-03-23,Ted Cruz,28,22
2020-03-23,Amy Klobuchar,29,16
2020-03-23,Kyrsten Sinema,29,17
2020-03-23,Nan,29,18
2020-03-23,Steven Mnuchin,29,19
2020-03-23,Larry Hogan,32,15
2020-03-23,Rob Portman,34,14
2020-03-23,Mike Pence,37,13
2020-03-23,Barack Obama,39,10
2020-03-23,Joe Biden,39,11
2020-03-23,Nancy Pelosi,39,12
2020-03-23,Dick Durbin,40,9
2020-03-23,Mike Lee,41,8
2020-03-23,Gretchen Whitmer,48,7
2020-03-23,Ngozi Ezike,49,6
2020-03-23,Mitt Romney,61,5
2020-03-23,Andrew Cuomo,65,4
2020-03-23,Rand Paul,70,3
2020-03-23,Lori Lightfoot,108,2
2020-03-23,Donald Trump,262,1
2020-03-24,Daniel Woodruff,10,44
2020-03-24,David Gregorio,10,45
2020-03-24,Greg Smith,10,46
2020-03-24,Jerome Adams,10,47
2020-03-24,Kim Reynolds,10,48
2020-03-24,Marvin Boakye,10,49
2020-03-24,Papa John,10,50
2020-03-24,Deborah Birx,11,41
2020-03-24,Jake Tapper,11,42
2020-03-24,Jerry Moran,11,43
2020-03-24,Amy Klobuchar,12,39
2020-03-24,Jesus Christ,12,40
2020-03-24,Arianna Davis,13,32
2020-03-24,David Shepardson,13,33
2020-03-24,Mike Dewine,13,34
2020-03-24,Nancy Pelosi,13,35
2020-03-24,Peter Cooney,13,36
2020-03-24,Tracy Rucinski,13,37
2020-03-24,William Barr,13,38
2020-03-24,Andrea Monda,14,28
2020-03-24,Kieran Murphy,14,29
2020-03-24,Lindsey Graham,14,30
2020-03-24,Losservatore Romano,14,31
2020-03-24,Daniel Brooks,15,23
2020-03-24,Kyrsten Sinema,15,24
2020-03-24,Mark Denzler,15,25
2020-03-24,Mike Lee,15,26
2020-03-24,Rob Portman,15,27
2020-03-24,Nicos Anastasiades,16,22
2020-03-24,Gretchen Whitmer,17,19
2020-03-24,Larry Hogan,17,20
2020-03-24,Stedman Graham,17,21
2020-03-24,Joe Biden,18,17
2020-03-24,Ron Desantis,18,18
2020-03-24,Gavin Newsom,19,15
2020-03-24,Karen Kent,19,16
2020-03-24,Amy Campanelli,20,11
2020-03-24,Nan,20,12
2020-03-24,Oprah Winfrey,20,13
2020-03-24,Rand Paul,20,14
2020-03-24,Tom Dart,21,10
2020-03-24,Dick Durbin,22,9
2020-03-24,Los Angeles,25,7
2020-03-24,Mitt Romney,25,8
2020-03-24,Mike Pence,26,6
2020-03-24,Ngozi Ezike,30,5
2020-03-24,Allison Arwady,33,4
2020-03-24,Andrew Cuomo,56,3
2020-03-24,Lori Lightfoot,75,2
2020-03-24,Donald Trump,145,1
2020-03-25,Amy Acton,8,43
2020-03-25,Ashley Parker,8,44
2020-03-25,Carl Bernstein,8,45
2020-03-25,Chuck Todd,8,46
2020-03-25,Dan Rather,8,47
2020-03-25,Deborah Birx,8,48
2020-03-25,Emperor Naruhito,8,49
2020-03-25,Gina Raimondo,8,50
2020-03-25,Ashlee Rezin Garcia Sun,9,35
2020-03-25,Dan Webb,9,36
2020-03-25,Gretchen Whitmer,9,37
2020-03-25,Heather Gaffney,9,38
2020-03-25,Leslie Laplante,9,39
2020-03-25,Michael Mika,9,40
2020-03-25,Michael Phillips,9,41
2020-03-25,Sunny Hostin,9,42
2020-03-25,Brian Stelter,10,31
2020-03-25,Chizu Nomiyama,10,32
2020-03-25,Nan,10,33
2020-03-25,Omar Lateef,10,34
2020-03-25,Jesus Christ,11,27
2020-03-25,Joe Biden,11,28
2020-03-25,John Oconnor,11,29
2020-03-25,Larry Hogan,11,30
2020-03-25,Elon Musk,12,25
2020-03-25,Rahm Emanuel,12,26
2020-03-25,Kwame Raoul,13,24
2020-03-25,Steve Bernas,14,23
2020-03-25,Bernie Sanders,15,21
2020-03-25,Jussie Smollett,15,22
2020-03-25,Barack Obama,16,17
2020-03-25,Kim Foxx,16,18
2020-03-25,Tammy Duckworth,16,19
2020-03-25,Tonya Davis,16,20
2020-03-25,Peter Gaynor,17,16
2020-03-25,Los Angeles,18,15
2020-03-25,Dick Durbin,19,13
2020-03-25,Gavin Newsom,19,14
2020-03-25,Allison Arwady,21,11
2020-03-25,Anthony Fauci,21,12
2020-03-25,Pat Toomey,22,10
2020-03-25,Elaine Chao,24,9
2020-03-25,Doina Chiacu,25,8
2020-03-25,Bernadette Baum,26,5
2020-03-25,David Shepardson,26,6
2020-03-25,Tracy Rucinski,26,7
2020-03-25,Ngozi Ezike,32,4
2020-03-25,Andrew Cuomo,42,3
2020-03-25,Lori Lightfoot,105,2
2020-03-25,Donald Trump,152,1
2020-03-26,Mike Dewine,9,50
2020-03-26,Bobby Rush,10,42
2020-03-26,Kim Foxx,10,43
2020-03-26,Paul Scurrah,10,44
2020-03-26,Rick Nelson,10,45
2020-03-26,Stephen Coates,10,46
2020-03-26,Tammy Duckworth,10,47
2020-03-26,Tim Hepher,10,48
2020-03-26,Yvonne Maldonado,10,49
2020-03-26,Michael Carvajal,11,41
2020-03-26,Dan Webb,12,40
2020-03-26,Allison Arwady,13,37
2020-03-26,Jeff Bezos,13,38
2020-03-26,Jonathan Lemire,13,39
2020-03-26,Dania Rajendra,14,35
2020-03-26,John Minchillo,14,36
2020-03-26,Jussie Smollett,15,33
2020-03-26,Kwame Raoul,15,34
2020-03-26,Nick Wheeler,16,32
2020-03-26,Joe Biden,17,31
2020-03-26,David Shepardson,18,27
2020-03-26,Robin Schmidt,18,28
2020-03-26,Sandeep Mathrani,18,29
2020-03-26,Tracy Rucinski,18,30
2020-03-26,Nan,19,26
2020-03-26,Gray Christmas,20,24
2020-03-26,Matt Dustin,20,25
2020-03-26,Charles Rex Arbogast,23,22
2020-03-26,Dick Durbin,23,23
2020-03-26,Penny Pritzker,25,21
2020-03-26,Ngozi Ezike,28,19
2020-03-26,Tom Dart,28,20
2020-03-26,Ron Nunziato,34,18
2020-03-26,Julie Carr Smyth,36,16
2020-03-26,Los Angeles,36,17
2020-03-26,Tonya Davis,39,15
2020-03-26,Deborah Birx,46,14
2020-03-26,Mary Landrieu,52,13
2020-03-26,Chris Christie,59,10
2020-03-26,Ryan Stubenrauch,59,11
2020-03-26,Superstorm Sandy,59,12
2020-03-26,Gretchen Whitmer,64,9
2020-03-26,Greg Abbott,65,8
2020-03-26,Phil Murphy,67,7
2020-03-26,Gavin Newsom,70,6
2020-03-26,Larry Hogan,72,5
2020-03-26,Barack Obama,77,4
2020-03-26,Andrew Cuomo,92,3
2020-03-26,Lori Lightfoot,103,2
2020-03-26,Donald Trump,207,1
2020-03-27,Alexandra Olson,10,46
2020-03-27,Amanda Myers,10,47
2020-03-27,Amanda Seitz,10,48
2020-03-27,Daniel Trotta,10,49
2020-03-27,Doina Chiacu,10,50
2020-03-27,Gretchen Whitmer,11,44
2020-03-27,Omar Lateef,11,45
2020-03-27,Dennis Dickson,12,35
2020-03-27,Diana Torres,12,36
2020-03-27,Gabriella Borter,12,37
2020-03-27,Kious Kelly,12,38
2020-03-27,Maria Lobifaro,12,39
2020-03-27,Miguel Ayala,12,40
2020-03-27,Nick Brown,12,41
2020-03-27,Raja Krishnamoorthi,12,42
2020-03-27,Steny Hoyer,12,43
2020-03-27,Anthony Fauci,13,30
2020-03-27,Cheri Bustos,13,31
2020-03-27,Joe Biden,13,32
2020-03-27,Steve Mnuchin,13,33
2020-03-27,Thomas Massie,13,34
2020-03-27,Eric Neibart,14,26
2020-03-27,Jerome Adams,14,27
2020-03-27,Michael Jacobson,14,28
2020-03-27,Rob Davidson,14,29
2020-03-27,Beatrice Tosci,15,23
2020-03-27,Darin Lahood,15,24
2020-03-27,Tom Dart,15,25
2020-03-27,Big Boy,16,18
2020-03-27,Cameron Mitchell,16,19
2020-03-27,Gavin Newsom,16,20
2020-03-27,Julio Pena,16,21
2020-03-27,Posto Accanto,16,22
2020-03-27,Boris Johnson,17,16
2020-03-27,Kevin Mccarthy,17,17
2020-03-27,Jan Schakowsky,18,14
2020-03-27,Margo Vesely,18,15
2020-03-27,Barack Obama,19,13
2020-03-27,Tammy Duckworth,20,12
2020-03-27,Penny Pritzker,22,11
2020-03-27,Nan,26,10
2020-03-27,Ngozi Ezike,29,9
2020-03-27,Dick Durbin,30,8
2020-03-27,Eric Garcetti,34,7
2020-03-27,Deborah Birx,41,6
2020-03-27,Nancy Pelosi,46,5
2020-03-27,Los Angeles,53,4
2020-03-27,Andrew Cuomo,55,3
2020-03-27,Lori Lightfoot,88,2
2020-03-27,Donald Trump,172,1
2020-03-28,Ali Vitali,9,43
2020-03-28,Anastasia Golovashkina,9,44
2020-03-28,Andrew Yang,9,45
2020-03-28,Ben Kamisar,9,46
2020-03-28,Bernie Sanders,9,47
2020-03-28,Christina Maxouris,9,48
2020-03-28,Dan Gallo,9,49
2020-03-28,Deepa Shivaram,9,50
2020-03-28,Barack Obama,10,38
2020-03-28,Deborah Birx,10,39
2020-03-28,Helge Braun,10,40
2020-03-28,Joe Biden,10,41
2020-03-28,Joneigh Khaldun,10,42
2020-03-28,Mike Duggan,11,37
2020-03-28,Andy Beshear,12,35
2020-03-28,Penny Pritzker,12,36
2020-03-28,Anthony Fauci,15,31
2020-03-28,Barbara Ferrer,15,32
2020-03-28,Collin Arnold,15,33
2020-03-28,Narendra Modi,15,34
2020-03-28,Albert Rizzo,16,23
2020-03-28,Chuck Schumer,16,24
2020-03-28,Constance Farrell,16,25
2020-03-28,Deputy Ed Luna,16,26
2020-03-28,Dick Durbin,16,27
2020-03-28,Jim Jordan,16,28
2020-03-28,Jonathan Rath Hoffman,16,29
2020-03-28,William Schaffner,16,30
2020-03-28,John Brooks,18,22
2020-03-28,Fernando Sim,19,19
2020-03-28,Mikhail Mishustin,19,20
2020-03-28,Mount Everest,19,21
2020-03-28,Allison Arwady,20,17
2020-03-28,Teena Chopra,20,18
2020-03-28,Boris Johnson,23,14
2020-03-28,Ron Desantis,23,15
2020-03-28,Todd Semonite,23,16
2020-03-28,Angela Merkel,24,11
2020-03-28,Bryan Spreitzer,24,12
2020-03-28,John Bel Edwards,24,13
2020-03-28,Evan Hollander,25,10
2020-03-28,Johns Hopkins,34,9
2020-03-28,Eric Garcetti,36,7
2020-03-28,Ngozi Ezike,36,8
2020-03-28,Jerome Adams,38,6
2020-03-28,Nancy Pelosi,40,5
2020-03-28,Los Angeles,68,4
2020-03-28,Andrew Cuomo,75,3
2020-03-28,Lori Lightfoot,89,2
