date,person,count,rn
2020-05-26,Lamont Bomar,1,25
2020-05-26,Lamont Repollet,1,26
2020-05-26,Lauren Zubow,1,27
2020-05-26,Lee Laborde,1,28
2020-05-26,Madalyn Arnett,1,29
2020-05-26,Mark Terenzi,1,30
2020-05-26,Mendy Clark,1,31
2020-05-26,Natalie Centeno,1,32
2020-05-26,Patty Armstrong,1,33
2020-05-26,Rajiv Verma,1,34
2020-05-26,Sadow Carroll,1,35
2020-05-26,Deng Xiaoping,2,1
2020-05-26,Donald Trump,2,2
2020-05-26,Jocelyn Chey,2,3
2020-05-26,Josep Borrell,2,4
2020-05-26,Steve Tsang,2,5
2020-05-26,Wang Yi,2,6
2020-05-26,Zhao Lijian,2,7
2020-05-26,Zhiqun Zhu,2,8
2020-05-28,Benjamin Franklin,1,1
2020-05-28,Breonna Taylor,1,2
2020-05-28,Connie Hassett-Walker,1,3
2020-05-28,David Hemenway,1,4
2020-05-28,Derecka Purnell,1,5
2020-05-28,Fabio Girelli-Carasi,1,6
2020-05-28,George Floyd,1,7
2020-05-28,Jack Glaser,1,8
2020-05-28,Jennifer Cobbina,1,9
2020-05-28,Kevin Mccauley,1,10
2020-05-28,Michael Brown,1,11
2020-05-28,Nancy Pelosi,1,12
2020-05-28,Phil Murphy,1,13
2020-05-28,Samuel Sinyangwe,1,14
2020-05-29,Amina Ahmed,1,18
2020-05-29,April Ann Alanis,1,19
2020-05-29,Arkeyda Smoot,1,20
2020-05-29,Cadric Elmore Jr,1,21
2020-05-29,Celia Brown,1,22
2020-05-29,Christine Norbut Beyer,1,23
2020-05-29,Curtis Lamont Bomar,1,24
2020-05-29,Darnell Deandre Beacham,1,25
2020-05-29,Don Reynolds,1,26
2020-05-29,Jabbrie Brandon,1,27
2020-05-29,Jared Gertner,1,28
2020-05-29,Kemian Masonte Reese,1,29
2020-05-29,Kidd Gee,1,30
2020-05-29,Laura Benanti Gypsy,1,31
2020-05-29,Lisa Cooney,1,32
2020-05-29,Malik Atonio Wayne Copeland,1,33
2020-05-29,Mark Aromando,1,34
2020-05-29,Melinda Forthofer,1,35
2020-05-29,Paroulo Feiciano Praylow,1,36
2020-05-29,Phil Murphy,1,37
2020-05-29,Ray Allen Emery,1,38
2020-05-29,Rob Mcclure Chaplin,1,39
2020-05-29,Ronald Brett Williamson,1,40
2020-05-29,Ronald Williamson,1,41
2020-05-29,Toyota Yaris,1,42
2020-05-29,William Robert Nash Gillespie,1,43
2020-05-29,Andrew Cuomo,2,2
2020-05-29,Carlos Alvarado,2,3
2020-05-29,Christina Helms,2,4
2020-05-29,Donald Trump,2,5
2020-05-29,Fernando Sim,2,6
2020-05-29,Joseph Morreale,2,7
2020-05-29,Lai Mohammed,2,8
2020-05-29,Las Vegas,2,9
2020-05-29,Luis Escriv,2,10
2020-05-29,Marc Garneau,2,11
2020-05-29,Michael Ludwig,2,12
2020-05-29,Mustafa Al-Kadhimi,2,13
2020-05-29,Steve Sisolak,2,14
2020-05-29,Tatyana Golikova,2,15
2020-05-29,Tedros Adhanom Ghebreyesus,2,16
2020-05-29,Venko Filipce,2,17
2020-05-29,Roy Cooper,5,1
2020-05-31,Ahmaud Arbery,1,1
2020-05-31,Arthur Rusch,1,2
2020-05-31,Breona Taylor,1,3
2020-05-31,Caitlin Collier,1,4
2020-05-31,Carol Williams,1,5
2020-05-31,Charles Kludt,1,6
2020-05-31,Codylee Riedmann,1,7
2020-05-31,Craig Kennedy,1,8
2020-05-31,Cynthia Peltier,1,9
2020-05-31,Dan Werner,1,10
2020-05-31,David Anderson,1,11
2020-05-31,Doug Orbaker,1,12
2020-05-31,George Floyd,1,13
2020-05-31,Gregory Baldwin,1,14
2020-05-31,Jay Williams,1,15
2020-05-31,Jean Hunhoff,1,16
2020-05-31,Jim Bolin,1,17
2020-05-31,Jordi Comas,1,18
2020-05-31,Kevin Jensen,1,19
2020-05-31,Matt Smith,1,20
2020-05-31,Michelle Maloney,1,21
2020-05-31,Michelle Siegel,1,22
2020-05-31,Mike Stevens,1,23
2020-05-31,Nancy Rasmussen,1,24
2020-05-31,Ray Ring,1,25
2020-05-31,Richard Vasgaard,1,26
2020-05-31,Ryan Cwach,1,27
2020-05-31,Sam Pearson,1,28
2020-06-01,Adam Wasserman,1,1
2020-06-01,Daniel Chang,1,2
2020-06-01,George Floyd,1,3
2020-06-01,Huizenga Plaza,1,4
2020-06-01,Kristen Herisse,1,5
2020-06-01,Mike Lopez,1,6
2020-06-01,Nick Montecalvo,1,7
2020-06-01,Phil Murphy,1,8
2020-06-01,Tifanny Burks,1,9
2020-06-02,Al Sharpton,1,2
2020-06-02,Blaine Shaw,1,3
2020-06-02,Brixtin Walker,1,4
2020-06-02,Derek Chauvin,1,5
2020-06-02,E Jimmie Leeds,1,6
2020-06-02,Floyd Mayweather,1,7
2020-06-02,Franklin Roosevelt,1,8
2020-06-02,James Thurman,1,9
2020-06-02,Jenna Freels,1,10
2020-06-02,Julie Chandler,1,11
2020-06-02,Katie Perry,1,12
2020-06-02,Keith Oswald,1,13
2020-06-02,Kristal Jensen,1,14
2020-06-02,Kristy Moore,1,15
2020-06-02,Lara Insko,1,16
2020-06-02,Liz Croston,1,17
2020-06-02,Los Angeles,1,18
2020-06-02,Martin Luther King Jr,1,19
2020-06-02,Molly Chadwick,1,20
2020-06-02,Nathan Reed,1,21
2020-06-02,Nicholas Duvernay,1,22
2020-06-02,Pat Colligan,1,23
2020-06-02,Randy Shaw,1,24
2020-06-02,George Floyd,2,1
2020-06-03,Barbara Kenney,1,1
2020-06-03,Carol Jean,1,2
2020-06-03,Carol Jean Kenney,1,3
2020-06-03,Carol Kenney,1,4
2020-06-03,Catherine Kenney,1,5
2020-06-03,Gina Jozwiak,1,6
2020-06-03,Jen Mostello,1,7
2020-06-03,John Deangelis,1,8
2020-06-03,Karen Mcglynn,1,9
2020-06-03,Margie Toriello,1,10
2020-06-03,Meg Toriello,1,11
2020-06-03,Megan Devietro,1,12
2020-06-03,Richard Houck,1,13
2020-06-03,Trish Schiller,1,14
2020-06-04,Courtney Bailey,1,1
2020-06-04,Damon Acuff,1,2
2020-06-04,Deputy Lyle Womack,1,3
2020-06-04,Dick Durbin,1,4
2020-06-04,Jim Flummer,1,5
2020-06-04,Lance Meisenheimer,1,6
2020-06-04,Max Miller,1,7
2020-06-04,Randy Kern Facebook,1,8
2020-06-04,Rex Wilburn,1,9
2020-06-04,Robert Helman,1,10
2020-06-04,Shawnna Rhine,1,11
2020-06-04,Sherry Newell,1,12
2020-06-04,Sherry Newell Sherry Newell,1,13
2020-06-04,Tammy Duckworth,1,14
2020-06-04,Teresa Wilburn,1,15
2020-06-04,Tyler Edmonds,1,16
2020-06-05,Briana Johnson,1,1
2020-06-05,Bruce Davis,1,2
2020-06-05,Christopher Battiloro,1,3
2020-06-05,Derek Chauvin,1,4
2020-06-05,George Floyd,1,5
2020-06-05,George Floyds,1,6
2020-06-05,Hunter Marshall,1,7
2020-06-05,Koby White,1,8
2020-06-05,Megan Troutman,1,9
2020-06-05,Michael Brown,1,10
2020-06-05,Morghan Johnson,1,11
2020-06-05,Phil Murphy,1,12
2020-06-05,Ras Baraka,1,13
2020-06-06,Amy Allen,1,11
2020-06-06,Keyshawn Jackson,1,12
2020-06-06,Sonny Perdue,1,13
2020-06-06,Willie Nelson,1,14
2020-06-06,Adam Boyd,2,1
2020-06-06,Barbara Williams,2,2
2020-06-06,Beth Heckert,2,3
2020-06-06,George Floyd,2,4
2020-06-06,John Lamoreau,2,5
2020-06-06,Kadedra Hackler,2,6
2020-06-06,Ku Klux Klan,2,7
2020-06-06,Mike Loftin,2,8
2020-06-06,Scott Clauson,2,9
2020-06-06,Shannon Phillips,2,10
2020-06-07,Adam Boyd,1,2
2020-06-07,Alejandra Oconnell Aodnewz,1,3
2020-06-07,Andrew Cuomo,1,4
2020-06-07,Beth Heckert,1,5
2020-06-07,John Lamoreau,1,6
2020-06-07,Julia Salazar,1,7
2020-06-07,Kadedra Hackler,1,8
2020-06-07,Ku Klux Klan,1,9
2020-06-07,Michael Carter,1,10
2020-06-07,Scott Clauson,1,11
2020-06-07,George Floyd,2,1
2020-06-08,Kayla Hoffman,2,1
2020-06-08,Kim Reynolds,2,2
2020-06-09,Alex Carfrae,1,1
2020-06-09,Caitlin Pedati,1,2
2020-06-09,Derry Stover,1,3
2020-06-09,Gertrude Fennimore,1,4
2020-06-09,Kevin Grieme,1,5
2020-06-09,Lara Moore,1,6
2020-06-09,Liz Croston,1,7
2020-06-09,Natasha Ritchison,1,8
2020-06-09,Pete Ricketts,1,9
2020-06-09,Sarah Reisetter,1,10
2020-06-09,Treve Lumsden,1,11
2020-06-10,John Sherfield,1,12
2020-06-10,Robbie Hines,1,13
2020-06-10,Don Reynolds,2,10
2020-06-10,Mike Crenshaw,2,11
2020-06-10,Conway Bellangia,3,1
2020-06-10,David Taylor,3,2
2020-06-10,Duke Buckner,3,3
2020-06-10,Jaime Harrison,3,4
2020-06-10,Jeff Bailey,3,5
2020-06-10,Joe Reynolds,3,6
2020-06-10,Lindsey Graham,3,7
2020-06-10,Michael Lapierre,3,8
2020-06-10,Thom Mcabee,3,9
2020-06-11,Caroline Unzaga,1,1
2020-06-11,Harry Potter,1,2
2020-06-11,Mike Yates,1,3
2020-06-11,Patty Johnson,1,4
2020-06-11,Phil Murphy,1,5
2020-06-11,Vin Diesel,1,6
2020-06-12,Emily Cureton,1,18
2020-06-12,Fayette Cty,1,19
2020-06-12,Iglesia Nueva Vida,1,20
2020-06-12,Jim Hamsher,1,21
2020-06-12,Josh Clayton,1,22
2020-06-12,Kate Brown,1,23
2020-06-12,Kelly Simmelink,1,24
2020-06-12,Kerem Yucel,1,25
2020-06-12,Kevin Robinson,1,26
2020-06-12,Kristen Shelman,1,27
2020-06-12,Lauderdale Cty,1,28
2020-06-12,Mae Huston,1,29
2020-06-12,Mark Albertson,1,30
2020-06-12,Patrick Callahan,1,31
2020-06-12,Phil Murphy,1,32
2020-06-12,Sam Palmer,1,33
2020-06-12,Sisseton-Wahpeton Oyate,1,34
2020-06-12,Yisrael Knopfler,1,35
2020-06-12,Cameron Bruett,2,1
2020-06-12,Clay Horton,2,2
2020-06-12,Daniel Sullivan,2,3
2020-06-12,Donald Trump,2,4
2020-06-12,Gary Mickelson,2,5
2020-06-12,Gina Uhing,2,6
2020-06-12,Gordon Ramsay,2,7
2020-06-12,Julie Pryde,2,8
2020-06-12,Kenneth Sullivan,2,9
2020-06-12,Kent Wollenhaupt,2,10
2020-06-12,Kevin Grieme,2,11
2020-06-12,Kim Reynolds,2,12
2020-06-12,Mindy Benson,2,13
2020-06-12,Pete Ricketts,2,14
2020-06-12,Rachel Willard,2,15
2020-06-12,Reese Easter,2,16
2020-06-12,Roxanne Smith,2,17
2020-06-13,Adam Boyd,1,22
2020-06-13,Beth Heckert,1,23
2020-06-13,Charlene Walker,1,24
2020-06-13,Corey Booker,1,25
2020-06-13,George Floyd,1,26
2020-06-13,Gladys Arismendi,1,27
2020-06-13,Joel Abraham,1,28
2020-06-13,John Lamoreau,1,29
2020-06-13,Kadedra Hackler,1,30
2020-06-13,Kate Brown,1,31
2020-06-13,Ku Klux Klan,1,32
2020-06-13,Mike Cumberton,1,33
2020-06-13,Ohr Torah,1,34
2020-06-13,Rachel Willard,1,35
2020-06-13,Robert Menendez,1,36
2020-06-13,Sara Cullinane,1,37
2020-06-13,Scott Clauson,1,38
2020-06-13,Temple Sholom,1,39
2020-06-13,Cameron Bruett,2,6
2020-06-13,Clay Horton,2,7
2020-06-13,Daniel Sullivan,2,8
2020-06-13,Donald Trump,2,9
2020-06-13,Gary Mickelson,2,10
2020-06-13,Gina Uhing,2,11
2020-06-13,Gordon Ramsay,2,12
2020-06-13,Julie Pryde,2,13
2020-06-13,Kenneth Sullivan,2,14
2020-06-13,Kent Wollenhaupt,2,15
2020-06-13,Kevin Grieme,2,16
2020-06-13,Kim Reynolds,2,17
2020-06-13,Mindy Benson,2,18
2020-06-13,Pete Ricketts,2,19
2020-06-13,Reese Easter,2,20
2020-06-13,Roxanne Smith,2,21
2020-06-13,Al Weathermon,3,1
2020-06-13,Jean Redd,3,2
2020-06-13,Loran Maltman,3,3
2020-06-13,Nancy Scott,3,4
2020-06-13,Peggy Lanman,3,5
2020-06-15,Benjamin Hardy,1,1
2020-06-15,Cameron Bruett,1,2
2020-06-15,Clay Horton,1,3
2020-06-15,Daniel Sullivan,1,4
2020-06-15,Donald Trump,1,5
2020-06-15,Gary Mickelson,1,6
2020-06-15,Gina Uhing,1,7
2020-06-15,Gordon Ramsay,1,8
2020-06-15,Julie Pryde,1,9
2020-06-15,Kate Brown,1,10
2020-06-15,Kenneth Sullivan,1,11
2020-06-15,Kent Wollenhaupt,1,12
2020-06-15,Kevin Grieme,1,13
2020-06-15,Kim Reynolds,1,14
2020-06-15,Melissa Sanchez,1,15
2020-06-15,Mindy Benson,1,16
2020-06-15,Nan,1,17
2020-06-15,Pete Ricketts,1,18
2020-06-15,Rachel Willard,1,19
2020-06-15,Reese Easter,1,20
2020-06-15,Roxanne Smith,1,21
2020-06-16,Andy Beshear,1,24
2020-06-16,Cameron Bruett,1,25
2020-06-16,Clay Horton,1,26
2020-06-16,Daniel Sullivan,1,27
2020-06-16,Deron Stender,1,28
2020-06-16,Emily Cureton,1,29
2020-06-16,Gary Mickelson,1,30
2020-06-16,Gina Uhing,1,31
2020-06-16,Gordon Ramsay,1,32
2020-06-16,Jason Klipa,1,33
2020-06-16,Julie Pryde,1,34
2020-06-16,Kenneth Sullivan,1,35
2020-06-16,Kent Wollenhaupt,1,36
2020-06-16,Kevin Grieme,1,37
2020-06-16,Kim Reynolds,1,38
2020-06-16,Klemen Miklavcic,1,39
2020-06-16,Mae Huston,1,40
2020-06-16,Mark Albertson,1,41
2020-06-16,Mark Carter,1,42
2020-06-16,Michael Brown,1,43
2020-06-16,Mindy Benson,1,44
2020-06-16,Nan,1,45
2020-06-16,Nova Gorizia,1,46
2020-06-16,Paul Anderes,1,47
2020-06-16,Rachel Levine,1,48
2020-06-16,Rachel Willard,1,49
2020-06-16,Reese Easter,1,50
2020-06-16,Alisa Haushalter,2,7
2020-06-16,Brad Parscale,2,8
2020-06-16,Dwyane Wade,2,9
2020-06-16,Flo Rida,2,10
2020-06-16,Jim Justice,2,11
2020-06-16,Joseph Fiumara,2,12
2020-06-16,Kanze Dena,2,13
2020-06-16,Kellyanne Conway,2,14
2020-06-16,Mardi Ford,2,15
2020-06-16,Michael Ryan,2,16
2020-06-16,Mike Duggan,2,17
2020-06-16,Mike Pence,2,18
2020-06-16,Pete Ricketts,2,19
2020-06-16,Robert Runcie,2,20
2020-06-16,Tedros Adhanom Ghebreyesus,2,21
2020-06-16,Tim Heider,2,22
2020-06-16,Uhuru Kenyatta,2,23
2020-06-16,Celina Tebor,3,4
2020-06-16,Donald Trump,3,5
2020-06-16,Matt Scarfo,3,6
2020-06-16,Carrie Brogoitti,4,3
2020-06-16,Paul Cieslak,8,2
2020-06-16,Kate Brown,12,1
2020-06-17,Boyd Rasmussen,1,14
2020-06-17,Carrie Brogoitti,1,15
2020-06-17,Charles Boyle,1,16
2020-06-17,David Bangsberg,1,17
2020-06-17,Eugene Springfield,1,18
2020-06-17,Gary Bell,1,19
2020-06-17,Jason Davis,1,20
2020-06-17,Matt Scarfo,1,21
2020-06-17,Nan,1,22
2020-06-17,Nick Cammack,1,23
2020-06-17,Peter Horby,1,24
2020-06-17,Philip Schmidt,1,25
2020-06-17,Sara Cline,1,26
2020-06-17,Thomas Jeanne,1,27
2020-06-17,Celina Tebor,2,4
2020-06-17,Derek Armstead,2,5
2020-06-17,Donald Trump,2,6
2020-06-17,George Floyd,2,7
2020-06-17,James Parker,2,8
2020-06-17,Jamie Goldberg,2,9
2020-06-17,Joseph Fiumara,2,10
2020-06-17,Naomi Borjmatta,2,11
2020-06-17,Paul Cieslak,2,12
2020-06-17,Suzannah Moore-Hemann,2,13
2020-06-17,Steve Clements,3,3
2020-06-17,Tom Jeanne,6,2
2020-06-17,Kate Brown,10,1
2020-06-18,A Los Angeles,1,7
2020-06-18,Amanda Rose,1,8
2020-06-18,Angela Dawson,1,9
2020-06-18,Boyd Rasmussen,1,10
2020-06-18,Celina Tebor,1,11
2020-06-18,Daryl Metcalfe,1,12
2020-06-18,Deb Schorr,1,13
2020-06-18,Deborah Kafoury,1,14
2020-06-18,Gary Bell,1,15
2020-06-18,George Floyd,1,16
2020-06-18,Gerry Montgomery,1,17
2020-06-18,James Parker,1,18
2020-06-18,Jamie Goldberg,1,19
2020-06-18,Jeanette Wilson,1,20
2020-06-18,Jim Bernard,1,21
2020-06-18,John Becker,1,22
2020-06-18,Joseph Fiumara,1,23
2020-06-18,Judy Sherman,1,24
2020-06-18,Karen Smith,1,25
2020-06-18,Kathryn Harrington,1,26
2020-06-18,Lamont Repollet,1,27
2020-06-18,Lawrence Garbuz,1,28
2020-06-18,Loran Moltman,1,29
2020-06-18,Matt Scarfo,1,30
2020-06-18,Medford Harry,1,31
2020-06-18,Michael Church,1,32
2020-06-18,Michael Yaple,1,33
2020-06-18,Nan,1,34
2020-06-18,Paul Abel,1,35
2020-06-18,Pete Ricketts,1,36
2020-06-18,Phil Murphy,1,37
2020-06-18,Rachel Levine,1,38
2020-06-18,Richard Kluskiewicz,1,39
2020-06-18,Stephanie Keith Getty,1,40
2020-06-18,Steve Huffman,1,41
2020-06-18,Steve Pfost Newsday,1,42
2020-06-18,Suzannah Moore-Hemann,1,43
2020-06-18,William Schaffner,1,44
2020-06-18,Dmitry Peskov,2,3
2020-06-18,Greg Abbott,2,4
2020-06-18,Tom Jeanne,2,5
2020-06-18,Vladimir Putin,2,6
2020-06-18,Donald Trump,3,2
2020-06-18,Kate Brown,7,1
2020-06-19,Adrian Pinter,1,1
2020-06-19,Alisa Haushalter,1,2
2020-06-19,Amanda Geer,1,3
2020-06-19,Brad Parscale,1,4
2020-06-19,Braden Klinger,1,5
2020-06-19,Bruce Macke,1,6
2020-06-19,Donald Trump,1,7
2020-06-19,Douglas Perry,1,8
2020-06-19,Dwyane Wade,1,9
2020-06-19,Ellen Ruby,1,10
2020-06-19,Erika Patton,1,11
2020-06-19,Flo Rida,1,12
2020-06-19,Jim Bernard,1,13
2020-06-19,Jim Justice,1,14
2020-06-19,Kanze Dena,1,15
2020-06-19,Kate Brown,1,16
2020-06-19,Kellyanne Conway,1,17
2020-06-19,Klemen Miklavcic,1,18
2020-06-19,Larry Dix,1,19
2020-06-19,Martha Schrader,1,20
2020-06-19,Martin Hohenstein,1,21
2020-06-19,Michael Ryan,1,22
2020-06-19,Mike Duggan,1,23
2020-06-19,Mike Lockhart,1,24
2020-06-19,Mike Pence,1,25
2020-06-19,Nan,1,26
2020-06-19,Nova Gorizia,1,27
2020-06-19,Paul Cieslak,1,28
2020-06-19,Paul Karvoski,1,29
2020-06-19,Paul Savas,1,30
2020-06-19,Pete Ricketts,1,31
2020-06-19,Poy Premjai,1,32
2020-06-19,Robert Runcie,1,33
2020-06-19,Rodolfo Ziberna,1,34
2020-06-19,Sonya Fischer,1,35
2020-06-19,Susan Roberts,1,36
2020-06-19,Tanner Hawkins,1,37
2020-06-19,Tedros Adhanom Ghebreyesus,1,38
2020-06-19,Todd Nash,1,39
2020-06-19,Uhuru Kenyatta,1,40
2020-06-19,William Lowthert,1,41
2020-06-20,Christine Stinson,1,1
2020-06-20,David Jetmore,1,2
2020-06-20,Nan,1,3
2020-06-21,George Floyd,1,1
2020-06-21,Kate Brown,1,2
2020-06-21,Mike Pence,1,3
2020-06-21,Nan,1,4
2020-06-21,Pat Allen,1,5
2020-06-22,Celina Tebor,1,9
2020-06-22,John Huotari,1,10
2020-06-22,Ken Mayes,1,11
2020-06-22,Lisa Piercey,1,12
2020-06-22,Phil Williams,1,13
2020-06-22,Terry Frank,1,14
2020-06-22,Zollie Rayner,1,15
2020-06-22,Bishop Jesse Parker,2,1
2020-06-22,Dan Satterwhite,2,2
2020-06-22,Donald Trump,2,3
2020-06-22,James Parker,2,4
2020-06-22,Jesse Parker,2,5
2020-06-22,Jesus Christ,2,6
2020-06-22,Kate Brown,2,7
2020-06-22,Robin Parker,2,8
2020-06-23,Alisa Haushalter,1,16
2020-06-23,Brad Parscale,1,17
2020-06-23,Dan Bishop,1,18
2020-06-23,Dwyane Wade,1,19
2020-06-23,Flo Rida,1,20
2020-06-23,Jim Justice,1,21
2020-06-23,Kanze Dena,1,22
2020-06-23,Kellyanne Conway,1,23
2020-06-23,Klemen Miklavcic,1,24
2020-06-23,Michael Ryan,1,25
2020-06-23,Mike Duggan,1,26
2020-06-23,Mike Pence,1,27
2020-06-23,Nova Gorizia,1,28
2020-06-23,Paul Cieslak,1,29
2020-06-23,Richard Burr,1,30
2020-06-23,Robert Runcie,1,31
2020-06-23,Rodolfo Ziberna,1,32
2020-06-23,Roy Cooper,1,33
2020-06-23,Rufus Duckworth,1,34
2020-06-23,Sylvia Campbell,1,35
2020-06-23,Tedros Adhanom Ghebreyesus,1,36
2020-06-23,Terray Sylvester Getty,1,37
2020-06-23,Thom Tillis,1,38
2020-06-23,Thomas Jeanne,1,39
2020-06-23,Uhuru Kenyatta,1,40
2020-06-23,Bishop Jesse Parker,2,3
2020-06-23,Bob Garrett,2,4
2020-06-23,Dan Satterwhite,2,5
2020-06-23,Eric Martin,2,6
2020-06-23,Evan Peck,2,7
2020-06-23,James Parker,2,8
2020-06-23,Jesse Parker,2,9
2020-06-23,Jesus Christ,2,10
2020-06-23,Julie Hagenbuch,2,11
2020-06-23,Linda Harris,2,12
2020-06-23,Mike Glazer,2,13
2020-06-23,Robin Parker,2,14
2020-06-23,Samantha Pearson,2,15
2020-06-23,Kate Brown,3,2
2020-06-23,Donald Trump,5,1
2020-06-24,Angela Couloumbis,1,18
2020-06-24,Charlotte Keith,1,19
2020-06-24,Deeann Reeder,1,20
2020-06-24,George Floyd,1,21
2020-06-24,Ike Rayford,1,22
2020-06-24,Jerome Rosa,1,23
2020-06-24,Karen Anne Wolf,1,24
2020-06-24,Ken Field,1,25
2020-06-24,Nathan Jackson,1,26
2020-06-24,Nicky Eaton,1,27
2020-06-24,Paul Chelstad,1,28
2020-06-24,Rex Mueller,1,29
2020-06-24,Rodger Huffman,1,30
2020-06-24,Sam Schiccatano,1,31
2020-06-24,Steve Hansen,1,32
2020-06-24,Todd Nash,1,33
2020-06-24,Tom Sharp,1,34
2020-06-24,War Eagle,1,35
2020-06-24,Dan Nott,3,17
2020-06-24,Cameron Peter,4,1
2020-06-24,Cameron Peters,4,2
2020-06-24,Casey Smith,4,3
2020-06-24,Chris Olberding,4,4
2020-06-24,Dennis Davin,4,5
2020-06-24,Eugene Depasquale,4,6
2020-06-24,Helen Kissick,4,7
2020-06-24,Joe Hurd,4,8
2020-06-24,Matt Muccitelli,4,9
2020-06-24,Michelle Crowley,4,10
2020-06-24,Miguel Cabrera Jr,4,11
2020-06-24,Pam Stuter,4,12
2020-06-24,Patrick Penfield,4,13
2020-06-24,Peter Phoenixville,4,14
2020-06-24,Tom Wolf,4,15
2020-06-24,Zory Baer,4,16
2020-06-25,Jerome Rosa,1,14
2020-06-25,Nathan Jackson,1,15
2020-06-25,Rodger Huffman,1,16
2020-06-25,Todd Nash,1,17
2020-06-25,Tom Sharp,1,18
2020-06-25,Bishop Jesse Parker,2,7
2020-06-25,Dan Satterwhite,2,8
2020-06-25,Donald Trump,2,9
2020-06-25,James Parker,2,10
2020-06-25,Jesse Parker,2,11
2020-06-25,Jesus Christ,2,12
2020-06-25,Robin Parker,2,13
2020-06-25,Boyd Rasmussen,3,2
2020-06-25,Cody Bowen,3,3
2020-06-25,Gary Bell,3,4
2020-06-25,Ken Woodward,3,5
2020-06-25,Matt Scarfo,3,6
2020-06-25,Kate Brown,5,1
2020-06-26,Addison Schulberg,1,5
2020-06-26,Kate Brown,1,6
2020-06-26,Wesley Murack,1,7
2020-06-26,Anthony Fauci,2,1
2020-06-26,Carter Uziel,2,2
2020-06-26,Frances Testini,2,3
2020-06-26,Margaret Dolan,2,4
2020-06-27,Charlie Fautin,1,5
2020-06-27,Henry Latourette Miller,1,6
2020-06-27,Peter Banwarth,1,7
2020-06-27,Chuck Sams,2,1
2020-06-27,Mark Milne,2,2
2020-06-27,Robb Corbett,2,3
2020-06-27,Robert Strope,2,4
2020-06-28,Kate Brown,1,1
2020-06-29,Nan,1,1
2020-06-30,Doug Wright,1,1
2020-06-30,Jeff Merkley,1,2
2020-06-30,Paul Anderes,1,3
2020-06-30,Ron Wyden,1,4
2020-06-30,Steve Stumbris,1,5
2020-07-01,Amani Al-Khatahtbeh,1,1
2020-07-01,Amy Kennedy,1,2
2020-07-01,Andy Kim,1,3
2020-07-01,Arati Kreibich,1,4
2020-07-01,Bernie Sanders,1,5
2020-07-01,Bob Patterson,1,6
2020-07-01,Brigid Callahan Harrison,1,7
2020-07-01,Callahan Harrison,1,8
2020-07-01,Chris Bollwage,1,9
2020-07-01,Christine Conforti,1,10
2020-07-01,Claire Gustafson,1,11
2020-07-01,Darcy Draeger,1,12
2020-07-01,David Applefield,1,13
2020-07-01,David Richter,1,14
2020-07-01,Donald Payne Jr,1,15
2020-07-01,Donald Trump,1,16
2020-07-01,Eliezer Richter,1,17
2020-07-01,Eugene Anagnos,1,18
2020-07-01,Eugene Mazo,1,19
2020-07-01,George Floyd,1,20
2020-07-01,Hector Castillo,1,21
2020-07-01,Hector Oseguera,1,22
2020-07-01,Hirsh Singh,1,23
2020-07-01,James Baldini,1,24
2020-07-01,Jason Mushnick,1,25
2020-07-01,Jeff Van Drew,1,26
2020-07-01,Jennifer Zinone,1,27
2020-07-01,Joe Biden,1,28
2020-07-01,John Francis,1,29
2020-07-01,John Mccann,1,30
2020-07-01,Josh Gottheimer,1,31
2020-07-01,Kate Gibbs,1,32
2020-07-01,Lawrence Hamm,1,33
2020-07-01,Mark Razzoli,1,34
2020-07-01,Natalie Rivera,1,35
2020-07-01,Pascrell Jr,1,36
2020-07-01,Phil Murphy,1,37
2020-07-01,Raafat Barsoom,1,38
2020-07-01,Robert Menendez,1,39
2020-07-01,Robert Turkavage,1,40
2020-07-01,Rosemary Becchi,1,41
2020-07-01,Rupande Mehta,1,42
2020-07-01,Russ Cirincione,1,43
2020-07-01,Scott Garrett,1,44
2020-07-01,Stephanie Schmid,1,45
2020-07-01,Tim Walsh,1,46
2020-07-01,Tom Malinowski,1,47
2020-07-01,Tom Phillips,1,48
2020-07-01,Tricia Flanagan,1,49
2020-07-01,Watson Coleman,1,50
2020-07-02,Alexis Tarrazi,1,10
2020-07-02,Ali Zimmerman,1,11
2020-07-02,Bill Booth,1,12
2020-07-02,Bubba Wallace,1,13
2020-07-02,Cathy Moser,1,14
2020-07-02,Dan Forest,1,15
2020-07-02,Darren Jackson,1,16
2020-07-02,Donald Trump,1,17
2020-07-02,Ellen Zimmerman,1,18
2020-07-02,Jennifer Polinchock,1,19
2020-07-02,Jeremy Zimmerman,1,20
2020-07-02,Joe Biden,1,21
2020-07-02,John Fairchild,1,22
2020-07-02,Joshua Zimmerman,1,23
2020-07-02,Keith Poston,1,24
2020-07-02,Kelly Zimmerman,1,25
2020-07-02,Mark Dirocco,1,26
2020-07-02,Melissa Merrell,1,27
2020-07-02,Michael Whatley,1,28
2020-07-02,Paul Coble,1,29
2020-07-02,Robert Shaar,1,30
2020-07-02,Roy Cooper,1,31
2020-07-02,Shawn Lemmond,1,32
2020-07-02,Steven Skalka,1,33
2020-07-02,Tim Moore,1,34
2020-07-02,Travis Kiker,1,35
2020-07-02,Carrie Brogoitti,2,1
2020-07-02,Chuck Sams,2,2
2020-07-02,Gary Bell,2,3
2020-07-02,Grande Ronde,2,4
