date,person,count,rn
2020-06-09,Michael Brown,1,22
2020-06-09,Nancy Pelosi,1,23
2020-06-09,Philando Castile,1,24
2020-06-09,Rosa Delauro,1,25
2020-06-09,Sean Bell,1,26
2020-06-09,Sheila Jackson-Lee,1,27
2020-06-09,Steven Taylor,1,28
2020-06-09,Terence Crutcher,1,29
2020-06-09,Tom Cotton,1,30
2020-06-09,Tori Scheibach,1,31
2020-06-09,Trayvon Martin,1,32
2020-06-09,Walter Scott,1,33
2020-06-09,Nan,2,1
2020-06-10,Berman Ariberman,1,15
2020-06-10,Lauren Groh-Wargo,1,16
2020-06-10,Lebron James Kingjames,1,17
2020-06-10,Patricia Arquette Pattyarquette,1,18
2020-06-10,Richard Barron,1,19
2020-06-10,Stacey Abrams,1,20
2020-06-10,Las Vegas,2,13
2020-06-10,Stephanie Bush,2,14
2020-06-10,David Ralston,3,8
2020-06-10,Donald Trump,3,9
2020-06-10,Joe Biden,3,10
2020-06-10,Justin Clark,3,11
2020-06-10,Rachana Desai Martin,3,12
2020-06-10,Benaiah Shaw,4,2
2020-06-10,Brad Raffensperger,4,3
2020-06-10,George Floyd,4,4
2020-06-10,Ross Wakefield,4,5
2020-06-10,Tom Perez,4,6
2020-06-10,Van Johnson,4,7
2020-06-10,Brian Kemp,5,1
2020-06-11,Ben Wikler,1,2
2020-06-11,Donald Trump,1,3
2020-06-11,Gerd Altmann,1,4
2020-06-11,Jill Karofsky,1,5
2020-06-11,Joe Biden,1,6
2020-06-11,John Hood,1,7
2020-06-11,Mark Jefferson,1,8
2020-06-11,Mark Pocan,1,9
2020-06-11,Roy Cooper,1,10
2020-06-11,George Floyd,2,1
2020-06-12,Allison Ordman,1,1
2020-06-12,Andrew Vickers,1,2
2020-06-12,Charles Fetzer,1,3
2020-06-12,Cory Mason,1,4
2020-06-12,Goose Van Schaick,1,5
2020-06-12,Greg Hanis,1,6
2020-06-12,Michel Natali,1,7
2020-06-12,Roger Townsend,1,8
2020-06-12,Shannon Powell,1,9
2020-06-12,Van Schaick,1,10
2020-06-13,Debra Hughes,1,1
2020-06-13,George Justice,1,2
2020-06-13,Kathryn Salensky,1,3
2020-06-15,Ahmaud Arbery,1,2
2020-06-15,Andrew Jackson,1,3
2020-06-15,Charles Lee,1,4
2020-06-15,Colin Kaepernick,1,5
2020-06-15,Eder Campuzano,1,6
2020-06-15,Elijah Clark,1,7
2020-06-15,John Brown Gordon,1,8
2020-06-15,Kate Brown,1,9
2020-06-15,Savannah Manning,1,10
2020-06-15,Savannah Vivian Manning,1,11
2020-06-15,Shana Cavanaugh,1,12
2020-06-15,Strom Thurmond,1,13
2020-06-15,George Floyd,2,1
2020-06-17,Ahmaud Arbery,1,2
2020-06-17,Andrew Jackson,1,3
2020-06-17,Bernie Sanders,1,4
2020-06-17,Charles Lee,1,5
2020-06-17,Colin Kaepernick,1,6
2020-06-17,Donald Trump,1,7
2020-06-17,Doug Ducey,1,8
2020-06-17,Elijah Clark,1,9
2020-06-17,Garrett Rolfe,1,10
2020-06-17,Jennie Dickinson,1,11
2020-06-17,Joe Biden,1,12
2020-06-17,John Brown Gordon,1,13
2020-06-17,Joshua Smith,1,14
2020-06-17,Michael Brown,1,15
2020-06-17,Paul Howard,1,16
2020-06-17,Shelly Oquinn,1,17
2020-06-17,Strom Thurmond,1,18
2020-06-17,Tim Lohmar,1,19
2020-06-17,George Floyd,2,1
2020-06-19,Allison Foster,1,10
2020-06-19,Andrew Cuomo,1,11
2020-06-19,Clublife Facebook,1,12
2020-06-19,Crispus Attucks,1,13
2020-06-19,Darrell Steinberg,1,14
2020-06-19,Ed Coons,1,15
2020-06-19,Emily Mccreath,1,16
2020-06-19,Isabelle Mccreath,1,17
2020-06-19,John Trumbull,1,18
2020-06-19,Joseph Warren,1,19
2020-06-19,Kyla Hopper,1,20
2020-06-19,Liberty Bristol Rhodes,1,21
2020-06-19,Louis Bray,1,22
2020-06-19,Mabel Brady Garvan,1,23
2020-06-19,Marianne Mcmillan,1,24
2020-06-19,Paul Becker,1,25
2020-06-19,Peter Kusminsky,1,26
2020-06-19,Samantha Falk,1,27
2020-06-19,Thomas Carney,1,28
2020-06-19,Thomas Grosvenor,1,29
2020-06-19,Titus Kaphar,1,30
2020-06-19,David Henning,2,8
2020-06-19,Marjorie Stieve Vita,2,9
2020-06-19,Al Gunderson,4,1
2020-06-19,Dillon Walker,4,2
2020-06-19,Jamie Reichert,4,3
2020-06-19,Jeff Sindelar,4,4
2020-06-19,Jerry Stoddard,4,5
2020-06-19,Mitch Monson,4,6
2020-06-19,Ruth Ann Waugh,4,7
2020-06-20,Darrell Steinberg,1,1
2020-06-20,Haley Gilman,1,2
2020-06-20,Laura Walczak,1,3
2020-06-20,Michael Walters,1,4
2020-06-20,Rick Dodd,1,5
2020-06-20,Shawn Murphy,1,6
2020-06-20,Tim Lawther,1,7
2020-06-22,Al Gunderson,1,1
2020-06-22,Dillon Walker,1,2
2020-06-22,Jamie Reichert,1,3
2020-06-22,Jeff Sindelar,1,4
2020-06-22,Jerry Stoddard,1,5
2020-06-22,Mitch Monson,1,6
2020-06-22,Ruth Ann Waugh,1,7
2020-06-23,Alderman Steve Nipper,1,1
2020-06-23,Alderman Tia Wesson,1,2
2020-06-23,Alex Rosenstrach,1,3
2020-06-23,Bryan Lupian,1,4
2020-06-23,Corey Barnett,1,5
2020-06-23,Kim Newell,1,6
2020-06-23,Nan,1,7
2020-06-23,Parnell Vann,1,8
2020-06-23,Travis Gil,1,9
2020-06-25,Allison Mcintosh,1,1
2020-06-25,Brad Witt,1,2
2020-06-25,Kate Brown,1,3
