date,person,count,rn
2020-03-30,Ralph Manchester,4,40
2020-03-30,Abdulaziz Al Saud,5,15
2020-03-30,Bill Cassidy,5,16
2020-03-30,Dan Sullivan,5,17
2020-03-30,Dane Dekrey,5,18
2020-03-30,James Inhofe,5,19
2020-03-30,James Lankford,5,20
2020-03-30,John Barrasso,5,21
2020-03-30,John Cornyn,5,22
2020-03-30,John Kennedy,5,23
2020-03-30,Lisa Murkowski,5,24
2020-03-30,Nancy Pelosi,5,25
2020-03-30,Ron Johnson,5,26
2020-03-30,Ted Cruz,5,27
2020-03-30,Vladimir Putin,5,28
2020-03-30,Janna Farley,6,12
2020-03-30,Mike Nowatzki,6,13
2020-03-30,Tim Walz,6,14
2020-03-30,Brent Sanford,8,7
2020-03-30,Doug Griffin,8,8
2020-03-30,Sanford Fargo,8,9
2020-03-30,Teresa Lehne,8,10
2020-03-30,Tom Stromme,8,11
2020-03-30,John Hoeven,9,6
2020-03-30,Donald Trump,14,2
2020-03-30,Kevin Cramer,14,3
2020-03-30,Mylynn Tufte,14,4
2020-03-30,Roger Lehne,14,5
2020-03-30,Doug Burgum,41,1
2020-03-31,Christie Massen,3,47
2020-03-31,Doug Ellison,3,48
2020-03-31,Holland America Zaandam,3,49
2020-03-31,Jon Ebelt,3,50
2020-03-31,Cody Schuler,4,37
2020-03-31,Dane Dekrey,4,38
2020-03-31,David Ige,4,39
2020-03-31,Joe Morrissette,4,40
2020-03-31,Kevin Stitt,4,41
2020-03-31,Latasha Buckner,4,42
2020-03-31,Latoya Cantrell,4,43
2020-03-31,Mike Faith,4,44
2020-03-31,Rob Gillies,4,45
2020-03-31,Ron Desantis,4,46
2020-03-31,Collin Arnold,5,28
2020-03-31,Cornelia Griggs,5,29
2020-03-31,Deborah Birx,5,30
2020-03-31,Gina Raimondo,5,31
2020-03-31,Jahan Fahimi,5,32
2020-03-31,John Carney,5,33
2020-03-31,Larry Hogan,5,34
2020-03-31,Rand Paul,5,35
2020-03-31,Rochelle Walensky,5,36
2020-03-31,John Elder,6,22
2020-03-31,Matthew Brown,6,23
2020-03-31,Mylynn Tufte,6,24
2020-03-31,Tim Nelson,6,25
2020-03-31,Tom Stromme,6,26
2020-03-31,Williston Herald,6,27
2020-03-31,Anthony Fauci,7,15
2020-03-31,Brent Sanford,7,16
2020-03-31,Jan Malcolm,7,17
2020-03-31,Janna Farley,7,18
2020-03-31,Joe Kelly,7,19
2020-03-31,Kelly Armstrong,7,20
2020-03-31,Kris Ehresmann,7,21
2020-03-31,John Hoeven,8,13
2020-03-31,Terry Cunha,8,14
2020-03-31,Barack Obama,9,6
2020-03-31,Brian Morris,9,7
2020-03-31,Jason Kenney,9,8
2020-03-31,Kevin Cramer,9,9
2020-03-31,Russ Girling,9,10
2020-03-31,Teresa Lehne,9,11
2020-03-31,Tim Walz,9,12
2020-03-31,Andy Beshear,10,5
2020-03-31,Kristi Noem,11,4
2020-03-31,Roger Lehne,18,3
2020-03-31,Donald Trump,21,2
2020-03-31,Doug Burgum,29,1
2020-04-01,Anton Treuer,2,33
2020-04-01,Canaccord Genuity,2,34
2020-04-01,Carter Copeland,2,35
2020-04-01,Dana Cronin,2,36
2020-04-01,Dane Dekrey,2,37
2020-04-01,Dave Calhoun,2,38
2020-04-01,David Deckelbaum,2,39
2020-04-01,George Ferguson,2,40
2020-04-01,Janet Northcote,2,41
2020-04-01,Jerry Moran,2,42
2020-04-01,John Thune,2,43
2020-04-01,Michael Wirth,2,44
2020-04-01,Mike Rounds,2,45
2020-04-01,Paul Sankey,2,46
2020-04-01,Sonny Perdue,2,47
2020-04-01,Stephen Dickson,2,48
2020-04-01,Tara Gustilo,2,49
2020-04-01,Tim Walz,2,50
2020-04-01,Andy Beshear,3,24
2020-04-01,Anthony Fauci,3,25
2020-04-01,Christopher Murray,3,26
2020-04-01,Cornelia Griggs,3,27
2020-04-01,Doug Goehring,3,28
2020-04-01,Jahan Fahimi,3,29
2020-04-01,Jim Long,3,30
2020-04-01,Kelly Armstrong,3,31
2020-04-01,Madelyn Higueros,3,32
2020-04-01,Bradley Holly,4,21
2020-04-01,Bryan Klipfel,4,22
2020-04-01,Deborah Birx,4,23
2020-04-01,Marissa Perry,5,18
2020-04-01,Mike Mccleary,5,19
2020-04-01,Steve Bullock,5,20
2020-04-01,John Hoeven,6,16
2020-04-01,Kevin Cramer,6,17
2020-04-01,Kelli Kronschnabel,7,15
2020-04-01,Shaun Sipma,8,14
2020-04-01,Terry Cunha,10,13
2020-04-01,Rob Gillies,11,12
2020-04-01,Matthew Brown,14,11
2020-04-01,Barack Obama,15,6
2020-04-01,Brian Morris,15,7
2020-04-01,Gretchen Ehlke,15,8
2020-04-01,Kristi Noem,15,9
2020-04-01,Russ Girling,15,10
2020-04-01,Jason Kenney,16,4
2020-04-01,Joe Morrissette,16,5
2020-04-01,John Klug,23,3
2020-04-01,Doug Burgum,29,2
2020-04-01,Donald Trump,32,1
2020-04-02,Henry Mcmaster,1,46
2020-04-02,Mark Kraft,1,47
2020-04-02,Meg Matthews,1,48
2020-04-02,Michael Montplaisir,1,49
2020-04-02,Sharon Hilliard,1,50
2020-04-02,Bernard Looney,2,21
2020-04-02,Dan Brouillette,2,22
2020-04-02,Dan Eberhart,2,23
2020-04-02,Dave Hager,2,24
2020-04-02,Gary Herbert,2,25
2020-04-02,John Klug,2,26
2020-04-02,Kate Harrison Belz,2,27
2020-04-02,Kelcy Warren,2,28
2020-04-02,Kelli Kronschnabel,2,29
2020-04-02,Kristi Noem,2,30
2020-04-02,Melissa Schoeb,2,31
2020-04-02,Michael Majchrowicz,2,32
2020-04-02,Mike Wirth,2,33
2020-04-02,Nan,2,34
2020-04-02,Paula Beasley,2,35
2020-04-02,Randye Soref,2,36
2020-04-02,Rick Perry,2,37
2020-04-02,Rob Wilson,2,38
2020-04-02,Ryan Sitton,2,39
2020-04-02,Shaun Sipma,2,40
2020-04-02,Sheila Eldred,2,41
2020-04-02,Stacey Breuer,2,42
2020-04-02,Steven Mnuchin,2,43
2020-04-02,Vladimir Putin,2,44
2020-04-02,William Wilkinson,2,45
2020-04-02,Al Jaeger,3,9
2020-04-02,Bell Nunnally Martin,3,10
2020-04-02,Christina Haas,3,11
2020-04-02,David Sampson,3,12
2020-04-02,Harold Hamm,3,13
2020-04-02,Joe Morrissette,3,14
2020-04-02,Jon Godfread,3,15
2020-04-02,Mike Chaney,3,16
2020-04-02,Robert Gordon,3,17
2020-04-02,Ross Angus Williams,3,18
2020-04-02,Stephen Avila,3,19
2020-04-02,Tom Stromme,3,20
2020-04-02,Michael Wirth,4,8
2020-04-02,Kevin Cramer,5,7
2020-04-02,Kevin Dvorak,6,5
2020-04-02,Vicki Hollub,6,6
2020-04-02,Donald Trump,7,3
2020-04-02,John Hoeven,7,4
2020-04-02,Wayne Stenehjem,13,2
2020-04-02,Doug Burgum,32,1
2020-04-03,Amy Klobuchar,2,32
2020-04-03,Barack Obama,2,33
2020-04-03,Bernie Sanders,2,34
2020-04-03,Frayne Olson,2,35
2020-04-03,Fred Keller,2,36
2020-04-03,Gregg Schildberger,2,37
2020-04-03,Henry Mcmaster,2,38
2020-04-03,Jason Wahl,2,39
2020-04-03,Jenny Wilson,2,40
2020-04-03,Kevin Murphy,2,41
2020-04-03,Kristi Noem,2,42
2020-04-03,Mark Butland,2,43
2020-04-03,Meg Matthews,2,44
2020-04-03,Mike Parson,2,45
2020-04-03,Nathan Nate Aalgaard,2,46
2020-04-03,Paul Gosar,2,47
2020-04-03,Pete Ricketts,2,48
2020-04-03,Ralph Norman,2,49
2020-04-03,Steven Weiser,2,50
2020-04-03,Andrew Cuomo,3,22
2020-04-03,Asa Hutchinson,3,23
2020-04-03,Cameron Diehl,3,24
2020-04-03,Doug Barrett,3,25
2020-04-03,Gail Terry,3,26
2020-04-03,Gretchen Ehlke,3,27
2020-04-03,Kevin Dvorak,3,28
2020-04-03,Mike Pompeo,3,29
2020-04-03,Tim Walz,3,30
2020-04-03,Tom Stromme,3,31
2020-04-03,David Corum,4,17
2020-04-03,Kay Ivey,4,18
2020-04-03,Kelly Armstrong,4,19
2020-04-03,Steve Watson,4,20
2020-04-03,Thomas Jefferson,4,21
2020-04-03,Andrew Sorrell,5,8
2020-04-03,Brian Joens,5,9
2020-04-03,Chris Mayes,5,10
2020-04-03,Ellis Marsalis,5,11
2020-04-03,Gary Herbert,5,12
2020-04-03,John Hoeven,5,13
2020-04-03,John Klug,5,14
2020-04-03,Mike Mccleary,5,15
2020-04-03,Tessa Moberg,5,16
2020-04-03,Anthony Fauci,6,5
2020-04-03,Kevin Cramer,6,6
2020-04-03,Kim Reynolds,6,7
2020-04-03,Joe Morrissette,8,3
2020-04-03,Wayne Stenehjem,8,4
2020-04-03,Donald Trump,17,2
2020-04-03,Doug Burgum,32,1
2020-04-04,Addis Ababa,1,31
2020-04-04,Andrew Sorrell,1,32
2020-04-04,Beth Baumann,1,33
2020-04-04,Chris Mayes,1,34
2020-04-04,Christie Massen,1,35
2020-04-04,Dave Kolpack,1,36
2020-04-04,Ellis Marsalis,1,37
2020-04-04,Gary Herbert,1,38
2020-04-04,Gustavo Zlauvinen,1,39
2020-04-04,Jim Buhr,1,40
2020-04-04,Kevin Mowbray,1,41
2020-04-04,Kim Malsam-Rysdon,1,42
2020-04-04,Laura Friedmann,1,43
2020-04-04,Mark Esper,1,44
2020-04-04,Meg Matthews,1,45
2020-04-04,Mike Duggan,1,46
2020-04-04,Muriel Bowser,1,47
2020-04-04,Niren Chaudhary,1,48
2020-04-04,Ray Morgan,1,49
2020-04-04,Sonny Perdue,1,50
2020-04-04,Anthony Benson,2,14
2020-04-04,Anthony Fauci,2,15
2020-04-04,Barack Obama,2,16
2020-04-04,Jason Wahl,2,17
2020-04-04,Jodi Harpstead,2,18
2020-04-04,John Hoeven,2,19
2020-04-04,Kevin Cramer,2,20
2020-04-04,Kevin Murphy,2,21
2020-04-04,Kim Reynolds,2,22
2020-04-04,Kristi Noem,2,23
2020-04-04,Lorrie Buzalsky,2,24
2020-04-04,Nan,2,25
2020-04-04,Patrick Thueson,2,26
2020-04-04,Rilie Ray Morgan,2,27
2020-04-04,Tim Walz,2,28
2020-04-04,Tom Stromme,2,29
2020-04-04,Vera Mueller,2,30
2020-04-04,Doug Barrett,3,12
2020-04-04,Roger Lehne,3,13
2020-04-04,Jan Malcolm,4,7
2020-04-04,Jennifer Skjod,4,8
2020-04-04,Jim Matchie,4,9
2020-04-04,Maloye Lesmeister,4,10
2020-04-04,Pamela Matchie-Thiede,4,11
2020-04-04,Mike Mccleary,5,5
2020-04-04,Steve Watson,5,6
2020-04-04,Thomas Jefferson,6,4
2020-04-04,David Corum,8,3
2020-04-04,Donald Trump,12,2
2020-04-04,Doug Burgum,16,1
2020-04-05,Asa Hutchinson,1,25
2020-04-05,Bill Gates,1,26
2020-04-05,Chet Pollert,1,27
2020-04-05,David Markovich,1,28
2020-04-05,Debbie Nelson,1,29
2020-04-05,Doug Goehring,1,30
2020-04-05,Emmy Brent,1,31
2020-04-05,Harold Harold,1,32
2020-04-05,Jenny Jaffe,1,33
2020-04-05,Jessica Fletcher,1,34
2020-04-05,John Carney,1,35
2020-04-05,John Cornyn,1,36
2020-04-05,Kevin Mccarthy,1,37
2020-04-05,Kirstie Alley,1,38
2020-04-05,Lloyd Omdahl,1,39
2020-04-05,Mark Wolter,1,40
2020-04-05,Michael Miskell,1,41
2020-04-05,Mike Dowling,1,42
2020-04-05,Mike Miskell,1,43
2020-04-05,Neil Cavuto,1,44
2020-04-05,Ossian Sergeant Stephanie Tucker,1,45
2020-04-05,Pamela Jo Johnson,1,46
2020-04-05,Rick Desantis,1,47
2020-04-05,Robin David,1,48
2020-04-05,Robin Miller-Dogskin,1,49
2020-04-05,Stephanie Tucker,1,50
2020-04-05,Al Hurley,2,13
2020-04-05,Andrew Cuomo,2,14
2020-04-05,Daniel Acker Bloomberg,2,15
2020-04-05,David Hoyt,2,16
2020-04-05,Doug Griffin,2,17
2020-04-05,Eli Hartman,2,18
2020-04-05,Kevin Cramer,2,19
2020-04-05,Kristi Noem,2,20
2020-04-05,Meghan Compton,2,21
2020-04-05,Nan,2,22
2020-04-05,Tim Blasl,2,23
2020-04-05,Tim Walz,2,24
2020-04-05,Jerome Adams,3,12
2020-04-05,Lee Levinson,4,11
2020-04-05,Becky Bohrer,5,7
2020-04-05,Cedar Attanasio,5,8
2020-04-05,James Macpherson,5,9
2020-04-05,Sean Murphy,5,10
2020-04-05,Bobby Whitacre,6,3
2020-04-05,Janette Mccollum,6,4
2020-04-05,Patrick Montalban,6,5
2020-04-05,Sergio Chavira,6,6
2020-04-05,Doug Burgum,7,2
2020-04-05,Donald Trump,12,1
2020-04-06,Joel Kelly,1,49
2020-04-06,Kelsey Declue,1,50
2020-04-06,Charles Grassley,2,34
2020-04-06,Deborah Birx,2,35
2020-04-06,Detroitand Miami,2,36
2020-04-06,Greg Abbott,2,37
2020-04-06,John Carney,2,38
2020-04-06,Kevin Cramer,2,39
2020-04-06,Kevin Stitt,2,40
2020-04-06,Mike Dunleavy,2,41
2020-04-06,Nan,2,42
2020-04-06,Rick Desantis,2,43
2020-04-06,Ryan Brokaw,2,44
2020-04-06,Sonny Perdue,2,45
2020-04-06,Steve Bullock,2,46
2020-04-06,Steve Sisolak,2,47
2020-04-06,Vladimir Putin,2,48
2020-04-06,Alex Azar,3,11
2020-04-06,Andy Beshear,3,12
2020-04-06,Barack Obama,3,13
2020-04-06,Barry Coleman,3,14
2020-04-06,Becky Bohrer,3,15
2020-04-06,Blake Inman,3,16
2020-04-06,Cedar Attanasio,3,17
2020-04-06,Dewey Bartlett Jr,3,18
2020-04-06,Jack Dura,3,19
2020-04-06,James Macpherson,3,20
2020-04-06,John Hoeven,3,21
2020-04-06,John Sandbakken,3,22
2020-04-06,Julie Ellingson,3,23
2020-04-06,Ken Barbic,3,24
2020-04-06,Mark Watne,3,25
2020-04-06,Nancy Johnson,3,26
2020-04-06,Pete Hannebutt,3,27
2020-04-06,Randy Melvin,3,28
2020-04-06,Rick Lemke,3,29
2020-04-06,Robert Johansson,3,30
2020-04-06,Sean Murphy,3,31
2020-04-06,Shannon Berndt,3,32
2020-04-06,Tom Astrup,3,33
2020-04-06,Doug Goehring,4,9
2020-04-06,Eli Hartman,4,10
2020-04-06,Anthony Fauci,6,7
2020-04-06,Lee Levinson,6,8
2020-04-06,Bobby Whitacre,8,3
2020-04-06,Janette Mccollum,8,4
2020-04-06,Patrick Montalban,8,5
2020-04-06,Sergio Chavira,8,6
2020-04-06,Doug Burgum,10,2
2020-04-06,Donald Trump,18,1
2020-04-07,Amy Olsen,1,32
2020-04-07,Bart Stupak,1,33
2020-04-07,Bernadette Guastini,1,34
2020-04-07,Dan Brouillette,1,35
2020-04-07,Dan Farrell,1,36
2020-04-07,Jamie Kelly,1,37
2020-04-07,John Barrasso,1,38
2020-04-07,Kevin Mccarthy,1,39
2020-04-07,Larry Kudlow,1,40
2020-04-07,Mary Scherling,1,41
2020-04-07,Michael Ludvigson,1,42
2020-04-07,Nancy Pelosi,1,43
2020-04-07,Nola Parkey,1,44
2020-04-07,Pablo Monsalve Getty,1,45
2020-04-07,Roger Marshall,1,46
2020-04-07,Ryan Mauk,1,47
2020-04-07,Scott Gottlieb,1,48
2020-04-07,Tara Lee,1,49
2020-04-07,Tony Johnson,1,50
2020-04-07,Al Jaeger,2,17
2020-04-07,Allison Suttle,2,18
2020-04-07,Anderson Cooper,2,19
2020-04-07,Asa Hutchinson,2,20
2020-04-07,Bernie Dardis,2,21
2020-04-07,Dave Draovitch,2,22
2020-04-07,Dave Owen,2,23
2020-04-07,Doug Goehring,2,24
2020-04-07,Gary Herbert,2,25
2020-04-07,Jody Vetter,2,26
2020-04-07,Jon Godfread,2,27
2020-04-07,Pete Ricketts,2,28
2020-04-07,Steven Mnuchin,2,29
2020-04-07,Tim Mahoney,2,30
2020-04-07,Tim Walz,2,31
2020-04-07,Jan Malcomb,3,8
2020-04-07,Jerome Adams,3,9
2020-04-07,John Hoeven,3,10
2020-04-07,Kim Reynolds,3,11
2020-04-07,Mylynn Tufte,3,12
2020-04-07,Nan,3,13
2020-04-07,Rick Lemke,3,14
2020-04-07,Todd Feland,3,15
2020-04-07,Tony Evers,3,16
2020-04-07,Kevin Cramer,4,7
2020-04-07,Alex Azar,5,5
2020-04-07,Barack Obama,5,6
2020-04-07,Kristi Noem,7,4
2020-04-07,Donald Trump,8,3
2020-04-07,Anthony Fauci,10,2
2020-04-07,Doug Burgum,23,1
2020-04-08,Brett Elliott,1,46
2020-04-08,Joe Bidenwednesday,1,47
2020-04-08,Michael Montplaisir,1,48
2020-04-08,Paul Sancya,1,49
2020-04-08,Peter Welch,1,50
2020-04-08,Amanda Sohn,2,29
2020-04-08,Amy Klobuchar,2,30
2020-04-08,Anthony Fauci,2,31
2020-04-08,Bernie Sanders,2,32
2020-04-08,Earl Pomeroy,2,33
2020-04-08,Franklin Delano Roosevelt,2,34
2020-04-08,Joayne Griggs,2,35
2020-04-08,Joe Biden,2,36
2020-04-08,John Fjeldahl,2,37
2020-04-08,Jon Riewer,2,38
2020-04-08,Kevin Wallevand,2,39
2020-04-08,Kristi Noem,2,40
2020-04-08,Lindsey Solberg Herbel,2,41
2020-04-08,Queen Elizabeth,2,42
2020-04-08,Roger Lehne,2,43
2020-04-08,Sean Hannity,2,44
2020-04-08,Teresa Griggs,2,45
2020-04-08,Abbott Laboratorie,3,18
2020-04-08,Doug Barrett,3,19
2020-04-08,Gary Herbert,3,20
2020-04-08,Jeffrey Sather,3,21
2020-04-08,Jessica Schindeldecker,3,22
2020-04-08,Larry Kudlow,3,23
2020-04-08,Lisa Clute,3,24
2020-04-08,Randy Schwan,3,25
2020-04-08,Scott Gottlieb,3,26
2020-04-08,Shaun Sipma,3,27
2020-04-08,Stephen Moore,3,28
2020-04-08,Cathy Wurzer,4,9
2020-04-08,Gavin Pritzl,4,10
2020-04-08,Greg Davids,4,11
2020-04-08,Justin Nieman,4,12
2020-04-08,Le Sueur,4,13
2020-04-08,Michael Joyner,4,14
2020-04-08,Michael Osterholm,4,15
2020-04-08,Mylynn Tufte,4,16
2020-04-08,Nicole Peske,4,17
2020-04-08,Nan,6,8
2020-04-08,Steve Simon,8,7
2020-04-08,Donald Trump,9,6
2020-04-08,Joan Gabel,10,5
2020-04-08,Tim Mahoney,11,4
2020-04-08,Jan Malcolm,15,3
2020-04-08,Doug Burgum,16,2
2020-04-08,Tim Walz,18,1
2020-04-09,Aaron Steckelberg,1,22
2020-04-09,Ahmad Ghaddar,1,23
2020-04-09,Andy Beshear,1,24
2020-04-09,Arshad Mohammed,1,25
2020-04-09,Ben Grimsley,1,26
2020-04-09,Bonnie Berkowitz,1,27
2020-04-09,Chris Mooney,1,28
2020-04-09,Christopher Nelson,1,29
2020-04-09,Craig Samitt,1,30
2020-04-09,Dave Weigel,1,31
2020-04-09,Dwaine Heinrich,1,32
2020-04-09,James Boasberg,1,33
2020-04-09,Jorge Campos,1,34
2020-04-09,Josh Dawsey,1,35
2020-04-09,Kathryn Burgum,1,36
2020-04-09,Kay Ivey,1,37
2020-04-09,Kevin Mccarthy,1,38
2020-04-09,Lee Rogness,1,39
2020-04-09,Los Angeles,1,40
2020-04-09,Michelle Lujan Grisham,1,41
2020-04-09,Nancy Pelosi,1,42
2020-04-09,Phil Scott,1,43
2020-04-09,Sabrina Tavernise,1,44
2020-04-09,Scott Mcdonell,1,45
2020-04-09,Stephen Wolf,1,46
2020-04-09,Teresa Griggs,1,47
2020-04-09,Timothy Gardner,1,48
2020-04-09,Weiyi Cai,1,49
2020-04-09,Weston Dressler,1,50
2020-04-09,Bijan Zanganeh,2,13
2020-04-09,Deric Swenson,2,14
2020-04-09,Jessica Schindeldecker,2,15
2020-04-09,Kyle Wanner,2,16
2020-04-09,Larry Hogan,2,17
2020-04-09,Mike Mccleary,2,18
2020-04-09,Mohamed Arkab,2,19
2020-04-09,Sergeant James Kenney,2,20
2020-04-09,Tim Mahoney,2,21
2020-04-09,Doug Barrett,3,9
2020-04-09,Joan Gabel,3,10
2020-04-09,John Hoeven,3,11
2020-04-09,Nan,3,12
2020-04-09,Dmitry Peskov,4,8
2020-04-09,Lindsey Solberg Herbel,5,7
2020-04-09,Amy Westbrook,6,4
2020-04-09,Jan Malcolm,6,5
2020-04-09,Jennifer Christensen,6,6
2020-04-09,Donald Trump,7,2
2020-04-09,Tim Walz,7,3
2020-04-09,Doug Burgum,20,1
2020-04-10,Amy Klobuchar,1,15
2020-04-10,Ben Schierer,1,16
2020-04-10,Brian Kemp,1,17
2020-04-10,Dan Eberhart,1,18
2020-04-10,Dan Sullivan,1,19
2020-04-10,Don Skarie,1,20
2020-04-10,Doug Barrett,1,21
2020-04-10,Doug Ducey,1,22
2020-04-10,Gavin Newsom,1,23
2020-04-10,Harold Hamm,1,24
2020-04-10,Hunter S Thompsom,1,25
2020-04-10,Jim Murphy,1,26
2020-04-10,John Bel Edwards,1,27
2020-04-10,Jon Riewer,1,28
2020-04-10,Kyle Wanner,1,29
2020-04-10,Kylie Oversens,1,30
2020-04-10,Lanny Faleide,1,31
2020-04-10,Lenora Ditzler,1,32
2020-04-10,Lindsey Solberg Herbel,1,33
2020-04-10,Michelle Lujan Grisham,1,34
2020-04-10,Mike Pence,1,35
2020-04-10,Mike Sommers,1,36
2020-04-10,Mimi Zeiger,1,37
2020-04-10,Monte Besler,1,38
2020-04-10,Mylynn Tufte,1,39
2020-04-10,Pete Ricketts,1,40
2020-04-10,Ron Desantis,1,41
2020-04-10,Ryan Sitton,1,42
2020-04-10,Salton Sea,1,43
2020-04-10,Stephan Petermann,1,44
2020-04-10,Steve Bullock,1,45
2020-04-10,Steve Daines,1,46
2020-04-10,Susan Biller,1,47
2020-04-10,Tate Reeves,1,48
2020-04-10,Vicky Redwood,1,49
2020-04-10,Williston Herald,1,50
2020-04-10,Debbie Swanson,2,9
2020-04-10,Jack Dura,2,10
2020-04-10,Kelly Armstrong,2,11
2020-04-10,Mike Nowatzki,2,12
2020-04-10,Nan,2,13
2020-04-10,Shaun Sipma,2,14
2020-04-10,Chet Pollert,3,5
2020-04-10,Kristi Noem,3,6
2020-04-10,Mike Mccleary,3,7
2020-04-10,Tim Walz,3,8
2020-04-10,Donald Trump,4,4
2020-04-10,John Hoeven,5,3
2020-04-10,Kevin Cramer,6,2
2020-04-10,Doug Burgum,7,1
2020-04-11,Abby Erickson,1,15
2020-04-11,Alpha Diallo,1,16
2020-04-11,Amy Klobuchar,1,17
2020-04-11,Asa Hutchinson,1,18
2020-04-11,Becky Anderson,1,19
2020-04-11,Carmen Hoffner,1,20
2020-04-11,Carol Fowler,1,21
2020-04-11,Chris Jones,1,22
2020-04-11,Clay Middleton,1,23
2020-04-11,Cynthia Jorud,1,24
2020-04-11,Dan Stouffer,1,25
2020-04-11,Easter Bunny,1,26
2020-04-11,Einar Torvald,1,27
2020-04-11,Garvey Erfald,1,28
2020-04-11,Howard Chou,1,29
2020-04-11,James Mintert,1,30
2020-04-11,Jane Kleeb,1,31
2020-04-11,Joe Rogan,1,32
2020-04-11,John Dyste,1,33
2020-04-11,Josh Dvorchak,1,34
2020-04-11,Julie Bommelman,1,35
2020-04-11,Kelly Armstrong,1,36
2020-04-11,Kim Malsam-Rysdon,1,37
2020-04-11,Kristi Huber,1,38
2020-04-11,Kylene Scott,1,39
2020-04-11,Kylie Oversens,1,40
2020-04-11,Laura Filkowski,1,41
2020-04-11,Madeleine Morgan,1,42
2020-04-11,Michael Langemeier,1,43
2020-04-11,Monica Mayer,1,44
2020-04-11,Pontius Pilate,1,45
2020-04-11,Robyn Urlacher,1,46
2020-04-11,Ted Cruz,1,47
2020-04-11,Ted Terry,1,48
2020-04-11,Tim Mahoney,1,49
2020-04-11,Vicky Redwood,1,50
2020-04-11,Anthony Fauci,2,9
2020-04-11,Kristi Noem,2,10
2020-04-11,Kylie Oversen,2,11
2020-04-11,Nan,2,12
2020-04-11,Tim Walz,2,13
2020-04-11,Vera Mueller,2,14
2020-04-11,Donald Trump,3,2
2020-04-11,Lynn Landereaux,3,3
2020-04-11,Mike Archambault,3,4
2020-04-11,Mike Dowling,3,5
2020-04-11,Mike Faith,3,6
2020-04-11,Robin Miller-Dogskin,3,7
2020-04-11,Scott Davis,3,8
2020-04-11,Doug Burgum,10,1
2020-04-12,Abby Erickson,1,36
2020-04-12,Becky Anderson,1,37
2020-04-12,Brent Roussin,1,38
2020-04-12,Jason Bell,1,39
2020-04-12,John Hoeven,1,40
2020-04-12,Jon Godfread,1,41
2020-04-12,Kelly Armstrong,1,42
2020-04-12,Lorraine Carli,1,43
2020-04-12,Mike Mccleary,1,44
2020-04-12,Morgan Hughes,1,45
2020-04-12,Nan,1,46
2020-04-12,Nikki Owings,1,47
2020-04-12,Robyn Urlacher,1,48
2020-04-12,Ted Cruz,1,49
2020-04-12,Tim Walz,1,50
2020-04-12,Alexia Harrist,2,15
2020-04-12,Andrew Cuomo,2,16
2020-04-12,Dan Forest,2,17
2020-04-12,Erin Bormett,2,18
2020-04-12,Greg Gianforte,2,19
2020-04-12,Jay Inslee,2,20
2020-04-12,John Bel Edwards,2,21
2020-04-12,Kevin Cramer,2,22
2020-04-12,Larry Hogan,2,23
2020-04-12,Mac Mccorkle,2,24
2020-04-12,Marion Orr,2,25
2020-04-12,Mark Dowell,2,26
2020-04-12,Mark Gordon,2,27
2020-04-12,Mike Cooney,2,28
2020-04-12,Nancy Reynoza,2,29
2020-04-12,Pat Williams,2,30
2020-04-12,Sara Rinfret,2,31
2020-04-12,Shelley Lenz,2,32
2020-04-12,Steve Bullock,2,33
2020-04-12,Tim Fox,2,34
2020-04-12,Whitney Williams,2,35
2020-04-12,John Boyle,3,3
2020-04-12,Josh Deere,3,4
2020-04-12,Kenneth Sullivan,3,5
2020-04-12,Kristi Noem,3,6
2020-04-12,Lynn Landereaux,3,7
2020-04-12,Mike Archambault,3,8
2020-04-12,Mike Dowling,3,9
2020-04-12,Mike Faith,3,10
2020-04-12,Paul Tenhaken,3,11
2020-04-12,Robin Miller-Dogskin,3,12
2020-04-12,Ruth Asawa,3,13
2020-04-12,Scott Davis,3,14
2020-04-12,Doug Barrett,4,1
2020-04-12,Doug Burgum,4,2
2020-04-13,Ann Sullivan,1,35
2020-04-13,Arabia King Salman,1,36
2020-04-13,Brady Blaskowski,1,37
2020-04-13,Charles Jones,1,38
2020-04-13,Jeran Thomson,1,39
2020-04-13,Jim Krane,1,40
2020-04-13,Kathi Boland,1,41
2020-04-13,Kyle Wanner,1,42
2020-04-13,Mary Jo Dilonardo,1,43
2020-04-13,Michael Mandiberg Flickr,1,44
2020-04-13,Mindy Townsend,1,45
2020-04-13,Nicolaus Czarnecki,1,46
2020-04-13,Paul Tenhaken,1,47
2020-04-13,Ted Cruz,1,48
2020-04-13,Vandana Hari,1,49
2020-04-13,Vladimir Putin,1,50
2020-04-13,Al Jaeger,2,11
2020-04-13,Andrew Cuomo,2,12
2020-04-13,Anthony Fauci,2,13
2020-04-13,Asa Hutchinson,2,14
2020-04-13,Dan Forest,2,15
2020-04-13,Dave Owen,2,16
2020-04-13,Greg Gianforte,2,17
2020-04-13,Jay Inslee,2,18
2020-04-13,Jody Vetter,2,19
2020-04-13,John Bel Edwards,2,20
2020-04-13,Josh Deere,2,21
2020-04-13,Kim Reynolds,2,22
2020-04-13,Larry Hogan,2,23
2020-04-13,Mac Mccorkle,2,24
2020-04-13,Mark Gordon,2,25
2020-04-13,Mike Cooney,2,26
2020-04-13,Pat Williams,2,27
2020-04-13,Pete Ricketts,2,28
2020-04-13,Roy Cooper,2,29
2020-04-13,Sara Rinfret,2,30
