date,person,count,rn
2020-04-17,Los Angeles,13,5
2020-04-17,John Brownstein,14,3
2020-04-17,Marty Walsh,14,4
2020-04-17,Charlie Baker,39,1
2020-04-17,Donald Trump,39,2
2020-04-18,Allan Walkey,2,43
2020-04-18,Angela Magno,2,44
2020-04-18,Anthony Long,2,45
2020-04-18,Carlos Rolon,2,46
2020-04-18,Craig Ross,2,47
2020-04-18,Dakin Campbell,2,48
2020-04-18,Dominick Reuter,2,49
2020-04-18,Gheorghe Doros,2,50
2020-04-18,Jesse Warren,3,34
2020-04-18,Jim Gaughran,3,35
2020-04-18,Juan Marin,3,36
2020-04-18,Lee Zeldin,3,37
2020-04-18,Maria Mossaides,3,38
2020-04-18,Marylou Sudders,3,39
2020-04-18,Richard Yastrzemski,3,40
2020-04-18,Steve Bellone,3,41
2020-04-18,Vitalina Williams,3,42
2020-04-18,Angus King,4,25
2020-04-18,Hollie Silverman,4,26
2020-04-18,John Bearrows,4,27
2020-04-18,John Krasinski,4,28
2020-04-18,Justin Trudeau,4,29
2020-04-18,Kyle Auman,4,30
2020-04-18,Matt Donovan,4,31
2020-04-18,Sarah Jorgensen,4,32
2020-04-18,Tim Walz,4,33
2020-04-18,Anita Cicero,5,12
2020-04-18,Bill Smith,5,13
2020-04-18,Dave Calhoun,5,14
2020-04-18,George Rutherford,5,15
2020-04-18,John Servidio,5,16
2020-04-18,Joia Mukherjee,5,17
2020-04-18,Kimberly Dickstein Hughes,5,18
2020-04-18,Nancy Paull,5,19
2020-04-18,Nocka Nocka,5,20
2020-04-18,Rachael Rollins,5,21
2020-04-18,Ranu Dhillon,5,22
2020-04-18,Tim Powers,5,23
2020-04-18,Tom Frieden,5,24
2020-04-18,John Brownstein,6,11
2020-04-18,Chris Sununu,7,8
2020-04-18,Jose Fontanez,7,9
2020-04-18,Kiana Davis,7,10
2020-04-18,Jim Oconnell,8,7
2020-04-18,Mike Pence,9,6
2020-04-18,Los Angeles,10,5
2020-04-18,Andrew Cuomo,13,3
2020-04-18,Donald Trump,13,4
2020-04-18,Marty Walsh,15,2
2020-04-18,Charlie Baker,24,1
2020-04-19,Ali Raja,3,47
2020-04-19,Chris Cook,3,48
2020-04-19,Emily Norton,3,49
2020-04-19,Jesse Keenan,3,50
2020-04-19,Alissa King,4,27
2020-04-19,Anna Ornstein,4,28
2020-04-19,Danny Cohen,4,29
2020-04-19,Emily Guskin,4,30
2020-04-19,Jesse Warren,4,31
2020-04-19,Jim Gaughran,4,32
2020-04-19,Lee Zeldin,4,33
2020-04-19,Lennart Aldick,4,34
2020-04-19,Mark Ludwig,4,35
2020-04-19,Menachem Rosensaft,4,36
2020-04-19,Rachael Rollins,4,37
2020-04-19,Rachel Rollins,4,38
2020-04-19,Rachmil Ralph Hakman,4,39
2020-04-19,Richard Yastrzemski,4,40
2020-04-19,Scott Clement,4,41
2020-04-19,Shai Abramson,4,42
2020-04-19,Shmuel Rosenman,4,43
2020-04-19,Steve Bellone,4,44
2020-04-19,Yo-Yo Ma,4,45
2020-04-19,Yom Hashoah,4,46
2020-04-19,Ernesto Gillen,5,24
2020-04-19,Isidro Alaniz,5,25
2020-04-19,Jonathan Garcia,5,26
2020-04-19,Alex Spiotta,6,15
2020-04-19,Bellingham Square,6,16
2020-04-19,Evert Eriksson,6,17
2020-04-19,Gregory Piazza,6,18
2020-04-19,Harlan Krumholz,6,19
2020-04-19,John Puskas,6,20
2020-04-19,Joseph Puma,6,21
2020-04-19,Michael Dwyer,6,22
2020-04-19,Ralph Sacco,6,23
2020-04-19,Ned Lamont,8,12
2020-04-19,Thomas Ambrosino,8,13
2020-04-19,William Utley,8,14
2020-04-19,Andrew Cuomo,9,11
2020-04-19,Donald Trump,10,9
2020-04-19,Phil Scott,10,10
2020-04-19,Chris Johansen,11,5
2020-04-19,Gina Raimondo,11,6
2020-04-19,Mitzi Johnson,11,7
2020-04-19,Tim Ashe,11,8
2020-04-19,Chris Sununu,12,4
2020-04-19,William Gross,15,3
2020-04-19,Marty Walsh,20,2
2020-04-19,Charlie Baker,21,1
2020-04-20,Brian Kemp,26,46
2020-04-20,Matthew Bellis,26,47
2020-04-20,Morgan Paxhia,26,48
2020-04-20,Stewart Jones,26,49
2020-04-20,Trevor Hughes,26,50
2020-04-20,Ben David,27,41
2020-04-20,Keren Marciano,27,42
2020-04-20,Yaffa Ben David,27,43
2020-04-20,Yifat Shasha Biton,27,44
2020-04-20,Yonit Levi,27,45
2020-04-20,Bryan Alexander,28,36
2020-04-20,Carolyn Goodman,28,37
2020-04-20,Henry Mcmaster,28,38
2020-04-20,Las Vegas,28,39
2020-04-20,Steve Sisolak,28,40
2020-04-20,Avi Nissenkorn,31,35
2020-04-20,Charlie Baker,34,34
2020-04-20,White Benny Gantz,35,32
2020-04-20,Yair Golan,35,33
2020-04-20,Tom Wolf,36,31
2020-04-20,Chris Oliver,38,29
2020-04-20,Paul Fletcher,38,30
2020-04-20,Andrew Cuomo,40,28
2020-04-20,Chris Hopson,41,25
2020-04-20,Oliver Dowden,41,26
2020-04-20,Yuval Carmi,41,27
2020-04-20,Giuseppe Conte,43,23
2020-04-20,Moshe Kantor,43,24
2020-04-20,Amit Hadad,45,10
2020-04-20,Deir Al-Asad,45,11
2020-04-20,Eliezer Berland,45,12
2020-04-20,Kfar Chabad,45,13
2020-04-20,Kochav Yaakov,45,14
2020-04-20,Moshe Yaalon,45,15
2020-04-20,Nemat Hassanzadeh,45,16
2020-04-20,Netanyahu Likud,45,17
2020-04-20,Sharon Lary-Bavly,45,18
2020-04-20,Steny Hoyer,45,19
2020-04-20,Yisrael Beytenu,45,20
2020-04-20,Yoaz Hendel,45,21
2020-04-20,Zvi Hauser,45,22
2020-04-20,Benjamin Netanyahu,47,7
2020-04-20,Benny Gantz,47,8
2020-04-20,Irit Shachar,47,9
2020-04-20,Ashraf Ghani,48,4
2020-04-20,Bnei Brak,48,5
2020-04-20,Eliezer Grynfeld,48,6
2020-04-20,John Hyten,67,2
2020-04-20,Michael Mina,67,3
2020-04-20,Donald Trump,99,1
2020-04-21,Dennis Sadowski,6,47
2020-04-21,Nan,6,48
2020-04-21,Peter Dunn,6,49
2020-04-21,Peter Marks,6,50
2020-04-21,Chris Cuomo,7,45
2020-04-21,Gina Christian,7,46
2020-04-21,Bryan Alexander,8,33
2020-04-21,Carolyn Goodman,8,34
2020-04-21,Chris Hopson,8,35
2020-04-21,Henry Mcmaster,8,36
2020-04-21,Kirk Brown,8,37
2020-04-21,Las Vegas,8,38
2020-04-21,Morgan Paxhia,8,39
2020-04-21,Oliver Dowden,8,40
2020-04-21,Steve Sisolak,8,41
2020-04-21,Stewart Jones,8,42
2020-04-21,Trevor Hughes,8,43
2020-04-21,William Cummings,8,44
2020-04-21,Bishop Libasci,9,26
2020-04-21,Jeannie Ohm,9,27
2020-04-21,Marty Walsh,9,28
2020-04-21,Michael Liedtke,9,29
2020-04-21,Phillip Sawyer,9,30
2020-04-21,Rhonda Shafner,9,31
2020-04-21,Theodore Roosevelt,9,32
2020-04-21,Arjun Dias,10,20
2020-04-21,Julie Kenney,10,21
2020-04-21,Matthew Bellis,10,22
2020-04-21,Sarah Hanley,10,23
2020-04-21,Terrence Donilon,10,24
2020-04-21,Vincent De Paul,10,25
2020-04-21,Michael Mina,11,18
2020-04-21,Tom Wolf,11,19
2020-04-21,Los Angeles,12,17
2020-04-21,John Hyten,13,16
2020-04-21,Anthony Fauci,14,15
2020-04-21,Brian Kemp,15,14
2020-04-21,Kendra Baker,16,12
2020-04-21,Santa Clara,16,13
2020-04-21,Andrew Cuomo,20,10
2020-04-21,Zachary Davis,20,11
2020-04-21,Ian Dickinson,22,8
2020-04-21,Phil Deschamps,22,9
2020-04-21,Audrey Chang,27,5
2020-04-21,Bob Wientzen,27,6
2020-04-21,Pam Marrone,27,7
2020-04-21,Michael Minnis,29,3
2020-04-21,Steven Mnuchin,29,4
2020-04-21,Charlie Baker,34,2
2020-04-21,Donald Trump,53,1
2020-04-22,Antonio Guterres,4,35
2020-04-22,Betsy Devos,4,36
2020-04-22,Bryan Stone,4,37
2020-04-22,Dave Green,4,38
2020-04-22,Dean Moore,4,39
2020-04-22,Doug Most,4,40
2020-04-22,Elizabeth Hurd,4,41
2020-04-22,Greg Bialecki,4,42
2020-04-22,Heather Chickering,4,43
2020-04-22,Jean Morrison,4,44
2020-04-22,Karen Conard,4,45
2020-04-22,Kim Mcnamara,4,46
2020-04-22,Mary Elizabeth Moore,4,47
2020-04-22,Nan,4,48
2020-04-22,Phil Scott,4,49
2020-04-22,Todd Germain,4,50
2020-04-22,Imran Khan,5,31
2020-04-22,Los Angeles,5,32
2020-04-22,Nurmukhammed Amannepesov,5,33
2020-04-22,Rashid Meredov,5,34
2020-04-22,Amy Acton,6,21
2020-04-22,Brian Kemp,6,22
2020-04-22,Deborah Birx,6,23
2020-04-22,Jair Bolsonaro,6,24
2020-04-22,Ned Lamont,6,25
2020-04-22,Nelson Teich,6,26
2020-04-22,Samuel Scarpino,6,27
2020-04-22,Steve Goodman,6,28
2020-04-22,Tim Walz,6,29
2020-04-22,Worcester Provincetown,6,30
2020-04-22,Anthony Fauci,7,16
2020-04-22,Jerome Salomon,7,17
2020-04-22,John Bel Edwards,7,18
2020-04-22,Marty Walsh,7,19
2020-04-22,Steve Bullock,7,20
2020-04-22,Chris Sununu,8,14
2020-04-22,Jay Bhattacharya,8,15
2020-04-22,Fahrettin Koca,9,9
2020-04-22,Josep Borrell,9,10
2020-04-22,Manny Lopes,9,11
2020-04-22,Santa Clara,9,12
2020-04-22,Tayyip Erdogan,9,13
2020-04-22,Andrew Cuomo,10,7
2020-04-22,Tedros Adhanom Ghebreyesus,10,8
2020-04-22,Gavin Newsom,11,4
2020-04-22,Marylou Sudders,11,5
2020-04-22,Mike Pompeo,11,6
2020-04-22,Mike Pence,14,3
2020-04-22,Charlie Baker,22,2
2020-04-22,Donald Trump,32,1
2020-04-23,Anies Baswedan,7,45
2020-04-23,Arman Azad,7,46
2020-04-23,Fahrettin Koca,7,47
2020-04-23,Joko Widodo,7,48
2020-04-23,Judith Anne Hart,7,49
2020-04-23,Tayyip Erdogan,7,50
2020-04-23,Imran Khan,8,44
2020-04-23,Augie Martin,9,37
2020-04-23,Joe Sutton,9,38
2020-04-23,Kris Faafoi,9,39
2020-04-23,Larry Hogan,9,40
2020-04-23,Manny Lopes,9,41
2020-04-23,Ned Lamont,9,42
2020-04-23,Worcester Provincetown,9,43
2020-04-23,Chris Sununu,10,35
2020-04-23,Jacqueline Howard,10,36
2020-04-23,Andrew Cuomo,11,33
2020-04-23,Gina Raimondo,11,34
2020-04-23,Steve Sisolak,12,32
2020-04-23,Josep Borrell,13,29
2020-04-23,Lujan Grisham,13,30
2020-04-23,Michelle Lujan Grisham,13,31
2020-04-23,Jesus Bernal,15,28
2020-04-23,Jair Bolsonaro,16,25
2020-04-23,Marylou Sudders,16,26
2020-04-23,Nelson Teich,16,27
2020-04-23,Charlie Baker,19,22
2020-04-23,Don Reed,19,23
2020-04-23,Tom Wolf,19,24
2020-04-23,Bill Lee,21,15
2020-04-23,Carolyn Goodman,21,16
2020-04-23,Christopher Murray,21,17
2020-04-23,Henry Mcmaster,21,18
2020-04-23,John Tecklenburg,21,19
2020-04-23,Las Vegas,21,20
2020-04-23,Van Johnson,21,21
2020-04-23,Antonio Guterres,23,12
2020-04-23,John Bel Edwards,23,13
2020-04-23,Robert Redfield,23,14
2020-04-23,Marty Walsh,24,9
2020-04-23,Mike Pompeo,24,10
2020-04-23,Tedros Adhanom Ghebreyesus,24,11
2020-04-23,Los Angeles,25,8
2020-04-23,Anthony Fauci,28,6
2020-04-23,Elizabeth Warren,28,7
2020-04-23,Mike Pence,30,5
2020-04-23,Tim Walz,44,4
2020-04-23,Gavin Newsom,47,3
2020-04-23,Brian Kemp,50,2
2020-04-23,Donald Trump,65,1
2020-04-24,Brianna Wu Briannawu,4,45
2020-04-24,Chris Gaumont,4,46
2020-04-24,Chris Hannon,4,47
2020-04-24,David Robert Grimes,4,48
2020-04-24,Dianna Ploss,4,49
2020-04-24,Ed Stairman,4,50
2020-04-24,John Minchillo,5,37
2020-04-24,Johns Hopkins,5,38
2020-04-24,Karen Lafrazia,5,39
2020-04-24,Michael Dwyer,5,40
2020-04-24,Richard Levitan,5,41
2020-04-24,Steve Bellone,5,42
2020-04-24,Tom Dixon,5,43
2020-04-24,William Bryan,5,44
2020-04-24,Deborah Birx,6,36
2020-04-24,Francis House,7,31
2020-04-24,Gregg Myers,7,32
2020-04-24,Michael Apkon,7,33
2020-04-24,Nydia Velazquez,7,34
2020-04-24,Swannie Jett,7,35
2020-04-24,Elizabeth Warren,8,30
2020-04-24,Christina Maxouris,9,27
2020-04-24,Ian Winslade,9,28
2020-04-24,Ruth Chris,9,29
2020-04-24,Brian Kemp,11,25
2020-04-24,Marty Walsh,11,26
2020-04-24,Anthony Fauci,12,23
2020-04-24,Deena Beasley,12,24
2020-04-24,Chris Penn,13,22
2020-04-24,Gisela Crespo,15,16
2020-04-24,Jacqueline Howard,15,17
2020-04-24,Jen Christensen,15,18
2020-04-24,Kristina Sgueglia,15,19
2020-04-24,Rebekah Riess,15,20
2020-04-24,Wesley Bruer,15,21
2020-04-24,Andre Kalil,16,13
2020-04-24,Kevin Grimes,16,14
2020-04-24,Rajesh Gandhi,16,15
2020-04-24,Los Angeles,25,12
2020-04-24,Donald Trump,28,11
2020-04-24,Charlie Baker,36,10
2020-04-24,Patricia Dowd,39,9
2020-04-24,Amesh Adalja,48,5
2020-04-24,Kate Coronges,48,6
2020-04-24,Maria Van Kerkhove,48,7
2020-04-24,Van Kerkhove,48,8
2020-04-24,Sara Cody,50,4
2020-04-24,Gavin Newsom,52,2
2020-04-24,Stephen Hahn,52,3
2020-04-24,Andrew Cuomo,60,1
2020-04-25,Amardeep Singh,2,28
2020-04-25,Craig Deligdish,2,29
2020-04-25,David Hoyt,2,30
2020-04-25,Doug Wolfe,2,31
2020-04-25,Heidi Fowle,2,32
2020-04-25,Hillary Clinton,2,33
2020-04-25,James Rooney,2,34
2020-04-25,Jim Yong Kim,2,35
2020-04-25,Joe Biden,2,36
2020-04-25,Joe Pesaturo,2,37
2020-04-25,John Welch,2,38
2020-04-25,John Wiesman,2,39
2020-04-25,Keely Macmillan,2,40
2020-04-25,Keren Landman,2,41
2020-04-25,Leonard Marcus,2,42
2020-04-25,Michael Perry,2,43
2020-04-25,Mohamed Mezghani,2,44
2020-04-25,Ned Lamont,2,45
2020-04-25,Patrick Foye,2,46
2020-04-25,Peter Chai,2,47
2020-04-25,Robert Puentes,2,48
2020-04-25,Shawn Gingrich,2,49
2020-04-25,Ulrich Perrey,2,50
2020-04-25,Deena Beasley,3,21
2020-04-25,Jesse Lederman,3,22
2020-04-25,Johns Hopkins,3,23
2020-04-25,Jose Fontantez,3,24
2020-04-25,Justin Hurst,3,25
2020-04-25,Los Angeles,3,26
2020-04-25,Marylou Sudders,3,27
2020-04-25,Andrew Cuomo,4,15
2020-04-25,Jose Fontanez,4,16
2020-04-25,Michael Dwyer,4,17
2020-04-25,Molly Hayes,4,18
2020-04-25,Omar Borj,4,19
2020-04-25,Tom Dixon,4,20
2020-04-25,Andre Kalil,5,11
2020-04-25,Kevin Grimes,5,12
2020-04-25,Mike Pence,5,13
2020-04-25,Rajesh Gandhi,5,14
2020-04-25,Andre Stallworth,6,8
2020-04-25,Mark Sheldon,6,9
2020-04-25,Nilsa Borges-Cruz,6,10
2020-04-25,Monica Bharel,8,6
2020-04-25,Swannie Jett,8,7
2020-04-25,Omar Borges,10,5
2020-04-25,William Gross,11,4
2020-04-25,Donald Trump,12,3
2020-04-25,Marty Walsh,13,2
2020-04-25,Charlie Baker,24,1
2020-04-26,Anna Marie Lux,2,43
2020-04-26,Anna Scarlato,2,44
2020-04-26,Chris Cuomo,2,45
2020-04-26,David Fisman,2,46
2020-04-26,Dina Keever-Agrama,2,47
2020-04-26,Elina Mariutsa,2,48
2020-04-26,Emma Tran,2,49
2020-04-26,Indian Ocean,2,50
2020-04-26,Anheuser-Busch Inbev,3,35
2020-04-26,David Burwick,3,36
2020-04-26,Jim Koch,3,37
2020-04-26,Jim Oconnell,3,38
2020-04-26,Lynn Macdonald,3,39
2020-04-26,Omar Borges,3,40
2020-04-26,Sam Adams,3,41
2020-04-26,Theodore Roosevelt,3,42
2020-04-26,Cardinal Sean Omalley,4,30
2020-04-26,Meghan Perrone,4,31
2020-04-26,Rachel Pearl,4,32
2020-04-26,Sarah Karpanty,4,33
2020-04-26,Susan Binder,4,34
2020-04-26,Ateev Mehrotra,5,22
2020-04-26,Bill Murray,5,23
2020-04-26,Craig Wolfe,5,24
2020-04-26,Fred Meltzer,5,25
2020-04-26,Matt Martin,5,26
2020-04-26,Samuel Adams,5,27
2020-04-26,Steven Strongwater,5,28
2020-04-26,Wheeler Cowperthwaite,5,29
2020-04-26,Alexandra Nicholson,6,10
2020-04-26,Amy Klobuchar,6,11
2020-04-26,Barack Obama,6,12
2020-04-26,Elizabeth Warren,6,13
2020-04-26,Geoff Diehl,6,14
2020-04-26,Jason Lewis,6,15
2020-04-26,Kamala Harris,6,16
2020-04-26,Katherine Clark,6,17
2020-04-26,Kevin Oconnor,6,18
2020-04-26,Rachel Maddow,6,19
2020-04-26,Shiva Ayyadurai,6,20
2020-04-26,Stacey Abrams,6,21
2020-04-26,Andrew Cuomo,7,5
2020-04-26,Bernie Sanders,7,6
2020-04-26,Ed Markey,7,7
2020-04-26,Joe Biden,7,8
2020-04-26,Marty Walsh,7,9
2020-04-26,Gretchen Whitmer,8,3
2020-04-26,Hillary Clinton,8,4
2020-04-26,Charlie Baker,17,1
2020-04-26,Donald Trump,17,2
2020-04-27,John Connor,4,50
2020-04-27,Adam Vaccaro,5,10
2020-04-27,Andy Rosen,5,11
2020-04-27,Ayanna Pressley,5,12
2020-04-27,Brendan Joyce,5,13
2020-04-27,Bruce Mohl,5,14
2020-04-27,Cesareo Contreras,5,15
2020-04-27,Cyrus Moulton,5,16
2020-04-27,David Klepper,5,17
2020-04-27,Ellen Barry,5,18
2020-04-27,Emily Wroe,5,19
2020-04-27,Jana Soulor,5,20
2020-04-27,Jennifer Smith,5,21
2020-04-27,Jesse Shapiro,5,22
2020-04-27,Jim Kinney,5,23
2020-04-27,John Castelluccio,5,24
2020-04-27,John Iafrate,5,25
2020-04-27,John Walsh,5,26
2020-04-27,Katie Lannan,5,27
2020-04-27,Ken Cooper,5,28
2020-04-27,Lou Mandarini,5,29
2020-04-27,Lucas Phillips,5,30
2020-04-27,Michael Connors,5,31
2020-04-27,Michael Herbert,5,32
2020-04-27,Michael Jonas,5,33
2020-04-27,Ned Lamont,5,34
2020-04-27,Priyanka Dayal Mccluskey,5,35
2020-04-27,Richard Neal,5,36
2020-04-27,Rick Sobey,5,37
2020-04-27,Robert Weisman,5,38
2020-04-27,Sally Kerans,5,39
2020-04-27,Sarah Goetz,5,40
2020-04-27,Seth Mnookin,5,41
2020-04-27,Shannon Dooling,5,42
2020-04-27,Shira Schoenberg,5,43
2020-04-27,Steph Solis,5,44
2020-04-27,Stephanie Murray,5,45
2020-04-27,Steve Koczela,5,46
2020-04-27,Steve Leblanc,5,47
2020-04-27,Theodore Roosevelt,5,48
2020-04-27,Tori Bedford,5,49
2020-04-27,Joe Biden,6,9
2020-04-27,Ed Markey,7,6
2020-04-27,Elizabeth Warren,7,7
2020-04-27,Joe Difazio,7,8
2020-04-27,Los Angeles,8,5
2020-04-27,Donald Trump,10,4
2020-04-27,Andrew Cuomo,14,3
2020-04-27,Marty Walsh,15,2
2020-04-27,Charlie Baker,33,1
2020-04-28,Andrew Dreyfus,3,40
2020-04-28,Bernie Sanders,3,41
2020-04-28,David Long,3,42
2020-04-28,Isabel Chico-Calero,3,43
2020-04-28,Jemma Potts,3,44
2020-04-28,Lamar Alexander,3,45
2020-04-28,Leighton Paisner,3,46
2020-04-28,Noriyuki Murakami,3,47
2020-04-28,Richard Novak,3,48
2020-04-28,Stuart Schreiber,3,49
2020-04-28,Theodore Roosevelt,3,50
2020-04-28,Beth Lapointe,4,27
2020-04-28,Christian Smalls,4,28
2020-04-28,Edward Lapointe,4,29
2020-04-28,Jagpreet Chhatwal,4,30
2020-04-28,Joe Mckendry,4,31
2020-04-28,Karen Spilka,4,32
2020-04-28,Kathleen Toomey,4,33
2020-04-28,Letitia James,4,34
2020-04-28,Michael Milken,4,35
2020-04-28,Michael Wasserman,4,36
2020-04-28,Ming Tsai,4,37
2020-04-28,Nick Ayers,4,38
2020-04-28,Peter Thiel,4,39
2020-04-28,Bennett Walsh,5,12
2020-04-28,Brian Kemp,5,13
2020-04-28,Chris Murray,5,14
2020-04-28,Eric Garcetti,5,15
2020-04-28,Gavin Newsom,5,16
2020-04-28,Gina Raimondo,5,17
2020-04-28,Greg Abbott,5,18
2020-04-28,Joan Miller,5,19
2020-04-28,Karyn Polito,5,20
2020-04-28,Kay Ivey,5,21
2020-04-28,Mike Parson,5,22
2020-04-28,Richard Besser,5,23
2020-04-28,Steve Kaufer,5,24
2020-04-28,Steven Mnuchin,5,25
2020-04-28,Tony Evers,5,26
2020-04-28,Anthony Fauci,6,10
2020-04-28,Martin Walsh,6,11
2020-04-28,Craig Ross,7,6
2020-04-28,Gheorghe Doros,7,7
2020-04-28,Maura Healey,7,8
2020-04-28,Nicholas Bosch,7,9
2020-04-28,Donald Trump,10,5
2020-04-28,Marty Walsh,13,4
2020-04-28,Andrew Cuomo,14,3
2020-04-28,Los Angeles,17,2
2020-04-28,Charlie Baker,31,1
2020-04-29,Alex Morse,3,45
2020-04-29,Andrew Morgan,3,46
2020-04-29,Angela Charlton,3,47
2020-04-29,Attilio Fontana,3,48
2020-04-29,Bernadette Baum,3,49
2020-04-29,Beth Lapointe,3,50
2020-04-29,Aneesh Mehta,4,25
2020-04-29,Brian Kemp,4,26
2020-04-29,Chris Murray,4,27
2020-04-29,Conrad Buckley,4,28
2020-04-29,David Abdoo,4,29
2020-04-29,Eric Garcetti,4,30
2020-04-29,Gavin Newsom,4,31
2020-04-29,Gordon Haskett,4,32
2020-04-29,Greg Abbott,4,33
2020-04-29,Jeovanny Rodriguez,4,34
2020-04-29,John Inch,4,35
2020-04-29,Julian Mitchell,4,36
2020-04-29,Kendrys Vasquez,4,37
2020-04-29,Larry Culp,4,38
2020-04-29,Marc Laplante,4,39
2020-04-29,Marty Walsh,4,40
2020-04-29,Michael Felberbaum,4,41
2020-04-29,Mike Parson,4,42
2020-04-29,Richard Besser,4,43
2020-04-29,Tony Evers,4,44
2020-04-29,Daniel Rivera,5,20
2020-04-29,Jim Hagedorn,5,21
2020-04-29,Kay Ivey,5,22
2020-04-29,Stephen Hahn,5,23
2020-04-29,Tim Walz,5,24
2020-04-29,Alwyn Scott,6,15
2020-04-29,Brooke Karanovich,6,16
2020-04-29,Maura Healey,6,17
2020-04-29,Mike Pence,6,18
2020-04-29,Saumyadeb Chakrabarty,6,19
2020-04-29,Andrew Lelling,7,11
2020-04-29,Gregg Miliote,7,12
2020-04-29,Jake Mccabe,7,13
2020-04-29,Lisa Lewis,7,14
2020-04-29,Los Angeles,8,9
2020-04-29,Martin Walsh,8,10
2020-04-29,Karyn Polito,9,8
2020-04-29,Anthony Fauci,10,7
2020-04-29,Bennett Walsh,12,6
2020-04-29,Edward Lapointe,13,5
2020-04-29,Joan Miller,14,4
2020-04-29,Andrew Cuomo,16,3
2020-04-29,Donald Trump,18,2
2020-04-29,Charlie Baker,20,1
2020-04-30,Adam Hinds,4,34
2020-04-30,Barack Obama,4,35
2020-04-30,Edward Augustus,4,36
2020-04-30,Fluker Oakley,4,37
2020-04-30,Greg Ryan,4,38
2020-04-30,Kenneal Patterson,4,39
2020-04-30,Martin Kessler,4,40
2020-04-30,Matt Wilder,4,41
2020-04-30,Michael Bonner,4,42
2020-04-30,Nam Pham,4,43
2020-04-30,Nelson Teich,4,44
2020-04-30,Pria Anand,4,45
2020-04-30,Quincy Miller,4,46
2020-04-30,Rufus Gifford,4,47
2020-04-30,Sara Nelson,4,48
2020-04-30,Shira Schoenberg,4,49
2020-04-30,Travis Andersen,4,50
2020-04-30,Alex Azar,5,24
2020-04-30,Charles Broadway,5,25
2020-04-30,Conrad Buckley,5,26
2020-04-30,Elaine Chao,5,27
2020-04-30,Joe Biden,5,28
2020-04-30,Josep Borrell,5,29
2020-04-30,Karyn Polito,5,30
2020-04-30,Katherine Clark,5,31
2020-04-30,Maura Healey,5,32
2020-04-30,Richard Blumenthal,5,33
2020-04-30,Antonio Guterres,6,21
2020-04-30,Asher Klein,6,22
2020-04-30,Tom Wolf,6,23
2020-04-30,Andrew Cuomo,7,14
2020-04-30,Brian Kemp,7,15
2020-04-30,Gavin Newsom,7,16
2020-04-30,Los Angeles,7,17
2020-04-30,Mike Pompeo,7,18
2020-04-30,Tedros Adhanom Ghebreyesus,7,19
2020-04-30,Tim Walz,7,20
2020-04-30,Ed Markey,10,11
2020-04-30,John Bel Edwards,10,12
2020-04-30,Mike Pence,10,13
2020-04-30,Bashar Assad,13,8
2020-04-30,Jeffrey Dahmer,13,9
2020-04-30,Michael Garvey,13,10
2020-04-30,Marty Walsh,16,7
2020-04-30,Alice Marie Johnson,18,5
2020-04-30,Paul Manafort,18,6
2020-04-30,James Whitey Bulger,19,3
2020-04-30,Kim Kardashian,19,4
2020-04-30,Charlie Baker,27,2
2020-04-30,Donald Trump,52,1
2020-05-01,Aiden Schaefer,6,49
2020-05-01,Amy Fornabaio,6,50
2020-05-01,Anujkumar Kuttikkottu Pavithran,7,15
2020-05-01,Arcely Castro,7,16
2020-05-01,Billy Whaley,7,17
2020-05-01,Brian Buckhout,7,18
2020-05-01,Bruce Rutkin,7,19
2020-05-01,Chris Ware,7,20
2020-05-01,Christine Bastedenbeck,7,21
2020-05-01,Cooper Reese,7,22
2020-05-01,Craig Ruttle,7,23
2020-05-01,Dana Gervasi,7,24
2020-05-01,Daniel Oshea,7,25
2020-05-01,Danielle Silverman,7,26
2020-05-01,Delia Deriggi-Whitton,7,27
2020-05-01,Francis Burney,7,28
2020-05-01,Howard Schnapp,7,29
2020-05-01,James Carbone,7,30
2020-05-01,Joe Orlowski,7,31
2020-05-01,Lashae Haughton,7,32
2020-05-01,Los Angeles,7,33
2020-05-01,Martha Reese,7,34
2020-05-01,Matthew Dimarco,7,35
2020-05-01,Mike Oshea,7,36
2020-05-01,Paul Graniello,7,37
2020-05-01,Paul Travlos,7,38
2020-05-01,Perry Frankel,7,39
2020-05-01,Pete Riedener,7,40
2020-05-01,Ricardo Arroyo,7,41
2020-05-01,Ryan Cavanaugh,7,42
2020-05-01,Ryan Dempsey,7,43
2020-05-01,Shelby Knowles,7,44
2020-05-01,Steve Israel,7,45
2020-05-01,Tara Allen,7,46
2020-05-01,Tonosha Potter,7,47
2020-05-01,Tyler Stephens,7,48
2020-05-01,Chris Lisinski,8,6
2020-05-01,Ed Markey,8,7
2020-05-01,Julia Mejia,8,8
2020-05-01,Katie Lannan,8,9
2020-05-01,Larry Hogan,8,10
2020-05-01,Michelle Wu,8,11
2020-05-01,Robert Hedlund,8,12
2020-05-01,Robert Kraft,8,13
2020-05-01,Steve Bellone,8,14
2020-05-01,Andrew Cuomo,9,4
2020-05-01,Nancy Pelosi,9,5
2020-05-01,Donald Trump,12,3
2020-05-01,Marty Walsh,14,2
2020-05-01,Charlie Baker,29,1
2020-05-02,Abraham Woodhull,3,43
2020-05-02,Anna Nancy Smith,3,44
2020-05-02,Arthur Tiger Graham,3,45
2020-05-02,Austin Roe,3,46
2020-05-02,Barack Obama,3,47
2020-05-02,Benjamin Tallmadge,3,48
2020-05-02,Brian Tobin,3,49
