date,person,count,rn
2020-04-05,Doug Burgum,1,29
2020-04-05,Doug Griffin,1,30
2020-04-05,Eileen Williamson,1,31
2020-04-05,Ernie Goss,1,32
2020-04-05,Ian Bardwell,1,33
2020-04-05,Jason Kenney,1,34
2020-04-05,Jeanne Lischer,1,35
2020-04-05,John Remus,1,36
2020-04-05,John Richmeier,1,37
2020-04-05,Jonathan Ellis,1,38
2020-04-05,Jud Kneuvean,1,39
2020-04-05,Karl Puckett,1,40
2020-04-05,Kevin Grode,1,41
2020-04-05,Kim Malsam-Rysdon,1,42
2020-04-05,Kirsten Baesler,1,43
2020-04-05,Kirt Manion,1,44
2020-04-05,Lucas Zukiewicz,1,45
2020-04-05,Marissa Perry,1,46
2020-04-05,Matt Krajewski,1,47
2020-04-05,Meghan Compton,1,48
2020-04-05,Mike Dewine,1,49
2020-04-05,Morris Heitman,1,50
2020-04-05,Anne Millard,2,19
2020-04-05,Diana Hadley,2,20
2020-04-05,Erik Gaikowski,2,21
2020-04-05,July Mcclure,2,22
2020-04-05,Andrew Cuomo,3,6
2020-04-05,Anthony Fauci,3,7
2020-04-05,Barack Obama,3,8
2020-04-05,Charles Murray,3,9
2020-04-05,Chris Wallace,3,10
2020-04-05,Deborah Birx,3,11
2020-04-05,Gretchen Whitmer,3,12
2020-04-05,John Bel Edwards,3,13
2020-04-05,Kim Reynolds,3,14
2020-04-05,Mark Esper,3,15
2020-04-05,Mike Pence,3,16
2020-04-05,Nan,3,17
2020-04-05,Terry Cunha,3,18
2020-04-05,Jerome Adams,4,5
2020-04-05,Thomas Glanzer,6,4
2020-04-05,Bob Glanzer,7,2
2020-04-05,Donald Trump,7,3
2020-04-05,Kristi Noem,11,1
2020-04-06,Alex Brooks,1,36
2020-04-06,Carlos Osorio,1,37
2020-04-06,Chris Helgren,1,38
2020-04-06,Chrish Waba,1,39
2020-04-06,Cindy Mohler,1,40
2020-04-06,Claudia Contreras,1,41
2020-04-06,Doug Sombke,1,42
2020-04-06,Eileen Williamson,1,43
2020-04-06,Greg Hunt,1,44
2020-04-06,Harmac Pacific,1,45
2020-04-06,Helene Duhamel,1,46
2020-04-06,Herald Sun,1,47
2020-04-06,Ian Bardwell,1,48
2020-04-06,Jeanne Lischer,1,49
2020-04-06,Jeremy Mcanulty,1,50
2020-04-06,Andrew Cuomo,2,22
2020-04-06,Charles Murray,2,23
2020-04-06,Chizu Nomiyama,2,24
2020-04-06,Chris Wallace,2,25
2020-04-06,Deborah Birx,2,26
2020-04-06,Dovre Deputy,2,27
2020-04-06,Gretchen Whitmer,2,28
2020-04-06,Jerome Adams,2,29
2020-04-06,John Bel Edwards,2,30
2020-04-06,Kim Reynolds,2,31
2020-04-06,Mark Esper,2,32
2020-04-06,Mike Pence,2,33
2020-04-06,Nan,2,34
2020-04-06,Paul Tenhanken,2,35
2020-04-06,Amran Abocar,3,9
2020-04-06,Amy Taylor,3,10
2020-04-06,Anthony Fauci,3,11
2020-04-06,Chrystia Freeland,3,12
2020-04-06,David Ljunggren,3,13
2020-04-06,Erin Bormett,3,14
2020-04-06,Jeff Easton,3,15
2020-04-06,Justin Trudeau,3,16
2020-04-06,Moira Warburton,3,17
2020-04-06,Paul Simao,3,18
2020-04-06,Paul Tenhakens,3,19
2020-04-06,Robert Lighthizer,3,20
2020-04-06,Robin Houwman,3,21
2020-04-06,Doug Ford,4,6
2020-04-06,Josh Clayton,4,7
2020-04-06,Mike Pompeo,4,8
2020-04-06,Steve Allender,5,5
2020-04-06,Bob Glanzer,9,3
2020-04-06,Donald Trump,9,4
2020-04-06,Paul Tenhaken,11,2
2020-04-06,Kristi Noem,25,1
2020-04-07,Anderson Cooper,2,47
2020-04-07,George Frey Getty,2,48
2020-04-07,Jeff Lautt,2,49
2020-04-07,Mari Hofer,2,50
2020-04-07,Amran Abocar,3,36
2020-04-07,Bob Glanzer,3,37
2020-04-07,David Ljunggren,3,38
2020-04-07,Denise Paglinawan,3,39
2020-04-07,Kelsey Johnson,3,40
2020-04-07,Michael Pietila,3,41
2020-04-07,Moira Warburton,3,42
2020-04-07,Paul Simao,3,43
2020-04-07,Paul Tenhanken,3,44
2020-04-07,Peter Cooney,3,45
2020-04-07,Viktor Frankl,3,46
2020-04-07,Arthur L Reingold,4,28
2020-04-07,Arthur Reingold,4,29
2020-04-07,Chrystia Freeland,4,30
2020-04-07,Eric Kline,4,31
2020-04-07,Govovernor Kim Reynolds,4,32
2020-04-07,Tim Weisz,4,33
2020-04-07,Tom Rawerts,4,34
2020-04-07,Travis Schaunaman,4,35
2020-04-07,Andrew Demillo,5,20
2020-04-07,Dave Kolpack,5,21
2020-04-07,David Pitt,5,22
2020-04-07,Jeffrey Collins,5,23
2020-04-07,Lee Strubinger,5,24
2020-04-07,Lindsay Whitehurst,5,25
2020-04-07,Meghan Hoyer,5,26
2020-04-07,Mike Pompeo,5,27
2020-04-07,Robert Lighthizer,6,18
2020-04-07,Yvonne Taylor,6,19
2020-04-07,Doug Ford,8,17
2020-04-07,Donald Trump,10,15
2020-04-07,Jeff Easton,10,16
2020-04-07,Cheri Loest,11,13
2020-04-07,Neil Pinnow,11,14
2020-04-07,Paul Tenhaken,17,12
2020-04-07,Ryan Mauk,18,11
2020-04-07,David Leeson,19,10
2020-04-07,Pete Ricketts,21,9
2020-04-07,Anthony Fauci,22,4
2020-04-07,Asa Hutchinson,22,5
2020-04-07,Gary Herbert,22,6
2020-04-07,Kim Reynolds,22,7
2020-04-07,Mark Gordon,22,8
2020-04-07,Doug Burgum,27,3
2020-04-07,Amy Taylor,29,2
2020-04-07,Kristi Noem,71,1
2020-04-08,Adriana Zizumbo,1,37
2020-04-08,Alyssa Farah,1,38
2020-04-08,Amran Abocar,1,39
2020-04-08,Andrew Demillo,1,40
2020-04-08,Andy Beshear,1,41
2020-04-08,Angelo Codevilla,1,42
2020-04-08,Bobbi Janke,1,43
2020-04-08,Chris Waba,1,44
2020-04-08,David Pitt,1,45
2020-04-08,Doug Ford,1,46
2020-04-08,Jeff Easton,1,47
2020-04-08,Josh Anderson,1,48
2020-04-08,Josh Clayton,1,49
2020-04-08,July Mcclure,1,50
2020-04-08,Barack Obama,2,29
2020-04-08,Bon Homme,2,30
2020-04-08,Brian Morris,2,31
2020-04-08,Marissa Perry,2,32
2020-04-08,Mendel Alperowitz,2,33
2020-04-08,Nan,2,34
2020-04-08,Pat Mcadaragh,2,35
2020-04-08,Steve Bullock,2,36
2020-04-08,Chris Ekstrum,3,18
2020-04-08,Erinn Mahathey,3,19
2020-04-08,Jaime Wood,3,20
2020-04-08,Jason Kenney,3,21
2020-04-08,Jason Peters,3,22
2020-04-08,Lachma Anya,3,23
2020-04-08,Marco Rubio,3,24
2020-04-08,Mike Mattson,3,25
2020-04-08,Robin Houwman,3,26
2020-04-08,Steve Benn,3,27
2020-04-08,Terry Cunha,3,28
2020-04-08,Asa Hutchinson,4,10
2020-04-08,David Leeson,4,11
2020-04-08,Doug Burgum,4,12
2020-04-08,Gary Herbert,4,13
2020-04-08,Kim Reynolds,4,14
2020-04-08,Mark Gordon,4,15
2020-04-08,Pete Ricketts,4,16
2020-04-08,Ryan Mauk,4,17
2020-04-08,John Morrell,5,8
2020-04-08,Our Lady,5,9
2020-04-08,Amy Taylor,6,5
2020-04-08,Donald Trump,6,6
2020-04-08,Joshua Clayton,6,7
2020-04-08,Kim Malsam-Rysdon,8,3
2020-04-08,Paul Tenhaken,8,4
2020-04-08,Anthony Fauci,15,2
2020-04-08,Kristi Noem,32,1
2020-04-09,Alyssa Farah,1,47
2020-04-09,Amy Taylor,1,48
2020-04-09,Andy Beshear,1,49
2020-04-09,Beth Townsend,1,50
2020-04-09,Bill Clinton,2,27
2020-04-09,Bill Gates,2,28
2020-04-09,Brad Anderson,2,29
2020-04-09,Brendan Farrington,2,30
2020-04-09,Dan Brenden,2,31
2020-04-09,David Pitt,2,32
2020-04-09,Dino Hazell,2,33
2020-04-09,Donna Shalala,2,34
2020-04-09,Greg Abbott,2,35
2020-04-09,Jerome Adams,2,36
2020-04-09,Kim Malsam-Rysdon,2,37
2020-04-09,Meghan Hoyer,2,38
2020-04-09,Mike Rounds,2,39
2020-04-09,Our Lady,2,40
2020-04-09,Pete Ricketts,2,41
2020-04-09,Robert Vicino,2,42
2020-04-09,Ron Alverson,2,43
2020-04-09,Ron Desantis,2,44
2020-04-09,Tom Wilka,2,45
2020-04-09,Tony Corbo,2,46
2020-04-09,Donald Trump,3,20
2020-04-09,John Thune,3,21
2020-04-09,Ken Sullivan,3,22
2020-04-09,Mike Elliott,3,23
2020-04-09,Mike Pence,3,24
2020-04-09,Mike Wilde,3,25
2020-04-09,Pat Mcadaragh,3,26
2020-04-09,Denny Sanford,4,15
2020-04-09,Janet Kittams,4,16
2020-04-09,Jeff Eckhoff,4,17
2020-04-09,Theresa Stehly,4,18
2020-04-09,Will Anderson,4,19
2020-04-09,Anthony Fauci,5,11
2020-04-09,Kim Reynolds,5,12
2020-04-09,Nan,5,13
2020-04-09,Steve Allender,5,14
2020-04-09,John Morrell,6,9
2020-04-09,Joshua Clayton,6,10
2020-04-09,Jeff Easton,8,5
2020-04-09,Josh Clayton,8,6
2020-04-09,Paul Tenhaken,8,7
2020-04-09,Tina Gonzalez,8,8
2020-04-09,Keira Lombardo,9,3
2020-04-09,Maggie Seidel,9,4
2020-04-09,Kenneth Sullivan,10,2
2020-04-09,Kristi Noem,31,1
2020-04-10,Aaron Goldstein,2,32
2020-04-10,Amy Taylor,2,33
2020-04-10,Bob Litz,2,34
2020-04-10,Bruce Eames,2,35
2020-04-10,Candace Taylor,2,36
2020-04-10,Claudia Casbarian,2,37
2020-04-10,Dave Kolpack,2,38
2020-04-10,David Pitt,2,39
2020-04-10,Dmitry Rybolovlev,2,40
2020-04-10,Doug Burgum,2,41
2020-04-10,Douglas Elliman,2,42
2020-04-10,Jeff Diamant,2,43
2020-04-10,Jeff Griffin,2,44
2020-04-10,Joshua Saslove,2,45
2020-04-10,Kea Warne,2,46
2020-04-10,Liz Alford,2,47
2020-04-10,Maggie Seidel,2,48
2020-04-10,Meghan Hoyer,2,49
2020-04-10,Michael Droke,2,50
2020-04-10,Belgrave Square,3,23
2020-04-10,Cedar Attanasio,3,24
2020-04-10,Kim Reynolds,3,25
2020-04-10,Marie Bosarge,3,26
2020-04-10,Mark Gordon,3,27
2020-04-10,Mike Faith,3,28
2020-04-10,Mike Pence,3,29
2020-04-10,Raymond Nadolny,3,30
2020-04-10,Wilbur Ed Bosarge,3,31
2020-04-10,Jennis Hofer,4,15
2020-04-10,Joan Adam,4,16
2020-04-10,Joshua Clayton,4,17
2020-04-10,Khristian Dvorak,4,18
2020-04-10,Michelle Thranum,4,19
2020-04-10,Our Lady,4,20
2020-04-10,Raleigh Hansman,4,21
2020-04-10,Red Cloud,4,22
2020-04-10,Anthony Fauci,5,13
2020-04-10,Ken Sullivan,5,14
2020-04-10,Nancy Reynoza,6,12
2020-04-10,Anne Millard,7,7
2020-04-10,Diana Hadley,7,8
2020-04-10,July Mcclure,7,9
2020-04-10,Keira Lombardo,7,10
2020-04-10,Terry Cunha,7,11
2020-04-10,Barack Obama,8,4
2020-04-10,Kenneth Sullivan,8,5
2020-04-10,Michael Winder,8,6
2020-04-10,Donald Trump,10,3
2020-04-10,Josh Clayton,20,2
2020-04-10,Kristi Noem,39,1
2020-04-11,Akaad Carl Benjamin,3,35
2020-04-11,Alang Alang,3,36
2020-04-11,Alex Berenson,3,37
2020-04-11,Alex Berenson Alexberenson,3,38
2020-04-11,Andrew Dyer,3,39
2020-04-11,Bob Litz,3,40
2020-04-11,Dame Vera,3,41
2020-04-11,Dame Vera Lynn,3,42
2020-04-11,David Byrne,3,43
2020-04-11,Edward Peter Stringham,3,44
2020-04-11,Frances Hardy,3,45
2020-04-11,Joe Biden,3,46
2020-04-11,John Barrasso,3,47
2020-04-11,Paul Thompson,3,48
2020-04-11,Steven Haugaard,3,49
2020-04-11,Tara Reade,3,50
2020-04-11,Boyd Reimnitz,4,26
2020-04-11,Brian Lee,4,27
2020-04-11,Craig Ryans,4,28
2020-04-11,Elena Mckewon,4,29
2020-04-11,Ken Sullivan,4,30
2020-04-11,Kim Malsam-Rysdon,4,31
2020-04-11,Kristen Knapp,4,32
2020-04-11,Megan Pederson,4,33
2020-04-11,Ron Desantis,4,34
2020-04-11,Nicole Carroll,5,24
2020-04-11,Thomas Massie,5,25
2020-04-11,Adrianna Rodriguez,6,20
2020-04-11,David Flicek,6,21
2020-04-11,Josh Clayton,6,22
2020-04-11,Joshua Clayton,6,23
2020-04-11,Andrew Cuomo,7,15
2020-04-11,Georgie Silvarole,7,16
2020-04-11,Joel Osteen,7,17
2020-04-11,Pope Francis,7,18
2020-04-11,Rand Paul,7,19
2020-04-11,Deborah Birx,8,7
2020-04-11,Dwight Henninger,8,8
2020-04-11,John Fritze,8,9
2020-04-11,Kelly Tyko,8,10
2020-04-11,Kristine Phillips,8,11
2020-04-11,Rebecca Morin,8,12
2020-04-11,Suzanne Hirt,8,13
2020-04-11,Troy Wellman,8,14
2020-04-11,Anthony Fauci,9,6
2020-04-11,Andy Beshear,10,4
2020-04-11,Donald Trump,10,5
2020-04-11,Paul Hanson,11,3
2020-04-11,Paul Tenhaken,24,2
2020-04-11,Kristi Noem,44,1
2020-04-12,Alex Azar,1,13
2020-04-12,Andrew Cuomo,1,14
2020-04-12,Anna Egidia Catenaro,1,15
2020-04-12,Anthony Fauci,1,16
2020-04-12,Aquilino Apassiti,1,17
2020-04-12,Arlan Cook,1,18
2020-04-12,Ben Williamson,1,19
2020-04-12,Carter Mecher,1,20
2020-04-12,Charlie Sheen,1,21
2020-04-12,Daniel Acker Bloomberg,1,22
2020-04-12,Diego Puletto Getty,1,23
2020-04-12,Don Carlo Chiomento,1,24
2020-04-12,Doug Barrett,1,25
2020-04-12,Doug Burgum,1,26
2020-04-12,Doug Harmon,1,27
2020-04-12,Edward Pentin,1,28
2020-04-12,Eileen Williamson,1,29
2020-04-12,Eric Ueland,1,30
2020-04-12,Ezekiel Emanuel,1,31
2020-04-12,Giuseppe Conte,1,32
2020-04-12,Ian Bardwell,1,33
2020-04-12,Ivanka Trump,1,34
2020-04-12,James Lawler,1,35
2020-04-12,Jeanne Lischer,1,36
2020-04-12,Jessica Ditto,1,37
2020-04-12,Joe Biden,1,38
2020-04-12,John Boyle,1,39
2020-04-12,John Remus,1,40
2020-04-12,Jud Kneuvean,1,41
2020-04-12,Kayleigh Mcenany,1,42
2020-04-12,Kevin Grode,1,43
2020-04-12,Lucas Zukiewicz,1,44
2020-04-12,Mark Meadows,1,45
2020-04-12,Mick Mulvaney,1,46
2020-04-12,Mike Mckenna,1,47
2020-04-12,Mike Pence,1,48
2020-04-12,Morris Heitman,1,49
2020-04-12,Neal Grigg,1,50
2020-04-12,Alex Wong Getty,2,8
2020-04-12,Donald Trump,2,9
2020-04-12,Jan Malcolm,2,10
2020-04-12,Paul Hanson,2,11
2020-04-12,Scott Brown,2,12
2020-04-12,Ken Sullivan,8,7
2020-04-12,Maggie Seidel,11,6
2020-04-12,Erin Bormett,14,5
2020-04-12,Nancy Reynoza,18,4
2020-04-12,Kenneth Sullivan,24,3
2020-04-12,Paul Tenhaken,37,2
2020-04-12,Kristi Noem,49,1
2020-04-13,Aaron Goldstein,2,25
2020-04-13,Alex Azar,2,26
2020-04-13,Augusta Waterville,2,27
2020-04-13,Brad Lyle,2,28
2020-04-13,Chris Clayton,2,29
2020-04-13,Colin Woodall,2,30
2020-04-13,David Basel,2,31
2020-04-13,Denise Hinton,2,32
2020-04-13,Derrick Haskins,2,33
2020-04-13,Jesus Christ,2,34
2020-04-13,Jim Dunn,2,35
2020-04-13,Jon Nash,2,36
2020-04-13,Joshua Clayton,2,37
2020-04-13,Justice David Gilbertson,2,38
2020-04-13,Kristi Noem Jeff Easton,2,39
2020-04-13,Lorne Holland,2,40
2020-04-13,Marie-Louise Landry,2,41
2020-04-13,Michael Droke,2,42
2020-04-13,Nan,2,43
2020-04-13,Nick Lowrey,2,44
2020-04-13,Peter Navarro,2,45
2020-04-13,Rebecca Bernhard,2,46
2020-04-13,Robin Houwman,2,47
2020-04-13,Thomas Massie,2,48
2020-04-13,Tyler Durden,2,49
2020-04-13,Wade Erickson,2,50
2020-04-13,Anthony Fauci,3,19
2020-04-13,Chris White,3,20
2020-04-13,John Thune,3,21
2020-04-13,Paul Harvey,3,22
2020-04-13,Smithfield Sullivan,3,23
2020-04-13,William Barr,3,24
2020-04-13,Andrew Cuomo,4,14
2020-04-13,Boris Johnson,4,15
2020-04-13,Daniel Nelson,4,16
2020-04-13,Jared Kushner,4,17
2020-04-13,Pete Ricketts,4,18
2020-04-13,Erin Bormett,5,12
2020-04-13,Tim Rave,5,13
2020-04-13,Arnold Schott,6,10
2020-04-13,Sonny Perdue,6,11
2020-04-13,Mike Pence,7,8
2020-04-13,Nancy Reynoza,7,9
2020-04-13,Allison Suttle,9,7
2020-04-13,Maggie Seidel,15,6
2020-04-13,Donald Trump,17,4
2020-04-13,Ken Sullivan,17,5
2020-04-13,Kenneth Sullivan,37,3
2020-04-13,Paul Tenhaken,46,2
2020-04-13,Kristi Noem,91,1
2020-04-14,Alex Watters,3,49
2020-04-14,Anderson Cooper,3,50
2020-04-14,Bernie Sanders,4,36
2020-04-14,Bill Lee,4,37
2020-04-14,Cindy Mohler,4,38
2020-04-14,Daniel Ainslie,4,39
2020-04-14,Hillary Clinton,4,40
2020-04-14,Jared Polis,4,41
2020-04-14,Jeff Easton,4,42
2020-04-14,Jill Karofsky,4,43
2020-04-14,John Bel Edwards,4,44
2020-04-14,Kim Malsam-Rysdon,4,45
2020-04-14,Randy Stainbrook,4,46
2020-04-14,Steve Barnett,4,47
2020-04-14,Stuart Wevik,4,48
2020-04-14,Anthony Perrone,5,29
2020-04-14,Brian Kemp,5,30
2020-04-14,Charlie Baker,5,31
2020-04-14,Deborah Birx,5,32
2020-04-14,Enock Benjamin,5,33
2020-04-14,Kraft Heinz,5,34
2020-04-14,Saul Sanchez,5,35
2020-04-14,Christina Maxouris,6,24
2020-04-14,Doug Burgum,6,25
2020-04-14,Erin Bormett,6,26
2020-04-14,Jason Hanna,6,27
2020-04-14,Steve Meyer,6,28
2020-04-14,Larry Hogan,7,21
2020-04-14,Marco Rubio,7,22
2020-04-14,Neil Pinnow,7,23
2020-04-14,Christine Mccracken,8,17
2020-04-14,Gavin Newsom,8,18
2020-04-14,Joe Biden,8,19
2020-04-14,Robin Houwman,8,20
2020-04-14,Mike Pence,9,16
2020-04-14,Ned Lamont,10,15
2020-04-14,Amy Taylor,14,11
2020-04-14,Asa Hutchinson,14,12
2020-04-14,Denyelle Kenyon,14,13
2020-04-14,Kim Reynolds,14,14
2020-04-14,Steve Allender,18,9
2020-04-14,Theodore Roosevelt,18,10
2020-04-14,Jared Kushner,19,8
2020-04-14,Allison Suttle,26,6
2020-04-14,Anthony Fauci,26,7
2020-04-14,Andrew Cuomo,30,5
2020-04-14,Kenneth Sullivan,46,4
2020-04-14,Donald Trump,61,3
2020-04-14,Paul Tenhaken,84,2
2020-04-14,Kristi Noem,117,1
2020-04-15,Jim Justice,12,50
2020-04-15,Phil Scott,14,48
2020-04-15,Ralph Northam,14,49
2020-04-15,Sonny Perdue,15,47
2020-04-15,Bill Lee,16,20
2020-04-15,Brad Little,16,21
2020-04-15,Brian Kemp,16,22
2020-04-15,Charlie Baker,16,23
2020-04-15,Chris Sununu,16,24
2020-04-15,David Ige,16,25
2020-04-15,Doug Ducey,16,26
2020-04-15,Eric Holcomb,16,27
2020-04-15,Gina Raimondo,16,28
2020-04-15,Greg Abbott,16,29
2020-04-15,Henry Mcmaster,16,30
2020-04-15,John Bel Edwards,16,31
2020-04-15,John Carney,16,32
2020-04-15,Kate Brown,16,33
2020-04-15,Kevin Stitt,16,34
2020-04-15,Larry Hogan,16,35
2020-04-15,Laura Kelly,16,36
2020-04-15,Michelle Lujan Grisham,16,37
2020-04-15,Mike Dewine,16,38
2020-04-15,Mike Dunleavy,16,39
2020-04-15,Mike Parson,16,40
2020-04-15,Phil Murphy,16,41
2020-04-15,Ron Desantis,16,42
2020-04-15,Steve Bullock,16,43
2020-04-15,Steve Sisolak,16,44
2020-04-15,Tate Reeves,16,45
2020-04-15,Tim Wolf,16,46
2020-04-15,Gretchen Whitmer,17,17
2020-04-15,Jared Polis,17,18
2020-04-15,Roy Cooper,17,19
2020-04-15,Andy Beshear,18,10
2020-04-15,Doug Burgum,18,11
2020-04-15,Gary Herbert,18,12
2020-04-15,Kay Ivey,18,13
2020-04-15,Ned Lamont,18,14
2020-04-15,Pete Ricketts,18,15
2020-04-15,Tim Walz,18,16
2020-04-15,Asa Hutchinson,21,8
2020-04-15,Gavin Newsom,21,9
2020-04-15,Andrew Cuomo,24,6
2020-04-15,Kim Reynolds,24,7
2020-04-15,Theodore Roosevelt,34,5
2020-04-15,Donald Trump,59,3
2020-04-15,Kenneth Sullivan,59,4
2020-04-15,Paul Tenhaken,95,2
2020-04-15,Kristi Noem,142,1
2020-04-16,Ivor Prickett,3,49
2020-04-16,John Eiden,3,50
2020-04-16,Adrianna Rodriguez,4,38
2020-04-16,Allison Arwady,4,39
2020-04-16,David Robinson,4,40
2020-04-16,Dominic Raab,4,41
2020-04-16,Doug Burgum,4,42
2020-04-16,Lisa Kaczke,4,43
2020-04-16,Lori Lightfoot,4,44
2020-04-16,Mark Johnson,4,45
2020-04-16,Nan,4,46
2020-04-16,Steve Harding,4,47
2020-04-16,Tedros Adhanom Ghebreyesus,4,48
2020-04-16,Brian Morris,5,33
2020-04-16,Jennifer Tinguely,5,34
2020-04-16,John Thune,5,35
2020-04-16,Martin Rosas,5,36
2020-04-16,Steven Mnuchin,5,37
2020-04-16,Bob Glanzer,6,30
2020-04-16,Mari Hofer,6,31
2020-04-16,Terry Cunha,6,32
2020-04-16,Alan Kerr,7,28
2020-04-16,Chris Misselt,7,29
2020-04-16,Arnold Schwarzenegger,8,20
2020-04-16,Cass Sunstein,8,21
2020-04-16,Dan Letellier,8,22
2020-04-16,Daniel Gilbert,8,23
2020-04-16,Emily Hill,8,24
2020-04-16,Joshua Clayton,8,25
2020-04-16,Naomi Chellis,8,26
2020-04-16,Ron Desantis,8,27
2020-04-16,Josh Clayton,9,19
2020-04-16,Anthony Fauci,10,17
2020-04-16,Josh Gottheimer,10,18
2020-04-16,Kulule Amosa,12,16
2020-04-16,Keira Lombardo,13,15
2020-04-16,Johns Hopkins,14,13
2020-04-16,Steve Allender,14,14
2020-04-16,Andrew Cuomo,15,8
2020-04-16,Doria Ragland,15,9
2020-04-16,Los Angeles,15,10
2020-04-16,Marianne Williamson,15,11
2020-04-16,Prince Harry,15,12
2020-04-16,Sonny Perdue,17,7
2020-04-16,Kim Malsam-Rysdon,19,6
2020-04-16,Paul Tenhaken,20,5
2020-04-16,Theodore Roosevelt,30,4
2020-04-16,Kenneth Sullivan,31,3
2020-04-16,Donald Trump,49,2
2020-04-16,Kristi Noem,115,1
2020-04-17,Ayn Rand,3,28
2020-04-17,Benjamin Franklin,3,29
2020-04-17,Bering Sea,3,30
2020-04-17,Black Hawk,3,31
2020-04-17,Brian Morris,3,32
2020-04-17,Christine Mccracken,3,33
2020-04-17,Deborah Birx,3,34
2020-04-17,Eric Danielson,3,35
2020-04-17,Erin Bormett,3,36
2020-04-17,George Chakuchin,3,37
2020-04-17,Gros Ventre,3,38
2020-04-17,Joe Sneve,3,39
2020-04-17,Kristi Noem Jeff Easton,3,40
2020-04-17,Mackenzie Huber,3,41
2020-04-17,Maggie Seidel,3,42
2020-04-17,Meshawn Maddock,3,43
2020-04-17,Mick Chakuchin,3,44
2020-04-17,Pat Starr,3,45
2020-04-17,Phil Murphy,3,46
2020-04-17,Richard Trumka,3,47
2020-04-17,Santa Monica,3,48
2020-04-17,Sonny Purdue,3,49
2020-04-17,Taneeza Islam,3,50
2020-04-17,Felicia Fonseca,4,26
2020-04-17,Kim Malsam-Rysdon,4,27
2020-04-17,John Thune,5,21
2020-04-17,Josh Clayton,5,22
2020-04-17,Laura Ingraham,5,23
2020-04-17,Mike Gulick,5,24
2020-04-17,Nan,5,25
2020-04-17,Elizabeth Warren,6,18
2020-04-17,Laura Bellis,6,19
2020-04-17,Theodore Roosevelt,6,20
2020-04-17,Andrew Cuomo,7,14
2020-04-17,Asa Hutchinson,7,15
2020-04-17,Pete Ricketts,7,16
2020-04-17,Sonny Perdue,7,17
2020-04-17,Joe Biden,8,12
2020-04-17,Kenneth Sullivan,8,13
2020-04-17,Christopher Murray,9,10
2020-04-17,Los Angeles,9,11
2020-04-17,Gretchen Whitmer,10,8
2020-04-17,Scott Gottlieb,10,9
2020-04-17,Mike Dewine,11,7
2020-04-17,Chuck Hoskin Jr,14,4
2020-04-17,Jonodev Chaudhuri,14,5
2020-04-17,Tara Sweeney,14,6
2020-04-17,Paul Tenhaken,20,3
2020-04-17,Donald Trump,48,2
2020-04-17,Kristi Noem,78,1
2020-04-18,Achut Deng,1,42
2020-04-18,Agustin Rodriguez,1,43
2020-04-18,Alex Brandon,1,44
2020-04-18,Ann Corcoran,1,45
2020-04-18,Becky Wallace,1,46
2020-04-18,Bill Cassidy,1,47
2020-04-18,Bob Glanzer,1,48
2020-04-18,Cameron Bruett,1,49
2020-04-18,Conor Cahill,1,50
2020-04-18,Andrew Cuomo,2,26
2020-04-18,Bering Sea,2,27
2020-04-18,Bryce Oates,2,28
2020-04-18,Cinthia Stimson,2,29
2020-04-18,Garrett Denelsbeck,2,30
2020-04-18,George Chakuchin,2,31
2020-04-18,Jay Inslee,2,32
2020-04-18,Jim Justice,2,33
2020-04-18,Joshua Clayton,2,34
2020-04-18,Mick Chakuchin,2,35
2020-04-18,Nan,2,36
2020-04-18,Ralph Northam,2,37
2020-04-18,Ron Desantis,2,38
2020-04-18,Sarah Caron,2,39
2020-04-18,Steve Willard,2,40
2020-04-18,Upton Sinclair,2,41
2020-04-18,Dan Leikvold,3,21
2020-04-18,Jeff Simmons,3,22
2020-04-18,Keira Lombardo,3,23
2020-04-18,Kelli Grubl,3,24
2020-04-18,Kirk Easton,3,25
2020-04-18,Asa Hutchinson,4,16
2020-04-18,Bryon Noem,4,17
2020-04-18,Greg Abbott,4,18
2020-04-18,Neil Cavuto,4,19
2020-04-18,Taneeza Islam,4,20
2020-04-18,Chuck Hoskin Jr,5,12
2020-04-18,Heather Cornick,5,13
2020-04-18,Jonodev Chaudhuri,5,14
2020-04-18,Tara Sweeney,5,15
2020-04-18,Andrea Tena,7,5
2020-04-18,Anna Gusse,7,6
2020-04-18,Bon Homme,7,7
2020-04-18,Kevin Stitt,7,8
2020-04-18,Laura Bellis,7,9
2020-04-18,Pete Ricketts,7,10
2020-04-18,Travis Schaunaman,7,11
2020-04-18,Josh Clayton,12,4
2020-04-18,Paul Tenhaken,22,3
2020-04-18,Donald Trump,32,2
2020-04-18,Kristi Noem,43,1
2020-04-19,Alex Massa,1,25
2020-04-19,Andrea Tena,1,26
2020-04-19,Anna Gusse,1,27
2020-04-19,Anthony Fauci,1,28
2020-04-19,Belgrave Square,1,29
2020-04-19,Bruce Eames,1,30
2020-04-19,Chris Cuomo,1,31
2020-04-19,Ed Bosarge,1,32
2020-04-19,Ed Piotrowski Edpiotrowski,1,33
2020-04-19,Erin Bormett,1,34
2020-04-19,Griff Witte,1,35
2020-04-19,Heather Cornick,1,36
2020-04-19,Henry Mcmaster,1,37
2020-04-19,Jim Holland,1,38
2020-04-19,Ken Sullivan,1,39
2020-04-19,Lisa Kaczke,1,40
2020-04-19,Marie Bosarge,1,41
2020-04-19,Max Nisen,1,42
2020-04-19,Morgan Newell,1,43
