date,person,count,rn
2020-05-30,Jay Wolfson,1,7
2020-05-30,Leslie Beitsch,1,8
2020-05-30,Mary Jo Trepka,1,9
2020-05-30,Rebekah Jones,1,10
2020-05-30,Ron Desanti,1,11
2020-05-30,Scott Pritchard,1,12
2020-05-30,Scott Rivkees,1,13
2020-05-30,Shamarial Roberson,1,14
2020-05-30,George Floyd,2,1
2020-05-30,Margot Bloch,2,2
2020-05-30,Muriel Bowser,2,3
2020-05-31,Alessandro Marazzi Sassoon,1,1
2020-05-31,Deborah Birx,1,2
2020-05-31,Derek Chauvin,1,3
2020-05-31,Donald Trump,1,4
2020-05-31,George Floyd,1,5
2020-05-31,Jacob Frey,1,6
2020-05-31,Jay Wolfson,1,7
2020-05-31,Karen Carter,1,8
2020-05-31,Muriel Bowser,1,9
2020-05-31,Rebekah Jones,1,10
2020-05-31,Ron Desanti,1,11
2020-05-31,Scott Pritchard,1,12
2020-05-31,Scott Rivkees,1,13
2020-05-31,Shamarial Roberson,1,14
2020-06-01,Alan Keesee,1,1
2020-06-01,Brian Dugan,1,2
2020-06-01,Carlos Gimenez,1,3
2020-06-01,George Floyd,1,4
2020-06-01,Jane Castor,1,5
2020-06-01,Karen Ann Brodeen,1,6
2020-06-01,Kevin Carroll,1,7
2020-06-01,Mark Obryant,1,8
2020-06-01,Mike Boles,1,9
2020-06-01,Mike Williams,1,10
2020-06-01,Mitchell Chester,1,11
2020-06-01,Rick Scott,1,12
2020-06-01,Ron Desantis,1,13
2020-06-01,Shevrin Jones,1,14
2020-06-01,Temple Robinson,1,15
2020-06-02,Aaron Navarro,1,5
2020-06-02,Adam Brewster,1,6
2020-06-02,Adam Smith,1,7
2020-06-02,Aileen Carrasquillo Rios,1,8
2020-06-02,Amy Klobuchar,1,9
2020-06-02,Aubrey Talton,1,10
2020-06-02,Berkens Jean,1,11
2020-06-02,Betsy Woodruff Swan,1,12
2020-06-02,Bob Casey,1,13
2020-06-02,Brian Miller,1,14
2020-06-02,Catie Edmondson,1,15
2020-06-02,Donald Trump,1,16
2020-06-02,Doug Jones,1,17
2020-06-02,Eliot Engel,1,18
2020-06-02,Emily Ngo,1,19
2020-06-02,Eric Witherspoon,1,20
2020-06-02,Ilhan Omar D-Minn,1,21
2020-06-02,Jamaal Bowman,1,22
2020-06-02,James Arkin,1,23
2020-06-02,John Lewis,1,24
2020-06-02,Keith Happel,1,25
2020-06-02,Kendall Baptist,1,26
2020-06-02,Kris Kobach,1,27
2020-06-02,Laura Barr,1,28
2020-06-02,Lauren Fox,1,29
2020-06-02,Lisa Peakes,1,30
2020-06-02,Logan Ferree,1,31
2020-06-02,Matt Friedman,1,32
2020-06-02,Matt Gaetz,1,33
2020-06-02,Melanie Zanona Mzanona,1,34
2020-06-02,Michael Flynn,1,35
2020-06-02,Mickey Markoff,1,36
2020-06-02,Mike Pompeo,1,37
2020-06-02,Nancy Pelosi,1,38
2020-06-02,Natasha Bertrand,1,39
2020-06-02,Pat Roberts,1,40
2020-06-02,Rudy Contreras,1,41
2020-06-02,Shelley Moore Capito,1,42
2020-06-02,Steve King R-Iowa,1,43
2020-06-02,Faiy Al,2,1
2020-06-02,George Floyd,2,2
2020-06-02,Perry Brown,2,3
2020-06-02,Ron Desantis,2,4
2020-06-03,Adeline Smith,1,2
2020-06-03,Alex Boswell,1,3
2020-06-03,Allison Leo,1,4
2020-06-03,Bill Galvano,1,5
2020-06-03,Ethan Thornbury,1,6
2020-06-03,Felix Konikoff,1,7
2020-06-03,Gabrielle Graff,1,8
2020-06-03,James Elsner,1,9
2020-06-03,Larry Robinson,1,10
2020-06-03,Lila Smith,1,11
2020-06-03,Martha Monroe,1,12
2020-06-03,Rebekah Jones,1,13
2020-06-03,Ron Desantis,2,1
2020-06-04,Brenda Betteridge,1,2
2020-06-04,Carrie Lam,1,3
2020-06-04,Chris Sununu,1,4
2020-06-04,Dino Dandrea,1,5
2020-06-04,George Floyd,1,6
2020-06-04,James Craig,1,7
2020-06-04,Jason Lawton,1,8
2020-06-04,John Church,1,9
2020-06-04,John Swanson,1,10
2020-06-04,Lafayette Square,1,11
2020-06-04,Michael Obrien,1,12
2020-06-04,Nan,1,13
2020-06-04,Rebecca Otey,1,14
2020-06-04,Richard Gamache,1,15
2020-06-04,Rodney Reed,1,16
2020-06-04,Steven Mazzie,1,17
2020-06-04,Donald Trump,2,1
2020-06-05,Ahmuad Arbery,1,2
2020-06-05,Breonna Taylor,1,3
2020-06-05,Christen Ellrich,1,4
2020-06-05,Donald Trump,1,5
2020-06-05,George Floyd,1,6
2020-06-05,Gregory Tony,1,7
2020-06-05,Helen Ferre,1,8
2020-06-05,Jeff Bell,1,9
2020-06-05,Joe Biden,1,10
2020-06-05,Joshua Karp,1,11
2020-06-05,Michael Brown,1,12
2020-06-05,Sarah Sims,1,13
2020-06-05,Trayvon Martin,1,14
2020-06-05,Ron Desantis,2,1
2020-06-06,Al Sharpton,1,1
2020-06-06,Ben Crump,1,2
2020-06-06,George Floyd,1,3
2020-06-06,Hubert Peterkin,1,4
2020-06-06,James Galberth,1,5
2020-06-06,Latoya Gordon,1,6
2020-06-07,Fedrick Ingram,1,1
2020-06-07,Nan,1,2
2020-06-07,Richard Corcoran,1,3
2020-06-07,Ron Desantis,1,4
2020-06-09,Ahmaud Arbery,1,2
2020-06-09,Al Sharpton,1,3
2020-06-09,Brandi Pickney,1,4
2020-06-09,Brooke Davis,1,5
2020-06-09,Daniel Osarobo,1,6
2020-06-09,Derek Chauvin,1,7
2020-06-09,Justin Long,1,8
2020-06-09,Kersey Biagase,1,9
2020-06-09,Manuel Balce Ceneta,1,10
2020-06-09,Michael Balsamo,1,11
2020-06-09,Michael Brown,1,12
2020-06-09,Mike Dewine,1,13
2020-06-09,Pam Saulsby,1,14
2020-06-09,Remus Wright,1,15
2020-06-09,Sheila Jackson Lee,1,16
2020-06-09,Trayvon Martin,1,17
2020-06-09,George Floyd,2,1
2020-06-10,Adam Freeman,1,10
2020-06-10,Amy Farnum Patronis,1,11
2020-06-10,Caroline Kenny,1,12
2020-06-10,Jeff Zeleny,1,13
2020-06-10,Rachel Williams,1,14
2020-06-10,Beverly Slough,3,1
2020-06-10,Bob Dickson,3,2
2020-06-10,Colin Powell,3,3
2020-06-10,Courtney Fernandez,3,4
2020-06-10,Donald Trump,3,5
2020-06-10,Hillary Clinton,3,6
2020-06-10,James Mattis,3,7
2020-06-10,Karen Deeter,3,8
2020-06-10,Steve Adams,3,9
2020-06-11,Adam Freeman,1,1
2020-06-11,Amy Farnum Patronis,1,2
2020-06-11,Rachel Williams,1,3
2020-06-12,Nan,1,1
2020-06-13,Steve Currall,1,1
2020-06-14,Alexi Rosenfeld Getty,1,1
2020-06-14,Robert Redfield,1,2
2020-06-16,Allen Poston,1,2
2020-06-16,Bill Johnson,1,3
2020-06-16,Clair Murraine,1,4
2020-06-16,Dilma Bennett,1,5
2020-06-16,Hal Valeche,1,6
2020-06-16,Larry Bush,1,7
2020-06-16,Mark Earley,1,8
2020-06-16,Rebekah Jones,1,9
2020-06-16,Robert Weinroth,1,10
2020-06-16,Ronna Mcdaniel,1,11
2020-06-16,Shelly Weiss Friedberg,1,12
2020-06-16,Ron Desantis,2,1
2020-06-17,Adam Freeman,1,1
2020-06-17,Ana Hernandez,1,2
2020-06-17,Matthew Miller,1,3
2020-06-17,Sandy Ahmadi,1,4
2020-06-17,Steve Currall,1,5
2020-06-17,Tangela Walker,1,6
2020-06-18,Bernie Sanders,1,20
2020-06-18,Brad Raffensperger,1,21
2020-06-18,Craig Latimer,1,22
2020-06-18,Donald Trump,1,23
2020-06-18,Erma Denney,1,24
2020-06-18,Gary Scott,1,25
2020-06-18,Greg Abbott,1,26
2020-06-18,James Dickey,1,27
2020-06-18,Jamie Snider,1,28
2020-06-18,Jennifer Logan,1,29
2020-06-18,Joe Biden,1,30
2020-06-18,Karen Fay,1,31
2020-06-18,Kelsey Luker,1,32
2020-06-18,Ken Paxton,1,33
2020-06-18,Laurel Lee,1,34
2020-06-18,Mark Earley,1,35
2020-06-18,Micheal Singleton,1,36
2020-06-18,Mort Winsberg,1,37
2020-06-18,Patti Brigham,1,38
2020-06-18,Ron Desantis,1,39
2020-06-18,Rose Clouston,1,40
2020-06-18,Scott Jarrett,1,41
2020-06-18,Suzy Trutie,1,42
2020-06-18,Theresa Nielsen,1,43
2020-06-18,Tony Evers,1,44
2020-06-18,Allen Burch,2,1
2020-06-18,Allyson Watson,2,2
2020-06-18,Alva Striplin,2,3
2020-06-18,Chris Moya,2,4
2020-06-18,Courtney Atkins,2,5
2020-06-18,Darryl Jones,2,6
2020-06-18,Deedee Rasmussen,2,7
2020-06-18,Henry Lewis,2,8
2020-06-18,Lance Kerwin,2,9
2020-06-18,Lissa Stevens,2,10
2020-06-18,Marie-Claire Leman,2,11
2020-06-18,Michelle Ubben,2,12
2020-06-18,Ramon Alexander,2,13
2020-06-18,Rosanne Wood,2,14
2020-06-18,Ruth Feiock,2,15
2020-06-18,Ryan Smith,2,16
2020-06-18,Scott Mazur,2,17
2020-06-18,Sean Pittman,2,18
2020-06-18,Teresa Womble,2,19
2020-06-19,Alexi Rosenfeld Getty,1,21
2020-06-19,Byron Brown,1,22
2020-06-19,Elijah Nouvelage,1,23
2020-06-19,Elijah Nouvelage Elijah Nouvelage,1,24
2020-06-19,Jomo Akono,1,25
2020-06-19,Marcus Brown,1,26
2020-06-19,Mark Earley,1,27
2020-06-19,Michael Mroziak,1,28
2020-06-19,Robert Redfield,1,29
2020-06-19,Ron Desantis,1,30
2020-06-19,Ulysses Wingo,1,31
2020-06-19,Ahmaud Arbery,2,1
2020-06-19,Al Sharpton,2,2
2020-06-19,Angelique Crump,2,3
2020-06-19,Ben Crump,2,4
2020-06-19,Bob Hilliard,2,5
2020-06-19,Breonna Taylor,2,6
2020-06-19,Elvis Presley,2,7
2020-06-19,George Floyd,2,8
2020-06-19,George Zimmerman,2,9
2020-06-19,Gloria Allred,2,10
2020-06-19,Kenneth Mack,2,11
2020-06-19,Mark Omara,2,12
2020-06-19,Michael Brown,2,13
2020-06-19,Nichelle Nichols,2,14
2020-06-19,Pamela Turner,2,15
2020-06-19,Scott Carruthers,2,16
2020-06-19,Sean Pittman,2,17
2020-06-19,Sean Reed,2,18
2020-06-19,Thurgood Marshall,2,19
2020-06-19,Trayvon Martin,2,20
2020-06-20,Albert Pike,1,1
2020-06-20,Derek Chauvin,1,2
2020-06-20,Donald Trump,1,3
2020-06-20,George Floyd,1,4
2020-06-20,Ku Klux Klan,1,5
2020-06-20,Muriel Bowser,1,6
2020-06-20,Nathaniel Rochester,1,7
2020-06-22,Tom Henderson,1,1
2020-06-23,Anthony Fauci,1,1
2020-06-23,Bryan Desloge,1,2
2020-06-23,Jack Campbell,1,3
2020-06-23,James Wright,1,4
2020-06-23,John Thrasher,1,5
2020-06-23,Kristin Dozier,1,6
2020-06-23,Malik Jackson,1,7
2020-06-23,Mary Ann Lindley,1,8
2020-06-23,Oluwatoyin Salau,1,9
2020-06-23,Tony Mcdade,1,10
2020-06-24,Brendan Smialowski,1,1
2020-06-24,Donald Trump,1,2
2020-06-24,James Mattis,1,3
2020-06-24,John Bolton,1,4
2020-06-24,Kraft Nissan,1,5
2020-06-24,Nicholas Kamm,1,6
2020-06-24,Philip Sollecito,1,7
2020-06-25,Chris Tidwell,1,3
2020-06-25,Nan,2,1
2020-06-25,Ron Saff,2,2
2020-06-26,Alex Beltrami,1,4
2020-06-26,Anthony Fauci,1,5
2020-06-26,Brian Kemp,1,6
2020-06-26,Brian Lamb,1,7
2020-06-26,George Floyd,1,8
2020-06-26,Halsey Beshears,1,9
2020-06-26,Janet Cruz,1,10
2020-06-26,John Dailey,1,11
2020-06-26,John Thrasher,1,12
2020-06-26,Jonathan Joseph Levin,1,13
2020-06-26,Larry Robinson,1,14
2020-06-26,Lawrence Revell,1,15
2020-06-26,Melanie Yost,1,16
2020-06-26,Mike Pence,1,17
2020-06-26,Renee Linkedin,1,18
2020-06-26,Renee Mendonca,1,19
2020-06-26,Rhea Mendonca,1,20
2020-06-26,Ron Desantis,1,21
2020-06-26,Syd Kitson,1,22
2020-06-26,Donald Trump,2,3
2020-06-26,Anthony Sabatini,3,2
2020-06-26,Ron Desanti,4,1
2020-06-28,Alexi Rosenfeld Getty,1,1
2020-06-28,Mark Obryant,1,2
2020-06-28,Robert Redfield,1,3
