date,person,count,rn
2020-04-15,Kate Brown,16,22
2020-04-15,Kay Ivey,16,23
2020-04-15,Kim Reynolds,16,24
2020-04-15,Laura Kelly,16,25
2020-04-15,Mike Dunleavy,16,26
2020-04-15,Ned Lamont,16,27
2020-04-15,Pete Ricketts,16,28
2020-04-15,Ron Desantis,16,29
2020-04-15,Steve Bullock,16,30
2020-04-15,Tate Reeves,16,31
2020-04-15,Tim Walz,16,32
2020-04-15,Andy Beshear,17,10
2020-04-15,Mike Parson,17,11
2020-04-15,Brian Kemp,18,9
2020-04-15,Michelle Lujan Grisham,19,8
2020-04-15,Andrew Cuomo,20,7
2020-04-15,Gavin Newsom,24,6
2020-04-15,Carolyn Goodman,27,5
2020-04-15,Gretchen Whitmer,37,4
2020-04-15,Donald Trump,54,3
2020-04-15,Las Vegas,56,2
2020-04-15,Steve Sisolak,67,1
2020-04-16,Anthony Fauci,3,44
2020-04-16,Bob Bhakta,3,45
2020-04-16,Ishver Bhakta,3,46
2020-04-16,Katie Neddenriep,3,47
2020-04-16,Pete Patel,3,48
2020-04-16,Pranev Bhakta,3,49
2020-04-16,Robert Schmidtlein,3,50
2020-04-16,A Las Vegas,4,30
2020-04-16,Amy Klobuchar,4,31
2020-04-16,Catherine Cortez Masto,4,32
2020-04-16,Cortez Masto,4,33
2020-04-16,Elizabeth Warren,4,34
2020-04-16,Jace Radke,4,35
2020-04-16,Jacinda Ardern,4,36
2020-04-16,Jossania Dutra,4,37
2020-04-16,Kamala Harris,4,38
2020-04-16,Karen Garcia,4,39
2020-04-16,Las Vega,4,40
2020-04-16,Marise Payne,4,41
2020-04-16,Stacey Abrams,4,42
2020-04-16,Tammy Duckworth,4,43
2020-04-16,Andrew Cuomo,5,24
2020-04-16,Bryce Putnam,5,25
2020-04-16,Delmo Andreozzi,5,26
2020-04-16,Jon Karr,5,27
2020-04-16,Kimberly Gaa,5,28
2020-04-16,Phil Murphy,5,29
2020-04-16,Bernie Sanders,6,21
2020-04-16,Joe Biden,6,22
2020-04-16,Mike Pompeo,6,23
2020-04-16,Debbie Birx,7,19
2020-04-16,Jonathan Satter,7,20
2020-04-16,Michelle Lujan Grisham,8,17
2020-04-16,Ron Desantis,8,18
2020-04-16,Kyle Ardoin,9,15
2020-04-16,Muriel Bowser,9,16
2020-04-16,Melinda Gates,12,14
2020-04-16,Gavin Newsom,13,13
2020-04-16,Bruno Le Maire,14,11
2020-04-16,Gretchen Whitmer,14,12
2020-04-16,Jerome Salomon,16,5
2020-04-16,Justin Trudeau,16,6
2020-04-16,Marshal Alastair Reid,16,7
2020-04-16,Mohammed Al-Jadaan,16,8
2020-04-16,Ralf Brandstaetter,16,9
2020-04-16,Tedros Adhanom Ghebreyesus,16,10
2020-04-16,Carolyn Goodman,23,3
2020-04-16,Donald Trump,23,4
2020-04-16,Steve Sisolak,38,2
2020-04-16,Las Vegas,41,1
2020-04-17,Amy Klobuchar,3,18
2020-04-17,Andrew Harrer Bloomberg,3,19
2020-04-17,Antonio Guterres,3,20
2020-04-17,Bree Zender,3,21
2020-04-17,Bruno Le Maire,3,22
2020-04-17,Elaine Thompson,3,23
2020-04-17,Elizabeth Warren,3,24
2020-04-17,Ethan Miller Getty,3,25
2020-04-17,Evan Morgan,3,26
2020-04-17,Jacinda Ardern,3,27
2020-04-17,Jackson Hewitt,3,28
2020-04-17,Jerome Salomon,3,29
2020-04-17,Joe Biden,3,30
2020-04-17,Jonathan Satter,3,31
2020-04-17,Justin Trudeau,3,32
2020-04-17,Kamala Harris,3,33
2020-04-17,Kaufman Rossin,3,34
2020-04-17,Marshal Alastair Reid,3,35
2020-04-17,Melinda Gates,3,36
2020-04-17,Michael Avenatti,3,37
2020-04-17,Michael Cohen,3,38
2020-04-17,Mike Dewine,3,39
2020-04-17,Mike Pompeo,3,40
2020-04-17,Mohammed Al-Jadaan,3,41
2020-04-17,Paul Manafort,3,42
2020-04-17,Ralf Brandstaetter,3,43
2020-04-17,Roger Stone,3,44
2020-04-17,Santa Barbara,3,45
2020-04-17,Stacey Abrams,3,46
2020-04-17,Stormy Daniels,3,47
2020-04-17,Tammy Baldwin,3,48
2020-04-17,Tedros Adhanom Ghebreyesus,3,49
2020-04-17,Toby Mathis,3,50
2020-04-17,Barbara Cegavske,4,11
2020-04-17,Bernie Sanders,4,12
2020-04-17,Gretchen Whitmer,4,13
2020-04-17,Jacky Rosen,4,14
2020-04-17,James Settelmeyer,4,15
2020-04-17,Ron Desantis,4,16
2020-04-17,Rosa Mendez,4,17
2020-04-17,Dana White,5,8
2020-04-17,Mark Pandori,5,9
2020-04-17,Tammy Duckworth,5,10
2020-04-17,Cortez Masto,6,6
2020-04-17,Michelle Lujan Grisham,6,7
2020-04-17,Catherine Cortez Masto,7,5
2020-04-17,Carolyn Goodman,18,4
2020-04-17,Donald Trump,21,3
2020-04-17,Steve Sisolak,32,2
2020-04-17,Las Vegas,33,1
2020-04-18,Alex Brady,1,11
2020-04-18,Amanda Zacek,1,12
2020-04-18,Barack Obama,1,13
2020-04-18,Barbara Cegavske,1,14
2020-04-18,Brian Labus,1,15
2020-04-18,Christian Murdock,1,16
2020-04-18,Cory Gardner,1,17
2020-04-18,Dave Calhoun,1,18
2020-04-18,Elena Bubnova,1,19
2020-04-18,Evan Morgan,1,20
2020-04-18,Gerald Jones,1,21
2020-04-18,Gina Sunseri,1,22
2020-04-18,Greg Walker,1,23
2020-04-18,Jackson Hewitt,1,24
2020-04-18,John Archiquette,1,25
2020-04-18,Julie Seymour,1,26
2020-04-18,Justin Clark,1,27
2020-04-18,Katherine Faulders,1,28
2020-04-18,Kerry Lutz,1,29
2020-04-18,Kyle Auman,1,30
2020-04-18,Las Vegas,1,31
2020-04-18,Lauro Getty,1,32
2020-04-18,Lindsay Anderson,1,33
2020-04-18,Mark Mathers,1,34
2020-04-18,Matt Donovan,1,35
2020-04-18,Matthew Vann,1,36
2020-04-18,Michael Bennet Senatorbennet,1,37
2020-04-18,Mike Petkash,1,38
2020-04-18,Molly Nagle,1,39
2020-04-18,Nan,1,40
2020-04-18,Peter Pan,1,41
2020-04-18,Ricardo Torres-Cortez,1,42
2020-04-18,Sandy Thomas,1,43
2020-04-18,Santa Barbara,1,44
2020-04-18,Scott Kelley,1,45
2020-04-18,Stacey Abrams,1,46
2020-04-18,Stanley Pinnell,1,47
2020-04-18,Stephen Grindle,1,48
2020-04-18,Tim Walz,1,49
2020-04-18,Vandenberg Hall,1,50
2020-04-18,Hillary Clinton,2,4
2020-04-18,Jamie Mickelson,2,5
2020-04-18,Los Angeles,2,6
2020-04-18,Marc Elias,2,7
2020-04-18,Mike Pence,2,8
2020-04-18,Nicholas Trutanich,2,9
2020-04-18,Reno Peter Lucas,2,10
2020-04-18,Dana White,7,2
2020-04-18,Donald Trump,7,3
2020-04-18,Steve Sisolak,9,1
2020-04-19,Dan Mangan,1,46
2020-04-19,Karan Girotra,1,47
2020-04-19,Newt Gingrich,1,48
2020-04-19,Nick Cordero,1,49
2020-04-19,Peter Lee,1,50
2020-04-19,Carolyn Goodman,2,41
2020-04-19,Kelly Schubert,2,42
2020-04-19,Los Angeles,2,43
2020-04-19,Pedro Sanchez,2,44
2020-04-19,Shawn Romprey,2,45
2020-04-19,Andy Barron,3,32
2020-04-19,Angela Merkel,3,33
2020-04-19,Benjamin Netanyahu,3,34
2020-04-19,Boris Johnson,3,35
2020-04-19,Gerd Mueller,3,36
2020-04-19,Giuseppe Conte,3,37
2020-04-19,Jay Inslee,3,38
2020-04-19,Michael Gove,3,39
2020-04-19,Paul Goldman,3,40
2020-04-19,Alexander Lukashenko,4,29
2020-04-19,Imran Khan,4,30
2020-04-19,Vladimir Putin,4,31
2020-04-19,Anders Tegnell,6,27
2020-04-19,Julie Tsirkin,6,28
2020-04-19,Lubna Hussain,7,25
2020-04-19,Tedros Adhanom Ghebreyesus,7,26
2020-04-19,Chiara Sottile,8,22
2020-04-19,Erik Ortiz,8,23
2020-04-19,Michelle Tom,8,24
2020-04-19,Jonas Ekstr,9,19
2020-04-19,Las Vegas,9,20
2020-04-19,Somaya Farooqi,9,21
2020-04-19,Bill Cassidy,10,11
2020-04-19,Bob Menendez,10,12
2020-04-19,Deborah Birx,10,13
2020-04-19,Edouard Philippe,10,14
2020-04-19,Emmerson Mnangagwa,10,15
2020-04-19,Fahrettin Koca,10,16
2020-04-19,Ralph Northam,10,17
2020-04-19,Steve Sisolak,10,18
2020-04-19,Dulcie Scott,12,9
2020-04-19,Nancy Pelosi,12,10
2020-04-19,Adela Suliman,13,5
2020-04-19,Allan Smith,13,6
2020-04-19,Ben Popken,13,7
2020-04-19,Mark Schwartz,13,8
2020-04-19,Matt Maddox,14,4
2020-04-19,Andrew Cuomo,18,3
2020-04-19,Steven Mnuchin,23,2
2020-04-19,Donald Trump,26,1
2020-04-20,Andy Barron,3,42
2020-04-20,Arriba Las Vegas,3,43
2020-04-20,Audrey Peral,3,44
2020-04-20,Barbara Cegavske,3,45
2020-04-20,Catherine Cortez-Masto,3,46
2020-04-20,Cecia Alvarado,3,47
2020-04-20,Edgar Flores D-Las Vegas,3,48
2020-04-20,Francine Lipman,3,49
2020-04-20,Ron Desantis,3,50
2020-04-20,Andreas Mundt,4,37
2020-04-20,Christal Hayesa,4,38
2020-04-20,Eric Garcetti,4,39
2020-04-20,Los Angeles,4,40
2020-04-20,Spencer Platt Getty,4,41
2020-04-20,Jacky Rosen,5,36
2020-04-20,Bill Cassidy,6,31
2020-04-20,Bob Menendez,6,32
2020-04-20,Emmerson Mnangagwa,6,33
2020-04-20,Fahrettin Koca,6,34
2020-04-20,Lorenzo Reyes,6,35
2020-04-20,Danny Meyer,7,29
2020-04-20,Randy Garutti,7,30
2020-04-20,Kelly Tyko,9,28
2020-04-20,Boris Johnson,11,27
2020-04-20,Mike Pence,12,26
2020-04-20,Deborah Birx,13,24
2020-04-20,Edouard Philippe,13,25
2020-04-20,Steven Mnuchin,15,23
2020-04-20,Gavin Newsom,16,22
2020-04-20,Elizabeth Weise,17,19
2020-04-20,Peter Marks,17,20
2020-04-20,Tedros Adhanom Ghebreyesus,17,21
2020-04-20,Matt Maddox,18,18
2020-04-20,Chris Hopson,25,16
2020-04-20,Oliver Dowden,25,17
2020-04-20,Brian Kemp,27,11
2020-04-20,Henry Mcmaster,27,12
2020-04-20,Kirk Brown,27,13
2020-04-20,Stewart Jones,27,14
2020-04-20,William Cummings,27,15
2020-04-20,Matthew Bellis,28,10
2020-04-20,Morgan Paxhia,35,8
2020-04-20,Trevor Hughes,35,9
2020-04-20,Bryan Alexander,38,7
2020-04-20,Carolyn Goodman,39,6
2020-04-20,Tom Wolf,40,5
2020-04-20,Steve Sisolak,50,4
2020-04-20,Andrew Cuomo,51,3
2020-04-20,Las Vegas,52,2
2020-04-20,Donald Trump,55,1
2020-04-21,Bernie Sanders,2,46
2020-04-21,Jared Polis,2,47
2020-04-21,Jenny Durkan,2,48
2020-04-21,Jim Clyburn,2,49
2020-04-21,Sahara Las Vegas,2,50
2020-04-21,Brad Raffensperger,3,31
2020-04-21,Catherine Cortez Masto,3,32
2020-04-21,David Becker,3,33
2020-04-21,Ethan Miller Getty,3,34
2020-04-21,Frank Larose,3,35
2020-04-21,Gavin Newsom,3,36
2020-04-21,Hillary Clinton,3,37
2020-04-21,Joel Zivot,3,38
2020-04-21,Justin Clark,3,39
2020-04-21,Marc Elias,3,40
2020-04-21,Michael Hancock,3,41
2020-04-21,Mike Dewine,3,42
2020-04-21,Nan,3,43
2020-04-21,Robbie Wroblewski,3,44
2020-04-21,Robert Dunham,3,45
2020-04-21,Barbara Cegavske,4,25
2020-04-21,Elizabeth Weise,4,26
2020-04-21,Gretchen Whitmer,4,27
2020-04-21,John Sadler,4,28
2020-04-21,London Breed,4,29
2020-04-21,Sam Peters Sam Peters,4,30
2020-04-21,Los Angeles,5,23
2020-04-21,Stacey Abrams,5,24
2020-04-21,Peter Marks,6,22
2020-04-21,Bryan Alexander,8,8
2020-04-21,Chris Hopson,8,9
2020-04-21,Keith Schipper,8,10
2020-04-21,Kirk Brown,8,11
2020-04-21,Matthew Bellis,8,12
2020-04-21,Molly Forgey,8,13
2020-04-21,Morgan Paxhia,8,14
2020-04-21,Oliver Dowden,8,15
2020-04-21,Sam Peters,8,16
2020-04-21,Steven Horsford,8,17
2020-04-21,Stewart Jones,8,18
2020-04-21,Tom Wolf,8,19
2020-04-21,Trevor Hughes,8,20
2020-04-21,William Cummings,8,21
2020-04-21,Brian Kemp,9,7
2020-04-21,Andrew Cuomo,10,4
2020-04-21,Carolyn Goodman,10,5
2020-04-21,Henry Mcmaster,10,6
2020-04-21,Steve Sisolak,18,3
2020-04-21,Donald Trump,24,2
2020-04-21,Las Vegas,25,1
2020-04-22,Angelina Jolie,1,25
2020-04-22,Arif Husain,1,26
2020-04-22,Bo Erickson,1,27
2020-04-22,Byun Hee Bong,1,28
2020-04-22,Ed Okeefe,1,29
2020-04-22,Elizabeth Warren,1,30
2020-04-22,Ethan Miller Getty,1,31
2020-04-22,Henry Brean,1,32
2020-04-22,Jennifer Gamino,1,33
2020-04-22,Jim Richardson,1,34
2020-04-22,John Barsa,1,35
2020-04-22,Johnny Depp,1,36
2020-04-22,Julie Willems Van Dijk,1,37
2020-04-22,Katie Streit,1,38
2020-04-22,Kay Jones,1,39
2020-04-22,Kevin Dick,1,40
2020-04-22,Kylie Atwood,1,41
2020-04-22,Los Angeles,1,42
2020-04-22,Maddie Meyer Getty,1,43
2020-04-22,Meghan Mccain,1,44
2020-04-22,Mia Williams,1,45
2020-04-22,Musadiq Bidar,1,46
2020-04-22,Newsbuster Houck,1,47
2020-04-22,Robert Dunham,1,48
2020-04-22,Sarah Ewall,1,49
2020-04-22,Shawn Romprey,1,50
2020-04-22,Akira Back,2,14
2020-04-22,Andrew Cuomo,2,15
2020-04-22,Barack Obama,2,16
2020-04-22,Brian Kemp,2,17
2020-04-22,Gavin Newsom,2,18
2020-04-22,Hillary Clinton,2,19
2020-04-22,Hubert Keller,2,20
2020-04-22,James Corden,2,21
2020-04-22,John Sadler,2,22
2020-04-22,Mike Pompeo,2,23
2020-04-22,Stacey Abrams,2,24
2020-04-22,Anderson Cooper,3,8
2020-04-22,Donald Trump,3,9
2020-04-22,Gretchen Whitmer,3,10
2020-04-22,Joe Biden,3,11
2020-04-22,John Locher,3,12
2020-04-22,Sandra Douglass Morgan,3,13
2020-04-22,Terry Johnson,4,6
2020-04-22,Wynn Las Vegas,4,7
2020-04-22,Matt Maddox,5,5
2020-04-22,Carolyn Goodman,6,4
2020-04-22,Jhone Ebert,7,3
2020-04-22,Steve Sisolak,23,2
2020-04-22,Las Vegas,24,1
2020-04-23,Barack Obama,6,48
2020-04-23,Bernie Sanders,6,49
2020-04-23,Jacky Rosen,6,50
2020-04-23,Alex Wong Getty,7,41
2020-04-23,Erika Castro,7,42
2020-04-23,Erika Marquez,7,43
2020-04-23,Justin Jones,7,44
2020-04-23,Lalo Montoya,7,45
2020-04-23,Marcio Jose Sanchez,7,46
2020-04-23,Maria Nieto,7,47
2020-04-23,Andrew Cuomo,8,38
2020-04-23,Catherine Cortez Masto,8,39
2020-04-23,Michelle Lujan Grisham,8,40
2020-04-23,Eric Levenson,9,37
2020-04-23,Amesh Adalja,10,33
2020-04-23,Ethan Berkowitz,10,34
2020-04-23,Jimmy Kimmel,10,35
2020-04-23,Ron Desantis,10,36
2020-04-23,Larry Hogan,11,32
2020-04-23,Brian Knudsen,12,30
2020-04-23,Marilyn Kirkpatrick,12,31
2020-04-23,Las Vega,13,29
2020-04-23,Michael Naft,15,28
2020-04-23,Mike Dunleavy,16,27
2020-04-23,Augie Martin,18,24
2020-04-23,Jacqueline Howard,18,25
2020-04-23,Joe Sutton,18,26
2020-04-23,Sarah Moon,19,23
2020-04-23,Dina Titus,20,22
2020-04-23,Anish Jha,25,21
2020-04-23,Arman Azad,27,18
2020-04-23,Christina Maxouris,27,19
2020-04-23,Ralph Ellis,27,20
2020-04-23,Stephen Benjamin,29,17
2020-04-23,Christopher Murray,34,14
2020-04-23,Marty Walsh,34,15
2020-04-23,Van Johnson,34,16
2020-04-23,Bill Lee,35,11
2020-04-23,Robert Redfield,35,12
2020-04-23,Tim Walz,35,13
2020-04-23,Donald Trump,58,10
2020-04-23,Gavin Newsom,61,9
2020-04-23,John Tecklenburg,63,8
2020-04-23,Henry Mcmaster,64,7
2020-04-23,Anthony Fauci,69,6
2020-04-23,Brian Kemp,70,5
2020-04-23,Anderson Cooper,87,4
2020-04-23,Steve Sisolak,113,3
2020-04-23,Carolyn Goodman,141,2
2020-04-23,Las Vegas,172,1
2020-04-24,Bruno Le Maire,3,40
2020-04-24,Dina Titus,3,41
2020-04-24,Jerome Salomon,3,42
2020-04-24,John Tecklenburg,3,43
2020-04-24,Justin Trudeau,3,44
2020-04-24,Los Angeles,3,45
2020-04-24,Maria Van Kerkhove,3,46
2020-04-24,Meghin Delaney,3,47
2020-04-24,Mike Pompeo,3,48
2020-04-24,Stephen Hahn,3,49
2020-04-24,Van Kerkhove,3,50
2020-04-24,Catherine Cortez Masto,4,30
2020-04-24,Desus Mero,4,31
2020-04-24,Domingo Garcia,4,32
2020-04-24,Fidel Castro,4,33
2020-04-24,Geoconda Arguello-Kline,4,34
2020-04-24,Laura Jim,4,35
2020-04-24,Marisa Franco,4,36
2020-04-24,Matt Barreto,4,37
2020-04-24,Sharon Bernstein,4,38
2020-04-24,Sonya Hepinstall,4,39
2020-04-24,Anthony Fauci,5,25
2020-04-24,Cristina Jim,5,26
2020-04-24,Gretchen Whitmer,5,27
2020-04-24,John Locher,5,28
2020-04-24,Sanders Latino,5,29
2020-04-24,Amesh Adalja,6,12
2020-04-24,Anderson Cooper,6,13
2020-04-24,Barack Obama,6,14
2020-04-24,Bill Lee,6,15
2020-04-24,Bob Kraft,6,16
2020-04-24,Brian Kemp,6,17
2020-04-24,Gavin Newsom,6,18
2020-04-24,Henry Mcmaster,6,19
2020-04-24,Jack Dorsey,6,20
2020-04-24,John Jacob Astor,6,21
2020-04-24,Mark Zuckerberg,6,22
2020-04-24,Michelle Lujan Grisham,6,23
2020-04-24,Stephen Benjamin,6,24
2020-04-24,Chuck Rocha,7,9
2020-04-24,Ruth Chris,7,10
2020-04-24,Sheldon Adelson,7,11
2020-04-24,Elizabeth Warren,8,8
2020-04-24,Andrew Cuomo,11,6
2020-04-24,Bernie Sanders,11,7
2020-04-24,Joe Biden,13,5
2020-04-24,Donald Trump,14,4
2020-04-24,Carolyn Goodman,18,3
2020-04-24,Las Vegas,30,2
2020-04-24,Steve Sisolak,33,1
2020-04-25,Anthony Fauci,1,43
2020-04-25,Antonio Guterres,1,44
2020-04-25,Bob Coffin,1,45
2020-04-25,D-Los Angeles,1,46
2020-04-25,Los Angeles,1,47
2020-04-25,Monica Jaye,1,48
2020-04-25,Roger Harrabin,1,49
2020-04-25,Ronald Ingram,1,50
2020-04-25,Anderson Cooper,2,22
2020-04-25,Andrew Cuomo,2,23
2020-04-25,Bernie Sanders,2,24
2020-04-25,Catherine Cortez Masto Sen,2,25
2020-04-25,Chuck Rocha,2,26
2020-04-25,Greg Hall,2,27
2020-04-25,Humberto Fontova,2,28
2020-04-25,Jesse Goodman,2,29
2020-04-25,John Lee,2,30
2020-04-25,John Nolte,2,31
2020-04-25,Kiernan Mcmanus,2,32
2020-04-25,Las Vega Carolyn Goodman,2,33
2020-04-25,Marilyn Kirkpatrick,2,34
2020-04-25,Matthew Cline,2,35
2020-04-25,Michael Flynn,2,36
2020-04-25,Michelle Lujan Grisham,2,37
2020-04-25,Nan,2,38
2020-04-25,Nicole Theodoulou,2,39
2020-04-25,Regine Alojado,2,40
2020-04-25,Shannon Stapleton,2,41
2020-04-25,Thomas Wheeler,2,42
2020-04-25,Cortez Masto,3,17
2020-04-25,John Sadler,3,18
2020-04-25,Las Vegas Sun,3,19
2020-04-25,Pauline Van Betten,3,20
2020-04-25,Sherrod Brown,3,21
2020-04-25,Catherine Cortez Masto,4,13
2020-04-25,Joe Biden,4,14
2020-04-25,Ken Ritter,4,15
2020-04-25,Sonya Hepinstall,4,16
2020-04-25,Geoconda Arguello-Kline,5,8
2020-04-25,Joe Rajchel,5,9
2020-04-25,Las Vega,5,10
2020-04-25,Scott Sonner,5,11
2020-04-25,Sharon Bernstein,5,12
2020-04-25,John Locher,6,7
2020-04-25,Kevin Dick,17,5
2020-04-25,Wayne Allyn Root,17,6
2020-04-25,Steve Sisolak,23,4
2020-04-25,Carolyn Goodman,26,2
2020-04-25,Donald Trump,26,3
2020-04-25,Las Vegas,33,1
2020-04-26,Bess Stillman,2,30
2020-04-26,Brenda Holt,2,31
2020-04-26,Dara Silverman,2,32
2020-04-26,Dennis Hof,2,33
2020-04-26,Jana Preis,2,34
2020-04-26,Jennifer Williamson,2,35
2020-04-26,John Locher,2,36
2020-04-26,Joseph Goldenberg,2,37
2020-04-26,Joshua Kleyma,2,38
2020-04-26,Kate Baron,2,39
2020-04-26,Las Vega,2,40
2020-04-26,Lina Zerbarini,2,41
2020-04-26,Michael Levin,2,42
2020-04-26,Miranda Willson,2,43
2020-04-26,Nicole Simuro Oconnell,2,44
2020-04-26,Osnat Beck,2,45
2020-04-26,Pembroke Pines,2,46
2020-04-26,Rebbetzin Liba Andrusier,2,47
2020-04-26,Rena Leinberger,2,48
2020-04-26,Ron Jeremy,2,49
2020-04-26,Sruthi Shankar,2,50
2020-04-26,Anderson Cooper,3,29
2020-04-26,Carolyn Goodman,5,23
2020-04-26,Dagny Stapleton,5,24
2020-04-26,Erik Pappa,5,25
2020-04-26,Jeremy Aguero,5,26
2020-04-26,Robert Lang,5,27
2020-04-26,Scott Adams,5,28
2020-04-26,Barack Obama,8,5
2020-04-26,Ben Ray Luj,8,6
2020-04-26,Cheri Bustos,8,7
2020-04-26,Christopher Coons,8,8
2020-04-26,Dan Eberhart,8,9
2020-04-26,Doug Jones,8,10
2020-04-26,Elizabeth Warren,8,11
2020-04-26,Harry Reid,8,12
2020-04-26,Heidi Heitkamp,8,13
2020-04-26,Joe Biden,8,14
2020-04-26,John Hickenlooper,8,15
2020-04-26,Josh Holmes,8,16
2020-04-26,Martha Mcsally,8,17
2020-04-26,Nathan Gonzales,8,18
2020-04-26,Roy Moore,8,19
2020-04-26,Sherrod Brown,8,20
2020-04-26,Steve Bullock,8,21
2020-04-26,Susan Collins,8,22
2020-04-26,Bernie Sanders,10,3
2020-04-26,Donald Trump,10,4
2020-04-26,Steve Sisolak,12,2
2020-04-26,Las Vegas,17,1
2020-04-27,Andrew Cuomo,2,35
2020-04-27,Bel Edwards,2,36
2020-04-27,Carmen Chu,2,37
2020-04-27,Deuel Ross,2,38
2020-04-27,John Bel Edwards,2,39
2020-04-27,Kat Miller,2,40
2020-04-27,London Breed,2,41
2020-04-27,Los Angeles,2,42
2020-04-27,Mandi Merritt,2,43
2020-04-27,Marc Elias,2,44
2020-04-27,Michael Trigg,2,45
2020-04-27,Nan,2,46
2020-04-27,Salwan Georges,2,47
2020-04-27,Santa Clara,2,48
2020-04-27,Sisolak Govsisolak,2,49
2020-04-27,Trena Walker,2,50
2020-04-27,Adam Geller,3,32
2020-04-27,Charlie Baker,3,33
2020-04-27,David Biller,3,34
2020-04-27,Barack Obama,5,14
2020-04-27,Ben Ray Luj,5,15
2020-04-27,Cheri Bustos,5,16
2020-04-27,Christopher Coons,5,17
2020-04-27,Dan Eberhart,5,18
2020-04-27,Doug Jones,5,19
2020-04-27,Harry Reid,5,20
2020-04-27,Heidi Heitkamp,5,21
2020-04-27,Jared Polis,5,22
2020-04-27,Jay Inslee,5,23
2020-04-27,John Hickenlooper,5,24
2020-04-27,Josh Holmes,5,25
2020-04-27,Martha Mcsally,5,26
2020-04-27,Nathan Gonzales,5,27
2020-04-27,Roy Moore,5,28
2020-04-27,Sherrod Brown,5,29
2020-04-27,Steve Bullock,5,30
2020-04-27,Susan Collins,5,31
2020-04-27,Elizabeth Warren,6,11
2020-04-27,Kate Brown,6,12
2020-04-27,Las Vegas,6,13
2020-04-27,Alesha Webster,10,6
2020-04-27,Alex Brounstein,10,7
2020-04-27,Boris Johnson,10,8
2020-04-27,Brian Kemp,10,9
2020-04-27,Jair Bolsonaro,10,10
2020-04-27,Donald Trump,11,5
2020-04-27,Steve Sisolak,12,4
2020-04-27,Gavin Newsom,13,2
2020-04-27,Joe Biden,13,3
2020-04-27,Bernie Sanders,16,1
2020-04-28,Aaron Milstone,2,39
2020-04-28,Adam Geller,2,40
2020-04-28,Andy Beshear,2,41
2020-04-28,Burgess Everett,2,42
2020-04-28,Dave Kirvin,2,43
2020-04-28,David Biller,2,44
2020-04-28,Donald John Trumpwest,2,45
2020-04-28,Henry Mcmaster,2,46
2020-04-28,Justice Maureen Oconnor,2,47
2020-04-28,Lawrence Hogan,2,48
2020-04-28,Mike Dunleavy,2,49
2020-04-28,Silvia Izquierdo,2,50
2020-04-28,Andrew Cuomo,3,19
2020-04-28,Derek Reich,3,20
2020-04-28,Diane Thompson,3,21
2020-04-28,Eric Garcetti,3,22
2020-04-28,Frank Gullo,3,23
2020-04-28,Freddie Mac,3,24
2020-04-28,Gretchen Whitmer,3,25
2020-04-28,Jasmine Esposito-Gullo,3,26
2020-04-28,Jay Bray,3,27
2020-04-28,Kate Brown,3,28
2020-04-28,Kim Reynolds,3,29
2020-04-28,Laura Kelly,3,30
2020-04-28,Los Angeles,3,31
2020-04-28,Lynn Daniels,3,32
2020-04-28,Mike Parson,3,33
2020-04-28,Mike Pence,3,34
2020-04-28,Paulo Brandao,3,35
2020-04-28,Phil Murphy,3,36
2020-04-28,Ron Desantis,3,37
2020-04-28,Tony Evers,3,38
2020-04-28,Doug Ducey,4,16
2020-04-28,Greg Abbott,4,17
2020-04-28,Jay Inslee,4,18
2020-04-28,Tim Walz,5,15
2020-04-28,Jared Polis,6,13
2020-04-28,John Bel Edwards,6,14
2020-04-28,Boris Johnson,7,12
2020-04-28,Gavin Newsom,8,11
2020-04-28,Alesha Webster,9,7
2020-04-28,Alex Brounstein,9,8
2020-04-28,Bernie Sanders,9,9
2020-04-28,Charlie Baker,9,10
2020-04-28,Brian Kemp,10,6
2020-04-28,Jair Bolsonaro,11,4
2020-04-28,Joe Biden,11,5
2020-04-28,Steve Sisolak,12,3
2020-04-28,Las Vegas,15,2
2020-04-28,Donald Trump,17,1
2020-04-29,Bernie Sanders,4,31
2020-04-29,Bishop Georg,4,32
2020-04-29,Clyde Magarelli,4,33
2020-04-29,Dave Kirvin,4,34
2020-04-29,David Lange,4,35
2020-04-29,Delmo Andreozzi,4,36
2020-04-29,Emily Larsen,4,37
2020-04-29,Gary Lenius,4,38
2020-04-29,Gary Pinktson,4,39
2020-04-29,Hillary Clinton,4,40
2020-04-29,Jared Polis,4,41
2020-04-29,John Carney,4,42
2020-04-29,John Ellison,4,43
2020-04-29,Jose Nino,4,44
2020-04-29,Matt Griego,4,45
2020-04-29,Ned Lamont,4,46
2020-04-29,Rob Stokes,4,47
2020-04-29,Roy Horn,4,48
2020-04-29,Scott Mcclennan Jr,4,49
2020-04-29,Siegfried Fischbacher,4,50
2020-04-29,Brian Kemp,5,30
2020-04-29,Andrew Cuomo,6,15
2020-04-29,Ari Melber,6,16
2020-04-29,Beth Baumann,6,17
2020-04-29,Chris Matenson,6,18
2020-04-29,Deborah Birx,6,19
2020-04-29,Ed Morrissey,6,20
2020-04-29,Harlan Krumholz,6,21
2020-04-29,Henry Mcmaster,6,22
2020-04-29,Ihsan Azzam,6,23
2020-04-29,Jim Hoft,6,24
2020-04-29,John Bel Edwards,6,25
2020-04-29,Julie Carr Smyth,6,26
2020-04-29,Lou Bezjak,6,27
2020-04-29,Mark Cuban,6,28
