date,person,count,rn
2020-06-19,Michael Bittel,1,30
2020-06-19,Nan,1,31
2020-06-19,Neil Gorsuch,1,32
2020-06-19,Ralph Northam,1,33
2020-06-19,Robert Curtis,1,34
2020-06-19,Robert Widell Jr,1,35
2020-06-19,Ronald Newell,1,36
2020-06-19,Samuel Alito,1,37
2020-06-19,Scott Dorazio,1,38
2020-06-19,Stephen Yale-Loehr,1,39
2020-06-19,Steve Newsham,1,40
2020-06-19,Thomas Marcelle,1,41
2020-06-19,Tom Wolf,1,42
2020-06-19,Madeleine Dean,2,1
2020-06-20,Doug Bruce,1,1
2020-06-20,Erik Arneson,1,2
2020-06-20,Holly Fishel,1,3
2020-06-20,Ken Bacher,1,4
2020-06-20,Laura Groh,1,5
2020-06-20,Marc Fisher,1,6
2020-06-20,Matthew Mobilio,1,7
2020-06-20,Melissa Melewsky,1,8
2020-06-20,Shaun Powell,1,9
2020-06-22,Danielle Palermo,1,1
2020-06-22,Nan,1,2
2020-06-22,Nancy Mccullar,1,3
2020-06-22,Teresa Miller,1,4
2020-06-23,Danielle Palermo,1,1
2020-06-23,Nan,1,2
2020-06-23,Nancy Mccullar,1,3
2020-06-23,Teresa Miller,1,4
2020-06-24,Charlene Wysocki,1,1
2020-06-24,Janine Quigley,1,2
2020-06-24,Nan,1,3
2020-06-24,Robert Torres,1,4
2020-06-24,Robert Williams,1,5
2020-06-24,Stephanie Smith,1,6
2020-06-24,Thomas Parisi,1,7
2020-06-24,Tom Wolf,1,8
2020-06-25,Berks Heim,1,1
2020-06-25,Charlene Wysocki,1,2
2020-06-25,Corey Cappelloni,1,3
2020-06-25,Kenneth Hawkinson,1,4
2020-06-25,Robert Torres,1,5
2020-06-25,Ruth Andres,1,6
2020-06-25,Susan Kamenar,1,7
2020-06-25,Tom Wolf,1,8
2020-06-26,Adam Smith,1,2
2020-06-26,Alexandra Cohen,1,3
2020-06-26,Andrew Cuomo,1,4
2020-06-26,Ashish Jha,1,5
2020-06-26,Barry Jozwiak,1,6
2020-06-26,Bob Mensch,1,7
2020-06-26,Cara Castronuova,1,8
2020-06-26,Cerelyn Davis,1,9
2020-06-26,David Argall,1,10
2020-06-26,David Maloney,1,11
2020-06-26,Dermot Shea,1,12
2020-06-26,Dolly Gee,1,13
2020-06-26,Donald Trump,1,14
2020-06-26,Doug Ullrich,1,15
2020-06-26,George Floyd,1,16
2020-06-26,Greg Abbott,1,17
2020-06-26,Jeff Maddrey,1,18
2020-06-26,Jenny Burke,1,19
2020-06-26,Jerry Knowles,1,20
2020-06-26,Jim Cox,1,21
2020-06-26,Judy Schwank,1,22
2020-06-26,Katie Muth,1,23
2020-06-26,Las Vegas,1,24
2020-06-26,Lisa Mastrodomenico,1,25
2020-06-26,Mark Gillen,1,26
2020-06-26,Mark Rozzi,1,27
2020-06-26,Patrick Yeos,1,28
2020-06-26,Phil Murphy,1,29
2020-06-26,Robert Redfield,1,30
2020-06-26,Ronald Newell,1,31
2020-06-26,Sandra Susan Smith,1,32
2020-06-26,Thomas Dobbs,1,33
2020-06-26,Tom Caltagirone,1,34
2020-06-26,Tom Wolf,1,35
2020-06-26,Los Angeles,2,1
2020-06-27,Bob Casey,1,1
2020-06-27,Dan Greenstein,1,2
2020-06-27,Dave Pidgeon,1,3
2020-06-27,Dolly Gee,1,4
2020-06-27,Jamie Martin,1,5
2020-06-27,Janet Kacskos,1,6
2020-06-27,Nan,1,7
2020-06-28,Bob Casey,1,6
2020-06-28,Amy Maldonado,2,2
2020-06-28,Debra Powell,2,3
2020-06-28,Dolly Gee,2,4
2020-06-28,Rachel Levine,2,5
2020-06-28,Tom Wolf,4,1
2020-06-29,Amen Brown,1,1
2020-06-29,Ben Jones,1,2
2020-06-29,Bernard Williams,1,3
2020-06-29,Billy Penn,1,4
2020-06-29,Brian Sims D-Philadelphia,1,5
2020-06-29,Brian Valdez,1,6
2020-06-29,Chris Kelly,1,7
2020-06-29,Christopher Columbus,1,8
2020-06-29,Darisha Parker,1,9
2020-06-29,David Murrell,1,10
2020-06-29,Donald Trump,1,11
2020-06-29,Eleanor Brown,1,12
2020-06-29,Ernest Owens,1,13
2020-06-29,Fareed Abdullah,1,14
2020-06-29,Francis Cratil Cretarola,1,15
2020-06-29,James Roebuck Jr,1,16
2020-06-29,Jeanne Mcneill,1,17
2020-06-29,Jeff Dempsey,1,18
2020-06-29,Jenice Armstrong,1,19
2020-06-29,Joe Biden,1,20
2020-06-29,Larry Krasner,1,21
2020-06-29,Larry Platt,1,22
2020-06-29,Lisa Becker,1,23
2020-06-29,Lisa Scarmazzi,1,24
2020-06-29,Marisa Shaaban,1,25
2020-06-29,Mary Catherine Roper,1,26
2020-06-29,Mary Isaacson D-Philadelphia,1,27
2020-06-29,Matt Gabler R-Clearfield,1,28
2020-06-29,Michael Hinson,1,29
2020-06-29,Mike Armanini,1,30
2020-06-29,Naiymah Sanchez,1,31
2020-06-29,Queen Muse,1,32
2020-06-29,Richard Robinson,1,33
2020-06-29,Rick Krajewski,1,34
2020-06-29,Rosita Youngblood D-Philadelphia,1,35
2020-06-29,Ryan Aument,1,36
2020-06-29,Ryan Grimm,1,37
2020-06-29,Salena Zito,1,38
2020-06-29,Signe Wilkinson,1,39
2020-06-29,Steve Mullen,1,40
2020-06-29,Vanessa Mcgrath,1,41
2020-06-29,Williamsport Sun,1,42
2020-06-30,Bob Conklin,1,19
2020-06-30,Charles Spurgeon,1,20
2020-06-30,Christ Jesus,1,21
2020-06-30,Jeff Euclide,1,22
2020-06-30,Jesus Christ,1,23
2020-06-30,Maggie Kopel,1,24
2020-06-30,Scott Graham,1,25
2020-06-30,Annie Chen,2,1
2020-06-30,Berks Instagram,2,2
2020-06-30,Councilmembers Kenyatta Johnson,2,3
2020-06-30,Darrell Clarke,2,4
2020-06-30,Derek Green,2,5
2020-06-30,Dolly Gee,2,6
2020-06-30,Eddie Moran,2,7
2020-06-30,Eugene Depasquale,2,8
2020-06-30,Jamie Gauthier,2,9
2020-06-30,Jim Kenney,2,10
2020-06-30,Jonah Eaton,2,11
2020-06-30,Judy Schwank,2,12
2020-06-30,Mark Rozzi,2,13
2020-06-30,Michael Rivera,2,14
2020-06-30,Rivera Latino,2,15
2020-06-30,Sarah Martinez-Helfman,2,16
2020-06-30,Tom Wolf,2,17
2020-06-30,Troy Turner,2,18
2020-07-01,Dolly Gee,1,1
2020-07-01,Michael Rivera,1,2
2020-07-01,Troy Turner,1,3
2020-07-02,Andrea Meza,1,4
2020-07-02,Dolly Gee,1,5
2020-07-02,James Boasberg,1,6
2020-07-02,Abraham Lincoln,2,2
2020-07-02,Liz Dufour,2,3
2020-07-02,Candice Keller,6,1
2020-07-03,Angelo Lafortune,1,1
2020-07-03,Antony Davies,1,2
2020-07-03,Bernard Williams,1,3
2020-07-03,Brian Sims D-Philadelphia,1,4
2020-07-03,Caitlin Olivas,1,5
2020-07-03,Carol Kuniholm,1,6
2020-07-03,Charles Barbera,1,7
2020-07-03,Christina Finello,1,8
2020-07-03,Darisha Parker,1,9
2020-07-03,Esmat Israeil,1,10
2020-07-03,Fareed Abdullah,1,11
2020-07-03,Fletcher Mcclellan,1,12
2020-07-03,Frank Rizzo,1,13
2020-07-03,James Roebuck Jr,1,14
2020-07-03,Jeff Dempsey,1,15
2020-07-03,Jenice Armstrong,1,16
2020-07-03,Jennifer Smith,1,17
2020-07-03,Joe Biden,1,18
2020-07-03,John Baer,1,19
2020-07-03,Jonathan Valania,1,20
2020-07-03,Judy Schwank,1,21
2020-07-03,Lisa Becker,1,22
2020-07-03,Liz Reid,1,23
2020-07-03,Lloyd Smucker,1,24
2020-07-03,Marisa Shaaban,1,25
2020-07-03,Mary Isaacson D-Philadelphia,1,26
2020-07-03,Matt Gabler R-Clearfield,1,27
2020-07-03,Mike Armanini,1,28
2020-07-03,Pat Toomey,1,29
2020-07-03,Paul Mitchell,1,30
2020-07-03,Paul Muschick,1,31
2020-07-03,Peter Schweyer D-Lehigh,1,32
2020-07-03,Rick Krajewski,1,33
2020-07-03,Rosemary Sieffert,1,34
2020-07-03,Rosita Youngblood D-Philadelphia,1,35
2020-07-03,Ryan Grimm,1,36
2020-07-03,Tom Wolf,1,37
2020-07-03,Tony Norman,1,38
2020-07-03,Trudy Rubin,1,39
2020-07-03,Vanessa Mcgrath,1,40
2020-07-03,Williamsport Sun,1,41
2020-07-06,Berks Countians,1,1
2020-07-06,Brenda Dawson,1,2
2020-07-06,Nan,1,3
2020-07-07,Andrea Meza,1,1
2020-07-07,Barack Obama,1,2
2020-07-07,Bernard Williams,1,3
2020-07-07,Breonne Dedecker,1,4
2020-07-07,Brian Sims D-Philadelphia,1,5
2020-07-07,Britt Isenberg,1,6
2020-07-07,Bryan Cutler,1,7
2020-07-07,Carmen Guerra,1,8
2020-07-07,Charlie Gerow,1,9
2020-07-07,Chrissy Houlahan,1,10
2020-07-07,Darisha Parker,1,11
2020-07-07,Dick Polman,1,12
2020-07-07,Dolly Gee,1,13
2020-07-07,Donald Trump,1,14
2020-07-07,Fareed Abdullah,1,15
2020-07-07,James Boasberg,1,16
2020-07-07,James Roebuck Jr,1,17
2020-07-07,Jay Bookman,1,18
2020-07-07,Jeff Dempsey,1,19
2020-07-07,Jeffrey Millstein,1,20
2020-07-07,Joe Biden,1,21
2020-07-07,John Fetterman,1,22
2020-07-07,Kanye West,1,23
2020-07-07,Kerith Gabriel,1,24
2020-07-07,Lisa Becker,1,25
2020-07-07,Marisa Shaaban,1,26
2020-07-07,Mary Isaacson D-Philadelphia,1,27
2020-07-07,Matt Gabler R-Clearfield,1,28
2020-07-07,Mike Armanini,1,29
2020-07-07,Mike Kelly,1,30
2020-07-07,Mike Pence,1,31
2020-07-07,Nancy Pelosi,1,32
2020-07-07,Ned Lamont,1,33
2020-07-07,Peter Schweyer D-Lehigh,1,34
2020-07-07,Rick Krajewski,1,35
2020-07-07,Rolando Vega,1,36
2020-07-07,Rosita Youngblood D-Philadelphia,1,37
2020-07-07,Ryan Grimm,1,38
2020-07-07,Salena Zito,1,39
2020-07-07,Shannon Jones,1,40
2020-07-07,Steven Shepard,1,41
2020-07-07,Tom Wolf,1,42
2020-07-07,Vanessa Mcgrath,1,43
2020-07-07,Wendy Ullman,1,44
2020-07-07,Williamsport Sun,1,45
2020-07-08,Karen Hoffmann,1,1
2020-07-09,Elise Chesson,1,1
2020-07-09,Karen Hoffmann,1,2
2020-07-09,Nan,1,3
2020-07-10,Patty Torres,1,6
2020-07-10,Rita Dallago,1,7
2020-07-10,Tom Wolf,1,8
2020-07-10,Wendy Macias,1,9
2020-07-10,Christopher Fiorentino,2,1
2020-07-10,David Pidgeon,2,2
2020-07-10,Jamie Martin,2,3
2020-07-10,Janet Kacskos,2,4
2020-07-10,Megan Silverstrim,2,5
2020-07-11,Batuhan Mekiker,1,6
2020-07-11,Dave Pidgeon,1,7
2020-07-11,Donald Trump,1,8
2020-07-11,Christopher Fiorentino,2,1
2020-07-11,David Pidgeon,2,2
2020-07-11,Jamie Martin,2,3
2020-07-11,Janet Kacskos,2,4
2020-07-11,Megan Silverstrim,2,5
2020-07-13,Nan,1,3
2020-07-13,Max Hirneisen,2,1
2020-07-13,Tim Snyder,2,2
