date,person,count,rn
2020-03-20,Lee Johnson,3,9
2020-03-20,Mark Zuckerberg,3,10
2020-03-20,Nan,3,11
2020-03-20,Anthony Fauci,4,5
2020-03-20,George Mcgill,4,6
2020-03-20,Nate Smith,4,7
2020-03-20,Leslie Rutledge,6,4
2020-03-20,Johnny Key,7,3
2020-03-20,Donald Trump,8,2
2020-03-20,Asa Hutchinson,15,1
2020-03-21,Andrew Yang,1,33
2020-03-21,Bastien Berthier,1,34
2020-03-21,Ben Cantrell,1,35
2020-03-21,Bill Clinton,1,36
2020-03-21,Blake Shelton Smithworks,1,37
2020-03-21,Boris Dover,1,38
2020-03-21,Bruce Westerman,1,39
2020-03-21,Clay Young,1,40
2020-03-21,Debra Murphy,1,41
2020-03-21,Deval Patrick,1,42
2020-03-21,Ed Cross,1,43
2020-03-21,Fayetteville Kfsm A Fayetteville,1,44
2020-03-21,Greg Abbott,1,45
2020-03-21,Larry Hogan,1,46
2020-03-21,Mendy Hughes,1,47
2020-03-21,Rick Crawford,1,48
2020-03-21,Steve Bullock,1,49
2020-03-21,Todd Curley,1,50
2020-03-21,Bill Campbell,2,22
2020-03-21,Bill Gates,2,23
2020-03-21,Harold Perin,2,24
2020-03-21,Harrold Perrin,2,25
2020-03-21,Jerry Jackson,2,26
2020-03-21,Matt Benson,2,27
2020-03-21,Mike Huckabee,2,28
2020-03-21,Robert Hathaway,2,29
2020-03-21,Steve Womack,2,30
2020-03-21,Thalif Deen,2,31
2020-03-21,Tom Cotton,2,32
2020-03-21,Alex Quilici,3,15
2020-03-21,Filippa Lentzos,3,16
2020-03-21,Jonathan Sasse,3,17
2020-03-21,Josh Shapiro,3,18
2020-03-21,Nan,3,19
2020-03-21,Scott Brady,3,20
2020-03-21,William Barr,3,21
2020-03-21,Ashish Jha,4,7
2020-03-21,Brian Wilson,4,8
2020-03-21,David Ewing,4,9
2020-03-21,David Rieder,4,10
2020-03-21,Gina Raimondo,4,11
2020-03-21,Kristen Crites,4,12
2020-03-21,Mark Taylor,4,13
2020-03-21,Marshal Richard Setian,4,14
2020-03-21,Johnny Key,5,5
2020-03-21,Leslie Rutledge,5,6
2020-03-21,Joe Paterak,7,3
2020-03-21,Nate Smith,7,4
2020-03-21,Donald Trump,12,2
2020-03-21,Asa Hutchinson,16,1
2020-03-22,Alex Quilici,1,32
2020-03-22,Andy Warlick,1,33
2020-03-22,Asa Hutchison,1,34
2020-03-22,Bill Campbell,1,35
2020-03-22,Courtney Mckendree,1,36
2020-03-22,Denny Foster,1,37
2020-03-22,Erica Orden,1,38
2020-03-22,Fred Murphy,1,39
2020-03-22,Fred Smith,1,40
2020-03-22,Imran Khan,1,41
2020-03-22,Jared Burks,1,42
2020-03-22,Jeff Presley,1,43
2020-03-22,John Lieblong,1,44
2020-03-22,Jonathan Sasse,1,45
2020-03-22,Jonesboro Facebook,1,46
2020-03-22,Josh Shapiro,1,47
2020-03-22,Kara Scannell,1,48
2020-03-22,Parnell Vann,1,49
2020-03-22,Peter Navarro,1,50
2020-03-22,Alex Berezow,2,17
2020-03-22,Andy Beshear,2,18
2020-03-22,Cato Alan Reynolds,2,19
2020-03-22,Greta Thunberg,2,20
2020-03-22,Hassan Rouhani,2,21
2020-03-22,Joe Rojas,2,22
2020-03-22,Lee Saunders,2,23
2020-03-22,Lenore Skenazy Freerangekids,2,24
2020-03-22,Michael Rubin,2,25
2020-03-22,Mike Wickline,2,26
2020-03-22,Ray Coleman,2,27
2020-03-22,Ray Coleman Jr,2,28
2020-03-22,Roger Bate,2,29
2020-03-22,Scott Hardin,2,30
2020-03-22,Tedros Adhanom Ghebreyesus,2,31
2020-03-22,Nan,3,15
2020-03-22,Ruhollah Khomeini,3,16
2020-03-22,Johnny Key,4,13
2020-03-22,Leslie Rutledge,4,14
2020-03-22,Al Qaeda,5,11
2020-03-22,Nate Smith,5,12
2020-03-22,Asa Hutchinson,12,9
2020-03-22,Jon Gambrell,12,10
2020-03-22,Kianoush Jahanpour,14,8
2020-03-22,Donald Trump,19,6
2020-03-22,Qassem Soleimani,19,7
2020-03-22,Aya Batrawy,20,5
2020-03-22,Ali Khamenei,56,3
2020-03-22,Mahmoud Ahmadinejad,56,4
2020-03-22,Lijian Zhao,57,2
2020-03-22,Imam Reza,61,1
2020-03-23,Dave Yost,1,44
2020-03-23,David Blackmon,1,45
2020-03-23,Michael Ogrodnick,1,46
2020-03-23,Michael Rubin,1,47
2020-03-23,Michelle Duggar,1,48
2020-03-23,Mike Keith,1,49
2020-03-23,Mike Loftin,1,50
2020-03-23,Amy Acton,2,28
2020-03-23,Andrew Cuomo,2,29
2020-03-23,Andrew Demillo,2,30
2020-03-23,Anthony Fauci,2,31
2020-03-23,Chris Salcedo,2,32
2020-03-23,Daniel Breen,2,33
2020-03-23,David Lewis,2,34
2020-03-23,Entergy Arkansa,2,35
2020-03-23,Gregory Bledsoe,2,36
2020-03-23,James Lee Witt,2,37
2020-03-23,Jon Cohen,2,38
2020-03-23,Leo Denault,2,39
2020-03-23,Los Angeles,2,40
2020-03-23,Mike Parson,2,41
2020-03-23,Rob Roedel,2,42
2020-03-23,Tom Allinson,2,43
2020-03-23,Charlotte Edwards,3,19
2020-03-23,Darryl Mahoney,3,20
2020-03-23,Dustin Sanders,3,21
2020-03-23,Imran Khan,3,22
2020-03-23,Jose Luis Magana,3,23
2020-03-23,Kianush Jahanpur,3,24
2020-03-23,Mahmoud Ahmadinejad,3,25
2020-03-23,Mike Pompeo,3,26
2020-03-23,Veronica Nelson,3,27
2020-03-23,Jennifer Sanders,4,13
2020-03-23,Leslie Rutledge Agrutledge,4,14
2020-03-23,Matthew Shepherd,4,15
2020-03-23,Mike Preston,4,16
2020-03-23,R- El Dorado,4,17
2020-03-23,Scott Jr,4,18
2020-03-23,Larry Walther,5,10
2020-03-23,Leslie Rutledge,5,11
2020-03-23,Nan,5,12
2020-03-23,Ali Khamenei,8,7
2020-03-23,Imam Reza,8,8
2020-03-23,Lijian Zhao,8,9
2020-03-23,Johnny Key,9,5
2020-03-23,Nathaniel Smith,9,6
2020-03-23,Donald Trump,13,4
2020-03-23,Jim Hendren,17,3
2020-03-23,Nate Smith,20,2
2020-03-23,Asa Hutchinson,51,1
2020-03-24,Ann Mukherjee,2,28
2020-03-24,Bill Gates,2,29
2020-03-24,Brian Chilson,2,30
2020-03-24,Christian Siriano,2,31
2020-03-24,Danyelle Mcneill,2,32
2020-03-24,David Cay Johnston Dcreport,2,33
2020-03-24,David Clay Fowlkes,2,34
2020-03-24,Filippa Lentzos,2,35
2020-03-24,Gavin Newsom,2,36
2020-03-24,Ivan Menezes,2,37
2020-03-24,Jared Polis,2,38
2020-03-24,John Barrasso,2,39
2020-03-24,Johnnie Walker,2,40
2020-03-24,Johns Hopkins,2,41
2020-03-24,Kylie Atwood,2,42
2020-03-24,Laboratoire Cooper,2,43
2020-03-24,Leonardo Blair,2,44
2020-03-24,Mark Meadows,2,45
2020-03-24,Melissa Hanesworth,2,46
2020-03-24,Mike Huckabee,2,47
2020-03-24,Mike Pompeo,2,48
2020-03-24,Mitt Romney,2,49
2020-03-24,Robert Edwards,2,50
2020-03-24,Adam Jarrett,3,16
2020-03-24,Charlie Kirk,3,17
2020-03-24,Darryl Mahoney,3,18
2020-03-24,John Bonamo,3,19
2020-03-24,Mike Pence,3,20
2020-03-24,Nan,3,21
2020-03-24,Nicholas Caputo,3,22
2020-03-24,Nicole Clowney,3,23
2020-03-24,Phil Murphy,3,24
2020-03-24,Ray Imbro,3,25
2020-03-24,Rick Grimm,3,26
2020-03-24,Van Buren,3,27
2020-03-24,Anthony Fauci,4,13
2020-03-24,Donald Shipp,4,14
2020-03-24,Nancy Pelosi,4,15
2020-03-24,William Barr,5,12
2020-03-24,Glenn Beck,6,7
2020-03-24,Larry Walther,6,8
2020-03-24,Mark Palenske,6,9
2020-03-24,Nate Smith,6,10
2020-03-24,Staton Breidenthal,6,11
2020-03-24,Andrew Cuomo,7,5
2020-03-24,Nathaniel Smith,7,6
2020-03-24,Jim Hendren,9,4
2020-03-24,Tom Cotton,10,3
2020-03-24,Donald Trump,14,2
2020-03-24,Asa Hutchinson,28,1
2020-03-25,Brittanie Weinhaus,2,35
2020-03-25,Chevy Chase,2,36
2020-03-25,Christina Drale,2,37
2020-03-25,Facebook Mark Palenske,2,38
2020-03-25,Frank Scott Jr,2,39
2020-03-25,Gregory Bledsoe,2,40
2020-03-25,Jane Weinhaus,2,41
2020-03-25,Jason Weinhaus,2,42
2020-03-25,Jennifer Dillaha,2,43
2020-03-25,Jennifer Sanders,2,44
2020-03-25,Jim Hendren,2,45
2020-03-25,Michael Weinhaus,2,46
2020-03-25,Nan,2,47
2020-03-25,Nate Todd,2,48
2020-03-25,R-El Dorado,2,49
2020-03-25,Ryan Weinhaus,2,50
2020-03-25,Adam Hambrick,3,23
2020-03-25,Ashley King,3,24
2020-03-25,Barrett Baber,3,25
2020-03-25,Bree Ogden,3,26
2020-03-25,Cody Belew,3,27
2020-03-25,Dee Dee Jones,3,28
2020-03-25,Donald Shipp,3,29
2020-03-25,Hannah Blaylock,3,30
2020-03-25,Heath Sanders,3,31
2020-03-25,Justin Moore,3,32
2020-03-25,Leonardo Blair,3,33
2020-03-25,Zac Dunlap,3,34
2020-03-25,Charlie Riedel,4,13
2020-03-25,Danyelle Mcneill,4,14
2020-03-25,Doug Jones Ala,4,15
2020-03-25,James Clyburn,4,16
2020-03-25,Joe Manchin,4,17
2020-03-25,Martin Makary,4,18
2020-03-25,Mike Parson,4,19
2020-03-25,Mike Pence,4,20
2020-03-25,Nancy Pelosi,4,21
2020-03-25,Robert Edwards,4,22
2020-03-25,Gracie Campbell,5,12
2020-03-25,Jonesboro Sun,6,11
2020-03-25,Belafae Johnson,7,8
2020-03-25,Johns Hopkins,7,9
2020-03-25,Mark Palenske,7,10
2020-03-25,Quinton Lucas,9,7
2020-03-25,Quentin Winstine,10,6
2020-03-25,Frank Scott,11,5
2020-03-25,Jazmond Dixon,12,4
2020-03-25,Nate Smith,15,3
2020-03-25,Donald Trump,20,2
2020-03-25,Asa Hutchinson,26,1
2020-03-26,Alicia Lee,3,32
2020-03-26,Ashley King,3,33
2020-03-26,Barrett Baber,3,34
2020-03-26,Bart Castleberry,3,35
2020-03-26,Bill Burton,3,36
2020-03-26,Bob Bruggeman,3,37
2020-03-26,Brayland Johnson,3,38
2020-03-26,Bree Ogden,3,39
2020-03-26,Charles Ed Clawson,3,40
2020-03-26,Chuck Townsend,3,41
2020-03-26,Dee Dee Jones,3,42
2020-03-26,Elisha Fieldstadt,3,43
2020-03-26,Heath Sanders,3,44
2020-03-26,Heather Kendrick,3,45
2020-03-26,Jean Bakken,3,46
2020-03-26,Josh Lederman,3,47
2020-03-26,Kimberly Clark,3,48
2020-03-26,Latresha Woodruff,3,49
2020-03-26,Little Rock,3,50
2020-03-26,Aretha Franklin,4,23
2020-03-26,Daniel Breen,4,24
2020-03-26,David Gerstein,4,25
2020-03-26,Geoffrey Robson,4,26
2020-03-26,Johns Hopkins,4,27
2020-03-26,Nan,4,28
2020-03-26,Nancy Pelosi,4,29
2020-03-26,Nathaniel Smith,4,30
2020-03-26,Van Buren,4,31
2020-03-26,Frank Scott,6,22
2020-03-26,Dartunorro Clark,7,20
2020-03-26,Nate Todd,7,21
2020-03-26,Gwen Aviles,10,17
2020-03-26,Kylie Jenner,10,18
2020-03-26,Matteo Moschella,10,19
2020-03-26,Anthony Fauci,13,7
2020-03-26,Barack Obama,13,8
2020-03-26,David Gardner,13,9
2020-03-26,Erik Ortiz,13,10
2020-03-26,Janelle Griffith,13,11
2020-03-26,Kevin Collier,13,12
2020-03-26,Minyvonne Burke,13,13
2020-03-26,Ohad Zaidenberg,13,14
2020-03-26,Stephen Curry,13,15
2020-03-26,Tony Fauci,13,16
2020-03-26,Donald Trump,15,6
2020-03-26,Danyelle Mcneill,20,3
2020-03-26,Mark Palenske,20,4
2020-03-26,Nate Smith,20,5
2020-03-26,Donald Shipp,27,2
2020-03-26,Asa Hutchinson,29,1
2020-03-27,Adrian Grubbs,3,32
2020-03-27,Benjamin Netanyahu,3,33
2020-03-27,Bennie Gantz,3,34
2020-03-27,Chris Ciaccia,3,35
2020-03-27,Elizabeth Warren,3,36
2020-03-27,Gilbert Baez,3,37
2020-03-27,Gracie Campbell,3,38
2020-03-27,Hisako Ueno,3,39
2020-03-27,Jeff Crites,3,40
2020-03-27,Jerry Holmes,3,41
2020-03-27,Johns Hopkins,3,42
2020-03-27,Julia Dunn,3,43
2020-03-27,Leia Smith,3,44
2020-03-27,Leonardo Blair,3,45
2020-03-27,Leslie Rutledge,3,46
2020-03-27,Lyle Peresko,3,47
2020-03-27,Mike Parson,3,48
2020-03-27,Quin Hillyer,3,49
2020-03-27,Sahil Swali,3,50
2020-03-27,Dale Witkowski,4,29
2020-03-27,Danyelle Mcneill,4,30
2020-03-27,Robert Blackbird,4,31
2020-03-27,Darryl Mahoney,5,26
2020-03-27,Nate Todd,5,27
2020-03-27,Nicole Clowney,5,28
2020-03-27,Donald Shipp,7,25
2020-03-27,Melissa Allen,8,23
2020-03-27,Teddy Grahams,8,24
2020-03-27,Alan Suderman,9,12
2020-03-27,Andrew Welsh Huggins,9,13
2020-03-27,Gillian Flaccus,9,14
2020-03-27,Kate Brown,9,15
2020-03-27,Las Vegas,9,16
2020-03-27,Marina Villeneuve,9,17
2020-03-27,Mark Palenske,9,18
2020-03-27,Melinda Deslatte,9,19
2020-03-27,Morgan Lee,9,20
2020-03-27,Philip Marcelo,9,21
2020-03-27,Steve Karnowski,9,22
2020-03-27,Donald Trump,10,10
2020-03-27,Gina Raimondo,10,11
2020-03-27,Andrew Demillo,11,9
2020-03-27,Bill Lee,12,4
2020-03-27,Christine Melendez,12,5
2020-03-27,Gavin Newsom,12,6
2020-03-27,Mike Dewine,12,7
2020-03-27,Tim Walz,12,8
2020-03-27,Andrew Cuomo,16,3
2020-03-27,Nate Smith,18,2
2020-03-27,Asa Hutchinson,45,1
2020-03-28,Holly Dickson,1,38
2020-03-28,Joseph Lengyel,1,39
2020-03-28,Joshua Daniels,1,40
2020-03-28,Lisa Mcdonald,1,41
2020-03-28,Mark Palenske,1,42
2020-03-28,Michael Ogrodnick,1,43
2020-03-28,Michael Oxman,1,44
2020-03-28,Mike Pence,1,45
2020-03-28,Mike Pompeo,1,46
2020-03-28,Mitch Mcconnell,1,47
2020-03-28,Randy Horton,1,48
2020-03-28,Roger Cloutier,1,49
2020-03-28,Tom Cotton,1,50
2020-03-28,Callahan Chronicals,2,31
2020-03-28,Matthew Shepherd,2,32
2020-03-28,Mike Patterson,2,33
2020-03-28,Penny Hill,2,34
2020-03-28,Spider Robinson,2,35
2020-03-28,Tim Blair,2,36
2020-03-28,Tommy Huggins,2,37
2020-03-28,Cadbury Bunny,3,25
2020-03-28,Hyline Browns,3,26
2020-03-28,Jim Withers,3,27
2020-03-28,Judi Sheppard Missett,3,28
2020-03-28,Laurie Santos,3,29
2020-03-28,Nathaniel Smith,3,30
2020-03-28,Kate Brown,4,23
2020-03-28,Nan,4,24
2020-03-28,Alan Suderman,5,14
2020-03-28,Andrew Welsh Huggins,5,15
2020-03-28,Gillian Flaccus,5,16
2020-03-28,Las Vegas,5,17
2020-03-28,Marina Villeneuve,5,18
2020-03-28,Melinda Deslatte,5,19
2020-03-28,Morgan Lee,5,20
2020-03-28,Philip Marcelo,5,21
2020-03-28,Steve Karnowski,5,22
2020-03-28,Gina Raimondo,6,13
2020-03-28,Andrew Cuomo,7,5
2020-03-28,Andrew Demillo,7,6
2020-03-28,Bill Lee,7,7
2020-03-28,Christine Melendez,7,8
2020-03-28,Gavin Newsom,7,9
2020-03-28,Mike Dewine,7,10
2020-03-28,Mike Preston,7,11
2020-03-28,Tim Walz,7,12
2020-03-28,Leslie Rutledge,9,4
2020-03-28,Donald Trump,14,2
2020-03-28,Nate Smith,14,3
2020-03-28,Asa Hutchinson,20,1
2020-03-29,Alex Quilici,1,42
2020-03-29,Alix Keil Barrett,1,43
2020-03-29,Andrew Craig,1,44
2020-03-29,Andrew Demillo,1,45
2020-03-29,Andrew Welsh Huggins,1,46
2020-03-29,Barclay Tagg,1,47
2020-03-29,Bill Campbell,1,48
2020-03-29,David Rubenstein,1,49
2020-03-29,Deborah Rutter,1,50
2020-03-29,Ariel Cobbert,2,20
2020-03-29,Bill Lee,2,21
2020-03-29,Christine Melendez,2,22
2020-03-29,Gary Woodall,2,23
2020-03-29,Gavin Newsom,2,24
2020-03-29,Gina Raimondo,2,25
2020-03-29,Joel Osteen,2,26
2020-03-29,Judy Dollenmayer,2,27
2020-03-29,Julie Castle,2,28
2020-03-29,Kate Brown,2,29
2020-03-29,Kim Janzen,2,30
2020-03-29,Luis Quintanilla,2,31
2020-03-29,Meg Mirivel,2,32
2020-03-29,Mike Dewine,2,33
2020-03-29,Mike Preston,2,34
2020-03-29,Nan,2,35
2020-03-29,Quentin Winstine Qwphoto,2,36
2020-03-29,Rachel Carmack,2,37
2020-03-29,Shane Speights,2,38
2020-03-29,Tim Walz,2,39
2020-03-29,Wendell Griffen,2,40
2020-03-29,Zachary Hall Wxzachary,2,41
2020-03-29,Alyssa Burks,3,14
2020-03-29,Asa Hutchison,3,15
2020-03-29,Bill Bryant,3,16
2020-03-29,Jared Burks,3,17
2020-03-29,Rick Elliott,3,18
2020-03-29,Tom Cotton,3,19
2020-03-29,Andrew Cuomo,4,7
2020-03-29,Greg Brown,4,8
2020-03-29,Jonesboro Sun,4,9
2020-03-29,Latoya Cantrell,4,10
2020-03-29,Mardi Gras,4,11
2020-03-29,Quentin Winstine,4,12
2020-03-29,Rick Crawford,4,13
2020-03-29,Leslie Rutledge,5,6
2020-03-29,Harold Perrin,6,5
2020-03-29,Jeff Presley,7,4
2020-03-29,Donald Trump,11,3
2020-03-29,Nate Smith,12,2
2020-03-29,Asa Hutchinson,16,1
2020-03-30,Alan Suderman,1,42
2020-03-30,Ali Khamenei,1,43
2020-03-30,America Merrill Lynch,1,44
2020-03-30,Anthony Fauci,1,45
2020-03-30,Bill Lee,1,46
2020-03-30,Bishop Adrian Rodgers,1,47
2020-03-30,Dover Dixon Horne,1,48
2020-03-30,Jan Cottingham,1,49
2020-03-30,Johnny Key,1,50
2020-03-30,Andrew Cuomo,2,20
2020-03-30,Annie Webb,2,21
2020-03-30,Christopher Hamlin,2,22
2020-03-30,Daniel Uhlfelder,2,23
2020-03-30,Evan Clower Gofundme,2,24
2020-03-30,Farrell Duncombe,2,25
2020-03-30,Jeff Presley,2,26
2020-03-30,Kay Ivey,2,27
2020-03-30,Kelly Damphousse,2,28
2020-03-30,Kelly Massey Rigney,2,29
2020-03-30,Kenny Culpepper,2,30
2020-03-30,Kevin Miller,2,31
2020-03-30,Lijian Zhao,2,32
2020-03-30,Lilly Baptist,2,33
2020-03-30,Nathaniel Smith,2,34
2020-03-30,Neil Diamond,2,35
2020-03-30,Randall Woodfin,2,36
2020-03-30,Ron Desantis,2,37
2020-03-30,Shane Speights,2,38
2020-03-30,Susie Shuford,2,39
2020-03-30,Wayne Newton,2,40
2020-03-30,Willie Broadnax,2,41
2020-03-30,Andrew Demillo,3,14
2020-03-30,Harold Perrin,3,15
2020-03-30,Harrold Perrin,3,16
2020-03-30,James Benton,3,17
2020-03-30,Mike Preston,3,18
2020-03-30,Nan,3,19
2020-03-30,Alaa Elassar,4,10
2020-03-30,Leslie Rutledge,4,11
2020-03-30,Mike Huckabee,4,12
2020-03-30,Rick Crawford,4,13
2020-03-30,Alyssa Burks Facebook,5,8
2020-03-30,Rick Elliott,5,9
2020-03-30,Donald Trump,6,7
2020-03-30,Nate Smith,8,6
2020-03-30,Alyssa Burk,9,5
2020-03-30,Evan Clower,11,4
2020-03-30,Asa Hutchinson,17,3
2020-03-30,Jared Burks,19,2
2020-03-30,Alyssa Burks,20,1
2020-03-31,Andrew Cuomo,2,27
2020-03-31,Bill Clinton,2,28
2020-03-31,Bobby Jindal,2,29
2020-03-31,Brian Kilmeade,2,30
2020-03-31,Francis Skalicky,2,31
2020-03-31,Gary Herbert,2,32
2020-03-31,Greg Abbott,2,33
2020-03-31,Greg Duncan,2,34
2020-03-31,Henry Mcmaster,2,35
2020-03-31,Janet Currie,2,36
2020-03-31,Jay Inslee,2,37
2020-03-31,Jim Justice,2,38
2020-03-31,Mark Gordon,2,39
2020-03-31,Melissa Boteach,2,40
2020-03-31,Mike Dewine,2,41
2020-03-31,Phil Scott,2,42
2020-03-31,Ralph Northam,2,43
2020-03-31,Rick Crawford,2,44
2020-03-31,Robert Obrien,2,45
2020-03-31,Robert Rector,2,46
2020-03-31,Roy Cooper,2,47
2020-03-31,Sonny Perdue,2,48
2020-03-31,Sophie Collyer,2,49
2020-03-31,Timothy Smeeding,2,50
2020-03-31,Brian Kemp,3,12
2020-03-31,David Ige,3,13
2020-03-31,Gavin Newsom,3,14
2020-03-31,Hugh Hewitt,3,15
2020-03-31,John Bel Edwards,3,16
2020-03-31,John Carney,3,17
2020-03-31,Kay Ivey,3,18
2020-03-31,Kim Reynolds,3,19
2020-03-31,Larry Hogan,3,20
2020-03-31,Laura Kelly,3,21
2020-03-31,Lori Lightfoot,3,22
2020-03-31,Mike Dunleavy,3,23
2020-03-31,Ned Lamont,3,24
2020-03-31,Ron Desantis,3,25
2020-03-31,Tim Walz,3,26
2020-03-31,Alyssa Burks,4,6
2020-03-31,Andrew Demillo,4,7
2020-03-31,Jared Burks,4,8
2020-03-31,Jennifer Dillaha,4,9
2020-03-31,Nathaniel Smith,4,10
2020-03-31,Tom Cotton,4,11
2020-03-31,Tate Reeves,5,5
2020-03-31,Donald Trump,7,3
2020-03-31,Stacy Hurst,7,4
2020-03-31,Nate Smith,14,2
2020-03-31,Asa Hutchinson,34,1
2020-04-01,Jay Inslee,4,38
2020-04-01,John Carney,4,39
2020-04-01,Kate Brown,4,40
2020-04-01,Lori Lightfoot,4,41
2020-04-01,Lyda Krewson,4,42
2020-04-01,Mike Dewine,4,43
2020-04-01,Ned Lamont,4,44
2020-04-01,Phil Murphy,4,45
2020-04-01,Ralph Northam,4,46
2020-04-01,Steve Sisolak,4,47
2020-04-01,Ted Wheeler,4,48
2020-04-01,Tim Walz,4,49
2020-04-01,Tony Evers,4,50
2020-04-01,Brad Little,5,25
2020-04-01,Chris Wadsworth,5,26
2020-04-01,Doug Burgum,5,27
2020-04-01,Gary Herbert,5,28
2020-04-01,Ken Paxton,5,29
2020-04-01,Kristi Noem,5,30
2020-04-01,Latia Wright,5,31
2020-04-01,Lauren Adcock,5,32
2020-04-01,Mark Gordon,5,33
2020-04-01,Pete Ricketts,5,34
2020-04-01,Reginald Murdock,5,35
2020-04-01,Teresa Hardage,5,36
2020-04-01,Tom Wolf,5,37
2020-04-01,Alex Brandon,6,23
2020-04-01,Andrew Cuomo,6,24
2020-04-01,Brian Kemp,7,16
2020-04-01,Kim Reynolds,7,17
2020-04-01,Larry Hogan,7,18
2020-04-01,Mike Parson,7,19
2020-04-01,Roy Cooper,7,20
2020-04-01,Tate Reeves,7,21
2020-04-01,Tom Cotton,7,22
2020-04-01,Henry Mcmaster,8,12
2020-04-01,Jim Justice,8,13
2020-04-01,John Bel Edwards,8,14
2020-04-01,Kay Ivey,8,15
2020-04-01,Greg Abbott,9,11
2020-04-01,Stacy Hurst,11,10
2020-04-01,Mike Preston,12,9
2020-04-01,Nate Smith,13,8
2020-04-01,Harry Truman,19,5
2020-04-01,Judy Kunzman,19,6
2020-04-01,Susan Oldfield,19,7
2020-04-01,Joe Biden,20,4
2020-04-01,Ron Desantis,28,3
2020-04-01,Donald Trump,43,2
2020-04-01,Asa Hutchinson,44,1
2020-04-02,Andrew Kerr,2,40
2020-04-02,Bobby Jindal,2,41
2020-04-02,Melissa Boteach,2,42
2020-04-02,Michael Hibblen,2,43
2020-04-02,Nancy Pelosi,2,44
2020-04-02,Ray Montgomery,2,45
2020-04-02,Robert Doar,2,46
2020-04-02,Robert Rector,2,47
2020-04-02,Ryan Crawford,2,48
2020-04-02,Sonny Perdue,2,49
2020-04-02,Sophie Collyer,2,50
2020-04-02,Alex Brandon,3,31
2020-04-02,Beth Ann Bovino,3,32
2020-04-02,Dave Barry,3,33
2020-04-02,Edmond Burke,3,34
2020-04-02,Jerome Powell,3,35
2020-04-02,Joseph Brusuelas,3,36
2020-04-02,Kendal Hemphill,3,37
2020-04-02,Nate Smith,3,38
2020-04-02,Thomas Jefferson,3,39
2020-04-02,Deborah Birx,4,28
2020-04-02,Nathaniel Smith,4,29
2020-04-02,Petit Jean,4,30
2020-04-02,Alice Jett,5,16
2020-04-02,Ben Carson,5,17
2020-04-02,Bill Clinton,5,18
2020-04-02,Jimmy Fallon,5,19
2020-04-02,Johnny Key,5,20
2020-04-02,Leslie Rutledge,5,21
2020-04-02,Leslie Rutledge Agrutledge,5,22
2020-04-02,Los Angeles,5,23
2020-04-02,Melissa Cohen,5,24
2020-04-02,Mike Pence,5,25
2020-04-02,Nan,5,26
2020-04-02,Nate Todd,5,27
2020-04-02,Bruce Westerman,6,13
2020-04-02,Rick Crawford,6,14
2020-04-02,Steve Womack,6,15
2020-04-02,John Boozman,8,12
2020-04-02,Harry Truman,10,8
2020-04-02,Judy Kunzman,10,9
2020-04-02,Mike Preston,10,10
2020-04-02,Susan Oldfield,10,11
2020-04-02,Ron Desantis,11,7
2020-04-02,Steven Mnuchin,13,6
2020-04-02,Donald Trump,14,3
2020-04-02,Stacy Hurst,14,4
2020-04-02,Tom Cotton,14,5
2020-04-02,Joe Biden,15,2
2020-04-02,Asa Hutchinson,31,1
2020-04-03,April Cunningham,2,31
2020-04-03,Ashley Keesling,2,32
2020-04-03,Bill Lee,2,33
2020-04-03,Botao Xiao,2,34
2020-04-03,Brad Little,2,35
2020-04-03,Brian Joens,2,36
2020-04-03,Cameron Diehl,2,37
2020-04-03,Charles Mcquillan Getty,2,38
2020-04-03,Cindy Axne,2,39
2020-04-03,Dwight Eisenhower,2,40
2020-04-03,Jay Janner,2,41
2020-04-03,Jed Duggar,2,42
2020-04-03,Jesus Christ,2,43
2020-04-03,Jim Bob,2,44
2020-04-03,Mandel Ngan,2,45
2020-04-03,Mark Esper,2,46
2020-04-03,Michel Flickinger,2,47
2020-04-03,Ned Lamont,2,48
2020-04-03,Phil Scott,2,49
2020-04-03,Richard Goldenberg,2,50
2020-04-03,Anna Duggar,3,21
2020-04-03,Doug Burgum,3,22
2020-04-03,Gavin Newsom,3,23
2020-04-03,Greg Abbott,3,24
2020-04-03,Jay Inslee,3,25
2020-04-03,Jerome Adams,3,26
2020-04-03,Las Vegas,3,27
2020-04-03,Mike Parson,3,28
2020-04-03,Shi Zhengli,3,29
2020-04-03,Tate Reeves,3,30
2020-04-03,Gary Herbert,4,14
2020-04-03,Jen Fitzpatrick,4,15
2020-04-03,Kay Ivey,4,16
2020-04-03,Kim Reynolds,4,17
2020-04-03,Kristi Noem,4,18
2020-04-03,Pete Ricketts,4,19
2020-04-03,Tom Cotton,4,20
2020-04-03,Andrew Cuomo,5,11
2020-04-03,Karen Desalvo,5,12
2020-04-03,Mardi Gras,5,13
2020-04-03,Nathaniel Smith,6,7
2020-04-03,Ron Desantis,6,8
2020-04-03,Stacy Hurst,6,9
2020-04-03,Van Buren,6,10
2020-04-03,Brian Kemp,7,5
2020-04-03,Donald Trump,7,6
2020-04-03,Anthony Fauci,8,4
2020-04-03,Nate Smith,11,3
2020-04-03,Steven Mnuchin,12,2
2020-04-03,Asa Hutchinson,28,1
2020-04-04,Billy Vogle,1,45
2020-04-04,Jim Guy Tucker,1,46
2020-04-04,Keith Humphrey,1,47
2020-04-04,Nirav Shah,1,48
2020-04-04,Paul Dickson,1,49
