date,person,count,rn
2020-04-25,Notre Dame,17,5
2020-04-25,Cindy Parkhurst,19,2
2020-04-25,Jody Barrowman,19,3
2020-04-25,Donald Trump,26,1
2020-04-26,Al Haqq,1,49
2020-04-26,Alan Keck,1,50
2020-04-26,Andre Laubach,2,33
2020-04-26,Chris Hall,2,34
2020-04-26,Edvard Munch,2,35
2020-04-26,George Stephanopoulos,2,36
2020-04-26,Glenn Beck,2,37
2020-04-26,Jay Leno,2,38
2020-04-26,Joe Biden,2,39
2020-04-26,Joneigh Khaldun,2,40
2020-04-26,Karen Whitsett Kaylyme,2,41
2020-04-26,Kelli Felker,2,42
2020-04-26,Kevin Harrington Ali Lapetina,2,43
2020-04-26,Lady Gaga,2,44
2020-04-26,Mary Barra,2,45
2020-04-26,Mike Pence,2,46
2020-04-26,Noah Stephens,2,47
2020-04-26,Whitsett Kaylyme,2,48
2020-04-26,Barack Hussein Obama,3,26
2020-04-26,Greg Bowens,3,27
2020-04-26,Jerry Norcia,3,28
2020-04-26,Justin Malone,3,29
2020-04-26,Ku Klux Klan,3,30
2020-04-26,Nikema Williams,3,31
2020-04-26,Vernon Jones,3,32
2020-04-26,Ali Lapetina,4,22
2020-04-26,Edwar Johnson,4,23
2020-04-26,Tom Krisher,4,24
2020-04-26,Tony Roko,4,25
2020-04-26,Karen Whitsett,5,20
2020-04-26,Nan,5,21
2020-04-26,Anthony Abdallah,7,12
2020-04-26,Danielle Bernstein,7,13
2020-04-26,George Clark,7,14
2020-04-26,Imran Syed,7,15
2020-04-26,Kevin Harrington,7,16
2020-04-26,Michael Martin,7,17
2020-04-26,William Riley,7,18
2020-04-26,Wolfgang Mueller,7,19
2020-04-26,Jonathan Kinloch,8,10
2020-04-26,Tim Baldwin,8,11
2020-04-26,Mike Bloomberg,10,9
2020-04-26,Gretchen Whitmer,12,8
2020-04-26,Paul Sancya,16,7
2020-04-26,Cindy Parkhurt,17,6
2020-04-26,Joseph Holt,36,4
2020-04-26,Notre Dame,36,5
2020-04-26,Cindy Parkhurst,39,2
2020-04-26,Jody Barrowman,39,3
2020-04-26,Donald Trump,48,1
2020-04-27,Alison Thomas,2,47
2020-04-27,Andrew El-Alam,2,48
2020-04-27,Anthony Abdallah,2,49
2020-04-27,Aron Sousa,2,50
2020-04-27,April Amada,3,37
2020-04-27,Christina Noel,3,38
2020-04-27,Dana Nessel,3,39
2020-04-27,Divina Amo,3,40
2020-04-27,Divina Debbie Accad,3,41
2020-04-27,Greg Bowens,3,42
2020-04-27,Louis Piszker,3,43
2020-04-27,Mark Accad,3,44
2020-04-27,Raj Vattikuti,3,45
2020-04-27,William Accad,3,46
2020-04-27,Anna Sturla,4,33
2020-04-27,Mike Pence,4,34
2020-04-27,Ray Sanchez,4,35
2020-04-27,Wayne Metro,4,36
2020-04-27,Brian Taylor,5,24
2020-04-27,Chris Firlit,5,25
2020-04-27,Divina Accad,5,26
2020-04-27,Helen Stojic,5,27
2020-04-27,Jack Sobel,5,28
2020-04-27,Jamie Brown,5,29
2020-04-27,Karen Whitsett,5,30
2020-04-27,Mary Masson,5,31
2020-04-27,Peter Dooley,5,32
2020-04-27,Jonathan Kinloch,6,21
2020-04-27,Joseph Holt,6,22
2020-04-27,Notre Dame,6,23
2020-04-27,Deborah Gatewood,7,19
2020-04-27,Kaila Corrothers,7,20
2020-04-27,Aaron Donovan,8,14
2020-04-27,Glenn Tolbert,8,15
2020-04-27,John Samuelsen,8,16
2020-04-27,Kari Watkins,8,17
2020-04-27,Mike Duggan,8,18
2020-04-27,Cindy Parkhurst,9,12
2020-04-27,Jody Barrowman,9,13
2020-04-27,Gretchen Whitmer,10,11
2020-04-27,Alicia Trost,11,2
2020-04-27,Andrew Cuomo,11,3
2020-04-27,Beth Gibbons,11,4
2020-04-27,Jason Hargrove,11,5
2020-04-27,Meredith Daniels,11,6
2020-04-27,Patrick Foye,11,7
2020-04-27,Paul Skoutelas,11,8
2020-04-27,Pedro Sanchez,11,9
2020-04-27,Phil Murphy,11,10
2020-04-27,Donald Trump,18,1
2020-04-28,Adriel Thornton,2,20
2020-04-28,Al Siblani,2,21
2020-04-28,Alaa Elassar,2,22
2020-04-28,Alan Oldham,2,23
2020-04-28,Alyssa Milano,2,24
2020-04-28,Biba Adams,2,25
2020-04-28,Biba Adams Bibathediva,2,26
2020-04-28,Chris Gerard,2,27
2020-04-28,Christopher Dybash,2,28
2020-04-28,Cornelius Harris,2,29
2020-04-28,Corrigan Odonohue,2,30
2020-04-28,Craig Gonzalez,2,31
2020-04-28,Daniel Bell,2,32
2020-04-28,David Gillam,2,33
2020-04-28,Delano Smith,2,34
2020-04-28,Derek Plaslaiko,2,35
2020-04-28,Derrick May,2,36
2020-04-28,Elvis Presley,2,37
2020-04-28,Francisco Embarcadero,2,38
2020-04-28,George Shalhoub,2,39
2020-04-28,Issa Rae,2,40
2020-04-28,Issam Koussan,2,41
2020-04-28,Jake Tapper,2,42
2020-04-28,Joshua Glazer,2,43
2020-04-28,Kelli Felker,2,44
2020-04-28,Kenneth Harris,2,45
2020-04-28,Kim Gibbs,2,46
2020-04-28,Kyle Hall,2,47
2020-04-28,Mansour Tadros,2,48
2020-04-28,Melanie Macey,2,49
2020-04-28,Mike Fournier,2,50
2020-04-28,Bill Schuette,3,11
2020-04-28,Chris Hall,3,12
2020-04-28,Courtney Covington,3,13
2020-04-28,Dana Nessel,3,14
2020-04-28,Fadwa Hammoud,3,15
2020-04-28,Jonathan Kinloch,3,16
2020-04-28,Karen Whitsett,3,17
2020-04-28,Richard Baird,3,18
2020-04-28,Rick Snyder,3,19
2020-04-28,Razi Jafri,4,10
2020-04-28,Ed White,5,9
2020-04-28,Raj Vattikuti,6,8
2020-04-28,Carlos Osorio,7,7
2020-04-28,Brian Rothenberg,8,6
2020-04-28,Lucia Luna-Wong,9,4
2020-04-28,Michael Moentmann,9,5
2020-04-28,John Zervos,10,3
2020-04-28,Mike Duggan,17,2
2020-04-28,Gretchen Whitmer,20,1
2020-04-29,Alison Theiss,3,28
2020-04-29,Angie Drobnic Holan,3,29
2020-04-29,Angie Jackson,3,30
2020-04-29,Clara Hendrickson,3,31
2020-04-29,Dave Kiefer,3,32
2020-04-29,David Zalubowski,3,33
2020-04-29,Devna Bose,3,34
2020-04-29,Facebook Campbell Brown,3,35
2020-04-29,Gary Johnson,3,36
2020-04-29,Greg Abbott,3,37
2020-04-29,Humera Lodhi,3,38
2020-04-29,Jason Wetz,3,39
2020-04-29,Jay Henry,3,40
2020-04-29,Jim Gray,3,41
2020-04-29,Junfu Han,3,42
2020-04-29,Kim Gibbs,3,43
2020-04-29,Kyeland Jackson,3,44
2020-04-29,Leah Willingham,3,45
2020-04-29,Manuel Obed,3,46
2020-04-29,Melanie Macey,3,47
2020-04-29,Mike Fournier,3,48
2020-04-29,Patricia Paruch,3,49
2020-04-29,Randy Levasseur,3,50
2020-04-29,Dave Akerly,4,25
2020-04-29,Kevin Koehler,4,26
2020-04-29,Las Vegas,4,27
2020-04-29,Adam Jonas,5,12
2020-04-29,Angie Kozleski,5,13
2020-04-29,Brad Carroll,5,14
2020-04-29,David Kudla,5,15
2020-04-29,Debbie Dingell,5,16
2020-04-29,Garrett Nelson,5,17
2020-04-29,Jim Farley,5,18
2020-04-29,John Zervos,5,19
2020-04-29,Jon Gabrielsen,5,20
2020-04-29,Justin Amash,5,21
2020-04-29,Lucia Luna-Wong,5,22
2020-04-29,Michael Moentmann,5,23
2020-04-29,Michelle Krebs,5,24
2020-04-29,Henry Ford,6,9
2020-04-29,Jim Hackett,6,10
2020-04-29,Roy Soto,6,11
2020-04-29,Andrew Leibowitz,7,5
2020-04-29,Angella Jones,7,6
2020-04-29,Jina Sinskey,7,7
2020-04-29,Samantha Kuzmanovski,7,8
2020-04-29,Donald Trump,12,4
2020-04-29,Joe Biden,14,3
2020-04-29,Mike Duggan,16,2
2020-04-29,Gretchen Whitmer,22,1
2020-04-30,Adam Jonas,2,17
2020-04-30,Angie Kozleski,2,18
2020-04-30,Ben Klayman,2,19
2020-04-30,Bill Ford,2,20
2020-04-30,Brad Carroll,2,21
2020-04-30,Chris Hall,2,22
2020-04-30,Christine Greig,2,23
2020-04-30,Daniel Mccarthy,2,24
2020-04-30,David Kudla,2,25
2020-04-30,David Shepardson,2,26
2020-04-30,Debbie Dingell,2,27
2020-04-30,Garrett Nelson,2,28
2020-04-30,Jim Hackett,2,29
2020-04-30,John Engler,2,30
2020-04-30,Jon Gabrielsen,2,31
2020-04-30,Jose Cartalla,2,32
2020-04-30,Joseph White,2,33
2020-04-30,Kim Gibbs,2,34
2020-04-30,Laura Cox,2,35
2020-04-30,Lavondria Herbert,2,36
2020-04-30,Lisa Shumaker,2,37
2020-04-30,Los Angeles,2,38
2020-04-30,Mason Schroeder,2,39
2020-04-30,Matthew Dae Smith,2,40
2020-04-30,Melanie Macey,2,41
2020-04-30,Michelle Krebs,2,42
2020-04-30,Mike Fournier,2,43
2020-04-30,Mohamed Ali Saad,2,44
2020-04-30,Nick Carey,2,45
2020-04-30,Patricia Paruch,2,46
2020-04-30,Randy Levasseur,2,47
2020-04-30,Ronald Haddad,2,48
2020-04-30,Scott Kaatz,2,49
2020-04-30,Skylar Herbert,2,50
2020-04-30,Henry Ford,3,15
2020-04-30,Jason Howland,3,16
2020-04-30,Christopher Murray,4,10
2020-04-30,Donald Trump,4,11
2020-04-30,Gary Johnson,4,12
2020-04-30,Kiersten Robinson,4,13
2020-04-30,Matthew Dae Smith Lansing,4,14
2020-04-30,Joe Biden,5,8
2020-04-30,Phil Robinson,5,9
2020-04-30,Jim Farley,6,7
2020-04-30,Mike Duggan,7,6
2020-04-30,Ed White,8,5
2020-04-30,Joni George,10,3
2020-04-30,Tyrone Carter,10,4
2020-04-30,Lee Chatfield,12,2
2020-04-30,Gretchen Whitmer,33,1
2020-05-01,Hassan Alwaily,2,49
2020-05-01,James Lamont Lindsey,2,50
2020-05-01,Adam Hollier,3,33
2020-05-01,Christine Greig,3,34
2020-05-01,Cindy Parkhurst,3,35
2020-05-01,Cindy Parkhurt,3,36
2020-05-01,David Shepardson,3,37
2020-05-01,Eric Jones,3,38
2020-05-01,Gary Johnson,3,39
2020-05-01,James Craig,3,40
2020-05-01,Jeff Irwin,3,41
2020-05-01,Jody Barrowman,3,42
2020-05-01,Joe Tsai,3,43
2020-05-01,Joseph Holt,3,44
2020-05-01,Matthew Dae Smith,3,45
2020-05-01,Notre Dame,3,46
2020-05-01,Phil Robinson,3,47
2020-05-01,Tom Barrett,3,48
2020-05-01,Ashley Brooke Roberts,4,12
2020-05-01,Brent Terhune,4,13
2020-05-01,Chris Balina,4,14
2020-05-01,Dan Wilson,4,15
2020-05-01,Eric Johnston,4,16
2020-05-01,Gal Gadot,4,17
2020-05-01,Gianmaro Soresi,4,18
2020-05-01,Henry Ford,4,19
2020-05-01,Hillary Clinton,4,20
2020-05-01,Jack Black,4,21
2020-05-01,Jim Farley,4,22
2020-05-01,Kaitlyn Pangrazzi,4,23
2020-05-01,Kerry Washington,4,24
2020-05-01,Kiersten Robinson,4,25
2020-05-01,Mark Pangrazzi,4,26
2020-05-01,Mary Oneil,4,27
2020-05-01,Matt Mcclowry,4,28
2020-05-01,Melissa Hager,4,29
2020-05-01,Patrick Stewart,4,30
2020-05-01,Patton Oswalt,4,31
2020-05-01,Theresa Tardiff,4,32
2020-05-01,April Tiefry,5,11
2020-05-01,Matthew Dae Smith Lansing,6,10
2020-05-01,David Eggert,8,9
2020-05-01,Donald Trump,9,8
2020-05-01,Mike Duggan,11,6
2020-05-01,Paul Sancya,11,7
2020-05-01,Ed White,25,5
2020-05-01,Joni George,37,4
2020-05-01,Tyrone Carter,40,3
2020-05-01,Lee Chatfield,42,2
2020-05-01,Gretchen Whitmer,56,1
2020-05-02,Alan Canfora,1,17
2020-05-02,Andrew Gwinnell,1,18
2020-05-02,Becky Foster,1,19
2020-05-02,Bill Curry,1,20
2020-05-02,Brian Hoffman,1,21
2020-05-02,Carlos Nelson,1,22
2020-05-02,Dan Polster,1,23
2020-05-02,Dave Lorenz,1,24
2020-05-02,Denise Martin,1,25
2020-05-02,Elizabeth Bonham,1,26
2020-05-02,Elvira Pascalenco,1,27
2020-05-02,Emily Morgan,1,28
2020-05-02,Gemma Odoherty,1,29
2020-05-02,Ira Carroll,1,30
2020-05-02,James Gwin,1,31
2020-05-02,Jane Kwak,1,32
2020-05-02,Jimmy Walker,1,33
2020-05-02,Jonas Nsongi Mbonga,1,34
2020-05-02,Lee Chatfield,1,35
2020-05-02,Maksim Tkachenko,1,36
2020-05-02,Margaret Gingrich,1,37
2020-05-02,Matt Carlucci,1,38
2020-05-02,Mike Duggan,1,39
2020-05-02,Miriam Marini,1,40
2020-05-02,Nick Cascarelli,1,41
2020-05-02,Nikki Kimbleton,1,42
2020-05-02,Rachel Walker,1,43
2020-05-02,Reporer Kerry Clawson,1,44
2020-05-02,Ron Amstutz,1,45
2020-05-02,Ronan Mcgreevy,1,46
2020-05-02,Ronan Mcgreevy Garda,1,47
2020-05-02,Ruthanne Sudderth,1,48
2020-05-02,Sandy Scheuer,1,49
2020-05-02,Sarah Morrison,1,50
2020-05-02,Christina Oreilly,2,13
2020-05-02,Jocelyn Benson,2,14
2020-05-02,Michael Guido,2,15
2020-05-02,Oreilly Jr,2,16
2020-05-02,Cindy Parkhurst,3,5
2020-05-02,Gretchen Whitmer,3,6
2020-05-02,Jim Surowiec,3,7
2020-05-02,Jody Barrowman,3,8
2020-05-02,Joseph Holt,3,9
2020-05-02,Josephine Surowiec,3,10
2020-05-02,Kourtney Surowiec,3,11
2020-05-02,Notre Dame,3,12
2020-05-02,Donald Trump,4,1
2020-05-02,Fowler Jr,4,2
2020-05-02,Gary Fowler,4,3
2020-05-02,Keith Gambrell,4,4
2020-05-03,Alan Canfora,1,29
2020-05-03,Alex Vejar,1,30
2020-05-03,Allison Burns,1,31
2020-05-03,Anahi Ortiz,1,32
2020-05-03,Andre Johnson,1,33
2020-05-03,Andrew Pantazi,1,34
2020-05-03,Belle Isle,1,35
2020-05-03,Bill Curry,1,36
2020-05-03,Carlos Nelson,1,37
2020-05-03,Chris Hall,1,38
2020-05-03,Cindy Parkhurst,1,39
2020-05-03,Cindy Parkhurt,1,40
2020-05-03,Elizabeth Collier,1,41
2020-05-03,Haidera Hollins,1,42
2020-05-03,Helen Jones-Kelley,1,43
2020-05-03,Ira Carroll,1,44
2020-05-03,Jalisciense Supermercado Y Taqueria,1,45
2020-05-03,James Rhodes,1,46
2020-05-03,Jeff Karoub,1,47
2020-05-03,Jim Banks,1,48
2020-05-03,Jimmy Walker,1,49
2020-05-03,Jody Barrowman,1,50
2020-05-03,Akeil Smith,2,9
2020-05-03,Alexander Graham Bell,2,10
2020-05-03,Andrew Arulanandam,2,11
2020-05-03,Andrew Leibowitz,2,12
2020-05-03,Angella Jones,2,13
2020-05-03,Benjamin Netanyahu,2,14
2020-05-03,Dave Spivey,2,15
2020-05-03,Ed Frederick,2,16
2020-05-03,Ehud Barak,2,17
2020-05-03,Fanny Jacqueline Ortiz,2,18
2020-05-03,Gavin Newsom,2,19
2020-05-03,Jeffrey Lamparski,2,20
2020-05-03,Jina Sinskey,2,21
2020-05-03,Mary Modesta,2,22
2020-05-03,Mike Butler,2,23
2020-05-03,Mike Pompeo,2,24
2020-05-03,Rebecca Gibbs,2,25
2020-05-03,Roy Soto,2,26
2020-05-03,Samantha Kuzmanovski,2,27
2020-05-03,Wayne Lapierre,2,28
2020-05-03,Carlos Osorio,3,8
2020-05-03,Donald Trump,5,6
2020-05-03,Mike Schneider,5,7
2020-05-03,Gretchen Whitmer,6,5
2020-05-03,Abdullah Haydar,7,2
2020-05-03,Matthew Jaber Stiffler,7,3
2020-05-03,Rashida Tlaib,7,4
2020-05-03,Rima Meroueh,9,1
2020-05-04,Alan Canfora,1,44
2020-05-04,Andrew Pantazi,1,45
2020-05-04,Atlantic Ocean,1,46
2020-05-04,Beth Hussey,1,47
2020-05-04,Carlos Nelson,1,48
2020-05-04,Chris Hall,1,49
2020-05-04,Chris Wallace,1,50
2020-05-04,Abdullah Hammoud,2,18
2020-05-04,Andrew Cuomo,2,19
2020-05-04,Brian Corbett,2,20
2020-05-04,Calvin Munerlyn,2,21
2020-05-04,Cindy Parkhurst,2,22
2020-05-04,David Barnas,2,23
2020-05-04,Dermot Shea,2,24
2020-05-04,Gayle Novack,2,25
2020-05-04,Gerald Allen,2,26
2020-05-04,Gretchen Whitmer Govwhitmer,2,27
2020-05-04,Jeff Cole,2,28
2020-05-04,Jill Biden,2,29
2020-05-04,Jim Farley,2,30
2020-05-04,Jody Barrowman,2,31
2020-05-04,Joni George,2,32
2020-05-04,Joseph Holt,2,33
2020-05-04,Lee Chatfield,2,34
2020-05-04,Martha Barcena,2,35
2020-05-04,Maryam Alrefaai,2,36
2020-05-04,Mike Dewine,2,37
2020-05-04,Norman Mcnickle,2,38
2020-05-04,Notre Dame,2,39
2020-05-04,Patrick Penfield,2,40
2020-05-04,Paul Sancya,2,41
2020-05-04,Phil Murphy,2,42
2020-05-04,Tyrone Carter,2,43
2020-05-04,Julieta Mondino,3,14
2020-05-04,Luiza Lenharo,3,15
2020-05-04,Mike Schneider,3,16
2020-05-04,Setaro Ando,3,17
2020-05-04,Carlos Osorio,4,9
2020-05-04,Jocelyn Benson,4,10
2020-05-04,Joneigh Khaldun,4,11
2020-05-04,Paul Mitchell,4,12
2020-05-04,Robert Gordon,4,13
2020-05-04,Donald Trump,6,7
2020-05-04,Ed White,6,8
2020-05-04,Mike Duggan,7,6
2020-05-04,Abdullah Haydar,8,2
2020-05-04,Matthew Jaber Stiffler,8,3
2020-05-04,Rashida Tlaib,8,4
2020-05-04,Rima Meroueh,8,5
2020-05-04,Gretchen Whitmer,21,1
2020-05-05,Barack Obama,3,46
2020-05-05,Cierra Conerly,3,47
2020-05-05,Julieta Mondino,3,48
2020-05-05,Kenneth Walden,3,49
2020-05-05,Luiza Lenharo,3,50
2020-05-05,Corey Williams,4,42
2020-05-05,Ken Alltucker,4,43
2020-05-05,Paul Mitchell,4,44
2020-05-05,Ralph Northam,4,45
2020-05-05,Adam Maher,5,38
2020-05-05,Andy Laframboise,5,39
2020-05-05,Elizabeth Weise,5,40
2020-05-05,Kathryn Edwards,5,41
2020-05-05,Dana Nessel,6,35
2020-05-05,Dayna Polehanki Senpolehanki,6,36
2020-05-05,Ed White,6,37
2020-05-05,Brian Oleksyk,8,18
2020-05-05,Chris Christie,8,19
2020-05-05,Dana Bash,8,20
2020-05-05,Dave Akerly,8,21
2020-05-05,Dayna Polehanki,8,22
2020-05-05,Diane Havlir,8,23
2020-05-05,Harvey Santana,8,24
2020-05-05,Jo Ciavaglia,8,25
2020-05-05,John Connolly,8,26
2020-05-05,John Engler,8,27
2020-05-05,John Lindstrom,8,28
2020-05-05,John Truscott,8,29
2020-05-05,Mark Parkinson,8,30
2020-05-05,Matthew Leonard,8,31
2020-05-05,Stacey Barchenger,8,32
2020-05-05,Sylvia Santana,8,33
2020-05-05,Yvonne Wingett Sanchez,8,34
2020-05-05,Alexander Kosyakin,9,13
2020-05-05,Alexander Shulepov,9,14
2020-05-05,Kim Hjelmgaard,9,15
2020-05-05,Lee Chatfield,9,16
2020-05-05,Mike Duggan,9,17
2020-05-05,Colleen Lindholz,10,7
2020-05-05,Doug Ducey,10,8
2020-05-05,Julia Thompson,10,9
2020-05-05,Larry Edward Teague Jr,10,10
2020-05-05,Miriam Marini,10,11
2020-05-05,Steven Mnuchin,10,12
2020-05-05,David Leyton,11,6
2020-05-05,Ramonyea Bishop,12,4
2020-05-05,Sharmel Teague,12,5
2020-05-05,Calvin Munerlyn,13,3
2020-05-05,Donald Trump,14,2
2020-05-05,Gretchen Whitmer,33,1
2020-05-06,Abdullah Haydar,1,50
2020-05-06,Afton Branche,2,19
2020-05-06,Andre Laubach,2,20
2020-05-06,Benny Napoleon,2,21
2020-05-06,Bill Huizenga,2,22
2020-05-06,Brian Cash,2,23
2020-05-06,Chris Hall,2,24
2020-05-06,Cynthia Stephens,2,25
2020-05-06,David Eggert,2,26
2020-05-06,Deborah Mikula,2,27
2020-05-06,Elizabeth Najduch,2,28
2020-05-06,Eugene Vovchuk,2,29
2020-05-06,Gary Peters,2,30
2020-05-06,Glenn Tolbert,2,31
2020-05-06,Grosse Pointes,2,32
2020-05-06,Haley Stevens,2,33
2020-05-06,James Haggarty,2,34
2020-05-06,Jarun Ontakrai Shutterstock,2,35
2020-05-06,Jeff Kowalsky,2,36
2020-05-06,Jennifer Laubach,2,37
2020-05-06,John Zervos,2,38
2020-05-06,Lucia Luna-Wong,2,39
2020-05-06,Mark Swan,2,40
2020-05-06,Marsha Jenkins,2,41
2020-05-06,Mary Sheffield,2,42
2020-05-06,Megan Brennan,2,43
2020-05-06,Michael Moentmann,2,44
2020-05-06,Nino Salvaggio,2,45
2020-05-06,Pam Frank,2,46
2020-05-06,Rashida Tlaib,2,47
2020-05-06,Simon Schuster,2,48
2020-05-06,Tiffany Brown,2,49
2020-05-06,Belle Isle,3,10
2020-05-06,Calvin Munerlyn,3,11
2020-05-06,Donald Trump,3,12
2020-05-06,Jason Hargrove,3,13
2020-05-06,Kristin Hoff,3,14
2020-05-06,Larry Teague,3,15
2020-05-06,Ramonyea Bishop,3,16
2020-05-06,Ron Olson,3,17
2020-05-06,Sharmel Teague,3,18
2020-05-06,Anthony Smith,4,7
2020-05-06,Bobby Wilkerson,4,8
2020-05-06,Corey Williams,4,9
2020-05-06,Adam Maher,5,5
2020-05-06,Andy Laframboise,5,6
2020-05-06,Ed White,6,4
2020-05-06,Dana Nessel,7,3
2020-05-06,Mike Duggan,12,2
2020-05-06,Gretchen Whitmer,32,1
2020-05-07,Abdullah Haydar,2,42
2020-05-07,Angie Reyes,2,43
2020-05-07,Ben Klayman,2,44
2020-05-07,Betsy Devos,2,45
2020-05-07,Brenda Lawrence,2,46
2020-05-07,Carl Beckwith,2,47
2020-05-07,Corey Williams,2,48
2020-05-07,Cornelius Frederick,2,49
2020-05-07,Dana Nessel,2,50
2020-05-07,Calvin Munerlyn,3,34
2020-05-07,Debbie Stabenow,3,35
2020-05-07,Haley Stevens,3,36
2020-05-07,Henry Ford,3,37
2020-05-07,Kathleen Mcintyre,3,38
2020-05-07,Mark Schweitzer,3,39
2020-05-07,Maureen Miller Brosnan,3,40
2020-05-07,Rex Gomoll,3,41
2020-05-07,Adrian Deshawn Hill,4,8
2020-05-07,Aimee Nimeh,4,9
2020-05-07,Fatemah Ibrahim Saad,4,10
2020-05-07,Gary Peters,4,11
2020-05-07,Jackie Barnett,4,12
2020-05-07,Jeni Hooper,4,13
2020-05-07,Jessica Cooper,4,14
2020-05-07,John Walsh,4,15
2020-05-07,Joneigh Khaldun,4,16
2020-05-07,Karen Porter,4,17
2020-05-07,Laquan Williams,4,18
2020-05-07,Mandi Wright,4,19
2020-05-07,Markia Leggett,4,20
2020-05-07,Mike Duggan,4,21
2020-05-07,Mohamed Ali Saad,4,22
2020-05-07,Monteal Moss,4,23
2020-05-07,Nevaeh Clayton,4,24
2020-05-07,Phil Pucillo,4,25
2020-05-07,Sara Raad,4,26
2020-05-07,Shanae Clayton,4,27
2020-05-07,Sharman Davenport,4,28
2020-05-07,Steven Hiller,4,29
2020-05-07,Tom Krisher,4,30
2020-05-07,William Dwyer,4,31
2020-05-07,William Milliken,4,32
2020-05-07,Zariah Clayton,4,33
2020-05-07,Cynthia Stephens,5,4
2020-05-07,Jennifer Granholm,5,5
2020-05-07,Lance Gable,5,6
2020-05-07,Richard Primus,5,7
2020-05-07,Donald Trump,6,3
2020-05-07,Richard Allen Kechego,7,2
2020-05-07,Gretchen Whitmer,24,1
2020-05-08,Amy Acton,2,42
2020-05-08,Andy Johnson,2,43
2020-05-08,Anntaninna Biondo Mlive,2,44
2020-05-08,April Fidler,2,45
2020-05-08,Darrell Mosley,2,46
2020-05-08,Dave Handwerk,2,47
2020-05-08,Duncan Hunter,2,48
2020-05-08,Emily Morgan,2,49
2020-05-08,Jamie Mcgreal,2,50
2020-05-08,Allen Vigneron,3,23
2020-05-08,Antonio Guterres,3,24
2020-05-08,Brian Bloye,3,25
2020-05-08,Brya Shatonia Bishop,3,26
2020-05-08,Carl Beckwith,3,27
2020-05-08,Corey Williams,3,28
2020-05-08,Dennis Romero,3,29
2020-05-08,Eric Dreiband,3,30
2020-05-08,Iulogologo Joseph Pereira,3,31
2020-05-08,Joni George,3,32
2020-05-08,Mark Morgan,3,33
2020-05-08,Mary Sheffield,3,34
2020-05-08,Robert Perez,3,35
2020-05-08,Roland Caldwell,3,36
2020-05-08,Ryan Garza,3,37
2020-05-08,Tess Schoonhoven,3,38
2020-05-08,Tim Stelloh,3,39
2020-05-08,Travis Whitaker,3,40
2020-05-08,Tyrone Carter,3,41
2020-05-08,Bill Schuette,4,15
2020-05-08,David Leyton,4,16
2020-05-08,Erika Geiss,4,17
2020-05-08,Gary Randall,4,18
2020-05-08,Marshall Bullock,4,19
2020-05-08,Mike Duggan,4,20
2020-05-08,Mike Shirkey,4,21
2020-05-08,Sylvia Santana,4,22
2020-05-08,Dayna Polehanki,5,9
2020-05-08,Henry Ford,5,10
2020-05-08,Joneigh Khaldun,5,11
2020-05-08,Larry Teague,5,12
2020-05-08,Ramonyea Bishop,5,13
2020-05-08,Sarah Anthony,5,14
2020-05-08,Dana Nessel,6,6
2020-05-08,Ed White,6,7
2020-05-08,John Truscott,6,8
2020-05-08,Tom Krisher,7,5
2020-05-08,Donald Trump,8,2
2020-05-08,John Walsh,8,3
2020-05-08,Lee Chatfield,8,4
2020-05-08,Gretchen Whitmer,35,1
2020-05-09,Allen Vigneron,1,24
2020-05-09,Amanda Edmund,1,25
2020-05-09,Amanda Edmunds,1,26
2020-05-09,Andrew Childers,1,27
2020-05-09,Anthony Fauci,1,28
2020-05-09,Arika Herron,1,29
2020-05-09,Ben Klayman,1,30
2020-05-09,Brian Bloye,1,31
2020-05-09,Cary Thompson,1,32
2020-05-09,Casandra Ulbrich,1,33
2020-05-09,Chere Bernhard,1,34
2020-05-09,Chris Wigent,1,35
2020-05-09,Chrystal Wilson,1,36
2020-05-09,Chuck Carney,1,37
2020-05-09,Cynthia Stephens,1,38
2020-05-09,Dan Gilbert,1,39
2020-05-09,David Shepardson,1,40
2020-05-09,Debbie Dingell,1,41
2020-05-09,Deborah Birx,1,42
2020-05-09,Derrick Jackson,1,43
2020-05-09,Doreen Byrne,1,44
2020-05-09,Erika Julien,1,45
2020-05-09,Erin Johnson,1,46
2020-05-09,Fred Upton,1,47
2020-05-09,Gary Hill,1,48
2020-05-09,Gary Randall,1,49
2020-05-09,Hollie Reina,1,50
2020-05-09,Ahmaud Arbery,2,5
2020-05-09,Amy Acton,2,6
2020-05-09,Carol Cain,2,7
2020-05-09,Chris Hall,2,8
2020-05-09,Darrell Mosley,2,9
2020-05-09,Dave Handwerk,2,10
2020-05-09,Debbie Stabenow,2,11
2020-05-09,Emily Morgan,2,12
2020-05-09,Gary Peters,2,13
2020-05-09,Henry Ford Macomb,2,14
2020-05-09,Jamie Mcgreal,2,15
2020-05-09,Josh Linkner,2,16
2020-05-09,Lisa Widmer,2,17
2020-05-09,Madhav Bhatta,2,18
2020-05-09,Matt Birkbeck,2,19
2020-05-09,Mike Dewine,2,20
2020-05-09,Mike Pence,2,21
2020-05-09,Nick Cascarelli,2,22
2020-05-09,Tracy Walker,2,23
2020-05-09,Amanda Stein,3,3
2020-05-09,Donald Trump,3,4
2020-05-09,Dana Nessel,4,2
2020-05-09,Gretchen Whitmer,11,1
2020-05-10,Adrian Dix,1,23
2020-05-10,Andrew Cuomo,1,24
