date,person,count,rn
2020-05-05,Currie Dobson Ventuckyspaz,1,10
2020-05-05,David Castle,1,11
2020-05-05,David Mcguire,1,12
2020-05-05,Donald Trump,1,13
2020-05-05,Foxnewsopinion Ted Budd Reptedbudd,1,14
2020-05-05,Frances Herrick,1,15
2020-05-05,John Cena,1,16
2020-05-05,Kara Gross,1,17
2020-05-05,Kathleen Matheson,1,18
2020-05-05,Marcia Forsgren,1,19
2020-05-05,Mark Chenoweth,1,20
2020-05-05,Melissa Lammers,1,21
2020-05-05,Messod Bendayon,1,22
2020-05-05,Miami Herald Miamiherald,1,23
2020-05-05,Monica Bharel,1,24
2020-05-05,Nan,1,25
2020-05-05,Rhonda Jill,1,26
2020-05-05,Rick Scott,1,27
2020-05-05,Ron Desanti,1,28
2020-05-05,Tim Ehrenfauker,1,29
2020-05-05,Wayne Henrich,1,30
2020-05-05,William Barr,1,31
2020-05-05,Greg Newburn,2,1
2020-05-05,Jim Baiardi,2,2
2020-05-05,Matt Puckett,2,3
2020-05-05,Ron Desantis,2,4
2020-05-06,Anita Jojin,1,3
2020-05-06,Besty Benac,1,4
2020-05-06,Brian Lee,1,5
2020-05-06,Chaim Lipsker,1,6
2020-05-06,Donald Trump,1,7
2020-05-06,Jennifer Piraino,1,8
2020-05-06,John Cleveland,1,9
2020-05-06,John Kennedy,1,10
2020-05-06,Kevin Hopkins,1,11
2020-05-06,Nan,1,12
2020-05-06,Scott Rivkees,1,13
2020-05-06,Shani Blotner,1,14
2020-05-06,Shani Katzman,1,15
2020-05-06,Tadd Kasbeer,1,16
2020-05-06,Tom Charles,1,17
2020-05-06,Jared Moskowitz,2,1
2020-05-06,Ron Desantis,2,2
2020-05-07,Deputy Cristal Bustamante,1,9
2020-05-07,Janelle Williams,1,10
2020-05-07,Maria Davila,1,11
2020-05-07,Megacon Orlando,1,12
2020-05-07,Adam Barringer,2,1
2020-05-07,Chris Marlow,2,2
2020-05-07,Dannette Lynch,2,3
2020-05-07,Kevin Wakefield,2,4
2020-05-07,Lori Dupree,2,5
2020-05-07,Meryl Frappier,2,6
2020-05-07,Ron Desantis,2,7
2020-05-07,Tyler Williams,2,8
2020-05-08,Alma Brown,2,2
2020-05-08,Alpha Phi Alpha,2,3
2020-05-08,Andrew Lafferty,2,4
2020-05-08,Claire Metz,2,5
2020-05-08,Cynthia Slater,2,6
2020-05-08,David Gooding,2,7
2020-05-08,Daytona Delta,2,8
2020-05-08,Emily Smith,2,9
2020-05-08,James Harper,2,10
2020-05-08,John Huger,2,11
2020-05-08,King Lonnie Brown,2,12
2020-05-08,Lonnie Brown,2,13
2020-05-08,Lonnie Jr,2,14
2020-05-08,Mark Mahon,2,15
2020-05-08,Mike Smith,2,16
2020-05-08,Nan,2,17
2020-05-08,Oscar Braynon,2,18
2020-05-08,Paula Reed,2,19
2020-05-08,Rebecca Margulies,2,20
2020-05-08,Scott Smith,2,21
2020-05-08,Shevrin Jones,2,22
2020-05-08,Soror Alma Brown,2,23
2020-05-08,Staci Tramont,2,24
2020-05-08,Staci Tremonty,2,25
2020-05-08,Susan Freeman,2,26
2020-05-08,Taylor Smith,2,27
2020-05-08,Ron Desantis,4,1
2020-05-09,Brenda Betteridge,1,6
2020-05-09,Carrie Lam,1,7
2020-05-09,Donald Trump,1,8
2020-05-09,James Craig,1,9
2020-05-09,Jason Parker,1,10
2020-05-09,Nan,1,11
2020-05-09,Rodney Reed,1,12
2020-05-09,Ed Kelley,2,1
2020-05-09,Jean Stroup,2,2
2020-05-09,Jeff Striplin,2,3
2020-05-09,Luis Laporte,2,4
2020-05-09,Ron Desantis,2,5
2020-05-10,Adventhealth Daytona,1,1
2020-05-10,Ashly Rose,1,2
2020-05-10,Elizabeth Derminer,1,3
2020-05-10,John Henry,1,4
2020-05-10,Maryjo Redd,1,5
2020-05-10,Rebekah Groover,1,6
2020-05-10,Ron Desantis,1,7
2020-05-10,Tom Daly,1,8
2020-05-11,Adventhealth Deland,1,9
2020-05-11,Austin Beutner,1,10
2020-05-11,Elizabeth Derminer,1,11
2020-05-11,Julie Lawlor,1,12
2020-05-11,Kevin Kelder,1,13
2020-05-11,Maryjo Redd,1,14
2020-05-11,Norman Rockwell,1,15
2020-05-11,Pat Rice,1,16
2020-05-11,Yajaira Rojas,1,17
2020-05-11,James Baiardi,2,8
2020-05-11,Heidi Herzberg,3,2
2020-05-11,Howard Larkin,3,3
2020-05-11,Jennifer Judy,3,4
2020-05-11,Ken Peters,3,5
2020-05-11,Kerri Fedin,3,6
2020-05-11,Lisa Brewer,3,7
2020-05-11,Ron Desantis,7,1
2020-05-12,Jonathan Ball,1,1
2020-05-12,Kate Palmer,1,2
2020-05-12,Nan,1,3
2020-05-12,Natasha Hochberg,1,4
2020-05-12,Paul Hunter,1,5
2020-05-12,Rachel Horton,1,6
2020-05-13,Barbara Girtman,1,5
2020-05-13,Cynthia Slater,1,6
2020-05-13,Derrick Henry,1,7
2020-05-13,Dru Driscoll,1,8
2020-05-13,Mary Mayhew,1,9
2020-05-13,Scott Rivkees,1,10
2020-05-13,Bob Davis,2,2
2020-05-13,Gary Brown,2,3
2020-05-13,Rob Burnetti,2,4
2020-05-13,Ron Desantis,4,1
2020-05-14,Alexander Clem,1,26
2020-05-14,Bob Grenier,1,27
2020-05-14,Caroline Gordon,1,28
2020-05-14,Dennis Baxley,1,29
2020-05-14,Edmund Kirby Smith,1,30
2020-05-14,Faudlin Pierre,1,31
2020-05-14,Frank Wood,1,32
2020-05-14,Franklin Roosevelt,1,33
2020-05-14,Jacob Langston Orlando,1,34
2020-05-14,Jay Fant,1,35
2020-05-14,Jean Melisca,1,36
2020-05-14,John Gorrie,1,37
2020-05-14,Justin Pike,1,38
2020-05-14,Kirby Smith,1,39
2020-05-14,Leslie Campione,1,40
2020-05-14,Mary Mayhew,1,41
2020-05-14,Mary Mcleod Bethune,1,42
2020-05-14,Matt Morgan,1,43
2020-05-14,Michael Watkins,1,44
2020-05-14,Morgan Morgan,1,45
2020-05-14,Nan,1,46
2020-05-14,Nilda Comas,1,47
2020-05-14,Scott Rivkees,1,48
2020-05-14,Wendy Breeden,1,49
2020-05-14,Anthony Viscomi,2,15
2020-05-14,Belle Terre,2,16
2020-05-14,Brown Brown,2,17
2020-05-14,Greg Gimbert,2,18
2020-05-14,Helga Van Eckert,2,19
2020-05-14,Laura Perkins,2,20
2020-05-14,Paul Viscomi,2,21
2020-05-14,Rick Daniels,2,22
2020-05-14,Ron Desantis,2,23
2020-05-14,Roy Gailey,2,24
2020-05-14,Toby Tobin,2,25
2020-05-14,Chris Boyle,4,8
2020-05-14,Glenn Irby,4,9
2020-05-14,John Regan,4,10
2020-05-14,Karen Chasez,4,11
2020-05-14,Lee Lopez,4,12
2020-05-14,Stuart Korfhage,4,13
2020-05-14,Troy Kent,4,14
2020-05-14,Derrick Henry,8,1
2020-05-14,Gary Blair,8,2
2020-05-14,Katie Kustura,8,3
2020-05-14,Phillip Veski,8,4
2020-05-14,Randy Hayes Randy Hayes,8,5
2020-05-14,Ron Desanti,8,6
2020-05-14,Shari Simmans,8,7
2020-05-15,Abigail Brashear,1,3
2020-05-15,Alessandro Marazzi Sassoon,1,4
2020-05-15,Alexander Clem,1,5
2020-05-15,Alice Marie Johnson,1,6
2020-05-15,Austin Maslanik,1,7
2020-05-15,Bob Grenier,1,8
2020-05-15,Claire Metz,1,9
2020-05-15,Cynthia Johnson,1,10
2020-05-15,Deb Muller,1,11
2020-05-15,Dennis Baxley,1,12
2020-05-15,Dru Driscoll,1,13
2020-05-15,Edmund Kirby Smith,1,14
2020-05-15,Emily Sterken,1,15
2020-05-15,Erik Nordstrom,1,16
2020-05-15,Faudlin Pierre,1,17
2020-05-15,Frank Wood,1,18
2020-05-15,Franklin Roosevelt,1,19
2020-05-15,Gloria Taylor,1,20
2020-05-15,Jacob Langston Orlando,1,21
2020-05-15,Jamie Haynes,1,22
2020-05-15,Jay Fant,1,23
2020-05-15,Jemena Taylor,1,24
2020-05-15,Jim Waymer,1,25
2020-05-15,Joe Burbank Orlando,1,26
2020-05-15,John Gorrie,1,27
2020-05-15,Kirby Smith,1,28
2020-05-15,Leslie Campione,1,29
2020-05-15,Linda Cuthbert,1,30
2020-05-15,Martin Luther King Jr,1,31
2020-05-15,Mary Mcleod Bethune,1,32
2020-05-15,Matt Morgan,1,33
2020-05-15,Melanie Mena,1,34
2020-05-15,Miangel Cody,1,35
2020-05-15,Michael Watkins,1,36
2020-05-15,Mike Stucka,1,37
2020-05-15,Morgan Morgan,1,38
2020-05-15,Nilda Comas,1,39
2020-05-15,Paul Manafort,1,40
2020-05-15,Rick Scott,1,41
2020-05-15,Ruben Colon,1,42
2020-05-15,Sam Matt,1,43
2020-05-15,Scott Fritz,1,44
2020-05-15,Sharon Jackson,1,45
2020-05-15,Stephen Hudak,1,46
2020-05-15,Tom Russell,1,47
2020-05-15,Wendy Breeden,1,48
2020-05-15,Wayne Walker,3,2
2020-05-15,Ron Desantis,4,1
2020-05-16,Abigail Brashear,1,15
2020-05-16,Alessandro Marazzi Sassoon,1,16
2020-05-16,Dru Driscoll,1,17
2020-05-16,Elizabeth Fetterhoff,1,18
2020-05-16,James Harper,1,19
2020-05-16,Jim Waymer,1,20
2020-05-16,Mike Stucka,1,21
2020-05-16,Nan,1,22
2020-05-16,Ed Kelley,2,7
2020-05-16,Erika Giovanetti,2,8
2020-05-16,Heidi Herzberg,2,9
2020-05-16,Jason Lazelere,2,10
2020-05-16,Jim Mcnulty,2,11
2020-05-16,John Guthrie,2,12
2020-05-16,Norman Larzelere,2,13
2020-05-16,Shirley Bates,2,14
2020-05-16,Beth Shalom,3,1
2020-05-16,Hanson Richard Larkin,3,2
2020-05-16,Jonathan Greenblatt,3,3
2020-05-16,Ron Desantis,3,4
2020-05-16,Steven David Kane,3,5
2020-05-16,Winston Weilheimer,3,6
2020-05-17,Brandon Johnson,1,10
2020-05-17,Mitch Mcconnell,1,11
2020-05-17,Mona Charen,1,12
2020-05-17,Augusta Waterville,2,6
2020-05-17,Dorothy Strickland,2,7
2020-05-17,James Krembs,2,8
2020-05-17,Stephen Nelson,2,9
2020-05-17,Beth Shalom,4,1
2020-05-17,Hanson Richard Larkin,4,2
2020-05-17,Jonathan Greenblatt,4,3
2020-05-17,Steven David Kane,4,4
2020-05-17,Winston Weilheimer,4,5
2020-05-18,Aaron Matthew Johnson,1,2
2020-05-18,Alphonso Parker,1,3
2020-05-18,Andrew Gant,1,4
2020-05-18,Austin Metzger,1,5
2020-05-18,Charles Turner,1,6
2020-05-18,Cindy Lehnhoff,1,7
2020-05-18,Donald Trump,1,8
2020-05-18,Kaiti Lenhart,1,9
2020-05-18,Kate Connor,1,10
2020-05-18,Kim Vukelja,1,11
2020-05-18,Lisa Lewis,1,12
2020-05-18,Melissa Owens,1,13
2020-05-18,Nan,1,14
2020-05-18,Nicole Young,1,15
2020-05-18,Pat Northey,1,16
2020-05-18,Ron Desanti,1,17
2020-05-18,Scott Pelley,1,18
2020-05-18,Tirusha Dave,1,19
2020-05-18,Tony Dokoupil,1,20
2020-05-18,Trevor Potter,1,21
2020-05-18,Mike Chitwood,2,1
2020-05-19,Aaron Johnson,1,7
2020-05-19,Alphonso Parker,1,8
2020-05-19,Andrew Gant,1,9
2020-05-19,Arielle Metzger,1,10
2020-05-19,Charles Turner,1,11
2020-05-19,Cindy Lehnhoff,1,12
2020-05-19,Kate Connor,1,13
2020-05-19,Kim Vukelja,1,14
2020-05-19,Melissa Owens,1,15
2020-05-19,Rajni Shankar-Brown,1,16
2020-05-19,Scott Pelley,1,17
2020-05-19,Tirusha Dave,1,18
2020-05-19,Tony Dokoupil,1,19
2020-05-19,Jason Umberger,2,3
2020-05-19,John Meagher,2,4
2020-05-19,Tadd Kasbeer,2,5
2020-05-19,Tom Charles,2,6
2020-05-19,Mike Chitwood,3,1
2020-05-19,Ron Desantis,3,2
2020-05-20,Aaron Johnson,1,7
2020-05-20,Anthony Fauci,1,8
2020-05-20,Arielle Metzger,1,9
2020-05-20,Bob Behnken,1,10
2020-05-20,Cindy Lehnhoff,1,11
2020-05-20,Dennis Miller,1,12
2020-05-20,Doug Hurley,1,13
2020-05-20,Eugene Mefford,1,14
2020-05-20,Helen Aguirre Ferre,1,15
2020-05-20,Jason Turner,1,16
2020-05-20,Jim Bridenstine,1,17
2020-05-20,Joann Donovan,1,18
2020-05-20,Kate Connor,1,19
2020-05-20,Keith Earney,1,20
2020-05-20,Kim Vukelja,1,21
2020-05-20,Laura Williams,1,22
2020-05-20,Marissa Levine,1,23
2020-05-20,Melissa Owens,1,24
2020-05-20,Mike Pence,1,25
2020-05-20,Orlando Citywalk,1,26
2020-05-20,Rajni Shankar-Brown,1,27
2020-05-20,Ron Desanti,1,28
2020-05-20,Ron Desantis,1,29
2020-05-20,Ruben Escobar,1,30
2020-05-20,Scott Pelley,1,31
2020-05-20,Terrie Rizzo,1,32
2020-05-20,Tirusha Dave,1,33
2020-05-20,Tony Dokoupil,1,34
2020-05-20,Alphonso Parker,2,2
2020-05-20,Charles Turner,2,3
2020-05-20,Jason Umberger,2,4
2020-05-20,Javi Renee Collier,2,5
2020-05-20,Rebekah Jones,2,6
2020-05-20,Mike Chitwood,5,1
2020-05-21,Aaron Delgado,1,1
2020-05-21,Abbey Baltzegar,1,2
2020-05-21,Barry Butler,1,3
2020-05-21,Cindy Lehnhoff,1,4
2020-05-21,Derrick Henry,1,5
2020-05-21,Donald Trump,1,6
2020-05-21,Dru Driscoll,1,7
2020-05-21,Greg Angel,1,8
2020-05-21,Jim Chisholm,1,9
2020-05-21,Kate Connor,1,10
2020-05-21,Kim Vukelja,1,11
2020-05-21,Melissa Owens,1,12
2020-05-21,Mike Pence,1,13
2020-05-21,Mori Hosseini,1,14
2020-05-21,Pamela Davis,1,15
2020-05-21,Rebekah Jones,1,16
2020-05-21,Rick Scott,1,17
2020-05-21,Rob Gilliland,1,18
2020-05-21,Ron Desantis,1,19
2020-05-21,Tirusha Dave,1,20
2020-05-22,Abbey Baltzegar,1,20
2020-05-22,Amy Lukasik,1,21
2020-05-22,Barry Butler,1,22
2020-05-22,Billie Wheeler,1,23
2020-05-22,Careersource Flagler Volusia,1,24
2020-05-22,Casmira Harrison,1,25
2020-05-22,Deb Denys,1,26
2020-05-22,Jerry Cameron,1,27
2020-05-22,Joe Mullins,1,28
2020-05-22,Julie Mialki,1,29
2020-05-22,Mori Hosseini,1,30
2020-05-22,Nan,1,31
2020-05-22,Robin King,1,32
2020-05-22,Ron Coddington,1,33
2020-05-22,Skye Alexander,1,34
2020-05-22,Volusia Couty,1,35
2020-05-22,William Coddington,1,36
2020-05-22,Chuck Grimes,2,15
2020-05-22,Lori Campbell Baker,2,16
2020-05-22,Robert Ray,2,17
2020-05-22,Samir Naran,2,18
2020-05-22,Shelby Selner,2,19
2020-05-22,Mike Schneider,3,14
2020-05-22,Julie Fletcher,4,13
2020-05-22,Larry Moore,5,11
2020-05-22,Vanessa Fabrega,5,12
2020-05-22,Dave Martin,7,10
2020-05-22,Bob Behnken,14,1
2020-05-22,Donald Trump,14,2
2020-05-22,Doug Hurley,14,3
2020-05-22,Jim Bridenstine,14,4
2020-05-22,Mike Pence,14,5
2020-05-22,Peter Cranis,14,6
2020-05-22,Steven Giraldo,14,7
2020-05-22,Tom Williamson,14,8
2020-05-22,Wayne Ivey,14,9
2020-05-23,Alesia Arslan,1,30
2020-05-23,Amy Lukasik,1,31
2020-05-23,Androse Bell,1,32
2020-05-23,Ariel Eccetturo,1,33
2020-05-23,Billie Wheeler,1,34
2020-05-23,Bob Davis,1,35
2020-05-23,Cameron Chell,1,36
2020-05-23,Casmira Harrison,1,37
2020-05-23,Dave Martin,1,38
2020-05-23,Gary Brown,1,39
2020-05-23,Halsey Beshears,1,40
2020-05-23,Jamie Manson,1,41
2020-05-23,Jen Incandela,1,42
2020-05-23,Jerry Cameron,1,43
2020-05-23,Jim Berkley,1,44
2020-05-23,Joe Mullins,1,45
2020-05-23,Kenny Tucker,1,46
2020-05-23,Linda Bowers,1,47
2020-05-23,Mike Ehrmann Getty,1,48
2020-05-23,Rob Burnetti,1,49
2020-05-23,Ron Desanti,1,50
2020-05-23,Alisha Ebrahimji,2,20
2020-05-23,Amir Vera,2,21
2020-05-23,Andrew Cuomo,2,22
2020-05-23,Arman Azad,2,23
2020-05-23,Chris Isidore,2,24
2020-05-23,Deb Denys,2,25
2020-05-23,Dwight Selby,2,26
2020-05-23,Kevin Conlon,2,27
2020-05-23,Leslie Perrot,2,28
2020-05-23,Natasha Chen,2,29
2020-05-23,Bob Behnken,3,12
2020-05-23,Doug Hurley,3,13
2020-05-23,Jim Bridenstine,3,14
2020-05-23,Peter Cranis,3,15
2020-05-23,Ron Desantis,3,16
2020-05-23,Steven Giraldo,3,17
2020-05-23,Tom Williamson,3,18
2020-05-23,Wayne Ivey,3,19
2020-05-23,Donald Trump,4,10
2020-05-23,Mike Pence,4,11
2020-05-23,Anthony Fauci,5,2
2020-05-23,Don Mclemore,5,3
2020-05-23,James Dixon,5,4
2020-05-23,Jonathan Nez,5,5
2020-05-23,Mark Mchugh,5,6
2020-05-23,Paul Kanitra,5,7
2020-05-23,Steve Sisolak,5,8
2020-05-23,Taylor Blount,5,9
2020-05-23,Derrick Henry,7,1
2020-05-24,Andre Coelho Getty,1,8
2020-05-24,Andrew Cuomo,1,9
2020-05-24,Anthony Fauci,1,10
2020-05-24,Asa Hutchinson,1,11
2020-05-24,Austen Bundy,1,12
2020-05-24,Bob Gualtieri,1,13
2020-05-24,Brian Stelter,1,14
2020-05-24,Cyril Ramaphosa,1,15
2020-05-24,David Grunfeld,1,16
2020-05-24,David Lammy,1,17
2020-05-24,Deborah Birx,1,18
2020-05-24,Don Mclemore,1,19
2020-05-24,Donald Trump,1,20
2020-05-24,Eid Al-Fitry,1,21
2020-05-24,Fahrettin Koca,1,22
2020-05-24,Holly Hill,1,23
2020-05-24,Ivana Kottasov,1,24
2020-05-24,Jair Bolsonaro,1,25
2020-05-24,James Dixon,1,26
2020-05-24,Jeff Lusk,1,27
2020-05-24,John Phillips Getty,1,28
2020-05-24,Jonathan Nez,1,29
2020-05-24,Julia Smith,1,30
2020-05-24,Kayleigh Mcenany,1,31
2020-05-24,Kevin Hassett,1,32
2020-05-24,Kristina Lunz,1,33
2020-05-24,Mark Mchugh,1,34
2020-05-24,Mary Mcleod Bethune,1,35
2020-05-24,Paul Kanitra,1,36
2020-05-24,Pope Francis,1,37
2020-05-24,Rob Picheta,1,38
2020-05-24,Ron Desantis,1,39
2020-05-24,Sarah Westwood,1,40
2020-05-24,Sean Conley,1,41
2020-05-24,Simon Cullen,1,42
2020-05-24,Simon Hoare,1,43
2020-05-24,Simone Landon,1,44
2020-05-24,Steve Baker,1,45
2020-05-24,Steve Sisolak,1,46
2020-05-24,Taylor Blount,1,47
2020-05-24,Theresa May,1,48
2020-05-24,Tom Swarbrick,1,49
2020-05-24,Boris Johnson,2,4
2020-05-24,Derrick Henry,2,5
2020-05-24,Dominic Cummings,2,6
2020-05-24,Ray Manchester,2,7
2020-05-24,Billie Wheeler,6,3
2020-05-24,Mike Chitwood,11,2
2020-05-24,Craig Capri,12,1
2020-05-25,Abike Dabiri-Erewa,1,39
2020-05-25,Bob Behnken,1,40
2020-05-25,Cyril Ramaphosa,1,41
2020-05-25,David Grunfeld,1,42
2020-05-25,Doug Hurley,1,43
2020-05-25,Enoch Adejare Adeboye,1,44
2020-05-25,Jim Bridenstine,1,45
2020-05-25,John Carney,1,46
2020-05-25,Los Angele Venice,1,47
2020-05-25,Michael Parson,1,48
2020-05-25,Muhammadu Buhari,1,49
2020-05-25,Peter Cranis,1,50
2020-05-25,Andrew Ethridge,2,31
2020-05-25,Bill Morgan,2,32
2020-05-25,Clarence Lear,2,33
2020-05-25,Jodi Akins,2,34
2020-05-25,John Olivarri,2,35
2020-05-25,Justin Elicker,2,36
2020-05-25,Mike Pence,2,37
2020-05-25,Scott Passmore,2,38
2020-05-25,Asa Hutchinson,3,21
2020-05-25,Boris Johnson,3,22
2020-05-25,Dominic Cummings,3,23
2020-05-25,Eid Al-Fitry,3,24
2020-05-25,Fahrettin Koca,3,25
2020-05-25,Getty Ima,3,26
2020-05-25,Johns Hopkins,3,27
2020-05-25,Kayleigh Mcenany,3,28
2020-05-25,Laquandra Nesbitt,3,29
2020-05-25,Pope Francis,3,30
2020-05-25,Becky Woosley,4,15
2020-05-25,Danovan Clacken,4,16
2020-05-25,Derrick Henry,4,17
2020-05-25,Jason Turner,4,18
2020-05-25,Steven Reed,4,19
2020-05-25,Sylvester Turner,4,20
2020-05-25,Greg Brzozowski,5,10
2020-05-25,Mike Parson,5,11
2020-05-25,Ron Desantis,5,12
2020-05-25,William Hamilton,5,13
2020-05-25,Yvette Demaria,5,14
2020-05-25,Cynthia Slater,6,8
2020-05-25,Lyda Krewson,6,9
2020-05-25,Donald Trump,7,7
2020-05-25,Billie Wheeler,9,5
2020-05-25,Stephen Hahn,9,6
2020-05-25,Ray Manchester,12,4
2020-05-25,Deborah Birx,13,3
2020-05-25,Craig Capri,18,2
2020-05-25,Mike Chitwood,20,1
2020-05-26,Asa Hutchinson,1,15
2020-05-26,Bob Behnken,1,16
2020-05-26,Chris Twitchel,1,17
2020-05-26,Danovan Clacken,1,18
2020-05-26,Doug Hurley,1,19
2020-05-26,Gary Tuchman,1,20
2020-05-26,Heidi Hannah,1,21
2020-05-26,John Carney,1,22
2020-05-26,Justin Elicker,1,23
2020-05-26,Matt Rourke,1,24
2020-05-26,Michael Mcbrien,1,25
2020-05-26,Michael Snyder,1,26
2020-05-26,Mike Ryan,1,27
2020-05-26,Nan,1,28
2020-05-26,Peter Cranis,1,29
2020-05-26,Ron Desanti,1,30
2020-05-26,Roy Cooper,1,31
2020-05-26,Sam Page,1,32
2020-05-26,Scott Pasmore,1,33
2020-05-26,Stephen Hahn,1,34
2020-05-26,Steven Giraldo,1,35
2020-05-26,Terry Johnson,1,36
2020-05-26,Tom Williamson,1,37
2020-05-26,Wayne Ivey,1,38
2020-05-26,Wolf Blitzer,1,39
2020-05-26,Billie Wheeler,2,7
2020-05-26,Deborah Birx,2,8
2020-05-26,Derrick Henry,2,9
2020-05-26,Jim Bridenstine,2,10
2020-05-26,Johns Hopkins,2,11
2020-05-26,Laquandra Nesbitt,2,12
2020-05-26,Mike Pence,2,13
2020-05-26,Steven Reed,2,14
2020-05-26,Becky Woosley,3,3
2020-05-26,Craig Capri,3,4
2020-05-26,Jason Turner,3,5
2020-05-26,Sylvester Turner,3,6
2020-05-26,Donald Trump,4,1
2020-05-26,Mike Chitwood,4,2
2020-05-27,Ahmaud Arbery,1,20
2020-05-27,Brian Kemp,1,21
2020-05-27,Doug Burgum,1,22
2020-05-27,Jim Bridenstine Jimbridenstine,1,23
2020-05-27,Joe Biden,1,24
2020-05-27,Robert Griffin,1,25
2020-05-27,Douglas Hurley,2,13
2020-05-27,Holly Smith,2,14
2020-05-27,Mike Schneider,2,15
2020-05-27,Morgan Morgan,2,16
2020-05-27,Robert Behnken,2,17
2020-05-27,Spencer Payne,2,18
2020-05-27,Vi Mateo,2,19
2020-05-27,Charlie Riedel,3,11
2020-05-27,John Raoux,3,12
2020-05-27,Elon Musk,4,7
2020-05-27,Nelly Marro,4,8
2020-05-27,Patricia Gottenger,4,9
2020-05-27,Scott Ward,4,10
2020-05-27,Jim Bridenstine,5,6
2020-05-27,Erin Gatz,9,5
2020-05-27,Bob Behnken,10,3
2020-05-27,Doug Hurley,10,4
2020-05-27,Donald Trump,11,1
2020-05-27,Mike Pence,11,2
2020-05-28,Boris Johnson,1,12
2020-05-28,Charlie Riedel,1,13
2020-05-28,Dominic Cummings,1,14
2020-05-28,Eid Al-Fitry,1,15
2020-05-28,Elon Musk,1,16
2020-05-28,Fahrettin Koca,1,17
2020-05-28,Gretchen Smith,1,18
2020-05-28,Jim Bridenstine,1,19
2020-05-28,Kayleigh Mcenany,1,20
2020-05-28,Marc Hayes,1,21
2020-05-28,Marisel Aleman,1,22
2020-05-28,Nan,1,23
2020-05-28,Pope Francis,1,24
2020-05-28,Richard Spacey,1,25
2020-05-28,Suzanna Knight,1,26
2020-05-28,Abbey Baltzegar,2,10
2020-05-28,Barry Butler,2,11
2020-05-28,Nelly Marro,3,6
2020-05-28,Pamela Anderson,3,7
2020-05-28,Patricia Gottenger,3,8
2020-05-28,Scott Ward,3,9
2020-05-28,Bob Behnken,4,2
2020-05-28,Doug Hurley,4,3
2020-05-28,Erin Gatz,4,4
2020-05-28,Mike Pence,4,5
2020-05-28,Donald Trump,5,1
2020-05-29,Aaron Morrison,1,2
2020-05-29,Ben Crump,1,3
2020-05-29,Breonna Taylor,1,4
2020-05-29,Bryan Tyner,1,5
2020-05-29,Craig Capri,1,6
2020-05-29,Derek Chauvin,1,7
2020-05-29,Donald Trump,1,8
2020-05-29,Gretchen Ehlke,1,9
2020-05-29,Hal Marx,1,10
2020-05-29,Jacob Frey,1,11
2020-05-29,Jeff Baenen,1,12
2020-05-29,John Harrington,1,13
2020-05-29,John Mina,1,14
2020-05-29,Jon Jensen,1,15
2020-05-29,Los Angeles,1,16
2020-05-29,Maya Santamaria,1,17
2020-05-29,Miami Plaza,1,18
2020-05-29,Michael Baden,1,19
2020-05-29,Omar Jimenez,1,20
2020-05-29,Steve Karnowski,1,21
2020-05-29,Tim Walz,1,22
2020-05-29,George Floyd,2,1
2020-05-30,Dwayne Copeland,2,17
2020-05-30,Richard Inge,2,18
2020-05-30,Ron Desantis,2,19
2020-05-30,Scott Fritz,2,20
2020-05-30,Tucker Harris,2,21
2020-05-30,Barbara Girtman,4,8
2020-05-30,Bob Behnken,4,9
2020-05-30,Doug Hurley,4,10
2020-05-30,Ed Kelley,4,11
2020-05-30,Jo Bown,4,12
2020-05-30,Keith Kerley,4,13
2020-05-30,Mike Gleaves,4,14
2020-05-30,Ruth Trager,4,15
2020-05-30,Tom Wright,4,16
2020-05-30,Clay Ervin,7,1
2020-05-30,Deb Denys,7,2
2020-05-30,Jeff Brower,7,3
2020-05-30,Keith Norden,7,4
2020-05-30,Kent Sharples,7,5
2020-05-30,Rick Karl,7,6
2020-05-30,Scott Henderson,7,7
2020-05-31,Bob Behnken,1,8
2020-05-31,Donald Trump,1,9
2020-05-31,Doug Hurley,1,10
2020-05-31,Erin Gatz,1,11
2020-05-31,Mike Pence,1,12
2020-05-31,Nelly Marro,1,13
2020-05-31,Pamela Anderson,1,14
2020-05-31,Patricia Gottenger,1,15
2020-05-31,Scott Ward,1,16
2020-05-31,Clay Ervin,2,1
2020-05-31,Deb Denys,2,2
2020-05-31,Jeff Brower,2,3
2020-05-31,Keith Norden,2,4
2020-05-31,Kent Sharples,2,5
2020-05-31,Rick Karl,2,6
2020-05-31,Scott Henderson,2,7
2020-06-01,Boris Johnson,1,16
2020-06-01,Cyril Ramaphosa,1,17
2020-06-01,Dominic Cummings,1,18
2020-06-01,Donald Trump,1,19
2020-06-01,Eid Al-Fitry,1,20
2020-06-01,Fahrettin Koca,1,21
2020-06-01,Kayleigh Mcenany,1,22
2020-06-01,Pope Francis,1,23
2020-06-01,Jasmen Rogers-Shaw,2,11
2020-06-01,Lynne Sladky,2,12
2020-06-01,Martha Asencio-Rhine,2,13
2020-06-01,Mike Williams,2,14
2020-06-01,Shevrin Jones,2,15
2020-06-01,Mike Schneider,4,10
2020-06-01,George Lloyd,6,6
2020-06-01,Rick Maglione,6,7
2020-06-01,Steven Pohorence,6,8
2020-06-01,Wilfredo Lee,6,9
2020-06-01,Jorge Colina,7,4
2020-06-01,Juan Diasgranados,7,5
2020-06-01,Chaikirah Parker,9,3
2020-06-01,Carlos Gimenez,22,1
