date,person,count,rn
2020-04-12,Christina Campos,1,32
2020-04-12,Dale Maxwell,1,33
2020-04-12,David Anthony,1,34
2020-04-12,David Scrase,1,35
2020-04-12,David Ward,1,36
2020-04-12,Debra Garcia Y Griego,1,37
2020-04-12,Elly Oconnor,1,38
2020-04-12,Eric Garcetti,1,39
2020-04-12,Ernest Tucker,1,40
2020-04-12,Garcia Y Griego,1,41
2020-04-12,Gary Poquette,1,42
2020-04-12,Gordan Runyan,1,43
2020-04-12,Gretchen Anthony,1,44
2020-04-12,Jarrett Culpepper,1,45
2020-04-12,Jeanette Orrantia,1,46
2020-04-12,Kelsey Gutierrez,1,47
2020-04-12,Kofi Annan,1,48
2020-04-12,Kristina Humensky,1,49
2020-04-12,Mark Rudi,1,50
2020-04-12,Anthony Fauci,2,17
2020-04-12,Brittany Sonntag,2,18
2020-04-12,Chuck Hoskin Jr,2,19
2020-04-12,Doug Ducey,2,20
2020-04-12,Jonathan Nez,2,21
2020-04-12,Lori Lightfoot,2,22
2020-04-12,Phil Murphy,2,23
2020-04-12,Susan Montoya Bryan,2,24
2020-04-12,Andrew Wheeler,4,6
2020-04-12,Dianne Feinstein,4,7
2020-04-12,Donald Trump,4,8
2020-04-12,James Kenney,4,9
2020-04-12,Joe Biden,4,10
2020-04-12,Jon Goldstein,4,11
2020-04-12,Joro Walker,4,12
2020-04-12,Julie King,4,13
2020-04-12,Robert Mcentyre,4,14
2020-04-12,Susan Bodine,4,15
2020-04-12,Veronica Flores-Paniagua,4,16
2020-04-12,Jennifer Brown-Shoman,8,3
2020-04-12,John Wester,8,4
2020-04-12,Katrina Hotrum-Lopez,8,5
2020-04-12,Lujan Grisham,18,2
2020-04-12,Michelle Lujan Grisham,26,1
2020-04-13,Baylor Scott,2,37
2020-04-13,David Conn,2,38
2020-04-13,David Lim,2,39
2020-04-13,David Wilson Rogers,2,40
2020-04-13,Duane Peters,2,41
2020-04-13,Gretchen Anthony,2,42
2020-04-13,Kia Parsi,2,43
2020-04-13,Leah Nylen,2,44
2020-04-13,Lon Young,2,45
2020-04-13,Matt Memoli,2,46
2020-04-13,Paul Goen,2,47
2020-04-13,Stephen Hahn,2,48
2020-04-13,Terry Todd,2,49
2020-04-13,Tucker Carlson,2,50
2020-04-13,Amy Lewis,3,28
2020-04-13,Andy Beshear,3,29
2020-04-13,Berenice Trebuchon,3,30
2020-04-13,Elaine Thompson,3,31
2020-04-13,Elizabeth Warrenelizabeth Warren,3,32
2020-04-13,Greg Lewis,3,33
2020-04-13,Michelle Lujan Grishamnew,3,34
2020-04-13,Stacey Abramsstacey Abrams,3,35
2020-04-13,Tom Duval,3,36
2020-04-13,Amy Klobuchar,5,8
2020-04-13,Bernie Sanders,5,9
2020-04-13,Black Hawk,5,10
2020-04-13,Catherine Cortez Masto,5,11
2020-04-13,Cortez Masto,5,12
2020-04-13,Ernest Scheyder,5,13
2020-04-13,Gretchen Whitmer,5,14
2020-04-13,Hillary Clinton,5,15
2020-04-13,Jay Inslee,5,16
2020-04-13,Jessica Carothers,5,17
2020-04-13,Kamala Harris,5,18
2020-04-13,Las Vegas,5,19
2020-04-13,Linda Hayes,5,20
2020-04-13,Luhan Grisham,5,21
2020-04-13,Nancy Pelosi,5,22
2020-04-13,Nick Allen,5,23
2020-04-13,Stephen Sinclair,5,24
2020-04-13,Tammy Baldwin,5,25
2020-04-13,Tammy Duckworth,5,26
2020-04-13,Val Demings,5,27
2020-04-13,John Wester,7,7
2020-04-13,Shri Navaratnam,8,6
2020-04-13,Steve Pearce,9,5
2020-04-13,Donald Trump,10,3
2020-04-13,Joe Biden,10,4
2020-04-13,Lujan Grisham,18,2
2020-04-13,Michelle Lujan Grisham,29,1
2020-04-14,Alan Webber,2,39
2020-04-14,Anurag Jain,2,40
2020-04-14,Bishop Mark Seitz,2,41
2020-04-14,Jaime Hawk,2,42
2020-04-14,James Lujan,2,43
2020-04-14,Joshua Talamante,2,44
2020-04-14,Julie Flores,2,45
2020-04-14,Kathy Kunkel,2,46
2020-04-14,Lauren Haskins,2,47
2020-04-14,Lyda Hill,2,48
2020-04-14,Mark Cuban,2,49
2020-04-14,Mark Rothstein,2,50
2020-04-14,Andrew Boyle,3,18
2020-04-14,Arthur Scott,3,19
2020-04-14,Chris Sununu,3,20
2020-04-14,Daniel Cameron,3,21
2020-04-14,David Anthony,3,22
2020-04-14,Deborah Birx,3,23
2020-04-14,Elizabeth Goitein,3,24
2020-04-14,Elizabeth Joh,3,25
2020-04-14,Erwin Chemerinsky,3,26
2020-04-14,Greg Fischer,3,27
2020-04-14,Gretchen Anthony,3,28
2020-04-14,Jennifer Burrill,3,29
2020-04-14,Jonathan Turley,3,30
2020-04-14,Justin Walker,3,31
2020-04-14,Larry Hogan,3,32
2020-04-14,Mike Pence,3,33
2020-04-14,Nan,3,34
2020-04-14,Robert Chesney,3,35
2020-04-14,Ron Desantis,3,36
2020-04-14,Russell Moore,3,37
2020-04-14,Ryan Tucker,3,38
2020-04-14,Anthony Fauci,4,16
2020-04-14,Elaine Thompson,4,17
2020-04-14,Carmelina Hart,5,13
2020-04-14,Steve Pearce,5,14
2020-04-14,Susan Montoya Bryan,5,15
2020-04-14,Donald Trump,6,8
2020-04-14,Jay Inslee,6,9
2020-04-14,Mike Dewine,6,10
2020-04-14,Nick Allen,6,11
2020-04-14,Stephen Sinclair,6,12
2020-04-14,James Browning,8,4
2020-04-14,Meyers Sackett,8,5
2020-04-14,Nora Meyers Sackett,8,6
2020-04-14,Steve Smothermon,8,7
2020-04-14,Andy Beshear,9,3
2020-04-14,Lujan Grisham,21,2
2020-04-14,Michelle Lujan Grisham,39,1
2020-04-15,Brett Kavanaugh,2,48
2020-04-15,Henry Mcmaster,2,49
2020-04-15,Lon Young,2,50
2020-04-15,Amy Robach,3,35
2020-04-15,Barack Obama,3,36
2020-04-15,Cedric Richmond,3,37
2020-04-15,Deb Haaland,3,38
2020-04-15,James Browning,3,39
2020-04-15,Jared Polis,3,40
2020-04-15,Jim Clyburn,3,41
2020-04-15,John Lewis,3,42
2020-04-15,Julian Zelizer,3,43
2020-04-15,Ron Desantis,3,44
2020-04-15,Ron Klain,3,45
2020-04-15,Symone Sanders,3,46
2020-04-15,Tim Ryan,3,47
2020-04-15,Barbara Cegavske,4,25
2020-04-15,David Scrase,4,26
2020-04-15,John Merrill,4,27
2020-04-15,Kelley Howells,4,28
2020-04-15,Michael Adams,4,29
2020-04-15,Nan,4,30
2020-04-15,Nora Meyers Sackett,4,31
2020-04-15,Phil Berger,4,32
2020-04-15,Tom Udall,4,33
2020-04-15,Tom Wolf,4,34
2020-04-15,Amy Klobuchar,5,14
2020-04-15,Bernie Sander,5,15
2020-04-15,Catherine Cortez Masto,5,16
2020-04-15,Daniel Ivey-Soto,5,17
2020-04-15,Kamala Harris,5,18
2020-04-15,Las Vegas,5,19
2020-04-15,Martin Heinrich,5,20
2020-04-15,Stacey Abrams,5,21
2020-04-15,Steve Smothermon,5,22
2020-04-15,Tammy Duckworth,5,23
2020-04-15,Val Demings,5,24
2020-04-15,Andy Beshear,6,7
2020-04-15,Elizabeth Warren,6,8
2020-04-15,Kathy Kunkel,6,9
2020-04-15,Kay Ivey,6,10
2020-04-15,Larry Hogan,6,11
2020-04-15,Mike Dewine,6,12
2020-04-15,Tony Evers,6,13
2020-04-15,Greg Abbott,7,4
2020-04-15,Gretchen Whitmer,7,5
2020-04-15,Joe Biden,7,6
2020-04-15,Donald Trump,9,3
2020-04-15,Lujan Grisham,11,2
2020-04-15,Michelle Lujan Grisham,29,1
2020-04-16,Andrew Wantuch,2,43
2020-04-16,Bernie Sanders,2,44
2020-04-16,Bill Pascrell,2,45
2020-04-16,Bishop Baldacchino,2,46
2020-04-16,Colleen Keane,2,47
2020-04-16,Cory Booker,2,48
2020-04-16,Elizabeth Warren,2,49
2020-04-16,Hector Balderas,2,50
2020-04-16,Andrew Nelson,3,21
2020-04-16,Baylor Scott,3,22
2020-04-16,Chris Meyer,3,23
2020-04-16,Daniel Dale,3,24
2020-04-16,David Wright,3,25
2020-04-16,Deborath Birx,3,26
2020-04-16,Duane Peters,3,27
2020-04-16,Greg Abbott,3,28
2020-04-16,Jason Jennings,3,29
2020-04-16,Karl Mooney,3,30
2020-04-16,Kia Parsi,3,31
2020-04-16,Laura Kelly,3,32
2020-04-16,Lon Young,3,33
2020-04-16,Maegan Vazquez,3,34
2020-04-16,Maggie Toulouse Oliver,3,35
2020-04-16,Martin Heinrich,3,36
2020-04-16,Matthew Curnutte,3,37
2020-04-16,Paul Goen,3,38
2020-04-16,Phil Mattingly,3,39
2020-04-16,Russell Contreras,3,40
2020-04-16,Seth Sullivan,3,41
2020-04-16,William Rayburn,3,42
2020-04-16,Alex Azar,4,13
2020-04-16,Chuck Schumer,4,14
2020-04-16,Eddie Moore,4,15
2020-04-16,Howie Morales,4,16
2020-04-16,Julie Flores,4,17
2020-04-16,Patrick Semansky,4,18
2020-04-16,Pope Francis,4,19
2020-04-16,Sonny Perdue,4,20
2020-04-16,Andrew Cuomo,5,10
2020-04-16,Larry Hogan,5,11
2020-04-16,Phil Murphy,5,12
2020-04-16,Barack Obama,6,9
2020-04-16,A Roman Catholic,8,8
2020-04-16,David Scrase,10,6
2020-04-16,Deborah Birx,10,7
2020-04-16,Christopher Velasquez,13,5
2020-04-16,Bishop Peter Baldacchino,20,4
2020-04-16,Donald Trump,21,3
2020-04-16,Lujan Grisham,22,2
2020-04-16,Michelle Lujan Grisham,34,1
2020-04-17,Kate Brown,3,49
2020-04-17,Natalie Landreth,3,50
2020-04-17,Andy Rose,4,29
2020-04-17,Audra Brown,4,30
2020-04-17,Ben Ray Luj,4,31
2020-04-17,Gavin Newsom,4,32
2020-04-17,Harry Montoya,4,33
2020-04-17,Jamiel Lynch,4,34
2020-04-17,Joe Sutton,4,35
2020-04-17,John Blair,4,36
2020-04-17,John Carney,4,37
2020-04-17,Joseph Sanchez,4,38
2020-04-17,Karen Bedonie,4,39
2020-04-17,Kay Ivey,4,40
2020-04-17,Kyle Tisdel,4,41
2020-04-17,Laura Montoya,4,42
2020-04-17,Marco Serna,4,43
2020-04-17,Mike Dunleavy,4,44
2020-04-17,Teresa Leger Fernandez,4,45
2020-04-17,Tom Udall,4,46
2020-04-17,Valerie Plame,4,47
2020-04-17,Wes Bruer,4,48
2020-04-17,A Roman Catholic,5,22
2020-04-17,Cade Courtney,5,23
2020-04-17,Courtney Courtney,5,24
2020-04-17,Deborah Birx,5,25
2020-04-17,Laura Kelly,5,26
2020-04-17,Nate Duckett,5,27
2020-04-17,Steve Martin,5,28
2020-04-17,Bishop Baldacchino,6,17
2020-04-17,Chris Rogers,6,18
2020-04-17,Courtney Rogers,6,19
2020-04-17,Jay Croft,6,20
2020-04-17,Nicole Chavez,6,21
2020-04-17,Anthony Fauci,7,14
2020-04-17,John Lynch,7,15
2020-04-17,Tom Frieden,7,16
2020-04-17,Christopher Velasquez,8,11
2020-04-17,Ron Desantis,8,12
2020-04-17,Tripp Stelnicki,8,13
2020-04-17,Greg Abbott,9,10
2020-04-17,Phil Scott,10,8
2020-04-17,Robert Redfield,10,9
2020-04-17,Andrew Cuomo,13,6
2020-04-17,Lujan Grisham,13,7
2020-04-17,Bishop Peter Baldacchino,15,5
2020-04-17,Christopher Murray,17,4
2020-04-17,Mike Dewine,20,3
2020-04-17,Michelle Lujan Grisham,28,2
2020-04-17,Donald Trump,35,1
2020-04-18,Amanda Watts,3,41
2020-04-18,Anthony Fauci,3,42
2020-04-18,Arman Azad,3,43
2020-04-18,Artemisio Romero Y Carver,3,44
2020-04-18,Byron Shorty,3,45
2020-04-18,Elizabeth Joseph,3,46
2020-04-18,Garcia Richard,3,47
2020-04-18,Geoff Crimmins,3,48
2020-04-18,Gisela Crespo,3,49
2020-04-18,Jacqueline Howard,3,50
2020-04-18,Audra Brown,4,21
2020-04-18,Ben Ray Luj,4,22
2020-04-18,Christopher Murray,4,23
2020-04-18,Chuck Hoskin Jr,4,24
2020-04-18,Harry Montoya,4,25
2020-04-18,John Blair,4,26
2020-04-18,John Lynch,4,27
2020-04-18,Jonodev Chaudhuri,4,28
2020-04-18,Joseph Sanchez,4,29
2020-04-18,Karen Bedonie,4,30
2020-04-18,Kyle Tisdel,4,31
2020-04-18,Laura Montoya,4,32
2020-04-18,Marco Serna,4,33
2020-04-18,Ned Lamont,4,34
2020-04-18,Phil Scott,4,35
2020-04-18,Robert Redfield,4,36
2020-04-18,Tara Sweeney,4,37
2020-04-18,Teresa Leger Fernandez,4,38
2020-04-18,Tom Frieden,4,39
2020-04-18,Valerie Plame,4,40
2020-04-18,Donald Trump,5,18
2020-04-18,Greg Abbott,5,19
2020-04-18,Ron Desantis,5,20
2020-04-18,Lujan Grisham,6,15
2020-04-18,Moira Oneill,6,16
2020-04-18,Tom Udall,6,17
2020-04-18,Andrew Cuomo,7,5
2020-04-18,Andrew Welsh-Huggins,7,6
2020-04-18,Bob Christie,7,7
2020-04-18,Darren Daronco,7,8
2020-04-18,Holly Ramer,7,9
2020-04-18,Jill Cook,7,10
2020-04-18,Las Vegas,7,11
2020-04-18,Marti Vining,7,12
2020-04-18,Nikki Grossberg,7,13
2020-04-18,Susan Montoya Bryan,7,14
2020-04-18,Anna Gassman-Pines,9,3
2020-04-18,Chris Sununu,9,4
2020-04-18,Michelle Lujan Grisham,13,1
2020-04-18,Mike Dewine,13,2
2020-04-19,Alijah Larrue,1,45
2020-04-19,Allan Smith,1,46
2020-04-19,Allie Campbell,1,47
2020-04-19,Art Harris,1,48
2020-04-19,Benjamin Netanyahu,1,49
2020-04-19,Bernie Sanders,1,50
2020-04-19,Andrew Nelson,2,13
2020-04-19,Andrew Welsh-Huggins,2,14
2020-04-19,Anna Gassman-Pines,2,15
2020-04-19,Baptist Atlanta,2,16
2020-04-19,Baylor Scott,2,17
2020-04-19,Bob Christie,2,18
2020-04-19,Chelsea Rebercovid,2,19
2020-04-19,Chris Meyer,2,20
2020-04-19,Chris Sununu,2,21
2020-04-19,Darren Daronco,2,22
2020-04-19,Duane Peters,2,23
2020-04-19,El Crucero,2,24
2020-04-19,Holly Ramer,2,25
2020-04-19,Jason Jennings,2,26
2020-04-19,Jill Cook,2,27
2020-04-19,Jonathan Nez,2,28
2020-04-19,Karl Mooney,2,29
2020-04-19,Kia Parsi,2,30
2020-04-19,Laura Kelly,2,31
2020-04-19,Lon Young,2,32
2020-04-19,Marti Vining,2,33
2020-04-19,Matthew Curnutte,2,34
2020-04-19,Mike Dewine,2,35
2020-04-19,Moira Oneill,2,36
2020-04-19,Nikki Grossberg,2,37
2020-04-19,Paul Chapman,2,38
2020-04-19,Paul Goen,2,39
2020-04-19,Ruth Malhotra,2,40
2020-04-19,Seth Sullivan,2,41
2020-04-19,Sonya Warwick,2,42
2020-04-19,Terry Armstrong,2,43
2020-04-19,William Rayburn,2,44
2020-04-19,Dennis Smith,3,5
2020-04-19,Donald Trump,3,6
2020-04-19,Esequiel Salas,3,7
2020-04-19,Howie Morales,3,8
2020-04-19,Las Vegas,3,9
2020-04-19,Mark Esper,3,10
2020-04-19,Tom Udall,3,11
2020-04-19,William Barr,3,12
2020-04-19,Jesus Christ,4,2
2020-04-19,Martin Heinrich,4,3
2020-04-19,Susan Montoya Bryan,4,4
2020-04-19,Michelle Lujan Grisham,12,1
2020-04-20,Albert Mohler,1,36
2020-04-20,Amy Beth Hanson,1,37
2020-04-20,Andrew Welsh-Huggins,1,38
2020-04-20,Anna Gassman-Pines,1,39
2020-04-20,Anne Haines,1,40
2020-04-20,Ashley Walker,1,41
2020-04-20,Barack Obama,1,42
2020-04-20,Bill Cassidy,1,43
2020-04-20,Bob Christie,1,44
2020-04-20,Brandon Showalter,1,45
2020-04-20,Brandonmarkshowalterfollow Brandon Showalter,1,46
2020-04-20,Brian Osterloh,1,47
2020-04-20,Bruce Krasnow,1,48
2020-04-20,Chris Jennings,1,49
2020-04-20,Chris Meyer,1,50
2020-04-20,Andy Beshear,2,18
2020-04-20,Collin Rees,2,19
2020-04-20,Erik Schlenker-Goodrich,2,20
2020-04-20,Fidel Gonzalez,2,21
2020-04-20,Fogle Idris Elba Fogles,2,22
2020-04-20,Gilbert Gallegos,2,23
2020-04-20,Gretchen Whitmer,2,24
2020-04-20,John Warner,2,25
2020-04-20,Kai Torkelson,2,26
2020-04-20,Kay Ivey,2,27
2020-04-20,Mike Dewine,2,28
2020-04-20,Rebecca Sobel,2,29
2020-04-20,Ron Desantis,2,30
2020-04-20,Sabrina Dhowre,2,31
2020-04-20,Susan Montoya Bryan,2,32
2020-04-20,Taylor Mckinnon,2,33
2020-04-20,Tim Keller,2,34
2020-04-20,Tom Moore,2,35
2020-04-20,Hobbs Shaw,3,11
2020-04-20,Joshua Gerard Gargiulo,3,12
2020-04-20,Louise Dixon,3,13
2020-04-20,Nan,3,14
2020-04-20,Raul Grijalva D-Arizona,3,15
2020-04-20,Sam Smith,3,16
2020-04-20,Sonya Warwick,3,17
2020-04-20,Los Angeles,4,10
2020-04-20,Donald Trump,5,9
2020-04-20,Michelle Lujan Grisham,6,8
2020-04-20,Michael Chavarria,7,5
2020-04-20,Peggy Flanagan,7,6
2020-04-20,Raul Grijalva,7,7
2020-04-20,Jonathan Nez,8,4
2020-04-20,Dhowre Elba,26,1
2020-04-20,Idris Elba,26,2
2020-04-20,Sabrina Dhowre Elba,26,3
2020-04-21,Alan Webber,1,34
2020-04-21,Alex Azar,1,35
2020-04-21,Allen Davis,1,36
2020-04-21,Arturo Delgado,1,37
2020-04-21,Dale Janway,1,38
2020-04-21,Dan Bishop,1,39
2020-04-21,David Gallegos,1,40
2020-04-21,Duane Peters,1,41
2020-04-21,El Paso,1,42
2020-04-21,Elbert Melton,1,43
2020-04-21,Ernie Carlson,1,44
2020-04-21,Fidel Gonzalez,1,45
2020-04-21,Frank Gulenchyn,1,46
2020-04-21,Gabriel Wortman,1,47
2020-04-21,Gina Goulet,1,48
2020-04-21,Jeff Flanagan,1,49
2020-04-21,Julie Flores,1,50
2020-04-21,Bill Mccamley,2,16
2020-04-21,Charlotte Barry,2,17
2020-04-21,Claudia Medina,2,18
2020-04-21,David Devitre,2,19
2020-04-21,Gilbert Gallegos,2,20
2020-04-21,Hank Hughes,2,21
2020-04-21,Jerry Mcbride Durango Herald,2,22
2020-04-21,Kameo Smith,2,23
2020-04-21,Kendall Rockler,2,24
2020-04-21,Liz Weber,2,25
2020-04-21,Lucy Foma,2,26
2020-04-21,Melanie Eastwood,2,27
2020-04-21,Pamela Clark,2,28
2020-04-21,Raquel Reedy,2,29
2020-04-21,Robin Malara,2,30
2020-04-21,Sabrina Dhowre Elba,2,31
2020-04-21,Santa Fe Facebook,2,32
2020-04-21,Tripp Stelnicki,2,33
2020-04-21,Donald Trump,3,6
2020-04-21,Idris Elba,3,7
2020-04-21,John Arthur Smith,3,8
2020-04-21,Joshua Gerard Gargiulo Cronkite,3,9
2020-04-21,Michael Chavarria,3,10
2020-04-21,Peggy Flanagan,3,11
2020-04-21,Raul Grijalva,3,12
2020-04-21,Robert Campbell,3,13
2020-04-21,Saskia Popescu,3,14
2020-04-21,Zachary Deutch,3,15
2020-04-21,Jonathan Nez,4,4
2020-04-21,Lujan Grisham,4,5
2020-04-21,Michael Barnett,6,2
2020-04-21,Tim Johnsen,6,3
2020-04-21,Michelle Lujan Grisham,7,1
2020-04-22,Amy Klobuchar,1,29
2020-04-22,Annemarie Garcia,1,30
2020-04-22,Anthony Fisher,1,31
2020-04-22,Armando Ocana,1,32
2020-04-22,Bette Korber,1,33
2020-04-22,Bishop Baldacchino,1,34
2020-04-22,Brad Little,1,35
2020-04-22,Bruce Watsonrecently,1,36
2020-04-22,Cara Korte,1,37
2020-04-22,Carl Boyanton,1,38
2020-04-22,Cesar Chavez,1,39
2020-04-22,Cheryl Maloney,1,40
2020-04-22,Chris Sununu,1,41
2020-04-22,Corrie Ellison,1,42
2020-04-22,Daniel Brien,1,43
2020-04-22,David Matthews,1,44
2020-04-22,Deb Haaland,1,45
2020-04-22,Dolores Huerta,1,46
2020-04-22,Ed Okeefe,1,47
2020-04-22,Fox Jeanine Pirro,1,48
2020-04-22,Frank Gulenchyn,1,49
2020-04-22,Gabe Tufts,1,50
2020-04-22,Bonnie Kristian,2,20
2020-04-22,David Scrase,2,21
2020-04-22,Eugene Volokh,2,22
2020-04-22,Greg Abbott,2,23
2020-04-22,Joe Biden,2,24
2020-04-22,Mark Moores,2,25
2020-04-22,Nicolas Hengartner,2,26
2020-04-22,Ruth Chris,2,27
2020-04-22,Shilo Cassidi-Mae Howell,2,28
2020-04-22,Brenda Lucki,3,13
2020-04-22,Erik Schlenker-Goodrich,3,14
2020-04-22,Gina Goulet,3,15
2020-04-22,Heidi Stevenson,3,16
2020-04-22,Nan,3,17
2020-04-22,Steve Mnuchin,3,18
2020-04-22,Taylor Mckinnon,3,19
2020-04-22,Brian Kemp,4,8
2020-04-22,Lujan Grisham,4,9
2020-04-22,Michelle Obama,4,10
2020-04-22,Nancy Pelosi,4,11
2020-04-22,Stacey Abrams,4,12
2020-04-22,Elizabeth Joanne Thomas,5,4
2020-04-22,Gabriel Wortman,5,5
2020-04-22,John Zahl,5,6
2020-04-22,Justin Zahl,5,7
2020-04-22,Donald Trump,7,2
2020-04-22,Martin Heinrich,7,3
2020-04-22,Michelle Lujan Grisham,11,1
2020-04-23,Alyson Smith,1,31
2020-04-23,Andrew Nelson,1,32
2020-04-23,Andy Beshear,1,33
2020-04-23,Angela Merkel,1,34
2020-04-23,Anita Obermeier,1,35
2020-04-23,Anna Gerhardt Pfahl,1,36
2020-04-23,Ansel Adams,1,37
2020-04-23,Arthur Urbano,1,38
2020-04-23,Atlantic Ocean,1,39
2020-04-23,Barack Obama,1,40
2020-04-23,Bernie Sanders,1,41
2020-04-23,Bill Medley,1,42
2020-04-23,Bonnie Gordon,1,43
2020-04-23,Boulder Smith,1,44
2020-04-23,Brenda Lucki,1,45
2020-04-23,Catherine Cortez Masto,1,46
2020-04-23,Cathy Pfahl,1,47
2020-04-23,Charlie Riedel,1,48
2020-04-23,Christopher Velasquez,1,49
2020-04-23,Chuck Rocha,1,50
2020-04-23,Allen Davis,2,9
2020-04-23,Andrew Burke,2,10
2020-04-23,Arianna Parsons,2,11
2020-04-23,Donald Trump,2,12
2020-04-23,Helen Damico,2,13
2020-04-23,Isabella Solis,2,14
2020-04-23,James Townsend,2,15
2020-04-23,John Floros,2,16
2020-04-23,Jon Henry,2,17
2020-04-23,Kathy Wimmer,2,18
2020-04-23,Kevin Mcdonald,2,19
2020-04-23,Laura Paskus,2,20
2020-04-23,Leslie Hayes,2,21
2020-04-23,Luke Sanchez,2,22
2020-04-23,Megan Kamerick,2,23
2020-04-23,Nick Rojas,2,24
2020-04-23,Peters Square,2,25
2020-04-23,Sanjeev Arora,2,26
2020-04-23,Sophie Martin,2,27
2020-04-23,Staci Matlock,2,28
2020-04-23,Susan Crockett,2,29
2020-04-23,Tom Garrity,2,30
2020-04-23,Dan Arvizu,3,8
2020-04-23,David Scrase,4,6
2020-04-23,Hannah Colton,4,7
2020-04-23,Nan,5,5
2020-04-23,Martin Heinrich,6,4
2020-04-23,Lujan Grisham,8,2
2020-04-23,Tom Udall,8,3
2020-04-23,Michelle Lujan Grisham,20,1
2020-04-24,Angelique Starks,2,26
2020-04-24,Ashish Jha,2,27
2020-04-24,David Axelrod,2,28
2020-04-24,Debora Allen,2,29
2020-04-24,Douglas Clark,2,30
2020-04-24,Gavin Newsom,2,31
2020-04-24,Harold Medina,2,32
2020-04-24,Helen Damico,2,33
2020-04-24,Joe Biden,2,34
2020-04-24,Julio Delgado,2,35
2020-04-24,Kyla Johnson-Trammell,2,36
2020-04-24,Marcus Plescia,2,37
2020-04-24,Mark Newman,2,38
2020-04-24,Martin Hicks,2,39
2020-04-24,Nan,2,40
2020-04-24,Nancy Pelosi,2,41
2020-04-24,Nate Checketts,2,42
2020-04-24,Olga Zverovich,2,43
2020-04-24,Richard Scanlan,2,44
2020-04-24,Russell Contreras,2,45
2020-04-24,Shanti Rhodes,2,46
2020-04-24,Stacey Abrams,2,47
2020-04-24,Steven Jenison,2,48
2020-04-24,Tyler Hahn,2,49
2020-04-24,William Barr,2,50
2020-04-24,Angela Caldwell,3,8
2020-04-24,Bishop Austin Vetter,3,9
2020-04-24,Bishop Michael Warfel,3,10
2020-04-24,Bishop Robert Coerver,3,11
2020-04-24,David Carey,3,12
2020-04-24,Dean Skelos,3,13
2020-04-24,Donald Cain,3,14
2020-04-24,Donald Trump,3,15
2020-04-24,James Gwin,3,16
2020-04-24,Joseph Mayle,3,17
2020-04-24,Lewis Stahl,3,18
2020-04-24,Matt Lloyd,3,19
2020-04-24,Michael Cohen,3,20
2020-04-24,Pope Francis,3,21
2020-04-24,Ronnie Abrams,3,22
2020-04-24,Somil Trivedi,3,23
2020-04-24,Steve Bullock,3,24
2020-04-24,Thomas Balsiger,3,25
2020-04-24,Martin Modey Hicks,4,6
2020-04-24,Tim Keller,4,7
2020-04-24,Bishop Baldacchino,5,5
2020-04-24,Bishop Peter Baldacchino,6,3
2020-04-24,Nora Meyers Sackett,6,4
2020-04-24,Lujan Grisham,11,2
2020-04-24,Michelle Lujan Grisham,19,1
2020-04-25,Amy Van Winkle,1,40
2020-04-25,Asa Hutchinson,1,41
2020-04-25,Chellie Pingree,1,42
2020-04-25,Claire Chase,1,43
2020-04-25,Jahana Hayes,1,44
2020-04-25,Jay Inslee,1,45
2020-04-25,Jonodev Chaudhuri,1,46
2020-04-25,Kai Sandoval,1,47
2020-04-25,Kay Ivey,1,48
2020-04-25,Lujan Grishman,1,49
2020-04-25,Lupe Conley,1,50
2020-04-25,Amanda Beatriz Williams,2,22
2020-04-25,Amy Hagstrom Miller,2,23
2020-04-25,Chaz Wilson,2,24
2020-04-25,Cristina Beltran,2,25
2020-04-25,Donavan Mager,2,26
2020-04-25,George Tiller,2,27
2020-04-25,Hagstrom Miller,2,28
2020-04-25,Heather Artrip,2,29
2020-04-25,Joan Lamunyon Sanford,2,30
2020-04-25,Julie Burkhart,2,31
2020-04-25,Ken Paxton,2,32
2020-04-25,Mike Dewine,2,33
2020-04-25,Monique Johnson,2,34
2020-04-25,Nancy Anderson,2,35
2020-04-25,Rhonda Oord,2,36
2020-04-25,Sam Seely,2,37
2020-04-25,Thomas Wilson,2,38
2020-04-25,Vicki Cowart,2,39
2020-04-25,Eddie Moore,3,18
2020-04-25,Greg Abbott,3,19
2020-04-25,Laura Kelly,3,20
2020-04-25,Nan,3,21
2020-04-25,Ashish Jha,4,8
2020-04-25,Douglas Clark,4,9
2020-04-25,Julio Delgado,4,10
2020-04-25,Marcus Plescia,4,11
2020-04-25,Mark Newman,4,12
2020-04-25,Martin Hicks,4,13
2020-04-25,Nate Checketts,4,14
2020-04-25,Richard Scanlan,4,15
2020-04-25,Ron Desantis,4,16
2020-04-25,Steven Jenison,4,17
2020-04-25,Donald Trump,5,7
2020-04-25,Brian Vallo,7,6
2020-04-25,David Scrase,8,4
2020-04-25,Martin Modey Hicks,8,5
2020-04-25,Bill Mccamley,10,3
2020-04-25,Lujan Grisham,11,2
2020-04-25,Michelle Lujan Grisham,20,1
2020-04-26,Allen Gonzales,1,35
2020-04-26,Andrew Spano,1,36
2020-04-26,Anita Summers,1,37
2020-04-26,Brian Becker,1,38
2020-04-26,Catherine Cortez Masto,1,39
2020-04-26,Charles Henrickson,1,40
2020-04-26,Chris Meyer,1,41
2020-04-26,Cruz Rodriguez,1,42
2020-04-26,David Braziel,1,43
2020-04-26,David Brown,1,44
2020-04-26,Donna Brazile,1,45
2020-04-26,Doug Burgum,1,46
2020-04-26,Emmaus Luke,1,47
