date,person,count,rn
2020-06-06,Mike Freeman,30,9
2020-06-06,Andrew Cuomo,32,8
2020-06-06,John Church,38,7
2020-06-06,Derek Chauvin,56,6
2020-06-06,Los Angeles,60,5
2020-06-06,William Barr,64,4
2020-06-06,Tim Walz,74,3
2020-06-06,Donald Trump,101,2
2020-06-06,George Floyd,243,1
2020-06-07,Barack Obama,7,43
2020-06-07,Breonna Taylor,7,44
2020-06-07,Jamar Clark,7,45
2020-06-07,Jessica Moskowitz,7,46
2020-06-07,Melvin Carter,7,47
2020-06-07,Mike Mullen,7,48
2020-06-07,Philando Castile,7,49
2020-06-07,Santa Barbara,7,50
2020-06-07,Bob Mcmaster,8,39
2020-06-07,Julio Cortez,8,40
2020-06-07,Lisa Gelman,8,41
2020-06-07,Lizzie Quinlivan,8,42
2020-06-07,Frank Augstein,9,36
2020-06-07,Frank Griffiths,9,37
2020-06-07,Michael Brown,9,38
2020-06-07,Andrew Cuomo,10,34
2020-06-07,Martin Luther King Jr,10,35
2020-06-07,Amanda Seitz,12,25
2020-06-07,Ashraf Khalil,12,26
2020-06-07,Brian Slodysko,12,27
2020-06-07,Don Babwin,12,28
2020-06-07,Lars Ortiz,12,29
2020-06-07,Lori Hinnant,12,30
2020-06-07,Matthew Lee Rupert,12,31
2020-06-07,Santana Boulton,12,32
2020-06-07,Scott Nichols,12,33
2020-06-07,Jair Bolsonaro,15,24
2020-06-07,Joe Biden,16,23
2020-06-07,Pedro Pinto,18,21
2020-06-07,Winston Churchill,18,22
2020-06-07,Jacob Frey,19,20
2020-06-07,William Barr,22,19
2020-06-07,Daniel Cole,24,14
2020-06-07,Frances Demilio,24,15
2020-06-07,Frank Jordans,24,16
2020-06-07,Joseph Wilson,24,17
2020-06-07,Katie Tam,24,18
2020-06-07,Los Angeles,29,13
2020-06-07,Tim Walz,32,12
2020-06-07,Rabin Square,35,11
2020-06-07,Boris Johnson,38,10
2020-06-07,Derek Chauvin,39,9
2020-06-07,Thimbo Samb,42,8
2020-06-07,Donald Trump,46,7
2020-06-07,Abdul Nassir,48,6
2020-06-07,Darcy Bourne,51,3
2020-06-07,Quinland Anderson,51,4
2020-06-07,Sadiq Khan,51,5
2020-06-07,Edward Colston,54,2
2020-06-07,George Floyd,155,1
2020-06-08,Carnegie Mellon,10,48
2020-06-08,Chuck Wexler,10,49
2020-06-08,Darrel Stephens,10,50
2020-06-08,Ahmaud Arbery,11,39
2020-06-08,Daniel Cole,11,40
2020-06-08,Frances Demilio,11,41
2020-06-08,Frank Jordans,11,42
2020-06-08,Joseph Wilson,11,43
2020-06-08,Katie Tam,11,44
2020-06-08,Michelle Boorstein,11,45
2020-06-08,Nancy Pelosi,11,46
2020-06-08,Trayvon Martin,11,47
2020-06-08,Adamu Adamu,12,30
2020-06-08,Alhaji Abubakar Tsav,12,31
2020-06-08,David Umahi,12,32
2020-06-08,James Oghene,12,33
2020-06-08,Kayleigh Mcenany,12,34
2020-06-08,Keanu Rieara,12,35
2020-06-08,Khai Rieara,12,36
2020-06-08,Lorena Gonzalez,12,37
2020-06-08,Muhammadu Buhari,12,38
2020-06-08,Andy Skoogman,13,25
2020-06-08,Benjamin Crump,13,26
2020-06-08,Bob Kroll,13,27
2020-06-08,Paola Lehman,13,28
2020-06-08,Wintana Melekin,13,29
2020-06-08,Kandace Montgomery,14,24
2020-06-08,Breonna Taylor,17,23
2020-06-08,Patrisse Cullors,21,21
2020-06-08,Pedro Pinto,21,22
2020-06-08,Quinland Anderson,23,18
2020-06-08,Thimbo Samb,23,19
2020-06-08,Winston Churchill,23,20
2020-06-08,Rabin Square,25,17
2020-06-08,Jeremiah Ellison,27,16
2020-06-08,Abdul Nassir,28,14
2020-06-08,Sadiq Khan,28,15
2020-06-08,Boris Johnson,29,13
2020-06-08,Darcy Bourne,38,12
2020-06-08,Joe Biden,53,11
2020-06-08,Edward Colston,57,10
2020-06-08,Derek Chauvin,94,9
2020-06-08,Mitt Romney,95,8
2020-06-08,Eric Holder,99,7
2020-06-08,Michael Brown,118,6
2020-06-08,Los Angeles,128,5
2020-06-08,Lisa Bender,130,4
2020-06-08,Jacob Frey,132,3
2020-06-08,Donald Trump,154,2
2020-06-08,George Floyd,288,1
2020-06-09,Aaron Cooper,8,49
2020-06-09,Chris Cuomo,8,50
2020-06-09,Chuck Schumer,10,44
2020-06-09,Kevin Sherrod,10,45
2020-06-09,Martin Luther King Jr,10,46
2020-06-09,Mitt Romney,10,47
2020-06-09,Steny Hoyer,10,48
2020-06-09,Andy Rose,12,32
2020-06-09,Changan Khanna,12,33
2020-06-09,Clare Duffy,12,34
2020-06-09,David Dorn,12,35
2020-06-09,Greg Glassman,12,36
2020-06-09,Gregory Lemos,12,37
2020-06-09,John Hayden,12,38
2020-06-09,Karen Janisch,12,39
2020-06-09,Kay Jones,12,40
2020-06-09,Kimberly Gardner,12,41
2020-06-09,Rebecca Lucero,12,42
2020-06-09,Theresa Waldrop,12,43
2020-06-09,Ahmaud Arbery,13,30
2020-06-09,Martin Meissner,13,31
2020-06-09,Ed Gonzales,14,29
2020-06-09,Charlie Lovell,16,25
2020-06-09,Nancy Pelosi,16,26
2020-06-09,Thomas Plunkett,16,27
2020-06-09,Tim Walz,16,28
2020-06-09,Jami Resch,18,23
2020-06-09,Michael Brown,18,24
2020-06-09,Christophe Castaner,20,21
2020-06-09,Eric Nelson,20,22
2020-06-09,Benjamin Crump,22,20
2020-06-09,Kayleigh Mcenany,23,19
2020-06-09,Jeannice Reding,27,18
2020-06-09,Earl Gray,29,17
2020-06-09,Los Angeles,30,16
2020-06-09,Brad Koch,31,15
2020-06-09,Jacob Frey,33,14
2020-06-09,Bryan Davis,39,10
2020-06-09,David Bowen,39,11
2020-06-09,Eric Lucas,39,12
2020-06-09,Stephanie Rapkin,39,13
2020-06-09,Joe Biden,41,9
2020-06-09,Ed Driggs,43,7
2020-06-09,Ryan Bergman,43,8
2020-06-09,Andy Knotz,46,4
2020-06-09,Bernhard Franke,46,5
2020-06-09,Bruce Gordon,46,6
2020-06-09,Donald Trump,47,3
2020-06-09,Derek Chauvin,72,2
2020-06-09,George Floyd,174,1
2020-06-10,Brent Mangum,4,41
2020-06-10,Chelsi Johnson,4,42
2020-06-10,Isaiah Lynch,4,43
2020-06-10,Linda Davidson,4,44
2020-06-10,Maggie Gregg,4,45
2020-06-10,Martin Gugino,4,46
2020-06-10,Max Rose,4,47
2020-06-10,Myron Frans,4,48
2020-06-10,Philando Castile,4,49
2020-06-10,Richard Gilberti,4,50
2020-06-10,Breonna Taylor,5,24
2020-06-10,Collin Peterson,5,25
2020-06-10,Gurbir Grewal,5,26
2020-06-10,James Laporta,5,27
2020-06-10,Jenny Durkan,5,28
2020-06-10,Joshua Ruffin,5,29
2020-06-10,Katie Beck,5,30
2020-06-10,Kim Ellison,5,31
2020-06-10,Mark Esper,5,32
2020-06-10,Mark Milley,5,33
2020-06-10,Michel Moore,5,34
2020-06-10,Mike Freeman,5,35
2020-06-10,Mike Mullen,5,36
2020-06-10,Nancy Pelosi,5,37
2020-06-10,Noah Garcelon,5,38
2020-06-10,Ron Arthur,5,39
2020-06-10,William Scott,5,40
2020-06-10,Trayvon Martin,6,23
2020-06-10,Christopher Columbus,7,22
2020-06-10,Darnella Wade,9,19
2020-06-10,Lex Scott,9,20
2020-06-10,Mahira Louis,9,21
2020-06-10,Greg Glassman,10,16
2020-06-10,Jan Malcolm,10,17
2020-06-10,Kris Ehresmann,10,18
2020-06-10,Justine Ruszczyk Damond,12,15
2020-06-10,William Barr,14,14
2020-06-10,Bob Kroll,15,13
2020-06-10,Medaria Arradondo,17,12
2020-06-10,Michael Brown,18,11
2020-06-10,Bob Bennett,20,7
2020-06-10,Janee Harteau,20,8
2020-06-10,Joe Biden,20,9
2020-06-10,Keith Ellison,20,10
2020-06-10,Jacob Frey,22,6
2020-06-10,Los Angeles,25,5
2020-06-10,Derek Chauvin,30,4
2020-06-10,Donald Trump,33,3
2020-06-10,Tim Walz,35,2
2020-06-10,George Floyd,111,1
2020-06-11,Clare Duffy,5,50
2020-06-11,Jan Malcolm,6,47
2020-06-11,Mike Pence,6,48
2020-06-11,Muriel Bowser,6,49
2020-06-11,Ali Khamenei,7,39
2020-06-11,Jami Resch,7,40
2020-06-11,Jared Goyette,7,41
2020-06-11,Naledi Pandor,7,42
2020-06-11,Ruhollah Khomeini,7,43
2020-06-11,Steffen Seibert,7,44
2020-06-11,Todd Axtell,7,45
2020-06-11,William Walker,7,46
2020-06-11,Al Sharpton,8,32
2020-06-11,Barack Obama,8,33
2020-06-11,Christopher Columbus,8,34
2020-06-11,Ed Graff,8,35
2020-06-11,Evan Kutcher,8,36
2020-06-11,Jenny Durkan,8,37
2020-06-11,John Harrington,8,38
2020-06-11,Ava Duvernay,9,28
2020-06-11,Kim Ellison,9,29
2020-06-11,London Breed,9,30
2020-06-11,William Scott,9,31
2020-06-11,Eric Garcetti,10,25
2020-06-11,Greg Glassman,10,26
2020-06-11,Ralph Northam,10,27
2020-06-11,Boris Johnson,11,20
2020-06-11,Justine Ruszczyk Damond,11,21
2020-06-11,Michael Brown,11,22
2020-06-11,Mike Freeman,11,23
2020-06-11,Pope Francis,11,24
2020-06-11,Carlos Mariani,12,19
2020-06-11,Mark Milley,13,18
2020-06-11,Winston Churchill,14,17
2020-06-11,Ahmaud Arbery,15,15
2020-06-11,Joe Biden,15,16
2020-06-11,Andrew Cuomo,18,12
2020-06-11,Breonna Taylor,18,13
2020-06-11,John Church,18,14
2020-06-11,Bob Bennett,19,10
2020-06-11,Janee Harteau,19,11
2020-06-11,Bob Kroll,24,9
2020-06-11,Los Angeles,28,8
2020-06-11,Medaria Arradondo,32,7
2020-06-11,Keith Ellison,36,6
2020-06-11,Jacob Frey,40,5
2020-06-11,Tim Walz,50,4
2020-06-11,Derek Chauvin,57,3
2020-06-11,Donald Trump,67,2
2020-06-11,George Floyd,134,1
2020-06-12,Jason Nichols,5,42
2020-06-12,Joseph Richardson,5,43
2020-06-12,Kamala Harris,5,44
2020-06-12,Kanika Mehra,5,45
2020-06-12,Maegan Vazquez,5,46
2020-06-12,Michael Flynn,5,47
2020-06-12,Michelle Lujan Grisham,5,48
2020-06-12,Rosanne Hoaas,5,49
2020-06-12,Terry Mcauliffe,5,50
2020-06-12,Ben Wyatt,6,33
2020-06-12,Colin Kaepernick,6,34
2020-06-12,Elizabeth Warren,6,35
2020-06-12,Frank Rizzo,6,36
2020-06-12,Gainesville Sun,6,37
2020-06-12,Harris Faulkner,6,38
2020-06-12,James Cook,6,39
2020-06-12,Jan Malcolm,6,40
2020-06-12,Val Demings,6,41
2020-06-12,Barack Obama,7,31
2020-06-12,Cecil Rhodes,7,32
2020-06-12,Martin Luther King Jr,8,28
2020-06-12,Robert Milligan,8,29
2020-06-12,Seito Jones,8,30
2020-06-12,Ahmaud Arbery,9,22
2020-06-12,David Pinney,9,23
2020-06-12,Levar Stoney,9,24
2020-06-12,Maximilian Brewer,9,25
2020-06-12,Mike Pence,9,26
2020-06-12,Steffen Seibert,9,27
2020-06-12,Avery Goggans,10,20
2020-06-12,Carlos Campos,10,21
2020-06-12,Angela Merkel,11,17
2020-06-12,Los Angeles,11,18
2020-06-12,Piet Hein,11,19
2020-06-12,Rand Paul,13,15
2020-06-12,Tamika Palmer,13,16
2020-06-12,Christopher Columbus,14,13
2020-06-12,Scott Morrison,14,14
2020-06-12,Jamie Becker-Finn,15,12
2020-06-12,Carlos Mariani,17,11
2020-06-12,John Harrington,19,10
2020-06-12,Edward Colston,20,8
2020-06-12,Joe Biden,20,9
2020-06-12,Winston Churchill,21,7
2020-06-12,Breonna Taylor,22,6
2020-06-12,Donald Trump,31,5
2020-06-12,Keith Ellison,33,4
2020-06-12,Tim Walz,37,3
2020-06-12,Derek Chauvin,38,2
2020-06-12,George Floyd,133,1
2020-06-13,Ahmaud Arbery,3,50
2020-06-13,Adama Traor,4,38
2020-06-13,Amy Klobuchar,4,39
2020-06-13,Barack Obama,4,40
2020-06-13,Eric Garcetti,4,41
2020-06-13,Kamala Harris,4,42
2020-06-13,Mark Milley,4,43
2020-06-13,Michael Collins,4,44
2020-06-13,Michael Flynn,4,45
2020-06-13,Michelle Lujan Grisham,4,46
2020-06-13,Susan Rice,4,47
2020-06-13,Terry Mcauliffe,4,48
2020-06-13,Val Demings,4,49
2020-06-13,Ben Lomond,5,30
2020-06-13,Damon Gutzwiller,5,31
2020-06-13,Gavin Newsom,5,32
2020-06-13,Jan Malcolm,5,33
2020-06-13,Jeffrey Rosell,5,34
2020-06-13,John Church,5,35
2020-06-13,Peter Cahill,5,36
2020-06-13,Steven Carrillo,5,37
2020-06-13,Al Roker,6,26
2020-06-13,Elizabeth Warren,6,27
2020-06-13,Jacob Frey,6,28
2020-06-13,Mark Esper,6,29
2020-06-13,Kris Ehresmann,7,25
2020-06-13,Los Angeles,8,23
2020-06-13,Melissa Hortman,8,24
2020-06-13,Al Sharpton,9,14
2020-06-13,Ambriz Raya,9,15
2020-06-13,Andrew Cuomo,9,16
2020-06-13,Christian Shawn,9,17
2020-06-13,Earl Gray,9,18
2020-06-13,Joe Biden,9,19
2020-06-13,Kenneth Beaupre,9,20
2020-06-13,Kenneth Kyle Beaupre,9,21
2020-06-13,Ross Litman,9,22
2020-06-13,Adama Traore,12,12
2020-06-13,Jenny Durkan,12,13
2020-06-13,Greg Chavarria,13,7
2020-06-13,Howard Bowe,13,8
2020-06-13,Sam Lindsay,13,9
2020-06-13,Sonia Quinones,13,10
2020-06-13,Vincent Doyle,13,11
2020-06-13,Sadiq Khan,15,6
2020-06-13,Winston Churchill,18,5
2020-06-13,Derek Chauvin,20,4
2020-06-13,Tim Walz,21,3
2020-06-13,Donald Trump,22,2
2020-06-13,George Floyd,70,1
2020-06-14,Bhagavad Gita,3,45
2020-06-14,Catherine Cortez Masto,3,46
2020-06-14,Charlie Crist,3,47
2020-06-14,Cynthia Hogan,3,48
2020-06-14,Dina Titus,3,49
2020-06-14,Eric Garcetti,3,50
2020-06-14,Jenny Durkan,4,38
2020-06-14,Las Vegas,4,39
2020-06-14,Michelle Lujan Grisham,4,40
2020-06-14,Ralph Northam,4,41
2020-06-14,Robert Fuller,4,42
2020-06-14,Ron Shaffer,4,43
2020-06-14,Susan Rice,4,44
2020-06-14,Adama Traore,5,28
2020-06-14,Greg Chavarria,5,29
2020-06-14,Howard Bowe,5,30
2020-06-14,Kamala Harris,5,31
2020-06-14,Layleen Polanco,5,32
2020-06-14,Melania Brown,5,33
2020-06-14,Sadiq Khan,5,34
2020-06-14,Sam Lindsay,5,35
2020-06-14,Sonia Quinones,5,36
2020-06-14,Vincent Doyle,5,37
2020-06-14,Winston Churchill,6,27
2020-06-14,Amy Klobuchar,7,26
2020-06-14,Elizabeth Warren,8,25
2020-06-14,Derek Chauvin,10,13
2020-06-14,Devin Brosnan,10,14
2020-06-14,Indro Montanelli,10,15
2020-06-14,John Chafee,10,16
2020-06-14,Joshua Rashaad Mcfadden,10,17
2020-06-14,Michael Brown,10,18
2020-06-14,Mike Baker,10,19
2020-06-14,Philando Castile,10,20
2020-06-14,Shaila Dewan,10,21
2020-06-14,Sibeth Ndiaye,10,22
2020-06-14,Tim Gruber,10,23
2020-06-14,Valerie Castile,10,24
2020-06-14,Joe Biden,11,12
2020-06-14,Ben Carson,12,8
2020-06-14,Garrett Rolfe,12,9
2020-06-14,James Clyburn,12,10
2020-06-14,James Lankford,12,11
2020-06-14,Barack Obama,13,5
2020-06-14,Ilhan Omar,13,6
2020-06-14,Stacey Abrams,13,7
2020-06-14,Tim Scott,14,4
2020-06-14,Los Angeles,17,3
2020-06-14,Donald Trump,18,2
2020-06-14,George Floyd,62,1
2020-06-15,Amy Klobuchar,2,26
2020-06-15,Angela Merkel,2,27
2020-06-15,Ann Mathews,2,28
2020-06-15,Augusta Waterville,2,29
2020-06-15,Carlos Mariani,2,30
2020-06-15,Cyrus Vance Jr,2,31
2020-06-15,David Pinney,2,32
2020-06-15,Eric Althoff,2,33
2020-06-15,Georges Benjamin,2,34
2020-06-15,Jeff Hayden,2,35
2020-06-15,Jennifer Nuzzo,2,36
2020-06-15,Jessie Van Berkel,2,37
2020-06-15,John Church,2,38
2020-06-15,John Minchillo,2,39
2020-06-15,Kanye West,2,40
2020-06-15,Kate Levine,2,41
2020-06-15,Kim Kardashian,2,42
2020-06-15,Levar Stoney,2,43
2020-06-15,Linda Hoff,2,44
2020-06-15,Mary Eckhardt Hearn,2,45
2020-06-15,Melissa Hortman,2,46
2020-06-15,Michael Flynn,2,47
2020-06-15,Michael Mina,2,48
2020-06-15,Michelle Lujan Grisham,2,49
2020-06-15,Oren Yaniv,2,50
2020-06-15,Elizabeth Warren,3,23
2020-06-15,Ilhan Omar,3,24
2020-06-15,Kamala Harris,3,25
2020-06-15,Ahmaud Arbery,4,19
2020-06-15,Barack Obama,4,20
2020-06-15,Joe Biden,4,21
2020-06-15,Piet Hein,4,22
2020-06-15,Andrew Cuomo,5,12
2020-06-15,Avery Goggans,5,13
2020-06-15,Carlos Campos,5,14
2020-06-15,Christopher Columbus,5,15
2020-06-15,Maximilian Brewer,5,16
2020-06-15,Rand Paul,5,17
2020-06-15,Tamika Palmer,5,18
2020-06-15,Scott Morrison,6,10
2020-06-15,Winston Churchill,6,11
2020-06-15,Edward Colston,7,9
2020-06-15,Donald Trump,8,7
2020-06-15,Tim Walz,8,8
2020-06-15,Breonna Taylor,9,5
2020-06-15,Derek Chauvin,9,6
2020-06-15,Jan Malcolm,10,3
2020-06-15,Los Angeles,10,4
2020-06-15,Kris Ehresmann,13,2
2020-06-15,George Floyd,43,1
2020-06-16,Abdel Fattah El-Sisi,2,45
2020-06-16,Adam Hochschild,2,46
2020-06-16,Andrea Jenkins,2,47
2020-06-16,Andrew Cuomo,2,48
2020-06-16,Anthony Fauci,2,49
2020-06-16,Baak Hansen,2,50
2020-06-16,Abdulahi Hussein,3,23
2020-06-16,Ahmaud Arbery,3,24
2020-06-16,Al Sharpton,3,25
2020-06-16,Ann Mccully,3,26
2020-06-16,Anna Brynteson,3,27
2020-06-16,Anthony Thompson,3,28
2020-06-16,Ayanna Pressley,3,29
2020-06-16,Derek Montgomery,3,30
2020-06-16,Emily Larson,3,31
2020-06-16,Eric Manning,3,32
2020-06-16,Gwen Walz,3,33
2020-06-16,Henry Banks,3,34
2020-06-16,Jena Mulcahey,3,35
2020-06-16,Jerry Blackwell,3,36
2020-06-16,Julie Seydel,3,37
2020-06-16,Kristen Kelly,3,38
2020-06-16,Kylon Middleton,3,39
2020-06-16,Marshall Blalock,3,40
2020-06-16,Millicent Brown,3,41
2020-06-16,Myra Thompson,3,42
2020-06-16,Peggy Flanagan,3,43
2020-06-16,Rashida Tlaib,3,44
2020-06-16,Beverly Hills,4,20
2020-06-16,Joe Biden,4,21
2020-06-16,Tiffany Haddish,4,22
2020-06-16,Nancy Pelosi,5,18
2020-06-16,Velma Moody,5,19
2020-06-16,Carl Crawford,6,12
2020-06-16,Elias Clayton,6,13
2020-06-16,Elizabeth Warren,6,14
2020-06-16,Elmer Jackson,6,15
2020-06-16,Isaac Mcghie,6,16
2020-06-16,Max Mason,6,17
2020-06-16,Breonna Taylor,8,9
2020-06-16,Jan Malcolm,8,10
2020-06-16,Los Angeles,8,11
2020-06-16,Keith Ellison,9,8
2020-06-16,Derek Chauvin,10,6
2020-06-16,Kris Ehresmann,10,7
2020-06-16,Donald Trump,11,5
2020-06-16,Tim Walz,17,4
2020-06-16,Nur Omar Mohamed,22,3
2020-06-16,Ilhan Omar,27,2
2020-06-16,George Floyd,55,1
2020-06-17,Rick Bowmer,9,50
2020-06-17,Keith Ellison,13,49
2020-06-17,Donald Trump,16,48
2020-06-17,Tim Walz,17,47
2020-06-17,Lynette Kalsnes,18,45
2020-06-17,Steve Karnowski,18,46
2020-06-17,Mohamed Ibrahim,24,43
2020-06-17,Stacey Plaisance,24,44
2020-06-17,Trayvon Martin,25,42
2020-06-17,Jim Nash,27,40
2020-06-17,Michelle Witte,27,41
2020-06-17,Atatiana Jefferson,28,36
2020-06-17,El Cerrito,28,37
2020-06-17,Emmett Till,28,38
2020-06-17,Nedu Anigbogu,28,39
2020-06-17,Janae Jamison,29,35
2020-06-17,Breonna Taylor,31,34
2020-06-17,Mary Kiffmeyer,32,33
2020-06-17,Brady Mccombs,33,27
2020-06-17,Brian Mahoney,33,28
2020-06-17,Claire Galofaro,33,29
2020-06-17,David Keyton,33,30
2020-06-17,Heather Hollingsworth,33,31
2020-06-17,Martha Irvine,33,32
2020-06-17,Michael Newby,34,26
2020-06-17,Ashley Quinones,37,8
2020-06-17,Aysha Jones,37,9
2020-06-17,Becca Cooper,37,10
2020-06-17,Brian Quinones-Rosario,37,11
2020-06-17,Eileen Huang,37,12
2020-06-17,Fred Hampton,37,13
2020-06-17,George Jefferson,37,14
2020-06-17,Jahmal Cole,37,15
2020-06-17,Janie Har,37,16
2020-06-17,Jeff Maddrey,37,17
2020-06-17,Jesse Jackson,37,18
2020-06-17,Martin Luther King Jr,37,19
2020-06-17,Michael Brown,37,20
2020-06-17,Siggy Buchbinder,37,21
2020-06-17,Tachianna Charpenter,37,22
2020-06-17,Vincent Chin,37,23
2020-06-17,Wendy Brookman,37,24
2020-06-17,Zachary Rolfe,37,25
2020-06-17,Scott Morrison,38,7
2020-06-17,Derek Chauvin,42,3
2020-06-17,Kayla Vix,42,4
2020-06-17,Lisa Cutler,42,5
2020-06-17,Risikat Adesaogun,42,6
2020-06-17,Steve Simon,48,2
2020-06-17,George Floyd,74,1
2020-06-18,Kris Ehresmann,8,50
2020-06-18,Becca Cooper,10,44
2020-06-18,Dermot Shea,10,45
2020-06-18,Eileen Huang,10,46
2020-06-18,El Cerrito,10,47
2020-06-18,Paul Howard Jr,10,48
2020-06-18,Vincent Chin,10,49
2020-06-18,Ashley Quinones,11,22
2020-06-18,Atatiana Jefferson,11,23
2020-06-18,Aysha Jones,11,24
2020-06-18,Brian Quinones-Rosario,11,25
2020-06-18,Devin Brosnan,11,26
2020-06-18,Emmett Till,11,27
2020-06-18,Fred Hampton,11,28
2020-06-18,Garrett Rolfe,11,29
2020-06-18,Jahmal Cole,11,30
2020-06-18,Janae Jamison,11,31
2020-06-18,Janie Har,11,32
2020-06-18,Jeff Maddrey,11,33
2020-06-18,Jesse Jackson,11,34
2020-06-18,Martin Luther King Jr,11,35
2020-06-18,Michael Brown,11,36
2020-06-18,Michael Newby,11,37
2020-06-18,Nedu Anigbogu,11,38
2020-06-18,Scott Morrison,11,39
2020-06-18,Siggy Buchbinder,11,40
2020-06-18,Trayvon Martin,11,41
2020-06-18,Wendy Brookman,11,42
2020-06-18,Zachary Rolfe,11,43
2020-06-18,Breonna Taylor,12,17
2020-06-18,Derek Chauvin,12,18
2020-06-18,Los Angeles,12,19
2020-06-18,Ron Kresha,12,20
2020-06-18,Sondra Erickson,12,21
2020-06-18,Jan Malcolm,16,16
2020-06-18,Lisa Cutler,18,15
2020-06-18,Donald Trump,19,14
2020-06-18,Heather Mueller,24,13
2020-06-18,Tim Walz,35,12
2020-06-18,Steve Karnowski,36,11
2020-06-18,Jim Nash,38,6
2020-06-18,Lynette Kalsnes,38,7
2020-06-18,Marc Elias,38,8
2020-06-18,Mary Kiffmeyer,38,9
2020-06-18,Michelle Witte,38,10
2020-06-18,Keith Ellison,39,5
2020-06-18,Risikat Adesaogun,47,4
2020-06-18,Kayla Vix,56,3
2020-06-18,Steve Simon,58,2
2020-06-18,George Floyd,64,1
2020-06-19,Jefferson Davis,5,50
2020-06-19,Carlos Mariani,7,45
2020-06-19,Elias Clayton,7,46
2020-06-19,Elmer Jackson,7,47
2020-06-19,Isaac Mcghie,7,48
2020-06-19,Kameelah Rashad,7,49
2020-06-19,Brian Bourke,8,43
2020-06-19,David Goldberg,8,44
2020-06-19,Kimberly Dillon,9,42
2020-06-19,Abraham Lincoln,10,19
2020-06-19,Andrew Cuomo,10,20
2020-06-19,Angelique Crump,10,21
2020-06-19,Ben Crump,10,22
2020-06-19,Bob Hilliard,10,23
2020-06-19,Elvis Presley,10,24
2020-06-19,Frederic Horst,10,25
2020-06-19,George Zimmerman,10,26
2020-06-19,Gloria Allred,10,27
2020-06-19,Jacob Frey,10,28
2020-06-19,Kenneth Mack,10,29
2020-06-19,Mark Omara,10,30
2020-06-19,Michael Brown,10,31
2020-06-19,Nancy Pelosi,10,32
2020-06-19,Nichelle Nichols,10,33
2020-06-19,Oliver Plogmann,10,34
2020-06-19,Pamela Turner,10,35
2020-06-19,Phil Seymour,10,36
2020-06-19,Rena Moran,10,37
2020-06-19,Scott Carruthers,10,38
2020-06-19,Sean Pittman,10,39
2020-06-19,Sean Reed,10,40
2020-06-19,Thurgood Marshall,10,41
2020-06-19,Ahmaud Arbery,11,13
2020-06-19,Glen Stubbe,11,14
2020-06-19,Ilhan Omar,11,15
2020-06-19,Ron Kresha,11,16
2020-06-19,Sondra Erickson,11,17
2020-06-19,Trayvon Martin,11,18
2020-06-19,Breonna Taylor,12,11
2020-06-19,Heather Mueller,12,12
2020-06-19,Joe Biden,13,9
2020-06-19,Sulekha Ibrahim,13,10
2020-06-19,Keith Ellison,16,7
2020-06-19,Los Angeles,16,8
2020-06-19,Al Sharpton,23,5
2020-06-19,Donald Trump,23,6
2020-06-19,Pharrell Williams,39,4
2020-06-19,Melissa Hortman,42,3
2020-06-19,Tim Walz,50,2
2020-06-19,George Floyd,115,1
2020-06-20,Nancy Pelosi,6,50
2020-06-20,Becca Cooper,8,31
2020-06-20,Brian Quinones-Rosario,8,32
2020-06-20,Claire Galofaro,8,33
2020-06-20,David Keyton,8,34
2020-06-20,Eileen Huang,8,35
2020-06-20,El Cerrito,8,36
2020-06-20,Emmett Till,8,37
2020-06-20,Freddie Gray,8,38
2020-06-20,George Jefferson,8,39
2020-06-20,Jahmal Cole,8,40
2020-06-20,Janie Har,8,41
2020-06-20,Jeff Maddrey,8,42
2020-06-20,Jesse Jackson,8,43
2020-06-20,Martha Irvine,8,44
2020-06-20,Michael Newby,8,45
2020-06-20,Mohamed Ibrahim,8,46
2020-06-20,Stacey Plaisance,8,47
2020-06-20,Tachianna Charpenter,8,48
2020-06-20,Vincent Chin,8,49
2020-06-20,Claudia Clemente,9,28
2020-06-20,Courtney Pedroza,9,29
2020-06-20,Trayvon Martin,9,30
2020-06-20,Stephen Corley,10,26
2020-06-20,Tony Williams,10,27
2020-06-20,Albert Pike,11,25
2020-06-20,Scott Morrison,12,23
2020-06-20,Tabatha Bernard,12,24
2020-06-20,Breonna Taylor,14,21
2020-06-20,Peggy Flanagan,14,22
2020-06-20,Doug Ducey,15,20
2020-06-20,Al Sharpton,16,19
2020-06-20,Joe Biden,17,18
2020-06-20,Abraham Lincoln,18,16
2020-06-20,Derek Chauvin,18,17
2020-06-20,Pharrell Williams,20,15
2020-06-20,Daniel Wallis,21,11
2020-06-20,David Schwartz,21,12
2020-06-20,Nathan Layne,21,13
2020-06-20,Steve Gorman,21,14
2020-06-20,Steve Karnowski,25,10
2020-06-20,Audrey Nelsen,26,9
2020-06-20,Murtaza Akhter,27,6
2020-06-20,Randall Thom,27,7
2020-06-20,William Hanage,27,8
2020-06-20,Los Angeles,35,5
2020-06-20,Donald Trump,53,4
2020-06-20,Melissa Hortman,60,3
2020-06-20,Tim Walz,66,2
2020-06-20,George Floyd,115,1
2020-06-21,Bo Thao-Urabe,6,43
2020-06-21,David Schwartz,6,44
2020-06-21,Huey Newton,6,45
2020-06-21,Jenny Tam,6,46
2020-06-21,Kevin Cooley,6,47
2020-06-21,Kevin Quach,6,48
2020-06-21,Randall Thom,6,49
2020-06-21,Richard Aoki,6,50
2020-06-21,Albert Pike,7,23
