date,person,count,rn
2020-05-24,Van Prooien,1,16
2020-05-24,Voicer Thomas Sarc,1,17
2020-05-24,Yvonne Carr,1,18
2020-05-25,George Verdis,1,10
2020-05-25,Nick Mirabella,1,11
2020-05-25,Patrick Semansky,1,12
2020-05-25,Tom Spader,1,13
2020-05-25,Vanessa Romomay,1,14
2020-05-25,Donald Trump,2,3
2020-05-25,Doug Steinhardt,2,4
2020-05-25,Ian Smith,2,5
2020-05-25,Joe Pennachio,2,6
2020-05-25,Kyle Newell,2,7
2020-05-25,Michael Testa,2,8
2020-05-25,Phil Murphy,2,9
2020-05-25,Jill Biden,3,1
2020-05-25,Joe Biden,3,2
2020-05-26,Andrew Miller,1,9
2020-05-26,Jill Biden,1,10
2020-05-26,Joe Biden,1,11
2020-05-26,Greg Gianforcaro,2,2
2020-05-26,Mark Crawford,2,3
2020-05-26,Mary Abbey,2,4
2020-05-26,Paul Bogaard,2,5
2020-05-26,Peter Bogaard,2,6
2020-05-26,Richard Lott,2,7
2020-05-26,Timothy Brennan,2,8
2020-05-26,Phil Murphy,3,1
2020-05-27,Abbott Kolloff,1,1
2020-05-27,Adam Clark,1,2
2020-05-27,Alex Isenstadt,1,3
2020-05-27,Alexander Shalom,1,4
2020-05-27,Andrew Zwicker,1,5
2020-05-27,Betsy Devo,1,6
2020-05-27,Bill Stepien,1,7
2020-05-27,Brad Parscale,1,8
2020-05-27,Candace Ashmun,1,9
2020-05-27,Candace Mckee Ashmun,1,10
2020-05-27,Carly Sitrin,1,11
2020-05-27,Chris Franklin,1,12
2020-05-27,Colleen Odea,1,13
2020-05-27,Corey Mcdonald,1,14
2020-05-27,David Levinsky,1,15
2020-05-27,David Wildstein,1,16
2020-05-27,Donald Trump,1,17
2020-05-27,Elizabeth Fulop,1,18
2020-05-27,Insidernj Max Pizarro,1,19
2020-05-27,Joe Pennacchio,1,20
2020-05-27,Judy Persichilli,1,21
2020-05-27,Justice Stuart Rabner,1,22
2020-05-27,Maggie Severns,1,23
2020-05-27,Mary Mastoris,1,24
2020-05-27,Matt Friedman,1,25
2020-05-27,Mike Testa,1,26
2020-05-27,Patrick Rosenello,1,27
2020-05-27,Petros Emmanuel Litos,1,28
2020-05-27,Phil Murphy,1,29
2020-05-27,Rachel Roubein,1,30
2020-05-27,Rajski Martin,1,31
2020-05-27,Richard Mcgrath,1,32
2020-05-27,Samantha Maldonado,1,33
2020-05-27,Scott Fallon,1,34
2020-05-27,Tom Avril,1,35
2020-05-27,White Rose,1,36
2020-05-27,Zwicker D-Middlesex,1,37
2020-05-28,Andrew Cuomo,1,1
2020-05-28,Chuck Schumer,1,2
2020-05-28,Karol Sikora Profkarolsikora,1,3
2020-05-29,Andy Mack,1,1
2020-05-29,Christine Norbut Beyer,1,2
2020-05-29,Doug Reeder,1,3
2020-05-29,Lewis Browne,1,4
2020-05-29,Mark Aromando,1,5
2020-05-29,Phil Murphy,1,6
2020-06-01,Khaled Madin,2,1
2020-06-01,Madin Madin,2,2
2020-06-01,Monica Madin,2,3
2020-06-01,Stephen Taylor,2,4
2020-06-01,Tia Manochio,2,5
2020-06-02,Cara Feeser,1,1
2020-06-02,Lisa Mchugh,1,2
2020-06-02,Maureen Kelly,1,3
2020-06-02,Phil Murphy,1,4
2020-06-03,Amy Goyer,1,5
2020-06-03,Andy Kim,1,6
2020-06-03,Anna Martinez,1,7
2020-06-03,Chris Christie,1,8
2020-06-03,Colleen Odea,1,9
2020-06-03,Consiulting Donna Robinson Taylor,1,10
2020-06-03,Cory Booker,1,11
2020-06-03,David Levinsky,1,12
2020-06-03,Dennis Rivell,1,13
2020-06-03,Donald Norcross,1,14
2020-06-03,Donald Trump,1,15
2020-06-03,Dory Devlin,1,16
2020-06-03,George Floyd,1,17
2020-06-03,Ginny Valenze,1,18
2020-06-03,Gurbir Grewal,1,19
2020-06-03,Gustavo Mart,1,20
2020-06-03,Gustavo Martinez Contreras,1,21
2020-06-03,Insidernj Fred Snowflack,1,22
2020-06-03,Jean Rimbach,1,23
2020-06-03,Joe Malinconico,1,24
2020-06-03,John Mckeon,1,25
2020-06-03,John Schall,1,26
2020-06-03,John Sette,1,27
2020-06-03,Kathleen Long,1,28
2020-06-03,Katie Kausch,1,29
2020-06-03,Khaled Madin,1,30
2020-06-03,Lowenstein Sandler,1,31
2020-06-03,Martinez Contreras,1,32
2020-06-03,Matt Friedman,1,33
2020-06-03,Matthew Boxer,1,34
2020-06-03,Maureen Groppe,1,35
2020-06-03,Melanie Anzidei,1,36
2020-06-03,Michael Trahos,1,37
2020-06-03,Mikie Sherrill,1,38
2020-06-03,Nancy Kriseman,1,39
2020-06-03,Osner Charles,1,40
2020-06-03,Pamela Wilson,1,41
2020-06-03,Patrick Villanova,1,42
2020-06-03,Phil Murphy,1,43
2020-06-03,Pres Jerry Carino,1,44
2020-06-03,Pres Mike Davis,1,45
2020-06-03,Ras Baraka,1,46
2020-06-03,Sam Sutton,1,47
2020-06-03,Samantha Maldonado,1,48
2020-06-03,Stephen Taylor,1,49
2020-06-03,Svetlana Shkolnikova,1,50
2020-06-03,Cirilo Rojas-Paulino,2,1
2020-06-03,Jaime Lopez-Basilio,2,2
2020-06-03,Sharon Kean,2,3
2020-06-03,Wayne Morse,2,4
2020-06-04,Bob Hopp,1,5
2020-06-04,Derek Chauvin,1,6
2020-06-04,George Floyd,1,7
2020-06-04,Jabari Jackson,1,8
2020-06-04,Jessie Gomez,1,9
2020-06-04,Judith Persichilli,1,10
2020-06-04,Justin Rivera,1,11
2020-06-04,Linda Gilmore,1,12
2020-06-04,Luis Guzman,1,13
2020-06-04,Maurice Matthias,1,14
2020-06-04,Mitchell Petit-Frere,1,15
2020-06-04,Patrick Callahan,1,16
2020-06-04,Phil Murphy,1,17
2020-06-04,Steve Sweeney,1,18
2020-06-04,Vail Manor,1,19
2020-06-04,Cirilo Rojas-Paulino,2,1
2020-06-04,Jaime Lopez-Basilio,2,2
2020-06-04,Sharon Kean,2,3
2020-06-04,Wayne Morse,2,4
2020-06-05,Alex Lee,1,1
2020-06-05,Einhorn Barbarito,1,2
2020-06-05,Kathryn Mcclure,1,3
2020-06-05,Smith Eibeler,1,4
2020-06-06,Dan Farley,1,1
2020-06-06,Hanover Marriott,1,2
2020-06-06,John Ferramosca,1,3
2020-06-06,Ronald Francioli,1,4
2020-06-09,Bishop Frederick Jerkins,1,1
2020-06-09,Bishop Harry Jackson,1,2
2020-06-09,Bishop Jerkins,1,3
2020-06-09,Brian Gibson,1,4
2020-06-09,Dan Celia,1,5
2020-06-09,Declan Oscanlon,1,6
2020-06-09,Don Ailsworth,1,7
2020-06-09,Karl Marx,1,8
2020-06-09,Ken Blackwell,1,9
2020-06-09,Mike Pence,1,10
2020-06-09,Mitch Mcconnell,1,11
2020-06-09,Patrick Mchenry,1,12
2020-06-09,Phil Murphy,1,13
2020-06-09,Scott Turner,1,14
2020-06-09,Thabiti Anyabwile,1,15
2020-06-10,Cheryl Greenberg,1,1
2020-06-10,Cleveland Glenville,1,2
2020-06-10,Daniel Patrick Moynihan,1,3
2020-06-10,David Luchins,1,4
2020-06-10,Derek Chauvin,1,5
2020-06-10,Gary Torgow,1,6
2020-06-10,George Floyd,1,7
2020-06-10,Gershon Burstyn,1,8
2020-06-10,Horace Greeley,1,9
2020-06-10,Jeff Jacoby,1,10
2020-06-10,Madison Grant,1,11
2020-06-10,Maria Haberfeld,1,12
2020-06-10,Queen Vashti,1,13
2020-06-10,Rav Gifter,1,14
2020-06-10,Rav Mordechai Gifter,1,15
2020-06-10,Richard Altabe,1,16
2020-06-10,Steny Hoyer,1,17
2020-06-10,Telshe Rosh Yeshivah,1,18
2020-06-11,Chris Christie,1,4
2020-06-11,Declan Oscanlon,1,5
2020-06-11,Jay Webber,1,6
2020-06-11,Marie Antoinette,1,7
2020-06-11,Phil Murphy,1,8
2020-06-11,Cary Amaro,2,1
2020-06-11,Charles Baranski,2,2
2020-06-11,Tayfun Selen,2,3
2020-06-12,Andrew Silvershein,1,1
2020-06-12,Donna Leusner,1,2
2020-06-12,Ronald Mcdaniel,1,3
2020-06-13,Anthony Rosamilia,1,1
2020-06-13,Barbara Sargent,1,2
2020-06-13,David Aderhold,1,3
2020-06-13,David Healy,1,4
2020-06-13,Eric Hibbs,1,5
2020-06-13,Lamont Repollet,1,6
2020-06-13,Michael Salvatore,1,7
2020-06-13,Mike Yaple,1,8
2020-06-13,Phil Murphy,1,9
2020-06-13,Richard Bozza,1,10
2020-06-13,Robert Beers,1,11
2020-06-13,Robert Zywicki,1,12
2020-06-13,Teresa Ruiz,1,13
2020-06-14,David Magerman,1,1
2020-06-14,Dovid Bashevkin,1,2
2020-06-14,Eric Berger,1,3
2020-06-14,Moe Mernick,1,4
2020-06-14,Nikki Schreiber,1,5
2020-06-14,Sheri Heller,1,6
2020-06-14,Sima Kirscher,1,7
2020-06-14,Torah Shabbaton,1,8
2020-06-16,Elie Redington,1,1
2020-06-16,Joseph Orlando,1,2
2020-06-16,Kelly Adriano,1,3
2020-06-16,Mary Ann Daniel,1,4
2020-06-16,Phil Murphy,1,5
2020-06-17,Adam Mcgovern,1,1
2020-06-17,Andrew Cuomo,1,2
2020-06-17,Annie Lawrence,1,3
2020-06-17,Anupam Mittal,1,4
2020-06-17,Katrina Otter,1,5
2020-06-17,Kelly Adriano,1,6
2020-06-17,Mary Ann Daniel,1,7
2020-06-17,Michael Soriano,1,8
2020-06-18,Chris Christie,1,1
2020-06-18,Florence Simek,1,2
2020-06-18,Kevin Hopkins,1,3
2020-06-18,Louellen Smith-Monard,1,4
2020-06-18,Phil Murphy,1,5
2020-06-18,Simone Gordon,1,6
2020-06-19,David Magerman,1,1
2020-06-19,Dovid Bashevkin,1,2
2020-06-19,Eric Berger,1,3
2020-06-19,Howard Lerner,1,4
2020-06-19,James Mclaughlin,1,5
2020-06-19,Julie Borst,1,6
2020-06-19,Lamont Repollet,1,7
2020-06-19,Miguel Hernandez,1,8
2020-06-19,Moe Mernick,1,9
2020-06-19,Nan,1,10
2020-06-19,Nikki Schreiber,1,11
2020-06-19,Phil Murphy,1,12
2020-06-19,Scott Feder,1,13
2020-06-19,Sheri Heller,1,14
2020-06-19,Sima Kirscher,1,15
2020-06-19,Sima Kirscher Sheri Heller,1,16
2020-06-19,Torah Shabbaton,1,17
2020-06-20,Catherine Mccabe,1,1
2020-06-20,Larry Hajna,1,2
2020-06-20,Meiyin Wu,1,3
2020-06-20,Michael Stanzilis,1,4
2020-06-20,Phil Murphy,1,5
2020-06-22,Nan,2,1
2020-06-23,Carolyn Dempsey,1,1
2020-06-23,Michael Kelly,1,2
2020-06-23,Phil Murphy,1,3
2020-06-23,Stephen Williams,1,4
2020-06-24,Alejandro Goez,1,1
2020-06-25,Aaron Allen,1,1
2020-06-25,Albert Cruz,1,2
2020-06-25,Alejandro Goez,1,3
2020-06-25,Andrew Wong,1,4
2020-06-25,Ashley Felice,1,5
2020-06-25,Chris Christie,1,6
2020-06-25,Eva Schiller,1,7
2020-06-25,Karen Swartz,1,8
2020-06-25,Kristin Osika,1,9
2020-06-25,Mark Hamilton,1,10
2020-06-25,Michael Kelly,1,11
2020-06-25,Noah Bergam,1,12
2020-06-26,Brian Gatens,2,5
2020-06-26,James Santana,2,6
2020-06-26,Kaite Sobko,2,7
2020-06-26,Lamont Repollet,4,1
2020-06-26,Phil Murphy,4,2
2020-06-26,Rocco Tomazic,4,3
2020-06-26,Steven Forte,4,4
2020-06-27,Adam Clark,1,1
2020-06-27,Glenn Robbins,1,2
2020-06-27,Phil Murphy,1,3
2020-06-27,Robert Beers,1,4
2020-06-27,Robert Zywicki,1,5
2020-06-27,Ronald Chaluis,1,6
2020-06-27,Tom Smith,1,7
2020-06-28,Andrew Wong,1,1
2020-06-28,Eva Schiller,1,2
2020-06-28,James Patterson,1,3
2020-06-28,Kristin Osika,1,4
2020-06-28,Mark Manning,1,5
2020-06-28,Noah Bergam,1,6
