date,person,count,rn
2020-05-02,Kayla Rios,1,10
2020-05-02,Los Angeles,1,11
2020-05-02,Matt Richardson,1,12
2020-05-02,Michelle Cohen,1,13
2020-05-02,Naomi Klein,1,14
2020-05-02,Rebecca Ersek,1,15
2020-05-02,Roger Turner,1,16
2020-05-02,Sam Arechiga,1,17
2020-05-02,Samuel Stephenson,1,18
2020-05-02,Simon Metcalf,1,19
2020-05-02,Trent Fraser,1,20
2020-05-02,Yolian Ogbu,1,21
2020-05-03,Andy Eads,1,4
2020-05-03,Ashish Jha,1,5
2020-05-03,Bill Patterson,1,6
2020-05-03,Doreen Rue,1,7
2020-05-03,Greg Abbott,1,8
2020-05-03,James Curran,1,9
2020-05-03,Jennifer Rainey,1,10
2020-05-03,Jeremy Konyndyk,1,11
2020-05-03,Laura Volk,1,12
2020-05-03,Lawrence Gostin,1,13
2020-05-03,Matt Richardson,1,14
2020-05-03,Michelle Conner,1,15
2020-05-03,Michelle Mcmahon,1,16
2020-05-03,Robert Snider,1,17
2020-05-03,Sean Mccrory,1,18
2020-05-03,Susan Swan Smith,1,19
2020-05-03,Tom Frieden,1,20
2020-05-03,Alaa Elassar,2,3
2020-05-03,Eddie Gossage,3,1
2020-05-03,Ryder Warren,3,2
2020-05-04,Alaa Elassar,1,4
2020-05-04,Andy Eads,1,5
2020-05-04,Chris Watts,1,6
2020-05-04,Jane Nelson,1,7
2020-05-04,Matt Flores,1,8
2020-05-04,Michael Burgess,1,9
2020-05-04,Nicole Recker,1,10
2020-05-04,Raymond Suarez,1,11
2020-05-04,Ryan Higgs,1,12
2020-05-04,Nan,2,3
2020-05-04,Eddie Gossage,3,1
2020-05-04,Ryder Warren,3,2
2020-05-05,Dave Defeo,1,1
2020-05-05,Duke Carrillo,1,2
2020-05-05,Hil Davis,1,3
2020-05-05,Jamie Beck,1,4
2020-05-05,Nan,1,5
2020-05-05,Roger Turner,1,6
2020-05-05,Samuel Stephenson,1,7
2020-05-05,Tracy Murphree,1,8
2020-05-05,Trent Fraser,1,9
2020-05-05,Veeral Rathod,1,10
2020-05-06,Nan,1,1
2020-05-07,Brian Babin,1,9
2020-05-07,Chuck Grassley,1,10
2020-05-07,Clay Jenkins,1,11
2020-05-07,Derrick Jackson,1,12
2020-05-07,Geoffroy Van Raemdonck,1,13
2020-05-07,Josh Hawley,1,14
2020-05-07,Juan Pablo Garnham,1,15
2020-05-07,Kay Hill,1,16
2020-05-07,Lance Gooden,1,17
2020-05-07,Louie Gohmert,1,18
2020-05-07,Michael Burgess,1,19
2020-05-07,Steve Adler,1,20
2020-05-07,Ted Cruz,1,21
2020-05-07,Tom Cotton,1,22
2020-05-07,Andrew Martinez,2,3
2020-05-07,Elizabeth Gray,2,4
2020-05-07,James Leynse Corbis,2,5
2020-05-07,Jennifer Rainey,2,6
2020-05-07,John Carlo,2,7
2020-05-07,Michael Hinojosa,2,8
2020-05-07,Greg Abbott,3,1
2020-05-07,Matt Richardson,3,2
2020-05-08,Betsy Price,1,17
2020-05-08,Brian Babin,1,18
2020-05-08,Chuck Grassley,1,19
2020-05-08,Cisco Gamez,1,20
2020-05-08,Elaine Agather,1,21
2020-05-08,John Goff,1,22
2020-05-08,Josh Hawley,1,23
2020-05-08,Lance Gooden,1,24
2020-05-08,Larry Smith,1,25
2020-05-08,Louie Gohmert,1,26
2020-05-08,Marek Bush,1,27
2020-05-08,Michael Burgess,1,28
2020-05-08,Nathaniel Moran,1,29
2020-05-08,Rose Minutagliostaff Writerrose,1,30
2020-05-08,Steve Shardonofsky,1,31
2020-05-08,Ted Cruz,1,32
2020-05-08,Tom Cotton,1,33
2020-05-08,Doreen Rue,2,14
2020-05-08,Lucas Los Cabos,2,15
2020-05-08,Matt Richardson,2,16
2020-05-08,Elba Garcia,3,10
2020-05-08,John Wiley Price,3,11
2020-05-08,Ken Paxton,3,12
2020-05-08,Roy Brooks,3,13
2020-05-08,Clay Jenkins,4,2
2020-05-08,Eric Moye,4,3
2020-05-08,James Turner,4,4
2020-05-08,Joe May,4,5
2020-05-08,Lhmas Lbhas,4,6
2020-05-08,Neiman Marcu,4,7
2020-05-08,Neiman Marcus,4,8
2020-05-08,Shelley Luther,4,9
2020-05-08,Greg Abbott,7,1
2020-05-09,A Cockrell Hill,1,14
2020-05-09,Betsy Price,2,1
2020-05-09,Carolyn Kapinus,2,2
2020-05-09,Doreen Rue,2,3
2020-05-09,Elaine Agather,2,4
2020-05-09,Greg Abbott,2,5
2020-05-09,Hollie Mcgalliard,2,6
2020-05-09,Jennifer Cowley,2,7
2020-05-09,John Goff,2,8
2020-05-09,Laila Assanie,2,9
2020-05-09,Lucas Los Cabos,2,10
2020-05-09,Matt Richardson,2,11
2020-05-09,Shelley Christner,2,12
2020-05-09,Stephanie Roberts,2,13
2020-05-10,Daryl Reed,1,30
2020-05-10,Laila Assanie,1,31
2020-05-10,Adam Zeitsiff,2,7
2020-05-10,Carolyn Kapinus,2,8
2020-05-10,Clay Jenkins,2,9
2020-05-10,Dani Shaw,2,10
2020-05-10,Doreen Rue,2,11
2020-05-10,Elba Garcia,2,12
2020-05-10,Eric Johnson,2,13
2020-05-10,Eric Moye,2,14
2020-05-10,Gary Kelly,2,15
2020-05-10,James Turner,2,16
2020-05-10,Jennifer Cowley,2,17
2020-05-10,Joe May,2,18
2020-05-10,John Wiley Price,2,19
2020-05-10,Ken Paxton,2,20
2020-05-10,Lhmas Lbhas,2,21
2020-05-10,Matt Richardson,2,22
2020-05-10,Neiman Marcu,2,23
2020-05-10,Neiman Marcus,2,24
2020-05-10,Roxana Rubio,2,25
2020-05-10,Roy Brooks,2,26
2020-05-10,Shelley Luther,2,27
2020-05-10,Teresa Daniel,2,28
2020-05-10,Vistasp Karbhari,2,29
2020-05-10,A Cockrell Hill,3,2
2020-05-10,Betsy Price,3,3
2020-05-10,Elaine Agather,3,4
2020-05-10,John Goff,3,5
2020-05-10,Lucas Los Cabos,3,6
2020-05-10,Greg Abbott,4,1
2020-05-11,Evan Stone,2,1
2020-05-11,Frances Espinoza,2,2
2020-05-11,Raisch Tomlanovich,2,3
2020-05-11,Robert Brewer,2,4
2020-05-12,Andy Eads,1,1
2020-05-12,Jennifer Rainey,1,2
2020-05-12,Matt Richardson,1,3
2020-05-12,Nan,1,4
2020-05-13,Chris Watts,1,1
2020-05-13,Christa Foster,1,2
2020-05-13,Christine Mann,1,3
2020-05-13,Daryl Reed,1,4
2020-05-13,Greg Abbott,1,5
2020-05-13,Jody Gonzalez,1,6
2020-05-13,Keely Briggs,1,7
2020-05-13,Matt Richardson,1,8
2020-05-13,Paul Meltzer,1,9
2020-05-13,Stephanie Kirby,1,10
2020-05-13,Telena Wright,1,11
2020-05-13,Todd Hileman,1,12
2020-05-15,Christine Mann,1,1
2020-05-15,Jacquelyn Minter,1,2
2020-05-16,Mitch Martin,1,1
2020-05-17,Alex Moon,1,2
2020-05-17,Anthony Fauci,1,3
2020-05-17,Clay Jenkins,1,4
2020-05-17,Donald Trump,1,5
2020-05-17,Eric Johnson,1,6
2020-05-17,Eric Moy,1,7
2020-05-17,Frances Wilson,1,8
2020-05-17,Jennifer Rainey,1,9
2020-05-17,Jerrod Mccloud,1,10
2020-05-17,Joe Biden,1,11
2020-05-17,John Steinmetz,1,12
2020-05-17,Karen Rosenthal,1,13
2020-05-17,Laura Stewart,1,14
2020-05-17,Linda Bates,1,15
2020-05-17,Mark Cuban,1,16
2020-05-17,Natalie Ford,1,17
2020-05-17,Phil Mendershausen,1,18
2020-05-17,Ted Cruz,1,19
2020-05-17,Thomas Kolditz,1,20
2020-05-17,Tom Johnson,1,21
2020-05-17,Victoria Palacios,1,22
2020-05-17,Greg Abbott,2,1
2020-05-18,Morgan Sims,1,1
2020-05-19,Jennifer Rainey,1,5
2020-05-19,Fran Ruchalski,2,4
2020-05-19,Greg Abbott,4,1
2020-05-19,Henry Trochesset,4,2
2020-05-19,Joey Roy,4,3
2020-05-20,El Azteca,1,32
2020-05-20,Greg Abbott,1,33
2020-05-20,Henry Trochesset,1,34
2020-05-20,Joey Roy,1,35
2020-05-20,John Yang,1,36
2020-05-20,Pete Saenz,1,37
2020-05-20,Robert Eads,1,38
2020-05-20,Tina Martinez,1,39
2020-05-20,Wilbur Ross,1,40
2020-05-20,Aaron Favila,2,16
2020-05-20,Antonio Guterres,2,17
2020-05-20,Channi Anand,2,18
2020-05-20,Emilio Morenatti,2,19
2020-05-20,Gemunu Amarasinghe,2,20
2020-05-20,Jacob Rees-Mogg,2,21
2020-05-20,Luca Zaia,2,22
2020-05-20,Mukhtar Khan,2,23
2020-05-20,Nan,2,24
2020-05-20,Pablo Casado,2,25
2020-05-20,Pan Africa,2,26
2020-05-20,Pilar Mazzetti,2,27
2020-05-20,Rober Willemsen,2,28
2020-05-20,Sakchai Lalit,2,29
2020-05-20,Sildomar Castelo Branco,2,30
2020-05-20,Themba Hadebe,2,31
2020-05-20,Aaron Stubbs,3,8
2020-05-20,Alex Gianfilippo,3,9
2020-05-20,Charlie Riedel,3,10
2020-05-20,Connie Harrison,3,11
2020-05-20,Donald Trump,3,12
2020-05-20,Esteban Felix,3,13
2020-05-20,Gail Bromlow-Harrison,3,14
2020-05-20,Janete Vieira,3,15
2020-05-20,Felipe Dana,5,6
2020-05-20,Jay Reeves,5,7
2020-05-20,Brian Kemp,6,2
2020-05-20,Jasmine Clark,6,3
2020-05-20,Jennifer Nuzzo,6,4
2020-05-20,Rebekah Jones,6,5
2020-05-20,Tony Gutierrez,8,1
2020-05-21,Allie Morris,1,2
2020-05-21,Bobbie Mitchell,1,3
2020-05-21,Charlie Skaggs,1,4
2020-05-21,Gary Henderson,1,5
2020-05-21,Jon Arnold,1,6
2020-05-21,Andy Eads,3,1
2020-05-22,Nik Mendrygal,1,1
2020-05-24,Anne Henshaw,1,1
2020-05-24,Cindi Paschall,1,2
2020-05-24,Deb Armintor,1,3
2020-05-25,Ashish Jha,1,4
2020-05-25,Brittney Martin,1,5
2020-05-25,Charles Ensley,1,6
2020-05-25,Daniel Pollock,1,7
2020-05-25,Doug Ducey,1,8
2020-05-25,Francis Meredith,1,9
2020-05-25,Frank Brooks,1,10
2020-05-25,James Rayzor Jr,1,11
2020-05-25,James Wingo,1,12
2020-05-25,Jennifer Nuzzo,1,13
2020-05-25,Jim Massey,1,14
2020-05-25,Mardi Gras,1,15
2020-05-25,Monica Marshall,1,16
2020-05-25,Monica Pahkala,1,17
2020-05-25,Norman Penney,1,18
2020-05-25,Rupert Davis,1,19
2020-05-25,Steve Adler,1,20
2020-05-25,Sylvester Turner,1,21
2020-05-25,Thomas Truman,1,22
2020-05-25,Victor Garcia,1,23
2020-05-25,William Castleberry,1,24
2020-05-25,Jessica Bowers,2,2
2020-05-25,Shannon Mantaro,2,3
2020-05-25,Greg Abbott,3,1
2020-05-26,Andy Eads,1,1
2020-05-26,Anna Farrish,1,2
2020-05-26,Jennifer Rainey,1,3
2020-05-26,Keller Williams,1,4
2020-05-26,Kristen Sha Boyd,1,5
2020-05-26,Mark Alexander,1,6
2020-05-26,Matt Richardson,1,7
2020-05-27,Deidre Obrien,1,1
2020-05-27,Greg Abbott,1,2
2020-05-27,Nan,1,3
2020-05-27,Square Southlake,1,4
2020-05-28,Raymond Suarez,1,1
2020-05-30,Garrett Hess,1,1
2020-05-30,Gary Packan,1,2
2020-05-30,Gerard Hudspeth,1,3
2020-05-30,Jackson Mershon Bolton,1,4
2020-05-30,Jennifer Bekker,1,5
2020-05-30,Jesse Davis,1,6
2020-05-30,Jesus Christ,1,7
2020-05-30,Keely Briggs,1,8
2020-05-30,Paul Sullivan,1,9
2020-05-30,Todd Hileman,1,10
