date,person,count,rn
2020-02-01,Alex Azar,1,1
2020-02-01,Benjamin Franklin,1,2
2020-02-01,Chris Whitty,1,3
2020-02-01,Li Lanjuan,1,4
2020-02-01,Mike Pompeo,1,5
2020-02-01,Patrick Gallahue,1,6
2020-02-03,Amanda Eisenberg,1,1
2020-02-03,Andrew Cuomo,1,2
2020-02-03,David Giambusso,1,3
2020-02-03,Graham Mullis,1,4
2020-02-03,Latha Subramaniam,1,5
2020-02-03,Melissa Gira Grant,1,6
2020-02-03,Sarah Karlin-Smith,1,7
2020-02-03,Sarah Owermohle,1,8
2020-02-03,Shannon Young,1,9
2020-02-03,Stephen Hahn,1,10
2020-03-03,Andrew Cuomo,1,1
2020-03-03,Bret Apthorpe,1,2
2020-03-03,Stephen Penhollow,1,3
2020-03-04,Gustavo Rivera,1,7
2020-03-04,Joseph Giglio,1,8
2020-03-04,Julia Salazar,1,9
2020-03-04,Mike Pence,1,10
2020-03-04,Tom Reed,1,11
2020-03-04,Andrew Cuomo,2,2
2020-03-04,Bret Apthorpe,2,3
2020-03-04,Donald Yealy,2,4
2020-03-04,Graham Snyder,2,5
2020-03-04,Tami Minnier,2,6
2020-03-04,George Borrello,3,1
2020-03-05,Andrew Goodell,1,3
2020-03-05,Bernie Sanders,1,4
2020-03-05,Christine Schuyler,1,5
2020-03-05,Elizabeth Warren,1,6
2020-03-05,Kristina Johnson,1,7
2020-03-05,Margaret Thatcher,1,8
2020-03-05,Mike Pence,1,9
2020-03-05,Richard Gottfried,1,10
2020-03-05,Andrew Cuomo,2,1
2020-03-05,Jeff Woodard,2,2
2020-03-06,Andrew Cuomo,1,1
2020-03-06,Bret Apthorpe,1,2
2020-03-06,Maureen Donahue,1,3
2020-03-06,Nan,1,4
2020-03-09,Andrew Cuomo,1,1
2020-03-09,Andrew Goodell,1,2
2020-03-09,Brian Browne,1,3
2020-03-09,Michael Parrish,1,4
2020-03-09,Richard Gottfried,1,5
2020-03-10,Allyson Cribbs,1,1
2020-03-10,Amy Klobuchar,1,2
2020-03-10,Barack Obama,1,3
2020-03-10,Bernie Sanders,1,4
2020-03-10,Donald Trump,1,5
2020-03-10,Elizabeth Reinsch,1,6
2020-03-10,Elizabeth Warren,1,7
2020-03-10,Fran Morales-Neufeld,1,8
2020-03-10,Gary Stoff,1,9
2020-03-10,Heather Knuth,1,10
2020-03-10,Hillary Clinton,1,11
2020-03-10,Jack Suntrup,1,12
2020-03-10,Jill Biden,1,13
2020-03-10,Joe Biden,1,14
2020-03-10,Kelly Schulz,1,15
2020-03-10,Ken Warren,1,16
2020-03-10,Kevin Hahn,1,17
2020-03-10,Kiener Plaza,1,18
2020-03-10,Kim Bell,1,19
2020-03-10,Kurt Bahr,1,20
2020-03-10,Larry Wilson,1,21
2020-03-10,Lyda Krewson,1,22
2020-03-10,Martin Luther King,1,23
2020-03-10,Marycatherine Michaels,1,24
2020-03-10,Matt Davis,1,25
2020-03-10,Michael Bloomberg,1,26
2020-03-10,Nicole Galloway,1,27
2020-03-10,Quinton Lucas,1,28
2020-03-10,Rick Stream,1,29
2020-03-10,Ruth Vincill,1,30
2020-03-10,Tulsi Gabbard,1,31
2020-03-11,Peter Truby,1,1
2020-03-12,Ron Desantis,1,1
2020-03-13,David Smeltzer,1,15
2020-03-13,Gail Bagazzoli,1,16
2020-03-13,Amy Rohler,2,11
2020-03-13,Eddie Sundquist,2,12
2020-03-13,Liz Jones,2,13
2020-03-13,Luke Fodor,2,14
2020-03-13,Natasha Matteliano,4,10
2020-03-13,Andrew Goodell,8,1
2020-03-13,Christine Schuyler,8,2
2020-03-13,Dan Pacos,8,3
2020-03-13,Douglas Essek,8,4
2020-03-13,George Borrello,8,5
2020-03-13,Jeff Sortisio,8,6
2020-03-13,Phil Maslak,8,7
2020-03-13,Randy Woodbury,8,8
2020-03-13,Ryan Walker,8,9
2020-03-14,Andrew Goodell,1,1
2020-03-14,Gary Hahn,1,2
2020-03-14,George Borrello,1,3
2020-03-14,Jeanette Lobello,1,4
2020-03-14,Len Barry,1,5
2020-03-14,Michael Hill,1,6
2020-03-14,Reg Lenna,1,7
2020-03-16,Christine Schulyer,1,9
2020-03-16,John Vena,1,10
2020-03-16,Mark Geise,1,11
2020-03-16,Nan,1,12
2020-03-16,Alan Wells,2,6
2020-03-16,Bret Apthorpe,2,7
2020-03-16,Eddie Sundquist,2,8
2020-03-16,Michael Faulk,5,5
2020-03-16,Christine Schuyler,6,3
2020-03-16,John Griffith,6,4
2020-03-16,Andrew Cuomo,7,1
2020-03-16,James Quattrone,7,2
2020-03-17,Jessica Gosa,1,6
2020-03-17,Mark Macera,1,7
2020-03-17,Bret Apthorpe,2,2
2020-03-17,Eddie Sundquist,2,3
2020-03-17,Maureen Donahue,2,4
2020-03-17,Stephen Penhollow,2,5
2020-03-17,Andrew Cuomo,3,1
2020-03-18,Andrew Cuomo,1,1
2020-03-18,Donald Trump,1,2
2020-03-18,Ken Snyder,1,3
2020-03-18,Serviceschristine Schuyler,1,4
2020-03-18,Tom Reed,1,5
2020-03-19,Aloysius Nottem,1,7
2020-03-19,Eddie Sundquist,1,8
2020-03-19,Karen Beardsley,1,9
2020-03-19,Superstorm Sandy,1,10
2020-03-19,Andy Goodell,2,5
2020-03-19,Kirk Young,2,6
2020-03-19,Joseph Giglio,3,3
2020-03-19,Mark Poloncarz,3,4
2020-03-19,George Borrello,4,2
2020-03-19,Andrew Cuomo,6,1
2020-03-20,Deanne Criswell,1,12
2020-03-20,Devin Nunes,1,13
2020-03-20,Dionne Searcey,1,14
2020-03-20,Donald Trump,1,15
2020-03-20,Elaina Plott,1,16
2020-03-20,George Orwell,1,17
2020-03-20,Maggie Haberman,1,18
2020-03-20,Maria Bartiromo Fox,1,19
2020-03-20,Mark Doty,1,20
2020-03-20,Paul Lisicky,1,21
2020-03-20,Rush Limbaugh,1,22
2020-03-20,Andrew Cuomo,2,1
2020-03-20,Annemarie Johnston,2,2
2020-03-20,Betty A Rosa,2,3
2020-03-20,Jessica Gee Nosworthy,2,4
2020-03-20,Joan Miller,2,5
2020-03-20,Martha Pashley,2,6
2020-03-20,Nancy Stapleton,2,7
2020-03-20,Ned Lamont,2,8
2020-03-20,Phil Murphy,2,9
2020-03-20,Ron Kelly,2,10
2020-03-20,Tom Wolf,2,11
2020-03-21,Alexa Gravitch,1,1
2020-03-21,Andrew Cuomo,1,2
2020-03-21,Bishop Scharfenberger,1,3
2020-03-21,Bret Apthorpe,1,4
2020-03-21,Debbie Deblasio,1,5
2020-03-21,Elizabeth Ann Seton,1,6
2020-03-21,Jeremy Bergman,1,7
2020-03-21,Jessica Frazier,1,8
2020-03-21,John Owens,1,9
2020-03-21,Lisa Peghi,1,10
2020-03-21,Michael Lokietek,1,11
2020-03-21,Nan,1,12
2020-03-21,Richard Carranza,1,13
2020-03-21,Ursulina Ramirez,1,14
2020-03-21,Vincent De Paul,1,15
2020-03-22,Andrew Cuomo,1,1
2020-03-22,Annie Correal,1,2
2020-03-22,Brian Rosenthal,1,3
2020-03-22,Chuck Schumer,1,4
2020-03-22,Danielle Ivory,1,5
2020-03-22,Edgar Sandoval,1,6
2020-03-22,Howard Zucker,1,7
2020-03-22,Howie Mansfield,1,8
2020-03-22,Hussein Ali,1,9
2020-03-22,Joseph Goldstein,1,10
2020-03-22,Juan Arredondo,1,11
2020-03-22,Kristina Vernyi,1,12
2020-03-22,Luis Ferr,1,13
2020-03-22,Mark Haywood,1,14
2020-03-22,Mary Larowe,1,15
2020-03-22,Michael Rothfeld,1,16
2020-03-22,Nan,1,17
2020-03-22,Nancy Wagner,1,18
2020-03-22,Neil Vigdor,1,19
2020-03-22,Shelia Walier,1,20
2020-03-22,Tracey Tully,1,21
2020-03-23,Ali Elhassan,1,2
2020-03-23,Bret Apthorpe,1,3
2020-03-23,Clara Weiss,1,4
2020-03-23,Conrad Fischer,1,5
2020-03-23,Eddie Sundquist,1,6
2020-03-23,Howard Zucker,1,7
2020-03-23,Mary Larowe,1,8
2020-03-23,Shelia Walier,1,9
2020-03-23,Andrew Cuomo,3,1
2020-03-24,Connor Darwish,1,2
2020-03-24,David Swanson,1,3
2020-03-24,Donald Trump,1,4
2020-03-24,James Bond,1,5
2020-03-24,Jenna Jacobs,1,6
2020-03-24,Nan,1,7
2020-03-24,Ryan Okeeffe,1,8
2020-03-24,Samantha Davis,1,9
2020-03-24,Christine Schuyler,3,1
2020-03-25,Bobby Jean,1,15
2020-03-25,Bon Jovi,1,16
2020-03-25,Brian Durniok,1,17
2020-03-25,Brian Fallon,1,18
2020-03-25,Daniel Ortega,1,19
2020-03-25,Daniel Tyler,1,20
2020-03-25,Deb Piotrowski,1,21
2020-03-25,Eduardo Munoz Alvarez Getty,1,22
2020-03-25,Ellen Tyler,1,23
2020-03-25,Jair Bolsonaro,1,24
2020-03-25,Lopez Obrador,1,25
2020-03-25,Mary Brooks,1,26
2020-03-25,Nicole Mucheck,1,27
2020-03-25,Rosario Murillo,1,28
2020-03-25,Tom Inglesby,1,29
2020-03-25,Chuck Hall,4,11
2020-03-25,Judy Sheridan-Gonzalez,4,12
2020-03-25,Mike Pence,4,13
2020-03-25,Peter Pitts,4,14
2020-03-25,Eileen Sullivan,5,7
2020-03-25,Jesse Drucker,5,8
2020-03-25,Jesse Mckinley,5,9
2020-03-25,Michael Schwirtz,5,10
2020-03-25,Ashley Bray,6,3
2020-03-25,Donald Trump,6,4
2020-03-25,Julio Jimenez,6,5
2020-03-25,Mitchell Katz,6,6
2020-03-25,Andrew Cuomo,8,2
2020-03-25,Christine Schuyler,14,1
2020-03-26,Anthony Fauci,3,46
2020-03-26,Brian Stelter,3,47
2020-03-26,Eduardo Munoz Alvarez Getty,3,48
2020-03-26,Phil Murphy,3,49
2020-03-26,Warner Thomas,3,50
2020-03-26,Carl Rodrigues,4,42
2020-03-26,Councilmember Francisco Moya D-Queens,4,43
2020-03-26,Pat Kane,4,44
2020-03-26,Shant Shahrigian,4,45
2020-03-26,Aaron Gregg,5,16
2020-03-26,Amy Gardner,5,17
2020-03-26,Andrew Zimmern,5,18
2020-03-26,Barack Obama,5,19
2020-03-26,Eric Lipton,5,20
2020-03-26,Erica Werner,5,21
2020-03-26,Ian Duncan,5,22
2020-03-26,Jeff Stein,5,23
2020-03-26,Jenna Portnoy,5,24
2020-03-26,John Bel Edwards,5,25
2020-03-26,John Liu,5,26
2020-03-26,Josh Dawsey,5,27
2020-03-26,Kevin Uhrmacher,5,28
2020-03-26,Leslie Scism,5,29
2020-03-26,Marcus Samuelsson,5,30
2020-03-26,Mardi Gras,5,31
2020-03-26,Marguerite Zabar Mariscal,5,32
2020-03-26,Mike Debonis,5,33
2020-03-26,Nancy Silverton,5,34
2020-03-26,Naomi Pomeroy,5,35
2020-03-26,Paul Kane,5,36
2020-03-26,Sam Kass,5,37
2020-03-26,Steven Mnuchin,5,38
2020-03-26,Thomas Keller,5,39
2020-03-26,Tom Colicchio,5,40
2020-03-26,Tucker Carlson,5,41
2020-03-26,Kious Kelly,7,15
2020-03-26,Christopher Miller,8,13
2020-03-26,Stephanie Guzm,8,14
2020-03-26,Dave Sanders,9,12
2020-03-26,Ben Mcvane,11,8
2020-03-26,Joseph Goldstein,11,9
2020-03-26,Michael Rothfeld,11,10
2020-03-26,Somini Sengupta,11,11
2020-03-26,Julio Jimenez,18,7
2020-03-26,Colleen Smith,19,6
2020-03-26,Andrew Cuomo,27,5
2020-03-26,Judy Sheridan-Gonzalez,29,4
2020-03-26,Ashley Bray,37,3
2020-03-26,Mitchell Katz,42,2
2020-03-26,Donald Trump,46,1
2020-03-27,Brian Stelter,4,40
2020-03-27,Clara Weiss,4,41
2020-03-27,David Cay Johnston Dcreport,4,42
2020-03-27,Esther Choo,4,43
2020-03-27,Graig Spencer,4,44
2020-03-27,James Comer,4,45
2020-03-27,Jay Inslee,4,46
2020-03-27,Jerome Adams,4,47
2020-03-27,Kevin Mccarthy,4,48
2020-03-27,Nan,4,49
2020-03-27,Nancy Pelosi,4,50
2020-03-27,Dave Sanders,5,29
2020-03-27,Jasmine Wright,5,30
2020-03-27,Jolion Mcgreevy,5,31
2020-03-27,Joseph Goldstein,5,32
2020-03-27,Mark Jarrett,5,33
2020-03-27,Michael Rothfeld,5,34
2020-03-27,Nanette Barrag,5,35
2020-03-27,Northwell Jarrett,5,36
2020-03-27,Patrick Borgen,5,37
2020-03-27,Sean Hannity,5,38
2020-03-27,Somini Sengupta,5,39
2020-03-27,Brad Sherman,6,24
2020-03-27,Gil Cisneros,6,25
2020-03-27,Jimmy Gomez,6,26
2020-03-27,Mike Levin,6,27
2020-03-27,Thomas Massie,6,28
2020-03-27,Brandon Allen,7,17
2020-03-27,Deborah White,7,18
2020-03-27,John Bel Edwards,7,19
2020-03-27,Los Angeles,7,20
2020-03-27,Mardi Gras,7,21
2020-03-27,Phil Murphy,7,22
2020-03-27,Warner Thomas,7,23
2020-03-27,Anthony Almojera,8,11
2020-03-27,Brynn Gingras,8,12
2020-03-27,Craig Smith,8,13
2020-03-27,Curt Devine,8,14
2020-03-27,Laura Dolan,8,15
2020-03-27,Linh Tran,8,16
2020-03-27,Julio Jimenez,9,10
2020-03-27,Judy Sheridan-Gonzalez,10,9
2020-03-27,Anthony Fauci,11,7
2020-03-27,Ashley Bray,11,8
2020-03-27,Mitchell Katz,12,6
2020-03-27,April Davis,16,4
2020-03-27,Cory Deburghgraeve,16,5
2020-03-27,Colleen Smith,26,3
2020-03-27,Donald Trump,28,2
2020-03-27,Andrew Cuomo,41,1
2020-03-28,Amy Rapkiewicz,1,45
2020-03-28,Chirlane Mccray Nycfirstlady,1,46
2020-03-28,Dan Eberhart,1,47
2020-03-28,Jerome Adams,1,48
2020-03-28,John Bel Edwards,1,49
2020-03-28,Lori Spencer,1,50
2020-03-28,Alicia Ramirez,2,30
2020-03-28,Ashish Jha,2,31
2020-03-28,Ashley Bray,2,32
2020-03-28,Brad Sherman,2,33
2020-03-28,Dave Goldiner,2,34
2020-03-28,Denis Slattery,2,35
2020-03-28,Ellen Moynihan,2,36
2020-03-28,Gil Cisneros,2,37
2020-03-28,Ignacio Ramirez,2,38
2020-03-28,Jimmy Gomez,2,39
2020-03-28,Kelley Cabrera,2,40
2020-03-28,Marya Sherron,2,41
2020-03-28,Mike Duggan,2,42
2020-03-28,Mike Levin,2,43
2020-03-28,Scott Gottlieb,2,44
2020-03-28,Diana Torres,3,23
2020-03-28,James Comer,3,24
2020-03-28,Kevin Mccarthy,3,25
2020-03-28,Nancy Pelosi,3,26
2020-03-28,Russ Fulcher,3,27
2020-03-28,Sharon Pulwer,3,28
2020-03-28,Thomas Massie,3,29
2020-03-28,April Davis,4,22
2020-03-28,Brynn Gingras,5,15
2020-03-28,Curt Devine,5,16
2020-03-28,Jasmine Wright,5,17
2020-03-28,Laura Dolan,5,18
2020-03-28,Linh Tran,5,19
2020-03-28,Los Angeles,5,20
2020-03-28,Shimon Prokupecz,5,21
2020-03-28,Anthony Fauci,6,8
2020-03-28,Christopher Kerns,6,9
2020-03-28,Donald Trump,6,10
2020-03-28,Grace Meng,6,11
2020-03-28,John Puskas,6,12
2020-03-28,Kamal Kalsi,6,13
2020-03-28,Ryan Ungaro,6,14
2020-03-28,Adam Bernheim,7,4
2020-03-28,Charles Powell,7,5
2020-03-28,Michael Brodman,7,6
2020-03-28,Oren Barzilay,7,7
2020-03-28,Cory Deburghgraeve,13,3
2020-03-28,Colleen Smith,17,2
2020-03-28,Andrew Cuomo,18,1
2020-03-29,Anthony Fauci,1,11
2020-03-29,Alicia Ramirez,2,7
2020-03-29,Ignacio Ramirez,2,8
2020-03-29,Michelle Gong,2,9
2020-03-29,Mitchell Katz,2,10
2020-03-29,Donald Trump,3,4
2020-03-29,Juan Vasquez,3,5
2020-03-29,Misha Friedman Getty,3,6
2020-03-29,Andrew Cuomo,5,3
2020-03-29,Colleen Smith,7,1
2020-03-29,Cory Deburghgraeve,7,2
2020-03-30,Ali Elhassan,1,38
2020-03-30,Arabia Mollette,1,39
2020-03-30,Clara Weiss,1,40
2020-03-30,Eduardo Munoz Alvarez Getty,1,41
2020-03-30,John Nacion Nurphoto,1,42
2020-03-30,Matt Sedensky,1,43
2020-03-30,Mike Pence,1,44
2020-03-30,Nan,1,45
2020-03-30,Noli Timere,1,46
2020-03-30,Nurphoto Nurphoto,1,47
2020-03-30,Seamus Heaney,1,48
2020-03-30,Stefanie Dazio,1,49
2020-03-30,Tom Frieden,1,50
2020-03-30,Angela Charlton,2,10
2020-03-30,Angela Weiss,2,11
2020-03-30,Brendan Smialowski,2,12
2020-03-30,Christopher Murray,2,13
2020-03-30,Colleen Barry,2,14
2020-03-30,Ed Brookover,2,15
2020-03-30,Geir Moulson,2,16
2020-03-30,Jacquelyn Martin,2,17
2020-03-30,Jason Miller,2,18
2020-03-30,Jim Watson,2,19
2020-03-30,Joe Mcdonald,2,20
2020-03-30,Joseph Wilson,2,21
2020-03-30,Kious Kelly,2,22
2020-03-30,Los Angeles,2,23
2020-03-30,Mandel Ngan,2,24
2020-03-30,Marina Villeneuve,2,25
2020-03-30,Mark Esper,2,26
2020-03-30,Ned Lamont,2,27
2020-03-30,Phil Murphy,2,28
2020-03-30,Samuel Corum Getty,2,29
2020-03-30,Scott Gottlieb,2,30
2020-03-30,Spencer Platt Getty,2,31
2020-03-30,Stephen Moore,2,32
2020-03-30,Steve Bannon,2,33
2020-03-30,Steve Hilton,2,34
2020-03-30,Tasos Katopodis Getty,2,35
2020-03-30,Vanessa Gera,2,36
2020-03-30,Yuri Gripas Bloomberg,2,37
2020-03-30,Ann Preller,3,7
2020-03-30,Deborah Birx,3,8
2020-03-30,Narendra Modi,3,9
2020-03-30,Craig Smith,4,4
2020-03-30,James Preller,4,5
2020-03-30,Willa Robinson,4,6
2020-03-30,Donald Trump,8,3
2020-03-30,Anthony Fauci,9,2
2020-03-30,Andrew Cuomo,11,1
2020-03-31,Alison Roman,1,28
2020-03-31,Apu Gomes,1,29
