date,person,count,rn
2020-04-18,Tamera Witherspoon,8,50
2020-04-18,Chuck Hoskin Jr,10,45
2020-04-18,James Lawler,11,42
2020-04-18,Paul Keim,11,43
2020-04-18,Stephen Lindstrom,11,44
2020-04-18,Kate Brown,13,41
2020-04-18,Nancy Messonnier,14,39
2020-04-18,Timothy Stenzel,14,40
2020-04-18,David Weigel,15,37
2020-04-18,Gregory Scruggs,15,38
2020-04-18,Amy Acton,17,26
2020-04-18,Andrew Brenner,17,27
2020-04-18,Ashley Smith,17,28
2020-04-18,Marian Sheridan,17,29
2020-04-18,Matthew Seely,17,30
2020-04-18,Michael Lackomar,17,31
2020-04-18,Michael Morgan,17,32
2020-04-18,Nicole Hemmer,17,33
2020-04-18,Rosa Parks,17,34
2020-04-18,Rosanne Ponkowski,17,35
2020-04-18,Stephen Moore,17,36
2020-04-18,Mike Dewine,19,25
2020-04-18,Gavin Newsom,20,24
2020-04-18,Gretchen Whitmer,21,23
2020-04-18,Chris Grygiel,24,14
2020-04-18,Claudia Lauer,24,15
2020-04-18,Daniel Dawes,24,16
2020-04-18,Jesse Jackson,24,17
2020-04-18,Kimberlee Kruesi,24,18
2020-04-18,Kristen Clarke,24,19
2020-04-18,Noreen Nasir,24,20
2020-04-18,Randy Barnes,24,21
2020-04-18,Tyler Miller,24,22
2020-04-18,Joe Biden,25,13
2020-04-18,Ralph Northam,26,12
2020-04-18,Mike Pence,30,11
2020-04-18,Alex Azar,31,10
2020-04-18,Tim Walz,37,9
2020-04-18,Mark Gordon,38,8
2020-04-18,Robert Redfield,40,7
2020-04-18,Ron Desantis,48,6
2020-04-18,Jim Justice,49,5
2020-04-18,Greg Abbott,58,4
2020-04-18,Andrew Cuomo,70,3
2020-04-18,Donald Trump,88,2
2020-04-18,Jay Inslee,107,1
2020-04-19,Al Bernicker,3,43
2020-04-19,Alan Doughty,3,44
2020-04-19,Alexander Lukashenko,3,45
2020-04-19,Allan Smith,3,46
2020-04-19,Ben Hanes,3,47
2020-04-19,Chris Murray,3,48
2020-04-19,Chris Reykdal,3,49
2020-04-19,Deborah Birx,3,50
2020-04-19,Greg Abbott,4,40
2020-04-19,Patty Murray,4,41
2020-04-19,Tom Hayden,4,42
2020-04-19,Alex Azar,5,35
2020-04-19,Anthony Tran,5,36
2020-04-19,Gavin Newsom,5,37
2020-04-19,Michael Robinson Chavez,5,38
2020-04-19,Samina Hameed,5,39
2020-04-19,Alice Crites,6,32
2020-04-19,Sarah Silbiger Getty,6,33
2020-04-19,Steven Mnuchin,6,34
2020-04-19,Barry Goldwater,7,21
2020-04-19,Bernie Sanders,7,22
2020-04-19,Carl Oglesby,7,23
2020-04-19,Howie Hawkins,7,24
2020-04-19,Hubert Humphrey,7,25
2020-04-19,Kate Brown,7,26
2020-04-19,Lyndon Baines Johnson,7,27
2020-04-19,Max Weber,7,28
2020-04-19,Paul Le Blanc,7,29
2020-04-19,Rosa Luxemburg,7,30
2020-04-19,Tom Paine,7,31
2020-04-19,Carolyn Maloney,8,19
2020-04-19,Raja Krishnamoorthi,8,20
2020-04-19,Benjamin Haynes,9,17
2020-04-19,Stephen Morse,9,18
2020-04-19,Joe Biden,10,16
2020-04-19,Cathy Mcmorris Rodgers,11,14
2020-04-19,James Lawler,11,15
2020-04-19,Los Angeles,12,9
2020-04-19,Nancy Messonnier,12,10
2020-04-19,Paul Keim,12,11
2020-04-19,Stephen Lindstrom,12,12
2020-04-19,Timothy Stenzel,12,13
2020-04-19,Charlie Baker,13,7
2020-04-19,Robert Redfield,13,8
2020-04-19,Larry Hogan,15,5
2020-04-19,Ralph Northam,15,6
2020-04-19,Mike Pence,20,4
2020-04-19,Andrew Cuomo,37,3
2020-04-19,Donald Trump,43,2
2020-04-19,Jay Inslee,49,1
2020-04-20,Alexander Lukashenko,10,48
2020-04-20,Allan Smith,10,49
2020-04-20,David Bowie,10,50
2020-04-20,Ben Hanes,11,47
2020-04-20,Scott Gottlieb,12,46
2020-04-20,Gavin Newsom,13,41
2020-04-20,Ned Lamont,13,42
2020-04-20,Peter Nicholson,13,43
2020-04-20,Tim Eyman,13,44
2020-04-20,Tina Podlodowski,13,45
2020-04-20,Laura Kelly,14,40
2020-04-20,Caleb Heimlich,15,33
2020-04-20,Gaylord Nelson,15,34
2020-04-20,Helena Gualinga,15,35
2020-04-20,Max Prestigiacomo,15,36
2020-04-20,Mulindwa Moses,15,37
2020-04-20,Phil Murphy,15,38
2020-04-20,Tia Nelson,15,39
2020-04-20,Greta Thunberg,16,30
2020-04-20,Jim Walsh,16,31
2020-04-20,Vicki Kraft,16,32
2020-04-20,Doug Ericksen,17,29
2020-04-20,Jamie Margolin,18,28
2020-04-20,Gretchen Whitmer,19,27
2020-04-20,Kate Brown,20,26
2020-04-20,Deborah Birx,21,24
2020-04-20,Robert Sutherland,21,25
2020-04-20,Anthony Fauci,22,23
2020-04-20,Elaine Thompson,24,21
2020-04-20,George Stephanopoulos,24,22
2020-04-20,Lindsey Wasson,25,20
2020-04-20,Daniel Wallis,29,16
2020-04-20,Doina Chiacu,29,17
2020-04-20,Gabriella Borter,29,18
2020-04-20,Lisa Shumaker,29,19
2020-04-20,Los Angeles,30,15
2020-04-20,John Adams,31,14
2020-04-20,Michael Turner,32,13
2020-04-20,Barbara Goldberg,40,10
2020-04-20,Chris Loftis,40,11
2020-04-20,Cynthia Osterman,40,12
2020-04-20,Gregory Scruggs,44,9
2020-04-20,Charlie Baker,48,8
2020-04-20,Ralph Northam,115,7
2020-04-20,Larry Hogan,120,6
2020-04-20,Andrew Cuomo,133,5
2020-04-20,Mike Pence,137,3
2020-04-20,Tyler Miller,137,4
2020-04-20,Donald Trump,232,2
2020-04-20,Jay Inslee,281,1
2020-04-21,Caitlin Oakley,5,49
2020-04-21,Chris Reykdal,5,50
2020-04-21,Abraham Lincoln,6,42
2020-04-21,Bob Lutz,6,43
2020-04-21,Cathy Mcmorris Rodgers,6,44
2020-04-21,David Cay Johnston Dcreport,6,45
2020-04-21,Shinzo Abe,6,46
2020-04-21,Steve Corker,6,47
2020-04-21,Terri Anderson,6,48
2020-04-21,Brian Kemp,7,39
2020-04-21,Denise Juneau,7,40
2020-04-21,Los Angeles,7,41
2020-04-21,Andy Beshear,8,28
2020-04-21,Antonio Guterres,8,29
2020-04-21,Betsy Devos,8,30
2020-04-21,Boris Johnson,8,31
2020-04-21,Dominic Raab,8,32
2020-04-21,Fahrettin Koca,8,33
2020-04-21,Jean-Pierre Lacroix,8,34
2020-04-21,Judy Persichilli,8,35
2020-04-21,Kristalina Georgieva,8,36
2020-04-21,Patrick Vallance,8,37
2020-04-21,Stephen Sinclair,8,38
2020-04-21,Alex Jones,9,26
2020-04-21,Gavin Newsom,9,27
2020-04-21,George Stephanopoulos,10,25
2020-04-21,Tom Wolf,11,24
2020-04-21,Anthony Fauci,12,18
2020-04-21,Bob Ferguson,12,19
2020-04-21,Kate Brown,12,20
2020-04-21,Mike Dewine,12,21
2020-04-21,Mike Pence,12,22
2020-04-21,Steven Mnuchin,12,23
2020-04-21,Phil Murphy,14,17
2020-04-21,Deborah Birx,15,16
2020-04-21,Adam Brandon,17,6
2020-04-21,Ben Dorr,17,7
2020-04-21,Chris Dorr,17,8
2020-04-21,Darren Linvill,17,9
2020-04-21,Jake Tapper,17,10
2020-04-21,Mark Meckler,17,11
2020-04-21,Pete Ricketts,17,12
2020-04-21,Stephen Moore,17,13
2020-04-21,Tony Evers,17,14
2020-04-21,William Barr,17,15
2020-04-21,Larry Hogan,23,4
2020-04-21,Tyler Miller,23,5
2020-04-21,Andrew Cuomo,26,3
2020-04-21,Jay Inslee,82,2
2020-04-21,Donald Trump,85,1
2020-04-22,Amy Klobuchar,14,34
2020-04-22,Ben Kamisar,14,35
2020-04-22,Carol Browner,14,36
2020-04-22,Chris Coons,14,37
2020-04-22,Leigh Ann Caldwell,14,38
2020-04-22,Liz Brown-Kaiser,14,39
2020-04-22,Marianna Sotomayor,14,40
2020-04-22,Melissa Holzberg,14,41
2020-04-22,Mike Memoli,14,42
2020-04-22,Monica Alba,14,43
2020-04-22,Randy Feenstra,14,44
2020-04-22,Ronna Mcdaniel,14,45
2020-04-22,Sarah Chamberlain,14,46
2020-04-22,Sherrod Brown,14,47
2020-04-22,Steve King,14,48
2020-04-22,Tiernan Sittenfeld,14,49
2020-04-22,Tony Blinken,14,50
2020-04-22,Elizabeth Warren,15,32
2020-04-22,Ron Wyden,15,33
2020-04-22,Kathy Lofy,16,31
2020-04-22,Ashish Jha,17,23
2020-04-22,Dan Hanfling,17,24
2020-04-22,Larry Hogan,17,25
2020-04-22,Mark Gordon,17,26
2020-04-22,Mike Geller,17,27
2020-04-22,Robert Hart,17,28
2020-04-22,Thomas Denny,17,29
2020-04-22,Wendy Bost,17,30
2020-04-22,Luciana Lamorgese,18,19
2020-04-22,Nicos Anastasiades,18,20
2020-04-22,Sotiris Tsiodras,18,21
2020-04-22,Tim Murtaugh,18,22
2020-04-22,Kate Brown,19,17
2020-04-22,Matt Hancock,19,18
2020-04-22,Bernie Sanders,21,16
2020-04-22,Tedros Adhanom Ghebreyesus,23,15
2020-04-22,Barack Obama,25,14
2020-04-22,Gavin Newsom,30,13
2020-04-22,Mike Bloomberg,31,12
2020-04-22,Joe Biden,32,10
2020-04-22,Robert Redfield,32,11
2020-04-22,Brian Kemp,34,9
2020-04-22,Mike Dewine,35,8
2020-04-22,Gretchen Whitmer,37,7
2020-04-22,Andrew Cuomo,41,6
2020-04-22,Los Angeles,43,5
2020-04-22,Adam Fortney,53,4
2020-04-22,Mike Pence,58,3
2020-04-22,Donald Trump,158,2
2020-04-22,Jay Inslee,181,1
2020-04-23,Bill Lee,14,50
2020-04-23,Clint Didier,15,44
2020-04-23,Gabrielle Beger,15,45
2020-04-23,Jon Devaney,15,46
2020-04-23,Lawrence Mcgee,15,47
2020-04-23,Lilian Bravo,15,48
2020-04-23,Sonja Totland,15,49
2020-04-23,Jim Brunner,17,42
2020-04-23,Joseph Osullivan,17,43
2020-04-23,Candice Choi,18,35
2020-04-23,Gene Johnson,18,36
2020-04-23,Holly Ramer,18,37
2020-04-23,Jennifer Peltz,18,38
2020-04-23,Las Vegas,18,39
2020-04-23,Randy Herschaft,18,40
2020-04-23,Stephen Sinclair,18,41
2020-04-23,Jeff Bezos,19,34
2020-04-23,Gavin Newsom,20,32
2020-04-23,Shawn Roland,20,33
2020-04-23,Brian Lee,21,30
2020-04-23,Lauren Sanchez,21,31
2020-04-23,Ashish Jha,23,23
2020-04-23,Brendan Williams,23,24
2020-04-23,Chris Laxton,23,25
2020-04-23,Jim Justice,23,26
2020-04-23,Mark Parkinson,23,27
2020-04-23,Mike Duggan,23,28
2020-04-23,Roy Goldberg,23,29
2020-04-23,Adam Cornell,24,14
2020-04-23,Anthony Fauci,24,15
2020-04-23,Bill George,24,16
2020-04-23,Caleb Heimlich,24,17
2020-04-23,Dave Somers,24,18
2020-04-23,Jay Carney,24,19
2020-04-23,John Snaza,24,20
2020-04-23,Robert Sutherland,24,21
2020-04-23,Ted Warren,24,22
2020-04-23,Robert Redfield,26,13
2020-04-23,Chris Loftis,27,11
2020-04-23,Jonathan Meyer,27,12
2020-04-23,Brian Kemp,28,10
2020-04-23,Jason Lynch,30,9
2020-04-23,Bob Ferguson,31,8
2020-04-23,Deborah Birx,33,7
2020-04-23,Amit Mehta,34,5
2020-04-23,Mike Williams,34,6
2020-04-23,Andrew Cuomo,42,4
2020-04-23,Adam Fortney,74,3
2020-04-23,Donald Trump,123,2
2020-04-23,Jay Inslee,233,1
2020-04-24,Darlene Superville,11,47
2020-04-24,Emily Wagster,11,48
2020-04-24,John Hanna,11,49
2020-04-24,Lee Norman,11,50
2020-04-24,Jeanie Donovan,13,45
2020-04-24,John Bel Edward,13,46
2020-04-24,Deborah Birx,14,42
2020-04-24,Kimberlee Kruesi,14,43
2020-04-24,Mike Williams,14,44
2020-04-24,Anthony Fauci,15,37
2020-04-24,Bruno Le Maire,15,38
2020-04-24,Kevin Stitt,15,39
2020-04-24,Le Maire,15,40
2020-04-24,Michael Hancock,15,41
2020-04-24,Gavin Newsom,16,35
2020-04-24,Jared Polis,16,36
2020-04-24,Elaine Thompson,18,33
2020-04-24,Tonya Fenton,18,34
2020-04-24,Fred Binschus,19,30
2020-04-24,Joe Biden,19,31
2020-04-24,Keith Wagoner,19,32
2020-04-24,Jonathan Hoffman,20,29
2020-04-24,Brian Kemp,21,28
2020-04-24,Steve Lykken,22,27
2020-04-24,Shyanne Colvin,23,26
2020-04-24,Jenny Graham,26,22
2020-04-24,Julie Binschus,26,23
2020-04-24,Mike Padden,26,24
2020-04-24,Stephen Sinclair,26,25
2020-04-24,Brett Crozier,28,12
2020-04-24,Eduardo Rivera,28,13
2020-04-24,Francesco Rocca,28,14
2020-04-24,Jerome Salomon,28,15
2020-04-24,Mark Milley,28,16
2020-04-24,Mike Dunleavy,28,17
2020-04-24,Mike Gilday,28,18
2020-04-24,Pasquale Zagaria,28,19
2020-04-24,Robert Burns,28,20
2020-04-24,William Bryan,28,21
2020-04-24,Andrew Cuomo,29,11
2020-04-24,Los Angeles,33,10
2020-04-24,Gary Ridgway,36,9
2020-04-24,Nick Straley,37,8
2020-04-24,Justice Debra Stephens,40,7
2020-04-24,Nicholas Straley,41,6
2020-04-24,Jim Justice,42,5
2020-04-24,Isaac Zamora,48,4
2020-04-24,John Samson,75,3
2020-04-24,Donald Trump,107,2
2020-04-24,Jay Inslee,195,1
2020-04-25,Amy Klobuchar,4,40
2020-04-25,Baruch Feldheim,4,41
2020-04-25,Craig Carpenito,4,42
2020-04-25,George Gianforcaro,4,43
2020-04-25,Jared Polis,4,44
2020-04-25,Jose Camacho,4,45
2020-04-25,Liz Brown-Kaiser,4,46
2020-04-25,Marianna Sotomayor,4,47
2020-04-25,Mark Murray,4,48
2020-04-25,Michael Einhorn,4,49
2020-04-25,Mike Dewine,4,50
2020-04-25,Albert Chi,5,26
2020-04-25,Brad Heath,5,27
2020-04-25,Chris Gautz,5,28
2020-04-25,Christine Rolfes,5,29
2020-04-25,David Schumacher,5,30
2020-04-25,Dina Tyler,5,31
2020-04-25,Grant Smith,5,32
2020-04-25,Jason Szep,5,33
2020-04-25,Jonathan Karl,5,34
2020-04-25,Leana Wen,5,35
2020-04-25,Melissa Holzberg,5,36
2020-04-25,Michele Deitch,5,37
2020-04-25,Steve King,5,38
2020-04-25,Tony Blinken,5,39
2020-04-25,Joe Biden,6,24
2020-04-25,Jonathan Hoffman,6,25
2020-04-25,John Braun,7,22
2020-04-25,Robert Redfield,7,23
2020-04-25,Andrew Cuomo,8,20
2020-04-25,Anthony Fauci,8,21
2020-04-25,Eduardo Rivera,11,16
2020-04-25,Jerome Salomon,11,17
2020-04-25,Mike Dunleavy,11,18
2020-04-25,Mike Pence,11,19
2020-04-25,Serge Cachan,12,15
2020-04-25,Ron Desantis,13,13
2020-04-25,William Bryan,13,14
2020-04-25,Jeanie Donovan,15,11
2020-04-25,John Bel Edward,15,12
2020-04-25,Brett Crozier,18,4
2020-04-25,Francesco Rocca,18,5
2020-04-25,Mark Milley,18,6
2020-04-25,Mike Gilday,18,7
2020-04-25,Pasquale Zagaria,18,8
2020-04-25,Robert Burns,18,9
2020-04-25,Steve Lykken,18,10
2020-04-25,Jim Justice,21,3
2020-04-25,Donald Trump,49,2
2020-04-25,Jay Inslee,52,1
2020-04-26,Anthony Fauci,4,33
2020-04-26,Brad Heath,4,34
2020-04-26,Brett Crozier,4,35
2020-04-26,Dan Voelpel,4,36
2020-04-26,Dina Tyler,4,37
2020-04-26,Francesco Rocca,4,38
2020-04-26,Grant Smith,4,39
2020-04-26,Harre Demoro,4,40
2020-04-26,Jason Szep,4,41
2020-04-26,Jessica Christian,4,42
2020-04-26,Jim Justice,4,43
2020-04-26,Kevin Zamira,4,44
2020-04-26,Kristin Demoro,4,45
2020-04-26,Mark Milley,4,46
2020-04-26,Michele Deitch,4,47
2020-04-26,Mike Gilday,4,48
2020-04-26,Nichol Everett,4,49
2020-04-26,Pasquale Zagaria,4,50
2020-04-26,Joe Biden,5,30
2020-04-26,Julio Rivera,5,31
2020-04-26,Rick Cruz,5,32
2020-04-26,Chris Gautz,6,28
2020-04-26,Leana Wen,6,29
2020-04-26,Joe Gamaldi,7,26
2020-04-26,Kyle Rempfer,7,27
2020-04-26,Jeff Duchin,8,21
2020-04-26,Keith Jerome,8,22
2020-04-26,Patty Murray,8,23
2020-04-26,Reed Schuler,8,24
2020-04-26,Sharon Bogan,8,25
2020-04-26,Lina Hidalgo,10,19
2020-04-26,Steve Metcalf,10,20
2020-04-26,John Braun,12,18
2020-04-26,Charles Ramsey,14,11
2020-04-26,Christopher Schmaling,14,12
2020-04-26,Juliette Kayyem,14,13
2020-04-26,Michel Moore,14,14
2020-04-26,Mike Borkovich,14,15
2020-04-26,Rafael Lemaitre,14,16
2020-04-26,Robert Burns,14,17
2020-04-26,Mike Pence,16,10
2020-04-26,Los Angeles,17,9
2020-04-26,Adam Fortney,18,7
2020-04-26,Gretchen Whitmer,18,8
2020-04-26,David Goldfein,28,3
2020-04-26,John Hyten,28,4
2020-04-26,Mark Esper,28,5
2020-04-26,Theodore Roosevelt,28,6
2020-04-26,Jay Inslee,48,2
2020-04-26,Donald Trump,57,1
2020-04-27,Adam Fortney,8,46
2020-04-27,Andrew Wu,8,47
2020-04-27,Brett Crozier,8,48
2020-04-27,Candace Goehring,8,49
2020-04-27,Chandler Jurinka,8,50
2020-04-27,Amy Radil,9,30
2020-04-27,Anna Boiko-Weyrauch,9,31
2020-04-27,Barack Obama,9,32
2020-04-27,Bernie Sanders,9,33
2020-04-27,Bill Moss,9,34
2020-04-27,Casey Martin,9,35
2020-04-27,Gil Aegerter,9,36
2020-04-27,Jennifer Antos,9,37
2020-04-27,Joe Biden,9,38
2020-04-27,Liz Brazile,9,39
2020-04-27,Mark Crider,9,40
2020-04-27,Nigel Turner,9,41
2020-04-27,Paige Browning,9,42
2020-04-27,Terah Altman,9,43
2020-04-27,Tim Eyman,9,44
2020-04-27,Troy Larson,9,45
2020-04-27,Marcie Sillman,10,29
2020-04-27,Deborah Birx,12,27
2020-04-27,Elizabeth Halloran,12,28
2020-04-27,Angela King,13,22
2020-04-27,Ann Dornfeld,13,23
2020-04-27,Ashley Hiruko,13,24
2020-04-27,Keith Jerome,13,25
2020-04-27,Los Angeles,13,26
2020-04-27,Dyer Oxley,14,16
2020-04-27,Elisabeth Poorman,14,17
2020-04-27,Kate Walters,14,18
2020-04-27,Kim Shepard,14,19
2020-04-27,Richard Vialva,14,20
2020-04-27,Tom Banse,14,21
2020-04-27,Adam Kuczynski,15,11
2020-04-27,Bradley Tilden,15,12
2020-04-27,Gill Aegerter,15,13
2020-04-27,Nick Deshais,15,14
2020-04-27,Sonja Hallum,15,15
2020-04-27,Bob Ferguson,16,10
2020-04-27,David Goldfein,19,8
2020-04-27,Mark Riker,19,9
2020-04-27,Anna King,20,6
2020-04-27,Dow Constantine,20,7
2020-04-27,John Hyten,25,5
2020-04-27,Mark Esper,32,4
2020-04-27,Theodore Roosevelt,33,3
2020-04-27,Donald Trump,56,2
2020-04-27,Jay Inslee,81,1
2020-04-28,Barack Obama,7,50
2020-04-28,Christopher Murray,8,48
2020-04-28,Steve King,8,49
2020-04-28,Amy Klobuchar,9,44
2020-04-28,Brian Snyder,9,45
2020-04-28,Debbie Birx,9,46
2020-04-28,Neuer Inhalt,9,47
2020-04-28,Felicia Fonseca,10,38
2020-04-28,Joe Biden,10,39
2020-04-28,Lucas Jackson,10,40
2020-04-28,Phil Davidson,10,41
2020-04-28,Robert Burke,10,42
2020-04-28,Ron Wyden,10,43
2020-04-28,Bering Sea,11,32
2020-04-28,Carlos Sardiello,11,33
2020-04-28,Gretchen Whitmer,11,34
2020-04-28,Los Angeles,11,35
2020-04-28,Sherrod Brown,11,36
2020-04-28,Thomas Modly,11,37
2020-04-28,Jeff Mason,12,30
2020-04-28,Terrie Rizzo,12,31
2020-04-28,Ben Laliberte,13,27
2020-04-28,Lauren Smith,13,28
2020-04-28,Theodore Roosevelt,13,29
2020-04-28,Justin Lee,15,22
2020-04-28,Mike Dewine,15,23
2020-04-28,Mike Gilday,15,24
2020-04-28,Mike Pence,15,25
2020-04-28,Ronald Reagan,15,26
2020-04-28,Brett Crozier,16,20
2020-04-28,Mark Esper,16,21
2020-04-28,Bernie Sanders,17,19
2020-04-28,Patty Murray,20,18
2020-04-28,Amit Mehta,28,16
2020-04-28,Jason Lynch,28,17
2020-04-28,Jay Inslee,33,14
2020-04-28,Lisa Shumaker,33,15
2020-04-28,Brendan Obrien,39,7
2020-04-28,Doina Chiacu,39,8
2020-04-28,Howard Goller,39,9
2020-04-28,Jessica Resnick-Ault,39,10
2020-04-28,Maria Caspani,39,11
2020-04-28,Peter Szekely,39,12
2020-04-28,Rich Mckay,39,13
2020-04-28,Greg Abbott,47,6
2020-04-28,Chuck Schumer,53,4
2020-04-28,Ron Desantis,53,5
2020-04-28,Steny Hoyer,54,3
2020-04-28,Andrew Cuomo,71,2
2020-04-28,Donald Trump,108,1
2020-04-29,Brendan Obrien,7,39
2020-04-29,Chaim Deutsch,7,40
2020-04-29,Chaim Mertz,7,41
2020-04-29,Chirlane Mccray,7,42
2020-04-29,Chuck Schumer,7,43
2020-04-29,Doina Chiacu,7,44
2020-04-29,Gretchen Whitmer,7,45
2020-04-29,Howard Goller,7,46
2020-04-29,Jeff Mason,7,47
2020-04-29,Jessica Resnick-Ault,7,48
2020-04-29,Joe Biden,7,49
2020-04-29,Jonathan Greenblatt,7,50
2020-04-29,Greg Abbott,8,36
2020-04-29,Kathy Lofy,8,37
2020-04-29,Raquel Bono,8,38
2020-04-29,Anthony Fauci,9,20
2020-04-29,Clint Bryson,9,21
2020-04-29,Danielle Garbe Reser,9,22
2020-04-29,Dave Paul,9,23
2020-04-29,Dean Takko,9,24
2020-04-29,George Mcgovern,9,25
2020-04-29,Ingrid Anderson,9,26
2020-04-29,Jim Walsh,9,27
2020-04-29,Mark Mullet,9,28
2020-04-29,Maureen Mo Walsh,9,29
2020-04-29,Norma Smith,9,30
2020-04-29,Robert Sutherland,9,31
2020-04-29,Ron Muzzall,9,32
2020-04-29,Steve Oban,9,33
2020-04-29,Tim Eyman,9,34
2020-04-29,Tina Podlodowski,9,35
2020-04-29,Mike Pence,10,19
2020-04-29,Bering Sea,12,16
2020-04-29,Matt Shea,12,17
2020-04-29,Terrie Rizzo,12,18
2020-04-29,Chris Bandoli,15,12
2020-04-29,Elaine Thompson,15,13
2020-04-29,Jill Horwitz,15,14
2020-04-29,Sally Watkins,15,15
2020-04-29,Steny Hoyer,17,11
2020-04-29,Ron Desantis,18,10
2020-04-29,Andrew Cuomo,21,9
2020-04-29,Amit Mehta,23,7
2020-04-29,Jason Lynch,23,8
2020-04-29,Cassie Sauer,25,6
2020-04-29,Tara Lee,26,5
2020-04-29,David Calhoun,28,4
2020-04-29,Kate Brown,30,3
2020-04-29,Jay Inslee,67,2
2020-04-29,Donald Trump,71,1
2020-04-30,Brett Crozier,5,50
2020-04-30,Chris Bandoli,6,41
2020-04-30,Hana El-Samad,6,42
2020-04-30,Jill Horwitz,6,43
2020-04-30,Matt Hancock,6,44
2020-04-30,Patrick Kenney,6,45
2020-04-30,Peter Benda,6,46
2020-04-30,Raquel Bono,6,47
2020-04-30,Sally Watkins,6,48
2020-04-30,Theodore Roosevelt,6,49
2020-04-30,Alex Azar,7,25
2020-04-30,Amy Klobuchar,7,26
2020-04-30,Barack Obama,7,27
2020-04-30,Ben Kamisar,7,28
2020-04-30,Carol Browner,7,29
2020-04-30,Liz Brown-Kaiser,7,30
2020-04-30,Melissa Holzberg,7,31
2020-04-30,Mike Dewine,7,32
2020-04-30,Mike Memoli,7,33
2020-04-30,Monica Alba,7,34
2020-04-30,Randy Feenstra,7,35
2020-04-30,Ronna Mcdaniel,7,36
2020-04-30,Sarah Chamberlain,7,37
2020-04-30,Sherrod Brown,7,38
2020-04-30,Tim Murtaugh,7,39
2020-04-30,Tony Blinken,7,40
2020-04-30,Chris Coons,8,15
2020-04-30,Jason Lynch,8,16
2020-04-30,Joe Biden,8,17
2020-04-30,Leigh Ann Caldwell,8,18
2020-04-30,Marianna Sotomayor,8,19
2020-04-30,Mark Murray,8,20
2020-04-30,Mike Pence,8,21
2020-04-30,Ron Wyden,8,22
2020-04-30,Steve King,8,23
2020-04-30,Tiernan Sittenfeld,8,24
2020-04-30,Amit Mehta,9,11
2020-04-30,Andrew Cuomo,9,12
2020-04-30,Guillaume Faury,9,13
2020-04-30,Los Angeles,9,14
2020-04-30,Bernie Sanders,10,9
2020-04-30,Kathy Lofy,10,10
2020-04-30,Cassie Sauer,11,6
2020-04-30,Gretchen Whitmer,11,7
2020-04-30,Tara Lee,11,8
2020-04-30,David Calhoun,12,4
2020-04-30,Mike Bloomberg,12,5
2020-04-30,Kate Brown,13,3
2020-04-30,Jay Inslee,44,2
2020-04-30,Donald Trump,50,1
2020-05-01,Adolf Hitler,5,30
2020-05-01,Alex Cruz,5,31
2020-05-01,Alex Jones,5,32
2020-05-01,Carol Browner,5,33
2020-05-01,Chris Coons,5,34
2020-05-01,Claire Atkinson,5,35
2020-05-01,David Ige,5,36
2020-05-01,Eleanor Webb,5,37
2020-05-01,Erika Edwards,5,38
2020-05-01,Marianna Sotomayor,5,39
2020-05-01,Mark Murray,5,40
2020-05-01,Melissa Holzberg,5,41
2020-05-01,Mike Dewine,5,42
2020-05-01,Monica Alba,5,43
2020-05-01,Phil Helsel,5,44
2020-05-01,Randy Feenstra,5,45
2020-05-01,Ron Wyden,5,46
2020-05-01,Ronna Mcdaniel,5,47
2020-05-01,Sarah Chamberlain,5,48
2020-05-01,Sherrod Brown,5,49
2020-05-01,Tiernan Sittenfeld,5,50
2020-05-01,Brett Kavanaugh,6,25
2020-05-01,Leigh Ann Caldwell,6,26
2020-05-01,Mike Pence,6,27
2020-05-01,Nancy Pelosi,6,28
2020-05-01,Tim Murtaugh,6,29
2020-05-01,Amy Klobuchar,7,23
2020-05-01,Leticia Miranda,7,24
2020-05-01,Gavin Newsom,8,20
2020-05-01,Mike Bloomberg,8,21
2020-05-01,Suzi Levine,8,22
2020-05-01,Lauren Egan,9,18
2020-05-01,Tim Stelloh,9,19
2020-05-01,Barack Obama,10,7
2020-05-01,Christine Duffy,10,8
2020-05-01,Cyrus Farivar,10,9
2020-05-01,Jonathan Allen,10,10
2020-05-01,Katie Smith Sloan,10,11
2020-05-01,Laura Strickler,10,12
2020-05-01,Mike Memoli,10,13
2020-05-01,Mike Pryor,10,14
2020-05-01,Minyvonne Burke,10,15
2020-05-01,Phil Mccausland,10,16
2020-05-01,Tara Reade,10,17
2020-05-01,Anthony Fauci,16,6
2020-05-01,Joe Biden,18,5
2020-05-01,Los Angeles,22,4
2020-05-01,Gretchen Whitmer,23,3
2020-05-01,Jay Inslee,44,2
2020-05-01,Donald Trump,58,1
2020-05-02,Gretchen Whitmer,6,48
2020-05-02,Kelly Sapsford,6,49
2020-05-02,Minyvonne Burke,6,50
2020-05-02,Bruno Le Maire,7,42
2020-05-02,Jared Polis,7,43
2020-05-02,Joe Biden,7,44
2020-05-02,Kevin Stitt,7,45
2020-05-02,Le Maire,7,46
2020-05-02,Michael Hancock,7,47
2020-05-02,Adela Suliman,8,40
2020-05-02,Gavin Newsom,8,41
2020-05-02,Brad Smith,9,31
2020-05-02,Francis Collins,9,32
2020-05-02,Jeanie Donovan,9,33
2020-05-02,Jeff Bezos,9,34
2020-05-02,Jeff Raikes,9,35
2020-05-02,Jeremy Youde,9,36
2020-05-02,John Bel Edward,9,37
2020-05-02,Paul Allen,9,38
