date,person,count,rn
2020-03-12,Joe Biden,3,34
2020-03-12,Joellen Smith,3,35
2020-03-12,Katrina Rothenberger,3,36
2020-03-12,Kenneth Spear,3,37
2020-03-12,Ohiohealth Marion,3,38
2020-03-12,Savannah Guthrie,3,39
2020-03-12,Traci Kinsler,3,40
2020-03-12,Cindy Estrada,4,14
2020-03-12,Eric Yazel,4,15
2020-03-12,Mark Fox,4,16
2020-03-12,Patrick Allen,4,17
2020-03-12,Rob Carter,4,18
2020-03-12,Robert Einterz,4,19
2020-03-12,Scott Gardner,4,20
2020-03-12,Amy Acton,5,11
2020-03-12,David Hodges,5,12
2020-03-12,Nan,5,13
2020-03-12,Elizabeth Tilson,6,9
2020-03-12,Mike Dewine,6,10
2020-03-12,Alex Azar,7,6
2020-03-12,Kristi Oconnor,7,7
2020-03-12,Roy Cooper,7,8
2020-03-12,Sue Ellspermann,8,5
2020-03-12,Kate Brown,10,4
2020-03-12,Mike Pence,12,3
2020-03-12,Eric Holcomb,17,2
2020-03-12,Donald Trump,20,1
2020-03-13,Amy Ferketich,3,42
2020-03-13,Caitlin Oprysko,3,43
2020-03-13,Dan Waxman,3,44
2020-03-13,Denise Lamphier,3,45
2020-03-13,Dennis Davis,3,46
2020-03-13,Douglas Kridler,3,47
2020-03-13,Emilia Sykes,3,48
2020-03-13,Ferris Jabr,3,49
2020-03-13,Ford Hackett,3,50
2020-03-13,Alexys Vosmeier,4,26
2020-03-13,Amy Acton,4,27
2020-03-13,Ann Murtlow,4,28
2020-03-13,Avalon Manor,4,29
2020-03-13,Barbara White Southlake,4,30
2020-03-13,Jim Cain,4,31
2020-03-13,Jim Justice,4,32
2020-03-13,Mary Barra,4,33
2020-03-13,Mike Dewine,4,34
2020-03-13,Noelle Russell,4,35
2020-03-13,Ron Desantis,4,36
2020-03-13,Seema Verma,4,37
2020-03-13,Sheri Fink,4,38
2020-03-13,Terry Stigdon,4,39
2020-03-13,Tom Cotton,4,40
2020-03-13,Tracy Klemczewski,4,41
2020-03-13,Cheryl Musgrave,5,18
2020-03-13,David Smith,5,19
2020-03-13,Jeff Hatfield,5,20
2020-03-13,John Luke,5,21
2020-03-13,Kate Brown,5,22
2020-03-13,Lloyd Winnecke,5,23
2020-03-13,Robert Spear,5,24
2020-03-13,Scott Gottlieb,5,25
2020-03-13,Chizu Nomiyama,6,11
2020-03-13,Jim Harper,6,12
2020-03-13,Joe Biden,6,13
2020-03-13,Lori Lightfoot,6,14
2020-03-13,Ryan Farrar,6,15
2020-03-13,Thomas Mcdermott Jr,6,16
2020-03-13,Todd Huston,6,17
2020-03-13,David Shepardson,7,10
2020-03-13,Ben Klayman,8,7
2020-03-13,Dave Ryan,8,8
2020-03-13,Thomas Mcdermott,8,9
2020-03-13,Bernie Sanders,9,6
2020-03-13,Joe Hogsett,10,4
2020-03-13,Mike Pence,10,5
2020-03-13,Nan,11,3
2020-03-13,Donald Trump,24,2
2020-03-13,Eric Holcomb,53,1
2020-03-14,Amy Acton,2,33
2020-03-14,Ben Klayman,2,34
2020-03-14,Christopher Doehring,2,35
2020-03-14,Curtis Hill,2,36
2020-03-14,Deborah Curtis,2,37
2020-03-14,Dick Hickman,2,38
2020-03-14,Douglas Webb,2,39
2020-03-14,Evan Gorman,2,40
2020-03-14,Gary Cooper,2,41
2020-03-14,Janet Buckenmeyer,2,42
2020-03-14,Jennifer Vigran,2,43
2020-03-14,Jeremy Hilderbrand,2,44
2020-03-14,Jessica Disanto,2,45
2020-03-14,Kate Davidson,2,46
2020-03-14,Lauren Chapman,2,47
2020-03-14,Mark Alesia,2,48
2020-03-14,Meerah Powell,2,49
2020-03-14,Mike Dewine,2,50
2020-03-14,Anthony Fauci,3,20
2020-03-14,Baker Tilly,3,21
2020-03-14,Bush Katrina,3,22
2020-03-14,Carolyn Foley,3,23
2020-03-14,Debra Ann Mastrian,3,24
2020-03-14,Fabio Wajngarten,3,25
2020-03-14,George Bush,3,26
2020-03-14,George W Bush,3,27
2020-03-14,Orleans Superdome,3,28
2020-03-14,Ryan Riegsecker,3,29
2020-03-14,Sandy Petrie,3,30
2020-03-14,Sawyer Brown,3,31
2020-03-14,Sean Hannity,3,32
2020-03-14,Barack Obama,4,10
2020-03-14,Elizabeth Steiner Hayward,4,11
2020-03-14,Jay Inslee,4,12
2020-03-14,Jeanie Lindsay,4,13
2020-03-14,Kate Brown,4,14
2020-03-14,Maxine Dexter,4,15
2020-03-14,Pat Allen,4,16
2020-03-14,Rachel Gumpert,4,17
2020-03-14,Smitha Chadaga,4,18
2020-03-14,Suzanne Crouch,4,19
2020-03-14,John Kitzhaber,5,8
2020-03-14,Peter Courtney,5,9
2020-03-14,Nan,6,7
2020-03-14,Adam Baker,7,3
2020-03-14,Bill Riley,7,4
2020-03-14,Donald Trump,7,5
2020-03-14,Mary Hess,7,6
2020-03-14,Mike Pence,10,2
2020-03-14,Eric Holcomb,25,1
2020-03-15,Amy Acton,1,43
2020-03-15,Amy Ferketich,1,44
2020-03-15,Anita Gupta,1,45
2020-03-15,Annie Linskey,1,46
2020-03-15,Barbara Ferrer,1,47
2020-03-15,Brad Parscale,1,48
2020-03-15,Brandi Murrell,1,49
2020-03-15,Brandon Saxton,1,50
2020-03-15,Adriano Mirchou,2,12
2020-03-15,Albert Wright,2,13
2020-03-15,Bill Ford,2,14
2020-03-15,Chizu Nomiyama,2,15
2020-03-15,Curtis Hill,2,16
2020-03-15,Dana Bash,2,17
2020-03-15,Dylcia Mcblackwell,2,18
2020-03-15,Glen Hauenstein,2,19
2020-03-15,Ismail Shakil,2,20
2020-03-15,Jake Tapper,2,21
2020-03-15,Jerome Adams,2,22
2020-03-15,Jim Banks,2,23
2020-03-15,Jim Hackett,2,24
2020-03-15,Jim Justice,2,25
2020-03-15,Joe Biden,2,26
2020-03-15,Joe Manchin,2,27
2020-03-15,Kevin Mccarthy,2,28
2020-03-15,Lauren Chapman,2,29
2020-03-15,Marcio Jose Sanchez,2,30
2020-03-15,Mary Barra,2,31
2020-03-15,Michael Manley,2,32
2020-03-15,Mike Bloomberg,2,33
2020-03-15,Mike Dewine,2,34
2020-03-15,Nick Williams,2,35
2020-03-15,Ron Zorn,2,36
2020-03-15,Suzanne Crouch,2,37
2020-03-15,Tom Steyer,2,38
2020-03-15,Tulsi Gabbard,2,39
2020-03-15,Univision Ilia Calder,2,40
2020-03-15,Univision Jorge Ramos,2,41
2020-03-15,Yago Ferreira,2,42
2020-03-15,Amy Klobuchar,3,5
2020-03-15,Bernie Sanders,3,6
2020-03-15,Elizabeth Warren,3,7
2020-03-15,Jackie Walorski,3,8
2020-03-15,Mike Pence,3,9
2020-03-15,Nancy Pelosi,3,10
2020-03-15,Pete Buttigieg,3,11
2020-03-15,Christopher Doehring,5,3
2020-03-15,Douglas Webb,5,4
2020-03-15,Donald Trump,8,2
2020-03-15,Eric Holcomb,9,1
2020-03-16,Adam Warso,3,34
2020-03-16,Amy Klobuchar,3,35
2020-03-16,Bill Ford,3,36
2020-03-16,Bru Burger,3,37
2020-03-16,Carol Rogers,3,38
2020-03-16,Dan Pope,3,39
2020-03-16,Dustin Elliott,3,40
2020-03-16,Francisco Paco Serrano,3,41
2020-03-16,Greg Emig,3,42
2020-03-16,Jason Conley,3,43
2020-03-16,Jim Popp,3,44
2020-03-16,Kirsten Serrano,3,45
2020-03-16,Lubbock Facebook,3,46
2020-03-16,Mary Barra,3,47
2020-03-16,Mary Freda,3,48
2020-03-16,Michael Manley,3,49
2020-03-16,Mitch Mcconnell,3,50
2020-03-16,Bernie Sanders,4,30
2020-03-16,David Ige,4,31
2020-03-16,Dylcia Mcblackwell,4,32
2020-03-16,Jim Hackett,4,33
2020-03-16,Abigail Norris Turner,5,16
2020-03-16,Abraham Lincoln,5,17
2020-03-16,Adriano Mirchou,5,18
2020-03-16,Amber Mcreynolds,5,19
2020-03-16,Glen Hauenstein,5,20
2020-03-16,Hillary Clinton,5,21
2020-03-16,Jerome Adams,5,22
2020-03-16,Kory Langhofer,5,23
2020-03-16,Les Zaitz,5,24
2020-03-16,Marc Elias,5,25
2020-03-16,Mike Cunningham,5,26
2020-03-16,Vanita Gupta,5,27
2020-03-16,Yago Ferreira,5,28
2020-03-16,Zach Klein,5,29
2020-03-16,Joe Biden,6,15
2020-03-16,Barack Obama,7,11
2020-03-16,Joe Hogsett,7,12
2020-03-16,Lujan Grisham,7,13
2020-03-16,Michelle Lujan Grisham,7,14
2020-03-16,Jay Inslee,8,9
2020-03-16,Nick Williams,8,10
2020-03-16,Kate Brown,10,8
2020-03-16,Michael Mcrobbie,12,7
2020-03-16,Nan,13,6
2020-03-16,Mike Pence,14,4
2020-03-16,Tom Davies,14,5
2020-03-16,Donald Trump,16,3
2020-03-16,Ram Yeleti,20,2
2020-03-16,Eric Holcomb,59,1
2020-03-17,Adriano Mirchou,4,28
2020-03-17,Alex Azar,4,29
2020-03-17,Amy Acton,4,30
2020-03-17,Amy Klobuchar D-Minn,4,31
2020-03-17,Audrey Kline,4,32
2020-03-17,Carl Lienhoop,4,33
2020-03-17,Darron Cummings,4,34
2020-03-17,Deborah Birx,4,35
2020-03-17,Denise Merrill,4,36
2020-03-17,Dylcia Mcblackwell,4,37
2020-03-17,Glen Hauenstein,4,38
2020-03-17,Gretchen Whitmer,4,39
2020-03-17,Jay Akridge,4,40
2020-03-17,Jennifer Mccormick,4,41
2020-03-17,Jim Justice,4,42
2020-03-17,Jim Lienhoop,4,43
2020-03-17,Joe Matthews,4,44
2020-03-17,Kathy Bryant,4,45
2020-03-17,Ken Cuccinelli,4,46
2020-03-17,Larry Hogan,4,47
2020-03-17,Lisette Venegas,4,48
2020-03-17,Mike Wolanin,4,49
2020-03-17,Nancy Pelosi,4,50
2020-03-17,Andy Beshear,5,17
2020-03-17,Barack Obama,5,18
2020-03-17,Dan Pope,5,19
2020-03-17,Dave Bangert,5,20
2020-03-17,David Ige,5,21
2020-03-17,Jeni Omalley,5,22
2020-03-17,Louise Carr,5,23
2020-03-17,Lubbock Facebook,5,24
2020-03-17,Marae Moore,5,25
2020-03-17,Michael Mcrobbie,5,26
2020-03-17,Paul Roberts,5,27
2020-03-17,Eli Lilly,6,14
2020-03-17,Jim Cain,6,15
2020-03-17,Pope Francis,6,16
2020-03-17,Robert Redfield,7,13
2020-03-17,Anthony Fauci,8,9
2020-03-17,Jerome Adams,8,10
2020-03-17,Mitch Daniels,8,11
2020-03-17,Seema Verma,8,12
2020-03-17,Kate Brown,10,6
2020-03-17,Mike Dewine,10,7
2020-03-17,Nan,10,8
2020-03-17,Joe Hogsett,11,4
2020-03-17,Ram Yeleti,11,5
2020-03-17,Mike Pence,15,3
2020-03-17,Donald Trump,21,2
2020-03-17,Eric Holcomb,47,1
2020-03-18,Faiz Shakir,5,50
2020-03-18,Andrew Kassner,6,35
2020-03-18,Andrew Klein,6,36
2020-03-18,Barack Obama,6,37
2020-03-18,Brown Todd,6,38
2020-03-18,Cale Bradford,6,39
2020-03-18,Eli Lilly,6,40
2020-03-18,Jane Magnus-Stinson,6,41
2020-03-18,Justin Forkner,6,42
2020-03-18,Muhamed Sulejmanagic,6,43
2020-03-18,Pete Buttigieg,6,44
2020-03-18,Robert Hicks,6,45
2020-03-18,Ryan Mears,6,46
2020-03-18,Sheryl Lynch,6,47
2020-03-18,Taft Stettinius,6,48
2020-03-18,Thomas Froehle Jr,6,49
2020-03-18,Andrew Welsh-Huggins,7,27
2020-03-18,Hillary Clinton,7,28
2020-03-18,Holly Ramer,7,29
2020-03-18,Marco Rubio,7,30
2020-03-18,Michael Catalini,7,31
2020-03-18,Peter Courtney,7,32
2020-03-18,Tina Kotek,7,33
2020-03-18,Tom Krisher,7,34
2020-03-18,Amy Klobuchar,8,25
2020-03-18,Steven Mnuchin,8,26
2020-03-18,John Thune,9,21
2020-03-18,Mitt Romney,9,22
2020-03-18,Nancy Pelosi,9,23
2020-03-18,Todd Young,9,24
2020-03-18,Bernie Sanders,10,16
2020-03-18,Joe Biden,10,17
2020-03-18,Jon Husted,10,18
2020-03-18,Kristin Dziczek,10,19
2020-03-18,Mike Braun,10,20
2020-03-18,Benjamin Brunjes,11,6
2020-03-18,Chris Sununu,11,7
2020-03-18,Christopher Mcknight Nichols,11,8
2020-03-18,Gina Raimondo,11,9
2020-03-18,Jay Inslee,11,10
2020-03-18,Joe Hogsett,11,11
2020-03-18,Joseph Wendelken,11,12
2020-03-18,Kimberly Clark,11,13
2020-03-18,Mike Faulk,11,14
2020-03-18,Nan,11,15
2020-03-18,Jim Cain,14,5
2020-03-18,Jodi Tinson,15,4
2020-03-18,Kate Brown,25,3
2020-03-18,Donald Trump,35,2
2020-03-18,Eric Holcomb,45,1
2020-03-19,Andrew Welsh-Huggins,4,48
2020-03-19,Ben Mcadams,4,49
2020-03-19,Bernie Sanders,4,50
2020-03-19,Daniel Wickert,5,43
2020-03-19,James Bien,5,44
2020-03-19,Jessica Baggett,5,45
2020-03-19,Jon Husted,5,46
2020-03-19,Stephanie Mcfarland,5,47
2020-03-19,Darron Cummings,6,38
2020-03-19,Jeremy Adler,6,39
2020-03-19,Kyle Hupfer,6,40
2020-03-19,Pete Visclosky,6,41
2020-03-19,Susan Brooks,6,42
2020-03-19,Andrew Kassner,7,30
2020-03-19,Barack Obama,7,31
2020-03-19,Benjamin Brunjes,7,32
2020-03-19,Biddle Reath,7,33
2020-03-19,Chris Sununu,7,34
2020-03-19,Curtis Hill,7,35
2020-03-19,Kimberly Clark,7,36
2020-03-19,Steven Mnuchin,7,37
2020-03-19,Andrew Klein,8,16
2020-03-19,Brown Todd,8,17
2020-03-19,Cale Bradford,8,18
2020-03-19,Christopher Mcknight Nichols,8,19
2020-03-19,Gina Raimondo,8,20
2020-03-19,Jane Magnus-Stinson,8,21
2020-03-19,Joseph Wendelken,8,22
2020-03-19,Justin Forkner,8,23
2020-03-19,Mike Faulk,8,24
2020-03-19,Muhamed Sulejmanagic,8,25
2020-03-19,Robert Hicks,8,26
2020-03-19,Ryan Mears,8,27
2020-03-19,Taft Stettinius,8,28
2020-03-19,Thomas Froehle Jr,8,29
2020-03-19,Connie Lawson,9,12
2020-03-19,Jay Inslee,9,13
2020-03-19,Joe Hogsett,9,14
2020-03-19,Sheryl Lynch,9,15
2020-03-19,Mike Braun,10,11
2020-03-19,John Zody,12,10
2020-03-19,Betsy Devos,14,9
2020-03-19,Kate Brown,16,7
2020-03-19,Nan,16,8
2020-03-19,Bruce White,17,6
2020-03-19,Eli Lilly,21,3
2020-03-19,Jennifer Mccormick,21,4
2020-03-19,Todd Young,21,5
2020-03-19,Donald Trump,31,2
2020-03-19,Eric Holcomb,97,1
2020-03-20,Alex Azar,3,41
2020-03-20,Amanda Fisher Poninski,3,42
2020-03-20,Andrea Urton,3,43
2020-03-20,Andrew Selsky,3,44
2020-03-20,Arika Herron,3,45
2020-03-20,Becky Hultberg,3,46
2020-03-20,Beth Frazen,3,47
2020-03-20,Candice Marshall,3,48
2020-03-20,Chris Sims,3,49
2020-03-20,Christopher Weber,3,50
2020-03-20,Abby Williams,4,28
2020-03-20,Charlie Brown,4,29
2020-03-20,Cris Johnston,4,30
2020-03-20,Dean Kennedy,4,31
2020-03-20,Dee Watkins,4,32
2020-03-20,Jesus Christ,4,33
2020-03-20,Kim Beward,4,34
2020-03-20,Michael Conroy,4,35
2020-03-20,Penney Bray,4,36
2020-03-20,Roberta Shelton,4,37
2020-03-20,Roxanne Jacobs,4,38
2020-03-20,Tim Evans,4,39
2020-03-20,Tony Sizemore,4,40
2020-03-20,Curtis Hill,5,23
2020-03-20,Denyc Boles,5,24
2020-03-20,Evan Hawkins,5,25
2020-03-20,Melissa Unger,5,26
2020-03-20,Pat Allen,5,27
2020-03-20,Barack Obama,6,19
2020-03-20,Jennifer Sullivan,6,20
2020-03-20,Nan,6,21
2020-03-20,Tom Davies,6,22
2020-03-20,Aleesia Johnson,7,17
2020-03-20,Bruce White,7,18
2020-03-20,Jennifer Mccormick,8,15
2020-03-20,Joe Biden,8,16
2020-03-20,Darron Cummings,9,13
2020-03-20,Mike Pence,9,14
2020-03-20,Bernie Sanders,10,11
2020-03-20,Todd Young,10,12
2020-03-20,Kate Brown,11,10
2020-03-20,Eli Lilly,12,8
2020-03-20,Paul Okeson,12,9
2020-03-20,Donald Trump,17,6
2020-03-20,Pete Visclosky,17,7
2020-03-20,Susan Brooks,18,5
2020-03-20,Kyle Hupfer,32,4
2020-03-20,John Zody,42,3
2020-03-20,Connie Lawson,50,2
2020-03-20,Eric Holcomb,97,1
2020-03-21,Acyn Torabi Acyn,4,26
2020-03-21,Alex Azar,4,27
2020-03-21,Christal Hayes,4,28
2020-03-21,Chuck Schumer,4,29
2020-03-21,Darron Cummings,4,30
2020-03-21,David Jackson,4,31
2020-03-21,David Oliver,4,32
2020-03-21,Ivanka Trump,4,33
2020-03-21,Jim Cain,4,34
2020-03-21,Jim Justice,4,35
2020-03-21,John Fritze,4,36
2020-03-21,Justin Trudeau,4,37
2020-03-21,Kathy Arberg,4,38
2020-03-21,Katie Miller,4,39
2020-03-21,Lisa Lofgreen,4,40
2020-03-21,Michael Bloomberg,4,41
2020-03-21,Michael Collins,4,42
2020-03-21,Mike Pompeo,4,43
2020-03-21,Nancy Pelosi,4,44
2020-03-21,Peter Alexander,4,45
2020-03-21,Randy Johnson,4,46
2020-03-21,Richard Wolf,4,47
2020-03-21,Ron Desantis,4,48
2020-03-21,Savannah Behrmann,4,49
2020-03-21,Todd Spangler,4,50
2020-03-21,Bruce Gillingham,5,19
2020-03-21,Darryl Wood,5,20
2020-03-21,Justin Daniel Rankin,5,21
2020-03-21,Leonard Wood,5,22
2020-03-21,Ralph Johnson,5,23
2020-03-21,Ryan Mccarthy,5,24
2020-03-21,Tod Wolters,5,25
2020-03-21,Anthony Fauci,6,17
2020-03-21,Curtis Hill,6,18
2020-03-21,Dianne Feinstein,7,11
2020-03-21,James Inhofe,7,12
2020-03-21,Kelly Loeffler,7,13
2020-03-21,Mike Dewine,7,14
2020-03-21,Nan,7,15
2020-03-21,Richard Burr,7,16
2020-03-21,Mike Pence,8,10
2020-03-21,Eli Lilly,9,7
2020-03-21,Pete Visclosky,9,8
2020-03-21,Susan Brooks,9,9
2020-03-21,Mark Esper,10,6
2020-03-21,Donald Trump,17,5
2020-03-21,Kyle Hupfer,18,4
2020-03-21,John Zody,19,3
2020-03-21,Connie Lawson,22,2
2020-03-21,Eric Holcomb,38,1
2020-03-22,Adam Wickham,2,38
2020-03-22,Bob Britton,2,39
2020-03-22,Carey Huls,2,40
2020-03-22,Carey Huls Ispsellersburg,2,41
2020-03-22,Curtis Hill,2,42
2020-03-22,Dan Ridenour,2,43
2020-03-22,Deb Mcmahon,2,44
2020-03-22,Doug Tillman,2,45
2020-03-22,Dylcia Mcblackwell,2,46
2020-03-22,Hector Medrano,2,47
2020-03-22,Jennifer Adams,2,48
2020-03-22,Joe Robinson,2,49
2020-03-22,John Dennis,2,50
2020-03-22,Amy Acton,3,15
2020-03-22,Andrew Green,3,16
2020-03-22,Brenda Reetz,3,17
2020-03-22,Carla Garcia,3,18
2020-03-22,Chris Ruhl,3,19
2020-03-22,Daniel Skovronsky,3,20
2020-03-22,Diego Garcia,3,21
2020-03-22,Emily Deletter,3,22
2020-03-22,Francisco Paco Serrano,3,23
2020-03-22,John Byron,3,24
2020-03-22,Kale Wilk,3,25
2020-03-22,Kirsten Serrano,3,26
2020-03-22,Matt Towler,3,27
2020-03-22,Michael Mcrobbie,3,28
2020-03-22,Prnewswire Eli Lilly,3,29
2020-03-22,Rachel Hoffmeyer,3,30
2020-03-22,Rachel Lopez,3,31
2020-03-22,Robin Gibson,3,32
2020-03-22,Roy Cooper,3,33
2020-03-22,Scott Macgregor,3,34
2020-03-22,Shari Rudavsky Indystar,3,35
2020-03-22,Slaby Indystar,3,36
2020-03-22,Tim Doty,3,37
2020-03-22,Anna Ortiz,4,8
2020-03-22,Josh Minkler,4,9
2020-03-22,Los Angeles,4,10
2020-03-22,Matt Prine,4,11
2020-03-22,Nan,4,12
2020-03-22,Ryan Martin Indystar,4,13
2020-03-22,Tim Evans Indystar,4,14
2020-03-22,Jay Akridge,5,7
2020-03-22,Donald Trump,6,5
2020-03-22,Mike Dewine,6,6
2020-03-22,Dave Bangert,9,2
2020-03-22,Eli Lilly,9,3
2020-03-22,Khala Hochstedler,9,4
2020-03-22,Eric Holcomb,17,1
2020-03-23,Andy Slavitt,3,46
2020-03-23,Dianne Feinstein,3,47
2020-03-23,Jim Justice,3,48
2020-03-23,John Britt,3,49
2020-03-23,Kate Catherall,3,50
2020-03-23,Bob Behning,4,36
2020-03-23,Dave Bangert,4,37
2020-03-23,Doug Collins,4,38
2020-03-23,Jeffrey Sprecher,4,39
2020-03-23,Joe Hogsett,4,40
2020-03-23,Kate Brown,4,41
2020-03-23,Khala Hochstedler,4,42
2020-03-23,Mitch Daniels,4,43
2020-03-23,Tim Doty,4,44
2020-03-23,Tracy Brown,4,45
2020-03-23,Connie Lawson,5,32
2020-03-23,Jennifer Sullivan,5,33
2020-03-23,Lauren Chapman,5,34
2020-03-23,Los Angeles,5,35
2020-03-23,Gretchen Whitmer,6,29
2020-03-23,Matt Hancock,6,30
2020-03-23,Miguel Morenatti,6,31
2020-03-23,Andy Beshear,7,24
2020-03-23,Jerome Adams,7,25
2020-03-23,Michael Conroy,7,26
2020-03-23,Mike Dewine,7,27
2020-03-23,Tedros Adhanom Ghebreyesus,7,28
2020-03-23,Angela Merkel,8,20
2020-03-23,Freddie Mac,8,21
2020-03-23,Nancy Pelosi,8,22
2020-03-23,Shinzo Abe,8,23
2020-03-23,Anthony Fauci,9,15
2020-03-23,Antonio Guterres,9,16
2020-03-23,Bruno Le Maire,9,17
2020-03-23,Harvey Weinstein,9,18
2020-03-23,Josh Michaud,9,19
2020-03-23,Amy Klobuchar,10,14
2020-03-23,Joe Biden,11,11
2020-03-23,Shilpan Amin,11,12
2020-03-23,Wesley Lesosky,11,13
2020-03-23,Eli Lilly,12,10
2020-03-23,Dara Khosrowshahi,13,7
2020-03-23,Nan,13,8
2020-03-23,Papa John,13,9
2020-03-23,Dan Flores,14,6
2020-03-23,Andrew Cuomo,18,5
2020-03-23,Yves Saint Laurent,19,4
2020-03-23,David Joyce,20,3
2020-03-23,Donald Trump,31,2
2020-03-23,Eric Holcomb,93,1
2020-03-24,Christian Siriano,5,46
2020-03-24,Jennifer Sullivan,5,47
2020-03-24,Jerome Adams,5,48
2020-03-24,Kate Bolduan,5,49
2020-03-24,Tami Luhby,5,50
2020-03-24,Angela Merkel,6,40
2020-03-24,Connie Lawson,6,41
2020-03-24,Dara Khosrowshahi,6,42
2020-03-24,Kyle Hupfer,6,43
2020-03-24,Phil Giaquinta,6,44
2020-03-24,William Barr,6,45
2020-03-24,Briana Danyele,7,37
2020-03-24,Nancy Pelosi,7,38
2020-03-24,Ronni Kloth,7,39
2020-03-24,Aliya Wishner,8,31
2020-03-24,Freddie Mac,8,32
2020-03-24,John Perrine,8,33
2020-03-24,Lea Shaver,8,34
2020-03-24,Los Angeles,8,35
2020-03-24,Randi Weingarten,8,36
2020-03-24,Raina Macintyre,9,30
2020-03-24,Betsy Devos,10,28
2020-03-24,Shinzo Abe,10,29
2020-03-24,Anthony Fauci,11,16
2020-03-24,Antonio Guterres,11,17
2020-03-24,David Joyce,11,18
2020-03-24,Gavin Newsom,11,19
2020-03-24,Harvey Weinstein,11,20
2020-03-24,Joe Biden,11,21
2020-03-24,Josh Michaud,11,22
2020-03-24,Mike Braun,11,23
2020-03-24,Papa John,11,24
2020-03-24,Shilpan Amin,11,25
2020-03-24,Tedros Adhanom Ghebreyesus,11,26
2020-03-24,Yves Saint Laurent,11,27
2020-03-24,Amy Klobuchar,12,14
2020-03-24,Jim Hackett,12,15
2020-03-24,Anna Davies,13,12
2020-03-24,Elon Musk,13,13
2020-03-24,Dan Flores,14,10
2020-03-24,Joe Hogsett,14,11
2020-03-24,Nan,15,9
2020-03-24,Andrew Cuomo,19,3
2020-03-24,Christine Cox,19,4
2020-03-24,Eli Lilly,19,5
2020-03-24,James Porter,19,6
2020-03-24,Kayla Hittig,19,7
2020-03-24,Sheri Yeisley,19,8
2020-03-24,Donald Trump,47,2
2020-03-24,Eric Holcomb,93,1
2020-03-25,Amy Bradley,3,34
2020-03-25,Arne Duncan,3,35
2020-03-25,Bart Malicoat,3,36
2020-03-25,Becky Rasmussen,3,37
2020-03-25,Bill Gates,3,38
2020-03-25,Brian Rennie,3,39
2020-03-25,Brooke Hardebeck,3,40
2020-03-25,Ethan Miller Getty,3,41
2020-03-25,Jeff Cole,3,42
2020-03-25,Joe Mccluskey,3,43
2020-03-25,Kate Brown,3,44
2020-03-25,Mark Vanderhoff,3,45
2020-03-25,Paul Cook,3,46
2020-03-25,Rachel Blakeman,3,47
2020-03-25,Ranger Mark Foster,3,48
2020-03-25,Renee Florin,3,49
2020-03-25,Sanjay Gupta,3,50
2020-03-25,Bob Jackson,4,19
2020-03-25,Chuck Carney,4,20
2020-03-25,Darron Cummings,4,21
2020-03-25,Elon Musk,4,22
2020-03-25,Jennifer Mccormick,4,23
2020-03-25,Jennifer Sullivan,4,24
2020-03-25,Jenny Dreasler,4,25
2020-03-25,Josh Richardson,4,26
2020-03-25,Kara Fishburn,4,27
2020-03-25,Rachel Hoffmeyer,4,28
2020-03-25,Sarah Evans,4,29
2020-03-25,Stephen Luce,4,30
2020-03-25,Taylor Schaffer,4,31
2020-03-25,Thomas Mcdermott Jr,4,32
2020-03-25,William David Moore,4,33
2020-03-25,Alex Azar,5,15
2020-03-25,Bernie Sanders,5,16
2020-03-25,Jerome Adams,5,17
2020-03-25,Michael Conroy,5,18
2020-03-25,Fred Payne,6,13
2020-03-25,Joe Hogsett,6,14
2020-03-25,Andrew Cuomo,7,10
2020-03-25,Hoosier Suzi Swinehart,7,11
2020-03-25,Lisa Kelly,7,12
2020-03-25,Anthony Fauci,9,6
2020-03-25,Ezekiel Emanuel,9,7
2020-03-25,Rachel Maddow,9,8
2020-03-25,Tom Wolf,9,9
2020-03-25,Doug Carter,12,4
2020-03-25,Nan,12,5
2020-03-25,Mike Pence,16,3
2020-03-25,Donald Trump,28,2
2020-03-25,Eric Holcomb,101,1
2020-03-26,Bethany Pointe,4,33
2020-03-26,Brad Little,4,34
2020-03-26,Dan Patrick,4,35
2020-03-26,David Bursten,4,36
2020-03-26,Greg Abbott,4,37
2020-03-26,Haley Carney,4,38
2020-03-26,Jack Vangets,4,39
2020-03-26,Larry Hogan,4,40
2020-03-26,Lauren Hobert,4,41
2020-03-26,Martin Weingarten,4,42
2020-03-26,Mike Pruitt,4,43
2020-03-26,Nan,4,44
2020-03-26,Otterbein Seniorlife,4,45
2020-03-26,Sam Carrillo,4,46
2020-03-26,Steven Long,4,47
2020-03-26,Stuart Reed,4,48
2020-03-26,Tate Reeveson,4,49
2020-03-26,Tom Krisher,4,50
2020-03-26,Lauren Chapman,5,31
2020-03-26,Roger Penske,5,32
2020-03-26,Gary Horning,6,25
2020-03-26,Jen Sullivan,6,26
2020-03-26,John Zody,6,27
2020-03-26,Mike Dewine,6,28
2020-03-26,Mike Pence,6,29
2020-03-26,Paul Okeson,6,30
2020-03-26,Brian Tabor,7,22
2020-03-26,Chris Jensen,7,23
2020-03-26,Elizabeth Depompei,7,24
2020-03-26,Amesh Adalja,8,20
2020-03-26,Anthony Long,8,21
2020-03-26,Connie Lawson,9,17
2020-03-26,Paul Sancya,9,18
2020-03-26,Ron Hudgins,9,19
2020-03-26,Joe Hogsett,10,14
2020-03-26,Justin Mack,10,15
2020-03-26,Shari Rudavsky,10,16
2020-03-26,Jim Schellinger,11,13
2020-03-26,Cole Stevenson,12,11
