date,person,count,rn
2020-04-02,Alan Harris,1,18
2020-04-02,Brent Brashier,1,19
2020-04-02,Bridgette Lamoreaux,1,20
2020-04-02,Christine Beck,1,21
2020-04-02,Dave Reynolds,1,22
2020-04-02,Don Erminger,1,23
2020-04-02,Don Weiss,1,24
2020-04-02,Donald Trump,1,25
2020-04-02,Eli Lilly,1,26
2020-04-02,Eric Holcomb,1,27
2020-04-02,George Recktenwald,1,28
2020-04-02,Gordon Ramsey,1,29
2020-04-02,Gregory Vaughn Jr,1,30
2020-04-02,Helen Crowley,1,31
2020-04-02,Instagram Learnmoreindiana,1,32
2020-04-02,Jane Allison,1,33
2020-04-02,Jane Henegar,1,34
2020-04-02,Jim Umpleby,1,35
2020-04-02,John Furner,1,36
2020-04-02,John Idlenurg,1,37
2020-04-02,John Stemberger,1,38
2020-04-02,Ken Falk,1,39
2020-04-02,Leah Konrady,1,40
2020-04-02,Les Miller,1,41
2020-04-02,Leslie Campione,1,42
2020-04-02,Linda Ringler,1,43
2020-04-02,Marq Mitchell,1,44
2020-04-02,Mary Auld,1,45
2020-04-02,Matt Bearup,1,46
2020-04-02,Mike Chitwood,1,47
2020-04-02,Ngozi Ezike,1,48
2020-04-02,Nick Miller,1,49
2020-04-02,Niki Antonakos,1,50
2020-04-02,Gretchen Whitmer,2,9
2020-04-02,Kelly Conkey Billups,2,10
2020-04-02,Khrystyna Tremaine,2,11
2020-04-02,Nan,2,12
2020-04-02,Ron Desantis,2,13
2020-04-02,Ron Jones,2,14
2020-04-02,Susan Ricci,2,15
2020-04-02,Conkey Billup,3,1
2020-04-02,Conkey Billups,3,2
2020-04-02,David Conkey,3,3
2020-04-02,Holly Zachariah,3,4
2020-04-02,Judith Conkey,3,5
2020-04-02,Judy Conkey,3,6
2020-04-02,Lou Conkey,3,7
2020-04-02,Michelle Santuomo,3,8
2020-04-03,Austin Waeghe,1,4
2020-04-03,Ben Stevens,1,5
2020-04-03,Brigid Murphy,1,6
2020-04-03,Bruce Gerlach,1,7
2020-04-03,Daniel Zhao,1,8
2020-04-03,David Windrum,1,9
2020-04-03,Don Campbell,1,10
2020-04-03,Eli Lilly,1,11
2020-04-03,Frank Stanfield,1,12
2020-04-03,Gary Weitman,1,13
2020-04-03,Geni Harclerode,1,14
2020-04-03,Gray Christmas,1,15
2020-04-03,Gretchen Whitmer,1,16
2020-04-03,Heather Exby,1,17
2020-04-03,Instagram Learnmoreindiana,1,18
2020-04-03,Jamie Callender,1,19
2020-04-03,Jennifer Neef,1,20
2020-04-03,Jerome Adams,1,21
2020-04-03,John Luke,1,22
2020-04-03,Jonathan Miano,1,23
2020-04-03,Josh King,1,24
2020-04-03,Kaitlyn Barnhart,1,25
2020-04-03,Karen Mccartney,1,26
2020-04-03,Karyn Mccoy,1,27
2020-04-03,Kathleen Szot,1,28
2020-04-03,Kristie Hilton,1,29
2020-04-03,Kyle Yankey,1,30
2020-04-03,Ladonald Shakkie Holmes,1,31
2020-04-03,Lance Bella,1,32
2020-04-03,Larry Magnesen,1,33
2020-04-03,Lori Nerheim,1,34
2020-04-03,Marco Rubio,1,35
2020-04-03,Mark Pfister,1,36
2020-04-03,Matt Gianneschi,1,37
2020-04-03,Michael Nerheim,1,38
2020-04-03,Mike Dewine,1,39
2020-04-03,Nick Meyer,1,40
2020-04-03,Paul Petrie,1,41
2020-04-03,Paul Rennie,1,42
2020-04-03,Peck Assiniboine,1,43
2020-04-03,Peng Zhao,1,44
2020-04-03,Perryonna Sylvester,1,45
2020-04-03,Phil Caruso,1,46
2020-04-03,Quentin Emmons,1,47
2020-04-03,Rachel Shoemake,1,48
2020-04-03,Rebecca Darr,1,49
2020-04-03,Ron Desantis,1,50
2020-04-03,Donald Trump,2,2
2020-04-03,Eric Holcomb,2,3
2020-04-03,Nan,3,1
2020-04-04,Abigail Dillen,1,5
2020-04-04,Andrew Cuomo,1,6
2020-04-04,Andrew Wheeler,1,7
2020-04-04,Ben Stevens,1,8
2020-04-04,Brettny Hardy,1,9
2020-04-04,Brian Martin,1,10
2020-04-04,Bryan Cox,1,11
2020-04-04,David Ludvigson,1,12
2020-04-04,Doug Frediani,1,13
2020-04-04,Earthjustice Patrice Simms,1,14
2020-04-04,Eli Lilly,1,15
2020-04-04,Ellen Gilmer,1,16
2020-04-04,Eric Holcomb,1,17
2020-04-04,Gavin Newsom,1,18
2020-04-04,Instagram Learnmoreindiana,1,19
2020-04-04,James Madara,1,20
2020-04-04,Jan Hasselman,1,21
2020-04-04,Jerome Salomon,1,22
2020-04-04,Jesus Christ,1,23
2020-04-04,John Arslanian,1,24
2020-04-04,John Bel Edwards,1,25
2020-04-04,Jonathan Hoffman,1,26
2020-04-04,Judd Deere,1,27
2020-04-04,Larry Jansen,1,28
2020-04-04,Lynne Bundy,1,29
2020-04-04,Mark Esper,1,30
2020-04-04,Michael Hiatt,1,31
2020-04-04,Michael Nakachi,1,32
2020-04-04,Mike Faith,1,33
2020-04-04,Mike Pence,1,34
2020-04-04,Mike Soberij,1,35
2020-04-04,Mike Sobieraj,1,36
2020-04-04,Nathalia Dickson,1,37
2020-04-04,Pacific Ocean,1,38
2020-04-04,Patrice Simms,1,39
2020-04-04,Paul Cort,1,40
2020-04-04,Pope Francis,1,41
2020-04-04,Raul Pino,1,42
2020-04-04,Ron Desantis,1,43
2020-04-04,Sandra Noe,1,44
2020-04-04,Sean Murphy,1,45
2020-04-04,Shane Hernandez,1,46
2020-04-04,Steven Mnuchin,1,47
2020-04-04,Victor Cervantes,1,48
2020-04-04,Virgin Mary,1,49
2020-04-04,Wayne Freedman Waynefreedman,1,50
2020-04-04,James Weakley,2,3
2020-04-04,Stuart Theis,2,4
2020-04-04,Brian Mccrum,3,1
2020-04-04,Donald Trump,3,2
2020-04-05,Brian Mccrum,1,9
2020-04-05,Denise Raleigh,1,10
2020-04-05,Donald Trump,1,11
2020-04-05,Eli Lilly,1,12
2020-04-05,Instagram Learnmoreindiana,1,13
2020-04-05,James Weakley,1,14
2020-04-05,Linda Abendroth,1,15
2020-04-05,Madhu Krishnamurthy,1,16
2020-04-05,Megan Mckenna,1,17
2020-04-05,Nan,1,18
2020-04-05,Pope Francis,1,19
2020-04-05,Sandra Noe,1,20
2020-04-05,Stuart Theis,1,21
2020-04-05,Tom Abendroth,1,22
2020-04-05,Alek Kasprzak,2,2
2020-04-05,Anne Gulotta,2,3
2020-04-05,Helen Kanney,2,4
2020-04-05,Jay Gulotta,2,5
2020-04-05,Mark Augustine,2,6
2020-04-05,Ricardo Lagos,2,7
2020-04-05,Robert Kanney,2,8
2020-04-05,Eric Holcomb,3,1
2020-04-06,Alpesh Amin,1,12
2020-04-06,Andy Beshear,1,13
2020-04-06,Arun Sanyal,1,14
2020-04-06,Aventus Biolabs,1,15
2020-04-06,Babafemi Taiwo,1,16
2020-04-06,Betsy Crosswhite,1,17
2020-04-06,Brian Mccrum,1,18
2020-04-06,Cindy Kline,1,19
2020-04-06,Detroitand Miami,1,20
2020-04-06,Eli Lilly,1,21
2020-04-06,Eric Holcomb,1,22
2020-04-06,Greg Abbott,1,23
2020-04-06,Grover Robinson,1,24
2020-04-06,Heather Exby,1,25
2020-04-06,Instagram Learnmoreindiana,1,26
2020-04-06,James Weakley,1,27
2020-04-06,John Carney,1,28
2020-04-06,Jon Campbell,1,29
2020-04-06,Katina Theodorou,1,30
2020-04-06,Kevin Stitt,1,31
2020-04-06,Lauren Kamnick,1,32
2020-04-06,Libby Hohmann,1,33
2020-04-06,Matt Gianneschi,1,34
2020-04-06,Meagan Thompson,1,35
2020-04-06,Mike Dunleavy,1,36
2020-04-06,Nicquel Terry Ellis,1,37
2020-04-06,Pat Doyle,1,38
2020-04-06,Paul Catholic,1,39
2020-04-06,Rick Desantis,1,40
2020-04-06,Ron Desantis,1,41
2020-04-06,Shane Crosswhite,1,42
2020-04-06,Steve Bullock,1,43
2020-04-06,Steve Sisolak,1,44
2020-04-06,Stuart Nissenbaum,1,45
2020-04-06,Stuart Theis,1,46
2020-04-06,Terri Chaseley,1,47
2020-04-06,Tia Hartsell,1,48
2020-04-06,Tina Murray,1,49
2020-04-06,Wes Locke,1,50
2020-04-06,Alison Dvorchik,2,4
2020-04-06,Andy Lerman,2,5
2020-04-06,Caroline Gregory,2,6
2020-04-06,Cathi Carothers,2,7
2020-04-06,Chris Ferguson,2,8
2020-04-06,Kelly Mueller,2,9
2020-04-06,Stacy Rubenstein,2,10
2020-04-06,Steven Zeldes,2,11
2020-04-06,Casmira Harrison,3,2
2020-04-06,Pat Rice,3,3
2020-04-06,Donald Trump,5,1
2020-04-07,Abdel Jimenez,1,10
2020-04-07,Annie Sweeney,1,11
2020-04-07,Anthony Fauci,1,12
2020-04-07,Antonio Tony Munoz,1,13
2020-04-07,Benjamin Benson,1,14
2020-04-07,Bernie Sanders,1,15
2020-04-07,Bethany Pointe,1,16
2020-04-07,Bob Reed,1,17
2020-04-07,Brad Schneider,1,18
2020-04-07,David Hecht,1,19
2020-04-07,Edward Burke,1,20
2020-04-07,Eli Lilly,1,21
2020-04-07,Fran Spielman Lightfoot,1,22
2020-04-07,George Cardenas,1,23
2020-04-07,George Pandaleon,1,24
2020-04-07,Gina Bronnenberg,1,25
2020-04-07,Gregory Pratt,1,26
2020-04-07,Hannah Leone,1,27
2020-04-07,Hillary Clinton,1,28
2020-04-07,Instagram Learnmoreindiana,1,29
2020-04-07,Jason Meisner,1,30
2020-04-07,Jill Edgeworth,1,31
2020-04-07,Joe Hogsett,1,32
2020-04-07,John Kasich,1,33
2020-04-07,Jonathan Hoffman,1,34
2020-04-07,Kaiser Permanente,1,35
2020-04-07,Katina Theodorou,1,36
2020-04-07,Kierra Pettis,1,37
2020-04-07,Lee Filas,1,38
2020-04-07,Lloyd Winnecke,1,39
2020-04-07,Lori Richards,1,40
2020-04-07,Maggie Daley,1,41
2020-04-07,Marisa Novara,1,42
2020-04-07,Mark Brown,1,43
2020-04-07,Megan Crepeau,1,44
2020-04-07,Michelle Schaefer,1,45
2020-04-07,Nora Daley,1,46
2020-04-07,Rena Turpin,1,47
2020-04-07,Rick Pearson,1,48
2020-04-07,Stuart Nissenbaum,1,49
2020-04-07,Sueky Webber,1,50
2020-04-07,Adam Harris,2,2
2020-04-07,Alex Azar,2,3
2020-04-07,David Beery,2,4
2020-04-07,David Schuler,2,5
2020-04-07,Eric Holcomb,2,6
2020-04-07,Eva Detloff,2,7
2020-04-07,Lori Lightfoot,2,8
2020-04-07,Mark Esper,2,9
2020-04-07,Donald Trump,3,1
2020-04-08,Ashley Moody,1,12
2020-04-08,Bobbi Janke,1,13
2020-04-08,Brian Quigley,1,14
2020-04-08,Bruce Springsteen,1,15
2020-04-08,Casmira Harrison,1,16
2020-04-08,Chuck Berry,1,17
2020-04-08,Cove Jasmin,1,18
2020-04-08,Darren Soto,1,19
2020-04-08,David Collis,1,20
2020-04-08,Daytona Tortugas,1,21
2020-04-08,Donald Trump,1,22
2020-04-08,Duane Parry,1,23
2020-04-08,Dylan Dwyer,1,24
2020-04-08,Eli Lilly,1,25
2020-04-08,Erek Foster,1,26
2020-04-08,Eric Monson,1,27
2020-04-08,Fred Jones,1,28
2020-04-08,Fritz Howard,1,29
2020-04-08,Instagram Learnmoreindiana,1,30
2020-04-08,James Jr,1,31
2020-04-08,James Quigley,1,32
2020-04-08,James Quigley Jr,1,33
2020-04-08,Janice Quigley,1,34
2020-04-08,Jeff Grainger,1,35
2020-04-08,Jerry Demings,1,36
2020-04-08,Joe Iozzi,1,37
2020-04-08,John Floridis,1,38
2020-04-08,Justin Vernon,1,39
2020-04-08,Kris Kristofferson,1,40
2020-04-08,Leonard Cohen,1,41
2020-04-08,Lindsay Cashio,1,42
2020-04-08,Mark Humphrey,1,43
2020-04-08,Mary Aitchison,1,44
2020-04-08,Mary Kay Aitchison,1,45
2020-04-08,Matt Nord,1,46
2020-04-08,Michael Quigley,1,47
2020-04-08,Michelle Starcevich,1,48
2020-04-08,Mike Conroy,1,49
2020-04-08,Nan,1,50
2020-04-08,Eric Holcomb,2,7
2020-04-08,Jesus Christ,2,8
2020-04-08,Johnny Cash,2,9
2020-04-08,Marlon Brando,2,10
2020-04-08,Sam Stone,2,11
2020-04-08,Bob Dylan,3,1
2020-04-08,Bonnie Raitt,3,2
2020-04-08,Christopher Covelli,3,3
2020-04-08,John Prine,3,4
2020-04-08,Leonard Lipetri,3,5
2020-04-08,Mark Twain,3,6
2020-04-09,Abbie Teague,1,11
2020-04-09,Akron Canton,1,12
2020-04-09,Amy Acton,1,13
2020-04-09,Anita Teater,1,14
2020-04-09,Brent Brashier,1,15
2020-04-09,Brown Brown,1,16
2020-04-09,Carrie Lijewski,1,17
2020-04-09,Carter Tuerff,1,18
2020-04-09,Casmira Harrison,1,19
2020-04-09,Catholic Charitie,1,20
2020-04-09,Chandana Vavilala,1,21
2020-04-09,Charles Rex Arbogast,1,22
2020-04-09,Chris Sununu,1,23
2020-04-09,Colleen Mcgrath Herald,1,24
2020-04-09,Dave Yost,1,25
2020-04-09,Dennis Blakeslee,1,26
2020-04-09,Dennis Morley,1,27
2020-04-09,Derrick Johnson,1,28
2020-04-09,Dino Disanto,1,29
2020-04-09,Dorothy Strickland,1,30
2020-04-09,Doug Mccormack,1,31
2020-04-09,Duane Parry,1,32
2020-04-09,Ed Purcell,1,33
2020-04-09,Eli Lilly,1,34
2020-04-09,Eric Andrews,1,35
2020-04-09,Eric Holcomb,1,36
2020-04-09,Fred Haise,1,37
2020-04-09,Gavin Newsom,1,38
2020-04-09,Gideon Mckean,1,39
2020-04-09,Gretchen Whitmer,1,40
2020-04-09,Gus Chan,1,41
2020-04-09,Hall Oates,1,42
2020-04-09,Humphrey Bogart,1,43
2020-04-09,Instagram Learnmoreindiana,1,44
2020-04-09,Jason Curran,1,45
2020-04-09,Jerome Prince,1,46
2020-04-09,Jerry Demings,1,47
2020-04-09,Jim Cullinan,1,48
2020-04-09,Jim Knoblauch,1,49
2020-04-09,Jim Lovell,1,50
2020-04-09,Kimberly Lipetzky,2,7
2020-04-09,Larry Langford,2,8
2020-04-09,Mario Araujo,2,9
2020-04-09,Peyton Grinnell,2,10
2020-04-09,Andrew Wheeler,4,2
2020-04-09,Bill Huizenga,4,3
2020-04-09,Marcy Kaptur,4,4
2020-04-09,Mary Brady-Enerson,4,5
2020-04-09,Mike Dewine,4,6
2020-04-09,Donald Trump,6,1
2020-04-10,Adventhealth Centracare Daytona,1,32
2020-04-10,Adventhealth Centracare Deland,1,33
2020-04-10,Adventhealth Centracare Ormond,1,34
2020-04-10,Ann Miller,1,35
2020-04-10,Bing Yu,1,36
2020-04-10,Bob Mueller,1,37
2020-04-10,Brad Schmidt,1,38
2020-04-10,Brian Campbell,1,39
2020-04-10,Catherine Payne Antonio Perez,1,40
2020-04-10,Corinne Hill,1,41
2020-04-10,Cornelia Ras,1,42
2020-04-10,Deputy Jose Rodriquez,1,43
2020-04-10,Duane Parry,1,44
2020-04-10,Eli Lilly,1,45
2020-04-10,Eric Holcomb,1,46
2020-04-10,Erika Spence,1,47
2020-04-10,Instagram Learnmoreindiana,1,48
2020-04-10,Jeff Grainger,1,49
2020-04-10,Jerome Prince,1,50
2020-04-10,Catherine Payne,2,12
2020-04-10,Damiano Rondelli,2,13
2020-04-10,David Stoneberg,2,14
2020-04-10,Ed Klco,2,15
2020-04-10,Eddie Silverman,2,16
2020-04-10,Helena Cyclery,2,17
2020-04-10,Jack Thompson,2,18
2020-04-10,James Gessic,2,19
2020-04-10,Janet Costner,2,20
2020-04-10,John Abad,2,21
2020-04-10,John Flesher,2,22
2020-04-10,John Kiani,2,23
2020-04-10,Mary Mulcahy,2,24
2020-04-10,Mike Dewine,2,25
2020-04-10,Rick Amos,2,26
2020-04-10,Sausalito John Collins,2,27
2020-04-10,Sonali Smith,2,28
2020-04-10,Susan Wolf,2,29
2020-04-10,Timothy Pearman,2,30
2020-04-10,Villa Corona,2,31
2020-04-10,Joseph Goldovitz,3,6
2020-04-10,Lynn Goldovitz,3,7
2020-04-10,Mike Metheny,3,8
2020-04-10,Rosemarie Dowell,3,9
2020-04-10,Thomas Biery,3,10
2020-04-10,Tony Parker,3,11
2020-04-10,Donald Trump,6,5
2020-04-10,Andrew Wheeler,7,1
2020-04-10,Bill Huizenga,7,2
2020-04-10,Marcy Kaptur,7,3
2020-04-10,Mary Brady-Enerson,7,4
2020-04-11,Abbott Laboratorie,1,23
2020-04-11,Asal Johnson,1,24
2020-04-11,Billie Wheeler,1,25
2020-04-11,Bob Snyder,1,26
2020-04-11,Christopher Murray,1,27
2020-04-11,Duane Parry,1,28
2020-04-11,Eli Lilly,1,29
2020-04-11,Elsie Arntzen,1,30
2020-04-11,Eric Holcomb,1,31
2020-04-11,George Pandaleon,1,32
2020-04-11,Instagram Learnmoreindiana,1,33
2020-04-11,Jason Wicha,1,34
2020-04-11,Jayant Pinto,1,35
2020-04-11,Jerome Prince,1,36
2020-04-11,Jim Murphy,1,37
2020-04-11,Joe Pozzo,1,38
2020-04-11,Karl Waldorf,1,39
2020-04-11,Martha Williams,1,40
2020-04-11,Matt Kelly,1,41
2020-04-11,Mike Pence,1,42
2020-04-11,Nan,1,43
2020-04-11,Pete Siebert,1,44
2020-04-11,Steve Bullock,1,45
2020-04-11,Sumter Countians,1,46
2020-04-11,Warren Wollin,1,47
2020-04-11,Amy Acton,2,1
2020-04-11,Catherine Kitty Hollinger,2,2
2020-04-11,Connie Gibson,2,3
2020-04-11,Dacari Williams,2,4
2020-04-11,Daijha Truett,2,5
2020-04-11,Deandre Agee,2,6
2020-04-11,Dimitri Roston,2,7
2020-04-11,Donald Trump,2,8
2020-04-11,Hugh Davi,2,9
2020-04-11,Hugh Davis,2,10
2020-04-11,Janet Scott,2,11
2020-04-11,Jesse Anderson,2,12
2020-04-11,Joann Cleveland,2,13
2020-04-11,Joseph Dunn,2,14
2020-04-11,Ken Harvey,2,15
2020-04-11,Mike Dewine,2,16
2020-04-11,Reuben Lee,2,17
2020-04-11,Rob Harvey,2,18
2020-04-11,Rob Harvey Jr,2,19
2020-04-11,Ronnie Johnson Jr,2,20
2020-04-11,Sade Jackson,2,21
2020-04-11,Scott Davis,2,22
2020-04-12,Amy Acton,1,1
2020-04-12,Asal Johnson,1,2
2020-04-12,Beth Fischer,1,3
2020-04-12,Billie Wheeler,1,4
2020-04-12,Bob Snyder,1,5
2020-04-12,Christopher Murray,1,6
2020-04-12,Chuck Miller,1,7
2020-04-12,Darrell Kepler,1,8
2020-04-12,Derek White,1,9
2020-04-12,Donald Trump,1,10
2020-04-12,Duane Parry,1,11
2020-04-12,Eli Lilly,1,12
2020-04-12,Eric Holcomb,1,13
2020-04-12,Fritz Kaegi,1,14
2020-04-12,Hillcrest Baptist,1,15
2020-04-12,Instagram Learnmoreindiana,1,16
2020-04-12,Jennifer Mccarty,1,17
2020-04-12,Jerome Prince,1,18
2020-04-12,Joe Pozzo,1,19
2020-04-12,John Walker,1,20
2020-04-12,Joseph Petruch,1,21
2020-04-12,Joseph Seger,1,22
2020-04-12,Rick Bella,1,23
2020-04-12,Robert Schuller,1,24
2020-04-12,Tami Lewis,1,25
2020-04-13,Beth Fischer,1,1
2020-04-13,Catherine Payne,1,2
2020-04-13,Christopher Covelli,1,3
2020-04-13,Damiano Rondelli,1,4
2020-04-13,Debra Susie-Lattner,1,5
2020-04-13,Donald Trump,1,6
2020-04-13,Donna Maccartney,1,7
2020-04-13,Donna Radlicz,1,8
2020-04-13,Duane Parry,1,9
2020-04-13,Eddie Silverman,1,10
2020-04-13,Eli Lilly,1,11
2020-04-13,Eric Holcomb,1,12
2020-04-13,Instagram Learnmoreindiana,1,13
2020-04-13,Jack Derbis,1,14
2020-04-13,Jennifer Drinka,1,15
2020-04-13,Jennifer Mccarty,1,16
2020-04-13,Jerome Prince,1,17
2020-04-13,Jill Edgeworth,1,18
2020-04-13,John Abad,1,19
2020-04-13,Jonathan Charles,1,20
2020-04-13,Mary Mulcahy,1,21
2020-04-13,Michaela Haberkern,1,22
2020-04-13,Nan,1,23
2020-04-13,Norman Stephens,1,24
2020-04-13,Phil Schneider,1,25
2020-04-13,Ramiro Salazar,1,26
2020-04-13,Sonali Smith,1,27
2020-04-13,Tami Lewis,1,28
2020-04-13,Timothy Pearman,1,29
2020-04-13,Vince Radlicz,1,30
2020-04-14,Akron Canton,1,12
2020-04-14,Akron Walgreens,1,13
2020-04-14,Alice Cooper,1,14
2020-04-14,Amanda Padden,1,15
2020-04-14,Amy Acton,1,16
2020-04-14,Anthony Fauci,1,17
2020-04-14,Bonnie Lipscomb,1,18
2020-04-14,Breann Leath,1,19
2020-04-14,Brent Smith,1,20
2020-04-14,Brent Smith Brent Smith,1,21
2020-04-14,Chris Cuomo,1,22
2020-04-14,Cleveland Cudell,1,23
2020-04-14,Cleveland Edgewater,1,24
2020-04-14,Dana Rebik,1,25
2020-04-14,Daniel Vaughn,1,26
2020-04-14,David Bordo,1,27
2020-04-14,Duane Parry,1,28
2020-04-14,Edward Archer,1,29
2020-04-14,Eli Lilly,1,30
2020-04-14,George Recktenwald,1,31
2020-04-14,Greg Abbott,1,32
2020-04-14,Hillary Clinton,1,33
2020-04-14,Instagram Learnmoreindiana,1,34
2020-04-14,Instagram Youtube,1,35
2020-04-14,Jamie Callender,1,36
2020-04-14,Jim Durkin,1,37
2020-04-14,Joan Jett,1,38
2020-04-14,Joe Pozzo,1,39
2020-04-14,John Rogers,1,40
2020-04-14,Kate Sheehy,1,41
2020-04-14,Kimberly Kennedy,1,42
2020-04-14,Larry Kudlow,1,43
2020-04-14,Lauren Underwood,1,44
2020-04-14,Lori Lightfoot,1,45
2020-04-14,Marc Elias,1,46
2020-04-14,Margi Bordo,1,47
2020-04-14,Martin Bernal,1,48
2020-04-14,Mike Pence,1,49
2020-04-14,Morgan Chalfant,1,50
2020-04-14,Adam Boeche,2,4
2020-04-14,David Brown,2,5
2020-04-14,Jerome Prince,2,6
2020-04-14,Mike Dewine,2,7
2020-04-14,Paul Kendzior,2,8
2020-04-14,Peter Baker,2,9
2020-04-14,Robert Alexander Getty,2,10
2020-04-14,Sanjay Gupta,2,11
2020-04-14,Donald Trump,3,2
2020-04-14,Eric Holcomb,3,3
2020-04-14,Charles Calvin,7,1
2020-04-15,Adam Fox,1,38
2020-04-15,Alison Baker,1,39
2020-04-15,Allen Ordway,1,40
2020-04-15,Amie Stanley,1,41
2020-04-15,Ava Marie Pease,1,42
2020-04-15,Bill Brady,1,43
2020-04-15,Bradenton Herald,1,44
2020-04-15,Breann Leath,1,45
2020-04-15,Caroline Reinwald,1,46
2020-04-15,Chris Gautz,1,47
2020-04-15,Chris Mcgee,1,48
2020-04-15,Diane Gullett,1,49
2020-04-15,Don Harmon,1,50
2020-04-15,Abbey Churchill,2,2
2020-04-15,Amy Schumer,2,3
2020-04-15,Anne Christensen,2,4
2020-04-15,April Sheryl Devore,2,5
2020-04-15,Dave Attell,2,6
2020-04-15,Dave Vescio Davevescio,2,7
2020-04-15,David Fisher,2,8
2020-04-15,Deborah Berkowitz,2,9
2020-04-15,Donald Trump,2,10
2020-04-15,Eric Holcomb,2,11
2020-04-15,Eric Powell,2,12
2020-04-15,Frank Polizzi,2,13
2020-04-15,Greg Koeppen,2,14
2020-04-15,Jen Miller,2,15
2020-04-15,Jim Schultz,2,16
2020-04-15,Kevin Gundlach,2,17
2020-04-15,Mala Wiedemann,2,18
2020-04-15,Marcy Goldstein-Gelb,2,19
2020-04-15,Melissa Hughes,2,20
2020-04-15,Michael Atkinson,2,21
2020-04-15,Mike Pence,2,22
2020-04-15,Nan,2,23
2020-04-15,Nathan Aaberg,2,24
2020-04-15,Randy Hargrove,2,25
2020-04-15,Rebecca Reindel,2,26
2020-04-15,Robyn Begley,2,27
2020-04-15,Samson X Horne,2,28
2020-04-15,Sanjay Gupta,2,29
2020-04-15,Simone Biles,2,30
2020-04-15,Steve Lentz,2,31
2020-04-15,Tammy Baldwin,2,32
2020-04-15,Terry Weppler,2,33
2020-04-15,Tim Bell,2,34
2020-04-15,Tony Kalogerakos,2,35
2020-04-15,Tori Joseph,2,36
2020-04-15,Wando Evan,2,37
2020-04-15,Charles Calvin,7,1
2020-04-16,Aaron Schock,1,10
2020-04-16,Al Saulys,1,11
2020-04-16,Ali Wentworth,1,12
2020-04-16,Andy Beshear,1,13
2020-04-16,Anna King,1,14
2020-04-16,Anthony Fauci,1,15
2020-04-16,Breann Leath,1,16
2020-04-16,Bryan Leeds,1,17
2020-04-16,Candace Browdy,1,18
2020-04-16,Carrie Doyle,1,19
2020-04-16,Chandana Vavilala,1,20
2020-04-16,Charles Calvin,1,21
2020-04-16,Chris Cuomo,1,22
2020-04-16,Curt Ellis,1,23
2020-04-16,Dana Weiss,1,24
2020-04-16,Dave Tomassoni,1,25
2020-04-16,Donald Trump,1,26
2020-04-16,Duane Parry,1,27
2020-04-16,Ed Ranquist,1,28
2020-04-16,Eli Lilly,1,29
2020-04-16,Elizabeth Warren,1,30
2020-04-16,Eva Locke,1,31
2020-04-16,Gary King,1,32
2020-04-16,George Stephanopoulos,1,33
2020-04-16,Gerri Browning,1,34
2020-04-16,Greg Fischer,1,35
2020-04-16,Gretchen Whitmer,1,36
2020-04-16,Hannah Fingerhut,1,37
2020-04-16,Hillary Clinton,1,38
2020-04-16,Instagram Learnmoreindiana,1,39
2020-04-16,Ivanka Trump,1,40
2020-04-16,Jack Wilsbach,1,41
2020-04-16,Jared Kushner,1,42
2020-04-16,Jeff Minchuk,1,43
2020-04-16,Joe Biden,1,44
2020-04-16,John Okeeffe,1,45
2020-04-16,Jonathan Miano,1,46
2020-04-16,Jorge Trejo-Ibarra,1,47
2020-04-16,Julie Carr Smyth,1,48
2020-04-16,Kelsey Johnson,1,49
2020-04-16,Kimberly White,1,50
2020-04-16,Cathryn Franke,2,2
2020-04-16,Eric Holcomb,2,3
2020-04-16,Jesse Ruiz,2,4
2020-04-16,Jud Miller,2,5
2020-04-16,Nan,2,6
2020-04-16,Roland Walker,2,7
2020-04-16,Thomas Gilhooly,2,8
2020-04-16,Vander Tuuk,2,9
2020-04-16,Jerome Prince,3,1
2020-04-17,Alexa Boden,1,9
2020-04-17,Aly Morici,1,10
2020-04-17,Alyea Barajas,1,11
2020-04-17,Andy Beshear,1,12
2020-04-17,Ashlee Rezin Garcia Sun,1,13
2020-04-17,Becky Rubin,1,14
2020-04-17,Ben Capelle,1,15
2020-04-17,Bob Gallo,1,16
2020-04-17,Bruce Matsunaga,1,17
2020-04-17,Chris Kiple,1,18
2020-04-17,Christopher Covelli,1,19
2020-04-17,Connie Lawson,1,20
2020-04-17,Constance Veit,1,21
2020-04-17,David Boden,1,22
2020-04-17,Don Carter,1,23
2020-04-17,Duane Parry,1,24
2020-04-17,Eli Lilly,1,25
2020-04-17,Gary King,1,26
2020-04-17,Gretchen Whitmer,1,27
2020-04-17,Holly Smith,1,28
2020-04-17,Instagram Learnmoreindiana,1,29
2020-04-17,James Cain,1,30
2020-04-17,James Carter,1,31
2020-04-17,Jane Atkinson,1,32
2020-04-17,Jean Sency,1,33
2020-04-17,Jerome Prince,1,34
2020-04-17,Judy Zemeske,1,35
2020-04-17,Julie Kim,1,36
2020-04-17,Mariel Boden,1,37
2020-04-17,Michael Anderson,1,38
2020-04-17,Michael Rubin,1,39
2020-04-17,Nan,1,40
2020-04-17,Nancy Frohman,1,41
2020-04-17,Ngozi Ezike,1,42
2020-04-17,Pat Comstock,1,43
2020-04-17,Paul Okeson,1,44
2020-04-17,Paul Richard,1,45
2020-04-17,Robert Hines,1,46
2020-04-17,Ron Desantis,1,47
2020-04-17,Sandy Baruah,1,48
2020-04-17,Shaba Andrich,1,49
