date,person,count,rn
2020-03-29,Jose Foodmaxx,1,8
2020-03-29,Kristen Sze,1,9
2020-03-29,Laguna Honda,1,10
2020-03-29,Lizzie Johnson,1,11
2020-03-29,Maria Martinez,1,12
2020-03-29,Mary Ann Tyson,1,13
2020-03-29,Matt Willis,1,14
2020-03-29,Nan,1,15
2020-03-29,Sam Liccardo,1,16
2020-03-29,Santa Clara,1,17
2020-03-29,Shinzo Abe,1,18
2020-03-29,Tom Feegel,1,19
2020-03-30,Alexander Hult,1,2
2020-03-30,Amy Klobuchar,1,3
2020-03-30,Boris Johnson,1,4
2020-03-30,Emmett Shear,1,5
2020-03-30,Gavin Newsom,1,6
2020-03-30,Getty Steve Jennings,1,7
2020-03-30,John Bessler,1,8
2020-03-30,Jose Foodmaxx,1,9
2020-03-30,Kristen Sze,1,10
2020-03-30,Laguna Honda,1,11
2020-03-30,Lenore Estrada,1,12
2020-03-30,London Breed,1,13
2020-03-30,Mary Ann Tyson,1,14
2020-03-30,Matt Willis,1,15
2020-03-30,Norman Yee,1,16
2020-03-30,Sam Liccardo,1,17
2020-03-30,Santa Clara,1,18
2020-03-30,Shinzo Abe,1,19
2020-03-30,Donald Trump,2,1
2020-03-31,Andrew Gordon,1,3
2020-03-31,Bryan Kim,1,4
2020-03-31,Cindy Chavez,1,5
2020-03-31,Deputy Daniel Cully Pratt,1,6
2020-03-31,Eloy Ortiz Oakley,1,7
2020-03-31,Greg Ahern,1,8
2020-03-31,John Moorlach,1,9
2020-03-31,Jon Mazer,1,10
2020-03-31,Krista Alborg,1,11
2020-03-31,Mark Zuckerberg,1,12
2020-03-31,Megan Cassidy,1,13
2020-03-31,Michelle Green,1,14
2020-03-31,Nick Filloy,1,15
2020-03-31,R-Costa Mesa,1,16
2020-03-31,Santa Clara,1,17
2020-03-31,Santa Rita,1,18
2020-03-31,Sara Gorelick,1,19
2020-03-31,Gavin Newsom,2,1
2020-03-31,Sharon Goldfarb,2,2
2020-04-01,Andrew Cuomo,1,1
2020-04-01,Barack Obama,1,2
2020-04-01,Bobbie Altman,1,3
2020-04-01,Brady Dennis,1,4
2020-04-01,David Bernhardt,1,5
2020-04-01,David Vela,1,6
2020-04-01,David Weintraub,1,7
2020-04-01,Dino Grandoni,1,8
2020-04-01,Francisco Castillo,1,9
2020-04-01,Ian Duncan,1,10
2020-04-01,Jeff Stein,1,11
2020-04-01,Juliet Eilperin,1,12
2020-04-01,Karen Roorda,1,13
2020-04-01,Kristen Brengel,1,14
2020-04-01,London Breed,1,15
2020-04-01,Maot Chitim,1,16
2020-04-01,Marisol Echevarria,1,17
2020-04-01,Matthew Cappucci,1,18
2020-04-01,Maury Pope,1,19
2020-04-01,Nancy Pelosi,1,20
2020-04-01,Rob Wallace,1,21
2020-04-01,Sam Salkin,1,22
2020-04-01,Sandy Blazis,1,23
2020-04-01,Stephanie Roulett,1,24
2020-04-01,Theodore Dreiser,1,25
2020-04-01,Trent Rhorer,1,26
2020-04-01,Trevor Wright,1,27
2020-04-01,Umberto Davila,1,28
2020-04-01,Veronica Eghdami,1,29
2020-04-02,Al Solorzano,1,1
2020-04-02,Amber-Rose Howard,1,2
2020-04-02,Amir Shabazz,1,3
2020-04-02,Andrew Cuomo,1,4
2020-04-02,Andrew Wheeler,1,5
2020-04-02,Citrix Sharefile,1,6
2020-04-02,Dan Brouillette,1,7
2020-04-02,Dmitry Peskov,1,8
2020-04-02,Eric Schaffer,1,9
2020-04-02,Freddie Cole,1,10
2020-04-02,Gavin Newsom,1,11
2020-04-02,James King,1,12
2020-04-02,Jed Ayres,1,13
2020-04-02,Jerry Brown,1,14
2020-04-02,Lisa Murkowski,1,15
2020-04-02,Madeline Ngo,1,16
2020-04-02,Maury Polk,1,17
2020-04-02,Pete Downing,1,18
2020-04-02,Rachel Frazin,1,19
2020-04-02,Ron Dupler,1,20
2020-04-02,Sam Whiting,1,21
2020-04-02,Sandy Blazis,1,22
2020-04-02,Santa Clara,1,23
2020-04-02,Steven Mnuchin,1,24
2020-04-02,Thomas Walle,1,25
2020-04-02,Vladimir Putin,1,26
2020-04-03,Annie Luetkemeyer,1,2
2020-04-03,Barbara Ferrer,1,3
2020-04-03,Carolyn Calfee,1,4
2020-04-03,Christine Beehler,1,5
2020-04-03,Dana Lindberg,1,6
2020-04-03,David Eisenman,1,7
2020-04-03,Francesco Ferrari,1,8
2020-04-03,Gavin Newsom,1,9
2020-04-03,George Rutherford,1,10
2020-04-03,Giovanni Boccaccio,1,11
2020-04-03,Gretchen Ertl,1,12
2020-04-03,Holland America,1,13
2020-04-03,John Swartzberg,1,14
2020-04-03,Juan Huergo,1,15
2020-04-03,Juan Huergo Laura Gabaroni,1,16
2020-04-03,Laine Hendricks,1,17
2020-04-03,Laura Gabaroni,1,18
2020-04-03,Levi Garraway,1,19
2020-04-03,Luis Acosta,1,20
2020-04-03,Melanie Ott,1,21
2020-04-03,Mo Rahman,1,22
2020-04-03,Orlando Ashford,1,23
2020-04-03,Peter Fimrite,1,24
2020-04-03,Robert Siegel,1,25
2020-04-03,Sandra Mollon,1,26
2020-04-03,Santa Maria Elks,1,27
2020-04-03,Scott Strazzante,1,28
2020-04-03,Shawn Nasseri,1,29
2020-04-03,Yvonne Maldonado,1,30
2020-04-03,Los Angeles,3,1
2020-04-04,Amy Kalish,1,1
2020-04-04,Bill Dodd,1,2
2020-04-04,Dianne Featherston,1,3
2020-04-04,Hugh Kuhn,1,4
2020-04-04,Joyce Anastasia,1,5
2020-04-04,Max Pollak,1,6
2020-04-04,Paula Neff,1,7
2020-04-04,Tawnya Napoli,1,8
2020-04-05,Dana Simas,1,6
2020-04-05,Donald Trump,1,7
2020-04-05,Gary Coronado,1,8
2020-04-05,Lonnie David Franklin,1,9
2020-04-05,Michael Bien,1,10
2020-04-05,Paul Chinn,1,11
2020-04-05,Tim Young,1,12
2020-04-05,Timothy James Young,1,13
2020-04-05,Dan Dangelo,2,1
2020-04-05,Gavin Newsom,2,2
2020-04-05,Justice Tani Cantil-Sakauye,2,3
2020-04-05,Laguna Honda,2,4
2020-04-05,Tara Desautels,2,5
2020-04-06,Abbey Linsk,1,14
2020-04-06,Adam Gustafson,1,15
2020-04-06,Alex Guill,1,16
2020-04-06,Andrew Wheeler,1,17
2020-04-06,Anthony Adragna,1,18
2020-04-06,Ben Lefebvre,1,19
2020-04-06,Brian Cooley,1,20
2020-04-06,Burgess Everett,1,21
2020-04-06,Chris Lehnertz,1,22
2020-04-06,Cory Booker,1,23
2020-04-06,Dan Brouillette,1,24
2020-04-06,David Bernhardt,1,25
2020-04-06,David Vela,1,26
2020-04-06,Donald Trump,1,27
2020-04-06,Ed Chen,1,28
2020-04-06,Edward Keable,1,29
2020-04-06,Eric Wolff,1,30
2020-04-06,Gavin Newsom,1,31
2020-04-06,Harold Ickes,1,32
2020-04-06,Harry Truman,1,33
2020-04-06,Heather Caygle,1,34
2020-04-06,Julie Leopo Edsource,1,35
2020-04-06,Kelsey Tamborrino,1,36
2020-04-06,Kevin Wheeler,1,37
2020-04-06,Kimberly Kirchmeyer,1,38
2020-04-06,Lanny Erdos,1,39
2020-04-06,Lorraine Crichton,1,40
2020-04-06,Marcus Hays,1,41
2020-04-06,Phil Francis,1,42
2020-04-06,Sharon Goldfarb,1,43
2020-04-06,William Perry Pendley,1,44
2020-04-06,Zack Colman,1,45
2020-04-06,Los Angeles,2,12
2020-04-06,Mario Tama Getty,2,13
2020-04-06,Catherine Stefani,3,2
2020-04-06,Christine Pelosi,3,3
2020-04-06,Colleen Chawla,3,4
2020-04-06,Dan Pfeiffer,3,5
2020-04-06,Eric Swalwell,3,6
2020-04-06,Jei Africa,3,7
2020-04-06,Marc Levine,3,8
2020-04-06,Ro Khanna,3,9
2020-04-06,Shahid Buttar,3,10
2020-04-06,Tom Steyer,3,11
2020-04-06,Nancy Pelosi,4,1
2020-04-07,Andrew Cuomo,1,4
2020-04-07,Andy Puddicombe,1,5
2020-04-07,David Curran,1,6
2020-04-07,Emily Post,1,7
2020-04-07,Gerald Mckeegan,1,8
2020-04-07,Hugh Kuhn,1,9
2020-04-07,Jenny Korn,1,10
2020-04-07,Kelli Finley,1,11
2020-04-07,Larry Brilliant,1,12
2020-04-07,Lisa Grotts,1,13
2020-04-07,Smith Prophete,1,14
2020-04-07,Michelle Johnson Courtes,2,3
2020-04-07,Michelle Johnson,3,1
2020-04-07,Patrick Keogh,3,2
2020-04-08,Carolyn Maloney,1,9
2020-04-08,Donald Trump,1,10
2020-04-08,Gerald Mckeegan,1,11
2020-04-08,Hugh Kuhn,1,12
2020-04-08,Jack Reed,1,13
2020-04-08,Jason Abend,1,14
2020-04-08,Michael Atkinson,1,15
2020-04-08,Rebecca Jones,1,16
2020-04-08,Angel Shavers,2,1
2020-04-08,Dalton Kline,2,2
2020-04-08,Duane Palmer Jr,2,3
2020-04-08,Gordon Mar,2,4
2020-04-08,London Breed,2,5
2020-04-08,Paul Wrapp,2,6
2020-04-08,Ronyae Haywood,2,7
2020-04-08,Sara Cody,2,8
2020-04-09,Andrew Cuomo,1,11
2020-04-09,Anthony Fauci,1,12
2020-04-09,Arthur Leibowitz,1,13
2020-04-09,Bernie Sander,1,14
2020-04-09,Bob Barr,1,15
2020-04-09,Brad Parks,1,16
2020-04-09,Brett Crozier,1,17
2020-04-09,Dean Rader,1,18
2020-04-09,Gavin Newsom,1,19
2020-04-09,Jesus Christ,1,20
2020-04-09,Jin Acosta,1,21
2020-04-09,Joe Biden,1,22
2020-04-09,Paul Gallant,1,23
2020-04-09,Ralph Diaz,1,24
2020-04-09,Roger Stone,1,25
2020-04-09,Signe Ohman,1,26
2020-04-09,Theodore Roosevelt,1,27
2020-04-09,Tiger King,1,28
2020-04-09,William Drummond,1,29
2020-04-09,Andy Rose,2,7
2020-04-09,Christina Maxouris,2,8
2020-04-09,Joe Sutton,2,9
2020-04-09,Omar Jimenez,2,10
2020-04-09,Holly Yan,4,4
2020-04-09,Matthew Kennelly,4,5
2020-04-09,Thomas Dart,4,6
2020-04-09,Heather Axtman,8,2
2020-04-09,Toni Preckwinkle,8,3
2020-04-09,Samuel Brown,9,1
2020-04-10,Aaron Ontiveroz,1,16
2020-04-10,Alison Roxby,1,17
2020-04-10,Andrew Gravlee,1,18
2020-04-10,Annie Goldsmitheditorial Fellowannie Goldsmith,1,19
2020-04-10,Brian Baresch,1,20
2020-04-10,Charlene Harrington,1,21
2020-04-10,Charles Dickens,1,22
2020-04-10,Chris Gerran,1,23
2020-04-10,Chris Gerrans,1,24
2020-04-10,Cynthia Dizikes,1,25
2020-04-10,Dave Evans,1,26
2020-04-10,David Butow,1,27
2020-04-10,Deirdre Barrett,1,28
2020-04-10,Donna Barnett,1,29
2020-04-10,Dylan Selterman,1,30
2020-04-10,Edward Chen,1,31
2020-04-10,Erin Gravley,1,32
2020-04-10,Frank Bruniamazon,1,33
2020-04-10,Gary Smith,1,34
2020-04-10,Glade Roper,1,35
2020-04-10,Gravlee Smith,1,36
2020-04-10,Jaime Pati,1,37
2020-04-10,James Weisbach,1,38
2020-04-10,Jared Huffman,1,39
2020-04-10,Jason Fagone,1,40
2020-04-10,John Meyer,1,41
2020-04-10,John Moran,1,42
2020-04-10,June Gravlee,1,43
2020-04-10,Kaiser Permanente,1,44
2020-04-10,Lawrence Gerrans,1,45
2020-04-10,Lenny Bruce,1,46
2020-04-10,Lloyd Farnham,1,47
2020-04-10,London Breed,1,48
2020-04-10,Loren Popeamazon,1,49
2020-04-10,Phil Cline,1,50
2020-04-10,Andy Rose,2,11
2020-04-10,Brad Parks,2,12
2020-04-10,Christina Maxouris,2,13
2020-04-10,Joe Sutton,2,14
2020-04-10,Omar Jimenez,2,15
2020-04-10,Aaron Fulk,3,7
2020-04-10,Holly Yan,3,8
2020-04-10,Jennie Taylor Tucker,3,9
2020-04-10,Whitney Soule,3,10
2020-04-10,Randall Bowman,6,6
2020-04-10,Heather Axtman,10,1
2020-04-10,Matthew Kennelly,10,2
2020-04-10,Samuel Brown,10,3
2020-04-10,Thomas Dart,10,4
2020-04-10,Toni Preckwinkle,10,5
2020-04-11,Aaron Fulk,1,1
2020-04-11,James Selna,1,2
2020-04-11,Jay Manheimer,1,3
2020-04-11,Jennie Taylor Tucker,1,4
2020-04-11,Meryl Kornfield,1,5
2020-04-11,Michael Avenatti,1,6
2020-04-11,Stormy Daniels,1,7
2020-04-11,Whitney Soule,1,8
2020-04-12,Alby Kass,1,14
2020-04-12,Alison Roxby,1,15
2020-04-12,Charlene Harrington,1,16
2020-04-12,Cynthia Dizikes,1,17
2020-04-12,Dan Kalb,1,18
2020-04-12,Donna Barnett,1,19
2020-04-12,Gabriel Thompson,1,20
2020-04-12,Gavin Newsom,1,21
2020-04-12,Gilbert Gibson,1,22
2020-04-12,Jaime Pati,1,23
2020-04-12,Jared Huffman,1,24
2020-04-12,Jason Fagone,1,25
2020-04-12,John Meyer,1,26
2020-04-12,Jonathan Baxter,1,27
2020-04-12,Kaiser Permanente,1,28
2020-04-12,Laguna Honda,1,29
2020-04-12,Larry Kass,1,30
2020-04-12,London Breed,1,31
2020-04-12,Los Angeles,1,32
2020-04-12,Martha Cook,1,33
2020-04-12,Mike Dark,1,34
2020-04-12,Robert Barnett,1,35
2020-04-12,Santa Clara,1,36
2020-04-12,Sarah Rudman,1,37
2020-04-12,Trisha Thadani,1,38
2020-04-12,Alessandro Spaziani Montagna,2,1
2020-04-12,Alex Hoff,2,2
2020-04-12,Curtis Robinson,2,3
2020-04-12,Esther Williams,2,4
2020-04-12,Felecia Gaston,2,5
2020-04-12,Frank Lloyd Wright,2,6
2020-04-12,Gabrielle Lurie,2,7
2020-04-12,Joshua Owens,2,8
2020-04-12,Kevin Fagan,2,9
2020-04-12,Lizzie Johnson,2,10
2020-04-12,Monika Torggler,2,11
2020-04-12,Otis Bruce,2,12
2020-04-12,Tupac Shakur,2,13
2020-04-13,Charley Adams,1,1
2020-04-13,Corrie Adams,1,2
2020-04-13,Elba Corzo,1,3
2020-04-13,Francine Kiefer,1,4
2020-04-13,Gavin Newsom,1,5
2020-04-13,Glenna Ousley,1,6
2020-04-13,Jane Fonda,1,7
2020-04-13,Janet Pendoley,1,8
2020-04-13,Julia Adams,1,9
2020-04-13,Los Angeles,1,10
2020-04-13,Richard Dobbey,1,11
2020-04-13,Roy Bateman,1,12
2020-04-14,Aaron Jacobs,1,1
2020-04-14,Amanda Parker,1,2
2020-04-14,Anthea Stolz,1,3
2020-04-14,Brennan Nicholas,1,4
2020-04-14,Brian Stephens,1,5
2020-04-14,David Jacobs,1,6
2020-04-14,Frankie Frankeny,1,7
2020-04-14,Geannine Fernandez,1,8
2020-04-14,Jacqui Nott,1,9
2020-04-14,Jane Eyre,1,10
2020-04-14,Jill Giacomini Basch,1,11
2020-04-14,John Taylor,1,12
2020-04-14,Lauren Goodman,1,13
2020-04-14,Leticia Flores-Leckbee,1,14
2020-04-14,Los Angeles,1,15
2020-04-14,Nan,1,16
2020-04-14,Nicasio Rick Lafranchi,1,17
2020-04-14,Paul Chinn,1,18
2020-04-14,Santa Clara,1,19
2020-04-14,Tamara Hicks,1,20
2020-04-14,Tony Thurmond,1,21
2020-04-15,Angel Adeyoha,1,2
2020-04-15,Bob Redell,1,3
2020-04-15,Koja Adeyoha,1,4
2020-04-15,Kris Sanchez,1,5
2020-04-15,Nan,1,6
2020-04-15,Sarah Patterson,1,7
2020-04-15,Scott Budman,1,8
2020-04-15,Sharon Katsuda,1,9
2020-04-15,Tony Thurmond,1,10
2020-04-15,Gavin Newsom,2,1
2020-04-16,Aenor Sawyer,1,19
2020-04-16,Angel Adeyoha,1,20
2020-04-16,Anthony Fauci,1,21
2020-04-16,Bhikkhu Analayo,1,22
2020-04-16,Carlye Adler,1,23
2020-04-16,Cyrus Harmon,1,24
2020-04-16,Diane Havlir,1,25
2020-04-16,Jack Kornfield,1,26
2020-04-16,Jared Huffman,1,27
2020-04-16,Jason Henry,1,28
2020-04-16,Jeff Warren,1,29
2020-04-16,Jon-Kabat Zinn,1,30
2020-04-16,Joseph Goldstein,1,31
2020-04-16,Judson Brewer,1,32
2020-04-16,Jyri Engestrom,1,33
2020-04-16,Koja Adeyoha,1,34
2020-04-16,Larry Rosenberg,1,35
2020-04-16,Lisa Santora,1,36
2020-04-16,Mark Pincus,1,37
2020-04-16,Matt Willis,1,38
2020-04-16,Matthew Hepburn,1,39
2020-04-16,Michael Savage,1,40
2020-04-16,Narayan Helen Liebenson,1,41
2020-04-16,Pascal Auclair,1,42
2020-04-16,Rudy Giuliani,1,43
2020-04-16,Russell Weiner,1,44
2020-04-16,Sam Harris,1,45
2020-04-16,Sarah Patterson,1,46
2020-04-16,Sharon Salzberg,1,47
2020-04-16,Skepticswith Dan Harris,1,48
2020-04-16,Donald Trump,2,8
2020-04-16,Gavin Newsom,2,9
2020-04-16,Harvey Weinstein,2,10
2020-04-16,Janet Weiner,2,11
2020-04-16,Jim Verdi,2,12
2020-04-16,Kitt Weagant,2,13
2020-04-16,Nancy Pelosi,2,14
2020-04-16,Nicole Hemmer,2,15
2020-04-16,Ron Mcclain,2,16
2020-04-16,Rush Limbaugh,2,17
2020-04-16,Sean Hannity,2,18
2020-04-16,Carlos Avila Gonzalez,5,7
2020-04-16,Deborah Moskowitz,8,1
2020-04-16,Henry Miller,8,2
2020-04-16,Huey Johnson,8,3
2020-04-16,Ken Salazar,8,4
2020-04-16,Melanie Gunn,8,5
2020-04-16,Peter Fimrite,8,6
2020-04-17,Andrew Weiner,1,19
2020-04-17,Anthony Fauci,1,20
2020-04-17,Betsy Gilon,1,21
2020-04-17,Bnai Emunah,1,22
2020-04-17,Cantor Henry Drejer,1,23
2020-04-17,Cantor Rudy Hassid,1,24
2020-04-17,Chaim Gur-Arieh,1,25
2020-04-17,Chris Daddio,1,26
2020-04-17,Clark Beckstead,1,27
2020-04-17,David Rosenthal,1,28
2020-04-17,Debra Lewin Weiner,1,29
2020-04-17,Don Trude Fineman,1,30
2020-04-17,Donald Trump,1,31
2020-04-17,Dorothy Friedman Wernick,1,32
2020-04-17,Elizabeth Andrew,1,33
2020-04-17,Emilie Raguso,1,34
2020-04-17,Emma Domb,1,35
2020-04-17,Frances Friedman Weiner,1,36
2020-04-17,Frankie Besch,1,37
2020-04-17,George Segal,1,38
2020-04-17,Hannah Adam,1,39
2020-04-17,Harvey Weinstein,1,40
2020-04-17,Howard Weiner,1,41
2020-04-17,Janet Weiner,1,42
2020-04-17,Jason Henry,1,43
2020-04-17,Jim Verdi,1,44
2020-04-17,Joshua Rachel,1,45
2020-04-17,Judy Abramson,1,46
2020-04-17,Lena Chorches Friedman,1,47
2020-04-17,Lori Weiner Rosenthal,1,48
2020-04-17,Louis Lewandowski,1,49
2020-04-17,Madelyn Misheloff,1,50
2020-04-17,Annabelle Lenderink,2,5
2020-04-17,Chaz Garcia,2,6
2020-04-17,Claudia Briggs,2,7
2020-04-17,Gavin Newsom,2,8
2020-04-17,Griselda Molinero,2,9
2020-04-17,Joe Yonan,2,10
2020-04-17,Julia Child,2,11
2020-04-17,Julia Newberry,2,12
2020-04-17,Liz Hafalia,2,13
2020-04-17,Los Angeles,2,14
2020-04-17,Ozoz Sokoh,2,15
2020-04-17,Steven Sando,2,16
2020-04-17,Susan Solomon,2,17
2020-04-17,Syndney Cronister Smith,2,18
2020-04-17,Jeffrey Tumlin,4,3
2020-04-17,Michael Sohn,4,4
2020-04-17,London Breed,5,1
2020-04-17,Matt Willis,5,2
2020-04-18,Alexei Koseff,1,1
2020-04-18,Anna Bauman,1,2
2020-04-18,Gavin Newsom,1,3
2020-04-18,London Breed,1,4
2020-04-18,Los Angeles,1,5
2020-04-18,Matt Willis,1,6
2020-04-18,Rachel Swan,1,7
2020-04-19,Aenor Sawyer,1,10
2020-04-19,Anna Omalley,1,11
2020-04-19,Bela Matyas,1,12
2020-04-19,Cesar Chavez,1,13
2020-04-19,Cyrus Harmon,1,14
2020-04-19,Daisy Rios-Rojas,1,15
2020-04-19,Darryl Sultan,1,16
2020-04-19,Diane Havlir,1,17
2020-04-19,Gabrielle Lurie,1,18
2020-04-19,George Rutherford,1,19
2020-04-19,Jahan Fahimi,1,20
2020-04-19,Jayden Amacker,1,21
2020-04-19,Jeff Chiu,1,22
2020-04-19,Jessica Christian,1,23
2020-04-19,Jyri Engestr,1,24
2020-04-19,Marco Reyes,1,25
2020-04-19,Maria Raven,1,26
2020-04-19,Mark Ghaly,1,27
2020-04-19,Mark Pincus,1,28
2020-04-19,Miriam Amacker,1,29
2020-04-19,Ricardo Bautista,1,30
2020-04-19,Sonia Bautista,1,31
2020-04-19,Tomas Aragon,1,32
2020-04-19,Tracy Gallardo,1,33
2020-04-19,Warner Greene,1,34
2020-04-19,William Gonzalez,1,35
2020-04-19,Andrew Cuomo,3,3
2020-04-19,Erica Pan,3,4
2020-04-19,Lee Riley,3,5
2020-04-19,Robyn Gershon,3,6
2020-04-19,Sara Cody,3,7
2020-04-19,Scott Morrow,3,8
2020-04-19,Susan Philip,3,9
2020-04-19,Gavin Newsom,4,1
2020-04-19,Matt Willis,4,2
2020-04-20,Abraham Lincoln,1,20
2020-04-20,Alexa Hart,1,21
2020-04-20,Andrew Burton Getty,1,22
2020-04-20,Andrew Cuomo Nygovcuomo,1,23
2020-04-20,Beth Pratt,1,24
2020-04-20,Cameron Hughes,1,25
2020-04-20,Carlos Avila Gonzalez,1,26
2020-04-20,Donald Trump,1,27
2020-04-20,Elizabeth Owens,1,28
2020-04-20,Esther Mobley,1,29
2020-04-20,Gabrielle Lurie,1,30
2020-04-20,George Rutherford,1,31
2020-04-20,Jair Bolsonaro,1,32
2020-04-20,Jeff Chiu,1,33
2020-04-20,Jessica Christian,1,34
2020-04-20,Joe Biden,1,35
2020-04-20,John King,1,36
2020-04-20,Justin Sullivan Getty,1,37
2020-04-20,Jyri Engstrom,1,38
2020-04-20,Kamala Harris,1,39
2020-04-20,Kathleen Pender,1,40
2020-04-20,Kevin Fagan,1,41
2020-04-20,Larry Kudlow,1,42
2020-04-20,Leandro Walmart,1,43
2020-04-20,Lee Whittlesey,1,44
2020-04-20,Liz Hafalia,1,45
2020-04-20,Mike Reid,1,46
2020-04-20,Nathan Frandino,1,47
2020-04-20,Phil Francis,1,48
2020-04-20,Rosalba Obrien,1,49
2020-04-20,Seema Verma,1,50
2020-04-20,Anna Omalley,2,8
2020-04-20,Cesar Chavez,2,9
2020-04-20,Erica Pan,2,10
2020-04-20,Jyri Engestrom,2,11
2020-04-20,Lee Riley,2,12
2020-04-20,Mallory Moench,2,13
2020-04-20,Mark Pincus,2,14
2020-04-20,Matt Willis,2,15
2020-04-20,Robyn Gershon,2,16
2020-04-20,Sara Cody,2,17
2020-04-20,Scott Morrow,2,18
2020-04-20,Susan Philip,2,19
2020-04-20,Andrew Cuomo,3,3
2020-04-20,Diane Havlir,3,4
2020-04-20,Gavin Newsom,3,5
2020-04-20,Jyri Engestr,3,6
2020-04-20,Tracy Gallardo,3,7
2020-04-20,Cyrus Harmon,4,2
2020-04-20,Aenor Sawyer,6,1
2020-04-21,Angela Hart,2,23
2020-04-21,Ceasar Chavez,2,24
2020-04-21,Doreen Denlay,2,25
2020-04-21,Jennifer Siebel Newsom,2,26
2020-04-21,Jill Young,2,27
2020-04-21,Jyri Engstrom,2,28
2020-04-21,Kaiser Permanente,2,29
2020-04-21,Leslie Jacobs,2,30
2020-04-21,Siebel Newsom,2,31
2020-04-21,Tom Orr,2,32
2020-04-21,Kate Munsch,3,22
2020-04-21,Cyrus Harmo,4,19
2020-04-21,Diane Havlir,4,20
2020-04-21,Jyri Engestrom,4,21
2020-04-21,Chris Farnitano,6,3
2020-04-21,Cyrus Harmon,6,4
2020-04-21,David Werdegar,6,5
2020-04-21,Eric Garcetti,6,6
2020-04-21,Erica Pan,6,7
2020-04-21,Howard Markel,6,8
2020-04-21,Lisa Hernandez,6,9
2020-04-21,Los Angeles,6,10
2020-04-21,Matt Willis,6,11
2020-04-21,Nathan Frandino,6,12
2020-04-21,Robert Melton,6,13
2020-04-21,Rosalba Obrien,6,14
2020-04-21,Sam Liccardo,6,15
2020-04-21,Santa Clara,6,16
2020-04-21,Sara Cody,6,17
2020-04-21,Scott Morrow,6,18
2020-04-21,Gavin Newsom,8,2
2020-04-21,Aenor Sawyer,15,1
2020-04-22,Adam Brewster,1,21
2020-04-22,Andrew Cuomo,1,22
2020-04-22,Andrew Gelman,1,23
2020-04-22,Bill Lee,1,24
2020-04-22,Brian Kemp,1,25
2020-04-22,Charlie Baker,1,26
2020-04-22,David Beasley,1,27
2020-04-22,David Seto,1,28
2020-04-22,Donald Trump,1,29
2020-04-22,Eric Schmitt,1,30
2020-04-22,Ganesh Kadamur,1,31
2020-04-22,Gary Fowler,1,32
2020-04-22,Gretchen Whitmer,1,33
2020-04-22,Jack Turman,1,34
2020-04-22,Jeff Chiu,1,35
2020-04-22,Jeff Smith,1,36
2020-04-22,Jen Kwon,1,37
2020-04-22,Jericka Duncan,1,38
2020-04-22,Joe Biden,1,39
2020-04-22,John Bel Edwards,1,40
2020-04-22,John Cherian,1,41
2020-04-22,John Ioannidis,1,42
2020-04-22,Jyri Engestr,1,43
2020-04-22,Jyri Engestrom,1,44
2020-04-22,Keith Gambrell,1,45
2020-04-22,Kevin Keith,1,46
2020-04-22,Laurent Russier,1,47
2020-04-22,Lee Chatfield,1,48
2020-04-22,Los Angele,1,49
2020-04-22,Mark Pincus,1,50
2020-04-22,Amy Hollyfield,2,7
2020-04-22,Chris Farnitano,2,8
2020-04-22,Cyrus Harmon,2,9
2020-04-22,David Werdegar,2,10
2020-04-22,Eric Garcetti,2,11
2020-04-22,Erica Pan,2,12
2020-04-22,Howard Markel,2,13
2020-04-22,Lisa Hernandez,2,14
2020-04-22,Matt Willis,2,15
2020-04-22,Robert Melton,2,16
2020-04-22,Sam Liccardo,2,17
2020-04-22,Santa Clara,2,18
2020-04-22,Sara Cody,2,19
2020-04-22,Scott Morrow,2,20
2020-04-22,Aenor Sawyer,3,2
2020-04-22,Gavin Newsom,3,3
2020-04-22,Julian Espinoza,3,4
2020-04-22,Pat Dykman,3,5
2020-04-22,Peter Kimber,3,6
2020-04-22,Los Angeles,4,1
2020-04-23,Aenor Sawyer,1,1
2020-04-23,Andrew Gelman,1,2
2020-04-23,Anthony Fauci,1,3
2020-04-23,Arthur Reingold,1,4
2020-04-23,Chan Zuckerberg Biohub,1,5
2020-04-23,Donald Trump,1,6
2020-04-23,Elizabeth Halloran,1,7
2020-04-23,Emily Samsel,1,8
2020-04-23,Ezra Shaw Getty,1,9
2020-04-23,George Rutherford,1,10
2020-04-23,Howard Bauchner,1,11
2020-04-23,John Ioannidis,1,12
2020-04-23,Kate Munsch,1,13
2020-04-23,Kevin Mccarthy,1,14
2020-04-23,Lisa Krieger,1,15
2020-04-23,Los Angeles,1,16
2020-04-23,Mike Pence,1,17
2020-04-23,Molly Demellier,1,18
2020-04-23,Peter Kolchinsky,1,19
2020-04-23,Santa Clara,1,20
2020-04-23,Severin Schwan,1,21
2020-04-23,Tatiana Osorio,1,22
2020-04-23,Trevor Bedford,1,23
2020-04-24,Carina Marquez,1,1
2020-04-24,Casa Quezada,1,2
2020-04-24,Diane Havlir,1,3
2020-04-24,Dolores Flores,1,4
2020-04-24,Donna Hylton,1,5
2020-04-24,Gabriel Chamie,1,6
2020-04-24,Justin Sullivan Getty,1,7
2020-04-24,Laura Valdez,1,8
2020-04-24,Matt Hancock,1,9
2020-04-24,Neil Furguson,1,10
2020-04-24,Rupert Beale,1,11
2020-04-25,Aenor Sawyer,1,1
2020-04-25,Alison Hardy,1,2
2020-04-25,Caterina Fake,1,3
2020-04-25,Cyrus Harmon,1,4
