date,person,count,rn
2020-05-11,Jim Rhodes,1,32
2020-05-11,John Cleary,1,33
2020-05-11,John Libonati,1,34
2020-05-11,Joshua Gunter,1,35
2020-05-11,Kathleen Clyde,1,36
2020-05-11,Kyle Happel,1,37
2020-05-11,Latonya Norton,1,38
2020-05-11,Laura Johnston,1,39
2020-05-11,Leslie Ferguson,1,40
2020-05-11,Lyndon Johnson,1,41
2020-05-11,Maggie Sheehan,1,42
2020-05-11,Mark Longietti,1,43
2020-05-11,Mary Ann Vecchio,1,44
2020-05-11,Melissa Klaric,1,45
2020-05-11,Michael Kazin,1,46
2020-05-11,Nan Whaley,1,47
2020-05-11,Pam Dorfi,1,48
2020-05-11,Pat Lyons,1,49
2020-05-11,Richard Nixon,1,50
2020-05-11,Alexandra Lyons,2,4
2020-05-11,Bob Cupp,2,5
2020-05-11,Dan Horrigan,2,6
2020-05-11,Donna Skoda,2,7
2020-05-11,Dustin Ragland,2,8
2020-05-11,Emilia Sykes,2,9
2020-05-11,Frank Larose,2,10
2020-05-11,Katie Byard,2,11
2020-05-11,Kimberly Hall,2,12
2020-05-11,Kipp Lyons,2,13
2020-05-11,Kris Wernowsky,2,14
2020-05-11,Margo Sommerville,2,15
2020-05-11,Melissa Dardinger,2,16
2020-05-11,Sherrod Brown,2,17
2020-05-11,Stephanie Porter,2,18
2020-05-11,Tim Ryan,2,19
2020-05-11,Todd Frashuer,2,20
2020-05-11,Chris Quinn,3,2
2020-05-11,Frank Russo,3,3
2020-05-11,Mike Dewine,8,1
2020-05-12,Jon Husted,1,8
2020-05-12,Kara Hanzie,2,3
2020-05-12,Kipp Lyons,2,4
2020-05-12,Maureen Corcoran,2,5
2020-05-12,Pat Lyons,2,6
2020-05-12,Stephanie Porter,2,7
2020-05-12,Mike Dewine,3,1
2020-05-12,Nan,3,2
2020-05-13,Amy Wineland,1,4
2020-05-13,Anthony Fauci,1,5
2020-05-13,Chris Lindley,1,6
2020-05-13,Dane Matthew,1,7
2020-05-13,David Zalubowski David Zalubowski,1,8
2020-05-13,Donald Trump,1,9
2020-05-13,Donna Skoda,1,10
2020-05-13,Emilia Sykes,1,11
2020-05-13,Glen Mays,1,12
2020-05-13,Haley Zachary,1,13
2020-05-13,Jay Carey,1,14
2020-05-13,Jill Hunsaker Ryan,1,15
2020-05-13,Joseph Healy,1,16
2020-05-13,Kacey Wulff,1,17
2020-05-13,Liane Jollon,1,18
2020-05-13,Liz Copan,1,19
2020-05-13,Melanie Amato,1,20
2020-05-13,Michael Skindell,1,21
2020-05-13,Michelle Barron,1,22
2020-05-13,Nan,1,23
2020-05-13,Nino Vitale,1,24
2020-05-13,Rachel Herlihy,1,25
2020-05-13,Randy Evetts,1,26
2020-05-13,Rebecca Larson,1,27
2020-05-13,Susan Wheelan,1,28
2020-05-13,Jared Polis,2,3
2020-05-13,Amy Acton,3,1
2020-05-13,Mike Dewine,3,2
2020-05-14,Amy Wineland,1,3
2020-05-14,Anthony Fauci,1,4
2020-05-14,Bruce Brown,1,5
2020-05-14,Chris Lindley,1,6
2020-05-14,Cleveland Hopkins,1,7
2020-05-14,Dane Matthew,1,8
2020-05-14,David Zalubowski David Zalubowski,1,9
2020-05-14,Donna Skoda,1,10
2020-05-14,Doug Livingston,1,11
2020-05-14,Frank Larose,1,12
2020-05-14,Glen Mays,1,13
2020-05-14,Haley Littleton,1,14
2020-05-14,Haley Zachary,1,15
2020-05-14,Jaime Fitzsimons,1,16
2020-05-14,Jared Polis,1,17
2020-05-14,Jared Rapp,1,18
2020-05-14,Jason Connolly,1,19
2020-05-14,Jay Carey,1,20
2020-05-14,Jill Hunsaker Ryan,1,21
2020-05-14,Jim Baird,1,22
2020-05-14,Kacey Wulff,1,23
2020-05-14,Liane Jollon,1,24
2020-05-14,Michelle Barron,1,25
2020-05-14,Mike Dewine,1,26
2020-05-14,Rachel Herlihy,1,27
2020-05-14,Randy Evetts,1,28
2020-05-14,Rebecca Larson,1,29
2020-05-14,Ren Camacho,1,30
2020-05-14,Seth Kaplan,1,31
2020-05-14,Susan Wheelan,1,32
2020-05-14,Tanya Shattuck,1,33
2020-05-14,Donald Trump,2,1
2020-05-14,Liz Copan,2,2
2020-05-15,Andy Beerman,1,2
2020-05-15,Christian Ferguson,1,3
2020-05-15,Christian Stanley Ferguson,1,4
2020-05-15,Dave Byrd,1,5
2020-05-15,Dave Joyce,1,6
2020-05-15,David Bernhardt,1,7
2020-05-15,Elisabeth Lawrence,1,8
2020-05-15,Gary Herbert,1,9
2020-05-15,Karn Stiegelmeier,1,10
2020-05-15,Liz Copan,1,11
2020-05-15,Max Doilney,1,12
2020-05-15,Michael Showers,1,13
2020-05-15,Nan,1,14
2020-05-15,Patrick Mccaffrey,1,15
2020-05-15,Stephanie Kuenn,1,16
2020-05-15,Thomas Davidson,1,17
2020-05-15,Mike Dewine,2,1
2020-05-16,Amy Acton,1,1
2020-05-16,Andrew Tobias,1,2
2020-05-16,Chris Gregoire,1,3
2020-05-16,Dave Yost,1,4
2020-05-16,Donna Skoda,1,5
2020-05-16,Frank Larose,1,6
2020-05-16,Haraz Ghanbari,1,7
2020-05-16,Jay Carey,1,8
2020-05-16,Jim Jordan,1,9
2020-05-16,John Kasich,1,10
2020-05-16,Justice Oconnor,1,11
2020-05-16,Kate Schroder,1,12
2020-05-16,Keith Faber,1,13
2020-05-16,Kris Jordan,1,14
2020-05-16,Nan,1,15
2020-05-16,Pete Buttigieg,1,16
2020-05-16,Randy Ludlow,1,17
2020-05-16,Rob Portman,1,18
2020-05-16,Robert Higgs,1,19
2020-05-16,Robert Sprague,1,20
2020-05-16,Sabrina Eaton,1,21
2020-05-16,Stephanie Howse,1,22
2020-05-16,Steve Chabot,1,23
2020-05-16,Tavia Galonski,1,24
2020-05-16,Tim Ryan,1,25
2020-05-16,Tom Brinkman,1,26
2020-05-17,Ben Markus,1,1
2020-05-17,Dick Carleton,1,2
2020-05-17,Eric Mamula,1,3
2020-05-17,Erin Makarius,1,4
2020-05-17,Glen Mays,1,5
2020-05-17,Karen Adinolfi,1,6
2020-05-17,Ku Klux Klan,1,7
2020-05-17,Liane Jollon,1,8
2020-05-17,Lucy Kay,1,9
2020-05-17,Mark Truckey,1,10
2020-05-17,Mike Dewine,1,11
2020-05-17,Rick Holman,1,12
2020-05-17,Roetzel Andress,1,13
2020-05-17,Samantha Sterchi,1,14
2020-05-17,Sawyer Dargonne,1,15
2020-05-17,Steve Lipsher,1,16
2020-05-17,Zach Schiller,1,17
2020-05-18,Amanda Garrett,1,3
2020-05-18,Amy Wineland,1,4
2020-05-18,Andy Levin,1,5
2020-05-18,Bernard Atta,1,6
2020-05-18,Bob Casey,1,7
2020-05-18,Carlos Campo,1,8
2020-05-18,Carolyn Robinson,1,9
2020-05-18,Catherine Cortez Masto,1,10
2020-05-18,Chris Van Hollen,1,11
2020-05-18,Chuck Schumer,1,12
2020-05-18,Debbie Stabenow,1,13
2020-05-18,Deborah Shaffer,1,14
2020-05-18,Denise Parker,1,15
2020-05-18,Diane Bonfiglio,1,16
2020-05-18,Donald Trump,1,17
2020-05-18,Duane Nellis,1,18
2020-05-18,Elizabeth Warren,1,19
2020-05-18,Ethel Vinson,1,20
2020-05-18,Eugene Scalia,1,21
2020-05-18,Gary Peters,1,22
2020-05-18,Jake Tapper,1,23
2020-05-18,Jeff Merkley,1,24
2020-05-18,John Duckworth,1,25
2020-05-18,John Updegraff,1,26
2020-05-18,Julie Swann,1,27
2020-05-18,Kylie Mcgivern,1,28
2020-05-18,Lamise Elbetar,1,29
2020-05-18,Leanne Lilly,1,30
2020-05-18,Liz Copan,1,31
2020-05-18,Michael Bennet,1,32
2020-05-18,Myra Weakland,1,33
2020-05-18,Nicholas Cascarelli,1,34
2020-05-18,Rebecca Rainey,1,35
2020-05-18,Ron Wyden,1,36
2020-05-18,Tami Mosser,1,37
2020-05-18,Anthony Fauci,2,1
2020-05-18,Mike Dewine,2,2
2020-05-19,Adam Kersh,1,7
2020-05-19,Amy Wineland,1,8
2020-05-19,Ashish Jha,1,9
2020-05-19,Danny Moloshok Invision,1,10
2020-05-19,Donna Skoba,1,11
2020-05-19,Jason Connolly,1,12
2020-05-19,Jason Lederer,1,13
2020-05-19,Jill Ryan,1,14
2020-05-19,Jon Husted,1,15
2020-05-19,Lindsey Bahr,1,16
2020-05-19,Liz Copan,1,17
2020-05-19,Los Angeles,1,18
2020-05-19,Lynn Shelton,1,19
2020-05-19,Marc Maron,1,20
2020-05-19,Melanie Amato,1,21
2020-05-19,Mike Dewine,1,22
2020-05-19,Sandra Pianalto,1,23
2020-05-19,Alan Ashworth,2,1
2020-05-19,Amy Acton,2,2
2020-05-19,Brian Harte,2,3
2020-05-19,Dan Horrigan,2,4
2020-05-19,Ilene Shapiro,2,5
2020-05-19,Margo Sommerville,2,6
2020-05-20,Aaron Bernstein,1,2
2020-05-20,Amy Acton,1,3
2020-05-20,Andrew Cuomo,1,4
2020-05-20,Andrew Leatham,1,5
2020-05-20,Angela Sharpley,1,6
2020-05-20,Annel Hernandez,1,7
2020-05-20,Annie Glenn,1,8
2020-05-20,Armond Budish,1,9
2020-05-20,Ben Kelly,1,10
2020-05-20,Bryan Bobbitt,1,11
2020-05-20,Chris Quinn,1,12
2020-05-20,Cleveland Glenvillage,1,13
2020-05-20,David Saggau,1,14
2020-05-20,David Victor,1,15
2020-05-20,Donald Trump,1,16
2020-05-20,Doug Yanega,1,17
2020-05-20,Dylan Nacass,1,18
2020-05-20,Elvis Genbo Xu,1,19
2020-05-20,Eric Foner,1,20
2020-05-20,Erik Olson,1,21
2020-05-20,Frank Jackson,1,22
2020-05-20,Illinoi Latino,1,23
2020-05-20,Jair Bolsonaro,1,24
2020-05-20,Jason Bostic,1,25
2020-05-20,Jim Rhodes,1,26
2020-05-20,Joel Hartmann,1,27
2020-05-20,John Glenn,1,28
2020-05-20,John Rabe,1,29
2020-05-20,John Wiencek,1,30
2020-05-20,Kerwin Olson,1,31
2020-05-20,Kwame Raoul,1,32
2020-05-20,Las Vegas,1,33
2020-05-20,Linda Dugins,1,34
2020-05-20,Liz Krueger,1,35
2020-05-20,Lyndon Johnson,1,36
2020-05-20,Mae Headrick,1,37
2020-05-20,Manish Bapna,1,38
2020-05-20,Manuel Helbig,1,39
2020-05-20,Mark Masuoka,1,40
2020-05-20,Mary Beth Adams,1,41
2020-05-20,Matt Dias,1,42
2020-05-20,Melena Stevens,1,43
2020-05-20,Mike Waddington,1,44
2020-05-20,Natalie Penna,1,45
2020-05-20,Noah Greenwald,1,46
2020-05-20,Patty Neidert,1,47
2020-05-20,Paula Mueller,1,48
2020-05-20,Peggy Kalas,1,49
2020-05-20,Pete Warnken,1,50
2020-05-20,Mike Dewine,5,1
2020-05-21,Jared Polis,1,7
2020-05-21,Joyce Beatty,1,8
2020-05-21,Karn Stiegelmeier,1,9
2020-05-21,Scott Vargo,1,10
2020-05-21,Akron Canton,2,2
2020-05-21,Hall Cleveland,2,3
2020-05-21,Liz Copan,2,4
2020-05-21,Michael Flynn,2,5
2020-05-21,Nan,2,6
2020-05-21,Amy Acton,3,1
2020-05-22,Amy Acton,1,6
2020-05-22,Angela Westwater,1,7
2020-05-22,Carlo Chatrian,1,8
2020-05-22,Cecile Alemani,1,9
2020-05-22,Eugene Hernandez,1,10
2020-05-22,John Sloss,1,11
2020-05-22,Jon Fiume,1,12
2020-05-22,Joyce Beatty,1,13
2020-05-22,Kelly Reichardt,1,14
2020-05-22,Manfred Van Dulmen,1,15
2020-05-22,Mark Masuoka,1,16
2020-05-22,Mike Dewine,1,17
2020-05-22,Nan,1,18
2020-05-22,Neil Mendoza,1,19
2020-05-22,Sperone Westwater,1,20
2020-05-22,Susan Rothenberg,1,21
2020-05-22,Tabitha Jackson,1,22
2020-05-22,Alta Verde,2,1
2020-05-22,Amy Priegel,2,2
2020-05-22,Kimball Crangle,2,3
2020-05-22,Liz Copan,2,4
2020-05-22,Nichole Rex,2,5
2020-05-23,Jean Thompson,1,1
2020-05-23,Mark Esper,1,2
2020-05-23,Mark Parkinson,1,3
2020-05-23,Mike Dewine,1,4
2020-05-23,Pete Gaynor,1,5
2020-05-23,Tim Ryan,1,6
2020-05-24,Al Henceroth,1,1
2020-05-24,Amy Acton,1,2
2020-05-24,Amy Wineland,1,3
2020-05-24,Christopher Smitherman,1,4
2020-05-24,Deepan Dutta,1,5
2020-05-24,Emilia Sykes,1,6
2020-05-24,Erik Swenson,1,7
2020-05-24,Ethan Greene,1,8
2020-05-24,Evan Hannibal,1,9
2020-05-24,Gustavo Zubieta-Calleja,1,10
2020-05-24,Jared Polis,1,11
2020-05-24,Kyle Robertson Columbus,1,12
2020-05-24,Lady Fran Dewine,1,13
2020-05-24,Liz Copan,1,14
2020-05-24,Mahaffey Harris,1,15
2020-05-24,Mike Dewine,1,16
2020-05-24,Mount Everest,1,17
2020-05-24,Odell Owens,1,18
2020-05-24,Renee Mahaffey Harris,1,19
2020-05-24,Sara Lopez,1,20
2020-05-24,Sawyer Dargonne,1,21
2020-05-24,Tyler Dewitt,1,22
2020-05-25,Al Henceroth,1,3
2020-05-25,Jared Polis,1,4
2020-05-25,Jennifer Bailer,1,5
2020-05-25,Amy Acton,3,1
2020-05-25,Mike Dewine,3,2
2020-05-26,Adam Ferrise,1,4
2020-05-26,Akram Boutros,1,5
2020-05-26,Anne Nickoloff,1,6
2020-05-26,Cleveland Heinen,1,7
2020-05-26,Cleveland Hopkins,1,8
2020-05-26,Cleveland Metroparks,1,9
2020-05-26,Courtney Astolfi,1,10
2020-05-26,Dave Yost,1,11
2020-05-26,Donald Trump,1,12
2020-05-26,Elizabeth Warren,1,13
2020-05-26,Emilia Sykes,1,14
2020-05-26,Emily Bamforth,1,15
2020-05-26,Eric Heisig,1,16
2020-05-26,James Gwin,1,17
2020-05-26,Jane Morice,1,18
2020-05-26,Jeremy Pelzer,1,19
2020-05-26,Jimmy Dimora,1,20
2020-05-26,Joe Biden,1,21
2020-05-26,Joey Morona,1,22
2020-05-26,John Caniglia,1,23
2020-05-26,Kaylee Remington,1,24
2020-05-26,Kenny Yuko,1,25
2020-05-26,Malachi Wicks,1,26
2020-05-26,Michael Miller,1,27
2020-05-26,Robin Goist,1,28
2020-05-26,Sabrina Eaton,1,29
2020-05-26,Sherrod Brown,1,30
2020-05-26,Susan Glaser,1,31
2020-05-26,Tomislav Mihaljevic,1,32
2020-05-26,Tony Dejak,1,33
2020-05-26,Vernon Sykes,1,34
2020-05-26,Amy Acton,2,2
2020-05-26,Jon Husted,2,3
2020-05-26,Mike Dewine,4,1
2020-05-27,Betty Lin-Fisher,1,3
2020-05-27,Cole Bangert,1,4
2020-05-27,Darryl Bangert,1,5
2020-05-27,Donald Trump,1,6
2020-05-27,Jamie Candee,1,7
2020-05-27,Jon Husted,1,8
2020-05-27,Jon Stavney,1,9
2020-05-27,Katie Kuras,1,10
2020-05-27,Kyle Kutuchief,1,11
2020-05-27,Samantha Taylor,1,12
2020-05-27,Amy Acton,2,1
2020-05-27,Mike Dewine,2,2
2020-05-28,Amy Acton,1,2
2020-05-28,Betty Lin-Fisher,1,3
2020-05-28,Dan Shanahan,1,4
2020-05-28,Donna Skoda,1,5
2020-05-28,Doug Piekarz,1,6
2020-05-28,Jamie Candee,1,7
2020-05-28,Janna Jablonowski,1,8
2020-05-28,Jim Mackinnon,1,9
2020-05-28,Joseph Nohra,1,10
2020-05-28,Katie Kuras,1,11
2020-05-28,Katie Kuras Katie Kuras,1,12
2020-05-28,Katie Swartz,1,13
2020-05-28,Kevin Miller,1,14
2020-05-28,Lew Lowery,1,15
2020-05-28,Lindsay Ridgeway,1,16
2020-05-28,Peggy Lehner,1,17
2020-05-28,Samantha Taylor,1,18
2020-05-28,Scott Dimauro,1,19
2020-05-28,Tena Moore,1,20
2020-05-28,Terry Allen,1,21
2020-05-28,Terry Johnson,1,22
2020-05-28,Velina Taylor,1,23
2020-05-28,Mike Dewine,3,1
2020-05-29,Amy Wineland,1,8
2020-05-29,Ann Kardos,1,9
2020-05-29,Anthony Avraam,1,10
2020-05-29,Anthony Fauci,1,11
2020-05-29,Dan Shanahan,1,12
2020-05-29,Daniel Potter,1,13
2020-05-29,Faheem Shaikh,1,14
2020-05-29,Graham Dudley,1,15
2020-05-29,Holly Daines,1,16
2020-05-29,Janna Jablonowski,1,17
2020-05-29,Jared Polis,1,18
2020-05-29,Jason Moore,1,19
2020-05-29,Jerry Kruse,1,20
2020-05-29,Jill Hunsaker Ryan,1,21
2020-05-29,Jim Mackinnon,1,22
2020-05-29,Julie Blake Fisher,1,23
2020-05-29,Julie Cory,1,24
2020-05-29,Julie Sutor,1,25
2020-05-29,Katie Swartz,1,26
2020-05-29,Liz Copan,1,27
2020-05-29,Luke Cartin,1,28
2020-05-29,Lydia Rose,1,29
2020-05-29,Margaret Harris,1,30
2020-05-29,Mike Dewine,1,31
2020-05-29,Mike Ryan,1,32
2020-05-29,Scott Vargo,1,33
2020-05-29,Thomas Acker,1,34
2020-05-29,Winterpoint Townhomes,1,35
2020-05-29,Hitesh Makkar,4,7
2020-05-29,Ilene Shapiro,6,6
2020-05-29,Betty Lin-Fisher,7,1
2020-05-29,Bon Secours,7,2
2020-05-29,Cliff Deveny,7,3
2020-05-29,Dan Horrigan,7,4
2020-05-29,Waleed Nemer,7,5
2020-05-30,Amy Wineland,1,1
2020-05-30,Bruce Butler,1,2
2020-05-30,Erin Young,1,3
2020-05-30,Jared Polis,1,4
2020-05-30,Jill Hunsaker Ryan,1,5
2020-05-30,Josh Blanchard,1,6
2020-05-30,Julie Sutor,1,7
2020-05-30,Karn Stiegelmeier,1,8
2020-05-30,Scott Vargo,1,9
2020-05-31,Astrid Lindgren Pippi Longstocking,2,1
2020-05-31,Denise Fleming,2,2
2020-05-31,Katrina Kmak,2,3
2020-05-31,Kirsten Nilsson,2,4
2020-05-31,Tanzi Propst,2,5
2020-05-31,Troy Cummins,2,6
2020-06-01,Adam Ferrise,1,2
2020-06-01,Aldo Banchez,1,3
2020-06-01,Amanda Crowe,1,4
2020-06-01,Andrew Tobias,1,5
2020-06-01,Anne Nickoloff,1,6
2020-06-01,Bonnie Lehman,1,7
2020-06-01,Brandon Ciullo,1,8
2020-06-01,Brian Kemp,1,9
2020-06-01,Calvin Williams,1,10
2020-06-01,Carly Jakin,1,11
2020-06-01,Carly Jakin El Desierto,1,12
2020-06-01,Cathy Harringan,1,13
2020-06-01,Coco Berwald,1,14
2020-06-01,Cory Shaffer,1,15
2020-06-01,Courtney Astolfi,1,16
2020-06-01,Dani Waring,1,17
2020-06-01,David Guarnera,1,18
2020-06-01,David Petkiewicz,1,19
2020-06-01,David Sanger,1,20
2020-06-01,Donald Trump,1,21
2020-06-01,El Desierto,1,22
2020-06-01,Emilia Sykes,1,23
2020-06-01,Eric Heisig,1,24
2020-06-01,Evan Macdonald,1,25
2020-06-01,Frank Meade,1,26
2020-06-01,Freddie Gray,1,27
2020-06-01,Gregg Defibaugh,1,28
2020-06-01,Hannah Kelling,1,29
2020-06-01,Jacqueline Alemany,1,30
2020-06-01,Jane Morice,1,31
2020-06-01,Jason Connolly,1,32
2020-06-01,Jeffrey Ramnytz,1,33
2020-06-01,Jeremy Pelzer,1,34
2020-06-01,Jill Orschel,1,35
2020-06-01,Joe Kernan,1,36
2020-06-01,Joey Morona,1,37
2020-06-01,John Caniglia,1,38
2020-06-01,John Kuntz,1,39
2020-06-01,John Sotomayor,1,40
2020-06-01,Josh Gunter,1,41
2020-06-01,Joshua Gunter,1,42
2020-06-01,Julian Barnes,1,43
2020-06-01,Kaleb Anderson,1,44
2020-06-01,Katharine Wang,1,45
2020-06-01,Kaylee Remington,1,46
2020-06-01,Laura Hancock,1,47
2020-06-01,Laura Johnston,1,48
2020-06-01,Mark Masuoka,1,49
2020-06-01,Mary Kilpatrick,1,50
2020-06-01,George Floyd,2,1
2020-06-02,Andrew Ginther,1,11
2020-06-02,Andrew Romanoff,1,12
2020-06-02,Arn Menconi,1,13
2020-06-02,Bill Seitz,1,14
2020-06-02,Bob Rankin,1,15
2020-06-02,Braden Angel,1,16
2020-06-02,Bruce Brown,1,17
2020-06-02,Cory Gardner,1,18
2020-06-02,Debra Irvine,1,19
2020-06-02,Emilia Sykes,1,20
2020-06-02,Frank Jackson,1,21
2020-06-02,Gaylon Kent,1,22
2020-06-02,Heidi Mccollum,1,23
2020-06-02,John Hickenlooper,1,24
2020-06-02,John Kasich,1,25
2020-06-02,Julie Sutor,1,26
2020-06-02,Karl Hanlon,1,27
2020-06-02,Kathy Neel,1,28
2020-06-02,Larry Obhof,1,29
2020-06-02,Liz Copan,1,30
2020-06-02,Mark Gillispie,1,31
2020-06-02,Patrick Johnson,1,32
2020-06-02,Raymon Anthony Doane,1,33
2020-06-02,Sandra Williams,1,34
2020-06-02,Stephanie Howse,1,35
2020-06-02,Tony Dejak,1,36
2020-06-02,George Floyd,2,8
2020-06-02,Mike Dewine,2,9
2020-06-02,Stephanie Warsmith,2,10
2020-06-02,Amy Corrigall Jones,4,1
2020-06-02,Brian Nelsen,4,2
2020-06-02,Chris Stahr,4,3
2020-06-02,Ilene Shapiro,4,4
2020-06-02,Kerri Defibaugh,4,5
2020-06-02,Mike Kingery,4,6
2020-06-02,Tyrel Lasley,4,7
2020-06-03,Brent Bailey,1,1
2020-06-03,Dave Duma,1,2
2020-06-03,Erica Gonzaleserica Gonzales,1,3
2020-06-03,George Floyd,1,4
2020-06-03,Jared Polis,1,5
2020-06-03,Jason Connolly,1,6
2020-06-03,Nicole Erceg,1,7
2020-06-03,Rachel Cargle,1,8
2020-06-03,Sara Lopez,1,9
2020-06-03,Taylor Griffith,1,10
