date,person,count,rn
2020-03-27,Stephen Lovekin,12,19
2020-03-27,Tom Smith,12,20
2020-03-27,Boris Johnson,13,3
2020-03-27,Donald Trump,22,2
2020-03-27,Andrew Cuomo,42,1
2020-03-28,Adam Levitin,3,30
2020-03-28,Beruska Vazquez,3,31
2020-03-28,Boris Johnson,3,32
2020-03-28,David Maher,3,33
2020-03-28,Dennis Dickson,3,34
2020-03-28,Gaetano Arnone,3,35
2020-03-28,Garrett Goble,3,36
2020-03-28,Giacomina Barr-Brown,3,37
2020-03-28,Jeremy Beitler,3,38
2020-03-28,Joe Bastianich,3,39
2020-03-28,Julie Swann,3,40
2020-03-28,Katherine Gray,3,41
2020-03-28,Las Vegas,3,42
2020-03-28,Lewis Kaplan,3,43
2020-03-28,Linda Storace,3,44
2020-03-28,Miranda Barbot,3,45
2020-03-28,Monique Forbes,3,46
2020-03-28,Nicholas Hill,3,47
2020-03-28,Nicole Lurie,3,48
2020-03-28,Scott Smith,3,49
2020-03-28,Sonia Jimenez,3,50
2020-03-28,Andrea Ricci,4,22
2020-03-28,Bernard Baumohl,4,23
2020-03-28,Ed Markey,4,24
2020-03-28,Franklin Delano Roosevelt,4,25
2020-03-28,Heather Timmons,4,26
2020-03-28,Howard Schneider,4,27
2020-03-28,Jerome Powell,4,28
2020-03-28,Peter Navarro,4,29
2020-03-28,Oliver Cyrus,5,20
2020-03-28,Peter Petrassi,5,21
2020-03-28,Agnetha Septimus,6,3
2020-03-28,Ancil Mckain,6,4
2020-03-28,Anna Beth Rousakis,6,5
2020-03-28,Callie Lovekin,6,6
2020-03-28,Danny Rosenthal,6,7
2020-03-28,Jean Davis,6,8
2020-03-28,Josh Zuckerman,6,9
2020-03-28,Kristin Lawler,6,10
2020-03-28,Laura Ross,6,11
2020-03-28,Lisa Draho,6,12
2020-03-28,Lucas Lovekin,6,13
2020-03-28,Mary Rousakis,6,14
2020-03-28,Matthew Septimus,6,15
2020-03-28,Robert E Clark Jr,6,16
2020-03-28,Shirley Fuerst,6,17
2020-03-28,Stephen Lovekin,6,18
2020-03-28,Tom Smith,6,19
2020-03-28,Donald Trump,18,2
2020-03-28,Andrew Cuomo,24,1
2020-03-29,Annan Boodram,2,32
2020-03-29,Anthony Michael Kreis,2,33
2020-03-29,Ashi Shalmon,2,34
2020-03-29,Ben Yitzhack,2,35
2020-03-29,Ben Yitzhacks,2,36
2020-03-29,Bernard Ward,2,37
2020-03-29,Doranit Schwartz Facebook,2,38
2020-03-29,Ed Davey,2,39
2020-03-29,Greg Abbott,2,40
2020-03-29,Howard Schneider,2,41
2020-03-29,Jamie Alleyne,2,42
2020-03-29,Jamie Alleyne Facebook,2,43
2020-03-29,Jerome Powell,2,44
2020-03-29,Kelly Doran,2,45
2020-03-29,Magen David Adom,2,46
2020-03-29,Mike Segar,2,47
2020-03-29,Monique Forbes,2,48
2020-03-29,Motti Seligson,2,49
2020-03-29,Sonia Jimenez,2,50
2020-03-29,Araceli Buendia Ilagan,3,24
2020-03-29,Cedric Dixon,3,25
2020-03-29,Kelley Cabrera,3,26
2020-03-29,Kious Kelly,3,27
2020-03-29,Laura Kelly,3,28
2020-03-29,Miranda Barbot,3,29
2020-03-29,Phil Murphy,3,30
2020-03-29,Ron Desantis,3,31
2020-03-29,Andrew Marr,4,21
2020-03-29,Gretchen Whitmer,4,22
2020-03-29,Michael Gove,4,23
2020-03-29,Boris Johnson,5,20
2020-03-29,Andrew Cuomo,7,19
2020-03-29,Agnetha Septimus,8,2
2020-03-29,Ancil Mckain,8,3
2020-03-29,Anna Beth Rousakis,8,4
2020-03-29,Callie Lovekin,8,5
2020-03-29,Danny Rosenthal,8,6
2020-03-29,Jean Davis,8,7
2020-03-29,Josh Zuckerman,8,8
2020-03-29,Kristin Lawler,8,9
2020-03-29,Laura Ross,8,10
2020-03-29,Lisa Draho,8,11
2020-03-29,Lucas Lovekin,8,12
2020-03-29,Mary Rousakis,8,13
2020-03-29,Matthew Septimus,8,14
2020-03-29,Robert E Clark Jr,8,15
2020-03-29,Shirley Fuerst,8,16
2020-03-29,Stephen Lovekin,8,17
2020-03-29,Tom Smith,8,18
2020-03-29,Donald Trump,15,1
2020-03-30,Amy Loprest,2,33
2020-03-30,Arthur Klein,2,34
2020-03-30,Frank Dwyer,2,35
2020-03-30,Gabrielle Prisco,2,36
2020-03-30,Gideon Mendelson,2,37
2020-03-30,Greg Abbott,2,38
2020-03-30,Jay Inslee,2,39
2020-03-30,Jeffrey Ecker,2,40
2020-03-30,Julie Lasky,2,41
2020-03-30,Katie Miller,2,42
2020-03-30,Lauren Herriges,2,43
2020-03-30,Lauren Rottet,2,44
2020-03-30,Lee Nigen,2,45
2020-03-30,Misba Abdin,2,46
2020-03-30,Nan,2,47
2020-03-30,Nicole Hong,2,48
2020-03-30,Peter Shearer,2,49
2020-03-30,Rafael Espinal,2,50
2020-03-30,Amy Plasencia,3,15
2020-03-30,Andrei Legoun,3,16
2020-03-30,Araceli Buendia Ilagan,3,17
2020-03-30,Barbara Goldberg,3,18
2020-03-30,Cedric Dixon,3,19
2020-03-30,Daniel Trotta,3,20
2020-03-30,Doina Chiacu,3,21
2020-03-30,Howard Goller,3,22
2020-03-30,Kelley Cabrera,3,23
2020-03-30,Lisa Lambert,3,24
2020-03-30,Maria Caspani,3,25
2020-03-30,Mike Pence,3,26
2020-03-30,Muriel Bowser,3,27
2020-03-30,Paul Simao,3,28
2020-03-30,Phil Murphy,3,29
2020-03-30,Ron Desantis,3,30
2020-03-30,Stephanie Kelly,3,31
2020-03-30,Vasil Pando,3,32
2020-03-30,Dana Miller,4,7
2020-03-30,Deborah Birx,4,8
2020-03-30,Khari Edwards,4,9
2020-03-30,Larry Hogan,4,10
2020-03-30,Mia Siracusa,4,11
2020-03-30,Miriam Louise,4,12
2020-03-30,Sarah Laskow,4,13
2020-03-30,Sean Hannity,4,14
2020-03-30,Arabia Mollette,5,6
2020-03-30,Anthony Fauci,6,4
2020-03-30,Kious Kelly,6,5
2020-03-30,Los Angeles,11,3
2020-03-30,Andrew Cuomo,15,1
2020-03-30,Donald Trump,15,2
2020-03-31,Aharon Haliva,7,48
2020-03-31,Magen David Adom,7,49
2020-03-31,Silvio Brusaferro,7,50
2020-03-31,Mary Altaffer,8,47
2020-03-31,Naftali Bennett,9,46
2020-03-31,Agnetha Septimus,11,22
2020-03-31,Ancil Mckain,11,23
2020-03-31,Anna Beth Rousakis,11,24
2020-03-31,Avichai Mandelblit,11,25
2020-03-31,Callie Lovekin,11,26
2020-03-31,Danny Rosenthal,11,27
2020-03-31,Gideon Saar,11,28
2020-03-31,Jean Davis,11,29
2020-03-31,Josh Zuckerman,11,30
2020-03-31,Kristin Lawler,11,31
2020-03-31,Laura Ross,11,32
2020-03-31,Lisa Draho,11,33
2020-03-31,Lucas Lovekin,11,34
2020-03-31,Mary Rousakis,11,35
2020-03-31,Matthew Septimus,11,36
2020-03-31,Mike Pompeo,11,37
2020-03-31,Morgan Ortagus,11,38
2020-03-31,Reuven Rivlin,11,39
2020-03-31,Robert E Clark Jr,11,40
2020-03-31,Shirley Fuerst,11,41
2020-03-31,Stephen Lovekin,11,42
2020-03-31,Steven Mnuchin,11,43
2020-03-31,Tom Smith,11,44
2020-03-31,Yair Lapid,11,45
2020-03-31,White Benny Gantz,13,21
2020-03-31,Azra Ghani,15,18
2020-03-31,Donald Trump,15,19
2020-03-31,Kianoush Jahanpour,15,20
2020-03-31,Benjamin Netanyahu,16,16
2020-03-31,Emmanuel Andre,16,17
2020-03-31,Petach Tikva,18,12
2020-03-31,Rosh Hashanah,18,13
2020-03-31,Shmuel Rabinovitch,18,14
2020-03-31,Yaakov Litzman,18,15
2020-03-31,Eliezer Igra,19,5
2020-03-31,Kikar Hashabat,19,6
2020-03-31,Maimon Nahari,19,7
2020-03-31,Pavel Krasheninnikov,19,8
2020-03-31,Shamit Patel,19,9
2020-03-31,Vyacheslav Volodin,19,10
2020-03-31,Yair Revivo,19,11
2020-03-31,Bnei Brak,20,4
2020-03-31,Nancy Pelosi,23,3
2020-03-31,Andrew Cuomo,25,1
2020-03-31,Baruch Feldheim,25,2
2020-04-01,Anna Podolanczuk Annapodolanczuk,2,32
2020-04-01,Avery Cohen,2,33
2020-04-01,Bishop Dimarzio,2,34
2020-04-01,Brian Simonsen,2,35
2020-04-01,Daniel Choi,2,36
2020-04-01,Diana Ross,2,37
2020-04-01,Elimelec Soriano,2,38
2020-04-01,Estella Ortiz,2,39
2020-04-01,Franklin Graham,2,40
2020-04-01,John Puskas,2,41
2020-04-01,Joseph Dutan,2,42
2020-04-01,Lenox Hill,2,43
2020-04-01,Ming Lin,2,44
2020-04-01,Mourad Ismail,2,45
2020-04-01,Our Lady,2,46
2020-04-01,Peter Thorne,2,47
2020-04-01,Scott Halpern,2,48
2020-04-01,Stephanie Guzman,2,49
2020-04-01,Steve Rubell,2,50
2020-04-01,Alice Thornton Bell,3,21
2020-04-01,Cynthia Brann,3,22
2020-04-01,Diana Torres,3,23
2020-04-01,Eric Gonzalez,3,24
2020-04-01,Judy Sheridan-Gonzalez,3,25
2020-04-01,Ken Raske,3,26
2020-04-01,Michael Bloomberg,3,27
2020-04-01,Michael Gove,3,28
2020-04-01,Robert E Clark Jr,3,29
2020-04-01,Ross Macdonald,3,30
2020-04-01,William Barr,3,31
2020-04-01,Baruch Feldheim,4,20
2020-04-01,Agnetha Septimus,5,3
2020-04-01,Ancil Mckain,5,4
2020-04-01,Anna Beth Rousakis,5,5
2020-04-01,Callie Lovekin,5,6
2020-04-01,Danny Rosenthal,5,7
2020-04-01,Deborah Birx,5,8
2020-04-01,Jean Davis,5,9
2020-04-01,Josh Zuckerman,5,10
2020-04-01,Kristin Lawler,5,11
2020-04-01,Laura Ross,5,12
2020-04-01,Lisa Draho,5,13
2020-04-01,Lucas Lovekin,5,14
2020-04-01,Mary Rousakis,5,15
2020-04-01,Matthew Septimus,5,16
2020-04-01,Shirley Fuerst,5,17
2020-04-01,Stephen Lovekin,5,18
2020-04-01,Tom Smith,5,19
2020-04-01,Donald Trump,8,2
2020-04-01,Andrew Cuomo,11,1
2020-04-02,Alexander Ellison,4,28
2020-04-02,Angie Martinez,4,29
2020-04-02,Bernard Strulovic,4,30
2020-04-02,Chris Cuomo,4,31
2020-04-02,Daniel Tekashi,4,32
2020-04-02,Gregory Meyer,4,33
2020-04-02,Jason Goldman,4,34
2020-04-02,Jeffrey Lichtman,4,35
2020-04-02,Joel Jakubowitz,4,36
2020-04-02,Kintea Kooda B Mckenzie,4,37
2020-04-02,Marcus Strulovic,4,38
2020-04-02,Mardi Gras,4,39
2020-04-02,Mike Pence,4,40
2020-04-02,Mitchell Strulovic,4,41
2020-04-02,Mordechi Strulovic,4,42
2020-04-02,Moshe Friedman,4,43
2020-04-02,Nossom Strulovic,4,44
2020-04-02,Paul Engelmayer,4,45
2020-04-02,Phil Murphy,4,46
2020-04-02,Ross Colvin,4,47
2020-04-02,Samuel Manheim,4,48
2020-04-02,Shimon Cardozo,4,49
2020-04-02,Yosef Kohn,4,50
2020-04-02,James Moriarty,5,26
2020-04-02,Jonathan Ashworth,5,27
2020-04-02,Anthony Fauci,6,23
2020-04-02,Los Angeles,6,24
2020-04-02,Matt Hancock,6,25
2020-04-02,Brett Levitzke,7,22
2020-04-02,Baruch Feldheim,10,20
2020-04-02,Donald Trump,10,21
2020-04-02,Boris Johnson,13,19
2020-04-02,Agnetha Septimus,15,2
2020-04-02,Ancil Mckain,15,3
2020-04-02,Anna Beth Rousakis,15,4
2020-04-02,Callie Lovekin,15,5
2020-04-02,Danny Rosenthal,15,6
2020-04-02,Jean Davis,15,7
2020-04-02,Josh Zuckerman,15,8
2020-04-02,Kristin Lawler,15,9
2020-04-02,Laura Ross,15,10
2020-04-02,Lisa Draho,15,11
2020-04-02,Lucas Lovekin,15,12
2020-04-02,Mary Rousakis,15,13
2020-04-02,Matthew Septimus,15,14
2020-04-02,Robert E Clark Jr,15,15
2020-04-02,Shirley Fuerst,15,16
2020-04-02,Stephen Lovekin,15,17
2020-04-02,Tom Smith,15,18
2020-04-02,Andrew Cuomo,25,1
2020-04-03,Alexander Salerno,6,45
2020-04-03,Angus Macswan,6,46
2020-04-03,Carolyn Thompson,6,47
2020-04-03,Mary Esch,6,48
2020-04-03,Napoleon Bonaparte,6,49
2020-04-03,Theodore Roosevelt,6,50
2020-04-03,Agnetha Septimus,8,25
2020-04-03,Ancil Mckain,8,26
2020-04-03,Anna Beth Rousakis,8,27
2020-04-03,Callie Lovekin,8,28
2020-04-03,Danny Rosenthal,8,29
2020-04-03,Gina Hansen,8,30
2020-04-03,Jair Bolsonaro,8,31
2020-04-03,Jean Davis,8,32
2020-04-03,Josh Zuckerman,8,33
2020-04-03,Kristin Lawler,8,34
2020-04-03,Laura Ross,8,35
2020-04-03,Lisa Draho,8,36
2020-04-03,Lucas Lovekin,8,37
2020-04-03,Mary Rousakis,8,38
2020-04-03,Matthew Septimus,8,39
2020-04-03,Paul Engelmayer,8,40
2020-04-03,Robert E Clark Jr,8,41
2020-04-03,Shirley Fuerst,8,42
2020-04-03,Stephen Lovekin,8,43
2020-04-03,Tom Smith,8,44
2020-04-03,Chris Cuomo,10,23
2020-04-03,Daniel Hernandez,10,24
2020-04-03,Andrew Cawthorne,11,14
2020-04-03,Ann Romain,11,15
2020-04-03,Daniel Wallis,11,16
2020-04-03,Darius Pridgen,11,17
2020-04-03,Harvey Weinstein,11,18
2020-04-03,Howard Goller,11,19
2020-04-03,Mark Poloncarz,11,20
2020-04-03,Richard Carranza,11,21
2020-04-03,Sandra Santos-Vizcaino,11,22
2020-04-03,Bonnie Dixon,12,11
2020-04-03,Jackie Mcquade,12,12
2020-04-03,Schuyler Hill,12,13
2020-04-03,John Minchillo,13,10
2020-04-03,Narendra Modi,14,8
2020-04-03,Ravi Prasad Gupta,14,9
2020-04-03,Pat Marmo,15,6
2020-04-03,Patrick Kearns,15,7
2020-04-03,Los Angeles,16,5
2020-04-03,Baruch Feldheim,18,2
2020-04-03,Boris Johnson,18,3
2020-04-03,Donald Trump,18,4
2020-04-03,Andrew Cuomo,38,1
2020-04-04,Ahmed Abdel Sattar,2,32
2020-04-04,Ahmed Sattar,2,33
2020-04-04,Arabia Mollette,2,34
2020-04-04,Brendan Oconnell,2,35
2020-04-04,Chloe Wilkerson,2,36
2020-04-04,Chris Covington,2,37
2020-04-04,Deborah Birx,2,38
2020-04-04,Emily Rose Bennett,2,39
2020-04-04,Hasidic Jews,2,40
2020-04-04,Jasmine Brito,2,41
2020-04-04,Jerry Kops,2,42
2020-04-04,John Brito,2,43
2020-04-04,Melanie Trecha,2,44
2020-04-04,Morgan Clay,2,45
2020-04-04,Noah Katz,2,46
2020-04-04,Omar Sattar,2,47
2020-04-04,Rahman Sattar,2,48
2020-04-04,Stephanie Aaronson,2,49
2020-04-04,Stephanie Keith Getty,2,50
2020-04-04,Brian Abernathy,3,18
2020-04-04,Brian Murphy,3,19
2020-04-04,Christie Penzol,3,20
2020-04-04,Clara Tsai,3,21
2020-04-04,David Dittman,3,22
2020-04-04,Jack Ma,3,23
2020-04-04,Maimonide Borgen,3,24
2020-04-04,Mark Jarrett,3,25
2020-04-04,Michael Andrews,3,26
2020-04-04,Patrick Borgen,3,27
2020-04-04,Peter Argondizzo,3,28
2020-04-04,Phil Murphy,3,29
2020-04-04,Pia Daniel,3,30
2020-04-04,Rosina Argondizzo,3,31
2020-04-04,Bryant Brown,4,4
2020-04-04,Clifford Taylor,4,5
2020-04-04,Craig Spencer,4,6
2020-04-04,Derek Edge,4,7
2020-04-04,Florian Miedel,4,8
2020-04-04,Fred Keller,4,9
2020-04-04,Jason Cho,4,10
2020-04-04,Jeffrey Epstein,4,11
2020-04-04,Katherine Polk Failla,4,12
2020-04-04,Katherine Rosenfeld,4,13
2020-04-04,Paul Engelmayer,4,14
2020-04-04,Rachel Kovner,4,15
2020-04-04,Tyrone Covington,4,16
2020-04-04,William Barr,4,17
2020-04-04,Los Angeles,5,3
2020-04-04,Donald Trump,13,2
2020-04-04,Andrew Cuomo,14,1
2020-04-05,Andrew Testa,2,30
2020-04-05,Daniel Wallis,2,31
2020-04-05,David Cassato,2,32
2020-04-05,Diana Torres,2,33
2020-04-05,Howard Goller,2,34
2020-04-05,Imam Mohamed Magid,2,35
2020-04-05,Jacqueline Clark,2,36
2020-04-05,Jason Kaplan,2,37
2020-04-05,Joe Bernstein,2,38
2020-04-05,John Minchillo,2,39
2020-04-05,Joseph Bernstein,2,40
2020-04-05,Joshua Rosenberg,2,41
2020-04-05,Kevin Liffey,2,42
2020-04-05,Kious Kelly,2,43
2020-04-05,Marya Sherron,2,44
2020-04-05,Moshe Feinstein,2,45
2020-04-05,Napoleon Bonaparte,2,46
2020-04-05,Nicholas Nicols,2,47
2020-04-05,Paul Fromberg,2,48
2020-04-05,Ravi Prasad Gupta,2,49
2020-04-05,Theodore Roosevelt,2,50
2020-04-05,Bonnie Dixon,3,11
2020-04-05,Bryant Brown,3,12
2020-04-05,Clifford Taylor,3,13
2020-04-05,Derek Edge,3,14
2020-04-05,Florian Miedel,3,15
2020-04-05,Fred Keller,3,16
2020-04-05,Jackie Mcquade,3,17
2020-04-05,Jason Cho,3,18
2020-04-05,Jeffrey Epstein,3,19
2020-04-05,Katherine Polk Failla,3,20
2020-04-05,Katherine Rosenfeld,3,21
2020-04-05,Pat Marmo,3,22
2020-04-05,Patrick Kearns,3,23
2020-04-05,Paul Engelmayer,3,24
2020-04-05,Peter Square,3,25
2020-04-05,Rachel Kovner,3,26
2020-04-05,Schuyler Hill,3,27
2020-04-05,Tyrone Covington,3,28
2020-04-05,William Barr,3,29
2020-04-05,Brendan Mcdermid,4,3
2020-04-05,Craig Spencer,4,4
2020-04-05,John Lamparski Getty,4,5
2020-04-05,Maimonide Borgen,4,6
2020-04-05,Mark Jarrett,4,7
2020-04-05,Narendra Modi,4,8
2020-04-05,Patrick Borgen,4,9
2020-04-05,Pia Daniel,4,10
2020-04-05,Donald Trump,10,2
2020-04-05,Andrew Cuomo,16,1
2020-04-06,Ayman Mohyeldin,4,35
2020-04-06,Brenard Lowe,4,36
2020-04-06,Camille Felicity,4,37
2020-04-06,Colin Powell,4,38
2020-04-06,David Muir,4,39
2020-04-06,Eric Adams,4,40
2020-04-06,James Gordon,4,41
2020-04-06,Jay Inslee,4,42
2020-04-06,Jeffrey Wright,4,43
2020-04-06,John-Michel Basquiat,4,44
2020-04-06,Katherine Stewart,4,45
2020-04-06,Lenny Singletary,4,46
2020-04-06,Martin Luther King Jr,4,47
2020-04-06,Muddy Waters,4,48
2020-04-06,Rav Yosef Kalish,4,49
2020-04-06,Rod Dreher,4,50
2020-04-06,Abdel Sattar,5,24
2020-04-06,Brett Giroir,5,25
2020-04-06,Corey Lanham,5,26
2020-04-06,Deborah Birx,5,27
2020-04-06,Denise Bruno,5,28
2020-04-06,Hosni Mubarak,5,29
2020-04-06,Jeremy Butler,5,30
2020-04-06,Ken Griffin,5,31
2020-04-06,Omar Abdel-Rahman,5,32
2020-04-06,Pope Francis,5,33
2020-04-06,Robert Wilkie,5,34
2020-04-06,Boris Johnson,6,20
2020-04-06,Jerome Adams,6,21
2020-04-06,John Abruzzo,6,22
2020-04-06,Mark Levine,6,23
2020-04-06,Ahmed Abdel Sattar,7,13
2020-04-06,Ahmed Sattar,7,14
2020-04-06,Jim Long,7,15
2020-04-06,Kasey Koslowski,7,16
2020-04-06,Omar Sattar,7,17
2020-04-06,Sheikh Omar Abdel-Rahman,7,18
2020-04-06,Thomas Richardson,7,19
2020-04-06,Anthony Fauci,9,8
2020-04-06,Brian Stephen,9,9
2020-04-06,Kathy Willens,9,10
2020-04-06,Michael Tyson,9,11
2020-04-06,Tom Cheeseman,9,12
2020-04-06,Phil Murphy,10,7
2020-04-06,Hasidic Jews,11,6
2020-04-06,Jennifer Peltz,13,5
2020-04-06,Donald Trump,21,4
2020-04-06,Jim Breheny,22,3
2020-04-06,Andrew Cohen,29,2
2020-04-06,Andrew Cuomo,52,1
2020-04-07,Alexander Kurbatsky,2,32
2020-04-07,Andrew Anastasio,2,33
2020-04-07,Arsenio Lopez,2,34
2020-04-07,Brendan Mcdermid,2,35
2020-04-07,Brendan Obrien,2,36
2020-04-07,Christina Noel,2,37
2020-04-07,Courtney Gross,2,38
2020-04-07,Daniel Trotta,2,39
2020-04-07,Jamie Dimon,2,40
2020-04-07,Jan Wolfe,2,41
2020-04-07,Joe Manno,2,42
2020-04-07,John Bel Edwards,2,43
2020-04-07,Julie Bose,2,44
2020-04-07,Katie Rosenfeld,2,45
2020-04-07,Michael Lanotte,2,46
2020-04-07,Rav Yosef Kalish,2,47
2020-04-07,Steve Orlofsky,2,48
2020-04-07,Tzvi Hirsh Meislish,2,49
2020-04-07,Yosef Rapaport,2,50
2020-04-07,Brach Eichler,3,21
2020-04-07,Chris Athineos,3,22
2020-04-07,Jason Sommer,3,23
2020-04-07,Jay Martin,3,24
2020-04-07,Jerome Adams,3,25
2020-04-07,Kiyo Matsumot,3,26
2020-04-07,Letitia James,3,27
2020-04-07,Martin Shkreli,3,28
2020-04-07,Mary Kekatos,3,29
2020-04-07,Nan,3,30
2020-04-07,Prospero Pharma,3,31
2020-04-07,Lori Lightfoot,4,18
2020-04-07,Los Angeles,4,19
2020-04-07,Tom Cheeseman,4,20
2020-04-07,Kiyo Matsumoto,5,17
2020-04-07,Andrew Cohen,6,13
2020-04-07,Christopher Murray,6,14
2020-04-07,James Rondina,6,15
2020-04-07,Maureen Lohry,6,16
2020-04-07,Benjamin Brafman,8,5
2020-04-07,Jim Breheny,8,6
2020-04-07,Jonathan Hoffman,8,7
2020-04-07,Kevin Mulleady,8,8
2020-04-07,Mark Levine,8,9
2020-04-07,Paul Friedrichs,8,10
2020-04-07,Pharma Bro Martin Shkreli,8,11
2020-04-07,Phil Murphy,8,12
2020-04-07,John Abruzzo,11,4
2020-04-07,Donald Trump,12,2
2020-04-07,Michael Tyson,12,3
2020-04-07,Andrew Cuomo,35,1
2020-04-08,Alex Villanueva,2,25
2020-04-08,Alexandra Lamanna,2,26
2020-04-08,Amacord Nino Rota,2,27
2020-04-08,Amanda Wheeler,2,28
2020-04-08,Chuck Schumer,2,29
2020-04-08,Dan Donald Fagen,2,30
2020-04-08,Dominic Raab,2,31
2020-04-08,Donella James,2,32
2020-04-08,Frederico Fellini,2,33
2020-04-08,Hal Willner,2,34
2020-04-08,Harry Reid,2,35
2020-04-08,Henry Rollins,2,36
2020-04-08,Hillary Clinton,2,37
2020-04-08,Idara Inokon,2,38
2020-04-08,John Cale,2,39
2020-04-08,Katie Rosenfeld,2,40
2020-04-08,Keith Richards,2,41
2020-04-08,Lars Ulrich,2,42
2020-04-08,Martin Luther King Jr,2,43
2020-04-08,Nancy Pelosi,2,44
2020-04-08,Oprah Winfrey,2,45
2020-04-08,Oprah Winfrey Oprah,2,46
2020-04-08,Reilly Jennings,2,47
2020-04-08,Scott Olson Getty,2,48
2020-04-08,Tom Dart,2,49
2020-04-08,Toni Preckwinkle,2,50
2020-04-08,Alain Delaqueriere,3,6
2020-04-08,Bernie Sanders,3,7
2020-04-08,Bruce Farber,3,8
2020-04-08,Carrie Lee Riggins,3,9
2020-04-08,Cassandra Lundy,3,10
2020-04-08,Denise Bruno,3,11
2020-04-08,Eleanor Leonard,3,12
2020-04-08,Emma Wolfe,3,13
2020-04-08,Everett Kelley,3,14
2020-04-08,Gavin Newsom,3,15
2020-04-08,Janie Marshall,3,16
2020-04-08,Jean Charles,3,17
2020-04-08,Jumaane Williams,3,18
2020-04-08,Melissa Derosa,3,19
2020-04-08,Nick Crawford,3,20
2020-04-08,Roy Coleman,3,21
2020-04-08,Vianna Thompson,3,22
2020-04-08,William Barr,3,23
2020-04-08,Yaakov Perlow,3,24
2020-04-08,Letitia James,4,4
2020-04-08,Oxiris Barbot,4,5
2020-04-08,Los Angeles,6,3
2020-04-08,Donald Trump,9,2
2020-04-08,Andrew Cuomo,10,1
2020-04-09,Andrew Kelly,1,25
2020-04-09,Beth Ann Bovino,1,26
2020-04-09,Bruce Karam,1,27
2020-04-09,Chizu Nomiyama,1,28
2020-04-09,Daniel Vargas,1,29
2020-04-09,David Greene,1,30
2020-04-09,Dmirtriy Shakhnevich,1,31
2020-04-09,Eli Rowe,1,32
2020-04-09,Erin Luckhardt,1,33
2020-04-09,Jamie Edens,1,34
2020-04-09,Jimmy Lee,1,35
2020-04-09,Johnny Lee Baynes,1,36
2020-04-09,Josh Meyerson,1,37
2020-04-09,Josh Mugele,1,38
2020-04-09,Kehilat Moshe,1,39
2020-04-09,Ken Lovett,1,40
2020-04-09,Lawrence Knipel,1,41
2020-04-09,Linda Tripp,1,42
2020-04-09,Luke Adams,1,43
2020-04-09,Marcia Patoir,1,44
2020-04-09,Mike Ricci,1,45
2020-04-09,Nache Patoir,1,46
2020-04-09,Pat Marmo,1,47
2020-04-09,Patrick Patoir,1,48
2020-04-09,Paul Martinka,1,49
2020-04-09,Petr David Josek,1,50
2020-04-09,Carla Brown,2,19
2020-04-09,David Brooks,2,20
2020-04-09,Jesus Pujols,2,21
2020-04-09,Marshall Ritzel,2,22
2020-04-09,Maru Bautista,2,23
2020-04-09,Muhammad Ali,2,24
2020-04-09,Craig Coopersmith,3,13
2020-04-09,Craig Smith,3,14
2020-04-09,Elon Musk,3,15
2020-04-09,Ganesh Setty,3,16
2020-04-09,Mark Jarrett,3,17
2020-04-09,Rob Frehse,3,18
2020-04-09,Deepak Chopra,4,12
2020-04-09,Jason Kersten,5,9
2020-04-09,Max Shifrin,5,10
2020-04-09,Sara Haines,5,11
2020-04-09,Robert Bumsted,6,8
2020-04-09,Andrew Cuomo,7,5
2020-04-09,John Minchillo,7,6
2020-04-09,Thomas Cheeseman,7,7
2020-04-09,Antoinette Leonard-Jean Charles,9,4
2020-04-09,Eleanor Leonard,10,3
2020-04-09,Janie Marshall,12,2
2020-04-09,Cassandra Lundy,13,1
2020-04-10,Bernie Sanders,2,43
2020-04-10,Dermot Shea,2,44
2020-04-10,Edgar Sandoval,2,45
2020-04-10,Michael Hollingsworth,2,46
2020-04-10,Patrick Marmo,2,47
2020-04-10,Robert Rallo,2,48
2020-04-10,Thomas Liberatore,2,49
2020-04-10,Tom Hays,2,50
2020-04-10,Alma Roper,3,39
2020-04-10,Monique Brown,3,40
2020-04-10,Phara Souffrant Forrest,3,41
2020-04-10,Ravi Kailayanathan,3,42
2020-04-10,Antoinette Leonard-Jean Charles,4,21
2020-04-10,Deepak Chopra,4,22
2020-04-10,Dmirtriy Shakhnevich,4,23
2020-04-10,Enjoli Francis,4,24
2020-04-10,Johnny Lee Bayne,4,25
2020-04-10,Johnny Lee Baynes,4,26
2020-04-10,Julio Mayol,4,27
2020-04-10,Kehilat Moshe,4,28
2020-04-10,Lawrence Knipel,4,29
2020-04-10,Lisa Ottley,4,30
2020-04-10,Max Shifrin,4,31
2020-04-10,Maya Miller,4,32
2020-04-10,Nick Capote,4,33
2020-04-10,Noach Dear,4,34
2020-04-10,Philippe Montravers,4,35
2020-04-10,Sara Haines,4,36
2020-04-10,Shoshana Gordon Propublica,4,37
2020-04-10,Wayne Saitta,4,38
2020-04-10,Cain Velasquez,5,15
2020-04-10,Curtis Blaydes,5,16
2020-04-10,Francis Ngannou,5,17
2020-04-10,Jairzinho Rozenstruik,5,18
2020-04-10,Kathy Willens,5,19
2020-04-10,Shlomo Segal,5,20
2020-04-10,Dana White,6,13
2020-04-10,Robert Bumsted,6,14
2020-04-10,Antoinette Leonard Jean Charles,9,8
2020-04-10,Jason Kersten,9,9
2020-04-10,John Minchillo,9,10
2020-04-10,Joshua Kaplan,9,11
