date,person,count,rn
2020-06-12,Danny Mendoza,1,7
2020-06-12,Derek Stevens,1,8
2020-06-12,Doug Ducey,1,9
2020-06-12,Eduardo Pazuello,1,10
2020-06-12,Eric Clinton,1,11
2020-06-12,Gavin Newsom,1,12
2020-06-12,Grant Shapps,1,13
2020-06-12,Keith Darcey,1,14
2020-06-12,Las Vegas,1,15
2020-06-12,Le Maire,1,16
2020-06-12,Rodrigo Duterte,1,17
2020-06-12,Stephen Watson,1,18
2020-06-12,Stuart Spencer,1,19
2020-06-12,Suzi Levine,1,20
2020-06-12,Zhao Lijian,1,21
2020-06-13,Clayton Chau,1,21
2020-06-13,David Aizuss,1,22
2020-06-13,Diana Ramos,1,23
2020-06-13,George Rutherford,1,24
2020-06-13,Kirsten Bibbins-Domingo,1,25
2020-06-13,Los Angeles,1,26
2020-06-13,Michael Tubbs,1,27
2020-06-13,Otto Yang,1,28
2020-06-13,Santa Clara,1,29
2020-06-13,Antonio Guterres,2,19
2020-06-13,Rodrigo Duterte,2,20
2020-06-13,Alok Sharma,3,1
2020-06-13,Boris Johnson,3,2
2020-06-13,Bruno Le Maire,3,3
2020-06-13,Cara Christ,3,4
2020-06-13,Dana Simas,3,5
2020-06-13,Danny Mendoza,3,6
2020-06-13,Derek Stevens,3,7
2020-06-13,Doug Ducey,3,8
2020-06-13,Eduardo Pazuello,3,9
2020-06-13,Eric Clinton,3,10
2020-06-13,Gavin Newsom,3,11
2020-06-13,Grant Shapps,3,12
2020-06-13,Keith Darcey,3,13
2020-06-13,Las Vegas,3,14
2020-06-13,Le Maire,3,15
2020-06-13,Stephen Watson,3,16
2020-06-13,Suzi Levine,3,17
2020-06-13,Zhao Lijian,3,18
2020-06-14,George Floyd,1,1
2020-06-14,Hinton Hodge,1,2
2020-06-14,Jasmine Dellafosse,1,3
2020-06-14,Joshua Omolola,1,4
2020-06-14,Jumoke Hinton Hodge,1,5
2020-06-14,Lori Lightfoot,1,6
2020-06-14,Los Angeles,1,7
2020-06-14,Mo Canady,1,8
2020-06-14,Nadera Powell,1,9
2020-06-15,George Floyd,1,1
2020-06-15,Hinton Hodge,1,2
2020-06-15,Jasmine Dellafosse,1,3
2020-06-15,Joshua Omolola,1,4
2020-06-15,Jumoke Hinton Hodge,1,5
2020-06-15,Lori Lightfoot,1,6
2020-06-15,Los Angeles,1,7
2020-06-15,Mo Canady,1,8
2020-06-15,Nadera Powell,1,9
2020-06-17,Diane Burgis,1,10
2020-06-17,Jaime Jenett,1,11
2020-06-17,Julie Clemens,1,12
2020-06-17,Karl Fischer,1,13
2020-06-17,Russ Heimerich,1,14
2020-06-17,Sharon Bernstein,3,9
2020-06-17,Alistair Bell,4,2
2020-06-17,Ann Keller,4,3
2020-06-17,Arthur Reingold,4,4
2020-06-17,Daniel Wolcott,4,5
2020-06-17,Joe Biden,4,6
2020-06-17,Michael Tubbs,4,7
2020-06-17,Scott Neeley,4,8
2020-06-17,Gavin Newsom,5,1
2020-06-18,Anthony Fauci,1,14
2020-06-18,Brantley Lyons,1,15
2020-06-18,Doug Ducey,1,16
2020-06-18,Francis Mascarenhas,1,17
2020-06-18,Greg Abbott,1,18
2020-06-18,Isaac Bogoch,1,19
2020-06-18,James Mccluskey,1,20
2020-06-18,Los Angeles,1,21
2020-06-18,Lucy Nicholson,1,22
2020-06-18,Rick Kriseman,1,23
2020-06-18,Ron Desantis,1,24
2020-06-18,Ron Nirenberg,1,25
2020-06-18,Rosemary Barton,1,26
2020-06-18,Zafia Anklesaria,1,27
2020-06-18,Alistair Bell,2,12
2020-06-18,Sharon Bernstein,2,13
2020-06-18,Karishma Singh,3,9
2020-06-18,Larry Kudlow,3,10
2020-06-18,Steven Mnuchin,3,11
2020-06-18,Ann Keller,4,4
2020-06-18,Daniel Wolcott,4,5
2020-06-18,Donald Trump,4,6
2020-06-18,Gavin Newsom,4,7
2020-06-18,Scott Neeley,4,8
2020-06-18,Joe Biden,5,3
2020-06-18,Arthur Reingold,7,2
2020-06-18,Michael Tubbs,8,1
2020-06-19,Don Wagner,1,1
2020-06-19,Donald Trump,1,2
2020-06-19,Erick Flores,1,3
2020-06-19,Gavin Newsom,1,4
2020-06-19,George Floyd,1,5
2020-06-19,Joe Biden,1,6
2020-06-19,Juan Martinez,1,7
2020-06-19,Kirk Uhler,1,8
2020-06-19,Los Angeles,1,9
2020-06-19,Maria Reyna Flores,1,10
2020-06-19,Matthew Normand,1,11
2020-06-19,Robert Wachter,1,12
2020-06-19,Sinah Yovonie,1,13
2020-06-19,Susan Philip,1,14
2020-06-19,Wendy Valdez,1,15
2020-06-20,Jeffrey Michael,1,1
2020-06-21,Gavin Newsom,1,1
2020-06-21,Juan Martinez,1,2
2020-06-21,Maria Reyna Flores,1,3
2020-06-21,Michael Tubbs,1,4
2020-06-22,Andrew Yang,1,1
2020-06-22,Barack Obama,1,2
2020-06-22,Bernie Sanders,1,3
2020-06-22,Donald Trump,1,4
2020-06-22,Friedrich Hayek,1,5
2020-06-22,Milton Friedman,1,6
2020-06-22,Ronald Reagan,1,7
2020-06-22,Steven Shafarman,1,8
2020-06-22,Thomas Paine,1,9
2020-06-23,Arlene Martinez,1,7
2020-06-23,Arnold Schwarzenegger,1,8
2020-06-23,Barbara Ferrer,1,9
2020-06-23,Daniel Kim,1,10
2020-06-23,Gray Davis,1,11
2020-06-23,Jerry Brown,1,12
2020-06-23,Mark Olalde,1,13
2020-06-23,Olivia Kasirye,1,14
2020-06-23,Pete Wilson,1,15
2020-06-23,Steve Sisolak,1,16
2020-06-23,Sun Nicole Hayden,1,17
2020-06-23,Xavier Becerra,1,18
2020-06-23,Donald Trump,2,2
2020-06-23,Lauren Nelson,2,3
2020-06-23,Lisa Shumaker,2,4
2020-06-23,Sharon Bernstein,2,5
2020-06-23,Ziggy Robeson,2,6
2020-06-23,Gavin Newsom,3,1
2020-06-24,Anthony Fauci,1,8
2020-06-24,Brett Sutton,1,9
2020-06-24,Carl Nichols,1,10
2020-06-24,Ivan Duque,1,11
2020-06-24,Jay Inslee,1,12
2020-06-24,Yuriko Koike,1,13
2020-06-24,Donald Trump,2,1
2020-06-24,Gavin Newsom,2,2
2020-06-24,Lauren Nelson,2,3
2020-06-24,Lisa Shumaker,2,4
2020-06-24,Los Angeles,2,5
2020-06-24,Mike Blake,2,6
2020-06-24,Sharon Bernstein,2,7
2020-06-25,Aaron Navarro,1,2
2020-06-25,Adam Brewster,1,3
2020-06-25,Ahmaud Arbery,1,4
2020-06-25,Alana Mounce,1,5
2020-06-25,Alex Morgan,1,6
2020-06-25,Andrew Yang,1,7
2020-06-25,Andru Volinsky,1,8
2020-06-25,Ashley Gaozong Bauer,1,9
2020-06-25,Audie Murphy,1,10
2020-06-25,Bernie Sanders,1,11
2020-06-25,Betsy Ross,1,12
2020-06-25,Beyonce Knowles Carter,1,13
2020-06-25,Bo Erickson,1,14
2020-06-25,Breonna Taylor,1,15
2020-06-25,Brooklynn Kascel,1,16
2020-06-25,Bruce Blodgett,1,17
2020-06-25,Cathy Park Hong,1,18
2020-06-25,Chris Sununu,1,19
2020-06-25,Cindy Hyde-Smith,1,20
2020-06-25,Derek Chauvin,1,21
2020-06-25,Devin Omalley,1,22
2020-06-25,Donald Trump,1,23
2020-06-25,Eddie Edwards,1,24
2020-06-25,Eleanor Watson,1,25
2020-06-25,Elizabeth Warren,1,26
2020-06-25,Emma Gee,1,27
2020-06-25,Fong Lee,1,28
2020-06-25,Gayle King,1,29
2020-06-25,George Washington,1,30
2020-06-25,Grace Lee Boggs,1,31
2020-06-25,Greg Abbott,1,32
2020-06-25,Halle Berry,1,33
2020-06-25,Jack Turman,1,34
2020-06-25,Jada Pinkett Smith,1,35
2020-06-25,James Boggs,1,36
2020-06-25,Janelle Wong,1,37
2020-06-25,Jason Anderson,1,38
2020-06-25,Joe Biden,1,39
2020-06-25,John Wayne,1,40
2020-06-25,Kerry Washington,1,41
2020-06-25,Lacrai Mitchell,1,42
2020-06-25,Lee Boggs,1,43
2020-06-25,Los Angeles,1,44
2020-06-25,Maggie Thompson,1,45
2020-06-25,Marc Bayard,1,46
2020-06-25,Mike Espy,1,47
2020-06-25,Mike Pence,1,48
2020-06-25,Musadiq Bidar,1,49
2020-06-25,Nicole Sganga,1,50
2020-06-25,George Floyd,2,1
2020-06-26,Benjamin Franklin,1,1
2020-06-26,Johnny Tremain,1,2
2020-06-26,Walt Disney,1,3
2020-06-27,Andrew Yang,1,1
2020-06-27,Ashley Gaozong Bauer,1,2
2020-06-27,Audie Murphy,1,3
2020-06-27,Betsy Ross,1,4
2020-06-27,Brooklynn Kascel,1,5
2020-06-27,Cathy Park Hong,1,6
2020-06-27,Emma Gee,1,7
2020-06-27,Fong Lee,1,8
2020-06-27,George Floyd,1,9
2020-06-27,George Washington,1,10
2020-06-27,Grace Lee Boggs,1,11
2020-06-27,James Boggs,1,12
2020-06-27,Janelle Wong,1,13
2020-06-27,Jason Anderson,1,14
2020-06-27,John Wayne,1,15
2020-06-27,Lee Boggs,1,16
2020-06-27,Los Angeles,1,17
2020-06-27,Martin Luther King Jr,1,18
2020-06-27,Rodney King,1,19
2020-06-27,Ted Soqui,1,20
2020-06-27,Ted Streshinsky,1,21
2020-06-27,Vang Lee,1,22
2020-06-27,Vincent Chin,1,23
2020-06-27,Yia Vue,1,24
2020-06-27,Yuji Ichioka,1,25
2020-06-27,Yuri Kochiyama,1,26
2020-06-28,Nan,1,1
2020-06-29,Beth Snelling,1,2
2020-06-29,Brian Maggiore,1,3
2020-06-29,Brian Maggoire,1,4
2020-06-29,Charlene Smith,1,5
2020-06-29,Cheri Domingo,1,6
2020-06-29,Cheryl Temple,1,7
2020-06-29,Claude Snelling,1,8
2020-06-29,David Alavezos,1,9
2020-06-29,Debra Manning,1,10
2020-06-29,Diane Howard,1,11
2020-06-29,George Floyd,1,12
2020-06-29,Gregory Sanchez,1,13
2020-06-29,Jane Doe,1,14
2020-06-29,Jane Dow,1,15
2020-06-29,Janelle Cruz,1,16
2020-06-29,Jennifer Carole,1,17
2020-06-29,Joe Goldeen,1,18
2020-06-29,Joe Silva,1,19
2020-06-29,John Doe,1,20
2020-06-29,Joseph Deangelo,1,21
2020-06-29,Joseph James Deangelo,1,22
2020-06-29,Joyce Dudley,1,23
2020-06-29,Kate Maggoire,1,24
2020-06-29,Keith Harrington,1,25
2020-06-29,Lyman Smith,1,26
2020-06-29,Manuela Witthuhn,1,27
2020-06-29,Martin Luther King Jr,1,28
2020-06-29,Michael Bowman,1,29
2020-06-29,Michael Tubbs,1,30
2020-06-29,Patrice Harrington,1,31
2020-06-29,Robert Offerman,1,32
2020-06-29,Santa Barbara,1,33
2020-06-29,Santa Clara,1,34
2020-06-29,Sonia Angell,1,35
2020-06-29,Thomas Paine,1,36
2020-06-29,Todd Spitzer,1,37
2020-06-29,Venus Johnson,1,38
2020-06-29,Los Angeles,2,1
2020-06-30,Vicki Behringer,1,45
2020-06-30,Bob Hardwick,2,40
2020-06-30,James Alan Fox,2,41
2020-06-30,Joseph James Deangelo Jr,2,42
2020-06-30,Stefanie Dazio,2,43
2020-06-30,Victor Hayes,2,44
2020-06-30,Jane Ross,3,38
2020-06-30,Santa Clara,3,39
2020-06-30,Beth Snelling,4,17
2020-06-30,Brian Maggiore,4,18
2020-06-30,Brian Maggoire,4,19
2020-06-30,Cheri Domingo,4,20
2020-06-30,Cheryl Temple,4,21
2020-06-30,David Alavezos,4,22
2020-06-30,Debra Manning,4,23
2020-06-30,Diane Howard,4,24
2020-06-30,Gregory Sanchez,4,25
2020-06-30,Jane Doe,4,26
2020-06-30,Jane Dow,4,27
2020-06-30,Janelle Cruz,4,28
2020-06-30,Joyce Dudley,4,29
2020-06-30,Kate Maggoire,4,30
2020-06-30,Keith Harrington,4,31
2020-06-30,Manuela Witthuhn,4,32
2020-06-30,Michael Bowman,4,33
2020-06-30,Patrice Harrington,4,34
2020-06-30,Robert Offerman,4,35
2020-06-30,Todd Spitzer,4,36
2020-06-30,Venus Johnson,4,37
2020-06-30,Amy Holliday,5,16
2020-06-30,Charlene Smith,6,9
2020-06-30,Claude Snelling,6,10
2020-06-30,Jennifer Carole,6,11
2020-06-30,John Doe,6,12
2020-06-30,Joseph Deangelo,6,13
2020-06-30,Joseph James Deangelo,6,14
2020-06-30,Lyman Smith,6,15
2020-06-30,Andrew Yang,8,2
2020-06-30,Bernice King,8,3
2020-06-30,Chokwe Antar Lumumba,8,4
2020-06-30,Elon Musk,8,5
2020-06-30,George Floyd,8,6
2020-06-30,Kevin Webb,8,7
2020-06-30,Martin Luther King,8,8
2020-06-30,Los Angeles,10,1
2020-07-01,Albert Wenger,1,16
2020-07-01,Alisha Boe,1,17
2020-07-01,Andrew Yang,1,18
2020-07-01,Brandon Flynn,1,19
2020-07-01,Brian Yorkey,1,20
2020-07-01,Brock Turner,1,21
2020-07-01,Bryce Walker,1,22
2020-07-01,Bryce Walker Justin Prentice,1,23
2020-07-01,Christian Navarro,1,24
2020-07-01,Clay Jensen,1,25
2020-07-01,Constance Grady,1,26
2020-07-01,Cruz Timothy Granaderos,1,27
2020-07-01,Donald Trump,1,28
2020-07-01,Dylan Minnette,1,29
2020-07-01,Gorman Wettels,1,30
2020-07-01,Hannah Baker Katherine Langford,1,31
2020-07-01,Jay Asher,1,32
2020-07-01,Jody Hice,1,33
2020-07-01,Justin Brandon Flynn,1,34
2020-07-01,Kamal Johnson,1,35
2020-07-01,Karl Widerquist,1,36
2020-07-01,Nick Barrickman,1,37
2020-07-01,Ras Baraka,1,38
2020-07-01,Selena Gomez,1,39
2020-07-01,Sukhi Samra,1,40
2020-07-01,Susan Danziger,1,41
2020-07-01,Thomas Spence,1,42
2020-07-01,Tony Christian Navarro,1,43
2020-07-01,Anthony Fauci,2,6
2020-07-01,Brandi Kruse Brandikruse,2,7
2020-07-01,Connie Bernard,2,8
2020-07-01,Councilmember Lisa Herbold,2,9
2020-07-01,David Lewis,2,10
2020-07-01,Derrek Jones,2,11
2020-07-01,Harvey Weinstein,2,12
2020-07-01,Jeff Bezos,2,13
2020-07-01,Rand Paul,2,14
2020-07-01,Seattle Nwsseattle,2,15
2020-07-01,George Floyd,3,3
2020-07-01,Los Angeles,3,4
2020-07-01,Michael Tubbs,3,5
2020-07-01,Cal Anderson,4,1
2020-07-01,Jenny Durkan,4,2
2020-07-02,Bob Highfill,2,2
2020-07-02,Chuck Davis,2,3
2020-07-02,Gavin Newsom,3,1
2020-07-03,Ben Hueso,1,14
2020-07-03,Boerner Horvath,1,15
2020-07-03,Brian Biedermann,1,16
2020-07-03,Cassie Dickman,1,17
2020-07-03,Cecilia Mendez,1,18
2020-07-03,Chris Van Gorder,1,19
2020-07-03,El Cajon,1,20
2020-07-03,Elise Amendola,1,21
2020-07-03,Jamie Beck,1,22
2020-07-03,Janette Angulo,1,23
2020-07-03,Jen Campbell,1,24
2020-07-03,John Seewer,1,25
2020-07-03,Juan Ozoria,1,26
2020-07-03,Keith Srakocic,1,27
2020-07-03,Kelly Davis,1,28
2020-07-03,Lisa Halverstadt,1,29
2020-07-03,Los Angeles,1,30
2020-07-03,Mario Tama Getty,1,31
2020-07-03,Mary Salas,1,32
2020-07-03,Maya Srikrishnan,1,33
2020-07-03,Paul Hunter,1,34
2020-07-03,Renuka Zellars,1,35
2020-07-03,Sara Libby,1,36
2020-07-03,Tamara Pronoitis,1,37
2020-07-03,Tanya Markos,1,38
2020-07-03,Tasha Boerner Horvath,1,39
2020-07-03,Toni Atkins,1,40
2020-07-03,Wayne Parry,2,13
2020-07-03,Brenda Bethune,8,12
2020-07-03,Lynne Sladky,9,11
2020-07-03,Don Williamson,11,10
2020-07-03,Mary Halley,12,9
2020-07-03,Donald Trump,14,6
2020-07-03,Jamie Parrott,14,7
2020-07-03,Mount Rushmore,14,8
2020-07-03,Ashley Peters,15,1
2020-07-03,Jeff Duchin,15,2
2020-07-03,Muriel Bowser,15,3
2020-07-03,Sam Porter,15,4
2020-07-03,Willie Nelson,15,5
2020-07-04,Elise Amendola,1,24
2020-07-04,George Floyd,1,25
2020-07-04,John Seewer,1,26
2020-07-04,Juan Ozoria,1,27
2020-07-04,Paul Cieslak,1,28
2020-07-04,Peter Szekely,1,29
2020-07-04,Tanya Markos,1,30
2020-07-04,Eloy Vera,2,13
2020-07-04,Jay Gillian,2,14
2020-07-04,Joey Chestnut,2,15
2020-07-04,Judith Persichilli,2,16
2020-07-04,Los Angeles,2,17
2020-07-04,Melania Trump,2,18
2020-07-04,Miki Sudo,2,19
2020-07-04,Nathan Handwerker,2,20
2020-07-04,Paul Kanitra,2,21
2020-07-04,Phil Murphy,2,22
2020-07-04,Richard Cortez,2,23
2020-07-04,Lynne Sladky,3,12
2020-07-04,Brenda Bethune,9,11
2020-07-04,Don Williamson,10,10
2020-07-04,Mary Halley,11,9
2020-07-04,Jamie Parrott,14,7
2020-07-04,Mount Rushmore,14,8
2020-07-04,Muriel Bowser,16,5
2020-07-04,Willie Nelson,16,6
2020-07-04,Donald Trump,17,3
2020-07-04,Sam Porter,17,4
2020-07-04,Jeff Duchin,18,2
2020-07-04,Ashley Peters,19,1
2020-07-05,Dan Scavino Jr,1,7
2020-07-05,Eric Garcetti,1,8
2020-07-05,Joe Biden,1,9
2020-07-05,Los Angeles,1,10
2020-07-05,Mark Ruiz,1,11
2020-07-05,Mary Byrne,1,12
2020-07-05,Donald Trump,2,4
2020-07-05,George Floyd,2,5
2020-07-05,Peter Szekely,2,6
2020-07-05,Miki Sudo,3,2
2020-07-05,Nathan Handwerker,3,3
2020-07-05,Joey Chestnut,5,1
2020-07-06,Ashley Peters,1,2
2020-07-06,Brenda Bethune,1,3
2020-07-06,Christy Barnes,1,4
2020-07-06,Dave Barnes,1,5
2020-07-06,Don Williamson,1,6
2020-07-06,Eric Garcetti,1,7
2020-07-06,George Floyd,1,8
2020-07-06,Jamie Parrott,1,9
2020-07-06,Jeff Duchin,1,10
2020-07-06,Joey Chestnut,1,11
2020-07-06,Los Angeles,1,12
2020-07-06,Mark Ruiz,1,13
2020-07-06,Mary Byrne,1,14
2020-07-06,Mary Halley,1,15
2020-07-06,Mount Rushmore,1,16
2020-07-06,Muriel Bowser,1,17
2020-07-06,Sam Porter,1,18
2020-07-06,Willie Nelson,1,19
2020-07-06,Donald Trump,2,1
2020-07-07,Amy Maxmen,1,1
2020-07-07,Angie Stapp,1,2
2020-07-07,Ashley Peters,1,3
2020-07-07,Brenda Bethune,1,4
2020-07-07,Chan Zuckerberg Biohub,1,5
2020-07-07,Don Williamson,1,6
2020-07-07,Donald Trump,1,7
2020-07-07,Fyodor Urnov,1,8
2020-07-07,Gavin Newsom,1,9
2020-07-07,Jamie Parrott,1,10
2020-07-07,Jeff Duchin,1,11
2020-07-07,Mary Halley,1,12
2020-07-07,Mount Rushmore,1,13
2020-07-07,Muriel Bowser,1,14
2020-07-07,Ralph Diaz,1,15
2020-07-07,Sam Porter,1,16
2020-07-07,Sandra Mccoy,1,17
2020-07-07,Stefano Bertozzi,1,18
2020-07-07,Willie Nelson,1,19
