date,person,count,rn
2020-05-27,Alf Anderson,3,1
2020-05-27,Chrissy Allen,3,2
2020-05-28,Lou Wilin,1,12
2020-05-28,April Clifford,2,1
2020-05-28,Cathy Lewis,2,2
2020-05-28,Dan Clifford,2,3
2020-05-28,Jason Mccourty,2,4
2020-05-28,Judy Long,2,5
2020-05-28,Kevin Garnett,2,6
2020-05-28,Kobe Bryant,2,7
2020-05-28,Mary Brant,2,8
2020-05-28,Nirav Shah,2,9
2020-05-28,Tim Duncan,2,10
2020-05-28,Wilfred Daggett,2,11
2020-05-29,Augusta Waterville,1,7
2020-05-29,Trevor Jones,1,8
2020-05-29,Daniel Dibiasio,2,1
2020-05-29,Dave Emsweller,2,2
2020-05-29,Jared Meade,2,3
2020-05-29,Kevin Schneider,2,4
2020-05-29,Robin Bowlus,2,5
2020-05-29,Sara Arthurs,2,6
2020-05-30,Cathy Conlow,1,1
2020-05-30,Natalie Williams,1,2
2020-05-30,Nate Davis,1,3
2020-06-01,Andrew Johnson,1,12
2020-06-01,Christy Coleman,1,13
2020-06-01,Damien Shaw,1,14
2020-06-01,David Petraeus,1,15
2020-06-01,Deb Pressey,1,16
2020-06-01,Dennis Robertson,1,17
2020-06-01,Donald Trump,1,18
2020-06-01,George Washington,1,19
2020-06-01,Gordon Wood,1,20
2020-06-01,Jesse Root Grant,1,21
2020-06-01,Justin Salinger,1,22
2020-06-01,Ku Klux Klan,1,23
2020-06-01,Leonardo Dicaprio,1,24
2020-06-01,Nan,1,25
2020-06-01,Ron Chernow,1,26
2020-06-01,Tom Mackaman,1,27
2020-06-01,Tom Yelich,1,28
2020-06-01,Tracy Parsons,1,29
2020-06-01,Jon Blake,2,11
2020-06-01,Damieon Shaw,3,10
2020-06-01,Ben Zigterman,4,8
2020-06-01,Kevin Cobb,4,9
2020-06-01,Bob Asmussen,5,1
2020-06-01,Brian Barnhart,5,2
2020-06-01,David Kraft,5,3
2020-06-01,Dustin Heuerman,5,4
2020-06-01,George Floyd,5,5
2020-06-01,Julia Rietz,5,6
2020-06-01,Mary Schenk,5,7
2020-06-02,Christina Murvn,1,1
2020-06-02,Dale Hamilton,1,2
2020-06-02,David Cole,1,3
2020-06-02,David Witham,1,4
2020-06-02,Eben Salvatore,1,5
2020-06-02,Jeff Cole,1,6
2020-06-02,John Phillips,1,7
2020-06-02,Lori Valigra,1,8
2020-06-02,Marc Blanchette,1,9
2020-06-02,Michelle Kaplan,1,10
2020-06-02,Mike Hangge,1,11
2020-06-02,Richard Tupper,1,12
2020-06-02,Steve Hewins,1,13
2020-06-03,Adam Lee,1,3
2020-06-03,Bill Hybels,1,4
2020-06-03,Bill Macdonald,1,5
2020-06-03,Black Hawk,1,6
2020-06-03,Brandon Waite,1,7
2020-06-03,Dave Ferguson,1,8
2020-06-03,David Dummitt,1,9
2020-06-03,Deanne Berry,1,10
2020-06-03,Diane Kornegay,1,11
2020-06-03,Donald Trump,1,12
2020-06-03,Emily Boynton,1,13
2020-06-03,George Floyd,1,14
2020-06-03,Jim Nieman,1,15
2020-06-03,John Church,1,16
2020-06-03,Krista Butler,1,17
2020-06-03,Lauren Abbate,1,18
2020-06-03,Lori Valigra,1,19
2020-06-03,Mark Esper,1,20
2020-06-03,Mark Milley,1,21
2020-06-03,Martin Luther King Jr,1,22
2020-06-03,Matt Schantz,1,23
2020-06-03,Mike Pence,1,24
2020-06-03,Otis Soohey,1,25
2020-06-03,Rob Mccord,1,26
2020-06-03,Tom Brown,1,27
2020-06-03,Natalie Williams,2,1
2020-06-03,Tammy Duckworth,2,2
2020-06-04,Barack Obama,1,1
2020-06-04,Brian Bosma,1,2
2020-06-04,Brian Hubbell,1,3
2020-06-04,Chris Jeter,1,4
2020-06-04,Cornell Knight,1,5
2020-06-04,Courtney Bailey,1,6
2020-06-04,Damon Acuff,1,7
2020-06-04,Deputy Lyle Womack,1,8
2020-06-04,Dick Durbin,1,9
2020-06-04,Edward Comstock,1,10
2020-06-04,Hillary Clinton,1,11
2020-06-04,Jeannine Gray,1,12
2020-06-04,Jim Flummer,1,13
2020-06-04,John Jessup,1,14
2020-06-04,Laura Fortman,1,15
2020-06-04,Leah Mcgrath,1,16
2020-06-04,Lisa Lofgreen,1,17
2020-06-04,Lisa Logreen,1,18
2020-06-04,Louis Luchini,1,19
2020-06-04,Max Miller,1,20
2020-06-04,Mike Campbell,1,21
2020-06-04,Mike Pence,1,22
2020-06-04,Randall Liberty,1,23
2020-06-04,Randy Johnson,1,24
2020-06-04,Randy Kern Facebook,1,25
2020-06-04,Rex Wilburn,1,26
2020-06-04,Robert Helman,1,27
2020-06-04,Sean Eberhart,1,28
2020-06-04,Shawnna Rhine,1,29
2020-06-04,Sherry Newell,1,30
2020-06-04,Sherry Newell Sherry Newell,1,31
2020-06-04,Tammy Duckworth,1,32
2020-06-04,Teresa Wilburn,1,33
2020-06-04,Tyler Edmonds,1,34
2020-06-05,Donald Trump,1,1
2020-06-05,George Floyd,1,2
2020-06-05,Lance Walker,1,3
2020-06-05,Lloyd Hines,1,4
2020-06-05,Logan Perkins,1,5
2020-06-05,Nova Scotians,1,6
2020-06-05,Sanford Jr,1,7
2020-06-06,George Floyd,1,1
2020-06-06,Sanford Jr,1,2
