date,person,count,rn
2020-04-23,Tony Evers,5,6
2020-04-23,Rachel Levine,6,2
2020-04-23,Tom Wolf,8,1
2020-04-24,Adrienne Chalmers,1,10
2020-04-24,Benny Marcantuono,1,11
2020-04-24,Bryan Cutler,1,12
2020-04-24,David Damsker,1,13
2020-04-24,Diane Brown,1,14
2020-04-24,Don Bradley,1,15
2020-04-24,Frank Farry,1,16
2020-04-24,Jan Jalenak,1,17
2020-04-24,Jing Huang,1,18
2020-04-24,John Ordway,1,19
2020-04-24,Mark Hoffman,1,20
2020-04-24,Matt Caffrey,1,21
2020-04-24,Michael Straub,1,22
2020-04-24,Millie Canales,1,23
2020-04-24,Nan,1,24
2020-04-24,Nate Wardle,1,25
2020-04-24,R-Pike Monroe,1,26
2020-04-24,Rosemary Brown,1,27
2020-04-24,Steven Malagari,1,28
2020-04-24,Todd Stephens,1,29
2020-04-24,Vicky Kistler,1,30
2020-04-24,Wendi Thomas,1,31
2020-04-24,Wendy Ullman,1,32
2020-04-24,Dan Laughlin,3,2
2020-04-24,David Grabowski,3,3
2020-04-24,Julie Beckert,3,4
2020-04-24,Lori Mayer,3,5
2020-04-24,Mark Parkinson,3,6
2020-04-24,Pat Toomey,3,7
2020-04-24,Rachel Levine,3,8
2020-04-24,Zachary Lysek,3,9
2020-04-24,Tom Wolf,4,1
2020-04-25,Andrew Brownholtz,1,2
2020-04-25,Anna Payne,1,3
2020-04-25,Jim Verrelli,1,4
2020-04-25,Marissa Christie,1,5
2020-04-25,Michael Boyle,1,6
2020-04-25,Rachel Levine,1,7
2020-04-25,Ron Rubenstein,1,8
2020-04-25,Vicky Kistler,1,9
2020-04-25,Tom Wolf,3,1
2020-04-26,Anna Payne,1,1
2020-04-26,Catherine Sasse,1,2
2020-04-26,David Geronemo,1,3
2020-04-26,Eli Brennan,1,4
2020-04-26,Jude Brennan,1,5
2020-04-26,Leo Oliver,1,6
2020-04-26,Lou Kassa,1,7
2020-04-26,Nicole Sasse,1,8
2020-04-26,Patrick Romano,1,9
2020-04-26,Samantha Brennan,1,10
2020-04-26,Steven Cohen,1,11
2020-04-26,Yizeng Yang,1,12
2020-04-27,Amy Walters,1,1
2020-04-27,Arjanae Avula,1,2
2020-04-27,Chuck Bodner,1,3
2020-04-27,David Yamane,1,4
2020-04-27,Eric Cartwright,1,5
2020-04-27,Gregory Winborne,1,6
2020-04-27,Jennifer Jones,1,7
2020-04-27,Josh Rowe,1,8
2020-04-27,Justin Hayhurst,1,9
2020-04-27,Los Angeles,1,10
2020-04-27,Marissa Boyce,1,11
2020-04-27,Marsha Levick,1,12
2020-04-27,Melissa Melewsky,1,13
2020-04-27,Neshaminy Manor,1,14
2020-04-27,Nick Keppler,1,15
2020-04-27,Nick Keppler David Smith,1,16
2020-04-27,Rachel Levine,1,17
2020-04-27,Renee Slajda,1,18
2020-04-27,Steven Halpert,1,19
2020-04-27,Tom Wolf,1,20
2020-04-27,Valerie Boykin,1,21
2020-04-28,Anthony Tucci,1,2
2020-04-28,Ben Guerin,1,3
2020-04-28,Billy Kounoupis,1,4
2020-04-28,Bob Zerman,1,5
2020-04-28,Brian Edward Rafferty,1,6
2020-04-28,Brian Rafferty,1,7
2020-04-28,Casey Smith,1,8
2020-04-28,Colin Mcevoy,1,9
2020-04-28,Craig Laban,1,10
2020-04-28,Daniel Baranoski,1,11
2020-04-28,Frank Facchiano,1,12
2020-04-28,Jim Kenney,1,13
2020-04-28,John Simon,1,14
2020-04-28,Joseph Mccreary,1,15
2020-04-28,Laura Mclain,1,16
2020-04-28,Lea Rodriguez,1,17
2020-04-28,Lisa Gartner,1,18
2020-04-28,Lisa Tavares,1,19
2020-04-28,Mark Diluzio,1,20
2020-04-28,Matt Weintraub,1,21
2020-04-28,Michael Mignone,1,22
2020-04-28,Michael Schlossberg,1,23
2020-04-28,Michelle Griffin Young,1,24
2020-04-28,Mike Regan,1,25
2020-04-28,Peter Schweyer,1,26
2020-04-28,Rachel Levine,1,27
2020-04-28,Robert Wood Johnson,1,28
2020-04-28,Ryan Mackenzie,1,29
2020-04-28,Tiffany Jing Li,1,30
2020-04-28,Tom Killion,1,31
2020-04-28,Tony Elchaar,1,32
2020-04-28,Yicheng Gao,1,33
2020-04-28,Zhengnan Chen,1,34
2020-04-28,Tom Wolf,4,1
2020-04-29,Addison Wolfe,1,1
2020-04-29,Andy Levin,1,2
2020-04-29,Brian Fitzpatrick,1,3
2020-04-29,Chrysan Cronin,1,4
2020-04-29,Edwin Egee,1,5
2020-04-29,Eric Arneson,1,6
2020-04-29,Jean Stratton,1,7
2020-04-29,Lamont Mcclure,1,8
2020-04-29,Lisa Baker,1,9
2020-04-29,Maribel Wadsworth,1,10
2020-04-29,Mike Turzai,1,11
2020-04-29,Peggy Walsh,1,12
2020-04-29,Rachel Levine,1,13
2020-04-29,Rick Molchany,1,14
2020-04-29,Rob Kauffman,1,15
2020-04-29,Tom Wolf,1,16
2020-04-29,Vicky Kistler,1,17
2020-04-29,Willy Loman,1,18
2020-04-30,Adam Marles,1,1
2020-04-30,Alexander Hamilton,1,2
2020-04-30,Alice Marie Johnson,1,3
2020-04-30,Brandon Hudson,1,4
2020-04-30,Brian Rafferty,1,5
2020-04-30,David Damsker,1,6
2020-04-30,Donald Trump,1,7
2020-04-30,Eugene Depasquale,1,8
2020-04-30,James Whitey Bulger,1,9
2020-04-30,Joseph Fabrizio,1,10
2020-04-30,Julie Beckert,1,11
2020-04-30,Kandy Schreffler,1,12
2020-04-30,Kim Kardashian,1,13
2020-04-30,Lori Mayer,1,14
2020-04-30,Neshaminy Manor,1,15
2020-04-30,Paul Manafort,1,16
2020-04-30,Tom Wolf,1,17
2020-05-01,Bob Harvie,1,2
2020-05-01,David Damsker,1,3
2020-05-01,Gene Digirolamo,1,4
2020-05-01,Joe Hermitt,1,5
2020-05-01,Kurt Masser,1,6
2020-05-01,Neshaminy Manor,1,7
2020-05-01,Perry Warren,1,8
2020-05-01,Rachel Levine,1,9
2020-05-01,Steve Santarsiero,1,10
2020-05-01,Tom Wolf,2,1
2020-05-02,Angela Liddle,1,1
2020-05-02,Beth Dilts,1,2
2020-05-02,Eric Minnich,1,3
2020-05-02,Gerri Barker,1,4
2020-05-02,Lamont Mcclure,1,5
2020-05-02,Paula Griffin,1,6
2020-05-03,Colin Mcshane,1,11
2020-05-03,Constance Iannetta,1,12
2020-05-03,Erin James,1,13
2020-05-03,Jennifer Horn,1,14
2020-05-03,Mark Pinsley,1,15
2020-05-03,Nan,1,16
2020-05-03,Tom Wolf,1,17
2020-05-03,Charles Kiessling,2,1
2020-05-03,Chrysan Cronin,2,2
2020-05-03,Dena Davis,2,3
2020-05-03,Eric Minnich,2,4
2020-05-03,Glenn Cohen,2,5
2020-05-03,Jonn Hollenbach,2,6
2020-05-03,Lamont Mcclure,2,7
2020-05-03,Larry King,2,8
2020-05-03,Nate Wardle,2,9
2020-05-03,Zachary Lysek,2,10
2020-05-04,Colin Mcshane,1,5
2020-05-04,Constance Iannetta,1,6
2020-05-04,Diane Ellis-Marseglia,1,7
2020-05-04,Erin James,1,8
2020-05-04,Gene Digirolamo,1,9
2020-05-04,Jennifer Horn,1,10
2020-05-04,Kathy Boockvar,1,11
2020-05-04,Lamont Mcclure,1,12
2020-05-04,Pennserv Americcorps,1,13
2020-05-04,Tim Benyo,1,14
2020-05-04,Jason Harris,2,4
2020-05-04,David Damsker,3,2
2020-05-04,Rachel Levine,3,3
2020-05-04,Tom Wolf,7,1
2020-05-05,Aurora Brunovsky,1,35
2020-05-05,Ben Guerin,1,36
2020-05-05,Darren Livie,1,37
2020-05-05,Denise Fox,1,38
2020-05-05,Feasterville Trevose,1,39
2020-05-05,Jim Kenney,1,40
2020-05-05,Jing Tiffany Li,1,41
2020-05-05,Kathy Halkins,1,42
2020-05-05,Kourtney Keim,1,43
2020-05-05,Liwen Fu,1,44
2020-05-05,Morrisville Yardley,1,45
2020-05-05,Nikki Testa,1,46
2020-05-05,Rikin Patel,1,47
2020-05-05,Thomas Farley,1,48
2020-05-05,Yicheng Gao,1,49
2020-05-05,Zhengnan Chen,1,50
2020-05-05,Bob Harvie,2,21
2020-05-05,Casey Smith,2,22
2020-05-05,David Zellers,2,23
2020-05-05,Dennis Davin,2,24
2020-05-05,Gene Digirolamo,2,25
2020-05-05,John Nugent,2,26
2020-05-05,Joseph Boylan,2,27
2020-05-05,Kathleen Cole,2,28
2020-05-05,Lyle Hosler,2,29
2020-05-05,Margaret Mckevitt,2,30
2020-05-05,Matthew Bradford,2,31
2020-05-05,Mike Straub,2,32
2020-05-05,Robert Cormack,2,33
2020-05-05,Steve Meredith,2,34
2020-05-05,David Damsker,3,19
2020-05-05,Nan,3,20
2020-05-05,David Robinson,5,17
2020-05-05,Rachel Levine,5,18
2020-05-05,Julie Beckert,7,15
2020-05-05,Todd Stephens,7,16
2020-05-05,Adam Marshall,9,3
2020-05-05,Andrew Cuomo,9,4
2020-05-05,Brian Lee,9,5
2020-05-05,Howard Zucker,9,6
2020-05-05,Judith Persichilli,9,7
2020-05-05,Kandy Schreffler,9,8
2020-05-05,Letitia James,9,9
2020-05-05,Linda Derry,9,10
2020-05-05,Mark Parkinson,9,11
2020-05-05,Noralyn Harris,9,12
2020-05-05,Rick Thoma,9,13
2020-05-05,Suzanne Oliva,9,14
2020-05-05,Phil Murphy,10,2
2020-05-05,Tom Wolf,13,1
2020-05-06,Andrew Lewis R-Dauphin,1,14
2020-05-06,Antoinette Kraus,1,15
2020-05-06,Billy Penn,1,16
2020-05-06,Bob Casey,1,17
2020-05-06,Brittney Roda,1,18
2020-05-06,Bruce Ledewitz,1,19
2020-05-06,Chaka Fattah Jr,1,20
2020-05-06,Chris Kelly,1,21
2020-05-06,Dave Bautista,1,22
2020-05-06,David Damsker,1,23
2020-05-06,Donna Bullock D-Philadelphia,1,24
2020-05-06,Eric Epstein,1,25
2020-05-06,Eric Holder,1,26
2020-05-06,Hayden Ludwig,1,27
2020-05-06,Jerry Dickinson,1,28
2020-05-06,John Disanto,1,29
2020-05-06,John Fetterman,1,30
2020-05-06,Jules Lipoff,1,31
2020-05-06,Kevin Mooney,1,32
2020-05-06,Lamont Mcclure,1,33
2020-05-06,Lawrence Tabas,1,34
2020-05-06,Marc Stier,1,35
2020-05-06,Matthew Bradford D-Montgomery,1,36
2020-05-06,Mike Doyle,1,37
2020-05-06,Monique Sager,1,38
2020-05-06,Nate Wardle,1,39
2020-05-06,Renee Amoore,1,40
2020-05-06,Rob Mercuri,1,41
2020-05-06,Rudy Ferraz,1,42
2020-05-06,Signe Wilkinson,1,43
2020-05-06,Thomas Young,1,44
2020-05-06,Trudy Rubin,1,45
2020-05-06,Valerie Arkoosh,1,46
2020-05-06,Williamsport Sun,1,47
2020-05-06,Charlotte Keith,2,13
2020-05-06,Rachel Levine,3,12
2020-05-06,Matthew Bradford,4,11
2020-05-06,Casey Smith,5,2
2020-05-06,David Zellers,5,3
2020-05-06,Dennis Davin,5,4
2020-05-06,John Nugent,5,5
2020-05-06,Joseph Boylan,5,6
2020-05-06,Lyle Hosler,5,7
2020-05-06,Mike Straub,5,8
2020-05-06,Robert Cormack,5,9
2020-05-06,Steve Meredith,5,10
2020-05-06,Tom Wolf,9,1
2020-05-07,Adam Marshall,1,3
2020-05-07,Andrew Cuomo,1,4
2020-05-07,Andrew Dinniman,1,5
2020-05-07,Barbara Barr,1,6
2020-05-07,Brian Lee,1,7
2020-05-07,Dan Jurman,1,8
2020-05-07,David Damsker,1,9
2020-05-07,David Robinson,1,10
2020-05-07,Don Cunningham,1,11
2020-05-07,Gene Digirolamo,1,12
2020-05-07,Howard Zucker,1,13
2020-05-07,Jeffrey Jahre,1,14
2020-05-07,John Disanto,1,15
2020-05-07,Judith Persichilli,1,16
2020-05-07,Julie Beckert,1,17
2020-05-07,Kandy Schreffler,1,18
2020-05-07,Lamont Mcclure,1,19
2020-05-07,Laura Olson,1,20
2020-05-07,Letitia James,1,21
2020-05-07,Linda Derry,1,22
2020-05-07,Lisa Boscola,1,23
2020-05-07,Mark Parkinson,1,24
2020-05-07,Mary Kay Mcmahon,1,25
2020-05-07,Noralyn Harris,1,26
2020-05-07,Pam Howard,1,27
2020-05-07,Pam Iovino,1,28
2020-05-07,Pat Browne,1,29
2020-05-07,Pat Toomey,1,30
2020-05-07,Phil Murphy,1,31
2020-05-07,Rick Thoma,1,32
2020-05-07,Sharon Curran,1,33
2020-05-07,Suzanne Oliva,1,34
2020-05-07,Todd Stephens,1,35
2020-05-07,Tom Shortell,1,36
2020-05-07,Valerie Arkoosh,1,37
2020-05-07,Rachel Levine,3,2
2020-05-07,Tom Wolf,6,1
2020-05-08,Alex Azar,1,2
2020-05-08,Andy Reilly,1,3
2020-05-08,Bob Asher,1,4
2020-05-08,Bob Brady,1,5
2020-05-08,Bob Harvie,1,6
2020-05-08,Brian Fitzpatrick,1,7
2020-05-08,Chaka Fattah,1,8
2020-05-08,Christine Reuther,1,9
2020-05-08,Christy Mccabe,1,10
2020-05-08,David Voye,1,11
2020-05-08,Diane Ellis-Marseglia,1,12
2020-05-08,Donald Trump,1,13
2020-05-08,Ed Pawlowski,1,14
2020-05-08,Herbert Vederman,1,15
2020-05-08,Jaclyn Savitz,1,16
2020-05-08,Jeff Greenburg,1,17
2020-05-08,Joseph Khan,1,18
2020-05-08,Larry Brilliant,1,19
2020-05-08,Larry King,1,20
2020-05-08,Lawrence Tabas,1,21
2020-05-08,Lisa Deeley,1,22
2020-05-08,Margaret Mckevitt,1,23
2020-05-08,Renee Tartaglione,1,24
2020-05-08,Scott Wagner,1,25
2020-05-08,Tim Benyo,1,26
2020-05-08,Tom Fitton,1,27
2020-05-08,Kathy Boockvar,2,1
2020-05-09,Abraham Kassis,1,4
2020-05-09,Angela Couloumbis,1,5
2020-05-09,Bob Casey,1,6
2020-05-09,Glenn Granitz Jr,1,7
2020-05-09,Jack Manning,1,8
2020-05-09,Justice Rashid,1,9
2020-05-09,Kimberly Krupka,1,10
2020-05-09,Megan Oreilly,1,11
2020-05-09,Melissa Pavlack,1,12
2020-05-09,Pat Toomey,1,13
2020-05-09,Paul Missan,1,14
2020-05-09,Sheldon Whitehouse,1,15
2020-05-09,Adam Marles,2,1
2020-05-09,Chrysan Cronin,2,2
2020-05-09,Rachel Levine,2,3
2020-05-10,Adam Marles,1,1
2020-05-10,Chrysan Cronin,1,2
2020-05-10,Rachel Levine,1,3
2020-05-11,Abraham Kassis,1,9
2020-05-11,Adam Marles,1,10
2020-05-11,Alexandra Jackman,1,11
2020-05-11,Benjamin Franklin,1,12
2020-05-11,Bynick Keppler,1,13
2020-05-11,Castro Levittown,1,14
2020-05-11,Chris Palmer,1,15
2020-05-11,Chrysan Cronin,1,16
2020-05-11,Chuck Bodner,1,17
2020-05-11,Danene Sorace,1,18
2020-05-11,David Smith,1,19
2020-05-11,David Yamane,1,20
2020-05-11,Derrick Cain,1,21
2020-05-11,Diane Marseglia,1,22
2020-05-11,Eleanor Castro,1,23
2020-05-11,Eric Cartwright,1,24
2020-05-11,Gina Moffa,1,25
2020-05-11,Glenn Granitz Jr,1,26
2020-05-11,Gregory Winborne,1,27
2020-05-11,Hadassah Raskas,1,28
2020-05-11,Hadriana Lowenkron,1,29
2020-05-11,Hannah Erdogan,1,30
2020-05-11,Jeanne Mcneill,1,31
2020-05-11,Jeff Gammage,1,32
2020-05-11,Jeremy Roebuck,1,33
2020-05-11,Josh Rowe,1,34
2020-05-11,Justice Rashid,1,35
2020-05-11,Justin Hayhurst,1,36
2020-05-11,Kimberly Krupka,1,37
2020-05-11,Lamont Mcclure,1,38
2020-05-11,Lisa Boscola,1,39
2020-05-11,Lisa Tarasiewicz,1,40
2020-05-11,Mario Scavello,1,41
2020-05-11,Marty Castro,1,42
2020-05-11,Megan Kyne,1,43
2020-05-11,Melissa Pavlack,1,44
2020-05-11,Nathan Brown,1,45
2020-05-11,Nick Keppler,1,46
2020-05-11,Nora Doan,1,47
2020-05-11,Pat Browne,1,48
2020-05-11,Paul Missan,1,49
2020-05-11,Phillips Armstrong,1,50
2020-05-11,Diane Ellis-Marseglia,2,6
2020-05-11,Joe Khan,2,7
2020-05-11,Margaret Mckevitt,2,8
2020-05-11,Gene Digirolamo,3,5
2020-05-11,Bob Harvie,4,3
2020-05-11,David Damsker,4,4
2020-05-11,Rachel Levine,6,2
2020-05-11,Tom Wolf,7,1
2020-05-12,Bob Lutz,1,16
2020-05-12,Braskem America,1,17
2020-05-12,Brian Zidek,1,18
2020-05-12,Catherine Chamberlain,1,19
2020-05-12,Diane Ellis Marseglia,1,20
2020-05-12,Diane Ellis-Marseglia,1,21
2020-05-12,Hillary Clinton,1,22
2020-05-12,Jesse Topper,1,23
2020-05-12,Jessica Altman,1,24
2020-05-12,Jim Kenney,1,25
2020-05-12,Joseph Digirolamo,1,26
2020-05-12,Kathie Doyle,1,27
2020-05-12,Kenneth Lawrence,1,28
2020-05-12,Lisa Scheller,1,29
2020-05-12,Matt Weintraub,1,30
2020-05-12,Mike Pence,1,31
2020-05-12,Mike Schlossberg,1,32
2020-05-12,Mike Turzai,1,33
2020-05-12,Nelson Tansu,1,34
2020-05-12,Neshaminy Manor,1,35
2020-05-12,Nick Andrews,1,36
2020-05-12,Pat Toomey,1,37
2020-05-12,Paul Stepanoff,1,38
2020-05-12,Perry Warren,1,39
2020-05-12,Phil Murphy,1,40
2020-05-12,Ron Strouse,1,41
2020-05-12,Steve Cardell,1,42
2020-05-12,Steve Wray,1,43
2020-05-12,Taylor Bennett,1,44
2020-05-12,Thomas Farley,1,45
2020-05-12,Tim Arnold,1,46
2020-05-12,Timothy Ritter,1,47
2020-05-12,Tracy Virnelson,1,48
2020-05-12,Dee Higgins,2,4
2020-05-12,Dennis Davin,2,5
2020-05-12,Erin Krusen,2,6
2020-05-12,Jacquie Hawes,2,7
2020-05-12,Lisa Davies,2,8
2020-05-12,Lori Lafferty,2,9
2020-05-12,Lori Laffety,2,10
2020-05-12,Madelyne Lafferty,2,11
2020-05-12,Rachel Levine,2,12
2020-05-12,Ryley Davies,2,13
2020-05-12,Shawn Lafferty,2,14
2020-05-12,Tom Corbett,2,15
2020-05-12,Donald Trump,3,2
2020-05-12,Eugene Depasquale,3,3
2020-05-12,Tom Wolf,11,1
2020-05-13,Adam Marshall,1,7
2020-05-13,Alex Azar,1,8
2020-05-13,Andrew Cuomo,1,9
2020-05-13,Brian Fitzpatrick,1,10
2020-05-13,Brian Lee,1,11
2020-05-13,Bruce Frassinelli,1,12
2020-05-13,Chris Lukasevich,1,13
2020-05-13,Christopher Nicholas,1,14
2020-05-13,David Damsker,1,15
2020-05-13,David Robinson,1,16
2020-05-13,Deborah Brodine,1,17
2020-05-13,Doug Burgum,1,18
2020-05-13,Doyle Heffley,1,19
2020-05-13,Gerard Criner,1,20
2020-05-13,Heather Heidelbaugh,1,21
2020-05-13,Howard Zucker,1,22
2020-05-13,Jeffrey Jahre,1,23
2020-05-13,Jerry Knowles,1,24
2020-05-13,Jim Bognet,1,25
2020-05-13,John Yudichak,1,26
2020-05-13,Josh Hogan,1,27
2020-05-13,Josh Shapiro,1,28
2020-05-13,Judith Persichilli,1,29
2020-05-13,Julie Beckert,1,30
2020-05-13,Kandy Schreffler,1,31
2020-05-13,Letitia James,1,32
2020-05-13,Linda Derry,1,33
2020-05-13,Lisa Scheller,1,34
2020-05-13,Luther Rhodes,1,35
2020-05-13,Mario Scavello,1,36
2020-05-13,Mark Parkinson,1,37
2020-05-13,Matt Cartwright,1,38
2020-05-13,Nathan Brown,1,39
2020-05-13,Noralyn Harris,1,40
2020-05-13,Pat Browne,1,41
2020-05-13,Peter Schweyer,1,42
2020-05-13,Phil Murphy,1,43
2020-05-13,Rick Thoma,1,44
2020-05-13,Ron Strouse,1,45
2020-05-13,Ron Watson,1,46
2020-05-13,Scott Martin,1,47
2020-05-13,Suzanne Oliva,1,48
2020-05-13,Todd Stephens,1,49
2020-05-13,Wayne Nothstein,1,50
2020-05-13,Joe Biden,2,5
2020-05-13,Lisa Boscola,2,6
2020-05-13,Jeff Carr,3,4
2020-05-13,Donald Trump,4,2
2020-05-13,Rachel Levine,4,3
2020-05-13,Tom Wolf,9,1
2020-05-14,Adam Boehler,2,42
2020-05-14,Andrew Cuomo,2,43
2020-05-14,Andrew Weissman,2,44
2020-05-14,Brian Kemp,2,45
2020-05-14,Carl Campanile,2,46
2020-05-14,Chloe Gregory,2,47
2020-05-14,Chris Borick,2,48
2020-05-14,Colin Mcshane,2,49
2020-05-14,Constance Iannetta,2,50
2020-05-14,Barack Obama,3,37
2020-05-14,David Damsker,3,38
2020-05-14,Evan Vucci,3,39
2020-05-14,Mark Meadows,3,40
2020-05-14,Nan,3,41
2020-05-14,Anthony Fauci,4,25
2020-05-14,Dan Meuser,4,26
2020-05-14,Erin Frank,4,27
2020-05-14,Erin Mccarthy,4,28
2020-05-14,Joe Biden,4,29
2020-05-14,Josh Siegel,4,30
2020-05-14,Mike Hardy,4,31
2020-05-14,Pranshu Verma,4,32
2020-05-14,Sarah Gantz,4,33
2020-05-14,Sarah Reesey,4,34
2020-05-14,Scott Martin,4,35
2020-05-14,William Wieting,4,36
2020-05-14,Amy Krug,5,14
2020-05-14,Braelyn Krugg,5,15
2020-05-14,Daniel Meuser,5,16
2020-05-14,Danielle Desimone,5,17
2020-05-14,Keeli Krug,5,18
2020-05-14,Laura Olson,5,19
2020-05-14,Lehigh Vally,5,20
2020-05-14,Morgan Pawlowski,5,21
2020-05-14,Roger Poremsky,5,22
2020-05-14,Ryan Krug,5,23
2020-05-14,Tanya Lehmann,5,24
2020-05-14,Christa Dimola,7,11
2020-05-14,Edward Pesicka,7,12
2020-05-14,Scott Perry,7,13
2020-05-14,Fred Keller,8,7
2020-05-14,Jared Kushner,8,8
2020-05-14,Lisa Scheller,8,9
2020-05-14,Rachel Levine,8,10
2020-05-14,Brian Fitzpatrick,9,6
2020-05-14,Hillary Clinton,11,3
2020-05-14,Mary Alice Greto,11,4
2020-05-14,Patricia Russo,11,5
2020-05-14,Donald Trump,33,2
2020-05-14,Tom Wolf,37,1
2020-05-15,Amy Fitzpatrick,1,48
2020-05-15,Carol Timm,1,49
2020-05-15,Claire Shubik-Richards,1,50
2020-05-15,Barack Obama,2,31
2020-05-15,Casey Smith,2,32
2020-05-15,Charlie Dent,2,33
2020-05-15,Christopher Borick,2,34
2020-05-15,Diane Ellis-Marseglia,2,35
2020-05-15,Elizabeth Hubbard,2,36
2020-05-15,Eugene Depasquale,2,37
2020-05-15,John Bazemore,2,38
2020-05-15,Justine Cosley,2,39
2020-05-15,Larry Holmes,2,40
2020-05-15,Lisa Boscola,2,41
2020-05-15,Matt Haverstick,2,42
2020-05-15,Mike Regan,2,43
2020-05-15,Neshaminy Manor,2,44
2020-05-15,Rachel Levine,2,45
2020-05-15,Saed Hindash,2,46
2020-05-15,Scott Forster,2,47
2020-05-15,Bob Harvie,3,23
2020-05-15,David Damsker,3,24
2020-05-15,Elizabeth Hubbart,3,25
2020-05-15,Jon Harris,3,26
2020-05-15,Kayla Dwyer,3,27
2020-05-15,Mark Meadows,3,28
2020-05-15,Mary Alice Greto,3,29
2020-05-15,Patricia Russo,3,30
2020-05-15,Joe Biden,4,22
2020-05-15,Adam Boehler,5,3
2020-05-15,Bob Busch,5,4
2020-05-15,Brian Fitzpatrick,5,5
2020-05-15,Christa Dimola,5,6
2020-05-15,Dena Davis,5,7
2020-05-15,Donald Trump,5,8
2020-05-15,Edward Pesicka,5,9
2020-05-15,Fred Keller,5,10
2020-05-15,Hugh Jackman,5,11
2020-05-15,James Kelly,5,12
2020-05-15,Jared Kushner,5,13
2020-05-15,Joel Demski,5,14
2020-05-15,John Polowczyk,5,15
2020-05-15,Lisa Scheller,5,16
2020-05-15,Mick Smyer,5,17
2020-05-15,Mindie Riley,5,18
2020-05-15,Pete Schweyer,5,19
2020-05-15,Peter Gaynor,5,20
2020-05-15,Scott Perry,5,21
2020-05-15,Dan Meuser,6,2
2020-05-15,Tom Wolf,14,1
2020-05-16,A Jim Thorpe,1,11
2020-05-16,Andrew Yang,1,12
2020-05-16,Ashley Fontones,1,13
2020-05-16,Audrey Harvin,1,14
2020-05-16,Barry Sheeder,1,15
2020-05-16,Biden Pelosi,1,16
2020-05-16,Brian Whipkey,1,17
2020-05-16,Danielle Camilli,1,18
2020-05-16,Donald Trump,1,19
2020-05-16,Jane Castor,1,20
2020-05-16,Jimmy Carter,1,21
2020-05-16,John Bazemore,1,22
2020-05-16,Josh Hogan,1,23
2020-05-16,Josh Parsons,1,24
2020-05-16,Lisa Micco,1,25
2020-05-16,Maria Loyd,1,26
2020-05-16,Matt Martin,1,27
2020-05-16,Pat Howard,1,28
2020-05-16,Randy Parker,1,29
2020-05-16,Scott Fisher,1,30
2020-05-16,Shane Fitzgerald,1,31
2020-05-16,Susan Martin,1,32
2020-05-16,Judy Forman,2,9
2020-05-16,Tom Wolf,2,10
2020-05-16,Bob Busch,3,1
2020-05-16,Dena Davis,3,2
2020-05-16,Elizabeth Hubbart,3,3
2020-05-16,Hugh Jackman,3,4
2020-05-16,James Kelly,3,5
2020-05-16,Joel Demski,3,6
2020-05-16,Mick Smyer,3,7
2020-05-16,Rachel Levine,3,8
2020-05-17,Diane Ellis-Marseglia,1,1
2020-05-17,Jeff Darwak,1,2
2020-05-17,Sean Schafer,1,3
2020-05-17,Tom Wolf,1,4
2020-05-17,Tommy Tomlinson,1,5
2020-05-18,Billy Penn,1,17
2020-05-18,Bob Busch,1,18
2020-05-18,Bob Harvie,1,19
2020-05-18,Chaka Fattah,1,20
2020-05-18,Chrissy Houlahan,1,21
2020-05-18,Christian Terwiesch,1,22
2020-05-18,Daniel Turner,1,23
2020-05-18,Dena Davis,1,24
2020-05-18,Diane Marseglia,1,25
2020-05-18,Donald Trump,1,26
2020-05-18,Ed Rendell,1,27
2020-05-18,Elizabeth Hubbart,1,28
2020-05-18,Frank Dermody,1,29
2020-05-18,Gene Digirolamo,1,30
2020-05-18,Hugh Jackman,1,31
2020-05-18,James Kelly,1,32
2020-05-18,Jenice Armstrong,1,33
2020-05-18,Joe Biden,1,34
2020-05-18,Joel Demski,1,35
2020-05-18,John Joyce,1,36
2020-05-18,Judy Forman,1,37
2020-05-18,Michael Bloomberg,1,38
2020-05-18,Mick Smyer,1,39
2020-05-18,Pat Toomey,1,40
2020-05-18,Rebecca Rhynhart,1,41
2020-05-18,Ruth Ann Dailey,1,42
2020-05-18,Signe Wilkinson,1,43
2020-05-18,Steve Santarsiero,1,44
2020-05-18,Tim Hartman,1,45
2020-05-18,Todd Polinchock,1,46
2020-05-18,Williamsport Sun,1,47
2020-05-18,Charlie Riedel,2,15
2020-05-18,Paul Sancya,2,16
2020-05-18,Chanthel Kokoy,3,14
2020-05-18,John Locher,5,12
2020-05-18,Las Vegas,5,13
2020-05-18,Chris Pizzello,10,10
2020-05-18,Los Angeles,10,11
2020-05-18,Ted Anthony,16,9
2020-05-18,Tom Joad,20,7
2020-05-18,Woody Guthrie,20,8
2020-05-18,Anthony Dimaggio,22,2
2020-05-18,Ayn Rand,22,3
2020-05-18,Colin Woodard,22,4
2020-05-18,Ronald Reagan,22,5
2020-05-18,Steven Benko,22,6
2020-05-18,Tom Wolf,24,1
2020-05-19,Elizabeth Hubbard,1,25
2020-05-19,Elizabeth Hubbart,1,26
2020-05-19,Judy Forman,1,27
2020-05-19,Ted Anthony,1,28
2020-05-19,Anthony Dimaggio,2,7
2020-05-19,Ayn Rand,2,8
2020-05-19,Bob Busch,2,9
2020-05-19,Colin Woodard,2,10
2020-05-19,Dena Davis,2,11
2020-05-19,Hugh Jackman,2,12
2020-05-19,James Kelly,2,13
