date,person,count,rn
2020-05-15,Robin Vos,2,24
2020-05-15,Scott Fitzgerald,2,25
2020-05-15,Shawn Reilly,2,26
2020-05-15,William Glasheen,2,27
2020-05-15,Ryan Nilsestuen,8,8
2020-05-15,Donald Trump,9,6
2020-05-15,Shannon Hosley,9,7
2020-05-15,Draganetti Ristorante,11,2
2020-05-15,Joanne Platzkill,11,3
2020-05-15,Steven Whitehurst,11,4
2020-05-15,Tom Diehl,11,5
2020-05-15,Tony Evers,12,1
2020-05-16,Evan Frank,1,4
2020-05-16,Jackie Hallberg,2,1
2020-05-16,Jae Reuter,2,2
2020-05-16,Vincent De Paul,2,3
2020-05-17,Dave Marriott,1,1
2020-05-17,George Dimitropoulos,1,2
2020-05-17,Lee Heyward,1,3
2020-05-18,Brian Fraley,1,2
2020-05-18,Dan Adams,1,3
2020-05-18,David Eggert,1,4
2020-05-18,Donald Trump,1,5
2020-05-18,Draganetti Ristorante,1,6
2020-05-18,George Dimitropoulos,1,7
2020-05-18,Gretchen Ehlke,1,8
2020-05-18,Joanne Platzkill,1,9
2020-05-18,Julius Caesar,1,10
2020-05-18,Molly Quinn,1,11
2020-05-18,Nicky Zarmakoupis,1,12
2020-05-18,Ryan Nilsestuen,1,13
2020-05-18,Scott Walker,1,14
2020-05-18,Shannon Hosley,1,15
2020-05-18,Steven Whitehurst,1,16
2020-05-18,Talal Khaairi,1,17
2020-05-18,Tom Diehl,1,18
2020-05-18,Tony Evers,2,1
2020-05-19,Adam Neylon,1,1
2020-05-19,Adrian Shiddell,1,2
2020-05-19,Dustin Anderson,1,3
2020-05-19,John Nygren,1,4
2020-05-19,Josh Rardin,1,5
2020-05-19,Michelle Gass,1,6
2020-05-19,Nathan Schwanz,1,7
2020-05-19,Rick Wood,1,8
2020-05-19,Tony Evers,1,9
2020-05-19,Travis Meeks,1,10
2020-05-20,Abby Tessmann,1,1
2020-05-20,Abby Tessmann Abby Tessmann,1,2
2020-05-20,Adrian Shiddell,1,3
2020-05-20,Alec Watson,1,4
2020-05-20,Dustin Anderson,1,5
2020-05-20,Jason Endres,1,6
2020-05-20,Jennifer Felty,1,7
2020-05-20,John Nygren,1,8
2020-05-20,Josh Rardin,1,9
2020-05-20,Julie Burish,1,10
2020-05-20,Matt Ford,1,11
2020-05-20,Matt Ford Matt Ford,1,12
2020-05-20,Nathan Schwanz,1,13
2020-05-20,Rachel Ritter,1,14
2020-05-20,Sara Macdonald,1,15
2020-05-20,Stacy Ellingen,1,16
2020-05-20,Stacy Ellingen Stacy Ellingen,1,17
2020-05-20,Susan Haise,1,18
2020-05-20,Tony Evers,1,19
2020-05-21,Joe Marano,1,28
2020-05-21,Paul Deboer,1,29
2020-05-21,Addy Cyr,2,1
2020-05-21,Brian Sammons,2,2
2020-05-21,Cassie Rodriguez,2,3
2020-05-21,Cory Payne,2,4
2020-05-21,Dajen Bohacek,2,5
2020-05-21,Daniel Manion,2,6
2020-05-21,Don Paul Browne,2,7
2020-05-21,Doug Luckow,2,8
2020-05-21,Easter Bunny,2,9
2020-05-21,Elzabeth Molson,2,10
2020-05-21,Eric Payne,2,11
2020-05-21,Jack Wells,2,12
2020-05-21,Jameson Cyr,2,13
2020-05-21,Jim Riccioli,2,14
2020-05-21,Joe Pieper,2,15
2020-05-21,Kathleen Cummings,2,16
2020-05-21,Kristin Luckow,2,17
2020-05-21,Leonard Miller,2,18
2020-05-21,Margo Merwin,2,19
2020-05-21,Matthew Reynolds,2,20
2020-05-21,Patrick Cudahy,2,21
2020-05-21,Peter Bartels,2,22
2020-05-21,Rick Lemke,2,23
2020-05-21,Steve Johnson,2,24
2020-05-21,Tom Brundage,2,25
2020-05-21,Tony Evers,2,26
2020-05-21,Tori Lemel,2,27
2020-05-22,Abby Tessmann,1,2
2020-05-22,Alec Watson,1,3
2020-05-22,David Eggert,1,4
2020-05-22,Donald Trump,1,5
2020-05-22,Donna Lexa,1,6
2020-05-22,Draganetti Ristorante,1,7
2020-05-22,Gretchen Ehlke,1,8
2020-05-22,Jason Endres,1,9
2020-05-22,Jennifer Felty,1,10
2020-05-22,Joanne Platzkill,1,11
2020-05-22,Julie Burish,1,12
2020-05-22,Matt Ford,1,13
2020-05-22,Pam Macarthur,1,14
2020-05-22,Rachel Ritter,1,15
2020-05-22,Ryan Nilsestuen,1,16
2020-05-22,Sara Macdonald,1,17
2020-05-22,Shannon Hosley,1,18
2020-05-22,Sharon Manke,1,19
2020-05-22,Stacy Ellingen,1,20
2020-05-22,Steven Whitehurst,1,21
2020-05-22,Tom Diehl,1,22
2020-05-22,Tony Evers,2,1
2020-05-24,Kym Husom,1,1
2020-05-24,Lisa Peterson,1,2
2020-05-24,Steve Sveum,1,3
2020-05-24,Tim Gruber,1,4
2020-05-24,Tony Evers,1,5
2020-05-26,Abraham Lincoln,1,17
2020-05-26,Chuck Quirmbach,1,18
2020-05-26,Cory Mason,1,19
2020-05-26,Donald Trump,1,20
2020-05-26,Doug Quinlan,1,21
2020-05-26,Evan Casey,1,22
2020-05-26,Greg Hanis,1,23
2020-05-26,James Lindenberg,1,24
2020-05-26,Joe Biden,1,25
2020-05-26,John Barrett,1,26
2020-05-26,John Yingling,1,27
2020-05-26,Josh Kaul,1,28
2020-05-26,Les Paul,1,29
2020-05-26,Los Angeles,1,30
2020-05-26,Mark Hoffman,1,31
2020-05-26,Meg Jones,1,32
2020-05-26,Michael Dell,1,33
2020-05-26,Mike Schmitt,1,34
2020-05-26,Peter Picciurro,1,35
2020-05-26,Rob Lambert Unsplash,1,36
2020-05-26,Rolando Rodriguez,1,37
2020-05-26,Sean Ryan,1,38
2020-05-26,Wolf Bloomington,1,39
2020-05-26,Amy Weyker,2,7
2020-05-26,Bob Lang,2,8
2020-05-26,Caleb Frostman,2,9
2020-05-26,Emily Savard,2,10
2020-05-26,Littler Mendelson,2,11
2020-05-26,Mark Pocan D-Madison,2,12
2020-05-26,Michael Glorioso,2,13
2020-05-26,Michael Gotzler,2,14
2020-05-26,Sarah Hauer,2,15
2020-05-26,Stephanie Bloomingdale,2,16
2020-05-26,Cary Spivak,3,3
2020-05-26,Elliot Hughes,3,4
2020-05-26,Martin Luther King,3,5
2020-05-26,Patrick Marley,3,6
2020-05-26,Tom Barrett,4,2
2020-05-26,Tony Evers,6,1
2020-05-27,Abby Tessmann,1,21
2020-05-27,Alec Watson,1,22
2020-05-27,Bobbi Harvey,1,23
2020-05-27,David Crowley,1,24
2020-05-27,Debi Eimer,1,25
2020-05-27,Gina Barton,1,26
2020-05-27,Glenn Culbertson,1,27
2020-05-27,Greg Hanis,1,28
2020-05-27,Jason Endres,1,29
2020-05-27,Jennifer Felty,1,30
2020-05-27,Julie Burish,1,31
2020-05-27,Los Angeles,1,32
2020-05-27,Mark Johnson,1,33
2020-05-27,Matt Ford,1,34
2020-05-27,Michael Dell,1,35
2020-05-27,Rachel Ritter,1,36
2020-05-27,Sara Macdonald,1,37
2020-05-27,Sean Ryan,1,38
2020-05-27,Stacy Ellingen,1,39
2020-05-27,Abraham Lincoln,2,2
2020-05-27,Alison Dirr,2,3
2020-05-27,Benita Mathew,2,4
2020-05-27,Bob Dohr,2,5
2020-05-27,Cary Spivak,2,6
2020-05-27,Elliot Hughes,2,7
2020-05-27,Evan Casey,2,8
2020-05-27,John Barrett,2,9
2020-05-27,John Yingling,2,10
2020-05-27,Madeline Heim,2,11
2020-05-27,Martin Luther King,2,12
2020-05-27,Meg Jones,2,13
2020-05-27,Michael Glorioso,2,14
2020-05-27,Michael Wood,2,15
2020-05-27,Patrick Marley,2,16
2020-05-27,Rolando Rodriguez,2,17
2020-05-27,Sarah Hauer,2,18
2020-05-27,Sophie Carson,2,19
2020-05-27,Tom Barrett,2,20
2020-05-27,Tony Evers,4,1
2020-05-28,Andy Cretal,1,1
2020-05-28,Ben Wu,1,2
2020-05-28,Bernstein Cos,1,3
2020-05-28,Donohoe Cos,1,4
2020-05-28,Doug Firstenberg,1,5
2020-05-28,Marc Elrich,1,6
2020-05-28,Mitsui Fudosan,1,7
2020-05-28,Newmark Knight Frank,1,8
2020-05-28,Oliver Carr,1,9
2020-05-29,Adam Neylon,1,3
2020-05-29,Donald Trump,1,4
2020-05-29,Emily Savard,1,5
2020-05-29,Jim Schultz,1,6
2020-05-29,Paul Secunda,1,7
2020-05-29,Scott Manley,1,8
2020-05-29,Walcheske Luzi,1,9
2020-05-29,Allis Chalmers,2,1
2020-05-29,Dan Devine,2,2
2020-05-30,Anna Neal,1,1
2020-05-30,Frank Zhu,1,2
2020-05-30,Jimmy Dakolias,1,3
2020-05-30,Paul Rogers,1,4
2020-05-30,Sobelmans Waukesha,1,5
2020-06-01,Carl Tomichopened,1,1
2020-06-01,Jonathan Klug,1,2
2020-06-01,Lou Malnati,1,3
2020-06-01,Marc Malnati,1,4
2020-06-01,Ron Mellantine,1,5
2020-06-01,Sari Lesk,1,6
2020-06-01,Stelio Kalkounos,1,7
2020-06-02,Addy Cyr,1,1
2020-06-02,Cathy Kozlowicz,1,2
2020-06-02,Dajen Bohacek,1,3
2020-06-02,Easter Bunny,1,4
2020-06-02,Elizabeth Burmaster,1,5
2020-06-02,Jameson Cyr,1,6
2020-06-02,Jane Fazio,1,7
2020-06-02,Jon Dommisse,1,8
2020-06-02,Kate Kishline,1,9
2020-06-02,Marcy Peters-Felice,1,10
2020-06-02,Margo Merwin,1,11
2020-06-02,Matthew Reynolds,1,12
2020-06-02,Nan,1,13
2020-06-02,Tom Brundage,1,14
2020-06-02,Tori Lemel,1,15
2020-06-03,Bob Barker,1,1
2020-06-03,Boelter Cos,1,2
2020-06-03,Dan Bukiewicz,1,3
2020-06-03,Dave Kievet,1,4
2020-06-03,David Belman,1,5
2020-06-03,Eric Boelter,1,6
2020-06-03,Husch Blackwell,1,7
2020-06-03,Jake Hill,1,8
2020-06-03,Ken Simonson,1,9
2020-06-03,Pete Klosterman,1,10
2020-06-03,Sari Lesk,1,11
2020-06-03,Scott Yauck,1,12
2020-06-03,Shaun Scott,1,13
2020-06-03,Todd Minkin,1,14
2020-06-03,William Babcock,1,15
2020-06-06,Chuck Quirmbach,1,6
2020-06-06,George Floyd,1,7
2020-06-06,Bryan Steil,2,1
2020-06-06,Jessica Randazza-Pade,2,2
2020-06-06,John Baker,2,3
2020-06-06,Josh Pade,2,4
2020-06-06,Roger Polack,2,5
2020-06-09,Cindy Turner,1,5
2020-06-09,Daniel Butz,1,6
2020-06-09,Kathy Mortl,1,7
2020-06-09,Michele Pelafas,1,8
2020-06-09,Paul Farrow,1,9
2020-06-09,Susan Haise,1,10
2020-06-09,David Scharlat,2,1
2020-06-09,Maria Lazar,2,2
2020-06-09,Michele Hulgaard,2,3
2020-06-09,Paul Bucher,2,4
2020-06-13,Logan Wroge,2,3
2020-06-13,Constance Quade,3,1
2020-06-13,Fadia Afaneh,3,2
2020-06-14,Ali Verhaalen,1,3
2020-06-14,David Parr,1,4
2020-06-14,Stacie Estrada,1,5
2020-06-14,Constance Quade,3,1
2020-06-14,Fadia Afaneh,3,2
