date,person,count,rn
2020-05-17,Carlos Atkins,4,35
2020-05-17,Christy Moreno,4,36
2020-05-17,Dan Wuori,4,37
2020-05-17,David Kirschke,4,38
2020-05-17,Demetriss Demi Deshazior,4,39
2020-05-17,Froma Harrop,4,40
2020-05-17,Javaid Siddiqi,4,41
2020-05-17,Keri Rodrigues,4,42
2020-05-17,Laura Byrd,4,43
2020-05-17,Marti Gebbie,4,44
2020-05-17,Michael Madowitz,4,45
2020-05-17,Naomi Nedd,4,46
2020-05-17,Patricia Cole,4,47
2020-05-17,Rachel Jean-Pierre,4,48
2020-05-17,Rand Paul,4,49
2020-05-17,Alex Azar,5,23
2020-05-17,Amber Perez,5,24
2020-05-17,Anna Destree,5,25
2020-05-17,Anthony Fauci,5,26
2020-05-17,Denisse Arjon-Rivera,5,27
2020-05-17,Ethan Najacht,5,28
2020-05-17,Gretchen Ehlke,5,29
2020-05-17,Joanne Platzkill,5,30
2020-05-17,Kim Reynolds,5,31
2020-05-17,Mike Dewine,5,32
2020-05-17,Rebecca Schwerman,5,33
2020-05-17,Scott Walker,5,34
2020-05-17,Gretchen Whitmer,6,20
2020-05-17,Jake Tapper,6,21
2020-05-17,Phil Harrison,6,22
2020-05-17,Brad Mellema-Warzela,8,12
2020-05-17,Jesse Vanderlinden,8,13
2020-05-17,Liz Shelton,8,14
2020-05-17,Lori Boyen,8,15
2020-05-17,Malia Jones,8,16
2020-05-17,Mike Lyons,8,17
2020-05-17,Tami Zwicke,8,18
2020-05-17,Tom Harrison,8,19
2020-05-17,Castano Penn,9,6
2020-05-17,Dave Gragnani,9,7
2020-05-17,Ed Begalke,9,8
2020-05-17,Jack Lothian,9,9
2020-05-17,Pat Stoll,9,10
2020-05-17,Ron Johnson,9,11
2020-05-17,Los Angeles,10,5
2020-05-17,Peter Navarro,11,4
2020-05-17,Joe Biden,12,3
2020-05-17,Tony Evers,13,2
2020-05-17,Donald Trump,27,1
2020-05-18,Alex Azar,5,37
2020-05-18,Amber Perez,5,38
2020-05-18,Amy Mcgrath,5,39
2020-05-18,Christi Grimm,5,40
2020-05-18,Denisse Arjon-Rivera,5,41
2020-05-18,Eliot Engel,5,42
2020-05-18,Elizabeth Warren,5,43
2020-05-18,Ethan Najacht,5,44
2020-05-18,Larry Hogan,5,45
2020-05-18,Matthew Shirtcliff,5,46
2020-05-18,Michael Atkinson,5,47
2020-05-18,Mike Dewine,5,48
2020-05-18,Mike Pence,5,49
2020-05-18,Rebecca Schwerman,5,50
2020-05-18,Bob Menendez,6,26
2020-05-18,Claudia Grisales,6,27
2020-05-18,Hunter Biden,6,28
2020-05-18,Jerome Powell,6,29
2020-05-18,Lindsey Graham,6,30
2020-05-18,Michael Flynn,6,31
2020-05-18,Michele Kelemen,6,32
2020-05-18,Peter Navarro,6,33
2020-05-18,Philip Ewing,6,34
2020-05-18,Ronna Mcdaniel,6,35
2020-05-18,Steven Mnuchin,6,36
2020-05-18,Alec Zimmerman,7,22
2020-05-18,Andrew Cuomo,7,23
2020-05-18,Bernie Sanders,7,24
2020-05-18,Kate Brown,7,25
2020-05-18,Chuck Grassley,8,16
2020-05-18,Gretchen Whitmer,8,17
2020-05-18,Missy Hughes,8,18
2020-05-18,Nan,8,19
2020-05-18,Ron Johnson,8,20
2020-05-18,Susan Collins,8,21
2020-05-18,John Johnson,9,14
2020-05-18,Robyn Vining,9,15
2020-05-18,Tom Tiffany,10,13
2020-05-18,Ben Wikler,11,10
2020-05-18,Mitt Romney,11,11
2020-05-18,Steve Linick,11,12
2020-05-18,Jill Karofsky,12,9
2020-05-18,Hillary Clinton,13,7
2020-05-18,Scott Walker,13,8
2020-05-18,Mike Pompeo,14,6
2020-05-18,Los Angeles,16,5
2020-05-18,Barack Obama,32,4
2020-05-18,Joe Biden,36,3
2020-05-18,Donald Trump,56,2
2020-05-18,Tony Evers,59,1
2020-05-19,Bernie Sanders,4,43
2020-05-19,Brad Schimel,4,44
2020-05-19,Chris Grygiel,4,45
2020-05-19,Gary Daniels,4,46
2020-05-19,Geoffrey Swain,4,47
2020-05-19,George W Bush,4,48
2020-05-19,Jimmy Anderson,4,49
2020-05-19,Keri Retallick,4,50
2020-05-19,Amy Klobuchar,5,32
2020-05-19,Benjamin Gutman,5,33
2020-05-19,David Sirota,5,34
2020-05-19,Elizabeth Warren,5,35
2020-05-19,Eric Feigl,5,36
2020-05-19,Justice Ruth Bader Ginsberg,5,37
2020-05-19,Robin Vos,5,38
2020-05-19,Scott Walker,5,39
2020-05-19,Stacey Abrams,5,40
2020-05-19,Tammy Baldwin,5,41
2020-05-19,Thomas Saenz,5,42
2020-05-19,Gillian Flaccus,6,25
2020-05-19,Gretchen Whitmer,6,26
2020-05-19,Hillary Clinton,6,27
2020-05-19,Kamala Harris,6,28
2020-05-19,Ray Hacke,6,29
2020-05-19,Ryan Westergaard,6,30
2020-05-19,Todd Richmond,6,31
2020-05-19,Andrew Selsky,7,23
2020-05-19,Barack Obama,7,24
2020-05-19,Justice Thomas Balmer,8,22
2020-05-19,Anthony Fauci,10,21
2020-05-19,Nan,11,20
2020-05-19,Chris Larson,15,11
2020-05-19,Eric Scott,15,12
2020-05-19,James Conway,15,13
2020-05-19,Joan Ballweg,15,14
2020-05-19,Melissa Baldauff,15,15
2020-05-19,Mike Mikalsen,15,16
2020-05-19,Scott Erickson,15,17
2020-05-19,Scott Waack,15,18
2020-05-19,Tim Garcia,15,19
2020-05-19,Mike Pence,17,10
2020-05-19,John Bel Edward,20,9
2020-05-19,Joe Biden,21,7
2020-05-19,Roy Cooper,21,8
2020-05-19,Ellen Rosenblum,24,6
2020-05-19,Kevin Mannix,26,5
2020-05-19,Matthew Shirtcliff,28,4
2020-05-19,Kate Brown,32,3
2020-05-19,Donald Trump,58,2
2020-05-19,Tony Evers,82,1
2020-05-20,Abby Tessmann,6,49
2020-05-20,Abby Tessmann Abby Tessmann,6,50
2020-05-20,Reid Magney,7,48
2020-05-20,Lindsey Graham,8,46
2020-05-20,Ronna Mcdaniel,8,47
2020-05-20,Anthony Fauci,9,41
2020-05-20,Chris Rickert,9,42
2020-05-20,Justice Thomas Balmer,9,43
2020-05-20,Nan,9,44
2020-05-20,Riley Vetterkind,9,45
2020-05-20,Jaime Wendt,10,39
2020-05-20,Ron Kind,10,40
2020-05-20,Hunter Biden,11,37
2020-05-20,Matthew Shirtcliff,11,38
2020-05-20,John Bel Edward,12,35
2020-05-20,Roy Cooper,12,36
2020-05-20,Andrew Hitt,13,30
2020-05-20,Barack Obama,13,31
2020-05-20,Kate Brown,13,32
2020-05-20,Kevin Mannix,13,33
2020-05-20,Scott Walker,13,34
2020-05-20,Gretchen Whitmer,14,28
2020-05-20,Van Wanggaard,14,29
2020-05-20,Jean Ewing,16,25
2020-05-20,Jocelyn Benson,16,26
2020-05-20,Tammy Baldwin,16,27
2020-05-20,Ann Christiansen,18,22
2020-05-20,Lori Lightfoot,18,23
2020-05-20,Tom Barrett,18,24
2020-05-20,Steve Linick,20,21
2020-05-20,Hillary Clinton,21,20
2020-05-20,Joel Brennan,22,19
2020-05-20,Brookfield Square,24,17
2020-05-20,Michael Flynn,24,18
2020-05-20,Clint Woodman,25,15
2020-05-20,Jeff Abbott,25,16
2020-05-20,Ron Johnson,28,14
2020-05-20,Oprah Winfrey,30,13
2020-05-20,Mark Bahr,34,11
2020-05-20,Richard Galanti,34,12
2020-05-20,Chris Larson,43,6
2020-05-20,James Conway,43,7
2020-05-20,Joan Ballweg,43,8
2020-05-20,Mike Mikalsen,43,9
2020-05-20,Tim Garcia,43,10
2020-05-20,Melissa Baldauff,44,5
2020-05-20,Mike Pence,49,4
2020-05-20,Joe Biden,53,3
2020-05-20,Donald Trump,149,2
2020-05-20,Tony Evers,152,1
2020-05-21,Addy Cyr,7,41
2020-05-21,Ann Jacobs,7,42
2020-05-21,Bernie Sanders,7,43
2020-05-21,Brian Sammons,7,44
2020-05-21,Cassie Rodriguez,7,45
2020-05-21,Cory Payne,7,46
2020-05-21,Dajen Bohacek,7,47
2020-05-21,Dana Nessel,7,48
2020-05-21,Daniel Manion,7,49
2020-05-21,Don Paul Browne,7,50
2020-05-21,Caleb Frostman,8,39
2020-05-21,Mike Pompeo,8,40
2020-05-21,Kyle Wilson,9,36
2020-05-21,Rebecca Vanhorn,9,37
2020-05-21,Scott Dingle,9,38
2020-05-21,Hiram Chodosh,10,34
2020-05-21,Larry Hogan,10,35
2020-05-21,Nancy Pelosi,11,33
2020-05-21,David Eggert,12,28
2020-05-21,Joanne Berger-Sweeney,12,29
2020-05-21,Joel Brennan,12,30
2020-05-21,Michael Lovell,12,31
2020-05-21,Robert Brown,12,32
2020-05-21,Anthony Fauci,13,25
2020-05-21,Dean Knudson,13,26
2020-05-21,Los Angeles,13,27
2020-05-21,Gwen Moore,14,21
2020-05-21,Hunter Biden,14,22
2020-05-21,Mandela Barnes,14,23
2020-05-21,Tom Tiffany,14,24
2020-05-21,Mike Garcia,15,20
2020-05-21,Andrew Hitt,16,16
2020-05-21,Michael Flynn,16,17
2020-05-21,Steve Linick,16,18
2020-05-21,Tom Barrett,16,19
2020-05-21,Ron Kind,17,14
2020-05-21,Tammy Baldwin,17,15
2020-05-21,Barack Obama,18,11
2020-05-21,Ronna Mcdaniel,18,12
2020-05-21,Tim Murtaugh,18,13
2020-05-21,Jocelyn Benson,19,10
2020-05-21,Hillary Clinton,20,8
2020-05-21,Scott Walker,20,9
2020-05-21,Mike Pence,22,7
2020-05-21,Van Wanggaard,23,6
2020-05-21,Gretchen Whitmer,26,5
2020-05-21,Ron Johnson,27,4
2020-05-21,Joe Biden,73,3
2020-05-21,Tony Evers,93,2
2020-05-21,Donald Trump,137,1
2020-05-22,Amanda Avila,4,34
2020-05-22,Bob Wirch,4,35
2020-05-22,Caroline Reinwald,4,36
2020-05-22,Chris Smalls,4,37
2020-05-22,Cory Mason,4,38
2020-05-22,Greta Neubauer,4,39
2020-05-22,Hiram Chodosh,4,40
2020-05-22,Jack Oleskow,4,41
2020-05-22,Jessica Waller-Simdars,4,42
2020-05-22,Joanne Berger-Sweeney,4,43
2020-05-22,John Nygren,4,44
2020-05-22,John Yingling,4,45
2020-05-22,Paula Mcguire,4,46
2020-05-22,Peter Ritzman,4,47
2020-05-22,Rachel Mcnutt,4,48
2020-05-22,Robert Brown,4,49
2020-05-22,Seth Barudin,4,50
2020-05-22,Anthony Fauci,5,31
2020-05-22,Hillary Clinton,5,32
2020-05-22,Tammy Baldwin,5,33
2020-05-22,Jana Jumpp,6,27
2020-05-22,Mike Pence,6,28
2020-05-22,Nan,6,29
2020-05-22,Scott Walker,6,30
2020-05-22,Abby Tessmann,7,11
2020-05-22,Alec Watson,7,12
2020-05-22,Bill Ford,7,13
2020-05-22,Dana Nessel,7,14
2020-05-22,Jason Endres,7,15
2020-05-22,Jen Crowcroft,7,16
2020-05-22,Jen Freiheit,7,17
2020-05-22,Jennifer Felty,7,18
2020-05-22,Jon Pryor,7,19
2020-05-22,Julie Burish,7,20
2020-05-22,Los Angeles,7,21
2020-05-22,Matt Ford,7,22
2020-05-22,Rachel Ritter,7,23
2020-05-22,Sara Macdonald,7,24
2020-05-22,Scott Letteney,7,25
2020-05-22,Stacy Ellingen,7,26
2020-05-22,Ed White,8,8
2020-05-22,Ryan Nilsestuen,8,9
2020-05-22,Tim Walz,8,10
2020-05-22,Cynthia Stephens,13,6
2020-05-22,David Eggert,13,7
2020-05-22,Caleb Frostman,15,5
2020-05-22,Joe Biden,18,4
2020-05-22,Gretchen Whitmer,24,3
2020-05-22,Donald Trump,35,2
2020-05-22,Tony Evers,56,1
2020-05-23,Andriy Derkach,2,35
2020-05-23,Barbara Ferrer,2,36
2020-05-23,Bernie Sanders,2,37
2020-05-23,Darren Bailey,2,38
2020-05-23,Darryl Christensen,2,39
2020-05-23,Eric Garcetti,2,40
2020-05-23,Gary Johnson,2,41
2020-05-23,Gary Witt,2,42
2020-05-23,Gary Witt Iamablur,2,43
2020-05-23,Hayden Krueger,2,44
2020-05-23,Hillary Mintz,2,45
2020-05-23,Hunter Biden,2,46
2020-05-23,Instagram Youtube,2,47
2020-05-23,Jeffrey Nottestad,2,48
2020-05-23,Joe Gruters,2,49
2020-05-23,Kym Husom,2,50
2020-05-23,Deborah Birx,3,24
2020-05-23,Emily Sippola,3,25
2020-05-23,Jill Stein,3,26
2020-05-23,John Hick,3,27
2020-05-23,Kate Brown,3,28
2020-05-23,Katy Sullivan,3,29
2020-05-23,Mark Kelly,3,30
2020-05-23,Rahul Koranne,3,31
2020-05-23,Ron Johnson,3,32
2020-05-23,Ruth Lynfield,3,33
2020-05-23,Tahleel Mohieldin,3,34
2020-05-23,Jan Malcolm,4,19
2020-05-23,Lenny Bronner,4,20
2020-05-23,Los Angeles,4,21
2020-05-23,Scott Clement,4,22
2020-05-23,Tim Walz,4,23
2020-05-23,Ethan Dong,5,18
2020-05-23,Barbara Cegavske,6,6
2020-05-23,Cynthia Jaqua,6,7
2020-05-23,David Partenheimer,6,8
2020-05-23,Gilberto Hinojosa,6,9
2020-05-23,Hillary Clinton,6,10
2020-05-23,Kathy Boockvar,6,11
2020-05-23,Kim Smith,6,12
2020-05-23,Kyle Ardoin,6,13
2020-05-23,Larry Norden,6,14
2020-05-23,Paul Pate,6,15
2020-05-23,Roxanna Moritz,6,16
2020-05-23,Scott Mcdonell,6,17
2020-05-23,Ken Paxton,7,5
2020-05-23,Gretchen Whitmer,9,3
2020-05-23,Joe Biden,9,4
2020-05-23,Donald Trump,16,2
2020-05-23,Tony Evers,22,1
2020-05-24,Amanda Avila,1,47
2020-05-24,Andy Fisher,1,48
2020-05-24,Ben Wikler,1,49
2020-05-24,Bijan Hedvat,1,50
2020-05-24,Anita Doering,2,26
2020-05-24,Caitlin Barry-Heffernan,2,27
2020-05-24,Cornelious Harper,2,28
2020-05-24,Dale Knapp,2,29
2020-05-24,Dan Levitis,2,30
2020-05-24,Eric Fisher,2,31
2020-05-24,Hillary Clinton,2,32
2020-05-24,Iris Levitis,2,33
2020-05-24,Jens Spahn,2,34
2020-05-24,John Bel Edward,2,35
2020-05-24,Kate Brown,2,36
2020-05-24,Ken Pabich,2,37
2020-05-24,Lance Corporal Jacob Meinert,2,38
2020-05-24,Lance Corporal Noah,2,39
2020-05-24,Matthew Shirtcliff,2,40
2020-05-24,Roy Cooper,2,41
2020-05-24,Sam Rikkers,2,42
2020-05-24,Santwon Antonio Davis,2,43
2020-05-24,Stewart Simonson,2,44
2020-05-24,Tedros Adhanom Ghebreyesus,2,45
2020-05-24,Tommy Thompson,2,46
2020-05-24,Barack Obama,3,18
2020-05-24,Jeff Reinbold,3,19
2020-05-24,John Bird,3,20
2020-05-24,Krista Meinert,3,21
2020-05-24,Kym Husom,3,22
2020-05-24,Lisa Peterson,3,23
2020-05-24,Steve Sveum,3,24
2020-05-24,Tim Gruber,3,25
2020-05-24,Barbara Cegavske,4,5
2020-05-24,Cynthia Jaqua,4,6
2020-05-24,David Partenheimer,4,7
2020-05-24,Gilberto Hinojosa,4,8
2020-05-24,Kathy Boockvar,4,9
2020-05-24,Ken Paxton,4,10
2020-05-24,Kim Smith,4,11
2020-05-24,Kyle Ardoin,4,12
2020-05-24,Larry Norden,4,13
2020-05-24,Nan,4,14
2020-05-24,Roxanna Moritz,4,15
2020-05-24,Scott Mcdonell,4,16
2020-05-24,Scott Walker,4,17
2020-05-24,Joe Biden,5,4
2020-05-24,Paul Pate,6,3
2020-05-24,Tony Evers,13,2
2020-05-24,Donald Trump,17,1
2020-05-25,Abbi Middleton,2,16
2020-05-25,Alex Hall,2,17
2020-05-25,Allison Aubrey,2,18
2020-05-25,Barack Obama,2,19
2020-05-25,Bryan Steil,2,20
2020-05-25,Chris Cillizza,2,21
2020-05-25,Chris Pedretti,2,22
2020-05-25,Christine Neumann-Ortiz,2,23
2020-05-25,Darryl Christensen,2,24
2020-05-25,David Blackmon,2,25
2020-05-25,Domingo Garcia,2,26
2020-05-25,Gil Gutknecht,2,27
2020-05-25,Hank Strunk,2,28
2020-05-25,Jack Cashill,2,29
2020-05-25,Jamie Longazel,2,30
2020-05-25,Jari Villanueva,2,31
2020-05-25,Jeff Reinbold,2,32
2020-05-25,Jennifer Rubin,2,33
2020-05-25,Jens Spahn,2,34
2020-05-25,John Bird,2,35
2020-05-25,John Macarthur,2,36
2020-05-25,Jon Jarosh,2,37
2020-05-25,Kamala Harris,2,38
2020-05-25,Krista Meinert,2,39
2020-05-25,Lacey Steffes,2,40
2020-05-25,Mike Gilday,2,41
2020-05-25,Mitch Mcconnell,2,42
2020-05-25,Rand Paul,2,43
2020-05-25,Ron Johnson,2,44
2020-05-25,Sara Meaney,2,45
2020-05-25,Sarah Nickoloff,2,46
2020-05-25,Scott Mckay,2,47
2020-05-25,Scott Walker,2,48
2020-05-25,Steve Hartman,2,49
2020-05-25,Steve King,2,50
2020-05-25,Hillary Clinton,3,14
2020-05-25,Nan,3,15
2020-05-25,Duane Daniels,4,8
2020-05-25,Elizabeth Katt Reinders,4,9
2020-05-25,Jeff Ripp,4,10
2020-05-25,Katt Reinders,4,11
2020-05-25,Nick Zieminski,4,12
2020-05-25,Scott Blankman,4,13
2020-05-25,Mary Kolar,5,7
2020-05-25,David Shepardson,6,6
2020-05-25,Roy Cooper,10,4
2020-05-25,Tony Evers,10,5
2020-05-25,Mike Pence,11,3
2020-05-25,Joe Biden,12,2
2020-05-25,Donald Trump,22,1
2020-05-26,Ben Ray Lujan,4,43
2020-05-26,Cal Perry,4,44
2020-05-26,Carolyn Stanford Taylor,4,45
2020-05-26,Cory Mason,4,46
2020-05-26,Dean Heller,4,47
2020-05-26,Dennis Chavez,4,48
2020-05-26,Gabby Giffords,4,49
2020-05-26,Grant Woods,4,50
2020-05-26,Angela Stuesse,5,28
2020-05-26,Barack Obama,5,29
2020-05-26,Cory Gardner,5,30
2020-05-26,Debbie Berkowitz,5,31
2020-05-26,Dora Flores,5,32
2020-05-26,Guadalupe Paez,5,33
2020-05-26,Joshua Specht,5,34
2020-05-26,Los Angeles,5,35
2020-05-26,Mark Kelly,5,36
2020-05-26,Martha Mcsally,5,37
2020-05-26,Michael Clemens,5,38
2020-05-26,Nan,5,39
2020-05-26,Paulina Francisco,5,40
2020-05-26,Roberto Mena,5,41
2020-05-26,Salaheldin Ahmed,5,42
2020-05-26,Roy Cooper,6,27
2020-05-26,Hillary Clinton,7,23
2020-05-26,Mark Felix,7,24
2020-05-26,Michael Glorioso,7,25
2020-05-26,Sarah Hauer,7,26
2020-05-26,John Barrett,8,22
2020-05-26,Cary Spivak,9,19
2020-05-26,Elliot Hughes,9,20
2020-05-26,Martin Luther King,9,21
2020-05-26,Patrick Marley,10,18
2020-05-26,Amy Weyker,12,10
2020-05-26,Bob Lang,12,11
2020-05-26,Caleb Frostman,12,12
2020-05-26,Emily Savard,12,13
2020-05-26,Littler Mendelson,12,14
2020-05-26,Mark Pocan D-Madison,12,15
2020-05-26,Michael Gotzler,12,16
2020-05-26,Stephanie Bloomingdale,12,17
2020-05-26,Avery Adams,14,3
2020-05-26,Joe Biden,14,4
2020-05-26,Joseph Vavra,14,5
2020-05-26,Peter Ganong,14,6
2020-05-26,Rachel Davis,14,7
2020-05-26,Sonya Chartier,14,8
2020-05-26,Tom Barrett,14,9
2020-05-26,Donald Trump,31,2
2020-05-26,Tony Evers,44,1
2020-05-27,Matt Slocum,7,50
2020-05-27,Johns Hopkins,8,48
2020-05-27,Scott Bauer,8,49
2020-05-27,Jeff Wright,9,46
2020-05-27,Kriss Marion,9,47
2020-05-27,Alison Dirr,10,28
2020-05-27,Benita Mathew,10,29
2020-05-27,Bob Dohr,10,30
2020-05-27,Bridgett Floyd,10,31
2020-05-27,Carolyn Stanford Taylor,10,32
2020-05-27,Cary Spivak,10,33
2020-05-27,Elliot Hughes,10,34
2020-05-27,Evan Casey,10,35
2020-05-27,Madeline Heim,10,36
2020-05-27,Mandela Barnes,10,37
2020-05-27,Martin Luther King,10,38
2020-05-27,Meg Jones,10,39
2020-05-27,Michael Wood,10,40
2020-05-27,Patrick Marley,10,41
2020-05-27,Rolando Rodriguez,10,42
2020-05-27,Sarah Hauer,10,43
2020-05-27,Sheila Briggs,10,44
2020-05-27,Sophie Carson,10,45
2020-05-27,Tom Barrett,11,27
2020-05-27,Abraham Lincoln,12,24
2020-05-27,John Yingling,12,25
2020-05-27,Michael Glorioso,12,26
2020-05-27,Jocelyn Benson,13,22
2020-05-27,John Barrett,13,23
2020-05-27,Ahmaud Arbery,14,16
2020-05-27,Frank Larose,14,17
2020-05-27,George Floyd,14,18
2020-05-27,Jacob Frey,14,19
2020-05-27,Ken Farnaso,14,20
2020-05-27,Nan,14,21
2020-05-27,Andrew Scott,15,5
2020-05-27,Ben Crump,15,6
2020-05-27,Derek Chauvin,15,7
2020-05-27,Gretchen Ehlke,15,8
2020-05-27,Jovanni Thunstrom,15,9
2020-05-27,Kyrsten Sinema,15,10
2020-05-27,Medaria Arradondo,15,11
2020-05-27,Rick Hasen,15,12
2020-05-27,Todd Richmond,15,13
2020-05-27,Tom Kelly,15,14
2020-05-27,Wayne Reyes,15,15
2020-05-27,Martha Mcsally,16,4
2020-05-27,Joe Biden,24,3
2020-05-27,Donald Trump,35,2
2020-05-27,Tony Evers,59,1
2020-05-28,Alex Tausanovitch,4,47
2020-05-28,Caleb Frostman,4,48
2020-05-28,Justin Schweitzer,4,49
2020-05-28,Ken Paxton,4,50
2020-05-28,Amanda Simanek,5,39
2020-05-28,Chet Agni,5,40
2020-05-28,Gretchen Whitmer,5,41
2020-05-28,Latonya Johnson,5,42
2020-05-28,Oguzhan Alagoz,5,43
2020-05-28,Reid Magney,5,44
2020-05-28,Scott Walker,5,45
2020-05-28,Tom Wolf,5,46
2020-05-28,Amy Koltz,6,33
2020-05-28,Colleen Foley,6,34
2020-05-28,Deb Heffner,6,35
2020-05-28,Nicholas Riccardi,6,36
2020-05-28,Paul Cunningham,6,37
2020-05-28,Scott Fitzgerald,6,38
2020-05-28,Kathleen Oleary,7,31
2020-05-28,Mandela Barnes,7,32
2020-05-28,Joel Brennan,8,30
2020-05-28,Glenn Grothman,9,25
2020-05-28,Jay Young,9,26
2020-05-28,Mike Van Handel,9,27
2020-05-28,Robb Timme,9,28
2020-05-28,Timothy Svoboda,9,29
2020-05-28,Celina Stewart,10,16
2020-05-28,Jill Karofsky,10,17
2020-05-28,Justice Daniel Kelly,10,18
2020-05-28,Kathy Boockvar,10,19
2020-05-28,Logan Churchwell,10,20
2020-05-28,Michelle Kanter Cohen,10,21
2020-05-28,Myrna Perez,10,22
2020-05-28,Tom Fitton,10,23
2020-05-28,Witold Vic Walczak,10,24
2020-05-28,Ben Weston,11,14
2020-05-28,Nan,11,15
2020-05-28,Gavin Newsom,12,12
2020-05-28,Ryan Westergaard,12,13
2020-05-28,David Eggert,14,10
2020-05-28,John Yingling,14,11
2020-05-28,Frank Larose,21,6
2020-05-28,Jocelyn Benson,21,7
2020-05-28,Kyrsten Sinema,21,8
2020-05-28,Martha Mcsally,21,9
2020-05-28,Rick Hasen,22,5
2020-05-28,Ken Farnaso,23,4
2020-05-28,Joe Biden,30,3
2020-05-28,Tony Evers,35,2
2020-05-28,Donald Trump,47,1
2020-05-29,Andrew Johnson,4,43
2020-05-29,Barack Obama,4,44
2020-05-29,Dan Devine,4,45
2020-05-29,Frank Larose,4,46
2020-05-29,Gary Peters,4,47
2020-05-29,George Packer,4,48
2020-05-29,Jocelyn Benson,4,49
2020-05-29,Keith Whittington,4,50
2020-05-29,Amy Koltz,5,35
2020-05-29,Colleen Foley,5,36
2020-05-29,David Crowley,5,37
2020-05-29,Deb Heffner,5,38
2020-05-29,Josh Kaul,5,39
2020-05-29,Kevin Smith Liberty,5,40
2020-05-29,Kyrsten Sinema,5,41
2020-05-29,Michael Gutzeit,5,42
2020-05-29,Abraham Lincoln,6,20
2020-05-29,Andrew Cuomo,6,21
2020-05-29,Ann Jacobs,6,22
2020-05-29,Burger Fest,6,23
2020-05-29,Charlie Nagreen,6,24
2020-05-29,Edward Berner,6,25
2020-05-29,Frank Zhu,6,26
2020-05-29,Friedrich Froebel,6,27
2020-05-29,Jack Vilas,6,28
2020-05-29,John Yingling,6,29
2020-05-29,Margarethe Meyer Schurz,6,30
2020-05-29,Martha Mcsally,6,31
2020-05-29,Reid Magney,6,32
2020-05-29,Robert Kehoe,6,33
2020-05-29,Robert Spindell,6,34
2020-05-29,Bernie Sanders,7,17
2020-05-29,George Floyd,7,18
2020-05-29,Mandela Barnes,7,19
2020-05-29,Charles Chamberlain,8,16
2020-05-29,Chris Mokler,9,11
2020-05-29,Elizabeth Warren,9,12
2020-05-29,Jeff Bollier,9,13
2020-05-29,Nan,9,14
2020-05-29,Tom Daykin,9,15
2020-05-29,Hillary Clinton,10,9
2020-05-29,Los Angeles,10,10
2020-05-29,Tristan Pettit,12,8
2020-05-29,Joe Biden,17,5
2020-05-29,Patrick Oherlihy,17,6
2020-05-29,Scott Yauck,17,7
2020-05-29,Jeff Weyers,22,2
2020-05-29,Mark Irgens,22,3
2020-05-29,Tony Evers,22,4
2020-05-29,Donald Trump,28,1
2020-05-30,Ada Yokota Getty,2,44
2020-05-30,Anna Neal,2,45
2020-05-30,Anthony Fauci,2,46
2020-05-30,Brent King,2,47
2020-05-30,Dan Sanders,2,48
2020-05-30,Daniel Bice,2,49
2020-05-30,Gaylord Nelson,2,50
2020-05-30,Alanna Conley,3,22
2020-05-30,Ann Walsh Bradley,3,23
2020-05-30,Brian Hagedorn,3,24
2020-05-30,Christine Smith,3,25
2020-05-30,Dan Miller,3,26
2020-05-30,Dan Odonnell,3,27
2020-05-30,Frank Zhu,3,28
2020-05-30,Janel Heinrich,3,29
2020-05-30,Jeanette Kowalik,3,30
2020-05-30,Jeff Rumage,3,31
2020-05-30,Joe Biden,3,32
2020-05-30,Justice Dallet,3,33
2020-05-30,Katharine Thomas,3,34
2020-05-30,Kraft Heinz,3,35
2020-05-30,Los Angeles,3,36
2020-05-30,Rajan Panthi,3,37
2020-05-30,Rick Hasen,3,38
2020-05-30,Rossann Williams,3,39
2020-05-30,Satya Rhodes-Conway,3,40
2020-05-30,Subscribeto Lifesite,3,41
2020-05-30,Suresh Naidu,3,42
2020-05-30,Tucker Carlson,3,43
2020-05-30,Amy Quan Barry,4,10
2020-05-30,Cathy Grier,4,11
2020-05-30,David Crowley,4,12
2020-05-30,David Ward,4,13
2020-05-30,Jason Bennett-Hardy,4,14
2020-05-30,Jesse Depinto,4,15
2020-05-30,Martin Luther,4,16
2020-05-30,Mickey Kropf,4,17
2020-05-30,Sabrina Johnkins,4,18
2020-05-30,Salomon Nyang,4,19
2020-05-30,Tony Robinson,4,20
2020-05-30,Willa Brenneis,4,21
2020-05-30,Donald Trump,5,7
2020-05-30,Joe Parisi,5,8
2020-05-30,Richard Heilman,5,9
2020-05-30,Derek Chauvin,6,6
2020-05-30,Tom Barrett,8,5
2020-05-30,George Floyd,9,3
2020-05-30,Steve Starkey,9,4
2020-05-30,Tony Evers,13,2
2020-05-30,George Schneider,14,1
2020-05-31,Abraham Lincoln,2,36
2020-05-31,Alfonso Morales,2,37
2020-05-31,Anne Sorock Segal,2,38
2020-05-31,Bob Britton,2,39
2020-05-31,David Johnson,2,40
2020-05-31,Jack Sorock,2,41
2020-05-31,Joe Scarborough,2,42
2020-05-31,Kathleen Obrien,2,43
2020-05-31,Liz Mcgrail,2,44
2020-05-31,Lori Lightfoot,2,45
2020-05-31,Mike Pompeo,2,46
2020-05-31,Nancy Pelosi,2,47
2020-05-31,Rich Lowry,2,48
2020-05-31,Ron Kind,2,49
2020-05-31,Ruthie Hauge,2,50
2020-05-31,Anna Kelly,3,17
