date,person,count,rn
2020-03-28,John Husted,2,23
2020-03-28,Pacific Ocean,2,24
2020-03-28,Patrick Semansky,2,25
2020-03-28,Rob Masonis,2,26
2020-03-28,Robb Krehbiel,2,27
2020-03-28,Ryan Stubenrauch,2,28
2020-03-28,Curt Anderon,3,16
2020-03-28,Mark Meadows,3,17
2020-03-28,Mike Pence,3,18
2020-03-28,Nan,3,19
2020-03-28,Amy Acton,4,15
2020-03-28,Ned Lamont,5,14
2020-03-28,Mike Dewine,6,13
2020-03-28,Andrew Cuomo,8,2
2020-03-28,Andrew Welsh-Huggins,8,3
2020-03-28,Ben Finley,8,4
2020-03-28,Jennifer Peltz,8,5
2020-03-28,Jill Colvin,8,6
2020-03-28,Lawrence Gostin,8,7
2020-03-28,Los Angeles,8,8
2020-03-28,Matt Perrone,8,9
2020-03-28,Michael Balsamo,8,10
2020-03-28,Phil Murphy,8,11
2020-03-28,Ron Desantis,8,12
2020-03-28,Donald Trump,10,1
2020-03-29,Alex Brandon,1,49
2020-03-29,Amy Echols,1,50
2020-03-29,Bethany Bruner,2,29
2020-03-29,Catherine Roberts,2,30
2020-03-29,Dan Tierney,2,31
2020-03-29,Denise Hinton,2,32
2020-03-29,Doug Livingston,2,33
2020-03-29,Herald Kennewick,2,34
2020-03-29,Holly Zachariah,2,35
2020-03-29,Joe Mazzola,2,36
2020-03-29,Katy Delaney,2,37
2020-03-29,Mark Esper,2,38
2020-03-29,Mark Warner,2,39
2020-03-29,Marty Schladen,2,40
2020-03-29,Michael Meckler,2,41
2020-03-29,Mike Bernstein,2,42
2020-03-29,Patrick Semansky,2,43
2020-03-29,Rosemary Stadler,2,44
2020-03-29,Sherrod Brown,2,45
2020-03-29,Steve Huffman,2,46
2020-03-29,Steve Stivers,2,47
2020-03-29,Troy Balderson,2,48
2020-03-29,Anthony Fauci,3,25
2020-03-29,Julie Fulton,3,26
2020-03-29,Louis Kahn,3,27
2020-03-29,Mike Pence,3,28
2020-03-29,Curt Anderson,4,18
2020-03-29,George Jenkins,4,19
2020-03-29,Gretchen Whitmer,4,20
2020-03-29,Laura Kelly,4,21
2020-03-29,Mark Jenkins,4,22
2020-03-29,Stephen Hahn,4,23
2020-03-29,Steve Hahn,4,24
2020-03-29,Andrew Cuomo,5,5
2020-03-29,Andrew Welsh-Huggins,5,6
2020-03-29,Ben Finley,5,7
2020-03-29,Jennifer Peltz,5,8
2020-03-29,Jill Colvin,5,9
2020-03-29,Lawrence Gostin,5,10
2020-03-29,Los Angeles,5,11
2020-03-29,Mark Meadows,5,12
2020-03-29,Matt Perrone,5,13
2020-03-29,Michael Balsamo,5,14
2020-03-29,Ned Lamont,5,15
2020-03-29,Phil Murphy,5,16
2020-03-29,Ron Desantis,5,17
2020-03-29,Jon Husted,6,4
2020-03-29,Amy Acton,9,3
2020-03-29,Donald Trump,17,2
2020-03-29,Mike Dewine,22,1
2020-03-30,Cherie Labat,2,25
2020-03-30,Dan Tierney,2,26
2020-03-30,David Amberg,2,27
2020-03-30,Denise Hinton,2,28
2020-03-30,Don Ryan,2,29
2020-03-30,Doug Livingston,2,30
2020-03-30,Jared Lee,2,31
2020-03-30,Joe Keegan,2,32
2020-03-30,Joe Mazzola,2,33
2020-03-30,Joellen Smith,2,34
2020-03-30,John Husted,2,35
2020-03-30,John Marschhausen,2,36
2020-03-30,Katy Delaney,2,37
2020-03-30,Kelsey Kremer,2,38
2020-03-30,Ken Paxton,2,39
2020-03-30,Kim Reynolds,2,40
2020-03-30,Kimberly Chandler,2,41
2020-03-30,Lacheyle Moore,2,42
2020-03-30,Lee Yeakel,2,43
2020-03-30,Lewis Vonthaer,2,44
2020-03-30,Marty Schladen,2,45
2020-03-30,Maura Mcinerney,2,46
2020-03-30,Michael Meckler,2,47
2020-03-30,Michael Walton,2,48
2020-03-30,Mike Looney,2,49
2020-03-30,Pat Garrett,2,50
2020-03-30,Andrew Cuomo,3,23
2020-03-30,Los Angeles,3,24
2020-03-30,Doral Chenoweth,4,21
2020-03-30,Lisa Peterson,4,22
2020-03-30,Derek Lichtenwalter,5,18
2020-03-30,John Seewer,5,19
2020-03-30,Mike Dewine Govmikedewine,5,20
2020-03-30,Alex Padilla,6,7
2020-03-30,Christina Cassidy,6,8
2020-03-30,Dave Yost,6,9
2020-03-30,Frank Larose,6,10
2020-03-30,Joe Biden,6,11
2020-03-30,John Merrill,6,12
2020-03-30,Jon Husted,6,13
2020-03-30,Kim Wyman,6,14
2020-03-30,Michael Mcdonald,6,15
2020-03-30,Ron Wyden,6,16
2020-03-30,Wendy Underhill,6,17
2020-03-30,Donald Trump,14,6
2020-03-30,Dan Sewell,18,5
2020-03-30,Rob Portman,20,4
2020-03-30,Amy Acton,21,3
2020-03-30,Julie Carr Smyth,24,2
2020-03-30,Mike Dewine,33,1
2020-03-31,Anthony Fauci,2,45
2020-03-31,Benjamin King,2,46
2020-03-31,Charlie Baker,2,47
2020-03-31,Donna Skoda,2,48
2020-03-31,Donna Tosi,2,49
2020-03-31,Jean Hilbert,2,50
2020-03-31,Dustin Hargrove,3,35
2020-03-31,Eric Gordon,3,36
2020-03-31,Google Chromebook,3,37
2020-03-31,Kelsey Kremer,3,38
2020-03-31,Mike Wagner,3,39
2020-03-31,Noelle Arnold,3,40
2020-03-31,Phil Scott,3,41
2020-03-31,Scott Dimauro,3,42
2020-03-31,Scott Wortman,3,43
2020-03-31,Stephen Hahn,3,44
2020-03-31,Alex Padilla,4,26
2020-03-31,Andrew Cuomo,4,27
2020-03-31,Christina Cassidy,4,28
2020-03-31,Derek Lichtenwalter,4,29
2020-03-31,John Merrill,4,30
2020-03-31,Kim Wyman,4,31
2020-03-31,Michael Mcdonald,4,32
2020-03-31,Ron Wyden,4,33
2020-03-31,Wendy Underhill,4,34
2020-03-31,Joe Biden,5,23
2020-03-31,Paul Talley,5,24
2020-03-31,Randall Marshall,5,25
2020-03-31,Myron Thompson,6,22
2020-03-31,Jon Husted,7,21
2020-03-31,Dan Sewell,9,7
2020-03-31,John Seewer,9,8
2020-03-31,Julie Smyth,9,9
2020-03-31,Ken Paxton,9,10
2020-03-31,Kevin Stitt,9,11
2020-03-31,Kim Reynolds,9,12
2020-03-31,Kimberly Chandler,9,13
2020-03-31,Lee Yeakel,9,14
2020-03-31,Michael Barrett,9,15
2020-03-31,Mike Hunter,9,16
2020-03-31,Pat Garrett,9,17
2020-03-31,Rob Portman,9,18
2020-03-31,Sean Murphy,9,19
2020-03-31,Steve Marshall,9,20
2020-03-31,Donald Trump,12,5
2020-03-31,Frank Larose,12,6
2020-03-31,Julie Carr Smyth,13,4
2020-03-31,Dave Yost,19,2
2020-03-31,Mike Dewine,19,3
2020-03-31,Amy Acton,24,1
2020-04-01,Alex Azar,1,42
2020-04-01,Amy Echols,1,43
2020-04-01,Angie Ruther,1,44
2020-04-01,Anthony Fauci,1,45
2020-04-01,Barbara Brown,1,46
2020-04-01,Beck Gillihan,1,47
2020-04-01,Cameron Dunbar,1,48
2020-04-01,Cara Chapman,1,49
2020-04-01,Cecelia Thompson,1,50
2020-04-01,Amy Action,2,16
2020-04-01,Betty Lin-Fisher,2,17
2020-04-01,Bruce Thompson,2,18
2020-04-01,Charmaine Campbell,2,19
2020-04-01,Dan Horrigan,2,20
2020-04-01,Dan Mayberry,2,21
2020-04-01,Diane Fox,2,22
2020-04-01,Donna Kissane,2,23
2020-04-01,Donna Skoda,2,24
2020-04-01,Donna Tosi,2,25
2020-04-01,Google Chromebooks,2,26
2020-04-01,John Hinton,2,27
2020-04-01,John Ogrady,2,28
2020-04-01,Josh Feldmann,2,29
2020-04-01,Kristopher Radder,2,30
2020-04-01,Lori Criss,2,31
2020-04-01,Marc Kovac,2,32
2020-04-01,Marilyn Brown,2,33
2020-04-01,Neil Siemborski,2,34
2020-04-01,Patrick Gallaway,2,35
2020-04-01,Paul Talley,2,36
2020-04-01,Phil Scott,2,37
2020-04-01,Roger Catania,2,38
2020-04-01,Royce Simons,2,39
2020-04-01,Sashira Diaz,2,40
2020-04-01,Seth Mcgowan,2,41
2020-04-01,Chris Barker,3,14
2020-04-01,Troy Smith,3,15
2020-04-01,Andrew Cuomo,4,12
2020-04-01,Marty Schladen,4,13
2020-04-01,Bill Murray,5,9
2020-04-01,Randy Ludlow,5,10
2020-04-01,Tony Dejak,5,11
2020-04-01,Dave Yost,6,8
2020-04-01,Zach Klein,7,7
2020-04-01,John Seewer,8,5
2020-04-01,Mark Gillispie,8,6
2020-04-01,Jon Husted,9,4
2020-04-01,Amy Acton,16,3
2020-04-01,Donald Trump,18,2
2020-04-01,Mike Dewine,23,1
2020-04-02,Adrienne Welsch,4,21
2020-04-02,Amy Stevens,4,22
2020-04-02,Austin Brown,4,23
2020-04-02,Bruce Thompson,4,24
2020-04-02,Chris Cook,4,25
2020-04-02,Chris Tennant,4,26
2020-04-02,Clinton Wood,4,27
2020-04-02,Courtney Deyoung,4,28
2020-04-02,Diane Binder,4,29
2020-04-02,Dylan Auerbach,4,30
2020-04-02,Evangelia Philippidis,4,31
2020-04-02,Hannah Hoffman,4,32
2020-04-02,Harry Welsch,4,33
2020-04-02,Ian Brandeberry,4,34
2020-04-02,James Carter,4,35
2020-04-02,Jerome Stueart,4,36
2020-04-02,Jerry Yang,4,37
2020-04-02,Julie Macala,4,38
2020-04-02,Juliet Thibault,4,39
2020-04-02,Kate Morgan,4,40
2020-04-02,Kathleen Mcelwee,4,41
2020-04-02,Kayla Evans,4,42
2020-04-02,Kendra Runnels,4,43
2020-04-02,Kim Mcclelland,4,44
2020-04-02,Kimberley Wellman-Welsch,4,45
2020-04-02,Larry Allen,4,46
2020-04-02,Lindsay Boyd,4,47
2020-04-02,Mary Miller,4,48
2020-04-02,Michael Bonardi,4,49
2020-04-02,Mysheika Roberts,4,50
2020-04-02,Judy Conkey,5,18
2020-04-02,Lou Conkey,5,19
2020-04-02,Sean Kessler,5,20
2020-04-02,Kelly Conkey Billups,7,15
2020-04-02,Mark Gillispie,7,16
2020-04-02,Michelle Santuomo,7,17
2020-04-02,Bill Murray,8,10
2020-04-02,Conkey Billup,8,11
2020-04-02,Conkey Billups,8,12
2020-04-02,David Conkey,8,13
2020-04-02,Judith Conkey,8,14
2020-04-02,Randy Ludlow,9,9
2020-04-02,Jeffrey Holbrook,10,7
2020-04-02,Kimberly Holbrook,10,8
2020-04-02,John Seewer,11,6
2020-04-02,Donald Trump,14,4
2020-04-02,Jon Husted,14,5
2020-04-02,Dave Yost,24,3
2020-04-02,Amy Acton,31,2
2020-04-02,Mike Dewine,39,1
2020-04-03,Aaron Ray Tompkins,1,49
2020-04-03,Andrew Martin,1,50
2020-04-03,Casey Wieck,2,32
2020-04-03,Jenny Marshall,2,33
2020-04-03,John Glenn,2,34
2020-04-03,John Harris Jr,2,35
2020-04-03,Judy Conkey,2,36
2020-04-03,Kevin Hommema,2,37
2020-04-03,Larry Johnson,2,38
2020-04-03,Laura Wieck,2,39
2020-04-03,Lewis Conkey,2,40
2020-04-03,Los Angeles,2,41
2020-04-03,Lou Conkey,2,42
2020-04-03,Michael Watson,2,43
2020-04-03,Michelle Santuomo,2,44
2020-04-03,Nan,2,45
2020-04-03,Naomi Ewald,2,46
2020-04-03,Tina Mccoy,2,47
2020-04-03,Warren Dillaway,2,48
2020-04-03,Ainsley Henderson,3,27
2020-04-03,Easter Bunny,3,28
2020-04-03,Jill Hartson,3,29
2020-04-03,Matt Vaughan,3,30
2020-04-03,Thomas Odiam,3,31
2020-04-03,David Cokey,4,22
2020-04-03,Don Billips,4,23
2020-04-03,Donald Trump,4,24
2020-04-03,Jeffrey Holbrook,4,25
2020-04-03,Kimberly Holbrook,4,26
2020-04-03,Dave Yost,5,20
2020-04-03,John Seewer,5,21
2020-04-03,Conkey Billup,6,14
2020-04-03,Dan Sewell,6,15
2020-04-03,Derek Terry,6,16
2020-04-03,Don Billups,6,17
2020-04-03,Julie Carr Smyth,6,18
2020-04-03,Lisa Hamler-Fugitt,6,19
2020-04-03,Beth Burger,7,10
2020-04-03,Betty Lin-Fisher,7,11
2020-04-03,Frank Sullivan,7,12
2020-04-03,Randy Ludlow,7,13
2020-04-03,Conkey Billups,8,5
2020-04-03,David Conkey,8,6
2020-04-03,Judith Conkey,8,7
2020-04-03,Kelly Conkey Billups,8,8
2020-04-03,Michael Oglesbee,8,9
2020-04-03,Jon Husted,10,4
2020-04-03,Mark Gillispie,11,3
2020-04-03,Amy Acton,18,2
2020-04-03,Mike Dewine,29,1
2020-04-04,Alex Ruiz,2,7
2020-04-04,Alice Hyde,2,8
2020-04-04,Alison Bechdel,2,9
2020-04-04,Angela Schwesnedl,2,10
2020-04-04,Anthony Fauci,2,11
2020-04-04,Bernie Sanders,2,12
2020-04-04,Bert Wilcox,2,13
2020-04-04,Brian Langdon,2,14
2020-04-04,Candace Robinson,2,15
2020-04-04,Cathy Moore,2,16
2020-04-04,Christopher Isherwood,2,17
2020-04-04,Chuck Schumer,2,18
2020-04-04,Conkey Billip,2,19
2020-04-04,Conkey Billup,2,20
2020-04-04,Conkey Billups,2,21
2020-04-04,Courtney Subramanian,2,22
2020-04-04,Dan Mcclelland,2,23
2020-04-04,Darci Beiras,2,24
2020-04-04,David Conkey,2,25
2020-04-04,Don Billups,2,26
2020-04-04,Don Dabiew,2,27
2020-04-04,Donna Kissane,2,28
2020-04-04,Elizabeth Izzo,2,29
2020-04-04,Erika Mcbee,2,30
2020-04-04,Ethan Gawel,2,31
2020-04-04,Eugene Scalia,2,32
2020-04-04,Garrard Conley,2,33
2020-04-04,Holland America,2,34
2020-04-04,Holly Zachariah,2,35
2020-04-04,James Baldwin,2,36
2020-04-04,Janet Montesi,2,37
2020-04-04,Jeanette Winterson,2,38
2020-04-04,Jeff Abbott,2,39
2020-04-04,Jennifer Zahn,2,40
2020-04-04,Jenny Marshall,2,41
2020-04-04,Jeremy Mccasland,2,42
2020-04-04,Jerome Adams,2,43
2020-04-04,Jim Williams,2,44
2020-04-04,Jonathan Miller,2,45
2020-04-04,Judith Conkey,2,46
2020-04-04,Karen Conkey,2,47
2020-04-04,Kelly Conkey Billups,2,48
2020-04-04,Kelly Tyko,2,49
2020-04-04,Kenny Jacoby,2,50
2020-04-04,Andrew Welsh-Huggins,3,6
2020-04-04,Jon Husted,5,5
2020-04-04,Andrew Cuomo,6,4
2020-04-04,Amy Acton,8,2
2020-04-04,Donald Trump,8,3
2020-04-04,Mike Dewine,13,1
2020-04-05,Amy Stevens,1,22
2020-04-05,Angela Byers Weldishofer,1,23
2020-04-05,Anne Baran,1,24
2020-04-05,Bernadette Melnyk,1,25
2020-04-05,Bill Coley,1,26
2020-04-05,Bill Warren,1,27
2020-04-05,Bob Ledbetter Jr,1,28
2020-04-05,Brian Dixon,1,29
2020-04-05,Brian Kemp,1,30
2020-04-05,Cathy Pelsor,1,31
2020-04-05,Chris Cook,1,32
2020-04-05,Curt Anderson,1,33
2020-04-05,Dave Yost,1,34
2020-04-05,David Hosick,1,35
2020-04-05,Debbie Young,1,36
2020-04-05,Deborah Birx,1,37
2020-04-05,Eli Lilly,1,38
2020-04-05,Eric Holcomb,1,39
2020-04-05,Greg Abbott,1,40
2020-04-05,Greg Dierberg,1,41
2020-04-05,Harold Howrigan,1,42
2020-04-05,James Craig,1,43
2020-04-05,Janine Domingues,1,44
2020-04-05,Jason Hargrove,1,45
2020-04-05,Jason Melillo,1,46
2020-04-05,Jeff Schlegelmilch,1,47
2020-04-05,Jennifer Peltz,1,48
2020-04-05,Jennifer Scherff,1,49
2020-04-05,Jerome Adams,1,50
2020-04-05,Donald Trump,2,17
2020-04-05,Frank Larose,2,18
2020-04-05,Joe Thomas,2,19
2020-04-05,John Minchillo,2,20
2020-04-05,Rick Rouan,2,21
2020-04-05,Bernie Sanders,3,7
2020-04-05,Chuck Schumer,3,8
2020-04-05,Eugene Scalia,3,9
2020-04-05,Jeff Mcclain,3,10
2020-04-05,Lindsay Whitehurst,3,11
2020-04-05,Michael Hill,3,12
2020-04-05,Riordan Mcclain,3,13
2020-04-05,Ron Wyden,3,14
2020-04-05,Ted Strickland,3,15
2020-04-05,Thomas Suddes,3,16
2020-04-05,Amy Acton,4,3
2020-04-05,Andrew Cuomo,4,4
2020-04-05,Andrew Welsh-Huggins,4,5
2020-04-05,John Kasich,4,6
2020-04-05,Jon Husted,5,2
2020-04-05,Mike Dewine,13,1
2020-04-06,Aaron Gregg,1,28
2020-04-06,Andrew Cuomo,1,29
2020-04-06,Andy Schmidt,1,30
2020-04-06,Angelo Borrelli,1,31
2020-04-06,Anthony Fauci,1,32
2020-04-06,Asa Hutchinson,1,33
2020-04-06,Boris Johnson,1,34
2020-04-06,Brett Giroir,1,35
2020-04-06,Chris Aust,1,36
2020-04-06,Chris Garcia,1,37
2020-04-06,Chris Quinn,1,38
2020-04-06,Chris Sununu,1,39
2020-04-06,Dave Capaldi,1,40
2020-04-06,Dave Ciesinski,1,41
2020-04-06,David Waren,1,42
2020-04-06,Deborah Birx,1,43
2020-04-06,Donald Trump,1,44
2020-04-06,Doug Burge,1,45
2020-04-06,Ed Wilson,1,46
2020-04-06,Elena Olmstead,1,47
2020-04-06,Elizabeth Carmichael,1,48
2020-04-06,Frankl Larose,1,49
2020-04-06,Gordon Duff,1,50
2020-04-06,Frank Larose,2,21
2020-04-06,Joe Thomas,2,22
2020-04-06,Lecrae Moore,2,23
2020-04-06,Max Filby,2,24
2020-04-06,Rick Rouan,2,25
2020-04-06,Shane Hoover,2,26
2020-04-06,Terence Lester,2,27
2020-04-06,Allen Kraus,3,16
2020-04-06,Jennifer Smola,3,17
2020-04-06,Laura Fauss,3,18
2020-04-06,Mark Williams,3,19
2020-04-06,Tavia Galonski,3,20
2020-04-06,Alyssa Bronikowski,4,14
2020-04-06,Dan Kelly,4,15
2020-04-06,Tony Evers,5,13
2020-04-06,Amy Acton,6,12
2020-04-06,Jon Husted,7,9
2020-04-06,Margarito Garcia-Fragoso,7,10
2020-04-06,Woodrow Taylor,7,11
2020-04-06,Bernie Sanders,8,5
2020-04-06,George Dunst,8,6
2020-04-06,Joe Biden,8,7
2020-04-06,Jon Erpenbach,8,8
2020-04-06,Julie Carr Smyth,9,3
2020-04-06,Todd Richmond,9,4
2020-04-06,Frank Mccoy,10,2
2020-04-06,Mike Dewine,21,1
2020-04-07,Andrew Cuomo,2,38
2020-04-07,Bernadette Restivo-Noe,2,39
2020-04-07,Bethany Bruner,2,40
2020-04-07,Blake Ellis,2,41
2020-04-07,Brad Hutchinson,2,42
2020-04-07,Cathy Moore,2,43
2020-04-07,Dan Mcclelland,2,44
2020-04-07,Dave Isaacs,2,45
2020-04-07,David Johns,2,46
2020-04-07,Doreen Uhas-Sauer,2,47
2020-04-07,Frank Potiker,2,48
2020-04-07,Jeffrey Holbrook,2,49
2020-04-07,Jennifer Zahn,2,50
2020-04-07,Emil Verner,3,32
2020-04-07,Howard Markel,3,33
2020-04-07,Iric Nathanson,3,34
2020-04-07,Los Angeles,3,35
2020-04-07,Reid Magney,3,36
2020-04-07,Sergio Correia,3,37
2020-04-07,Anahi Ortiz,4,19
2020-04-07,Christina Vandepol,4,20
2020-04-07,Dan Kelly,4,21
2020-04-07,Dan Sewell,4,22
2020-04-07,Daniel Oxford,4,23
2020-04-07,Dolly Sherman,4,24
2020-04-07,Gary Watts,4,25
2020-04-07,Jill Romann,4,26
2020-04-07,John Seewer,4,27
2020-04-07,Joshua Stephany,4,28
2020-04-07,Mark Stratmoen,4,29
2020-04-07,Sally Aiken,4,30
2020-04-07,Warren Dillaway,4,31
2020-04-07,Ann Fisher,6,14
2020-04-07,Dave Yost,6,15
2020-04-07,Justice Ruth Bader Ginsburg,6,16
2020-04-07,Mark Pocan,6,17
2020-04-07,Stephanie Beougher,6,18
2020-04-07,Mark Gillispie,8,12
2020-04-07,Mark Sherman,8,13
2020-04-07,Amy Acton,9,11
2020-04-07,Jon Husted,10,10
2020-04-07,Donald Trump,14,9
2020-04-07,Tony Evers,17,8
2020-04-07,Bernie Sanders,20,2
2020-04-07,George Dunst,20,3
2020-04-07,Joe Biden,20,4
2020-04-07,Jon Erpenbach,20,5
2020-04-07,Mike Dewine,20,6
2020-04-07,Todd Richmond,20,7
2020-04-07,Julie Carr Smyth,24,1
2020-04-08,Aaron Westbrook,1,43
2020-04-08,Adam Weingartner,1,44
2020-04-08,Adrian Walker,1,45
2020-04-08,Amy Walker,1,46
2020-04-08,Andrew Ryan,1,47
2020-04-08,Angeline Godwin,1,48
2020-04-08,Angelo Scaccia,1,49
2020-04-08,Ann Marie Grycza,1,50
2020-04-08,Andrew Welsh-Huggins,2,22
2020-04-08,Ben Dejesus,2,23
2020-04-08,Calvin Woodard,2,24
2020-04-08,Chris Mucci,2,25
2020-04-08,Donna Skoda,2,26
2020-04-08,Eric Smith,2,27
2020-04-08,Jennifer Horvath,2,28
2020-04-08,Jodie Pierpoint,2,29
2020-04-08,Los Angeles,2,30
2020-04-08,Maddie Horvath,2,31
2020-04-08,Radhika Iyer,2,32
2020-04-08,Randall Williams,2,33
2020-04-08,Scott Brewer,2,34
2020-04-08,Sherri Stahl,2,35
2020-04-08,Sherrod Brown,2,36
2020-04-08,Thomas Mcgann,2,37
2020-04-08,Tim Brinker,2,38
2020-04-08,Timothy Soroosh,2,39
2020-04-08,Tommie Pierson Jr,2,40
2020-04-08,Warren Dillaway,2,41
2020-04-08,Yvonne Westbrook,2,42
2020-04-08,Areyah Kaltmann,3,15
2020-04-08,Ashley Bell,3,16
2020-04-08,Elana Friedman,3,17
2020-04-08,Elizabeth Brown,3,18
2020-04-08,Mysheika Roberts,3,19
2020-04-08,Rochel Kaltmann,3,20
2020-04-08,Roy Cooper,3,21
2020-04-08,Ann Fisher,4,5
2020-04-08,Dan Sewell,4,6
2020-04-08,Julie Carr Smyth,4,7
2020-04-08,Mark Gillispie,4,8
2020-04-08,Max Filby,4,9
2020-04-08,Michael Drake,4,10
2020-04-08,Sally Meckling,4,11
2020-04-08,Sarah Volpenhein,4,12
2020-04-08,Stephanie Beougher,4,13
2020-04-08,Tim Cook,4,14
2020-04-08,John Dawson,5,4
2020-04-08,Amy Acton,6,3
2020-04-08,Jon Husted,11,2
2020-04-08,Mike Dewine,12,1
2020-04-09,Aaron Thomas,1,26
2020-04-09,Adam Reilly,1,27
2020-04-09,Adam Smith,1,28
2020-04-09,Adam Weingartner,1,29
2020-04-09,Amanda Jones,1,30
2020-04-09,America Merrill Lynch,1,31
2020-04-09,Andrew Cuomo,1,32
2020-04-09,Andy Beshear,1,33
2020-04-09,Ann Thompson,1,34
2020-04-09,Anthony Fauci,1,35
2020-04-09,April Samuelson,1,36
2020-04-09,Ayanna Pressley,1,37
2020-04-09,Bernie Sanders,1,38
2020-04-09,Bob Ziobrowski,1,39
2020-04-09,Brett Winder,1,40
2020-04-09,Callum Borchers,1,41
2020-04-09,Charlie Baker,1,42
2020-04-09,Chip Rogers,1,43
2020-04-09,Dan Adams,1,44
2020-04-09,Dan Cullinane,1,45
2020-04-09,Dave Keller,1,46
2020-04-09,David Narkewicz,1,47
2020-04-09,Deb Bitzan,1,48
2020-04-09,Debbie Dingell,1,49
2020-04-09,Dominic Derosia,1,50
2020-04-09,Ann Mayfield,2,11
2020-04-09,Anthony Armstrong,2,12
2020-04-09,Blake Miller,2,13
2020-04-09,Chris Cook,2,14
2020-04-09,Christie Ross,2,15
2020-04-09,David Chicarelli,2,16
2020-04-09,Emilia Sykes,2,17
2020-04-09,Erika Sobolewski,2,18
2020-04-09,Kathleen Watson,2,19
2020-04-09,Kelli Newman Myers,2,20
2020-04-09,Kim Brown,2,21
2020-04-09,Marc Gofstein,2,22
2020-04-09,Melanie Amato,2,23
2020-04-09,Robin Davis,2,24
2020-04-09,Ron Obrien,2,25
2020-04-09,Gary Daniels,3,9
2020-04-09,Los Angeles,3,10
2020-04-09,Donna Skoda,4,5
2020-04-09,John Dawson,4,6
2020-04-09,Sally Meckling,4,7
2020-04-09,Sarah Volpenhein,4,8
2020-04-09,Jon Husted,6,3
2020-04-09,Max Filby,6,4
2020-04-09,Amy Acton,15,2
2020-04-09,Mike Dewine,17,1
2020-04-10,Aaron Mills,1,31
2020-04-10,Abbey Frasier,1,32
2020-04-10,Adam Ferrise,1,33
2020-04-10,Akron Canton,1,34
2020-04-10,Alvin Lee,1,35
2020-04-10,Amy Twyman,1,36
2020-04-10,Andrea Campbell,1,37
2020-04-10,Andrew Tobias,1,38
2020-04-10,Andrew Wong,1,39
2020-04-10,Andy Beshear,1,40
2020-04-10,Anne Nickoloff,1,41
2020-04-10,Anthony Fauci,1,42
2020-04-10,Arjun Singh,1,43
2020-04-10,Ayanna Pressley,1,44
2020-04-10,Ben Thomas Jr,1,45
2020-04-10,Bernie Sanders,1,46
2020-04-10,Bill Montford,1,47
2020-04-10,Brenda Bakos,1,48
2020-04-10,Brian Mcalary,1,49
2020-04-10,Brian Miller,1,50
2020-04-10,Alice Hyde,2,11
2020-04-10,Andrew Welsh-Huggins,2,12
2020-04-10,Armond Budish,2,13
2020-04-10,Courtney Webster Larry,2,14
2020-04-10,David Chicarelli,2,15
2020-04-10,Donna Kissane,2,16
2020-04-10,Elizabeth Rogers,2,17
2020-04-10,Isaac Budmen,2,18
2020-04-10,Jeffrey Epstein,2,19
2020-04-10,John Katko,2,20
2020-04-10,Kimberly Gibson,2,21
2020-04-10,Matt Scollin,2,22
2020-04-10,Megan Goodine,2,23
2020-04-10,Michael Bell,2,24
2020-04-10,Michael Cao,2,25
2020-04-10,Nicholas Cascarelli,2,26
2020-04-10,Phil Scott,2,27
2020-04-10,Phillip Rau,2,28
2020-04-10,Stephanie Keefe,2,29
2020-04-10,Tim Hardy,2,30
2020-04-10,Kim Brown,3,10
2020-04-10,Tony Dejak,4,9
2020-04-10,John Seewer,5,8
2020-04-10,Julie Beckert,8,4
2020-04-10,Melanie Amato,8,5
2020-04-10,Peter Van Runkle,8,6
2020-04-10,Van Runkle,8,7
2020-04-10,Ann Mayfield,9,3
2020-04-10,Amy Acton,13,2
2020-04-10,Mike Dewine,16,1
2020-04-11,Alex Garza,1,32
2020-04-11,Alvin Lee,1,33
2020-04-11,Amista Lipot,1,34
2020-04-11,Andrew Ginther,1,35
2020-04-11,Andrew Welsh-Huggins,1,36
2020-04-11,Bill Johnson,1,37
2020-04-11,Cathy Bethel,1,38
2020-04-11,Curtis Mcgehee,1,39
2020-04-11,Cuyahoga Cleveland,1,40
2020-04-11,Daniel Cameron,1,41
2020-04-11,Dave Scherbenco,1,42
2020-04-11,Dorothy Driskell,1,43
2020-04-11,Doug Ulman,1,44
2020-04-11,Easter Bunny,1,45
2020-04-11,Erin Craw,1,46
2020-04-11,Gary Goosman,1,47
2020-04-11,Jack Rooney,1,48
2020-04-11,Jack Whitfield,1,49
2020-04-11,Jackson Pike,1,50
2020-04-11,Alexander Buchner,2,16
2020-04-11,Andy Beshear,2,17
2020-04-11,Brian Calfano,2,18
2020-04-11,Brian Miller,2,19
2020-04-11,Chasity Yoder,2,20
2020-04-11,Frank Larose,2,21
2020-04-11,Jim Watkins,2,22
2020-04-11,John Dawson,2,23
2020-04-11,Kelli Gulick,2,24
2020-04-11,Marty Schladen,2,25
2020-04-11,Michael Barrett,2,26
2020-04-11,Nan,2,27
2020-04-11,Nico-Las Phanthavong,2,28
2020-04-11,Rachel Aeschliman,2,29
2020-04-11,Rob Giesige,2,30
2020-04-11,Sarah Volpenhein,2,31
2020-04-11,Jon Husted,3,13
2020-04-11,Nicholas Cascarelli,3,14
2020-04-11,Shinzo Abe,3,15
2020-04-11,Ann Mayfield,4,8
2020-04-11,Julie Beckert,4,9
2020-04-11,Melanie Amato,4,10
2020-04-11,Peter Van Runkle,4,11
