date,person,count,rn
2020-05-03,Amy Wang,1,11
2020-05-03,Ashley Bailey,1,12
2020-05-03,Betty Campbell,1,13
2020-05-03,Bill Gates,1,14
2020-05-03,Brad Schmidt,1,15
2020-05-03,Cheryl Greenlee,1,16
2020-05-03,Claire Withycombe,1,17
2020-05-03,Danny Jacobs,1,18
2020-05-03,Dave Stauffer,1,19
2020-05-03,Denis Theriault,1,20
2020-05-03,Dennis Richardson,1,21
2020-05-03,Heather Mac Donald,1,22
2020-05-03,Helen Jung,1,23
2020-05-03,Jamie Mcleod-Skinner,1,24
2020-05-03,Jennifer Williamson,1,25
2020-05-03,Jerome Adams,1,26
2020-05-03,John Maher,1,27
2020-05-03,Julie Sullivan-Springhetti,1,28
2020-05-03,Kathleen Mortensen,1,29
2020-05-03,Kim Thatcher,1,30
2020-05-03,Kurt Schrader,1,31
2020-05-03,Las Vegas,1,32
2020-05-03,Laura Gunderson,1,33
2020-05-03,Logan Staggs,1,34
2020-05-03,Lori Pena,1,35
2020-05-03,Mac Donald,1,36
2020-05-03,Margot Kushel,1,37
2020-05-03,Mark Hass,1,38
2020-05-03,Nick Kostenborder,1,39
2020-05-03,Peter Tiso,1,40
2020-05-03,Richard Zavala,1,41
2020-05-03,Ron Christie,1,42
2020-05-03,Shemia Fagan,1,43
2020-05-03,Stephen Percy,1,44
2020-05-03,Svenn-Erik Mamelund,1,45
2020-05-03,Therese Bottomly,1,46
2020-05-03,Tony Fauci,1,47
2020-05-03,Warif Rahemtulla,1,48
2020-05-03,William Keith,1,49
2020-05-03,Breeauna Sagdal,2,2
2020-05-03,Donald Trump,2,3
2020-05-03,Evan Geier,2,4
2020-05-03,Jim Bernard,2,5
2020-05-03,Ken Humberston,2,6
2020-05-03,Mark Shull,2,7
2020-05-03,Martha Schrader,2,8
2020-05-03,Tootie Smith,2,9
2020-05-03,Kate Brown,3,1
2020-05-04,Akihiro Hirakiuchi,1,7
2020-05-04,Alice Soragni,1,8
2020-05-04,Bernard Fox,1,9
2020-05-04,Bob Shufflebarger,1,10
2020-05-04,Brooke Herbert Brooke Herbert,1,11
2020-05-04,Cullen Taniguchi,1,12
2020-05-04,Dmitry Vassylyev,1,13
2020-05-04,Donald Trump,1,14
2020-05-04,Elsa Rutz,1,15
2020-05-04,Eric Rubin,1,16
2020-05-04,Frank Ivancie,1,17
2020-05-04,Fritzie Ortiz,1,18
2020-05-04,Henry Kraemer,1,19
2020-05-04,John Allen,1,20
2020-05-04,Kathleen Beeson,1,21
2020-05-04,Katrina Hedberg,1,22
2020-05-04,Los Angeles,1,23
2020-05-04,Lyndon Villasenor,1,24
2020-05-04,Maxine Bernstein,1,25
2020-05-04,Michael Frank Moody,1,26
2020-05-04,Michael Russell,1,27
2020-05-04,Neha Groverlove,1,28
2020-05-04,Papa Tony,1,29
2020-05-04,Rachael Sutta,1,30
2020-05-04,Sarah Iannarone,1,31
2020-05-04,Stacy Steele,1,32
2020-05-04,Stephanie Campos,1,33
2020-05-04,Subhash Kulkarni,1,34
2020-05-04,Ted Wheeler,1,35
2020-05-04,Terray Sylvester Getty,1,36
2020-05-04,Tim Bray,1,37
2020-05-04,Tom Jeanne,1,38
2020-05-04,Tony Villasenor,1,39
2020-05-04,Trialtus Bioscience,1,40
2020-05-04,Walter Wilczynski,1,41
2020-05-04,Whitney Rutsz,1,42
2020-05-04,Whitney Rutz,1,43
2020-05-04,William Falconer,1,44
2020-05-04,Brad Schmidt,2,2
2020-05-04,Ethan Knight,2,3
2020-05-04,Jo Ann Hardesty,2,4
2020-05-04,Mercuryendorsed Schmidt,2,5
2020-05-04,Mike Schmidt,2,6
2020-05-04,Kate Brown,4,1
2020-05-05,Alicia Lee,1,20
2020-05-05,Andrea Valderrama,1,21
2020-05-05,Ben Cartwright,1,22
2020-05-05,Bruce Lee,1,23
2020-05-05,Daniel Dae Kim,1,24
2020-05-05,David Pommerehn,1,25
2020-05-05,Dick Durbin,1,26
2020-05-05,Diego Hernadez,1,27
2020-05-05,Dmae Roberts,1,28
2020-05-05,Erika Lee,1,29
2020-05-05,Eugene Scalia,1,30
2020-05-05,Fedor Zarkhin,1,31
2020-05-05,Jackie Sandmeyer,1,32
2020-05-05,Jackson Lewis,1,33
2020-05-05,Les Aigner,1,34
2020-05-05,Lisa Ferguson,1,35
2020-05-05,Los Angeles,1,36
2020-05-05,Manny Cruz,1,37
2020-05-05,Naomi Pomeroy,1,38
2020-05-05,Orrin Hatch,1,39
2020-05-05,Patsy Mink,1,40
2020-05-05,Peter Finney Jr,1,41
2020-05-05,Renee Tajima,1,42
2020-05-05,Rob Aigner,1,43
2020-05-05,Roger Nyquist,1,44
2020-05-05,Ronald Takaki,1,45
2020-05-05,Shon Boulden,1,46
2020-05-05,Tamlyn Tomita,1,47
2020-05-05,Tereza Lee,1,48
2020-05-05,Tina Kotek,1,49
2020-05-05,Wong Ark Kim,1,50
2020-05-05,Bill Clinton,2,7
2020-05-05,Corey Schuster,2,8
2020-05-05,El Camino,2,9
2020-05-05,Helen Bamber,2,10
2020-05-05,Judy Parker,2,11
2020-05-05,Kyle Iboshi,2,12
2020-05-05,Michael Alberty Michael Alberty,2,13
2020-05-05,Michael Miller,2,14
2020-05-05,Nick Daschel,2,15
2020-05-05,Nola Watts,2,16
2020-05-05,Richard Hoover,2,17
2020-05-05,Teri Watkins Peterson,2,18
2020-05-05,Watkins Peterson,2,19
2020-05-05,Damien Hall,3,2
2020-05-05,Jeffrey Morgenthaler,3,3
2020-05-05,Michael Russell,3,4
2020-05-05,Mike Kapski,3,5
2020-05-05,Nate Tilden,3,6
2020-05-05,Kate Brown,5,1
2020-05-06,Aaron Rupar,1,39
2020-05-06,Betsy Hammond,1,40
2020-05-06,Brian Boquist,1,41
2020-05-06,Brian Schwartz,1,42
2020-05-06,Dara Khosrowshahi,1,43
2020-05-06,Dick Schouten,1,44
2020-05-06,Greg Abbott,1,45
2020-05-06,Hillary Borrud,1,46
2020-05-06,Jamie Hale,1,47
2020-05-06,Joseph Stewart,1,48
2020-05-06,Kaiser Permanente,1,49
2020-05-06,Kate Lieber Kate Lieber,1,50
2020-05-06,Allie Olson,2,27
2020-05-06,Claire Hertz,2,28
2020-05-06,Guadalupe Guerrero,2,29
2020-05-06,Hector Calderon,2,30
2020-05-06,Helen Bamber,2,31
2020-05-06,Karen Werstein,2,32
2020-05-06,Kate Lieber,2,33
2020-05-06,Mark Hass,2,34
2020-05-06,Scott Bailey,2,35
2020-05-06,Sheri Schouten,2,36
2020-05-06,Teri Watkins Peterson,2,37
2020-05-06,Watkins Peterson,2,38
2020-05-06,Andrew Stroup,3,22
2020-05-06,Christopher Barsotti,3,23
2020-05-06,Esther Choo,3,24
2020-05-06,Megan Ranney,3,25
2020-05-06,Nola Watts,3,26
2020-05-06,Andy Saultz,4,2
2020-05-06,Chris Ayzoukian,4,3
2020-05-06,Dan Murphy,4,4
2020-05-06,Dan Saltzman,4,5
2020-05-06,David Ligatich,4,6
2020-05-06,Denny Doyle,4,7
2020-05-06,Ian Eykamp,4,8
2020-05-06,Jamie Mcleod-Skinner,4,9
2020-05-06,Jim Hatheway,4,10
2020-05-06,Lisa Reynolds,4,11
2020-05-06,Michael Roche,4,12
2020-05-06,Patricia Reser,4,13
2020-05-06,Peter Courtney,4,14
2020-05-06,Peter Moore,4,15
2020-05-06,Richard Leonetti,4,16
2020-05-06,Sam Adam,4,17
2020-05-06,Sharon Robbins,4,18
2020-05-06,Ted Wheeler,4,19
2020-05-06,Terry Parker,4,20
2020-05-06,Tina Kotek,4,21
2020-05-06,Kate Brown,8,1
2020-05-07,Andrea Valderrama,2,38
2020-05-07,Chris Havel,2,39
2020-05-07,Claire Hertz,2,40
2020-05-07,Diego Hernandez,2,41
2020-05-07,Guadalupe Guerrero,2,42
2020-05-07,Iris Benson,2,43
2020-05-07,Jackie Sandmeyer,2,44
2020-05-07,Jackson Lewis,2,45
2020-05-07,Jeffrey Sawyer,2,46
2020-05-07,Karen Werstein,2,47
2020-05-07,Morgan Orr,2,48
2020-05-07,Sarah Ryan,2,49
2020-05-07,Scott Bailey,2,50
2020-05-07,Andy Saultz,3,24
2020-05-07,Dan Saltzman,3,25
2020-05-07,David Ligatich,3,26
2020-05-07,Ian Eykamp,3,27
2020-05-07,Jamie Mcleod-Skinner,3,28
2020-05-07,Jim Hatheway,3,29
2020-05-07,Lisa Reynolds,3,30
2020-05-07,Michael Roche,3,31
2020-05-07,Peter Courtney,3,32
2020-05-07,Peter Moore,3,33
2020-05-07,Richard Leonetti,3,34
2020-05-07,Sam Adam,3,35
2020-05-07,Sharon Robbins,3,36
2020-05-07,Terry Parker,3,37
2020-05-07,Tina Kotek,5,23
2020-05-07,Andrew Hoan,8,3
2020-05-07,Anna Kahler,8,4
2020-05-07,Bob Tackett,8,5
2020-05-07,Canda Avalos,8,6
2020-05-07,Catie Gould,8,7
2020-05-07,Charlie Hales,8,8
2020-05-07,Jake Weigler,8,9
2020-05-07,Jillian Detweiler,8,10
2020-05-07,John Rosman,8,11
2020-05-07,Jules Bailey,8,12
2020-05-07,Len Bergstein,8,13
2020-05-07,Meghan Humphries,8,14
2020-05-07,Neel Pender,8,15
2020-05-07,Ozzie Gonz,8,16
2020-05-07,Ozzie Gonzalez,8,17
2020-05-07,Rachelle Dixon,8,18
2020-05-07,Rebecca Ellis,8,19
2020-05-07,Sarah Iannarone,8,20
2020-05-07,Teressa Raiford,8,21
2020-05-07,Vera Katz,8,22
2020-05-07,Ted Wheeler,11,2
2020-05-07,Kate Brown,19,1
2020-05-08,Allie Roberts,1,32
2020-05-08,Bernie Sanders,1,33
2020-05-08,Charles Krupa,1,34
2020-05-08,Chester Hogue,1,35
2020-05-08,Chris Havel,1,36
2020-05-08,David Kennedy,1,37
2020-05-08,Ed Langlois,1,38
2020-05-08,Edward Foulkes,1,39
2020-05-08,Heidi Shierholz,1,40
2020-05-08,Jaclyn Perez,1,41
2020-05-08,Jason Furman,1,42
2020-05-08,Jed Dorfman,1,43
2020-05-08,Kasey Zimmer-Stucky,1,44
2020-05-08,Katie Scott,1,45
2020-05-08,Kim Bolan,1,46
2020-05-08,Larry Hogan,1,47
2020-05-08,Mark Pattison,1,48
2020-05-08,Nancy Pelosi,1,49
2020-05-08,Naomi Pomeroy,1,50
2020-05-08,Becky Hultberg,2,8
2020-05-08,Brian Young,2,9
2020-05-08,Cassie Sauer,2,10
2020-05-08,Daryl Turner,2,11
2020-05-08,Donald Trump,2,12
2020-05-08,Edward Foulke,2,13
2020-05-08,Edward Thomas Foulkes,2,14
2020-05-08,Eric Quinn,2,15
2020-05-08,Eric Wheeler,2,16
2020-05-08,Esther Choo,2,17
2020-05-08,Gary Salcedo,2,18
2020-05-08,Janet Eastman,2,19
2020-05-08,Jessica Kinard,2,20
2020-05-08,Jonathan Nicholas,2,21
2020-05-08,Kelli Dion,2,22
2020-05-08,Kristine Scott,2,23
2020-05-08,Lisa Lacasse,2,24
2020-05-08,Lisa Vance,2,25
2020-05-08,Mark Hayward,2,26
2020-05-08,Maxine Bernstein,2,27
2020-05-08,Queen Anne,2,28
2020-05-08,Stacie Beckerman,2,29
2020-05-08,Theo Vos,2,30
2020-05-08,William Lair Hill,2,31
2020-05-08,Andrew Cuomo,3,2
2020-05-08,Earl Blumenauer,3,3
2020-05-08,John Philip Stirling,3,4
2020-05-08,Kayleigh Mcenany,3,5
2020-05-08,Los Angeles,3,6
2020-05-08,Ted Wheeler,3,7
2020-05-08,Kate Brown,6,1
2020-05-09,Alexis Robinson-Wood,1,3
2020-05-09,Brent Waddell,1,4
2020-05-09,Brigitte Rodriguez,1,5
2020-05-09,Chris Havel,1,6
2020-05-09,Christine Keery,1,7
2020-05-09,Fay Schuler,1,8
2020-05-09,Harris Zafar,1,9
2020-05-09,Jami Resch,1,10
2020-05-09,John Townes,1,11
2020-05-09,Mark Graves,1,12
2020-05-09,Mary Sawyers,1,13
2020-05-09,Mike Rogoway,1,14
2020-05-09,Molly Harbarger,1,15
2020-05-09,Nan,1,16
2020-05-09,Reyna Lopez,1,17
2020-05-09,Sandi Mcdonough,1,18
2020-05-09,Suzanne Bonamici,1,19
2020-05-09,Jamie Hale,3,2
2020-05-09,Kate Brown,7,1
2020-05-10,Adrienne Schweer,1,2
2020-05-10,Ben Bowman,1,3
2020-05-10,Beth Nakamura,1,4
2020-05-10,Billy Renz,1,5
2020-05-10,Chanel Archer,1,6
2020-05-10,Christian Elkin,1,7
2020-05-10,Christine Drazan,1,8
2020-05-10,Clemente Lopez,1,9
2020-05-10,David Gerstenfeld,1,10
2020-05-10,Deborah Kafory,1,11
2020-05-10,Deborah Kafoury,1,12
2020-05-10,Elizabeth Steiner Hayward,1,13
2020-05-10,Everton Bailey Jr,1,14
2020-05-10,Hillary Borrud,1,15
2020-05-10,Holly Wade,1,16
2020-05-10,John Montgomery,1,17
2020-05-10,John Townes,1,18
2020-05-10,Kay Erickson,1,19
2020-05-10,Mancera Michelle Mancera,1,20
2020-05-10,Margie Greene,1,21
2020-05-10,Maria Lopez,1,22
2020-05-10,Mary Sawyers,1,23
2020-05-10,Maureen Wolf,1,24
2020-05-10,Michelle Mancera,1,25
2020-05-10,Mitch Greenlick,1,26
2020-05-10,Nonnette Garcia,1,27
2020-05-10,Oregonlive Hillary Borrud,1,28
2020-05-10,Oregonlive Mike Rogoway,1,29
2020-05-10,Patty Murray,1,30
2020-05-10,Reyna Lopez,1,31
2020-05-10,Rosa Delauro,1,32
2020-05-10,Royjindar Singh,1,33
2020-05-10,Sandi Mcdonough,1,34
2020-05-10,Scott Herron,1,35
2020-05-10,Tina Kotek,1,36
2020-05-10,Turlock Walmart,1,37
2020-05-10,Kate Brown,3,1
2020-05-11,Aaron Sarnoff-Wood,1,30
2020-05-11,Adrienne Schweer,1,31
2020-05-11,Amy Nofziger,1,32
2020-05-11,Chanel Archer,1,33
2020-05-11,Chris Havel,1,34
2020-05-11,Elizabeth Merah,1,35
2020-05-11,Ellen Rosenblum,1,36
2020-05-11,Gordon Macdonald,1,37
2020-05-11,Gordon Mccraw,1,38
2020-05-11,Holly Wade,1,39
2020-05-11,Jim Ryan,1,40
2020-05-11,John Montgomery,1,41
2020-05-11,Kristi Turnquist,1,42
2020-05-11,Madison Shirley,1,43
2020-05-11,Matt Phillips,1,44
2020-05-11,Melba Ganaban,1,45
2020-05-11,Molly Quan,1,46
2020-05-11,Mount Angel Abbey,1,47
2020-05-11,Oregonlive Jamie Hale,1,48
2020-05-11,Our Lady,1,49
2020-05-11,Patty Murray,1,50
2020-05-11,Jamie Hale,2,26
2020-05-11,Jay Inslee,2,27
2020-05-11,Kathy Mcalpine,2,28
2020-05-11,Nan,2,29
2020-05-11,Chloe Eudaly,3,5
2020-05-11,Dave Killen,3,6
2020-05-11,David Posalski,3,7
2020-05-11,Everton Bailey Jr,3,8
2020-05-11,Gregory Mckelvey,3,9
2020-05-11,Hillary Borrud,3,10
2020-05-11,Jack Miller,3,11
2020-05-11,Jamie Mcleod-Skinner,3,12
2020-05-11,Kareem Jamahl Patton,3,13
2020-05-11,Keith Wilson,3,14
2020-05-11,Kim Thatcher,3,15
2020-05-11,Laurie Wimmer,3,16
2020-05-11,Lisa Reynolds,3,17
2020-05-11,Mark Hass,3,18
2020-05-11,Ozzie Gonz,3,19
2020-05-11,Ozzie Gonzalez,3,20
2020-05-11,Rob Fullmer,3,21
2020-05-11,Sarah Iannarone,3,22
2020-05-11,Shemia Fagan,3,23
2020-05-11,Ted Wheeler,3,24
2020-05-11,Tera Hurst,3,25
2020-05-11,Haley Adams,5,2
2020-05-11,Jimmy Griffin,5,3
2020-05-11,Jon Rahl,5,4
2020-05-11,Kate Brown,6,1
2020-05-12,Betsy Hammond,1,26
2020-05-12,Carla Piluso,1,27
2020-05-12,Chris Havel,1,28
2020-05-12,David Romprey,1,29
2020-05-12,Eddie Sherman,1,30
2020-05-12,Jackie Enriquez,1,31
2020-05-12,Jayati Ramakrishnan,1,32
2020-05-12,Jenni Beth Brock,1,33
2020-05-12,Lauren Mazzo,1,34
2020-05-12,Mccormick Schmick,1,35
2020-05-12,Michael Russell,1,36
2020-05-12,Nadya Okamoto,1,37
2020-05-12,Nan,1,38
2020-05-12,Paige Kreisman,1,39
2020-05-12,Paige Kreisman Paige Kreisman,1,40
2020-05-12,Ricki Ruiz,1,41
2020-05-12,Rob Nosse,1,42
2020-05-12,Sharon Kuehn,1,43
2020-05-12,Susannah Morgan,1,44
2020-05-12,Tilman Fertitta,1,45
2020-05-12,Whitney Rutz,1,46
2020-05-12,William Miller,1,47
2020-05-12,Claire Hertz,2,17
2020-05-12,Eder Campuzano,2,18
2020-05-12,Guadalupe Guerrero,2,19
2020-05-12,Hillary Borrud,2,20
2020-05-12,Karen Werstein,2,21
2020-05-12,Katie Scott,2,22
2020-05-12,Mark Pattison,2,23
2020-05-12,Michael Beauvais,2,24
2020-05-12,Tom Tracy,2,25
2020-05-12,Bob Hamlin,3,9
2020-05-12,David Posalski,3,10
2020-05-12,Haley Adams,3,11
2020-05-12,Jay Inslee,3,12
2020-05-12,Jimmy Griffin,3,13
2020-05-12,Jon Rahl,3,14
2020-05-12,Kareem Jamahl Patton,3,15
2020-05-12,Tara Lee,3,16
2020-05-12,Justice Martha,4,7
2020-05-12,Justice Martha Walters,4,8
2020-05-12,Kate Brown,7,6
2020-05-12,Carl Macpherson,8,1
2020-05-12,Carlos Crespo,8,2
2020-05-12,Cheryl Albrecht,8,3
2020-05-12,Justin Bernstein,8,4
2020-05-12,Thomas Ryan,8,5
2020-05-13,Adam Meyer,1,49
2020-05-13,Barbara Reynolds,1,50
2020-05-13,Alexandra Foote,2,6
2020-05-13,Andrew Cuomo,2,7
2020-05-13,Andrew Scott,2,8
2020-05-13,Andy Saultz,2,9
2020-05-13,Angie Gilbert,2,10
2020-05-13,Anthony Fauci,2,11
2020-05-13,Brian Libby,2,12
2020-05-13,Carla Piluso,2,13
2020-05-13,Charlie Hasbrouck,2,14
2020-05-13,Chas Malody,2,15
2020-05-13,Christina Stephenson,2,16
2020-05-13,Daniel Patterson,2,17
2020-05-13,Dutton Peabody,2,18
2020-05-13,Eder Campuzano,2,19
2020-05-13,Eilidh Lowery,2,20
2020-05-13,Elizabeth Steiner Hayward,2,21
2020-05-13,James Beard,2,22
2020-05-13,Jane Pullman,2,23
2020-05-13,Jeff Golden,2,24
2020-05-13,Joe Biden,2,25
2020-05-13,John Ford,2,26
2020-05-13,John Wayne,2,27
2020-05-13,Kathryn Harrington,2,28
2020-05-13,Las Vegas,2,29
2020-05-13,Les Zaitz,2,30
2020-05-13,Lieff Cabraser,2,31
2020-05-13,Lieff Cabraser Heimann Bernstein,2,32
2020-05-13,Mark Friesen,2,33
2020-05-13,Maxwell Scott,2,34
2020-05-13,Mellony Burlison,2,35
2020-05-13,Michelle Depass,2,36
2020-05-13,Naomi Pomeroy,2,37
2020-05-13,Ocasio Cortez,2,38
2020-05-13,Pim Techamuanvivit,2,39
2020-05-13,Robert Moses,2,40
2020-05-13,Robert Nelson,2,41
2020-05-13,Robert Stoll,2,42
2020-05-13,Salem Salem,2,43
2020-05-13,Scott Bailey,2,44
2020-05-13,Sean Hannity,2,45
2020-05-13,Teresa Kehrli,2,46
2020-05-13,Tom Doniphon,2,47
2020-05-13,William Miller,2,48
2020-05-13,Brad Schmidt,3,4
2020-05-13,Lisa Reynolds,3,5
2020-05-13,Kate Willson,4,2
2020-05-13,Lillian Shirley,4,3
2020-05-13,Kate Brown,10,1
2020-05-14,Allie Roberts,1,18
2020-05-14,Andre Meunier,1,19
2020-05-14,Angela Brown,1,20
2020-05-14,Bonnie Richardson,1,21
2020-05-14,Brooke Herbert Brooke Herbert,1,22
2020-05-14,Christina Maxouris,1,23
2020-05-14,Debra Hansen,1,24
2020-05-14,Delia Graham,1,25
2020-05-14,Elizabeth Power,1,26
2020-05-14,Erin Burnett,1,27
2020-05-14,Jed Dorfman,1,28
2020-05-14,Jennifer Stoll,1,29
2020-05-14,Jenny Abeling,1,30
2020-05-14,Jim Ryan,1,31
2020-05-14,Kathryn Vasel,1,32
2020-05-14,Los Angeles,1,33
2020-05-14,Melinda Gates,1,34
2020-05-14,Mike Rogoway,1,35
2020-05-14,Multco Facebook,1,36
2020-05-14,Rasha Habiby,1,37
2020-05-14,Richardson Wright,1,38
2020-05-14,Scott Mitchell,1,39
2020-05-14,Seema Verma,1,40
2020-05-14,Smith Warner,1,41
2020-05-14,Tom Rosenberg,1,42
2020-05-14,Trey Devey,1,43
2020-05-14,Walt Whitman,1,44
2020-05-14,Barbara Smith Warner,2,11
2020-05-14,Bill Nye,2,12
2020-05-14,Ian Karmel,2,13
2020-05-14,James Corden,2,14
2020-05-14,Kristi Turnquist,2,15
2020-05-14,Kristina Flannery,2,16
2020-05-14,Steve Malone,2,17
2020-05-14,Ben Watson,3,2
2020-05-14,Deborah Kafoury,3,3
2020-05-14,Eric Schmidt,3,4
2020-05-14,Gil Borok,3,5
2020-05-14,Herman Miller,3,6
2020-05-14,Kellie Rastegar,3,7
2020-05-14,Laura Nichols,3,8
2020-05-14,Peter Cappelli,3,9
2020-05-14,Yvonne Wassenaar,3,10
2020-05-14,Kate Brown,7,1
2020-05-15,Alex Azar,2,23
2020-05-15,Amy Goldstein,2,24
2020-05-15,Andy Beshear,2,25
2020-05-15,Anne Gearan,2,26
2020-05-15,Betsy Hammond,2,27
2020-05-15,Christopher Rowland,2,28
2020-05-15,Dave Killen,2,29
2020-05-15,David Stuckey,2,30
2020-05-15,Deborah Kafoury,2,31
2020-05-15,Erica Werner,2,32
2020-05-15,Felicia Sonmez,2,33
2020-05-15,Greg Walden,2,34
2020-05-15,Hawthorne Fred Meyer,2,35
2020-05-15,Holly Bailey,2,36
2020-05-15,James Mcauley,2,37
2020-05-15,Jeff Stein,2,38
2020-05-15,Jorge Cisneros,2,39
2020-05-15,Josh Dawsey,2,40
2020-05-15,Kaylee Domzalski,2,41
2020-05-15,Lenny Bernstein,2,42
2020-05-15,Lori Tobias,2,43
2020-05-15,Maria Bartiromo,2,44
2020-05-15,Maria Nevarez,2,45
2020-05-15,Matthew Seeger,2,46
2020-05-15,Michael Brice-Saddler,2,47
2020-05-15,Mike Bowen,2,48
2020-05-15,Oregonlive Dave Killen,2,49
2020-05-15,Paul Hudson,2,50
2020-05-15,Charles Hurty,3,15
2020-05-15,Erik Thorsnes,3,16
2020-05-15,Imelda Louie,3,17
2020-05-15,Kaety Jacobson,3,18
2020-05-15,Laura Donovan,3,19
2020-05-15,Natasha Knight,3,20
2020-05-15,Ted Sickinger,3,21
2020-05-15,Zach Pelett,3,22
2020-05-15,Liz Merah,4,14
2020-05-15,James Thurber,5,10
2020-05-15,Jamie Goldberg,5,11
2020-05-15,Pamela Pelett,5,12
2020-05-15,Paula Bixel,5,13
2020-05-15,Ahmed Al-Zubaidi,6,3
2020-05-15,Alma Hartman,6,4
2020-05-15,Jo Ann Hardesty,6,5
2020-05-15,Jorge Cisnero,6,6
2020-05-15,Luz Reyna,6,7
2020-05-15,Manuel Castaneda,6,8
2020-05-15,Pope John Paul,6,9
2020-05-15,Ted Wheeler,7,2
2020-05-15,Kate Brown,25,1
2020-05-16,Allie Roberts,1,15
2020-05-16,Amanda Dalton,1,16
2020-05-16,Andrea Salinas,1,17
2020-05-16,Andrew Cuomo,1,18
2020-05-16,Barbara Smith Warner,1,19
2020-05-16,Beth Englander,1,20
2020-05-16,Beth Graser,1,21
2020-05-16,Bruce Mitchell,1,22
2020-05-16,Bruce Turnidge,1,23
2020-05-16,Camron Pope,1,24
2020-05-16,Christian Longo,1,25
2020-05-16,Colette Peters,1,26
2020-05-16,Dave Drotzmann,1,27
2020-05-16,Dave Killen,1,28
2020-05-16,David Stuckey,1,29
2020-05-16,Dayton Leroy Rogers,1,30
2020-05-16,Delia Graham,1,31
2020-05-16,Elena Vanko,1,32
2020-05-16,Elizabeth Burns,1,33
2020-05-16,Elizabeth Steiner Hayward,1,34
2020-05-16,Fedor Zarkhin,1,35
2020-05-16,Gail Krumenauer,1,36
2020-05-16,Greg Walden,1,37
2020-05-16,Harriet Greenlick,1,38
2020-05-16,Jason Brumwell,1,39
2020-05-16,Jay Inslee,1,40
2020-05-16,Jesse Merrithew,1,41
2020-05-16,Judith Persichilli,1,42
2020-05-16,Kate Willson,1,43
2020-05-16,Kevin Mckay,1,44
2020-05-16,Lilia Neville,1,45
2020-05-16,Los Angeles,1,46
2020-05-16,Marisa Zapata,1,47
2020-05-16,Michael Greenlick,1,48
2020-05-16,Mitch Greenlick,1,49
2020-05-16,Paige Clarkson,1,50
2020-05-16,Brooke Herbert Brooke Herbert,2,14
2020-05-16,Sonia Schmanski,3,12
2020-05-16,Ted Wheeler,3,13
2020-05-16,Betsy Johnson,4,9
2020-05-16,Hillary Borrud,4,10
2020-05-16,Lew Frederick,4,11
2020-05-16,Christine Drazan,5,7
2020-05-16,Jim Mccauley,5,8
2020-05-16,Kathryn Harrington,6,5
2020-05-16,Kim Toevs,6,6
2020-05-16,Deborah Kafoury,7,4
2020-05-16,Peter Courtney,8,2
2020-05-16,Tina Kotek,8,3
2020-05-16,Kate Brown,12,1
2020-05-17,Andrew Cuomo,1,19
2020-05-17,Anthony Fauci,1,20
2020-05-17,Elizabeth Burns,1,21
2020-05-17,Elizabeth Steiner Hayward,1,22
2020-05-17,Fred Steele,1,23
2020-05-17,Jay Inslee,1,24
2020-05-17,Jenna Wyatt,1,25
2020-05-17,Jonathan Modie,1,26
2020-05-17,Judith Persichilli,1,27
2020-05-17,Kate Willson,1,28
2020-05-17,Kevin Mckay,1,29
2020-05-17,Lilia Neville,1,30
2020-05-17,Lindsey Manfrin,1,31
2020-05-17,Lisa Reynolds,1,32
2020-05-17,Los Angeles,1,33
2020-05-17,Melinda Gates,1,34
2020-05-17,Mike Rogoway,1,35
2020-05-17,Mitch Greenlick,1,36
2020-05-17,Pat Cheung,1,37
2020-05-17,Tammy Wallace,1,38
2020-05-17,Betsy Johnson,2,12
2020-05-17,Christine Drazan,2,13
2020-05-17,Deborah Kafoury,2,14
2020-05-17,Jim Mccauley,2,15
2020-05-17,Jiris Shutterstock,2,16
2020-05-17,Lew Frederick,2,17
2020-05-17,Peter Courtney,2,18
2020-05-17,Amy Wang,3,5
2020-05-17,Dave Killen,3,6
2020-05-17,Helen Jung,3,7
2020-05-17,John Maher,3,8
2020-05-17,Laura Gunderson,3,9
2020-05-17,Therese Bottomly,3,10
2020-05-17,Tina Kotek,3,11
2020-05-17,Oregonlive Brad Schmidt,6,2
2020-05-17,Oregonlive Ted Sickinger,6,3
2020-05-17,Patrick Allen,6,4
2020-05-17,Kate Brown,11,1
2020-05-18,Alexxis Robinson,1,12
2020-05-18,Alpana Waghmare,1,13
2020-05-18,Andrew Gruver,1,14
2020-05-18,Anneliese Davis,1,15
2020-05-18,Ashley Collins,1,16
2020-05-18,Boris Johnson,1,17
2020-05-18,Carolee Brown,1,18
2020-05-18,Charlie Kindel,1,19
2020-05-18,Chuck Currie,1,20
2020-05-18,Cory Elia,1,21
2020-05-18,Dee Plumlee,1,22
2020-05-18,Elizabeth Steiner Hayward,1,23
2020-05-18,Emmy Ritter,1,24
2020-05-18,Eric Topol,1,25
2020-05-18,Eyeem Getty,1,26
2020-05-18,Gillian Flaccus,1,27
2020-05-18,Joe Hodas,1,28
2020-05-18,Katherine Brown,1,29
2020-05-18,Linus Pardoe,1,30
2020-05-18,Marc Abrams,1,31
2020-05-18,Melissa Erlbaum,1,32
2020-05-18,Mitch Greenlick,1,33
2020-05-18,Tina Kotek,1,34
2020-05-18,Torrey Streed,1,35
2020-05-18,Deborah Kafoury,2,8
2020-05-18,Nan,2,9
