date,person,count,rn
2020-04-07,Rey Neville,1,45
2020-04-07,Ryan Coolahan,1,46
2020-04-07,Santa Barbara Goleta,1,47
2020-04-07,Sun Metro,1,48
2020-04-07,Phil Murphy,3,1
2020-04-08,Al Tretola,1,14
2020-04-08,Andre Sayegh,1,15
2020-04-08,Barry Rabner,1,16
2020-04-08,Bonnie Watson Coleman,1,17
2020-04-08,Brian Enquist,1,18
2020-04-08,Brock Boyer,1,19
2020-04-08,Caitlin Limestahl,1,20
2020-04-08,Charles Leocha,1,21
2020-04-08,Clinton Calabrese,1,22
2020-04-08,David Cohen,1,23
2020-04-08,David Ige,1,24
2020-04-08,Deborah Birx,1,25
2020-04-08,Donald Gebbia,1,26
2020-04-08,Dustin Racioppi,1,27
2020-04-08,Ed Markey,1,28
2020-04-08,Elizabeth Warren,1,29
2020-04-08,Eric Garcetti,1,30
2020-04-08,Eric Young,1,31
2020-04-08,Eugene Christy,1,32
2020-04-08,Fred Torello,1,33
2020-04-08,George Diferdinando,1,34
2020-04-08,Gina Raimondo,1,35
2020-04-08,Greg Abbott,1,36
2020-04-08,Greta Dargie,1,37
2020-04-08,Jeff Grosser,1,38
2020-04-08,Joe Divincenzo,1,39
2020-04-08,John Carney,1,40
2020-04-08,John Kay,1,41
2020-04-08,Julie Hall,1,42
2020-04-08,Julie Tierney,1,43
2020-04-08,Kara Fikrig,1,44
2020-04-08,Kolton Boyer,1,45
2020-04-08,Kristin Appelget,1,46
2020-04-08,Laura Jessup,1,47
2020-04-08,Leticia Fraga,1,48
2020-04-08,Lori Rabon,1,49
2020-04-08,Los Angeles,1,50
2020-04-08,Anthony Fauci,2,3
2020-04-08,Ava Walker,2,4
2020-04-08,Boris Johnson,2,5
2020-04-08,George Stephanopoulos,2,6
2020-04-08,Jerome Adams,2,7
2020-04-08,Jerome Salomon,2,8
2020-04-08,John Bel Edwards,2,9
2020-04-08,Matthew Bragg,2,10
2020-04-08,Mike Duggan,2,11
2020-04-08,Olivier Veran,2,12
2020-04-08,Shinzo Abe,2,13
2020-04-08,Andrew Cuomo,3,2
2020-04-08,Phil Murphy,5,1
2020-04-09,Aaron Morrill,1,3
2020-04-09,Ann Gatti,1,4
2020-04-09,Brian Enquist,1,5
2020-04-09,Carole Johnson,1,6
2020-04-09,Dave Mistich,1,7
2020-04-09,Donald Trump,1,8
2020-04-09,Emily Allen,1,9
2020-04-09,Gerry Scharfenberger,1,10
2020-04-09,Gregory Skinner,1,11
2020-04-09,Greta Dargie,1,12
2020-04-09,Gurbir Grewal,1,13
2020-04-09,James Baldassare Jr,1,14
2020-04-09,Jay Feinman,1,15
2020-04-09,Jim Justice,1,16
2020-04-09,Jimmy Gao,1,17
2020-04-09,Julie Hedrick,1,18
2020-04-09,Julie Tierney,1,19
2020-04-09,Kara Fikrig,1,20
2020-04-09,Karen Hudock,1,21
2020-04-09,Kristin Fox,1,22
2020-04-09,Laura Jessup,1,23
2020-04-09,Matthew Bragg,1,24
2020-04-09,Maura Collinsgru,1,25
2020-04-09,Michael Doherty,1,26
2020-04-09,Nick Markarian,1,27
2020-04-09,Paul Frishkorn,1,28
2020-04-09,Phil Murphy Govmurphy,1,29
2020-04-09,Raymond Castro,1,30
2020-04-09,Robert Parker,1,31
2020-04-09,Sara Nelson,1,32
2020-04-09,Serena Dimaso,1,33
2020-04-09,Tim Dennell,1,34
2020-04-09,Trey Kay,1,35
2020-04-09,Matt Platkin,2,2
2020-04-09,Phil Murphy,5,1
2020-04-10,Anthony Fauci,1,24
2020-04-10,Aretha Franklin,1,25
2020-04-10,Ashley Balcerzak,1,26
2020-04-10,Bill Sullivan,1,27
2020-04-10,Brian Enquist,1,28
2020-04-10,Buggs Temple,1,29
2020-04-10,Christopher Hayes,1,30
2020-04-10,Donald Trump,1,31
2020-04-10,Ed Potosnak,1,32
2020-04-10,Gary Hobbs,1,33
2020-04-10,Greta Dargie,1,34
2020-04-10,Hal Wirths,1,35
2020-04-10,Jaimie Meyer,1,36
2020-04-10,John Dimaio,1,37
2020-04-10,Judith Persichilli,1,38
2020-04-10,Julie Tierney,1,39
2020-04-10,Kara Fikrig,1,40
2020-04-10,Landon Hall,1,41
2020-04-10,Laura Jessup,1,42
2020-04-10,Lavreen Hall,1,43
2020-04-10,Leceila Hall,1,44
2020-04-10,Lecelia Brown,1,45
2020-04-10,Linda Doherty,1,46
2020-04-10,Lydell Hall,1,47
2020-04-10,Molly Weston Williamson,1,48
2020-04-10,Patrick Callahan,1,49
2020-04-10,Patti Labelle,1,50
2020-04-10,Bernie Madoff,2,8
2020-04-10,Bill Cosby,2,9
2020-04-10,Bluefield Plaza,2,10
2020-04-10,Charles Boothe,2,11
2020-04-10,Dennis Dillow,2,12
2020-04-10,Greg Puckett,2,13
2020-04-10,Harvey Weinstein,2,14
2020-04-10,Linda Hutchens,2,15
2020-04-10,Mark Pickett,2,16
2020-04-10,Matthew Bragg,2,17
2020-04-10,Michael Avenatti,2,18
2020-04-10,Randy Stevens,2,19
2020-04-10,Samantha Perry,2,20
2020-04-10,Stacey Hicks,2,21
2020-04-10,Tim Bess,2,22
2020-04-10,Tim Farley,2,23
2020-04-10,Amol Sinha,4,5
2020-04-10,Corey Booker,4,6
2020-04-10,Justice Stuart Rabner,4,7
2020-04-10,Marcus Hicks,5,3
2020-04-10,Nelson Perdomo,5,4
2020-04-10,Chris Pedota,7,2
2020-04-10,Phil Murphy,12,1
2020-04-11,Bishop Dennis Sullivan,1,12
2020-04-11,Brian Enquist,1,13
2020-04-11,Facebook Heraldklaric,1,14
2020-04-11,Greta Dargie,1,15
2020-04-11,Julie Tierney,1,16
2020-04-11,Kara Fikrig,1,17
2020-04-11,Kenneth Gavin,1,18
2020-04-11,Laura Jessup,1,19
2020-04-11,Matthew Bragg,1,20
2020-04-11,Michele Meyer,1,21
2020-04-11,Morgan Stevens,1,22
2020-04-11,Paul Gerardot,1,23
2020-04-11,Reese Fabry,1,24
2020-04-11,Amol Sinha,2,2
2020-04-11,Bernie Madoff,2,3
2020-04-11,Bill Cosby,2,4
2020-04-11,Chris Pedota,2,5
2020-04-11,Corey Booker,2,6
2020-04-11,Harvey Weinstein,2,7
2020-04-11,Justice Stuart Rabner,2,8
2020-04-11,Marcus Hicks,2,9
2020-04-11,Michael Avenatti,2,10
2020-04-11,Nelson Perdomo,2,11
2020-04-11,Phil Murphy,4,1
2020-04-12,Adele Latourette,1,19
2020-04-12,Alterek Patterson,1,20
2020-04-12,Brett Crozier,1,21
2020-04-12,Brian Enquist,1,22
2020-04-12,Carlos Rodriguez,1,23
2020-04-12,Cielo Mendez,1,24
2020-04-12,Cory Booker,1,25
2020-04-12,Donald Payne Jr,1,26
2020-04-12,Francesco Scorpo,1,27
2020-04-12,Greta Dargie,1,28
2020-04-12,Jerry Speziale,1,29
2020-04-12,Joseph Divincenzo,1,30
2020-04-12,Julie Tierney,1,31
2020-04-12,Kara Fikrig,1,32
2020-04-12,Laura Jessup,1,33
2020-04-12,Marissa Davis,1,34
2020-04-12,Mark Dinglasan,1,35
2020-04-12,Melisa Garcia,1,36
2020-04-12,Mikie Sherrill,1,37
2020-04-12,Patricia Espy,1,38
2020-04-12,Patrick Murray,1,39
2020-04-12,Raj Mukherji,1,40
2020-04-12,Ray Bateman,1,41
2020-04-12,Robert Menendez,1,42
2020-04-12,Robert Torricelli,1,43
2020-04-12,Robert Wood Johnson,1,44
2020-04-12,Ronald Reagan,1,45
2020-04-12,Theodore Roosevelt,1,46
2020-04-12,Vanessa Garcia,1,47
2020-04-12,Anthony Fauci,2,11
2020-04-12,Chris Pedota,2,12
2020-04-12,Deborah Birx,2,13
2020-04-12,Jack Roberts,2,14
2020-04-12,Larry Hogan,2,15
2020-04-12,Melania Trump,2,16
2020-04-12,Robert Jeffress,2,17
2020-04-12,Thomas Massie,2,18
2020-04-12,Andrea Bocelli,3,6
2020-04-12,Anna Maria Donaldson,3,7
2020-04-12,Laura Kelly,3,8
2020-04-12,Peter Square,3,9
2020-04-12,Pope Francis,3,10
2020-04-12,Donald Trump,4,4
2020-04-12,Mike Pence,4,5
2020-04-12,Andy Beshear,5,2
2020-04-12,Rand Paul,5,3
2020-04-12,Phil Murphy,6,1
2020-04-13,Bobby Delghiaccio,1,13
2020-04-13,Brian Enquist,1,14
2020-04-13,Carla Ewing,1,15
2020-04-13,Cielo Mendez,1,16
2020-04-13,Edward Lifshitz,1,17
2020-04-13,Greta Dargie,1,18
2020-04-13,Julie Tierney,1,19
2020-04-13,Kara Fikrig,1,20
2020-04-13,Laura Jessup,1,21
2020-04-13,Marcus Hicks,1,22
2020-04-13,Melisa Garcia,1,23
2020-04-13,Raj Mukherji,1,24
2020-04-13,Robert Wood Johnson,1,25
2020-04-13,Vanessa Garcia,1,26
2020-04-13,Anthony Fauci,2,5
2020-04-13,Christopher Murray,2,6
2020-04-13,Connie Mercer,2,7
2020-04-13,Donna Leusner,2,8
2020-04-13,Judy Persichilli,2,9
2020-04-13,Larry Hogan,2,10
2020-04-13,Patrick Callahan,2,11
2020-04-13,Sasa Olessi Monta,2,12
2020-04-13,Chris Pedota,3,2
2020-04-13,Donald Trump,3,3
2020-04-13,Judith Persichilli,3,4
2020-04-13,Phil Murphy,6,1
2020-04-14,Andrew Cuomo,1,9
2020-04-14,Angus Deaton,1,10
2020-04-14,Anthony Fauci,1,11
2020-04-14,Bianca Freda,1,12
2020-04-14,Brian Enquist,1,13
2020-04-14,Chloe Cavanaugh,1,14
2020-04-14,Daniel Notterman,1,15
2020-04-14,Dennie Simpson,1,16
2020-04-14,Donald Trump,1,17
2020-04-14,Greg Huber,1,18
2020-04-14,Greta Dargie,1,19
2020-04-14,Jacqueline Benford-Jones,1,20
2020-04-14,Jessica Hazeltine,1,21
2020-04-14,John Cusack,1,22
2020-04-14,Judith Persichilli,1,23
2020-04-14,Julie Tierney,1,24
2020-04-14,Kara Fikrig,1,25
2020-04-14,Kathryn Edin,1,26
2020-04-14,Kathy Mcbride,1,27
2020-04-14,Laura Jessup,1,28
2020-04-14,Pablo Debenedetti,1,29
2020-04-14,Sam Wang,1,30
2020-04-14,Tom Zajdel,1,31
2020-04-14,Woody Harrelson,1,32
2020-04-14,Angelo Onofri,2,5
2020-04-14,Frederick Mason,2,6
2020-04-14,Martin Luther King,2,7
2020-04-14,Stephen Varn,2,8
2020-04-14,Phil Murphy,3,4
2020-04-14,Quamierah Massey,4,2
2020-04-14,Quasim Hallett,4,3
2020-04-14,Reed Gusciora,5,1
2020-04-15,Alex Budin,1,4
2020-04-15,Alin Coman,1,5
2020-04-15,Angelo Onofri,1,6
2020-04-15,Anthony Dudas,1,7
2020-04-15,Anthony Manzo,1,8
2020-04-15,Brian Enquist,1,9
2020-04-15,Brian Hieatt,1,10
2020-04-15,Brian Hughes,1,11
2020-04-15,Burns Mcdonnell,1,12
2020-04-15,Chris Mcklarney,1,13
2020-04-15,Donald Gilpin,1,14
2020-04-15,Eddy Germain,1,15
2020-04-15,Greta Dargie,1,16
2020-04-15,Heather Sapanos,1,17
2020-04-15,Jeff Grosser,1,18
2020-04-15,Julie Tierney,1,19
2020-04-15,Kara Fikrig,1,20
2020-04-15,Kyle Jamieson,1,21
2020-04-15,Laura Jessup,1,22
2020-04-15,Matthew Bragg,1,23
2020-04-15,Mike Dewine,1,24
2020-04-15,Omar Davis,1,25
2020-04-15,Pat Foye,1,26
2020-04-15,Polly Trottenberg,1,27
2020-04-15,Quamierah Massey,1,28
2020-04-15,Quasim Hallett,1,29
2020-04-15,Ralph Northam,1,30
2020-04-15,Robert Parker,1,31
2020-04-15,Williston Herald,1,32
2020-04-15,Judith Persichilli,2,2
2020-04-15,Reed Gusciora,2,3
2020-04-15,Phil Murphy,4,1
2020-04-16,Alterek Patterson,1,6
2020-04-16,Brian Enquist,1,7
2020-04-16,Chris Pedota,1,8
2020-04-16,Dan Payson,1,9
2020-04-16,Edward Lifshitz,1,10
2020-04-16,Eugene Scalia,1,11
2020-04-16,Francesco Scorpo,1,12
2020-04-16,Greta Dargie,1,13
2020-04-16,Jerry Speziale,1,14
2020-04-16,Julie Tierney,1,15
2020-04-16,Kara Fikrig,1,16
2020-04-16,Laura Jessup,1,17
2020-04-16,Michael Testa R-Cumberland,1,18
2020-04-16,Nan,1,19
2020-04-16,Patrick Callahan,1,20
2020-04-16,Thomas Fritts,1,21
2020-04-16,Judith Persichilli,2,5
2020-04-16,Jeffrey Vega,4,2
2020-04-16,Phil Murphy,4,3
2020-04-16,Urbanpromise Trenton,4,4
2020-04-16,Eleanor Horne,8,1
2020-04-17,Andrew Cuomo,1,8
2020-04-17,Andy Kim,1,9
2020-04-17,Brian Enquist,1,10
2020-04-17,Brianna Piccirilli,1,11
2020-04-17,Bruce Rosa,1,12
2020-04-17,Charles Owens,1,13
2020-04-17,Dena Mottola Jaborska,1,14
2020-04-17,Doreen Goch,1,15
2020-04-17,Elena Peeples,1,16
2020-04-17,Forrest Lehman,1,17
2020-04-17,Greg Katherman,1,18
2020-04-17,Greta Dargie,1,19
2020-04-17,Gretchen Whitmer,1,20
2020-04-17,Jeff Greenburg,1,21
2020-04-17,Joseph Schupp,1,22
2020-04-17,Jovita Carranza,1,23
2020-04-17,Julie Mundell,1,24
2020-04-17,Julie Tierney,1,25
2020-04-17,Kara Fikrig,1,26
2020-04-17,Kevin Mcardle,1,27
2020-04-17,Larry Blosser,1,28
2020-04-17,Larry Hogan,1,29
2020-04-17,Laura Jessup,1,30
2020-04-17,Matt Mcconnell,1,31
2020-04-17,Matthew Bragg,1,32
2020-04-17,Melissa Klaric,1,33
2020-04-17,Michael Doherty R-Warren,1,34
2020-04-17,Regina Scarmack,1,35
2020-04-17,Robert Moore,1,36
2020-04-17,Ron Heckman,1,37
2020-04-17,Ruth Bice,1,38
2020-04-17,Serge Picard,1,39
2020-04-17,Stephanie Voytik,1,40
2020-04-17,Steve Oroho,1,41
2020-04-17,Steven Gomez,1,42
2020-04-17,Steven Mnuchin,1,43
2020-04-17,Tammy Thompson,1,44
2020-04-17,Tiger King,1,45
2020-04-17,Tim Mcgonigle,1,46
2020-04-17,Tony Evers,1,47
2020-04-17,Wayne Meyer,1,48
2020-04-17,Donald Trump,2,7
2020-04-17,Alyana Alfaro,3,2
2020-04-17,Bruce Springsteen,3,3
2020-04-17,Sara Zavorek,3,4
2020-04-17,Tom Wolf,3,5
2020-04-17,Wendi Patella,3,6
2020-04-17,Phil Murphy,6,1
2020-04-18,Abraham Lincoln,1,5
2020-04-18,Adela Suliman,1,6
2020-04-18,Amanda Kloots,1,7
2020-04-18,Amy Bosco,1,8
2020-04-18,Andrew Cuomo,1,9
2020-04-18,Arthur Johnson,1,10
2020-04-18,Bill Crouch,1,11
2020-04-18,Brian Enquist,1,12
2020-04-18,Cathy Slemp,1,13
2020-04-18,Charles Boothe,1,14
2020-04-18,Chuck Schumer,1,15
2020-04-18,Dennis Romero,1,16
2020-04-18,Edwin Alerte,1,17
2020-04-18,Eguane Robinson,1,18
2020-04-18,Everardo Almonte,1,19
2020-04-18,Franklin Moore,1,20
2020-04-18,Gina Boggess,1,21
2020-04-18,Gregory Mueller,1,22
2020-04-18,Greta Dargie,1,23
2020-04-18,Hal Wirths,1,24
2020-04-18,Irbin Martinez,1,25
2020-04-18,Jabril Corley,1,26
2020-04-18,James Curcio,1,27
2020-04-18,James Hoyer,1,28
2020-04-18,Jay Webber,1,29
2020-04-18,Jim Justice,1,30
2020-04-18,Jose Lopez,1,31
2020-04-18,Julie Tierney,1,32
2020-04-18,Kara Fikrig,1,33
2020-04-18,Katie Orszulski,1,34
2020-04-18,Kevin Lewis,1,35
2020-04-18,Larhonda Burgess,1,36
2020-04-18,Laura Jessup,1,37
2020-04-18,Lori Comstock,1,38
2020-04-18,Mauricio Mejia,1,39
2020-04-18,Megan Stoddart,1,40
2020-04-18,Michael Moriello,1,41
2020-04-18,Mike Doherty,1,42
2020-04-18,Minyvonne Burke,1,43
2020-04-18,Nick Cordero,1,44
2020-04-18,Nicole Acevedo,1,45
2020-04-18,Parker Space,1,46
2020-04-18,Patrick Callahan,1,47
2020-04-18,Pearl Moore,1,48
2020-04-18,Phil Mccausland,1,49
2020-04-18,Phil Murphy Govmurphy,1,50
2020-04-18,Judith Persichilli,2,3
2020-04-18,Kim Pagan,2,4
2020-04-18,Donald Trump,4,2
2020-04-18,Phil Murphy,8,1
2020-04-19,Adela Suliman,1,5
2020-04-19,Alex Jones,1,6
2020-04-19,Amanda Kloots,1,7
2020-04-19,Belle Oaks,1,8
2020-04-19,Bialosky Cleveland,1,9
2020-04-19,Brian Enquist,1,10
2020-04-19,Brian Gleisser,1,11
2020-04-19,Chuck Schumer,1,12
2020-04-19,Daniel Ursu,1,13
2020-04-19,David Frank,1,14
2020-04-19,David Roche,1,15
2020-04-19,Dealpoint Merrill,1,16
2020-04-19,Dennis Romero,1,17
2020-04-19,Don Hicks,1,18
2020-04-19,Donald Trump,1,19
2020-04-19,Gregory Mueller,1,20
2020-04-19,Greta Dargie,1,21
2020-04-19,Gurbir Grewal,1,22
2020-04-19,Hal Wirths,1,23
2020-04-19,James Curcio,1,24
2020-04-19,Jason Menchhofer,1,25
2020-04-19,Jay Webber,1,26
2020-04-19,Jennifer Jean Miller,1,27
2020-04-19,Jim Justice,1,28
2020-04-19,Jim Urankar,1,29
2020-04-19,John Libonati,1,30
2020-04-19,John Navin,1,31
2020-04-19,Juanita Lewis,1,32
2020-04-19,Judy Persichilli,1,33
2020-04-19,Julie Tierney,1,34
2020-04-19,Kara Fikrig,1,35
2020-04-19,Kim Pagan,1,36
2020-04-19,Laura Jessup,1,37
2020-04-19,Lee Courtney,1,38
2020-04-19,Lori Comstock,1,39
2020-04-19,Mac Warner,1,40
2020-04-19,Mackenzi Klemann,1,41
2020-04-19,Mark Alexander,1,42
2020-04-19,Matt Huffman,1,43
2020-04-19,Mike Dewine,1,44
2020-04-19,Mike Kohan,1,45
2020-04-19,Mike Oglesbee,1,46
2020-04-19,Minyvonne Burke,1,47
2020-04-19,Nick Cordero,1,48
2020-04-19,Nicole Acevedo,1,49
2020-04-19,Parker Space,1,50
2020-04-19,Casey Plaza,2,2
2020-04-19,Dennis Davin,2,3
2020-04-19,Rachel Levine,2,4
2020-04-19,Phil Murphy,4,1
2020-04-20,Brian Enquist,1,2
2020-04-20,Bryan Cutler,1,3
2020-04-20,Chris Sainato,1,4
2020-04-20,David Rowe,1,5
2020-04-20,Donald Trump,1,6
2020-04-20,Edward Lifshitz,1,7
2020-04-20,Greta Dargie,1,8
2020-04-20,James Curcio,1,9
2020-04-20,Jim Rigby,1,10
2020-04-20,John Grant,1,11
2020-04-20,Judith Persichilli,1,12
2020-04-20,Julie Tierney,1,13
2020-04-20,Kara Fikrig,1,14
2020-04-20,Kurt Masser,1,15
2020-04-20,Laura Jessup,1,16
2020-04-20,Mark Longietti,1,17
2020-04-20,Mike Straub,1,18
2020-04-20,Pat Callahan,1,19
2020-04-20,Rush Limbaugh,1,20
2020-04-20,Phil Murphy,2,1
2020-04-21,Agnes Robang,1,31
2020-04-21,Andrew Napolitano,1,32
2020-04-21,Anna Mcgee,1,33
2020-04-21,Baker Hall,1,34
2020-04-21,Benjamin Ball,1,35
2020-04-21,Bloomberg Hall,1,36
2020-04-21,Brian Enquist,1,37
2020-04-21,Cal Thomas,1,38
2020-04-21,Charles Owens,1,39
2020-04-21,Chris Cuomo,1,40
2020-04-21,Chris Hayes,1,41
2020-04-21,Dan Alexander,1,42
2020-04-21,Debra Saunders,1,43
2020-04-21,Greta Dargie,1,44
2020-04-21,Gurbir Grewal,1,45
2020-04-21,Harrison Urby,1,46
2020-04-21,James Solomon,1,47
2020-04-21,Jeremy Pulmano,1,48
2020-04-21,Jorge Torres,1,49
2020-04-21,Judith Persichili,1,50
2020-04-21,Andy Beshear,2,7
2020-04-21,Bill Clinton,2,8
2020-04-21,Bill Maher,2,9
2020-04-21,Caleb Larson,2,10
2020-04-21,Chris Wallace,2,11
2020-04-21,Dan Bongino,2,12
2020-04-21,Dan Crenshaw,2,13
2020-04-21,David Blackmon,2,14
2020-04-21,Derek Hunter,2,15
2020-04-21,Erskine Bowles,2,16
2020-04-21,Gretchen Whitmer,2,17
2020-04-21,Jackie Salo,2,18
2020-04-21,Jim Justice,2,19
2020-04-21,Joe Biden,2,20
2020-04-21,Judith Persichilli,2,21
2020-04-21,Kristinn Taylor,2,22
2020-04-21,Lady Michelle Obama,2,23
2020-04-21,Laura Kelly,2,24
2020-04-21,Marina Medvin,2,25
2020-04-21,Mark Zukerberg,2,26
2020-04-21,Matthew Bragg,2,27
2020-04-21,Nancy Pelosi,2,28
2020-04-21,Scott Rasmussen,2,29
2020-04-21,Stuart Thomson,2,30
2020-04-21,Donald Trump,3,6
2020-04-21,Alyana Alfaro,4,3
2020-04-21,Angela Devoe,4,4
2020-04-21,Brian Mccarthy,4,5
2020-04-21,Kim Pagan,5,2
2020-04-21,Phil Murphy,11,1
2020-04-22,Al Licata,1,5
2020-04-22,Alyana Alfaro,1,6
2020-04-22,Amy Goldsmith,1,7
2020-04-22,Andrew Cuomo,1,8
2020-04-22,Andy Fei,1,9
2020-04-22,Anne Kat Alexander,1,10
2020-04-22,Ashton Clemmons,1,11
2020-04-22,Bloomberg Chris Strohm,1,12
2020-04-22,Brent Johnson,1,13
2020-04-22,Brian Enquist,1,14
2020-04-22,Caroline Simmons,1,15
2020-04-22,Charlie Baker,1,16
2020-04-22,Cynthia Hadjiyannis,1,17
2020-04-22,Darrell Steinberg,1,18
2020-04-22,David Wildstein,1,19
2020-04-22,Eric Garcetti,1,20
2020-04-22,Eric Sztejman,1,21
2020-04-22,Gavin Newsom,1,22
2020-04-22,Greta Dargie,1,23
2020-04-22,Janice Hahn,1,24
2020-04-22,Jason Menchhofer,1,25
2020-04-22,Jeff Flynn,1,26
2020-04-22,Joe Atmonavage,1,27
2020-04-22,John Gumbleton,1,28
2020-04-22,John Navin,1,29
2020-04-22,John Reichman,1,30
2020-04-22,John Reitmeyer,1,31
2020-04-22,Josh Gottheimer D-Wyckoff,1,32
2020-04-22,Joshua Rosario,1,33
2020-04-22,Julie Tierney,1,34
2020-04-22,Kara Fikrig,1,35
2020-04-22,Laura Jessup,1,36
2020-04-22,Lauren Huffman,1,37
2020-04-22,Lori Lightfoot,1,38
2020-04-22,Los Angeles,1,39
2020-04-22,Mackenzi Klemann,1,40
2020-04-22,Mark Ghilarducci,1,41
2020-04-22,Matt Huffman,1,42
2020-04-22,Michael Donohue,1,43
2020-04-22,Michael Hotchkiss,1,44
2020-04-22,Michael Yun,1,45
2020-04-22,Mike Dewine,1,46
2020-04-22,Mike Oglesbee,1,47
2020-04-22,Nan,1,48
2020-04-22,Nancy Pelosi,1,49
2020-04-22,Patrick Ambrossi,1,50
2020-04-22,Patrick Murray,2,4
2020-04-22,Donald Trump,3,2
2020-04-22,Judith Persichilli,3,3
2020-04-22,Phil Murphy,5,1
2020-04-23,Allison Vanore,1,9
2020-04-23,Annie Petsonk,1,10
2020-04-23,Betsy Devos,1,11
2020-04-23,Brian Enquist,1,12
2020-04-23,Brian Ruthsatz,1,13
2020-04-23,Brian Strom,1,14
2020-04-23,Caitlin Harvey,1,15
2020-04-23,Carnegie Mellon,1,16
2020-04-23,Cowell Hubbard,1,17
2020-04-23,Craig Cherney,1,18
2020-04-23,Dan Rutherford,1,19
2020-04-23,Diane Nigg,1,20
2020-04-23,Donald Trump,1,21
2020-04-23,Eric Barron,1,22
2020-04-23,Garrett Sutter,1,23
2020-04-23,Greta Dargie,1,24
2020-04-23,Jennifer Cura,1,25
2020-04-23,Julianne Mattera,1,26
2020-04-23,Julie Tierney,1,27
2020-04-23,Kara Fikrig,1,28
2020-04-23,Laura Jessup,1,29
2020-04-23,Laurie Torres,1,30
2020-04-23,Los Angeles,1,31
2020-04-23,Mark Kantrowitz,1,32
2020-04-23,Mike Dewine,1,33
2020-04-23,Patrick Gallagher,1,34
2020-04-23,Zack Bruell,1,35
2020-04-23,Michael Karas,2,8
2020-04-23,Alan Suderman,3,2
2020-04-23,Aubrey Layne,3,3
2020-04-23,Bill Lee,3,4
2020-04-23,Kimberlee Kruesi,3,5
2020-04-23,Mike Catalini,3,6
2020-04-23,Shelby Kerns,3,7
2020-04-23,Phil Murphy,5,1
2020-04-24,Andrew Harnik,1,12
2020-04-24,Bob Menendez,1,13
2020-04-24,Brian Enquist,1,14
2020-04-24,Debby Kean,1,15
2020-04-24,Donald Trump,1,16
2020-04-24,Edward Lifshitz,1,17
2020-04-24,Erik Peterson,1,18
2020-04-24,Greta Dargie,1,19
2020-04-24,Hashun Porter,1,20
2020-04-24,Jason Kmiec,1,21
2020-04-24,John Horstman,1,22
2020-04-24,Judith Persichilli,1,23
2020-04-24,Julie Tierney,1,24
2020-04-24,Kara Fikrig,1,25
2020-04-24,Lady Debbie Kean,1,26
2020-04-24,Lady Deborah Kean,1,27
2020-04-24,Laura Jessup,1,28
2020-04-24,Mike Pence,1,29
2020-04-24,Nelson Perdomo,1,30
2020-04-24,Patrick Callahan,1,31
2020-04-24,Quamierah Massey,1,32
2020-04-24,Quasim Hallett,1,33
2020-04-24,Reed Gusciora,1,34
2020-04-24,Roy Vagelos,1,35
2020-04-24,Stevphen Sweeney,1,36
2020-04-24,Thomas Kean,1,37
2020-04-24,Tom Kean,1,38
2020-04-24,Brian Strom,2,8
2020-04-24,Maria Gibbs,2,9
2020-04-24,Michael Karas,2,10
2020-04-24,William Sullivan,2,11
2020-04-24,Alan Suderman,4,2
2020-04-24,Aubrey Layne,4,3
2020-04-24,Bill Lee,4,4
2020-04-24,Kimberlee Kruesi,4,5
2020-04-24,Mike Catalini,4,6
2020-04-24,Shelby Kerns,4,7
2020-04-24,Phil Murphy,10,1
2020-04-25,Alan Suderman,1,2
2020-04-25,Aubrey Layne,1,3
2020-04-25,Bill Lee,1,4
2020-04-25,Brian Enquist,1,5
2020-04-25,Edward Lifshitz,1,6
2020-04-25,Greta Dargie,1,7
2020-04-25,Judith Persichilli,1,8
2020-04-25,Julie Tierney,1,9
2020-04-25,Kara Fikrig,1,10
2020-04-25,Kimberlee Kruesi,1,11
2020-04-25,King Murphy,1,12
2020-04-25,Laura Jessup,1,13
2020-04-25,Mark Longietti,1,14
2020-04-25,Matthew Bragg,1,15
2020-04-25,Michael Doherty,1,16
2020-04-25,Mike Catalini,1,17
2020-04-25,Patrick Callahan,1,18
2020-04-25,Shelby Kerns,1,19
2020-04-25,Phil Murphy,3,1
2020-04-26,Andy Kim,1,3
2020-04-26,Anthony Fauci,1,4
2020-04-26,Becky Mullins,1,5
2020-04-26,Bob Menendez,1,6
2020-04-26,Brian Enquist,1,7
2020-04-26,Charles Boothe,1,8
2020-04-26,Greta Dargie,1,9
2020-04-26,Hugh Hewitt,1,10
2020-04-26,Jameson Ivan Leroy,1,11
2020-04-26,Jeffrey Lusk,1,12
2020-04-26,John Caldwell,1,13
2020-04-26,Julie Tierney,1,14
2020-04-26,Kara Fikrig,1,15
2020-04-26,Laura Jessup,1,16
2020-04-26,Melinda Boothe,1,17
2020-04-26,Patrice Harris,1,18
2020-04-26,Rick Bailey,1,19
2020-04-26,Suzanne Bennett,1,20
2020-04-26,Tony Evers,1,21
2020-04-26,Donald Trump,2,1
2020-04-26,Phil Murphy,2,2
2020-04-27,Brian Enquist,1,2
2020-04-27,Carmen Armenti,1,3
2020-04-27,Cecilia Zalkind,1,4
2020-04-27,Chris Pedota,1,5
2020-04-27,Greta Dargie,1,6
2020-04-27,Jameson Ivan Leroy,1,7
2020-04-27,John Caldwell,1,8
2020-04-27,Johns Hopkins,1,9
2020-04-27,Judy Persichilli,1,10
2020-04-27,Julie Tierney,1,11
