date,person,count,rn
2020-05-05,Intermountain Catholic,1,8
2020-05-05,Jack Kemp,1,9
2020-05-05,John Dougall,1,10
2020-05-05,Kali Myatt,1,11
2020-05-05,Kirsten Rappleye,1,12
2020-05-05,Lauren Simpson,1,13
2020-05-05,Mark Newman,1,14
2020-05-05,Mother Teresa,1,15
2020-05-05,Our Lady,1,16
2020-05-05,Sharon Eubank,1,17
2020-05-05,Stephanie Martin,1,18
2020-05-05,Stuart Adams,1,19
2020-05-05,Tai Nguyen,1,20
2020-05-05,Jesus Christ,2,1
2020-05-06,Angela Dunn,1,1
2020-05-06,Bishop Solis,1,2
2020-05-06,Bree Barbeau,1,3
2020-05-06,Dallin Peterson,1,4
2020-05-06,Dan Richards,1,5
2020-05-06,Donald Trump,1,6
2020-05-06,Gary Herbert,1,7
2020-05-06,Graham Dudley,1,8
2020-05-06,Intermountain Catholic,1,9
2020-05-06,Jesus Christ,1,10
2020-05-06,Karin Hurley,1,11
2020-05-06,Kathy Wilets,1,12
2020-05-06,Kurt Hegmann,1,13
2020-05-06,Marc Babitz,1,14
2020-05-06,Marie Mischel,1,15
2020-05-06,Mark Newman,1,16
2020-05-06,Michael Rubin,1,17
2020-05-06,Michelle Mcomber,1,18
2020-05-06,Raymond Zaelit,1,19
2020-05-06,Shawn Stinson,1,20
2020-05-06,Stephen Alder,1,21
2020-05-06,Wade Garrett,1,22
2020-05-07,Abel Lara,1,1
2020-05-07,Alex Karp,1,2
2020-05-07,Allen Bennett,1,3
2020-05-07,America Rodriguez,1,4
2020-05-07,Ana Rodriguez,1,5
2020-05-07,Angela Dunn,1,6
2020-05-07,Ashley Jackson,1,7
2020-05-07,Connie Mason,1,8
2020-05-07,Courtney Vandegrift,1,9
2020-05-07,Daria Griffith,1,10
2020-05-07,David Black,1,11
2020-05-07,Dean Hart,1,12
2020-05-07,Deborah Birx,1,13
2020-05-07,Derek Siddoway,1,14
2020-05-07,Gary Herbert,1,15
2020-05-07,Heidi Leblanc,1,16
2020-05-07,Jesus Christ,1,17
2020-05-07,Kelly Pehrson,1,18
2020-05-07,Pete Sands,1,19
2020-05-07,Peter Thiel,1,20
2020-05-07,Richard Bullough,1,21
2020-05-07,Ron Gibson,1,22
2020-05-07,Rosalie Chan,1,23
2020-05-07,Ruth Stirland,1,24
2020-05-07,Spencer Cox,1,25
2020-05-07,Steve Kearney,1,26
2020-05-07,Vincent Torres,1,27
2020-05-07,Wade Branham,1,28
2020-05-08,Betty Van Wagenen,1,7
2020-05-08,Brandi Jenkins,1,8
2020-05-08,Deidre Henderson,1,9
2020-05-08,Eliza Ringer,1,10
2020-05-08,Graham Dudley,1,11
2020-05-08,Hailey Higgins,1,12
2020-05-08,Jeff Ringer,1,13
2020-05-08,Jeremy Neves,1,14
2020-05-08,Jon Huntsman Jr,1,15
2020-05-08,Kadie Chadwick,1,16
2020-05-08,Marilee Slade,1,17
2020-05-08,Mike Anderson,1,18
2020-05-08,Nicole Paepkeis,1,19
2020-05-08,Rob Graul,1,20
2020-05-08,Teri Adams,1,21
2020-05-08,Van Wagenen,1,22
2020-05-08,Chris Peterson,2,4
2020-05-08,Gary Herbert,2,5
2020-05-08,Jon Huntsman,2,6
2020-05-08,Greg Hughes,3,1
2020-05-08,Spencer Cox,3,2
2020-05-08,Thomas Wright,3,3
2020-05-09,Brant Wadsworth,1,1
2020-05-09,Ryan Robinson,1,2
2020-05-09,Sim Gill,1,3
2020-05-10,Brant Wadsworth,1,1
2020-05-10,Derek Miller,1,2
2020-05-10,Erin Berrett,1,3
2020-05-10,Kerry Carlson,1,4
2020-05-10,Ryan Robinson,1,5
2020-05-10,Shandra Benito,1,6
2020-05-10,Sim Gill,1,7
2020-05-10,Vita Kobylkina,1,8
2020-05-11,Ashley Imlay,1,12
2020-05-11,Brant Wadsworth,1,13
2020-05-11,Ryan Robinson,1,14
2020-05-11,Sahalie Donaldson,1,15
2020-05-11,Sim Gill,1,16
2020-05-11,Bryan Wood,2,5
2020-05-11,Chris Wood,2,6
2020-05-11,Cody Lancaster,2,7
2020-05-11,Deeann Beatty,2,8
2020-05-11,Ivy Ceballo,2,9
2020-05-11,Kim Deverall,2,10
2020-05-11,Pamela Dixon,2,11
2020-05-11,Los Angeles,3,1
2020-05-11,Michelle Kaufusi,3,2
2020-05-11,Spencer Cox,3,3
2020-05-11,Steve Gleason,3,4
2020-05-12,Adrian Zamarripa,1,1
2020-05-12,Angela Romero,1,2
2020-05-12,Brian Dunn,1,3
2020-05-12,Chris Allred,1,4
2020-05-12,Dan Hemmert,1,5
2020-05-12,Derek Miller,1,6
2020-05-12,Jefferson Burton,1,7
2020-05-12,Jeremy Neves,1,8
2020-05-12,Luz Escamilla,1,9
2020-05-12,Mark Bouchard,1,10
2020-05-12,Michael Good,1,11
2020-05-12,Mike Schultz,1,12
2020-05-12,Rick Morgan,1,13
2020-05-12,Scott G Winterton,1,14
2020-05-12,Steve Starks,1,15
2020-05-12,Stuart Adams,1,16
2020-05-13,Alberto Carrillo,1,1
2020-05-13,Andre Sicard,1,2
2020-05-13,Anthony Shumway,1,3
2020-05-13,Brad Wilson,1,4
2020-05-13,Brady Brammer,1,5
2020-05-13,Brian King,1,6
2020-05-13,Dale Shelby,1,7
2020-05-13,Dominic Sternhagen,1,8
2020-05-13,Francis Gibson,1,9
2020-05-13,Gary Hebert,1,10
2020-05-13,Gary Herbert,1,11
2020-05-13,Intermountain Catholic,1,12
2020-05-13,Jaime Zuazo,1,13
2020-05-13,Janet Woodfield,1,14
2020-05-13,Joe Shelby,1,15
2020-05-13,Joseph Delka,1,16
2020-05-13,Joyce Terry,1,17
2020-05-13,Kevin Nguyen,1,18
2020-05-13,Lauren Simpson,1,19
2020-05-13,Luis Gomez,1,20
2020-05-13,Michael Thomas,1,21
2020-05-13,Mike Caldwell,1,22
2020-05-13,Oscar Marquina,1,23
2020-05-13,Patrice Arent,1,24
2020-05-13,Priscilla Martinez,1,25
2020-05-13,Sergio Chavez,1,26
2020-05-13,Stuart Adams,1,27
2020-05-13,Tristan Dillon,1,28
2020-05-13,Vic Larsen,1,29
2020-05-15,Albert Enoch Johnson,1,1
2020-05-15,Emily Hurst,1,2
2020-05-15,Jesus Christ,1,3
2020-05-15,Sina Johnson,1,4
2020-05-15,Tony Butterfield,1,5
2020-05-18,Alex Spencer,1,1
2020-05-18,Andrew Pavia,1,2
2020-05-18,Angela Dunn,1,3
2020-05-18,Dan Richards,1,4
2020-05-18,Gary Herbert,1,5
2020-05-18,John Pearson,1,6
2020-05-18,Kurt Hegmann,1,7
2020-05-18,Marc Babitz,1,8
2020-05-18,Scott Aberegg,1,9
2020-05-18,Stuart Adams,1,10
2020-05-19,Derek Miller,1,1
2020-05-19,Gary Herbert,1,2
2020-05-19,Hugh Washburn,1,3
2020-05-19,Nan,1,4
2020-05-20,Connie Welch,1,2
2020-05-20,Debbie Moushey,1,3
2020-05-20,Gary Herbert,1,4
2020-05-20,Gustavo Vidal,1,5
2020-05-20,Hector Soto,1,6
2020-05-20,Immaculate Conception,1,7
2020-05-20,Janet Alberts,1,8
2020-05-20,Jena Bowen,1,9
2020-05-20,Jessica Lowell,1,10
2020-05-20,John Martinez,1,11
2020-05-20,Jon Reed,1,12
2020-05-20,Kelly Culver,1,13
2020-05-20,Kyle Cook,1,14
2020-05-20,Laisa Ortiz,1,15
2020-05-20,Lauren Mccluskey,1,16
2020-05-20,Linda Petersen,1,17
2020-05-20,Luis Velasco,1,18
2020-05-20,Michael Flynn,1,19
2020-05-20,Notre Dame,1,20
2020-05-20,Pope Francis,1,21
2020-05-20,Ray John Marek,1,22
2020-05-20,Rodney Chatman,1,23
2020-05-20,Rose Berry,1,24
2020-05-20,Ross Terrell,1,25
2020-05-20,Sean Reyes,1,26
2020-05-20,Sonja Hutson,1,27
2020-05-20,Stephen Tilley,1,28
2020-05-20,Steve Christiansen,1,29
2020-05-20,Susan Northway,1,30
2020-05-20,Suzanne Harrison,1,31
2020-05-20,Valerie Escarciga,1,32
2020-05-20,William King,1,33
2020-05-20,William Wheaton,1,34
2020-05-20,Intermountain Catholic,3,1
2020-05-21,Jesus Christ,1,1
2020-05-21,Juan Carlos Caballero,1,2
2020-05-21,Peggy Cowherd,1,3
2020-05-21,Stan Howell,1,4
2020-05-22,James Rodgers,1,1
2020-05-22,Trevor Hughes,1,2
2020-05-25,Gary Herbert,1,1
2020-05-25,Ivy Ceballo,1,2
2020-05-25,Scott G Winterton,1,3
2020-05-26,Brian Lee,1,1
2020-05-26,Dave Grohl,1,2
2020-05-26,Jerry Finn,1,3
2020-05-26,John Feldmann,1,4
2020-05-26,Machine Gun Kelly,1,5
2020-05-26,Steve Aoki,1,6
2020-05-26,Travis Barker,1,7
2020-05-26,Trevor Daniels,1,8
2020-05-26,Young Thug,1,9
2020-05-27,Greta Brandt,1,1
2020-05-27,Narith Panh,1,2
2020-05-28,Erica Hansen,1,1
2020-05-28,Jeffrey Beck,1,2
2020-05-28,Steve Griffin,1,3
2020-05-28,Tessa Beck,1,4
2020-05-29,Dustin Jansen,1,4
2020-05-29,Gary Harter,1,5
2020-05-29,Gary Herbert,1,6
2020-05-29,Jacob Klopfenstein,1,7
2020-05-29,Spencer Cox,1,8
2020-05-29,Ute White Mesa,1,9
2020-05-29,Trent Nelson,2,2
2020-05-29,Trent Nelson Trent Nelson,2,3
2020-05-29,Angela Dunn,3,1
2020-05-30,Angela Dunn,1,1
2020-05-30,Jenny Johnson,1,2
2020-05-31,Aaron Campbell,1,9
2020-05-31,Betty Sawyer,1,10
2020-05-31,Carter Williams,1,11
2020-05-31,George Floyd,1,12
2020-05-31,Malik Dayo,1,13
2020-05-31,Nate Lyday,1,14
2020-05-31,Rod Baker,1,15
2020-05-31,Savanah Hendershott,3,8
2020-05-31,Eric Belnap,4,1
2020-05-31,Gary Herbert,4,2
2020-05-31,Hannah Latimer,4,3
2020-05-31,Ivy Ceballo,4,4
2020-05-31,Rick Porten,4,5
2020-05-31,Susan Porten,4,6
2020-05-31,Tammy Reid,4,7
2020-06-01,Aaron Campbell,1,5
2020-06-01,Betty Sawyer,1,6
2020-06-01,George Floyd,1,7
2020-06-01,Malik Dayo,1,8
2020-06-01,Nate Lyday,1,9
2020-06-01,Rod Baker,1,10
2020-06-01,Austin Wright,2,1
2020-06-01,John Kennamer,2,2
2020-06-01,Shalyn Karician,2,3
2020-06-01,Steve Griffin,2,4
2020-06-02,Nan,1,1
2020-06-03,Angela Dunn,1,1
2020-06-03,Christopher Rojas,1,2
2020-06-03,Cori Smith,1,3
2020-06-03,Derek Chauvin,1,4
2020-06-03,Gary Herbert,1,5
2020-06-03,Gary Jensen,1,6
2020-06-03,George Floyd,1,7
2020-06-03,Issam Bouhaddaoui,1,8
2020-06-03,Jeff Simmons,1,9
2020-06-03,Jesus Christ,1,10
2020-06-03,Rick Bowmer,1,11
2020-06-04,Edward Castro Bennett,1,1
2020-06-04,Intermountain Catholic,1,2
2020-06-04,Ivy Ceballo,1,3
2020-06-04,Jesus Christ,1,4
2020-06-04,Laura Tiburcio Santos,1,5
2020-06-04,Luna Thomas,1,6
2020-06-04,Marie Mischel,1,7
2020-06-04,Maya Bennett,1,8
2020-06-04,Nan,1,9
2020-06-04,Notre Dame,1,10
2020-06-04,Patrice Mcgee,1,11
2020-06-04,Silvia Castro,1,12
2020-06-06,Nan,1,1
2020-06-07,Francisco Kjolseth Francisco Kjolseth,1,20
2020-06-07,Trent Nelson Trent Nelson,1,21
2020-06-07,Amy Donaldson,2,1
2020-06-07,Brandon Earl Mccormick,2,2
2020-06-07,Brandon Mccormick,2,3
2020-06-07,Cody James,2,4
2020-06-07,Connor Boyack,2,5
2020-06-07,George Floyd,2,6
2020-06-07,Greta Brandt,2,7
2020-06-07,Ivy Ceballo,2,8
2020-06-07,Jeff Allred,2,9
2020-06-07,Kristin Murphy,2,10
2020-06-07,Laura Seitz,2,11
2020-06-07,Linda Tirado,2,12
2020-06-07,Metui Tautuaa,2,13
2020-06-07,Narith Panh,2,14
2020-06-07,Richard Oborn,2,15
2020-06-07,Scott G Winterton,2,16
2020-06-07,Scott Winterton,2,17
2020-06-07,Steve Griffin,2,18
2020-06-07,Tom Paskett,2,19
2020-06-09,Jon Huntsman Jr,1,1
2020-06-09,Lisa Roskelley,1,2
2020-06-09,Michelle Kaufusi,1,3
2020-06-10,Anna Martin,1,13
2020-06-10,Bill Robinson,1,14
2020-06-10,Darwin Overson,1,15
2020-06-10,Delilah Nakai,1,16
2020-06-10,Dennis Romboy,1,17
2020-06-10,Doris Sandoval,1,18
2020-06-10,Dustin Pead,1,19
2020-06-10,Eli Lucero Herald,1,20
2020-06-10,Emily Greene,1,21
2020-06-10,Garrick Hall,1,22
2020-06-10,George Floyd,1,23
2020-06-10,Josiah Sandoval,1,24
2020-06-10,Kevin Martin,1,25
2020-06-10,Kristin Murphy,1,26
2020-06-10,Kyle Sandoval,1,27
2020-06-10,Latroi Newbins,1,28
2020-06-10,Michelle Kaufusi,1,29
2020-06-10,Mike Sagg,1,30
2020-06-10,Ray Benally,1,31
2020-06-10,Raye Sandoval,1,32
2020-06-10,Rebecca Benally,1,33
2020-06-10,Sharmita Benally,1,34
2020-06-10,Eli Lucero,2,10
2020-06-10,Jon Huntsman Jr,2,11
2020-06-10,Lisa Roskelley,2,12
2020-06-10,Andrew Beckerjun,4,9
2020-06-10,George Frey,8,8
2020-06-10,Andrew Becker,10,7
2020-06-10,Debbie Sorensen,11,1
2020-06-10,Diana Monago,11,2
2020-06-10,Doug Winward,11,3
2020-06-10,Luann Miller,11,4
2020-06-10,Nicholas Rupp,11,5
2020-06-10,Spencer Cox,11,6
2020-06-11,Boyd Matheson,1,1
2020-06-11,Donald Trump,1,2
2020-06-11,Greg Hughes,1,3
2020-06-11,Jesus Christ,1,4
2020-06-11,Jon Huntsman Jr,1,5
2020-06-11,Spencer Cox,1,6
2020-06-11,Thomas Wright,1,7
2020-06-12,Boyd Matheson,1,1
2020-06-12,Caroline Hargraves,1,2
2020-06-12,Donald Trump,1,3
2020-06-12,Erin Mendenhall,1,4
2020-06-12,Greg Hughes,1,5
2020-06-12,Jesus Christ,1,6
2020-06-12,Jon Huntsman Jr,1,7
2020-06-12,Lauren Bennett,1,8
2020-06-12,Lisa Riley Roche,1,9
2020-06-12,Sid Burgos,1,10
2020-06-12,Spencer Cox,1,11
2020-06-12,Steve Griffin,1,12
2020-06-12,Thomas Wright,1,13
2020-06-14,Abby Cox,1,1
2020-06-14,Aimee Winder Newton,1,2
2020-06-14,Barack Obama,1,3
2020-06-14,Chris Peterson,1,4
2020-06-14,Deidre Henderson,1,5
2020-06-14,Donald Trump,1,6
2020-06-14,Gary Herbert,1,7
2020-06-14,Greg Bell,1,8
2020-06-14,Greg Hughes,1,9
2020-06-14,Ivy Ceballo,1,10
2020-06-14,Jan Garbett,1,11
2020-06-14,Jason Christensen,1,12
2020-06-14,Jeff Burningham,1,13
2020-06-14,John Swallow,1,14
2020-06-14,Jon Huntsman Jr,1,15
2020-06-14,Laura Seitz,1,16
2020-06-14,Mike Lee,1,17
2020-06-14,Mike Pence,1,18
2020-06-14,Mitt Romney,1,19
2020-06-14,Rob Bishop,1,20
2020-06-14,Spencer Cox,1,21
2020-06-14,Steve Jobs,1,22
2020-06-14,Thomas Wright,1,23
2020-06-14,Victor Iverson,1,24
