date,person,count,rn
2020-04-01,Paul Ulrich,3,40
2020-04-01,Pete Ricketts,3,41
2020-04-01,Ron Desantis,3,42
2020-04-01,Amy Surdam,4,23
2020-04-01,Doug Burgum,4,24
2020-04-01,Eric Boley,4,25
2020-04-01,Eric Trowbridge,4,26
2020-04-01,Jeffrey Chapman,4,27
2020-04-01,Ryan Alford,4,28
2020-04-01,Verle Phillips,4,29
2020-04-01,Bruce Anderson,5,20
2020-04-01,Gabe Allen,5,21
2020-04-01,Mark Dowell,5,22
2020-04-01,David Ige,6,14
2020-04-01,Jola Lebeau,6,15
2020-04-01,Kevin Allis,6,16
2020-04-01,Lee Spoonhunter,6,17
2020-04-01,Mark Watson,6,18
2020-04-01,Steve Harshman,6,19
2020-04-01,Adam Facebook,8,6
2020-04-01,Jameson Mitchell,8,7
2020-04-01,Jill Morrison,8,8
2020-04-01,Kimberly Mazza,8,9
2020-04-01,Kyle Craighead Haynam,8,10
2020-04-01,Lorraine Adams,8,11
2020-04-01,Ryan Mcconnaughey,8,12
2020-04-01,Tyler Kerr,8,13
2020-04-01,David Wheeler,9,4
2020-04-01,Donald Trump,9,5
2020-04-01,Alexia Harrist,10,3
2020-04-01,Cayla Nimmo,17,2
2020-04-01,Mark Gordon,34,1
2020-04-02,Ailyn Whalen,2,39
2020-04-02,Asa Hutchinson,2,40
2020-04-02,Camille Erickson,2,41
2020-04-02,Danielle Pettit-Majewski,2,42
2020-04-02,Henry Mcmaster,2,43
2020-04-02,Hess Tioga,2,44
2020-04-02,Irene Richardson,2,45
2020-04-02,John Barasso,2,46
2020-04-02,Joni Itchell,2,47
2020-04-02,Kay Ivy,2,48
2020-04-02,Kent Miers,2,49
2020-04-02,Kevin Stitt,2,50
2020-04-02,David Bernhardt,3,26
2020-04-02,Ed Brown,3,27
2020-04-02,Eleanor Roosevelt,3,28
2020-04-02,Hillary Clinton,3,29
2020-04-02,Jerome Adams,3,30
2020-04-02,John Barrasso,3,31
2020-04-02,Mike Parson,3,32
2020-04-02,Miles Davis,3,33
2020-04-02,Nick Schwaderer,3,34
2020-04-02,Paul Ulrich,3,35
2020-04-02,Pete Ricketts,3,36
2020-04-02,Rupert Blue,3,37
2020-04-02,Tim Thornell,3,38
2020-04-02,Amy Surdam,4,18
2020-04-02,Eric Trowbridge,4,19
2020-04-02,Gregory Collins,4,20
2020-04-02,Ian Coyle,4,21
2020-04-02,Linn Evans,4,22
2020-04-02,Paul Pettit,4,23
2020-04-02,Ryan Alford,4,24
2020-04-02,Tyler Kerr,4,25
2020-04-02,Donald Trump,5,13
2020-04-02,Kim Reynolds,5,14
2020-04-02,Pete Obermueller,5,15
2020-04-02,Sara Moore,5,16
2020-04-02,Todd Smith,5,17
2020-04-02,Cayla Nimmo,6,9
2020-04-02,Liz Cheney,6,10
2020-04-02,Mike Enzi,6,11
2020-04-02,Seth Klamann,6,12
2020-04-02,Nan,7,6
2020-04-02,Scott Clem,7,7
2020-04-02,Travis Riddell,7,8
2020-04-02,Ivy Mcgowan,10,4
2020-04-02,Mark Dowell,10,5
2020-04-02,Alexia Harrist,11,3
2020-04-02,Brian Gee,17,2
2020-04-02,Mark Gordon,42,1
2020-04-03,Brad Little,3,33
2020-04-03,Brian Kemp,3,34
2020-04-03,Gavin Newsom,3,35
2020-04-03,Greg Abbott,3,36
2020-04-03,Henry Mcmaster,3,37
2020-04-03,Jay Inslee,3,38
2020-04-03,Jim Justice,3,39
2020-04-03,John Bel Edwards,3,40
2020-04-03,Kate Brown,3,41
2020-04-03,Kay Ivey,3,42
2020-04-03,Larry Hogan,3,43
2020-04-03,Michelle Lujan Grisham,3,44
2020-04-03,Phil Murphy,3,45
2020-04-03,Ralph Northam,3,46
2020-04-03,Ron Desantis,3,47
2020-04-03,Roy Cooper,3,48
2020-04-03,Steve Bullock,3,49
2020-04-03,Steve Sisolak,3,50
2020-04-03,Brian Kozak,4,21
2020-04-03,Cody Lockhart,4,22
2020-04-03,David Bernhardt,4,23
2020-04-03,Emily Bell,4,24
2020-04-03,Harvey Fineberg,4,25
2020-04-03,Liz Cheney,4,26
2020-04-03,Matt Hansen,4,27
2020-04-03,Michael Cummo,4,28
2020-04-03,Mike Enzi,4,29
2020-04-03,Mike Ryan,4,30
2020-04-03,Neil Theobald,4,31
2020-04-03,Pete Stone,4,32
2020-04-03,Ann Jacobs,5,17
2020-04-03,Bernie Sanders,5,18
2020-04-03,Joe Biden,5,19
2020-04-03,Scott Clem,5,20
2020-04-03,Gary Herbert,6,14
2020-04-03,John Barrasso,6,15
2020-04-03,Tony Evers,6,16
2020-04-03,Sublette Lincoln,7,12
2020-04-03,Tom Wolf,7,13
2020-04-03,David Wheeler,8,8
2020-04-03,Deborah Birx,8,9
2020-04-03,Jared Polis,8,10
2020-04-03,Laura Ucik,8,11
2020-04-03,Andrew Cuomo,9,5
2020-04-03,Garrett Neal Powell,9,6
2020-04-03,Marvin Tyler,9,7
2020-04-03,Donald Trump,10,4
2020-04-03,Anthony Fauci,11,3
2020-04-03,Alexia Harrist,21,2
2020-04-03,Mark Gordon,26,1
2020-04-04,Ann Jacobs,2,35
2020-04-04,Anthony Fauci,2,36
2020-04-04,Brittany Hawk,2,37
2020-04-04,Bruce Embrey,2,38
2020-04-04,Dave Kinskey,2,39
2020-04-04,Doug Burgum,2,40
2020-04-04,Drew Perkins,2,41
2020-04-04,Eric Boley,2,42
2020-04-04,Greg Abbott,2,43
2020-04-04,Jared Kushner,2,44
2020-04-04,Jasmine Poole,2,45
2020-04-04,Kristi Noem,2,46
2020-04-04,Loretta Miller,2,47
2020-04-04,Nan,2,48
2020-04-04,Neil Theobald,2,49
2020-04-04,Phorge Makerspace,2,50
2020-04-04,Kay Ivey,3,30
2020-04-04,Kevin Bohnenblust,3,31
2020-04-04,Mike Dewine,3,32
2020-04-04,Paulette Schnell,3,33
2020-04-04,Rupert Blue,3,34
2020-04-04,Brian Gee,4,17
2020-04-04,David Wheeler,4,18
2020-04-04,Devin Nunes,4,19
2020-04-04,Eric Trowbridge,4,20
2020-04-04,Eric Ueland,4,21
2020-04-04,Gavin Newsom,4,22
2020-04-04,John Cornyn,4,23
2020-04-04,Liz Cheney,4,24
2020-04-04,Mike Pence,4,25
2020-04-04,Mitch Mcconnell,4,26
2020-04-04,Reed Aivazian,4,27
2020-04-04,Scott Gottlieb,4,28
2020-04-04,Spencer Kuzara,4,29
2020-04-04,Daniel Kelly,5,13
2020-04-04,Jill Karofsky,5,14
2020-04-04,Jillian Balow,5,15
2020-04-04,Keith Wheeler,5,16
2020-04-04,Andrew Cuomo,6,11
2020-04-04,Jared Polis,6,12
2020-04-04,Bernie Sanders,7,9
2020-04-04,Tony Evers,7,10
2020-04-04,Joe Biden,8,8
2020-04-04,Sublette Lincoln,9,7
2020-04-04,Mark Dowell,10,6
2020-04-04,Lynn Budd,11,5
2020-04-04,Deedee Peterson,16,4
2020-04-04,Donald Trump,17,3
2020-04-04,Mark Gordon,22,2
2020-04-04,Alexia Harrist,29,1
2020-04-05,April Brimmer Kunz,1,49
2020-04-05,Brian Gee,1,50
2020-04-05,Anthony Fauci,2,40
2020-04-05,Barrasso Sen,2,41
2020-04-05,Chris Wallace,2,42
2020-04-05,Jennifer Brodie,2,43
2020-04-05,Jerome Adams,2,44
2020-04-05,John Minchillo,2,45
2020-04-05,Lars Kotthoff,2,46
2020-04-05,Los Angeles,2,47
2020-04-05,Susan Walsh,2,48
2020-04-05,Justice Brett Kavanaugh,3,37
2020-04-05,Nan,3,38
2020-04-05,Nick Reynolds,3,39
2020-04-05,Abigail Hauslohner,4,26
2020-04-05,Alex Azar,4,27
2020-04-05,Amy Surdam,4,28
2020-04-05,Dalton Bennett,4,29
2020-04-05,Eric Boley,4,30
2020-04-05,Eric Trowbridge,4,31
2020-04-05,Jacqueline Dupree,4,32
2020-04-05,Mark Gordon,4,33
2020-04-05,Michael Bennet,4,34
2020-04-05,Ryan Alford,4,35
2020-04-05,Tyler Kerr,4,36
2020-04-05,Daniel Kelly,5,22
2020-04-05,Jill Karofsky,5,23
2020-04-05,John Barrasso,5,24
2020-04-05,William Conley,5,25
2020-04-05,Bernie Sanders,6,10
2020-04-05,Bill Hill,6,11
2020-04-05,Catholic David Fedrizzi,6,12
2020-04-05,Dan Odell,6,13
2020-04-05,Donna Putney,6,14
2020-04-05,Elsie Wagler,6,15
2020-04-05,Joe Biden,6,16
2020-04-05,Katrina Bradley,6,17
2020-04-05,Kay Wittman,6,18
2020-04-05,Larry Moldo,6,19
2020-04-05,Our Lady,6,20
2020-04-05,Tony Evers,6,21
2020-04-05,Donald Trump,14,9
2020-04-05,Amy Schaefer,16,1
2020-04-05,Claudio Cancelli,16,2
2020-04-05,Kristen Nordlund,16,3
2020-04-05,Marc Lipsitch,16,4
2020-04-05,Marc-Alain Widdowson,16,5
2020-04-05,Michael Caplan,16,6
2020-04-05,Rebecca Reid,16,7
2020-04-05,Sally Aiken,16,8
2020-04-06,Amy Schaefer,6,44
2020-04-06,Claudio Cancelli,6,45
2020-04-06,Kristen Nordlund,6,46
2020-04-06,Marc Lipsitch,6,47
2020-04-06,Marc-Alain Widdowson,6,48
2020-04-06,Michael Caplan,6,49
2020-04-06,Rebecca Reid,6,50
2020-04-06,Asa Hutchinson,8,10
2020-04-06,Brad Little,8,11
2020-04-06,Brian Kemp,8,12
2020-04-06,Chris Sununu,8,13
2020-04-06,David Ige,8,14
2020-04-06,Doug Burgum,8,15
2020-04-06,Gary Herbert,8,16
2020-04-06,Gavin Newsom,8,17
2020-04-06,Greg Abbott,8,18
2020-04-06,Henry Mcmaster,8,19
2020-04-06,Jay Inslee,8,20
2020-04-06,Jim Justice,8,21
2020-04-06,John Carney,8,22
2020-04-06,Kate Brown,8,23
2020-04-06,Kay Ivey,8,24
2020-04-06,Kim Reynolds,8,25
2020-04-06,Kristi Noem,8,26
2020-04-06,Larry Hogan,8,27
2020-04-06,Las Vegas,8,28
2020-04-06,Laura Kelly,8,29
2020-04-06,Lori Lightfoot,8,30
2020-04-06,Michelle Lujan Grisham,8,31
2020-04-06,Mike Dewine,8,32
2020-04-06,Mike Dunleavy,8,33
2020-04-06,Mike Parson,8,34
2020-04-06,Ned Lamont,8,35
2020-04-06,Phil Scott,8,36
2020-04-06,Ralph Northam,8,37
2020-04-06,Ron Desantis,8,38
2020-04-06,Roy Cooper,8,39
2020-04-06,Steve Bullock,8,40
2020-04-06,Steve Sisolak,8,41
2020-04-06,Tate Reeves,8,42
2020-04-06,Tim Walz,8,43
2020-04-06,John Bel Edwards,9,8
2020-04-06,Phil Murphy,9,9
2020-04-06,Andrew Cuomo,10,5
2020-04-06,Tom Wolf,10,6
2020-04-06,Tony Evers,10,7
2020-04-06,Steve Harshman,11,4
2020-04-06,Randall Luthi,12,3
2020-04-06,Donald Trump,17,2
2020-04-06,Mark Gordon,34,1
2020-04-07,Amy Taylor,3,46
2020-04-07,Blake Ellis,3,47
2020-04-07,Carla Pivic,3,48
2020-04-07,David Caplan,3,49
2020-04-07,Dianne Blazovich,3,50
2020-04-07,Boyd Brown,4,30
2020-04-07,George Frey Getty,4,31
2020-04-07,Jay Curtis,4,32
2020-04-07,Jeff Smith,4,33
2020-04-07,Jennie Gordon,4,34
2020-04-07,Jesus Christ,4,35
2020-04-07,John Deleon,4,36
2020-04-07,Kent Nebel,4,37
2020-04-07,Lauren Schoenfeld,4,38
2020-04-07,Mario Tama Getty,4,39
2020-04-07,Pablo Monsalve Getty,4,40
2020-04-07,Rebekah Ladd,4,41
2020-04-07,Robert Summerer,4,42
2020-04-07,Roy Lloyd,4,43
2020-04-07,Sean Ellis,4,44
2020-04-07,Wally Johnson,4,45
2020-04-07,Anahi Ortiz,5,21
2020-04-07,Christina Vandepol,5,22
2020-04-07,Daniel Oxford,5,23
2020-04-07,Gary Watts,5,24
2020-04-07,Jill Romann,5,25
2020-04-07,Joshua Stephany,5,26
2020-04-07,Mark Stratmoen,5,27
2020-04-07,Ryan Mauk,5,28
2020-04-07,Sally Aiken,5,29
2020-04-07,Henry Mcmaster,6,18
2020-04-07,John Barrasso,6,19
2020-04-07,Los Angeles,6,20
2020-04-07,David Leeson,7,11
2020-04-07,Devin Mcdermott,7,12
2020-04-07,Greig Aitken,7,13
2020-04-07,Jillian Balow,7,14
2020-04-07,Morgan Stanley Mcdermott,7,15
2020-04-07,Neil Chapman,7,16
2020-04-07,Woodmac Aitken,7,17
2020-04-07,Donald Trump,8,10
2020-04-07,Kim Reynolds,11,9
2020-04-07,Pete Ricketts,12,8
2020-04-07,Anthony Fauci,13,7
2020-04-07,Alexia Harrist,15,3
2020-04-07,Asa Hutchinson,15,4
2020-04-07,Doug Burgum,15,5
2020-04-07,Kristi Noem,15,6
2020-04-07,Gary Herbert,17,2
2020-04-07,Mark Gordon,34,1
2020-04-08,Amy Taylor,3,28
2020-04-08,Anthony Fauci,3,29
2020-04-08,Asa Hutchinson,3,30
2020-04-08,Cade Maestas,3,31
2020-04-08,Carter Napier,3,32
2020-04-08,Cheryl Varner,3,33
2020-04-08,David Leeson,3,34
2020-04-08,Doug Burgum,3,35
2020-04-08,Hailey Rodgers,3,36
2020-04-08,Ian Hunter,3,37
2020-04-08,John Addlesperger,3,38
2020-04-08,Kathy Baker,3,39
2020-04-08,Ken Bates,3,40
2020-04-08,Kim Lafleur,3,41
2020-04-08,Kim Reynolds,3,42
2020-04-08,Kristi Noem,3,43
2020-04-08,Kristy Bleizeffer,3,44
2020-04-08,Mel Meyer,3,45
2020-04-08,Mike Huber,3,46
2020-04-08,Mike Mccafferty,3,47
2020-04-08,Pete Ricketts,3,48
2020-04-08,Ray Pacheco,3,49
2020-04-08,Ryan Mauk,3,50
2020-04-08,Andrew Cuomo,4,13
2020-04-08,Barbara Allen,4,14
2020-04-08,Gary Herbert,4,15
2020-04-08,Jennifer Dorsey,4,16
2020-04-08,Larry Hogan,4,17
2020-04-08,Mark Huffman,4,18
2020-04-08,Mike Dewine,4,19
2020-04-08,Olivia Hornig,4,20
2020-04-08,Pat Cunningham,4,21
2020-04-08,Rebekah Ladd,4,22
2020-04-08,Robin Cooley,4,23
2020-04-08,Ron Reaves,4,24
2020-04-08,Rose Caiazzo,4,25
2020-04-08,Sean Ellis,4,26
2020-04-08,Travis Goodman,4,27
2020-04-08,Cayla Nimmo,5,9
2020-04-08,Kathy Emmons,5,10
2020-04-08,Michael Pearlman,5,11
2020-04-08,Nan,5,12
2020-04-08,Aimee Binning,6,8
2020-04-08,Bill Gorman,9,6
2020-04-08,Donald Trump,9,7
2020-04-08,Jay Curtis,11,4
2020-04-08,Terri Jones,11,5
2020-04-08,Boyd Brown,13,3
2020-04-08,Mark Gordon,23,2
2020-04-08,Alexia Harrist,24,1
2020-04-09,Benjamin Franklin,2,40
2020-04-09,Bob Roth,2,41
2020-04-09,Brad Jonesy Fearn,2,42
2020-04-09,Caesar Caesar,2,43
2020-04-09,Carl Larson,2,44
2020-04-09,Chris Cuomo,2,45
2020-04-09,Clair Mcfarland,2,46
2020-04-09,Cole Ehmke,2,47
2020-04-09,Cormac Mccarthy,2,48
2020-04-09,Dan Cepeda,2,49
2020-04-09,Debbie Bovee,2,50
2020-04-09,Debra Lee,3,38
2020-04-09,Gary Herbert,3,39
2020-04-09,Amy Acton,4,11
2020-04-09,Andy Beshear,4,12
2020-04-09,Anne Zink,4,13
2020-04-09,Brad Raffensperger,4,14
2020-04-09,Brian Gee,4,15
2020-04-09,Brian Kemp,4,16
2020-04-09,Christi Jacobsen,4,17
2020-04-09,Elijah Cummings,4,18
2020-04-09,Eric Holcomb,4,19
2020-04-09,Frank Larose,4,20
2020-04-09,Gina Raimondo,4,21
2020-04-09,Hailey Rodgers,4,22
2020-04-09,Jim Justice,4,23
2020-04-09,John Bel Edwards,4,24
2020-04-09,John Carney,4,25
2020-04-09,Kathy Baker,4,26
2020-04-09,Kim Lafleur,4,27
2020-04-09,Kristy Bleizeffer,4,28
2020-04-09,Larry Hogan,4,29
2020-04-09,Michael Adams,4,30
2020-04-09,Mike Dewine,4,31
2020-04-09,Mike Dunleavy,4,32
2020-04-09,Ned Lamont,4,33
2020-04-09,Phil Murphy,4,34
2020-04-09,Steve Bullock,4,35
2020-04-09,Steve Harshman,4,36
2020-04-09,Tom Wolf,4,37
2020-04-09,Andrew Cuomo,5,9
2020-04-09,Cathy Ide,5,10
2020-04-09,Tom Patricelli,6,7
2020-04-09,Travis Riddell,6,8
2020-04-09,Cayla Nimmo,7,5
2020-04-09,Nan,7,6
2020-04-09,Michael Pearlman,10,4
2020-04-09,Donald Trump,15,3
2020-04-09,Alexia Harrist,22,2
2020-04-09,Mark Gordon,31,1
2020-04-10,Andy Fitzgerald,2,23
2020-04-10,Attila Barabas,2,24
2020-04-10,Bill Christian,2,25
2020-04-10,Brian Gee,2,26
2020-04-10,Charla Haley,2,27
2020-04-10,Christopher Murray,2,28
2020-04-10,Clair Mcfarland,2,29
2020-04-10,Danyelle Mcneill,2,30
2020-04-10,David Chavern,2,31
2020-04-10,David Morgan,2,32
2020-04-10,David Wheeler,2,33
2020-04-10,Elizabeth Goodsitt,2,34
2020-04-10,Fred Schlachter,2,35
2020-04-10,Gavin Newsome,2,36
2020-04-10,Gordon Smith,2,37
2020-04-10,Holly Poynter,2,38
2020-04-10,Jean Stachon,2,39
2020-04-10,John Petersen,2,40
2020-04-10,Jonathan Gerard,2,41
2020-04-10,Joseph Wendelken,2,42
2020-04-10,Katie Roenigk,2,43
2020-04-10,Lisa Cox,2,44
2020-04-10,Liz Sharlot,2,45
2020-04-10,Lyndsey Rosales,2,46
2020-04-10,Lynn Sutfin,2,47
2020-04-10,Matt Adelman,2,48
2020-04-10,Mike Koshmrl,2,49
2020-04-10,Patrick Lebrun,2,50
2020-04-10,Anthony Fauci,3,18
2020-04-10,Bob Ide,3,19
2020-04-10,Mark Dowell,3,20
2020-04-10,Nick Stamato,3,21
2020-04-10,Todd Murphy,3,22
2020-04-10,Nan,4,15
2020-04-10,Robin Cooley,4,16
2020-04-10,Sean Ellis,4,17
2020-04-10,Eric Boley,5,9
2020-04-10,Jared Polis,5,10
2020-04-10,Karen Connelly,5,11
2020-04-10,Kelly Ruiz,5,12
2020-04-10,Lynn Budd,5,13
2020-04-10,Michael Pearlman,5,14
2020-04-10,Mike Pence,6,8
2020-04-10,Donald Trump,8,7
2020-04-10,Julie Kozlowski,9,5
2020-04-10,Rebekah Ladd,9,6
2020-04-10,Alexia Harrist,10,4
2020-04-10,Cathy Ide,11,2
2020-04-10,Cayla Nimmo,11,3
2020-04-10,Mark Gordon,37,1
2020-04-11,Anthony Clark,2,32
2020-04-11,Chris Murray,2,33
2020-04-11,Deborah Birx,2,34
2020-04-11,Ian Schwartz,2,35
2020-04-11,Jean-Gabriel Perboyre,2,36
2020-04-11,Jennifer Rodriguez,2,37
2020-04-11,Jenny Beth Martin,2,38
2020-04-11,Jerry Davis,2,39
2020-04-11,Jim Hoft,2,40
2020-04-11,Kristy Bleizeffer,2,41
2020-04-11,Laura Ingraham,2,42
2020-04-11,Mallory Diefenbach,2,43
2020-04-11,Matt Surtel,2,44
2020-04-11,Michele Chulick,2,45
2020-04-11,Nan,2,46
2020-04-11,Nancy Pelosi,2,47
2020-04-11,Paul Pettit,2,48
2020-04-11,Roy Cooper,2,49
2020-04-11,Tito Edwards,2,50
2020-04-11,Akaad Carl Benjamin,3,17
2020-04-11,Alang Alang,3,18
2020-04-11,Alex Berenson,3,19
2020-04-11,Alex Berenson Alexberenson,3,20
2020-04-11,Andrew Dyer,3,21
2020-04-11,Dame Vera,3,22
2020-04-11,Dame Vera Lynn,3,23
2020-04-11,David Byrne,3,24
2020-04-11,Edward Peter Stringham,3,25
2020-04-11,Frances Hardy,3,26
2020-04-11,Kristi Noem,3,27
2020-04-11,Paul Thompson,3,28
2020-04-11,Sara Geffre,3,29
2020-04-11,Tara Reade,3,30
2020-04-11,Theodore Roosevelt,3,31
2020-04-11,Donald Trump,4,7
2020-04-11,Jared Polis,4,8
2020-04-11,Joe Biden,4,9
2020-04-11,Julie Kozlowski,4,10
2020-04-11,Kelly Ruiz,4,11
2020-04-11,Lynn Budd,4,12
2020-04-11,Michael Pearlman,4,13
2020-04-11,Mike Pence,4,14
2020-04-11,Rebekah Ladd,4,15
2020-04-11,Travis Riddell,4,16
2020-04-11,Cathy Ide,5,4
2020-04-11,Cayla Nimmo,5,5
2020-04-11,Karen Connelly,5,6
2020-04-11,Eric Boley,6,3
2020-04-11,John Barrasso,8,2
2020-04-11,Mark Gordon,16,1
2020-04-12,Amber Ferguson,1,45
2020-04-12,Andy Fitzgerald,1,46
2020-04-12,Anthony Behar Sipa,1,47
2020-04-12,Ashley Collman,1,48
2020-04-12,Chris Tague,1,49
2020-04-12,Colby Itkowitz,1,50
2020-04-12,Cathy Ide,2,34
2020-04-12,Christina Maxouris,2,35
2020-04-12,Erin Fleischauer,2,36
2020-04-12,Kaylene Chassie,2,37
2020-04-12,Kevin Bohn,2,38
2020-04-12,Laurie Schoeman,2,39
2020-04-12,Marian Orr,2,40
2020-04-12,Michael Mulgrew,2,41
2020-04-12,Morgan Hughes,2,42
2020-04-12,Sam Fossum,2,43
2020-04-12,Timothy Cole,2,44
2020-04-12,Bill Kramer,3,31
2020-04-12,Justin Sullivan Getty,3,32
2020-04-12,Kevin Wagner,3,33
2020-04-12,Alexia Harrist,4,20
2020-04-12,Allan Louden,4,21
2020-04-12,Ed Buchanan,4,22
2020-04-12,Kristi Noem,4,23
2020-04-12,Lady Jennie Gordon,4,24
2020-04-12,Marion Orr,4,25
2020-04-12,Mark Dowell,4,26
2020-04-12,Mike Ceballos,4,27
2020-04-12,Pete Ricketts,4,28
2020-04-12,Robin Cooley,4,29
2020-04-12,William Galston,4,30
2020-04-12,Cayla Nimmo,5,14
2020-04-12,Chris Murray,5,15
2020-04-12,Mark Newcomb,5,16
2020-04-12,Michael Pearlman,5,17
2020-04-12,Natalia Macker,5,18
2020-04-12,Rachel Maddow,5,19
2020-04-12,Scott Clem,6,13
2020-04-12,Andy Beshear,7,10
2020-04-12,Michelle Lujan Grisham,7,11
2020-04-12,Ras Baraka,7,12
2020-04-12,Andrew Cuomo,11,8
2020-04-12,Anthony Fauci,11,9
2020-04-12,Mike Moore,14,7
2020-04-12,Mike Moore Gillette,15,6
2020-04-12,Donald Trump,17,5
2020-04-12,Mark Gordon,19,4
2020-04-12,Cliff Davis,26,1
2020-04-12,Fred Davis,26,2
2020-04-12,Vera Brown,26,3
2020-04-13,Ada Fisher,2,36
2020-04-13,Carter Napier,2,37
2020-04-13,Chris Dippel,2,38
2020-04-13,Derrick Johnson,2,39
2020-04-13,Eric Trump,2,40
2020-04-13,Howard Goller,2,41
2020-04-13,Jerome Adams,2,42
2020-04-13,Jill Karofsky,2,43
2020-04-13,John Henley,2,44
2020-04-13,Joseph Kohut,2,45
2020-04-13,Lisa Shumaker,2,46
2020-04-13,Morgan Hughes,2,47
2020-04-13,Randall Luthi,2,48
2020-04-13,Robin Armstrong,2,49
2020-04-13,Robin Lockman,2,50
2020-04-13,Aaron Rupar,3,20
2020-04-13,Asa Hutchinson,3,21
2020-04-13,Bob Cesca,3,22
2020-04-13,Cliff Davis,3,23
2020-04-13,Donald Trump,3,24
2020-04-13,Doug Burgum,3,25
2020-04-13,Gary Herbert,3,26
2020-04-13,Kim Reynolds,3,27
2020-04-13,Kristi Noem,3,28
2020-04-13,Lori Tapani,3,29
2020-04-13,Pete Ricketts,3,30
2020-04-13,Sean Mccallister,3,31
2020-04-13,Thomas Tapani,3,32
2020-04-13,Tom Kipping,3,33
2020-04-13,Traci Tapani,3,34
2020-04-13,Traci Trapani,3,35
2020-04-13,Anthony Fauci,4,15
2020-04-13,Cale Case,4,16
2020-04-13,Joe Biden,4,17
2020-04-13,Mike Pence,4,18
2020-04-13,Rob Godby,4,19
2020-04-13,Brian Gee,5,12
2020-04-13,Michael Pearlman,5,13
2020-04-13,Nick Stamato,5,14
2020-04-13,Andy Fitzgerald,7,4
2020-04-13,Clem Facebook,7,5
2020-04-13,Dan Itzen,7,6
2020-04-13,Eric Nelson,7,7
2020-04-13,Leigh Anne Manlove,7,8
2020-04-13,Marian Orr,7,9
2020-04-13,Nan,7,10
2020-04-13,Rebekah Ladd,7,11
2020-04-13,Scott Clem,10,3
2020-04-13,Alexia Harrist,13,2
2020-04-13,Mark Gordon,26,1
2020-04-14,Antonio Guterres,3,39
2020-04-14,Asa Hutchinson,3,40
2020-04-14,Boris Johnson,3,41
2020-04-14,Carter Napier,3,42
2020-04-14,Clem Facebook,3,43
2020-04-14,Dan Itzen,3,44
2020-04-14,Deborah Birx,3,45
2020-04-14,Eric Nelson,3,46
2020-04-14,Gretchen Whitmer,3,47
2020-04-14,Jean-Pierre Lacroix,3,48
2020-04-14,John Carney,3,49
2020-04-14,John Henley,3,50
2020-04-14,Andy Beshear,4,30
2020-04-14,Cayla Nimmo,4,31
2020-04-14,Doug Burgum,4,32
2020-04-14,Elizabeth Warren,4,33
2020-04-14,Greg Abbott,4,34
2020-04-14,Kim Reynolds,4,35
2020-04-14,Mike Dewine,4,36
2020-04-14,Phil Murphy,4,37
2020-04-14,Rachel Levine,4,38
2020-04-14,Elaine Chao,5,28
2020-04-14,Eric Holcomb,5,29
2020-04-14,Ed Markey,6,24
2020-04-14,Holly Mckamey Simoni,6,25
2020-04-14,Robert Mueller,6,26
2020-04-14,Scott Clem,6,27
2020-04-14,Andy Fitzgerald,7,17
2020-04-14,Brandon Cone,7,18
2020-04-14,Brian Gee,7,19
2020-04-14,Chris Dippel,7,20
2020-04-14,Gavin Newsom,7,21
2020-04-14,Robin Lockman,7,22
2020-04-14,Steven Mnuchin,7,23
2020-04-14,Cale Case,8,13
2020-04-14,Kristi Noem,8,14
2020-04-14,Nick Stamato,8,15
2020-04-14,Tom Wolf,8,16
2020-04-14,Athony Fauci,9,12
2020-04-14,Seth Klamann,10,11
2020-04-14,Sean Mccallister,11,10
2020-04-14,Andrew Cuomo,13,8
2020-04-14,Shirley Ann Higuchi,13,9
2020-04-14,Liz Cheney,16,7
2020-04-14,Mike Pence,21,6
2020-04-14,Michael Pearlman,27,5
2020-04-14,Donald Trump,37,4
2020-04-14,Anthony Fauci,38,3
2020-04-14,Alexia Harrist,49,2
2020-04-14,Mark Gordon,61,1
2020-04-15,Larry Hogan,17,50
2020-04-15,Tim Wolf,18,49
2020-04-15,Bill Lee,21,19
2020-04-15,Brad Little,21,20
2020-04-15,Brian Kemp,21,21
2020-04-15,Charlie Baker,21,22
2020-04-15,Daniel Carey,21,23
2020-04-15,David Ige,21,24
2020-04-15,Doug Ducey,21,25
2020-04-15,Eric Holcomb,21,26
2020-04-15,Gina Raimondo,21,27
2020-04-15,Greg Abbott,21,28
2020-04-15,Henry Mcmaster,21,29
2020-04-15,Jared Polis,21,30
2020-04-15,Jim Justice,21,31
2020-04-15,John Bel Edwards,21,32
2020-04-15,John Carney,21,33
2020-04-15,Kay Ivey,21,34
2020-04-15,Kevin Stitt,21,35
2020-04-15,Laura Kelly,21,36
2020-04-15,Michelle Lujan Grisham,21,37
2020-04-15,Mike Dunleavy,21,38
2020-04-15,Mike Parson,21,39
2020-04-15,Ned Lamont,21,40
2020-04-15,Phil Scott,21,41
2020-04-15,Ralph Northam,21,42
2020-04-15,Ron Desantis,21,43
2020-04-15,Steve Bullock,21,44
2020-04-15,Steve Sisolak,21,45
2020-04-15,Tate Reeves,21,46
2020-04-15,Tim Walz,21,47
2020-04-15,Tony Evers,21,48
2020-04-15,Kim Reynolds,22,16
2020-04-15,Pete Ricketts,22,17
2020-04-15,Roy Cooper,22,18
2020-04-15,Andy Beshear,23,7
2020-04-15,Asa Hutchinson,23,8
