date,person,count,rn
2020-04-02,Addison Davis,1,18
2020-04-02,Al Nienhuis,1,19
2020-04-02,Alberto Carvalho,1,20
2020-04-02,Andrea Gonzmart Williams,1,21
2020-04-02,Andrew Cuomo,1,22
2020-04-02,Anna Eskamani,1,23
2020-04-02,Ashley Dieudonne,1,24
2020-04-02,Ashley Moody,1,25
2020-04-02,Bradenton Herald,1,26
2020-04-02,Brian Corley,1,27
2020-04-02,Byron Pitts,1,28
2020-04-02,Carl Lisciandrello,1,29
2020-04-02,Catherine Stempien,1,30
2020-04-02,Curtiss Deyoung,1,31
2020-04-02,Danielle Underwood,1,32
2020-04-02,David Whitley,1,33
2020-04-02,Deborah Stallworth Crosby,1,34
2020-04-02,Elon Musk,1,35
2020-04-02,Erin Griffith,1,36
2020-04-02,Ferrell Alvarez,1,37
2020-04-02,Goody Goody,1,38
2020-04-02,Greg Abbott,1,39
2020-04-02,Holland America,1,40
2020-04-02,James Chung,1,41
2020-04-02,Jeff Bezos,1,42
2020-04-02,Jerome Adams,1,43
2020-04-02,Jerry Parrish,1,44
2020-04-02,Joe Dodd,1,45
2020-04-02,Juozas Kaziuk,1,46
2020-04-02,Keith Oswald,1,47
2020-04-02,Kurt Browning,1,48
2020-04-02,Lisa Peakes,1,49
2020-04-02,Louis Algaze,1,50
2020-04-02,Jeffrey Swartz,2,16
2020-04-02,Rick Kriseman,2,17
2020-04-02,Bob Gualtieri,3,14
2020-04-02,Gavin Newsom,3,15
2020-04-02,Brian Kemp,4,9
2020-04-02,Edie Ousley,4,10
2020-04-02,Jane Castor,4,11
2020-04-02,Ron Desanti,4,12
2020-04-02,Tate Reeves,4,13
2020-04-02,Cheri Mccaffrey,5,8
2020-04-02,Andrew Warren,7,4
2020-04-02,Jesus Christ,7,5
2020-04-02,Jon Duncan,7,6
2020-04-02,Jonathan Shuttlesworth,7,7
2020-04-02,Donald Trump,9,3
2020-04-02,Rodney Howard-Browne,12,2
2020-04-02,Ron Desantis,13,1
2020-04-03,Alfie Oakes,1,18
2020-04-03,Ben Protess,1,19
2020-04-03,Ben Walker,1,20
2020-04-03,Bill Gates,1,21
2020-04-03,Brady Dennis,1,22
2020-04-03,Brent Roozen,1,23
2020-04-03,Charles Warner,1,24
2020-04-03,Christine Stapleton,1,25
2020-04-03,Chuck Rettig,1,26
2020-04-03,Dale Holness,1,27
2020-04-03,Dan Sullivan,1,28
2020-04-03,Dave Calhoun,1,29
2020-04-03,Eileen Kelley,1,30
2020-04-03,Gabrielle Russon,1,31
2020-04-03,Gary Fineout,1,32
2020-04-03,Gray Rohrer,1,33
2020-04-03,Gretchen Whitmer,1,34
2020-04-03,Jay Inslee,1,35
2020-04-03,Jeffrey Swartz,1,36
2020-04-03,Jerome Adams,1,37
2020-04-03,Joe Biden,1,38
2020-04-03,Joe Gruters,1,39
2020-04-03,Josh Richardson,1,40
2020-04-03,Les Miller,1,41
2020-04-03,Lisa Peakes,1,42
2020-04-03,Matt Dixon,1,43
2020-04-03,Max Chesnes,1,44
2020-04-03,Miami Herald Alex Harris,1,45
2020-04-03,Michael Schadler,1,46
2020-04-03,Michael Udine,1,47
2020-04-03,Michelle Reid,1,48
2020-04-03,Nancy Pelosi,1,49
2020-04-03,Patrick Riley,1,50
2020-04-03,Bill Galvano,2,10
2020-04-03,Cheri Mccaffrey,2,11
2020-04-03,Gavin Newsom,2,12
2020-04-03,Jesus Christ,2,13
2020-04-03,Jon Duncan,2,14
2020-04-03,Jonathan Shuttlesworth,2,15
2020-04-03,Ken Lawson,2,16
2020-04-03,Ron Desanti,2,17
2020-04-03,Andrew Warren,3,4
2020-04-03,Barry Burton,3,5
2020-04-03,Dave Eggers,3,6
2020-04-03,Holland America,3,7
2020-04-03,Jewel White,3,8
2020-04-03,Ken Welch,3,9
2020-04-03,Rodney Howard-Browne,4,3
2020-04-03,Donald Trump,6,2
2020-04-03,Ron Desantis,11,1
2020-04-04,Andy Slavitt,1,42
2020-04-04,Brian Abernathy,1,43
2020-04-04,Brian Murphy,1,44
2020-04-04,Charlie Munger,1,45
2020-04-04,Chelsea Marr,1,46
2020-04-04,Deb Mckell,1,47
2020-04-04,Denny Smith,1,48
2020-04-04,Edie Ousley,1,49
2020-04-04,Elmo Smith,1,50
2020-04-04,Addison Davis,2,5
2020-04-04,Al Sharpton,2,6
2020-04-04,Andre Miranda,2,7
2020-04-04,Andrew Warren,2,8
2020-04-04,Angel Zambrana,2,9
2020-04-04,Austin Johns,2,10
2020-04-04,Bianca Padr,2,11
2020-04-04,Bishop Thomas Scott,2,12
2020-04-04,Bob Gualtieri,2,13
2020-04-04,Bobby Dubose,2,14
2020-04-04,Byron Pitts,2,15
2020-04-04,Clint Barras,2,16
2020-04-04,David Smiley,2,17
2020-04-04,Deborah Birx,2,18
2020-04-04,Elijah Manley,2,19
2020-04-04,Frederick Gedicks,2,20
2020-04-04,Gerald Herbert,2,21
2020-04-04,Greg Jones,2,22
2020-04-04,Holly Raschein,2,23
2020-04-04,Janna Haynes,2,24
2020-04-04,Jerome Adams,2,25
2020-04-04,John Bel Edwards,2,26
2020-04-04,Kavitha Surana,2,27
2020-04-04,Kurt Browning,2,28
2020-04-04,Laurel Lee,2,29
2020-04-04,Luis Santana,2,30
2020-04-04,Melania Trump,2,31
2020-04-04,Michael Bluemling Jr,2,32
2020-04-04,Michael Mina,2,33
2020-04-04,Michael Ryan,2,34
2020-04-04,Mike Dubose,2,35
2020-04-04,Mike Pence,2,36
2020-04-04,Ron Desanti,2,37
2020-04-04,Ryan Morales,2,38
2020-04-04,Stacey Nelson,2,39
2020-04-04,Tampa Raymond James,2,40
2020-04-04,Vic Stephens,2,41
2020-04-04,Kanika Tomalin,3,4
2020-04-04,Rodney Howard-Browne,6,3
2020-04-04,Ron Desantis,8,2
2020-04-04,Donald Trump,9,1
2020-04-05,Al Tompkins,1,7
2020-04-05,Alvin Gwynn,1,8
2020-04-05,Andrew Warren,1,9
2020-04-05,Anna Eskamani,1,10
2020-04-05,Apostle Luis Negron,1,11
2020-04-05,Ben Franklin,1,12
2020-04-05,Benjamin Day,1,13
2020-04-05,Benjamin Harris,1,14
2020-04-05,Bob Gualtieri,1,15
2020-04-05,Bob Lutz,1,16
2020-04-05,Bradenton Herald Bradenton,1,17
2020-04-05,Carlos Guillermo Smith,1,18
2020-04-05,Chris Taylor,1,19
2020-04-05,Dan Getz,1,20
2020-04-05,Dan Patrick,1,21
2020-04-05,David Obrien,1,22
2020-04-05,David Sarnoff,1,23
2020-04-05,Don Wooten,1,24
2020-04-05,Douglas Holt,1,25
2020-04-05,Elizabeth Brockway,1,26
2020-04-05,Greg Abbott,1,27
2020-04-05,Isadore Johnson,1,28
2020-04-05,James Gordon Bennett,1,29
2020-04-05,Jeff Bezos,1,30
2020-04-05,Jeff Brandes,1,31
2020-04-05,Jeff Vinik,1,32
2020-04-05,John Hillmer,1,33
2020-04-05,Joseph Pulitzer,1,34
2020-04-05,Kelli Hawkins,1,35
2020-04-05,Kim Brent,1,36
2020-04-05,Michelle Glady,1,37
2020-04-05,Mike Rinder,1,38
2020-04-05,Nan,1,39
2020-04-05,Paul Tash,1,40
2020-04-05,Peter Square,1,41
2020-04-05,Pope Francis,1,42
2020-04-05,Tampa Raymond James,1,43
2020-04-05,Tim Dudley,1,44
2020-04-05,Ulyee Choe,1,45
2020-04-05,William Paley,1,46
2020-04-05,William Randolph Hearst,1,47
2020-04-05,David Miscavige,2,1
2020-04-05,Mark Bunker,2,2
2020-04-05,Rodney Howard-Browne,2,3
2020-04-05,Ron Desantis,2,4
2020-04-05,Tony Ortega,2,5
2020-04-05,Tracey Mcmanus,2,6
2020-04-06,Abby Johnson,1,22
2020-04-06,Al Sharpton,1,23
2020-04-06,Alpesh Amin,1,24
2020-04-06,Andy Beshear,1,25
2020-04-06,Arun Sanyal,1,26
2020-04-06,Babafemi Taiwo,1,27
2020-04-06,Brian Bailey,1,28
2020-04-06,Byron Pitts,1,29
2020-04-06,Christina Francis,1,30
2020-04-06,Detroitand Miami,1,31
2020-04-06,Eric Holcomb,1,32
2020-04-06,Evan Neidich,1,33
2020-04-06,Frederick Gedicks,1,34
2020-04-06,Greg Abbott,1,35
2020-04-06,Greg Jones,1,36
2020-04-06,Gretchen Whitmer,1,37
2020-04-06,Hannah Powell,1,38
2020-04-06,Harvey Milk,1,39
2020-04-06,Janna Haynes,1,40
2020-04-06,Jeff Brandes,1,41
2020-04-06,John Carney,1,42
2020-04-06,Jon Campbell,1,43
2020-04-06,Jon Gascot,1,44
2020-04-06,Jonathan Satter,1,45
2020-04-06,Kevin Stitt,1,46
2020-04-06,Libby Hohmann,1,47
2020-04-06,Maria Brous,1,48
2020-04-06,Meera Shah,1,49
2020-04-06,Michael Mina,1,50
2020-04-06,Buddy Dyer,2,12
2020-04-06,Carlos Gimenez,2,13
2020-04-06,Francis Suarez,2,14
2020-04-06,James Leckie,2,15
2020-04-06,Janet Cruz,2,16
2020-04-06,Lupe Gonzalo,2,17
2020-04-06,Michael Binder,2,18
2020-04-06,Paul Sacco,2,19
2020-04-06,Rodney Howard-Browne,2,20
2020-04-06,Yaissy Solis,2,21
2020-04-06,Barry Burton,3,7
2020-04-06,Bob Gualtieri,3,8
2020-04-06,Donald Trump,3,9
2020-04-06,Nan,3,10
2020-04-06,Ron Desanti,3,11
2020-04-06,Anthony Fauci,4,4
2020-04-06,Jane Castor,4,5
2020-04-06,Rick Scott,4,6
2020-04-06,Marco Rubio,5,2
2020-04-06,Mike Pence,5,3
2020-04-06,Ron Desantis,8,1
2020-04-07,Alan Williamson,1,22
2020-04-07,Ben Sommers,1,23
2020-04-07,Beth Menchen,1,24
2020-04-07,Bonnie Hough,1,25
2020-04-07,Boris Johnson,1,26
2020-04-07,Brian Corley,1,27
2020-04-07,Brian Dugan,1,28
2020-04-07,David Gespassis,1,29
2020-04-07,Donna Hanley,1,30
2020-04-07,Florence Brown,1,31
2020-04-07,Gary Farmer,1,32
2020-04-07,George Taylor,1,33
2020-04-07,Jessica Schneider,1,34
2020-04-07,Joe Biden,1,35
2020-04-07,John Glover,1,36
2020-04-07,Joseph Bachmann,1,37
2020-04-07,Josie Taylor,1,38
2020-04-07,Julian Assange,1,39
2020-04-07,Lindy Kennedy,1,40
2020-04-07,Lori Edwards,1,41
2020-04-07,Maggie Siddiqi,1,42
2020-04-07,Marjorie Cohn,1,43
2020-04-07,Mark Bogush,1,44
2020-04-07,Martyne Laduke,1,45
2020-04-07,Mathew Staver,1,46
2020-04-07,Michael Irvin,1,47
2020-04-07,Nathan Empsall,1,48
2020-04-07,Rick Scott,1,49
2020-04-07,Ron Desantisordered,1,50
2020-04-07,Alberto Moscoso,2,12
2020-04-07,Betsy Klein,2,13
2020-04-07,Bob Gualtieri,2,14
2020-04-07,Brian Hall,2,15
2020-04-07,Fauci Hydroxychloroquine,2,16
2020-04-07,Harvey Milk,2,17
2020-04-07,Marc Lipsitch,2,18
2020-04-07,Nicholas Reich,2,19
2020-04-07,Patrick Craven,2,20
2020-04-07,Shannon Fortner,2,21
2020-04-07,Barack Obama,6,3
2020-04-07,Dana Perino,6,4
2020-04-07,Dee Dee Myers,6,5
2020-04-07,Kayleigh Mcenany,6,6
2020-04-07,Ron Ziegler,6,7
2020-04-07,Sarah Sanders,6,8
2020-04-07,Sean Gilmartin,6,9
2020-04-07,Sean Spicer,6,10
2020-04-07,Stephanie Grisham,6,11
2020-04-07,Ron Desantis,9,2
2020-04-07,Donald Trump,12,1
2020-04-08,Alexis Williams,1,29
2020-04-08,Amarnath Amarasingam Amaramarasingam,1,30
2020-04-08,Amy Krueger,1,31
2020-04-08,Blaise Ingoglia,1,32
2020-04-08,Bradley Kamp,1,33
2020-04-08,Brandi Gergle,1,34
2020-04-08,Bruce Benidt,1,35
2020-04-08,Chad Brown,1,36
2020-04-08,Chris Leyva,1,37
2020-04-08,Christina White,1,38
2020-04-08,Craig Latimer,1,39
2020-04-08,Deanna Stentiford,1,40
2020-04-08,Hulk Hogan,1,41
2020-04-08,Ileana Najarro,1,42
2020-04-08,Jesse Latzman,1,43
2020-04-08,Joe Gruters,1,44
2020-04-08,Judah Strickland,1,45
2020-04-08,Kenneth Copeland,1,46
2020-04-08,Landon Spradlin,1,47
2020-04-08,Lara Cavanaugh,1,48
2020-04-08,Lariana Forsythe,1,49
2020-04-08,Laurel Lee,1,50
2020-04-08,Ahlam Akar,2,9
2020-04-08,Alex Prieto,2,10
2020-04-08,Angelina Dambrosio,2,11
2020-04-08,Barack Obama,2,12
2020-04-08,Carmen Wilson,2,13
2020-04-08,Charlie Crist,2,14
2020-04-08,Dana Perino,2,15
2020-04-08,Dee Dee Myers,2,16
2020-04-08,Kathy Castor,2,17
2020-04-08,Kayleigh Mcenany,2,18
2020-04-08,Matthew Christian Lloyd,2,19
2020-04-08,Rodney Howard-Browne,2,20
2020-04-08,Ron Ziegler,2,21
2020-04-08,Sarah Sanders,2,22
2020-04-08,Sean Gilmartin,2,23
2020-04-08,Sean Spicer,2,24
2020-04-08,Shane Strum,2,25
2020-04-08,Stephanie Grisham,2,26
2020-04-08,Tasha Nicole Carrega,2,27
2020-04-08,Terry Bollea,2,28
2020-04-08,Jane Englebright,3,3
2020-04-08,Martin Peebles,3,4
2020-04-08,Mary Sommeise,3,5
2020-04-08,Rick Scott,3,6
2020-04-08,Rosanne Omalley,3,7
2020-04-08,Tammy Robiconti,3,8
2020-04-08,Ron Desantis,4,2
2020-04-08,Donald Trump,5,1
2020-04-09,Amber Boulding,1,3
2020-04-09,Brian Corley,1,4
2020-04-09,Donald Trump,1,5
2020-04-09,Ed Gonzalez,1,6
2020-04-09,Eunice Penix,1,7
2020-04-09,Jennifer Lockwood,1,8
2020-04-09,Jennifer Yeagley,1,9
2020-04-09,Jim Shive,1,10
2020-04-09,John Bel Edwards,1,11
2020-04-09,Jonathan Shuttlesworth,1,12
2020-04-09,Maria Finazzo,1,13
2020-04-09,Mike Gandolfo,1,14
2020-04-09,Nicole Deese Newlon,1,15
2020-04-09,Paul Tash,1,16
2020-04-09,Rodney Howard-Browne,1,17
2020-04-09,Roger Corcoran,1,18
2020-04-09,Ron Desanti,1,19
2020-04-09,Ulyee Choe,1,20
2020-04-09,Vanessa Hilton,1,21
2020-04-09,William Fletcher,1,22
2020-04-09,Zachary Besso,1,23
2020-04-09,Nan,2,2
2020-04-09,Ron Desantis,3,1
2020-04-10,Alan Abramowitz,1,7
2020-04-10,Alex Hsu,1,8
2020-04-10,Alex Leary,1,9
2020-04-10,Andres Rodriguez,1,10
2020-04-10,Atlantic Ronald Brownstein,1,11
2020-04-10,Bea Meeks,1,12
2020-04-10,Bernie Sanders,1,13
2020-04-10,Brian Corley,1,14
2020-04-10,Brian Lee,1,15
2020-04-10,Burnie Thompson,1,16
2020-04-10,Charlie Miranda,1,17
2020-04-10,Conrad Buchanan,1,18
2020-04-10,Cynthia Barnett,1,19
2020-04-10,Diane Floyd,1,20
2020-04-10,Donna Kidwell,1,21
2020-04-10,Dylan Rudolph,1,22
2020-04-10,Erica Askin,1,23
2020-04-10,Francis Suarez,1,24
2020-04-10,Gainesville Sun Larry,1,25
2020-04-10,Gary Taylor,1,26
2020-04-10,Giancarlo Sopo,1,27
2020-04-10,Gina Grimes,1,28
2020-04-10,Giuseppe Loprete,1,29
2020-04-10,Gordon Marino,1,30
2020-04-10,Henry Beston,1,31
2020-04-10,Herald Jacqueline Bostick,1,32
2020-04-10,Howard Baskin,1,33
2020-04-10,Jeffrey Solochek,1,34
2020-04-10,John Bel Edwards,1,35
2020-04-10,John Gnes,1,36
2020-04-10,Kathleen Gepp,1,37
2020-04-10,Kathryn Varn,1,38
2020-04-10,Ken Lawson,1,39
2020-04-10,Keona Gardner,1,40
2020-04-10,Lisa Razler,1,41
2020-04-10,Marie Mattox,1,42
2020-04-10,Mary Jan Bossert,1,43
2020-04-10,Miami Herald Ben Wieder,1,44
2020-04-10,Miami Herald David Ovalle,1,45
2020-04-10,Miami Herald Taylor Dolven,1,46
2020-04-10,Michael Adkinson,1,47
2020-04-10,Mike Thomas,1,48
2020-04-10,Nan,1,49
2020-04-10,Nancy Pelosi,1,50
2020-04-10,Lisa Peakes,2,3
2020-04-10,Luis Caldera-Nieves,2,4
2020-04-10,Maria Brous,2,5
2020-04-10,Mike Grego,2,6
2020-04-10,Donald Trump,4,2
2020-04-10,Ron Desantis,10,1
2020-04-11,A Holland America,1,8
2020-04-11,Alex Jones,1,9
2020-04-11,Ammon Bundy,1,10
2020-04-11,Andrew Warren,1,11
2020-04-11,Andy Beshear,1,12
2020-04-11,Barack Obama,1,13
2020-04-11,Ben Kirby,1,14
2020-04-11,Bob Gualtieri,1,15
2020-04-11,Buddy Dyer,1,16
2020-04-11,Carl Lisciandrello,1,17
2020-04-11,Clara Reynolds,1,18
2020-04-11,Debbie Safko,1,19
2020-04-11,Domenico Arcuri,1,20
2020-04-11,Dylan Rudolph,1,21
2020-04-11,Gavin Newsom,1,22
2020-04-11,Gina Driscoll,1,23
2020-04-11,Giuseppe Conte,1,24
2020-04-11,Helen Aguirre Ferr,1,25
2020-04-11,Jahquez Durham,1,26
2020-04-11,Jane Castor,1,27
2020-04-11,Jared Pollis,1,28
2020-04-11,Jeff Vinik,1,29
2020-04-11,Jerry Demings,1,30
2020-04-11,Jerry Falwell Jr,1,31
2020-04-11,Joan Bailey,1,32
2020-04-11,Johns Hopkins,1,33
2020-04-11,Kelly Burton,1,34
2020-04-11,Kim Mcninch,1,35
2020-04-11,Larry David,1,36
2020-04-11,Larry Hogan,1,37
2020-04-11,Letita James,1,38
2020-04-11,Lisa Peakes,1,39
2020-04-11,Lori Lightfoot,1,40
2020-04-11,Marco Rubio,1,41
2020-04-11,Mary Mayhew,1,42
2020-04-11,Matt Mazewski,1,43
2020-04-11,Mike Pence,1,44
2020-04-11,Ned Lamont,1,45
2020-04-11,Paul Bailey,1,46
2020-04-11,Rick Scott,1,47
2020-04-11,Rodney Howard-Browne,1,48
2020-04-11,Ron Ficarotta,1,49
2020-04-11,Scott Rivkees,1,50
2020-04-11,Boris Johnson,2,3
2020-04-11,Donald Trump,2,4
2020-04-11,Laura Kelly,2,5
2020-04-11,Pat Gerard,2,6
2020-04-11,Rick Kriseman,2,7
2020-04-11,Andrew Cuomo,3,1
2020-04-11,Ron Desantis,3,2
2020-04-12,Alberto Moscoso,1,20
2020-04-12,Alok Sharma,1,21
2020-04-12,Andrew Cuomo,1,22
2020-04-12,Anthony Fauci,1,23
2020-04-12,Cardinal Bechara Rai,1,24
2020-04-12,Carole Baskin,1,25
2020-04-12,Carrie Symonds,1,26
2020-04-12,Carson Mobley,1,27
2020-04-12,Dave Mistretta,1,28
2020-04-12,Domenico Arcuri,1,29
2020-04-12,Dominic Raab,1,30
2020-04-12,Erik Cowie,1,31
2020-04-12,Gary Ford,1,32
2020-04-12,Giuseppe Conte,1,33
2020-04-12,Jack Don Lewis,1,34
2020-04-12,Jeff Goldhagen,1,35
2020-04-12,Jeremy Farrar,1,36
2020-04-12,Joe Raedle Getty,1,37
2020-04-12,Joel Mchale,1,38
2020-04-12,John Reinke,1,39
2020-04-12,Johns Hopkins,1,40
2020-04-12,Justin Welby,1,41
2020-04-12,Laura Kelly,1,42
2020-04-12,Lauren Lowe,1,43
2020-04-12,Lori Lightfoot,1,44
2020-04-12,Matt Hancock,1,45
2020-04-12,Patrick Vallance,1,46
2020-04-12,Peter Square,1,47
2020-04-12,Pierbattista Pizzaballa,1,48
2020-04-12,Rick Kirkham,1,49
2020-04-12,Rick Scott,1,50
2020-04-12,Allison Rakeman,2,3
2020-04-12,Aminda Marqu,2,4
2020-04-12,Boris Johnson,2,5
2020-04-12,Brett Giroir,2,6
2020-04-12,Deborah Birx,2,7
2020-04-12,Donald Trump,2,8
2020-04-12,Granada Plaza Publix,2,9
2020-04-12,Helen Ferr,2,10
2020-04-12,Holland Knight,2,11
2020-04-12,Joe Jacquot,2,12
2020-04-12,Jonathan Cohen,2,13
2020-04-12,Nan,2,14
2020-04-12,Pope Francis,2,15
2020-04-12,Richard Corcoran,2,16
2020-04-12,Sanford Bohrer,2,17
2020-04-12,Stephen Hahn,2,18
2020-04-12,Steven Sonberg,2,19
2020-04-12,Ron Desanti,5,1
2020-04-12,Ron Desantis,5,2
2020-04-13,Abigail Disney,1,32
2020-04-13,Alex Jones,1,33
2020-04-13,Axl David,1,34
2020-04-13,Bernie Sander,1,35
2020-04-13,Bernie Sanders,1,36
2020-04-13,Carson Mobley,1,37
2020-04-13,Dave Mistretta,1,38
2020-04-13,David Harvey,1,39
2020-04-13,Deputy Shannon Bennet,1,40
2020-04-13,Elizabeth Warren,1,41
2020-04-13,George Rutherford,1,42
2020-04-13,Greg Abbott,1,43
2020-04-13,Hillary Clinton,1,44
2020-04-13,Jesus Christ,1,45
2020-04-13,Jim Carrey,1,46
2020-04-13,Les Miller,1,47
2020-04-13,Mark Giselson,1,48
2020-04-13,Martin Vassolo,1,49
2020-04-13,Mary Mayhew,1,50
2020-04-13,Adam Freeman,2,8
2020-04-13,Barry Burton,2,9
2020-04-13,Betsy Devos,2,10
2020-04-13,Boris Johnson,2,11
2020-04-13,Carole Baskin,2,12
2020-04-13,Christopher Murray,2,13
2020-04-13,Darlene Superville,2,14
2020-04-13,Dominic Raab,2,15
2020-04-13,Erik Cowie,2,16
2020-04-13,Jack Don Lewis,2,17
2020-04-13,Jewel White,2,18
2020-04-13,Joel Mchale,2,19
2020-04-13,John Finlay,2,20
2020-04-13,John Reinke,2,21
2020-04-13,Karen Seel,2,22
2020-04-13,Larry Hogan,2,23
2020-04-13,Lauren Lowe,2,24
2020-04-13,Mark Sherman,2,25
2020-04-13,Pat Gerard,2,26
2020-04-13,Phil Murphy,2,27
2020-04-13,Rick Kirkham,2,28
2020-04-13,Robbyn Hopewell,2,29
2020-04-13,Tiger King,2,30
2020-04-13,Tom Rask,2,31
2020-04-13,Anthony Fauci,3,2
2020-04-13,Bob Gualtieri,3,3
2020-04-13,Dave Eggers,3,4
2020-04-13,Kathleen Peters,3,5
2020-04-13,Ken Welch,3,6
2020-04-13,Ron Desantis,3,7
2020-04-13,Donald Trump,6,1
2020-04-14,Adrian Lukis,1,49
2020-04-14,Alberto Moscoso,1,50
2020-04-14,Adam Hattersley,2,21
2020-04-14,Amanda Makki,2,22
2020-04-14,Anna Paulina Luna,2,23
2020-04-14,April Schiff,2,24
2020-04-14,Asal Mohamadi Johnson,2,25
2020-04-14,Brock Mikosky,2,26
2020-04-14,Bryan Farris,2,27
2020-04-14,Carol Dover,2,28
2020-04-14,Charles Lockwood,2,29
2020-04-14,Cindy Prins,2,30
2020-04-14,Cliff Gephart,2,31
2020-04-14,Dean Peterson,2,32
2020-04-14,Donna Peterson,2,33
2020-04-14,Fedrick Ingram,2,34
2020-04-14,Helen Aguirre Ferr,2,35
2020-04-14,Helen Ferre,2,36
2020-04-14,Jackie Toledo,2,37
2020-04-14,Jane Castor,2,38
2020-04-14,Jason Mahon,2,39
2020-04-14,Jennifer Nuzzo,2,40
2020-04-14,Justine Griffin,2,41
2020-04-14,Kenneth Welch,2,42
2020-04-14,Malena Carollo,2,43
2020-04-14,Mark Schreiner,2,44
2020-04-14,Mary Mayhew,2,45
2020-04-14,Mary Shedden,2,46
2020-04-14,Paul Romer,2,47
2020-04-14,Rick Baker,2,48
2020-04-14,Langston Taylor,3,19
2020-04-14,Thomas Locicero,3,20
2020-04-14,Bill Horne,4,16
2020-04-14,Carl Lisciandrello,4,17
2020-04-14,Robert Daniels,4,18
2020-04-14,Barry Burton,5,13
2020-04-14,Donald Trump,5,14
2020-04-14,Gregg Mims,5,15
2020-04-14,Blaise Gainey,6,9
2020-04-14,Dave Eggers,6,10
2020-04-14,Jonathan Sleeman,6,11
2020-04-14,Vanessa Henry,6,12
2020-04-14,Robin Miller,7,8
2020-04-14,Bob Gualtieri,8,4
2020-04-14,Daylina Miller,8,5
2020-04-14,Les Miller,8,6
2020-04-14,Lisa Peakes,8,7
2020-04-14,Ron Desanti,10,3
2020-04-14,Scott Rivkees,13,2
2020-04-14,Ron Desantis,17,1
2020-04-15,Allison Ross,1,35
2020-04-15,Brady Sluder,1,36
2020-04-15,Brian Lee,1,37
2020-04-15,Gary Farmer,1,38
2020-04-15,Jeb Bush,1,39
2020-04-15,Kristen Knapp,1,40
2020-04-15,Larry Polivka,1,41
2020-04-15,Mary Ellen Klas,1,42
2020-04-15,Rick Scott,1,43
2020-04-15,Steve Bahmer,1,44
2020-04-15,Tyler Monzon,1,45
2020-04-15,Al Nienhuisshared,2,13
2020-04-15,Ayla Horan,2,14
2020-04-15,Bradenton Herald,2,15
2020-04-15,Derick Albert Vasquez,2,16
2020-04-15,Destini Rentz,2,17
2020-04-15,Diane Gullett,2,18
2020-04-15,Frederick Harman,2,19
2020-04-15,Jayla Hoptry,2,20
2020-04-15,Joseph Williams,2,21
2020-04-15,Kaedan Vasquez,2,22
2020-04-15,Kailani Vasquez,2,23
2020-04-15,Karissa Herb,2,24
2020-04-15,Keller Williams,2,25
2020-04-15,Kevin Chadwick,2,26
2020-04-15,Lilly Bell,2,27
2020-04-15,Lourdes Villanueva,2,28
2020-04-15,Margarita Romo,2,29
2020-04-15,Nan,2,30
2020-04-15,Nancy Macalpine,2,31
2020-04-15,Shardelle Goshay,2,32
2020-04-15,Tony Dimare,2,33
2020-04-15,Trey Starkey,2,34
2020-04-15,Amanda Payne,3,3
2020-04-15,Brian Aungst Jr,3,4
2020-04-15,Chris Alahouzos,3,5
2020-04-15,Connor Donovan,3,6
2020-04-15,Denise Sanderson,3,7
2020-04-15,Frank Dame,3,8
2020-04-15,Frank Hibbard,3,9
2020-04-15,John Hendricks,3,10
2020-04-15,Scott Goyer,3,11
2020-04-15,Woody Brown,3,12
2020-04-15,Joseph Edward Williams,4,1
2020-04-15,Ron Desantis,4,2
2020-04-16,Bill Nelson,1,20
2020-04-16,Brad Pitt,1,21
2020-04-16,Brian Rosegger,1,22
2020-04-16,Britney Spears,1,23
2020-04-16,Chris Dodd,1,24
2020-04-16,Clara Reynolds,1,25
2020-04-16,Danielle Priebe,1,26
2020-04-16,Dave Camp,1,27
2020-04-16,Dave Pizzo,1,28
2020-04-16,David Bennett,1,29
2020-04-16,Daylina Miller,1,30
2020-04-16,Elizabeth Esty,1,31
2020-04-16,Fedrick Ingram,1,32
2020-04-16,Frank Lobiondo,1,33
2020-04-16,George Bush,1,34
2020-04-16,Harry Reid,1,35
2020-04-16,Hilda Solis,1,36
2020-04-16,Jeff Denham,1,37
2020-04-16,Jeff Flake,1,38
2020-04-16,Jennifer Zales,1,39
2020-04-16,Jessica Meszaros,1,40
2020-04-16,Jessica Muroff,1,41
2020-04-16,Jim Moran,1,42
2020-04-16,John Bartlett,1,43
2020-04-16,John Finlay,1,44
2020-04-16,John Laface,1,45
2020-04-16,John Reinke,1,46
2020-04-16,Kristin E Ros,1,47
2020-04-16,Las Vegas,1,48
2020-04-16,Mark Foley,1,49
2020-04-16,Max Baucus,1,50
2020-04-16,Barry Burton,2,13
2020-04-16,Charlie Justice,2,14
2020-04-16,Dave Eggers,2,15
2020-04-16,Jeff Ford,2,16
2020-04-16,Jeff Kamis,2,17
2020-04-16,Kathleen Peters,2,18
2020-04-16,Lourdes Benedict,2,19
2020-04-16,Carl Lisciandrello,3,4
2020-04-16,Jon Satter,3,5
2020-04-16,Ken Lawson,3,6
2020-04-16,Lisa Peakes,3,7
2020-04-16,Marissa Levine,3,8
2020-04-16,Rick Kriseman,3,9
2020-04-16,Ryan Dailey,3,10
2020-04-16,Scott Rivkee,3,11
2020-04-16,Stephanie Colombini,3,12
2020-04-16,Jonathan Satter,4,3
2020-04-16,Ron Desantis,5,2
