date,person,count,rn
2020-03-30,Johns Hopkins,6,14
2020-03-30,Larry Hogan,6,15
2020-03-30,Maria Jos,6,16
2020-03-30,Nan,6,17
2020-03-30,Sherri Young,6,18
2020-03-30,Virgin Atlantic,6,19
2020-03-30,Vladimir Putin,6,20
2020-03-30,Scott Morrison,10,9
2020-03-30,Andrea Napoli,12,5
2020-03-30,Bill Crouch,12,6
2020-03-30,Luca Richeldi,12,7
2020-03-30,Sergei Sobyanin,12,8
2020-03-30,Anthony Fauci,13,4
2020-03-30,Andrew Cuomo,14,3
2020-03-30,Donald Trump,32,2
2020-03-30,Jim Justice,37,1
2020-03-31,Gavin Newsom,4,43
2020-03-31,Joann Gilbert,4,44
2020-03-31,Kim Reynolds,4,45
2020-03-31,Laura Kelly,4,46
2020-03-31,Mark Manchin,4,47
2020-03-31,Mike Chitwood,4,48
2020-03-31,Mike Dunleavy,4,49
2020-03-31,Phil Murphy,4,50
2020-03-31,Doug Burgum,5,34
2020-03-31,Gary Herbert,5,35
2020-03-31,Henry Mcmaster,5,36
2020-03-31,Kristi Noem,5,37
2020-03-31,Mark Gordon,5,38
2020-03-31,Ralph Northam,5,39
2020-03-31,Roy Cooper,5,40
2020-03-31,Ted Wheeler,5,41
2020-03-31,Tom Wolf,5,42
2020-03-31,Craig Blair,6,26
2020-03-31,Ed Evans,6,27
2020-03-31,Jay Inslee,6,28
2020-03-31,Kate Brown,6,29
2020-03-31,Mike Dewine,6,30
2020-03-31,Mitch Carmichael,6,31
2020-03-31,Stephen Mcdaniel,6,32
2020-03-31,Tony Evers,6,33
2020-03-31,Andrew Cuomo,7,21
2020-03-31,Bill Crouch,7,22
2020-03-31,John Bel Edwards,7,23
2020-03-31,Mary Wade Triplett,7,24
2020-03-31,Patrick Morrisey,7,25
2020-03-31,Kevin Stitt,8,17
2020-03-31,Lady Cathy Justice,8,18
2020-03-31,Latasha Buckner,8,19
2020-03-31,Mac Warner,8,20
2020-03-31,Donald Trump,9,14
2020-03-31,Gina Raimondo,9,15
2020-03-31,Joseph Cohen,9,16
2020-03-31,David Ige,11,12
2020-03-31,Joe Manchin,11,13
2020-03-31,Cathy Slemp,12,8
2020-03-31,James Hoyer,12,9
2020-03-31,John Carney,12,10
2020-03-31,Ron Desantis,12,11
2020-03-31,Larry Hogan,13,7
2020-03-31,Greg Abbott,14,5
2020-03-31,Phil Scott,14,6
2020-03-31,Andy Beshear,15,3
2020-03-31,Richard Moore,15,4
2020-03-31,Brian Abraham,16,2
2020-03-31,Jim Justice,75,1
2020-04-01,Amy Shuler Goodwin,4,48
2020-04-01,Ben Salango,4,49
2020-04-01,Brad Mcelhinny,4,50
2020-04-01,Bill Crouch,5,44
2020-04-01,Cathy Slemp,5,45
2020-04-01,Mike Dunleavy,5,46
2020-04-01,Tim Walz,5,47
2020-04-01,Asa Hutchinson,6,38
2020-04-01,Bernie Sanders,6,39
2020-04-01,Henry Mcmaster,6,40
2020-04-01,Kate Brown,6,41
2020-04-01,Phil Murphy,6,42
2020-04-01,Roy Cooper,6,43
2020-04-01,Amy Forliti,7,27
2020-04-01,Gavin Newsom,7,28
2020-04-01,Gillian Flaccus,7,29
2020-04-01,Jay Inslee,7,30
2020-04-01,John Raby,7,31
2020-04-01,Kay Ivey,7,32
2020-04-01,Kent Carper,7,33
2020-04-01,Kim Chandler,7,34
2020-04-01,Michael Casey,7,35
2020-04-01,Ned Lamont,7,36
2020-04-01,Tate Reeves,7,37
2020-04-01,Andrew Cuomo,8,23
2020-04-01,Brian Kemp,8,24
2020-04-01,Latasha Buckner,8,25
2020-04-01,Mike Dewine,8,26
2020-04-01,Gina Raimondo,9,22
2020-04-01,John Bel Edwards,10,20
2020-04-01,Tom Wolf,10,21
2020-04-01,Kevin Stitt,11,18
2020-04-01,Mickey Walker,11,19
2020-04-01,Phil Scott,12,17
2020-04-01,Andy Beshear,13,10
2020-04-01,Greg Abbott,13,11
2020-04-01,Joe Cunningham,13,12
2020-04-01,Michael Angelucci,13,13
2020-04-01,Michael Topchik,13,14
2020-04-01,Scott Graham,13,15
2020-04-01,Tony Keene,13,16
2020-04-01,Mac Warner,14,8
2020-04-01,Steve Sisolak,14,9
2020-04-01,David Ige,15,5
2020-04-01,Donald Trump,15,6
2020-04-01,John Carney,15,7
2020-04-01,Ron Desantis,17,4
2020-04-01,Larry Hogan,18,3
2020-04-01,Patrick Morrisey,19,2
2020-04-01,Jim Justice,60,1
2020-04-02,Amy Forliti,2,30
2020-04-02,Andrew Bilinsky,2,31
2020-04-02,Belinda Biafore,2,32
2020-04-02,Brent Andrews,2,33
2020-04-02,Brian Kemp,2,34
2020-04-02,Brian Stubits,2,35
2020-04-02,Chris Dorst Charleston,2,36
2020-04-02,Emily Iverson,2,37
2020-04-02,George Gao,2,38
2020-04-02,Gillian Flaccus,2,39
2020-04-02,Glen Burnie,2,40
2020-04-02,Jerome Adams,2,41
2020-04-02,Joe Biden,2,42
2020-04-02,Joe Manchin,2,43
2020-04-02,John Bel Edwards,2,44
2020-04-02,John Raby,2,45
2020-04-02,Joseph Tsang,2,46
2020-04-02,Josh Krysak,2,47
2020-04-02,Kim Chandler,2,48
2020-04-02,Kristopher Vicencio,2,49
2020-04-02,Lexie Criscola,2,50
2020-04-02,Brad Mcelhinny,3,15
2020-04-02,Dorothy Strickland,3,16
2020-04-02,Gina Raimondo,3,17
2020-04-02,Joe Cunningham,3,18
2020-04-02,Metronew Talkline,3,19
2020-04-02,Michael Angelucci,3,20
2020-04-02,Michael Topchik,3,21
2020-04-02,Mickey Walker,3,22
2020-04-02,Mike Chitwood,3,23
2020-04-02,Mike Stuart,3,24
2020-04-02,Mitch Carmichael,3,25
2020-04-02,Roger Hanshaw,3,26
2020-04-02,Scott Graham,3,27
2020-04-02,Tim Miley,3,28
2020-04-02,Tony Keene,3,29
2020-04-02,Larry Hogan,4,12
2020-04-02,Steven Allen Adams,4,13
2020-04-02,Tom Wolf,4,14
2020-04-02,Andy Beshear,5,11
2020-04-02,Kelly Anderson,6,6
2020-04-02,Nan,6,7
2020-04-02,Stacy Grubb,6,8
2020-04-02,Suzanne Strait,6,9
2020-04-02,Sydnee Mcelroy,6,10
2020-04-02,Clayton Burch,9,5
2020-04-02,Donald Trump,21,4
2020-04-02,Mac Warner,25,3
2020-04-02,Patrick Morrisey,34,2
2020-04-02,Jim Justice,45,1
2020-04-03,April Cunningham,3,33
2020-04-03,Craig Hammond,3,34
2020-04-03,Dennis Smith,3,35
2020-04-03,Dwight Eisenhower,3,36
2020-04-03,Gina Raimondo,3,37
2020-04-03,Gretchen Whitmer,3,38
2020-04-03,Jay Inslee,3,39
2020-04-03,Joe Manchin,3,40
2020-04-03,Jonathan Alcorn,3,41
2020-04-03,Linda Mckinney,3,42
2020-04-03,Mark Esper,3,43
2020-04-03,Mark Incze,3,44
2020-04-03,Michel Flickinger,3,45
2020-04-03,Orval Faubus,3,46
2020-04-03,Pavlo Lazarenko,3,47
2020-04-03,Richard Goldenberg,3,48
2020-04-03,Ron Feldman,3,49
2020-04-03,Shawn Lacey,3,50
2020-04-03,Abraham Lincoln,4,19
2020-04-03,Amy Shuler Goodwin,4,20
2020-04-03,Andrew Cuomo,4,21
2020-04-03,Ben Salango,4,22
2020-04-03,Brad Heath,4,23
2020-04-03,Brian Kemp,4,24
2020-04-03,Joe Lengyel,4,25
2020-04-03,Jovita Carranza,4,26
2020-04-03,Justice Tim Armstead,4,27
2020-04-03,Kent Carper,4,28
2020-04-03,Larry Hogan,4,29
2020-04-03,Marla Dickerson,4,30
2020-04-03,Sherri Young,4,31
2020-04-03,Ted Stein,4,32
2020-04-03,Andy Beshear,5,17
2020-04-03,Terrence Reidy,5,18
2020-04-03,Bill Crouch,6,9
2020-04-03,David Joseph,6,10
2020-04-03,Larry Winckler,6,11
2020-04-03,Patrick Morrisey,6,12
2020-04-03,Ross Lenhardt,6,13
2020-04-03,Sandy Baggett,6,14
2020-04-03,Teresa Gonzalez,6,15
2020-04-03,William Barr,6,16
2020-04-03,Emily Arseneau,7,5
2020-04-03,Harold Lee,7,6
2020-04-03,Jon Guze,7,7
2020-04-03,Ricky Nelson,7,8
2020-04-03,Cathy Slemp,9,3
2020-04-03,James Hoyer,9,4
2020-04-03,Donald Trump,11,2
2020-04-03,Jim Justice,27,1
2020-04-04,Ben Salango,1,44
2020-04-04,Billy Wolfe,1,45
2020-04-04,Bruce Sloan,1,46
2020-04-04,Carl Shrader,1,47
2020-04-04,Chuck Miller,1,48
2020-04-04,Dan Lauffer,1,49
2020-04-04,David Stetson,1,50
2020-04-04,Adam Krantz,2,22
2020-04-04,Alex Thomas,2,23
2020-04-04,Austin Caperton,2,24
2020-04-04,Bonnie Woodrum,2,25
2020-04-04,Brad Crowell,2,26
2020-04-04,Chuck Carr Brown,2,27
2020-04-04,Chuck Conner,2,28
2020-04-04,Constellium Ravenswood,2,29
2020-04-04,David Salyers,2,30
2020-04-04,Hunter Roberts,2,31
2020-04-04,Jason Brune,2,32
2020-04-04,Jim Macy,2,33
2020-04-04,John Carney,2,34
2020-04-04,John Starkey,2,35
2020-04-04,Lance Lefleur,2,36
2020-04-04,Michael Formica,2,37
2020-04-04,Michael Kilkenny,2,38
2020-04-04,Mike Dunleavy,2,39
2020-04-04,Misael Cabrera,2,40
2020-04-04,Scott Yager,2,41
2020-04-04,Susan Bodine,2,42
2020-04-04,Tom Wolf,2,43
2020-04-04,Augusta Waterville,3,18
2020-04-04,Camden Clark,3,19
2020-04-04,Joe Manchin,3,20
2020-04-04,Mike Dewine,3,21
2020-04-04,Andy Beshear,4,12
2020-04-04,Chris Jackson,4,13
2020-04-04,Evan Bevins,4,14
2020-04-04,Joe Santer,4,15
2020-04-04,Mike Reynolds,4,16
2020-04-04,Steven Allen Adams,4,17
2020-04-04,Cathy Slemp,5,9
2020-04-04,Donald Trump,5,10
2020-04-04,Ron Feldman,5,11
2020-04-04,Shelley Moore Capito,6,8
2020-04-04,Jacob Lew,7,4
2020-04-04,Jovita Carranza,7,5
2020-04-04,Steven Mnuchin,7,6
2020-04-04,Ted Stein,7,7
2020-04-04,Bill Crouch,8,2
2020-04-04,James Hoyer,8,3
2020-04-04,Jim Justice,35,1
2020-04-05,Andy Beshear,2,28
2020-04-05,Brian Smith,2,29
2020-04-05,Colbert Pacheco,2,30
2020-04-05,Dan Farrell,2,31
2020-04-05,Detroitand Miami,2,32
2020-04-05,Erin Beck,2,33
2020-04-05,Gretchen Whitmer,2,34
2020-04-05,Howard Altman,2,35
2020-04-05,Janeen Birckhead,2,36
2020-04-05,Joe Dooley,2,37
2020-04-05,Joe Lengyel,2,38
2020-04-05,John Bel Edwards,2,39
2020-04-05,John Carney,2,40
2020-04-05,Kevin Stitt,2,41
2020-04-05,Lee Jones,2,42
2020-04-05,Meghann Myers,2,43
2020-04-05,Michel Natali,2,44
2020-04-05,Mike Dunleavy,2,45
2020-04-05,Mirta Martin,2,46
2020-04-05,Rick Desantis,2,47
2020-04-05,Robin Fretwell Wilson,2,48
2020-04-05,Rodney Howard-Browne,2,49
2020-04-05,Ron Desantis,2,50
2020-04-05,Abby Cachero,3,11
2020-04-05,Ben Mcguire,3,12
2020-04-05,Donald Trump,3,13
2020-04-05,Jane Gideon,3,14
2020-04-05,Jeniffer Graham,3,15
2020-04-05,Jo-Ann Yoo,3,16
2020-04-05,Judy Chu,3,17
2020-04-05,Justin Wolfe,3,18
2020-04-05,Kelly Fike,3,19
2020-04-05,Kevin Gross,3,20
2020-04-05,Kevin Kuhlman,3,21
2020-04-05,Leanne Helmerich,3,22
2020-04-05,Mary Dale Peterson,3,23
2020-04-05,Pam Thomas,3,24
2020-04-05,Steven Mnuchin,3,25
2020-04-05,Tamra Kennedy,3,26
2020-04-05,Ted Stein,3,27
2020-04-05,Camden Clark,4,5
2020-04-05,Cathy Slemp,4,6
2020-04-05,Chris Jackson,4,7
2020-04-05,Constellium Ravenswood,4,8
2020-04-05,Greg Abbott,4,9
2020-04-05,Nan,4,10
2020-04-05,Amy Shuler Goodwin,6,2
2020-04-05,Ben Salango,6,3
2020-04-05,Sherri Young,6,4
2020-04-05,Jim Justice,35,1
2020-04-06,Asa Hutchinson,4,21
2020-04-06,Brad Little,4,22
2020-04-06,Chris Sununu,4,23
2020-04-06,Christopher Murray,4,24
2020-04-06,David Ige,4,25
2020-04-06,Doug Burgum,4,26
2020-04-06,Gary Herbert,4,27
2020-04-06,Gavin Newsom,4,28
2020-04-06,Henry Mcmaster,4,29
2020-04-06,Jay Inslee,4,30
2020-04-06,John Bel Edwards,4,31
2020-04-06,Kate Brown,4,32
2020-04-06,Kay Ivey,4,33
2020-04-06,Kim Reynolds,4,34
2020-04-06,Kristi Noem,4,35
2020-04-06,Larry Hogan,4,36
2020-04-06,Las Vegas,4,37
2020-04-06,Laura Kelly,4,38
2020-04-06,Lori Lightfoot,4,39
2020-04-06,Mark Gordon,4,40
2020-04-06,Michelle Lujan Grisham,4,41
2020-04-06,Mike Dewine,4,42
2020-04-06,Mike Parson,4,43
2020-04-06,Ned Lamont,4,44
2020-04-06,Phil Murphy,4,45
2020-04-06,Ralph Northam,4,46
2020-04-06,Roy Cooper,4,47
2020-04-06,Sherri Young,4,48
2020-04-06,Tate Reeves,4,49
2020-04-06,Tim Walz,4,50
2020-04-06,Andrew Cuomo,5,15
2020-04-06,Andy Beshear,5,16
2020-04-06,Detroitand Miami,5,17
2020-04-06,Kevin Stitt,5,18
2020-04-06,Rick Desantis,5,19
2020-04-06,Ron Desantis,5,20
2020-04-06,Brad Mcelhinny,6,13
2020-04-06,Brian Kemp,6,14
2020-04-06,Tony Evers,7,12
2020-04-06,Cathy Slemp,8,9
2020-04-06,Chris Jackson,8,10
2020-04-06,Dave Mistich,8,11
2020-04-06,Greg Abbott,9,4
2020-04-06,John Carney,9,5
2020-04-06,Mike Dunleavy,9,6
2020-04-06,Steve Bullock,9,7
2020-04-06,Steve Sisolak,9,8
2020-04-06,Donald Trump,10,3
2020-04-06,Kent Carper,11,2
2020-04-06,Jim Justice,56,1
2020-04-07,Alan Davis,1,47
2020-04-07,Alex Brandon,1,48
2020-04-07,Alison Reeves,1,49
2020-04-07,Allison Adler,1,50
2020-04-07,Allen Loughry,2,19
2020-04-07,Berkeley Jefferson,2,20
2020-04-07,Betty Lou Harmison,2,21
2020-04-07,Bill Schwartz,2,22
2020-04-07,Daniel Morgan,2,23
2020-04-07,David Hummel,2,24
2020-04-07,Delmar Barrett,2,25
2020-04-07,Ed Gaunch,2,26
2020-04-07,Jenna Palmer,2,27
2020-04-07,Jim Douglas,2,28
2020-04-07,Joanna Tabit,2,29
2020-04-07,John Hutchison,2,30
2020-04-07,John Palmer,2,31
2020-04-07,Joseph Marks,2,32
2020-04-07,Justice Allen Loughry,2,33
2020-04-07,Justice Evan Jenkins,2,34
2020-04-07,Justice Richard Neely,2,35
2020-04-07,Justice Tim Armstead,2,36
2020-04-07,Kris Raynes,2,37
2020-04-07,Lora Dyer,2,38
2020-04-07,Lucas Ropek,2,39
2020-04-07,Matthew Bragg,2,40
2020-04-07,Menis Ketchum,2,41
2020-04-07,Mike Jones,2,42
2020-04-07,Philip Doddridge,2,43
2020-04-07,Robin Jean Davis,2,44
2020-04-07,Sheila Nix,2,45
2020-04-07,Steven Mulroy,2,46
2020-04-07,Ben Salango,3,9
2020-04-07,Charles King,3,10
2020-04-07,George Smith,3,11
2020-04-07,Glenn Snider,3,12
2020-04-07,Jake Flatley,3,13
2020-04-07,Mike Rutherford,3,14
2020-04-07,Nan,3,15
2020-04-07,Prasad Devabhaktuni,3,16
2020-04-07,Sherri Young,3,17
2020-04-07,William Harmison,3,18
2020-04-07,Bonnie Woodrum,4,4
2020-04-07,Christopher Murray,4,5
2020-04-07,Cindy Hart,4,6
2020-04-07,Cody Thompson,4,7
2020-04-07,Shauna Johnson,4,8
2020-04-07,Donald Trump,5,3
2020-04-07,Kent Carper,6,2
2020-04-07,Jim Justice,25,1
2020-04-08,Eric Bradner,4,49
2020-04-08,Tom Brenner,4,50
2020-04-08,Chris Sununu,5,41
2020-04-08,David Ralston,5,42
2020-04-08,Elizabeth Joseph,5,43
2020-04-08,Eric Levenson,5,44
2020-04-08,Gilberto Hinojosa,5,45
2020-04-08,Ned Lamont,5,46
2020-04-08,Ron Wyden,5,47
2020-04-08,Stacey Abrams,5,48
2020-04-08,Brian Kemp,6,40
2020-04-08,Alma Adams,7,31
2020-04-08,Ashley Burke,7,32
2020-04-08,Billy Johnson,7,33
2020-04-08,Gary Hairston,7,34
2020-04-08,Harold Sturgill,7,35
2020-04-08,John Cline,7,36
2020-04-08,Phil Smith,7,37
2020-04-08,Richard Nixon,7,38
2020-04-08,Robert Cohen,7,39
2020-04-08,Jessica King,8,29
2020-04-08,Pricilla Alvarez,8,30
2020-04-08,Deborah Birx,9,27
2020-04-08,Jaide Timm-Garcia,9,28
2020-04-08,Ethan Cohen,13,24
2020-04-08,Gina Yu,13,25
2020-04-08,Jacqueline Howard,13,26
2020-04-08,Brian Thevenot,14,19
2020-04-08,Elizabeth Culliford,14,20
2020-04-08,Patrice Harris,14,21
2020-04-08,Simon Lewis,14,22
2020-04-08,Soyoung Kim,14,23
2020-04-08,Amy Frasure,18,9
2020-04-08,Barbara Raccina,18,10
2020-04-08,Earl Kerr,18,11
2020-04-08,Hillary Clinton,18,12
2020-04-08,Joe Biden,18,13
2020-04-08,John Mccain,18,14
2020-04-08,John Oneill,18,15
2020-04-08,Kyle Kondik,18,16
2020-04-08,Mary Cogan,18,17
2020-04-08,Tim Murtaugh,18,18
2020-04-08,Barack Obama,19,8
2020-04-08,Bill Lee,23,5
2020-04-08,Jason Garcia,23,6
2020-04-08,Pablo Tebas,23,7
2020-04-08,Andrew Cuomo,30,3
2020-04-08,Donald Trump,30,4
2020-04-08,Jim Justice,37,2
2020-04-08,Anthony Fauci,42,1
2020-04-09,Alan Davis,2,40
2020-04-09,Cathy Slemp,2,41
2020-04-09,Chris Cuomo,2,42
2020-04-09,Curtis Keller,2,43
2020-04-09,Dan Dulyea,2,44
2020-04-09,Dan Lauffer,2,45
2020-04-09,Dave Mistich,2,46
2020-04-09,Emily Allen,2,47
2020-04-09,Kate Sullivan,2,48
2020-04-09,Randy Lilly,2,49
2020-04-09,Trey Kay,2,50
2020-04-09,Amy Acton,3,17
2020-04-09,Anne Zink,3,18
2020-04-09,Brad Raffensperger,3,19
2020-04-09,Christi Jacobsen,3,20
2020-04-09,Elijah Cummings,3,21
2020-04-09,Eric Holcomb,3,22
2020-04-09,Ethan Cohen,3,23
2020-04-09,Frank Larose,3,24
2020-04-09,Gina Raimondo,3,25
2020-04-09,Gina Yu,3,26
2020-04-09,Jacqueline Howard,3,27
2020-04-09,Jessica King,3,28
2020-04-09,John Bel Edwards,3,29
2020-04-09,John Carney,3,30
2020-04-09,Larry Hogan,3,31
2020-04-09,Michael Adams,3,32
2020-04-09,Mike Dewine,3,33
2020-04-09,Mike Dunleavy,3,34
2020-04-09,Patrice Harris,3,35
2020-04-09,Phil Murphy,3,36
2020-04-09,Pricilla Alvarez,3,37
2020-04-09,Steve Bullock,3,38
2020-04-09,Tom Wolf,3,39
2020-04-09,Camden Clark,4,13
2020-04-09,Constellium Ravenswood,4,14
2020-04-09,Ned Lamont,4,15
2020-04-09,Zachary Skidmore,4,16
2020-04-09,Andy Beshear,5,8
2020-04-09,Brian Kemp,5,9
2020-04-09,James Hoyer,5,10
2020-04-09,Joe Manchin,5,11
2020-04-09,Shelley Moore Capito,5,12
2020-04-09,Bill Lee,6,5
2020-04-09,Jason Garcia,6,6
2020-04-09,Pablo Tebas,6,7
2020-04-09,Anthony Fauci,8,4
2020-04-09,Andrew Cuomo,10,3
2020-04-09,Donald Trump,13,2
2020-04-09,Jim Justice,27,1
2020-04-10,Alex Padilla,3,47
2020-04-10,Andrew Cuomo,3,48
2020-04-10,Anthony Fauci,3,49
2020-04-10,Bluefield Plaza,3,50
2020-04-10,Allen Loughry,4,16
2020-04-10,Ben Cardin,4,17
2020-04-10,Ben Salango,4,18
2020-04-10,Boris Johnson,4,19
2020-04-10,Chris Van Hollen,4,20
2020-04-10,Dave Miller,4,21
2020-04-10,David Hummel,4,22
2020-04-10,Elaine Chao,4,23
2020-04-10,Erika Edwards,4,24
2020-04-10,Gus Douglass,4,25
2020-04-10,Isaac Sponaugle,4,26
2020-04-10,Jim Douglas,4,27
2020-04-10,Jim Vertuno,4,28
2020-04-10,Joanna Tabit,4,29
2020-04-10,Joe Manchin,4,30
2020-04-10,Justice John Hutchison,4,31
2020-04-10,Justice Tim Armstead,4,32
2020-04-10,Kent Leonhardt,4,33
2020-04-10,Kris Raynes,4,34
2020-04-10,Lora Dyer,4,35
2020-04-10,Menis Ketchum,4,36
2020-04-10,Patrick Morrisey,4,37
2020-04-10,Pete Williams,4,38
2020-04-10,Richard Neely,4,39
2020-04-10,Ron Stollings,4,40
2020-04-10,Roy Ramey,4,41
2020-04-10,Samuel Petsonk,4,42
2020-04-10,Stephen Smith,4,43
2020-04-10,Steve Allen Adams,4,44
2020-04-10,William Keplinger,4,45
2020-04-10,William Schwartz,4,46
2020-04-10,Bonnie Castillo,5,12
2020-04-10,Elisha Fieldstadt,5,13
2020-04-10,Los Angeles,5,14
2020-04-10,Todd Bigelow,5,15
2020-04-10,Betti Wiggins,6,10
2020-04-10,Kim Wyman,6,11
2020-04-10,Diane Pratt-Heavner,7,4
2020-04-10,Elva Rangel,7,5
2020-04-10,Mac Warner,7,6
2020-04-10,Maria Robles,7,7
2020-04-10,Reyna Trejo,7,8
2020-04-10,Viola Jones,7,9
2020-04-10,Donald Trump,10,2
2020-04-10,Shelley Moore Capito,10,3
2020-04-10,Jim Justice,20,1
2020-04-11,Adam Shaw,2,32
2020-04-11,Albert Wright,2,33
2020-04-11,Amy Klobuchar,2,34
2020-04-11,Andre Nogueira,2,35
2020-04-11,Andy Beshear,2,36
2020-04-11,Anthony Albence,2,37
2020-04-11,Asa Hutchinson,2,38
2020-04-11,Beatriz Rangel,2,39
2020-04-11,Camden Clark,2,40
2020-04-11,Chris Lawrence,2,41
2020-04-11,Constellium Ravenswood,2,42
2020-04-11,Dave Goldiner,2,43
2020-04-11,Dianne Feinstein,2,44
2020-04-11,Fahrettin Koca,2,45
2020-04-11,Giuseppe Conte,2,46
2020-04-11,Gretchen Whitmer,2,47
2020-04-11,James Comey,2,48
2020-04-11,James Selna,2,49
2020-04-11,Jeffrey Harkins,2,50
2020-04-11,Anthony Fauci,3,25
2020-04-11,Brian Lilly,3,26
2020-04-11,Dan Lauffer,3,27
2020-04-11,Joe Biden,3,28
2020-04-11,Nan,3,29
2020-04-11,Ron Desantis,3,30
2020-04-11,Shelley Moore Capito,3,31
2020-04-11,Allen Loughry,4,3
2020-04-11,Ben Salango,4,4
2020-04-11,Dave Miller,4,5
2020-04-11,David Hummel,4,6
2020-04-11,Gus Douglass,4,7
2020-04-11,Isaac Sponaugle,4,8
2020-04-11,Jim Douglas,4,9
2020-04-11,Joanna Tabit,4,10
2020-04-11,Justice John Hutchison,4,11
2020-04-11,Justice Tim Armstead,4,12
2020-04-11,Kent Leonhardt,4,13
2020-04-11,Kris Rayne,4,14
2020-04-11,Lora Dyer,4,15
2020-04-11,Menis Ketchum,4,16
2020-04-11,Patrick Morrisey,4,17
2020-04-11,Richard Neely,4,18
2020-04-11,Ron Stollings,4,19
2020-04-11,Roy Ramey,4,20
2020-04-11,Samuel Petsonk,4,21
2020-04-11,Stephen Smith,4,22
2020-04-11,William Keplinger,4,23
2020-04-11,William Schwartz,4,24
2020-04-11,Donald Trump,18,2
2020-04-11,Jim Justice,21,1
2020-04-12,Andrew Cuomo,1,37
2020-04-12,Ben Salango,1,38
2020-04-12,Bernie Sanders,1,39
2020-04-12,Caitlin Blair,1,40
2020-04-12,Cindy Cooper,1,41
2020-04-12,Courtney White,1,42
2020-04-12,David Barnhardt,1,43
2020-04-12,Deborah Berkowitz,1,44
2020-04-12,Don Smith,1,45
2020-04-12,El Presidente Trumpo,1,46
2020-04-12,Evan Bevins,1,47
2020-04-12,Itay Goldstein,1,48
2020-04-12,Jeanne Thompson,1,49
2020-04-12,Julie Kloss,1,50
2020-04-12,Amy Klobuchar,2,9
2020-04-12,Brad Raffensperger,2,10
2020-04-12,Chris Conde,2,11
2020-04-12,Chris Sununu,2,12
2020-04-12,Constellium Ravenswood,2,13
2020-04-12,Donald Trump,2,14
2020-04-12,Emily Guskin,2,15
2020-04-12,Greg Abbott,2,16
2020-04-12,Haley Barbour,2,17
2020-04-12,Jena Griswold,2,18
2020-04-12,Jerome Gilbert,2,19
2020-04-12,Justin Clark,2,20
2020-04-12,Kyle Ardoin,2,21
2020-04-12,Lady Cathy Justice,2,22
2020-04-12,Lauren Groh-Wargo,2,23
2020-04-12,Mac Warner,2,24
2020-04-12,Maggie Toulouse Oliver,2,25
2020-04-12,Marc Elias,2,26
2020-04-12,Michael Mcdonald,2,27
2020-04-12,Michael Scherer,2,28
2020-04-12,Nan,2,29
2020-04-12,Phil Berger,2,30
2020-04-12,Rey Saldana,2,31
2020-04-12,Scott Clement,2,32
2020-04-12,Shauna Johnson,2,33
2020-04-12,Stacey Abrams,2,34
2020-04-12,Terry Mcauliffe,2,35
2020-04-12,Tim Murtaugh,2,36
2020-04-12,Albert Wright,3,2
2020-04-12,Camden Clark,3,3
2020-04-12,Dan Lauffer,3,4
2020-04-12,Deeann Gehlauf,3,5
2020-04-12,Jill Chadwick,3,6
2020-04-12,Joe Manchin,3,7
2020-04-12,Russ Johnson,3,8
2020-04-12,Jim Justice,9,1
2020-04-13,Amy Klobuchar,2,32
2020-04-13,Brad Raffensperger,2,33
2020-04-13,Chris Sununu,2,34
2020-04-13,Donald Plotner,2,35
2020-04-13,Greg Abbott,2,36
2020-04-13,Haley Barbour,2,37
2020-04-13,Itay Goldstein,2,38
2020-04-13,Jeanne Thompson,2,39
2020-04-13,Jena Griswold,2,40
2020-04-13,Justin Clark,2,41
2020-04-13,Kyle Ardoin,2,42
2020-04-13,Lauren Groh-Wargo,2,43
2020-04-13,Maggie Toulouse Oliver,2,44
2020-04-13,Marc Elias,2,45
2020-04-13,Michael Kors,2,46
2020-04-13,Michael Mcdonald,2,47
2020-04-13,Phil Berger,2,48
2020-04-13,Stacey Abrams,2,49
2020-04-13,Terry Mcauliffe,2,50
2020-04-13,Aaron Klein,3,6
2020-04-13,Alma Adams,3,7
2020-04-13,Ashley Burke,3,8
2020-04-13,Billy Johnson,3,9
2020-04-13,David Mckinley,3,10
2020-04-13,Dennis Jones,3,11
2020-04-13,Dewey Clayton,3,12
2020-04-13,Donald Trump,3,13
2020-04-13,Ernie Jack,3,14
2020-04-13,Gary Hairston,3,15
2020-04-13,Harold Sturgill,3,16
2020-04-13,Jelena Mcwilliams,3,17
2020-04-13,Jerome Gilbert,3,18
2020-04-13,John Cline,3,19
2020-04-13,Lynda Glagola,3,20
2020-04-13,Mac Warner,3,21
2020-04-13,Matthew Cartwright,3,22
2020-04-13,Patrick Morrisey,3,23
2020-04-13,Paul Benda,3,24
2020-04-13,Phil Smith,3,25
2020-04-13,Richard Nixon,3,26
2020-04-13,Robert Cohen,3,27
2020-04-13,Robert Steurer,3,28
2020-04-13,Tom Zielinsky,3,29
2020-04-13,Tracy Barnhouse,3,30
2020-04-13,Wes Addington,3,31
2020-04-13,Camden Clark,4,2
2020-04-13,Constellium Ravenswood,4,3
2020-04-13,Joe Manchin,4,4
2020-04-13,Nan,4,5
2020-04-13,Jim Justice,16,1
2020-04-14,Amy Klobuchar,2,21
2020-04-14,Amy Klobuchar D-Minn,2,22
2020-04-14,Andrew Ginther,2,23
2020-04-14,Beth Sergent,2,24
