date,person,count,rn
2020-05-05,Patrick Jones,1,39
2020-05-05,Perdue Milford,1,40
2020-05-05,Prince Harry,1,41
2020-05-05,Samir Hussein,1,42
2020-05-05,Sarah Nash,1,43
2020-05-05,Sheila Bravo,1,44
2020-05-05,Shipley Manor,1,45
2020-05-05,Stacey Hofmann,1,46
2020-05-05,Stuart Burgdoerfer,1,47
2020-05-05,Stuart Comstock,1,48
2020-05-05,Theodore Roosevelt,1,49
2020-05-05,Timothy Dougherty,1,50
2020-05-05,Andrew Dunn,2,3
2020-05-05,Archie Harrison,2,4
2020-05-05,David Plotz,2,5
2020-05-05,Eliza Relman,2,6
2020-05-05,Gurbir Grewal,2,7
2020-05-05,Henry Blodget,2,8
2020-05-05,Ian Shepardson,2,9
2020-05-05,Johns Hopkins,2,10
2020-05-05,Kevin Hassett,2,11
2020-05-05,Michael Jordan,2,12
2020-05-05,Sinead Baker,2,13
2020-05-05,Tim Bray,2,14
2020-05-05,Donald Trump,3,2
2020-05-05,Phil Murphy,6,1
2020-05-06,Andrea Felsted,1,2
2020-05-06,Ariel Castro,1,3
2020-05-06,Boris Johnson,1,4
2020-05-06,Carol Raphael,1,5
2020-05-06,Cindy Mann,1,6
2020-05-06,Donald Trump,1,7
2020-05-06,Gavin Newsom,1,8
2020-05-06,Ian Brady,1,9
2020-05-06,John Hopkins,1,10
2020-05-06,Judith Persichilli,1,11
2020-05-06,Keir Starmer,1,12
2020-05-06,Los Angeles,1,13
2020-05-06,Mike Pence,1,14
2020-05-06,Myra Hindley,1,15
2020-05-06,Poonam Goyal,1,16
2020-05-06,Roger Bannister,1,17
2020-05-06,Tom Cruise,1,18
2020-05-06,Phil Murphy,2,1
2020-05-07,Anthony Fasano,1,12
2020-05-07,Barbara Duncan,1,13
2020-05-07,Carol Raphael,1,14
2020-05-07,Charlene Harrington,1,15
2020-05-07,Cindy Mann,1,16
2020-05-07,David Grabowski,1,17
2020-05-07,Elizabeth Warren,1,18
2020-05-07,Gurbir Grewal,1,19
2020-05-07,Judith Perschilli,1,20
2020-05-07,Nan,1,21
2020-05-07,Ronald Brown,1,22
2020-05-07,Roxanne Nelson,1,23
2020-05-07,Ruthie Moore,1,24
2020-05-07,Sherrod Brown,1,25
2020-05-07,Stacy Penaranda,1,26
2020-05-07,Taylor Glascock,1,27
2020-05-07,Walt Palmer,1,28
2020-05-07,William Murray,1,29
2020-05-07,William Rothner,1,30
2020-05-07,Karyl Rattay,2,9
2020-05-07,Lori Comstock,2,10
2020-05-07,Maddy Lauria,2,11
2020-05-07,John Carney,3,8
2020-05-07,Al Sharpton,4,5
2020-05-07,Mary Altaffer,4,6
2020-05-07,Tammy Murphy,4,7
2020-05-07,Josh Gottheimer,5,3
2020-05-07,Mutty Scheinbaum,5,4
2020-05-07,Judy Persichilli,8,2
2020-05-07,Phil Murphy,9,1
2020-05-08,Alyssa Snyder,1,24
2020-05-08,Amanda Butler Baldonado,1,25
2020-05-08,Andrew Gardiner,1,26
2020-05-08,Apostle Charmaine Hollis,1,27
2020-05-08,Apostle Hal,1,28
2020-05-08,Baltimore Pike,1,29
2020-05-08,Chester Pike,1,30
2020-05-08,Chris Smith,1,31
2020-05-08,Geoffrey Brown,1,32
2020-05-08,Gregory Poff,1,33
2020-05-08,Herb Yardley,1,34
2020-05-08,Jon Connolly,1,35
2020-05-08,Jose Somalo,1,36
2020-05-08,Judith Perschilli,1,37
2020-05-08,Karyl Rattay,1,38
2020-05-08,Kaydee Robinson,1,39
2020-05-08,Kayla Shelly,1,40
2020-05-08,Kimberly Dyer,1,41
2020-05-08,Lori Comstock,1,42
2020-05-08,Mike Purzycki,1,43
2020-05-08,Nan,1,44
2020-05-08,Peter Waslo,1,45
2020-05-08,Ronald Fowlkes,1,46
2020-05-08,Sharon Hill,1,47
2020-05-08,Shipley Manor,1,48
2020-05-08,Sophia Schmidt,1,49
2020-05-08,Stephanie Dann,1,50
2020-05-08,Carol Novrit,2,15
2020-05-08,Chaim Mutty Scheinbaum,2,16
2020-05-08,Clint Bunting,2,17
2020-05-08,Judith M Persichilli,2,18
2020-05-08,Judy Persichilli,2,19
2020-05-08,Louis Schwartz,2,20
2020-05-08,Matt Meyer,2,21
2020-05-08,Michael Strada,2,22
2020-05-08,Mutty Scheinbaum,2,23
2020-05-08,Anthony Fasano,3,12
2020-05-08,Judith Persichilli,3,13
2020-05-08,Louie Gouvas,3,14
2020-05-08,Jennifer Jean Miller,4,9
2020-05-08,Matthew Goldstein,4,10
2020-05-08,Robert Gebeloff,4,11
2020-05-08,Phil Murphy,5,7
2020-05-08,Richard Bishop,5,8
2020-05-08,Jewell Jones,6,4
2020-05-08,John Carney,6,5
2020-05-08,Ronald Young,6,6
2020-05-08,Chaim Scheinbaum,8,2
2020-05-08,Michael Lensak,8,3
2020-05-08,Josh Gottheimer,10,1
2020-05-09,Chris Rowe,1,10
2020-05-09,Jeremy Lin,1,11
2020-05-09,Jessica Rosser,1,12
2020-05-09,John Carney,1,13
2020-05-09,Joseph Pennachio,1,14
2020-05-09,Matt Meyer,1,15
2020-05-09,Michael Lensak,1,16
2020-05-09,Mutty Scheinbaum,1,17
2020-05-09,Phil Murphy,1,18
2020-05-09,Richard Bishop,1,19
2020-05-09,Shipley Manor,1,20
2020-05-09,Ed Murray,2,6
2020-05-09,Elizabeth Iannuzzelli Elizabeth Iannuzzelli,2,7
2020-05-09,Josh Gottheimer,2,8
2020-05-09,Spencer Kent,2,9
2020-05-09,Chaim Mutty Scheinbaum,4,1
2020-05-09,Christopher Porrino,4,2
2020-05-09,Elizabeth Iannuzzelli,4,3
2020-05-09,Elizabeth Morano,4,4
2020-05-09,Eric Danielson,4,5
2020-05-10,Annamaria Andriotis,1,1
2020-05-10,Chris Rowe,1,2
2020-05-10,Doug Denison,1,3
2020-05-10,Gary Stulir,1,4
2020-05-10,Jeremy Lin,1,5
2020-05-10,Jessica Rosser,1,6
2020-05-10,Marc Clery,1,7
2020-05-10,Marie Townshend,1,8
2020-05-10,Mark Whitfield,1,9
2020-05-10,Martin Willey,1,10
2020-05-10,Miriam Gottfried,1,11
2020-05-10,Nan,1,12
2020-05-10,Norman Barlow,1,13
2020-05-10,Paul Kuhns,1,14
2020-05-10,Richard Bishop,1,15
2020-05-11,Andrew Cuomo,1,1
2020-05-11,Ben Cardin,1,2
2020-05-11,Chris Coons,1,3
2020-05-11,Cliff Dempsey,1,4
2020-05-11,Cole Smith,1,5
2020-05-11,David Gifford,1,6
2020-05-11,Donald Trump,1,7
2020-05-11,Donny Tuchman,1,8
2020-05-11,Eduardo Munoz Alvarez Getty,1,9
2020-05-11,George Pataki,1,10
2020-05-11,Gurbir Grewal,1,11
2020-05-11,Howard Zucker,1,12
2020-05-11,James Hanes,1,13
2020-05-11,James Willey,1,14
2020-05-11,John Carney,1,15
2020-05-11,John Cornyn,1,16
2020-05-11,Josh Bell,1,17
2020-05-11,Mark Parkinson,1,18
2020-05-11,Melissa Derosa,1,19
2020-05-11,Michael Berry,1,20
2020-05-11,Mountaire Selbyville,1,21
2020-05-11,Nan,1,22
2020-05-11,Patricia Mcginnis,1,23
2020-05-11,Paul Kuhns,1,24
2020-05-11,Phil Kerpen,1,25
2020-05-11,Roger Wicker,1,26
2020-05-11,Scott Koenig,1,27
2020-05-11,Sonny Perdue,1,28
2020-05-11,Sunil Parikh,1,29
2020-05-11,Tom Carper,1,30
2020-05-11,Tom Cotton,1,31
2020-05-11,Zell Flamer,1,32
2020-05-12,Bradford Bryce Finn,1,1
2020-05-12,Bryce Finn,1,2
2020-05-12,Christina Pujals Ronan,1,3
2020-05-12,Declan Oscanlon,1,4
2020-05-12,Forwood Manor,1,5
2020-05-12,George Helmy,1,6
2020-05-12,Gurbir Grewal,1,7
2020-05-12,Joseph Maxwell Max Benner,1,8
2020-05-12,Kenneth Pitts,1,9
2020-05-12,Meagan Finn,1,10
2020-05-12,Nicholas Mandato,1,11
2020-05-12,Phil Murphy,1,12
2020-05-12,Shipley Manor,1,13
2020-05-12,Steve Sweeney,1,14
2020-05-12,Thomas Warner,1,15
2020-05-12,Tony Frato,1,16
2020-05-13,Brandon Holveck,1,8
2020-05-13,Brett Leitner,1,9
2020-05-13,Chris Hendricks,1,10
2020-05-13,Declan Oscanlon,1,11
2020-05-13,George Helmy,1,12
2020-05-13,Gregg Vigliotti,1,13
2020-05-13,Jim Clyne,1,14
2020-05-13,Jim Hofmann,1,15
2020-05-13,John Carney,1,16
2020-05-13,John Leland,1,17
2020-05-13,Michael Rothfeld,1,18
2020-05-13,Nick Corasaniti,1,19
2020-05-13,Our Lady,1,20
2020-05-13,Phil Murphy,1,21
2020-05-13,Rohan Sawhney,1,22
2020-05-13,Ron Kim,1,23
2020-05-13,Steve Sweeney,1,24
2020-05-13,Susan Beachy,1,25
2020-05-13,Toby Edelman,1,26
2020-05-13,Tony Frato,1,27
2020-05-13,Tracy Cornatzer,1,28
2020-05-13,Vivian Rivera-Zayas,1,29
2020-05-13,Cherilyn Smith,2,1
2020-05-13,Eric Danielson,2,2
2020-05-13,Jim Castimore,2,3
2020-05-13,Milgro Nursey,2,4
2020-05-13,Nan,2,5
2020-05-13,Neil Walter,2,6
2020-05-13,William Castimore,2,7
2020-05-14,Aaron Fitchner,1,5
2020-05-14,Adriane Gallagher,1,6
2020-05-14,Alex Heidenberger,1,7
2020-05-14,Alex Saldana,1,8
2020-05-14,Amy Hudson,1,9
2020-05-14,Annelis Goger,1,10
2020-05-14,Brent Johnson,1,11
2020-05-14,Chris Christie,1,12
2020-05-14,Courtney Voshell,1,13
2020-05-14,Dwayne Smith,1,14
2020-05-14,Hal Wirths,1,15
2020-05-14,Joanna Sherman,1,16
2020-05-14,John Demby,1,17
2020-05-14,John Feegan,1,18
2020-05-14,John Greim Lightrocket,1,19
2020-05-14,Jon Corzine,1,20
2020-05-14,Judith Persichilli,1,21
2020-05-14,Kim Turner,1,22
2020-05-14,Luke Pierson,1,23
2020-05-14,Marc Clery,1,24
2020-05-14,Nan,1,25
2020-05-14,Richard Codey,1,26
2020-05-14,Robert Asaro-Angelo,1,27
2020-05-14,Robert Asaro-Angelo Robert Asaro-Angelo,1,28
2020-05-14,Robert Wilkie,1,29
2020-05-14,Sarah Hewitt,1,30
2020-05-14,Superstorm Sandy,1,31
2020-05-14,Timothy Dougherty,1,32
2020-05-14,Tom Wolf,1,33
2020-05-14,Vinessa Erminio,1,34
2020-05-14,Kara Odom Walker,2,3
2020-05-14,Karyl Rattay,2,4
2020-05-14,John Carney,3,2
2020-05-14,Phil Murphy,4,1
2020-05-15,Anthony Mailloux,1,6
2020-05-15,Aspen Gerald,1,7
2020-05-15,Howard Gleckman,1,8
2020-05-15,Jason Chorpenning,1,9
2020-05-15,Jonathan Williams,1,10
2020-05-15,Julianne Murray,1,11
2020-05-15,Karyl Rattay,1,12
2020-05-15,Kimberly Dyer,1,13
2020-05-15,Michael Collins,1,14
2020-05-15,Nan,1,15
2020-05-15,Nelson Hill,1,16
2020-05-15,Nina Olson,1,17
2020-05-15,Stephanie Dann,1,18
2020-05-15,John Carney,2,5
2020-05-15,Ann Womack,3,1
2020-05-15,Elaine Bole,3,2
2020-05-15,Jennifer Troublefield,3,3
2020-05-15,Todd Lawson,3,4
2020-05-16,Anna Krouse,1,2
2020-05-16,Camila Fernandez,1,3
2020-05-16,John Carney,1,4
2020-05-16,Julianne Murray,1,5
2020-05-16,Nan,1,6
2020-05-16,Nelson Hill,2,1
2020-05-17,Alexis Shanes,1,5
2020-05-17,Alfred Littell,1,6
2020-05-17,David Tam,1,7
2020-05-17,Donald Trump,1,8
2020-05-17,Julianne Murray,1,9
2020-05-17,Nelson Hill,1,10
2020-05-17,Robert Littell,1,11
2020-05-17,Susan Cole,1,12
2020-05-17,Tom Protack,1,13
2020-05-17,Virginia Littell,1,14
2020-05-17,Carol Everhart,2,2
2020-05-17,Paul Kuhns,2,3
2020-05-17,Scott Thomas,2,4
2020-05-17,John Carney,6,1
2020-05-18,Brandon Mckoy,1,2
2020-05-18,Julianne Murray,1,3
2020-05-18,Julieanne Murray,1,4
2020-05-18,Renee Koubiadis,1,5
2020-05-18,Steve Oroho,1,6
2020-05-18,John Carney,3,1
2020-05-19,Christopher Allan Bullock,1,1
2020-05-19,Gina Jennings,1,2
2020-05-19,James Fritz,1,3
2020-05-19,John Carney,1,4
2020-05-19,Karyl Rattay,1,5
2020-05-19,Matthew Schneider,1,6
2020-05-19,Susan Bunting,1,7
2020-05-19,Todd Lawson,1,8
2020-05-19,Tom Neuberger,1,9
2020-05-20,Alice Wigfield,1,1
2020-05-20,Alvarez Marsal,1,2
2020-05-20,Brian Pettyjohn,1,3
2020-05-20,Britt Wood,1,4
2020-05-20,Dan Hymas,1,5
2020-05-20,Daryl Hendricks,1,6
2020-05-20,David Wilson,1,7
2020-05-20,Deborah Thompson,1,8
2020-05-20,Ethan Holland,1,9
2020-05-20,Finn Hydroseeders,1,10
2020-05-20,Gail Weinstein,1,11
2020-05-20,Garth Jorgensen,1,12
2020-05-20,Ira Wickes,1,13
2020-05-20,James Wickes,1,14
2020-05-20,Jeff Wittenberger,1,15
2020-05-20,Jim Houston,1,16
2020-05-20,John Carney,1,17
2020-05-20,John Deere,1,18
2020-05-20,John May,1,19
2020-05-20,John Mueller,1,20
2020-05-20,John Wickes,1,21
2020-05-20,Jose Martinez,1,22
2020-05-20,Josh Wise,1,23
2020-05-20,Louise Anderson,1,24
2020-05-20,Maral Burnett,1,25
2020-05-20,Marc Clery,1,26
2020-05-20,Mari Medrano,1,27
2020-05-20,Mark Hoffman,1,28
2020-05-20,Matt Hoffman,1,29
2020-05-20,Mauria Stein,1,30
2020-05-20,Melissa Jaffe,1,31
2020-05-20,Narendra Modi,1,32
2020-05-20,Paul Rapoza,1,33
2020-05-20,Ruth Briggs King,1,34
2020-05-20,Ryan Panarese,1,35
2020-05-20,Scott Collins,1,36
2020-05-20,Scott Kammerer,1,37
2020-05-20,Scott Shubert,1,38
2020-05-20,Steven Moore,1,39
2020-05-20,Tom Barry,1,40
2020-05-20,Victor Letonoff,1,41
2020-05-20,William Barr,1,42
2020-05-21,Brandon Holveck,1,4
2020-05-21,Chris Christie,1,5
2020-05-21,Cole Smith,1,6
2020-05-21,Debra Evalds,1,7
2020-05-21,Eric Obernauer,1,8
2020-05-21,James Hanes,1,9
2020-05-21,James Willey,1,10
2020-05-21,John Carney,1,11
2020-05-21,Josh Bell,1,12
2020-05-21,Leeann Smith,1,13
2020-05-21,Leroy Seitz,1,14
2020-05-21,Michael Berry,1,15
2020-05-21,Phil Murphy,1,16
2020-05-21,Richard Chang,1,17
2020-05-21,Scott Ripley,1,18
2020-05-21,William Kehoe,1,19
2020-05-21,Zell Flamer,1,20
2020-05-21,Marshal John Galaski,2,1
2020-05-21,Marshal Sussex,2,2
2020-05-21,Scott Koenig,2,3
2020-05-22,Brian Pettyjohn,1,2
2020-05-22,David Tam,1,3
2020-05-22,John Carney,1,4
2020-05-22,John Riley,1,5
2020-05-22,Karyl Rattay,1,6
2020-05-22,Wayne Smith,1,7
2020-05-22,Walt Palmer,2,1
2020-05-23,Andrew Saul,1,1
2020-05-23,David Mcbride,1,2
2020-05-23,Forwood Manor,1,3
2020-05-23,John Carney,1,4
2020-05-23,Kara Odom Walker,1,5
2020-05-23,Karyl Rattay,1,6
2020-05-23,Maddy Lauria Maddyinmilford,1,7
2020-05-23,Nan,1,8
2020-05-23,Pete Schwartzkopf,1,9
2020-05-23,Robert Lynam,1,10
2020-05-23,Shipley Manor,1,11
2020-05-23,Susan Bunting,1,12
2020-05-25,Deborah Birx,1,2
2020-05-25,Joe Biden,1,3
2020-05-25,Krys Johnson,1,4
2020-05-25,Lauri Dixon,1,5
2020-05-25,Rick Meehan,1,6
2020-05-25,John Carney,2,1
2020-05-26,Andre Sayegh,1,21
2020-05-26,Chris Christie,1,22
2020-05-26,Chris Smith,1,23
2020-05-26,Craig Coughlin,1,24
2020-05-26,David Mcbride,1,25
2020-05-26,Donovan Smith,1,26
2020-05-26,Erin Arvedlund,1,27
2020-05-26,George Diferdinando Jr,1,28
2020-05-26,Goshen Hall,1,29
2020-05-26,Herald Lori Comsock,1,30
2020-05-26,Insidernj Fred Snowflack,1,31
2020-05-26,Jeff Gammage,1,32
2020-05-26,Jeff Van Drew,1,33
2020-05-26,Joe Pennacchio,1,34
2020-05-26,Jon Corzine,1,35
2020-05-26,Josh Gottheimer,1,36
2020-05-26,Katherine Landergan,1,37
2020-05-26,Katie Rotondi,1,38
2020-05-26,Katie Sobko,1,39
2020-05-26,Marcus Hicks,1,40
2020-05-26,Matt Friedman,1,41
2020-05-26,Michael Testa,1,42
2020-05-26,Monsy Alvarado,1,43
2020-05-26,Parker Space,1,44
2020-05-26,Paterson Pres Joe Malinconico,1,45
2020-05-26,Pete Schwartzkopf,1,46
2020-05-26,Phil Murphy,1,47
2020-05-26,Pranshu Verma,1,48
2020-05-26,Reed Gusciora,1,49
2020-05-26,Richard Lugar,1,50
2020-05-26,Christina Maxouris,2,14
2020-05-26,Claudia Dominguez,2,15
2020-05-26,Danielle Sills,2,16
2020-05-26,Hollie Silverman,2,17
2020-05-26,Maija Ehlinger,2,18
2020-05-26,Nicky Robertson,2,19
2020-05-26,Ralph Ellis,2,20
2020-05-26,Asa Hutchinson,7,3
2020-05-26,Becky Woosley,7,4
2020-05-26,Deborah Birx,7,5
2020-05-26,Derrick Henry,7,6
2020-05-26,Jason Turner,7,7
2020-05-26,Johns Hopkins,7,8
2020-05-26,Justin Elicker,7,9
2020-05-26,Laquandra Nesbitt,7,10
2020-05-26,Steven Reed,7,11
2020-05-26,Sylvester Turner,7,12
2020-05-26,Wolf Blitzer,7,13
2020-05-26,Donald Trump,8,2
2020-05-26,John Carney,9,1
2020-05-27,Collins R-Millsboro,1,2
2020-05-27,Julieann Murray,1,3
2020-05-27,Patrick Murray,1,4
2020-05-27,Pete Schwartzkopf,1,5
2020-05-27,Sean Lynn D-Dover,1,6
2020-05-27,John Carney,2,1
2020-05-28,Bob Wagner,1,1
2020-05-28,Craig Kunisch,1,2
2020-05-28,Donald Trump,1,3
2020-05-28,Maria Margiotta,1,4
2020-05-28,Paterson Bishop Arthur Serratelli,1,5
2020-05-28,Phil Murphy,1,6
2020-05-29,Bob Wagner,1,1
2020-05-29,Craig Kunisch,1,2
2020-05-29,Fresenius Kabi,1,3
2020-05-29,Kravis Roberts,1,4
2020-05-29,Mark Steele,1,5
2020-05-29,Mike Bradley,1,6
2020-05-29,Omar Kahn,1,7
2020-05-29,Phil Murphy,1,8
2020-05-31,Amina Kamara,1,1
2020-05-31,Annalisa Ekbladh,1,2
2020-05-31,Atnre Alleyne,1,3
2020-05-31,Ayana Richardson,1,4
2020-05-31,Caesar Rodney,1,5
2020-05-31,Ebony Newton,1,6
2020-05-31,Erika Gutierrez,1,7
2020-05-31,Esosa Iriowen,1,8
2020-05-31,John Carney,1,9
2020-05-31,Mozella Richardson Kamara,1,10
2020-05-31,Nan,1,11
2020-05-31,Osawerene Iriowen,1,12
2020-05-31,Sandi Hagans-Morris,1,13
2020-05-31,Zayn Richardson,1,14
2020-06-01,John Carney,1,1
2020-06-01,Tom Mcglone,1,2
2020-06-03,Carol Raphael,1,8
2020-06-03,Carole Johnson,1,9
2020-06-03,Christian Hartmann,1,10
2020-06-03,Cindy Mann,1,11
2020-06-03,Eliana Pintor Marin,1,12
2020-06-03,Elizabeth Maher Muoio,1,13
2020-06-03,Hal Wirths,1,14
2020-06-03,Jay Webber,1,15
2020-06-03,Judith Persichilli,1,16
2020-06-03,Serena Dimaso,1,17
2020-06-03,Bernadette Baum,2,2
2020-06-03,George Floyd,2,3
2020-06-03,Greg Roumeliotis,2,4
2020-06-03,Pamela Barbaglia,2,5
2020-06-03,Phil Murphy,2,6
2020-06-03,Sarah White,2,7
2020-06-03,Bernard Arnault,5,1
2020-06-04,Adela Suliman,1,2
2020-06-04,Ali Khamenei,1,3
2020-06-04,Bernard Arnault,1,4
2020-06-04,Boris Johnson,1,5
2020-06-04,Brian Manley,1,6
2020-06-04,Cory Booker,1,7
2020-06-04,Cyrus Habib,1,8
2020-06-04,David Frost,1,9
2020-06-04,Dominic Raab,1,10
2020-06-04,Isobel Van Hagen,1,11
2020-06-04,Jenny Durkan,1,12
2020-06-04,Joe Biden,1,13
2020-06-04,Joshua Howell,1,14
2020-06-04,Justin Howell,1,15
2020-06-04,Kamala Harris,1,16
2020-06-04,Karen Bass,1,17
2020-06-04,London Breed,1,18
2020-06-04,Los Angeles,1,19
2020-06-04,Maredith Michael,1,20
2020-06-04,Matthew Mulligan,1,21
2020-06-04,Meghan Markle,1,22
2020-06-04,Mohamed Awil,1,23
2020-06-04,Peter Jeary,1,24
2020-06-04,Prince Harry,1,25
2020-06-04,Shannon Pettypiece,1,26
2020-06-04,George Floyd,2,1
2020-06-05,Danielle Dolan,1,1
2020-06-05,Kajal Zala,1,2
2020-06-05,Rachel Coppola,1,3
2020-06-05,Saray Lopez,1,4
2020-06-05,Toni Leonardo,1,5
2020-06-06,Bernard Maglioli,1,1
2020-06-06,Chaim Mutty Scheinbaum,1,2
2020-06-06,Charles Postles,1,3
2020-06-06,Chuck Longfellow,1,4
2020-06-06,Gurbir Grewal,1,5
2020-06-06,Jeff Taschner,1,6
2020-06-06,Joseph Maglioli,1,7
2020-06-06,Joseph Wallace,1,8
2020-06-06,Louis Schwartz,1,9
2020-06-06,Maritza Berdote Byrne,1,10
2020-06-06,Natosha Rivera,1,11
2020-06-06,Oliver Gumbs,1,12
2020-06-06,Phil Murphy,1,13
2020-06-06,Sherry Kijowski,1,14
2020-06-06,Stacey Clark,1,15
2020-06-06,Susan Bunting,1,16
2020-06-07,Bill Pascrell,1,1
2020-06-07,Charlie Baker,1,2
2020-06-07,Gurbir Grewal,1,3
2020-06-07,Josh Gottheimer,1,4
2020-06-07,Phil Murphy,1,5
2020-06-08,Carolyn Oneal,1,2
2020-06-08,Chip Robinson,1,3
2020-06-08,Glenn Rolfe,1,4
2020-06-08,Gregory Poff,1,5
2020-06-08,Janice Kovach,1,6
2020-06-08,Jeanine Odonnell,1,7
2020-06-08,Joann Conaway,1,8
2020-06-08,John Argo,1,9
2020-06-08,Katie Brennan,1,10
2020-06-08,Katie Leister,1,11
2020-06-08,Katie Rotondi,1,12
2020-06-08,Kim Benton,1,13
2020-06-08,Leolga Wright,1,14
2020-06-08,Phil Murphy,1,15
2020-06-08,Sandy Baynard,1,16
2020-06-08,Tapinto Newton,1,17
2020-06-08,Tom Palmieri,1,18
2020-06-08,Nan,2,1
2020-06-09,Charles Silvia,1,1
2020-06-09,John Carney,1,2
2020-06-10,Forwood Manor,1,1
2020-06-10,Phil Murphy,1,2
2020-06-10,Shipley Manor,1,3
2020-06-11,David Tam,1,1
2020-06-11,Sharon Kurfuerst,1,2
2020-06-11,Wayne Smith,1,3
2020-06-12,Anthony Cannon,1,1
2020-06-12,Bernadette Baum,1,2
2020-06-12,Bernard Arnault,1,3
2020-06-12,Charles Bireley,1,4
2020-06-12,Craig Lehman,1,5
2020-06-12,Glenn Rolfe,1,6
2020-06-12,Greg Roumeliotis,1,7
2020-06-12,James Jim Fritz,1,8
2020-06-12,James Jim Hudson,1,9
2020-06-12,Josh Parsons,1,10
2020-06-12,Kevin Loftus,1,11
2020-06-12,Lancasteronline Carter Walker,1,12
2020-06-12,Larry George,1,13
2020-06-12,Monica Sanchez,1,14
2020-06-12,Pamela Barbaglia,1,15
2020-06-12,Pedro Garcia,1,16
2020-06-12,Ray Dagostino,1,17
2020-06-12,Sarah White,1,18
2020-06-12,Tim Weaver,1,19
2020-06-12,Wilmer Esbenshade,1,20
2020-06-14,Nan,1,1
2020-06-15,Jennifer Troublefield,1,16
2020-06-15,John Carney,1,17
2020-06-15,Breonna Taylor,2,1
2020-06-15,Carol Raphael,2,2
2020-06-15,Carole Johnson,2,3
2020-06-15,Cindy Mann,2,4
2020-06-15,David Barile,2,5
2020-06-15,Donna Leusner,2,6
2020-06-15,George Floyd,2,7
2020-06-15,George Helmy,2,8
2020-06-15,Joseph Vitale,2,9
2020-06-15,Judith Persichilli,2,10
2020-06-15,Mitsu Yasukawa,2,11
2020-06-15,Patricia Matthews,2,12
2020-06-15,Phil Murphy,2,13
2020-06-15,Steve Oroho,2,14
2020-06-15,Tom Hester,2,15
2020-06-16,Andrew Williams,3,1
2020-06-16,Ann Womack,3,2
2020-06-16,Beverly Corelle,3,3
2020-06-16,Dave Lyons,3,4
2020-06-16,Dennis Reardon,3,5
2020-06-16,Ernie Lopez,3,6
2020-06-16,Fred Beaufait,3,7
2020-06-16,George Floyd,3,8
2020-06-16,Kathy Cherico,3,9
2020-06-16,Kay Carnahan,3,10
2020-06-16,Martin Luther King Jr,3,11
2020-06-16,Marty Tarr,3,12
2020-06-16,Rehoboth Canal,3,13
2020-06-16,Steve Smyk,3,14
2020-06-16,Tim Ritzert,3,15
2020-06-17,Brandon Smith,1,1
2020-06-17,Bryan Kienlen,1,2
2020-06-17,Chelsey Ziolkowski,1,3
2020-06-17,Denise Ford Sawadogoyu,1,4
2020-06-17,Elijah Mickel,1,5
2020-06-17,George Floyd,1,6
2020-06-17,Leo Sawadogo,1,7
2020-06-17,Lynne Betts,1,8
2020-06-17,Marcus Baskerville,1,9
2020-06-17,Ralph Northam,1,10
2020-06-18,Albert Einstein,1,1
2020-06-18,Bonnie Elliott,1,2
2020-06-18,Kelly Kline,1,3
2020-06-18,Lady Tracey Quillen Carney,1,4
2020-06-18,Mary Brittingham,1,5
2020-06-19,Apostle Charmaine Hollis,1,1
2020-06-19,Apostle Hal,1,2
2020-06-19,Baltimore Pike,1,3
2020-06-19,Chester Pike,1,4
2020-06-19,Horace Kinlaw,1,5
2020-06-19,Peter Waslo,1,6
2020-06-19,Ronald Fowlkes,1,7
2020-06-19,Sharon Hill,1,8
2020-06-20,Andrea Wojcik,1,3
2020-06-20,Camila Fernandez,1,4
2020-06-20,Jennifer Parnell,1,5
2020-06-20,Kristen Abbott,1,6
2020-06-20,Nan,1,7
2020-06-20,Karyl Rattay,3,1
2020-06-20,Rick Hong,3,2
2020-06-21,Nan,1,1
2020-06-22,Karyl Rattay,1,2
2020-06-22,Rick Hong,1,3
2020-06-22,Nan,3,1
2020-06-23,Andy Fulton,1,1
2020-06-23,Archie Campbell,1,2
2020-06-23,Brian Baer,1,3
2020-06-23,Claudia Leister,1,4
2020-06-23,David Rutt,1,5
2020-06-23,Dewey Rehoboth,1,6
2020-06-23,Hickory Glen,1,7
2020-06-23,Jason James,1,8
2020-06-23,Karyl Rattay,1,9
2020-06-23,Katrina Wilson,1,10
2020-06-23,Kay Hudson,1,11
2020-06-23,Michael Boyle,1,12
2020-06-23,Patricia Marney,1,13
2020-06-23,Phil Tolliver,1,14
2020-06-23,Rehoboth Canal,1,15
2020-06-23,Rick Hong,1,16
2020-06-23,Shipley Manor,1,17
2020-06-24,Brian Pettyjohn,1,1
2020-06-24,Briggs King,1,2
2020-06-24,Cheryl Emory,1,3
2020-06-24,Colin Bonini,1,4
2020-06-24,Craig Trostle,1,5
2020-06-24,Devynn Emory,1,6
2020-06-24,Ernie Lopez,1,7
2020-06-24,Gina Jennings,1,8
2020-06-24,John Carney,1,9
2020-06-24,Nan,1,10
2020-06-24,Ruth Briggs King,1,11
2020-06-24,Shirley Trostle,1,12
2020-06-25,Nan,1,2
2020-06-25,Rehoboth Canal,1,3
2020-06-25,John Carney,2,1
2020-06-26,Apostle Charmaine Hollis,1,5
2020-06-26,Apostle Hal,1,6
2020-06-26,Baltimore Pike,1,7
2020-06-26,Carol Schwartz,1,8
2020-06-26,Chester Pike,1,9
2020-06-26,Edgewood Edenbrook,1,10
