date,person,count,rn
2020-03-30,Jim Justice,23,1
2020-03-31,Chris Sununu,4,39
2020-03-31,Craig Blair,4,40
2020-03-31,Ed Evans,4,41
2020-03-31,Gavin Newsom,4,42
2020-03-31,Laura Kelly,4,43
2020-03-31,Mike Chitwood,4,44
2020-03-31,Mike Dunleavy,4,45
2020-03-31,Mitch Carmichael,4,46
2020-03-31,Phil Murphy,4,47
2020-03-31,Stephen Mcdaniel,4,48
2020-03-31,Steve Sisolak,4,49
2020-03-31,Tim Walz,4,50
2020-03-31,Bill Crouch,5,26
2020-03-31,Donald Trump,5,27
2020-03-31,Doug Burgum,5,28
2020-03-31,Gary Herbert,5,29
2020-03-31,Henry Mcmaster,5,30
2020-03-31,John Bel Edwards,5,31
2020-03-31,Lady Cathy Justice,5,32
2020-03-31,Mark Gordon,5,33
2020-03-31,Mary Wade Triplett,5,34
2020-03-31,Ralph Northam,5,35
2020-03-31,Roy Cooper,5,36
2020-03-31,Ted Wheeler,5,37
2020-03-31,Tom Wolf,5,38
2020-03-31,Jay Inslee,6,19
2020-03-31,Joe Manchin,6,20
2020-03-31,Kate Brown,6,21
2020-03-31,Kim Reynolds,6,22
2020-03-31,Mike Dewine,6,23
2020-03-31,Patrick Morrisey,6,24
2020-03-31,Tony Evers,6,25
2020-03-31,Andrew Cuomo,7,16
2020-03-31,Kristi Noem,7,17
2020-03-31,Mac Warner,7,18
2020-03-31,Kevin Stitt,8,14
2020-03-31,Latasha Buckner,8,15
2020-03-31,Cathy Slemp,9,11
2020-03-31,Gina Raimondo,9,12
2020-03-31,Joseph Cohen,9,13
2020-03-31,David Ige,11,9
2020-03-31,Richard Moore,11,10
2020-03-31,Brian Abraham,12,7
2020-03-31,John Carney,12,8
2020-03-31,Larry Hogan,13,6
2020-03-31,Andy Beshear,14,2
2020-03-31,Greg Abbott,14,3
2020-03-31,Phil Scott,14,4
2020-03-31,Ron Desantis,14,5
2020-03-31,Jim Justice,57,1
2020-04-01,Chris Farnitano,4,47
2020-04-01,Daniel Boulud,4,48
2020-04-01,Kristi Noem,4,49
2020-04-01,Santa Clara,4,50
2020-04-01,Bill Crouch,5,43
2020-04-01,Cathy Slemp,5,44
2020-04-01,Mike Dunleavy,5,45
2020-04-01,Tim Walz,5,46
2020-04-01,Asa Hutchinson,6,37
2020-04-01,Bernie Sanders,6,38
2020-04-01,Henry Mcmaster,6,39
2020-04-01,Kate Brown,6,40
2020-04-01,Phil Murphy,6,41
2020-04-01,Roy Cooper,6,42
2020-04-01,Amy Forliti,7,27
2020-04-01,Gavin Newsom,7,28
2020-04-01,Gillian Flaccus,7,29
2020-04-01,Jay Inslee,7,30
2020-04-01,John Raby,7,31
2020-04-01,Kay Ivey,7,32
2020-04-01,Kim Chandler,7,33
2020-04-01,Michael Casey,7,34
2020-04-01,Ned Lamont,7,35
2020-04-01,Tate Reeves,7,36
2020-04-01,Andrew Cuomo,8,23
2020-04-01,Brian Kemp,8,24
2020-04-01,Latasha Buckner,8,25
2020-04-01,Mike Dewine,8,26
2020-04-01,Gina Raimondo,9,22
2020-04-01,John Bel Edwards,10,18
2020-04-01,Mac Warner,10,19
2020-04-01,Mickey Walker,10,20
2020-04-01,Tom Wolf,10,21
2020-04-01,Joe Cunningham,11,12
2020-04-01,Kevin Stitt,11,13
2020-04-01,Michael Angelucci,11,14
2020-04-01,Michael Topchik,11,15
2020-04-01,Scott Graham,11,16
2020-04-01,Tony Keene,11,17
2020-04-01,Phil Scott,12,11
2020-04-01,Andy Beshear,13,9
2020-04-01,Greg Abbott,13,10
2020-04-01,David Ige,14,6
2020-04-01,Donald Trump,14,7
2020-04-01,Steve Sisolak,14,8
2020-04-01,John Carney,15,5
2020-04-01,Patrick Morrisey,16,4
2020-04-01,Ron Desantis,17,3
2020-04-01,Larry Hogan,18,2
2020-04-01,Jim Justice,46,1
2020-04-02,Amy Forliti,2,23
2020-04-02,Andrew Cuomo,2,24
2020-04-02,Belinda Biafore,2,25
2020-04-02,Beverly Richards,2,26
2020-04-02,Brad Mcelhinny,2,27
2020-04-02,Brent Andrews,2,28
2020-04-02,Brian Kemp,2,29
2020-04-02,Chris Dorst Charleston,2,30
2020-04-02,Emily Iverson,2,31
2020-04-02,George Gao,2,32
2020-04-02,Gillian Flaccus,2,33
2020-04-02,Jerome Adams,2,34
2020-04-02,Joe Biden,2,35
2020-04-02,Joe Manchin,2,36
2020-04-02,John Raby,2,37
2020-04-02,Kim Chandler,2,38
2020-04-02,Lexie Criscola,2,39
2020-04-02,Linfa Wang,2,40
2020-04-02,Matthew Umstead,2,41
2020-04-02,Metronews Wvmetronews,2,42
2020-04-02,Michael Casey,2,43
2020-04-02,Mike Dewine,2,44
2020-04-02,Mike Stuart,2,45
2020-04-02,Mitch Carmichael,2,46
2020-04-02,Roger Hanshaw,2,47
2020-04-02,Shelley Moore Capito,2,48
2020-04-02,Tim Miley,2,49
2020-04-02,Tom Wolf,2,50
2020-04-02,Dorothy Strickland,3,14
2020-04-02,Gina Raimondo,3,15
2020-04-02,Joe Cunningham,3,16
2020-04-02,Michael Angelucci,3,17
2020-04-02,Michael Topchik,3,18
2020-04-02,Mickey Walker,3,19
2020-04-02,Mike Chitwood,3,20
2020-04-02,Scott Graham,3,21
2020-04-02,Tony Keene,3,22
2020-04-02,Kelly Anderson,4,7
2020-04-02,Larry Hogan,4,8
2020-04-02,Nan,4,9
2020-04-02,Stacy Grubb,4,10
2020-04-02,Steven Allen Adams,4,11
2020-04-02,Suzanne Strait,4,12
2020-04-02,Sydnee Mcelroy,4,13
2020-04-02,Andy Beshear,5,6
2020-04-02,Clayton Burch,6,5
2020-04-02,Donald Trump,20,4
2020-04-02,Mac Warner,23,3
2020-04-02,Patrick Morrisey,30,2
2020-04-02,Jim Justice,35,1
2020-04-03,Charles Strome,2,42
2020-04-03,Clayton Burch,2,43
2020-04-03,Craig Hammond,2,44
2020-04-03,Jacob Lew,2,45
2020-04-03,John Bel Edwards,2,46
2020-04-03,Linda Mckinney,2,47
2020-04-03,Mark Reynolds,2,48
2020-04-03,Matthew Umstead,2,49
2020-04-03,Mitch Carmichel,2,50
2020-04-03,April Cunningham,3,24
2020-04-03,Bill Crouch,3,25
2020-04-03,Dwight Eisenhower,3,26
2020-04-03,Gina Raimondo,3,27
2020-04-03,Gretchen Whitmer,3,28
2020-04-03,James Hoyer,3,29
2020-04-03,Jay Inslee,3,30
2020-04-03,Joe Manchin,3,31
2020-04-03,Jonathan Alcorn,3,32
2020-04-03,Larry Hogan,3,33
2020-04-03,Mark Esper,3,34
2020-04-03,Mark Incze,3,35
2020-04-03,Michel Flickinger,3,36
2020-04-03,Orval Faubus,3,37
2020-04-03,Pavlo Lazarenko,3,38
2020-04-03,Richard Goldenberg,3,39
2020-04-03,Ron Feldman,3,40
2020-04-03,Shawn Lacey,3,41
2020-04-03,Abraham Lincoln,4,16
2020-04-03,Andrew Cuomo,4,17
2020-04-03,Brad Heath,4,18
2020-04-03,Brian Kemp,4,19
2020-04-03,Joe Lengyel,4,20
2020-04-03,Jovita Carranza,4,21
2020-04-03,Marla Dickerson,4,22
2020-04-03,Ted Stein,4,23
2020-04-03,Patrick Morrisey,5,15
2020-04-03,Andy Beshear,6,7
2020-04-03,Cathy Slemp,6,8
2020-04-03,David Joseph,6,9
2020-04-03,Larry Winckler,6,10
2020-04-03,Ross Lenhardt,6,11
2020-04-03,Sandy Baggett,6,12
2020-04-03,Teresa Gonzalez,6,13
2020-04-03,William Barr,6,14
2020-04-03,Emily Arseneau,7,3
2020-04-03,Harold Lee,7,4
2020-04-03,Jon Guze,7,5
2020-04-03,Ricky Nelson,7,6
2020-04-03,Donald Trump,8,2
2020-04-03,Jim Justice,16,1
2020-04-04,Amy Acton,1,41
2020-04-04,Amy Mcgrath,1,42
2020-04-04,Andrew Cuomo,1,43
2020-04-04,Anne Zink,1,44
2020-04-04,Arthur Tarnow,1,45
2020-04-04,Bon Secours,1,46
2020-04-04,Bonnie Woodrum,1,47
2020-04-04,Brad Heath,1,48
2020-04-04,Brad Raffensperger,1,49
2020-04-04,Brian Kemp,1,50
2020-04-04,Adam Krantz,2,15
2020-04-04,Alex Thomas,2,16
2020-04-04,Austin Caperton,2,17
2020-04-04,Brad Crowell,2,18
2020-04-04,Cathy Slemp,2,19
2020-04-04,Chris Jackson,2,20
2020-04-04,Chuck Carr Brown,2,21
2020-04-04,Chuck Conner,2,22
2020-04-04,David Salyers,2,23
2020-04-04,Hunter Roberts,2,24
2020-04-04,Jan Malcolm,2,25
2020-04-04,Jason Brune,2,26
2020-04-04,Jennifer Skjod,2,27
2020-04-04,Jim Macy,2,28
2020-04-04,Jim Matchie,2,29
2020-04-04,John Carney,2,30
2020-04-04,John Starkey,2,31
2020-04-04,Lance Lefleur,2,32
2020-04-04,Maloye Lesmeister,2,33
2020-04-04,Michael Formica,2,34
2020-04-04,Mike Dewine,2,35
2020-04-04,Mike Dunleavy,2,36
2020-04-04,Misael Cabrera,2,37
2020-04-04,Pamela Matchie-Thiede,2,38
2020-04-04,Scott Yager,2,39
2020-04-04,Susan Bodine,2,40
2020-04-04,Andy Beshear,3,9
2020-04-04,Augusta Waterville,3,10
2020-04-04,Evan Bevins,3,11
2020-04-04,Joe Manchin,3,12
2020-04-04,Joe Santer,3,13
2020-04-04,Mike Reynolds,3,14
2020-04-04,Donald Trump,4,8
2020-04-04,Ron Feldman,5,7
2020-04-04,Shelley Moore Capito,6,6
2020-04-04,Jacob Lew,7,2
2020-04-04,Jovita Carranza,7,3
2020-04-04,Steven Mnuchin,7,4
2020-04-04,Ted Stein,7,5
2020-04-04,Jim Justice,17,1
2020-04-05,Alex Dreyer,1,38
2020-04-05,Alicia Tarancon Aliciaanjax,1,39
2020-04-05,Andy Dinniman,1,40
2020-04-05,Barbara Brookmyer,1,41
2020-04-05,Bonnie Henry,1,42
2020-04-05,Brendan Muckian-Bates,1,43
2020-04-05,Brian Belcher,1,44
2020-04-05,Bryan Davis,1,45
2020-04-05,Colby Pacheco,1,46
2020-04-05,Colleen Smith,1,47
2020-04-05,Councilmember Stephen Levin,1,48
2020-04-05,David Bowering,1,49
2020-04-05,Denise Jacoby,1,50
2020-04-05,Amy Shuler Goodwin,2,18
2020-04-05,Andy Beshear,2,19
2020-04-05,Ben Salango,2,20
2020-04-05,Brian Smith,2,21
2020-04-05,Camden Clark,2,22
2020-04-05,Chris Jackson,2,23
2020-04-05,Colbert Pacheco,2,24
2020-04-05,Constellium Ravenswood,2,25
2020-04-05,Detroitand Miami,2,26
2020-04-05,Erin Beck,2,27
2020-04-05,Gretchen Whitmer,2,28
2020-04-05,John Carney,2,29
2020-04-05,Kevin Stitt,2,30
2020-04-05,Mike Dunleavy,2,31
2020-04-05,Rick Desantis,2,32
2020-04-05,Robin Fretwell Wilson,2,33
2020-04-05,Rodney Howard-Browne,2,34
2020-04-05,Ron Desantis,2,35
2020-04-05,Sherri Young,2,36
2020-04-05,Steve Sisolak,2,37
2020-04-05,Abby Cachero,3,3
2020-04-05,Ben Mcguire,3,4
2020-04-05,Cathy Slemp,3,5
2020-04-05,Donald Trump,3,6
2020-04-05,Jane Gideon,3,7
2020-04-05,Jo-Ann Yoo,3,8
2020-04-05,Judy Chu,3,9
2020-04-05,Kevin Gross,3,10
2020-04-05,Kevin Kuhlman,3,11
2020-04-05,Leanne Helmerich,3,12
2020-04-05,Mary Dale Peterson,3,13
2020-04-05,Nan,3,14
2020-04-05,Steven Mnuchin,3,15
2020-04-05,Tamra Kennedy,3,16
2020-04-05,Ted Stein,3,17
2020-04-05,Greg Abbott,4,2
2020-04-05,Jim Justice,17,1
2020-04-06,Andrew Cuomo,4,18
2020-04-06,Asa Hutchinson,4,19
2020-04-06,Brad Little,4,20
2020-04-06,Brian Kemp,4,21
2020-04-06,Chris Jackson,4,22
2020-04-06,Chris Sununu,4,23
2020-04-06,Christopher Murray,4,24
2020-04-06,Dave Mistich,4,25
2020-04-06,David Ige,4,26
2020-04-06,Doug Burgum,4,27
2020-04-06,Gary Herbert,4,28
2020-04-06,Gavin Newsom,4,29
2020-04-06,Henry Mcmaster,4,30
2020-04-06,John Bel Edwards,4,31
2020-04-06,Kate Brown,4,32
2020-04-06,Kay Ivey,4,33
2020-04-06,Kim Reynolds,4,34
2020-04-06,Kristi Noem,4,35
2020-04-06,Larry Hogan,4,36
2020-04-06,Las Vegas,4,37
2020-04-06,Laura Kelly,4,38
2020-04-06,Lori Lightfoot,4,39
2020-04-06,Mark Gordon,4,40
2020-04-06,Michelle Lujan Grisham,4,41
2020-04-06,Mike Dewine,4,42
2020-04-06,Mike Parson,4,43
2020-04-06,Ned Lamont,4,44
2020-04-06,Phil Murphy,4,45
2020-04-06,Phil Scott,4,46
2020-04-06,Ralph Northam,4,47
2020-04-06,Roy Cooper,4,48
2020-04-06,Tim Walz,4,49
2020-04-06,Tom Wolf,4,50
2020-04-06,Brad Mcelhinny,5,16
2020-04-06,Tony Evers,5,17
2020-04-06,Andy Beshear,6,9
2020-04-06,Cathy Slemp,6,10
2020-04-06,Detroitand Miami,6,11
2020-04-06,Jay Inslee,6,12
2020-04-06,Kevin Stitt,6,13
2020-04-06,Rick Desantis,6,14
2020-04-06,Ron Desantis,6,15
2020-04-06,Kent Carper,8,8
2020-04-06,Greg Abbott,10,3
2020-04-06,John Carney,10,4
2020-04-06,Mike Dunleavy,10,5
2020-04-06,Steve Bullock,10,6
2020-04-06,Steve Sisolak,10,7
2020-04-06,Donald Trump,14,2
2020-04-06,Jim Justice,37,1
2020-04-07,Alex Brandon,1,20
2020-04-07,Alex Herrick,1,21
2020-04-07,Amy Acton,1,22
2020-04-07,Andrew Wheeler,1,23
2020-04-07,Andy Beshear,1,24
2020-04-07,April Cunningham,1,25
2020-04-07,Bailey Glasser,1,26
2020-04-07,Ben Salango,1,27
2020-04-07,Beth Reese Cravey,1,28
2020-04-07,Beth Sergent,1,29
2020-04-07,Betty Lou Harmison,1,30
2020-04-07,Bruce Springsteen,1,31
2020-04-07,Cathy Slemp,1,32
2020-04-07,Charlie Mckenzie,1,33
2020-04-07,Cherie Labat,1,34
2020-04-07,Chris Godlewski,1,35
2020-04-07,Chris Murphy,1,36
2020-04-07,Chris Preston,1,37
2020-04-07,Claire Shoop,1,38
2020-04-07,Columbus Starkville,1,39
2020-04-07,Daniel Deleon,1,40
2020-04-07,Daniel Morgan,1,41
2020-04-07,Delmar Barrett,1,42
2020-04-07,Eric Holcomb,1,43
2020-04-07,Frank Lucchese,1,44
2020-04-07,Howard Altman,1,45
2020-04-07,Jake Flatley,1,46
2020-04-07,Janeen Birckhead,1,47
2020-04-07,Jeff Taylor,1,48
2020-04-07,Jen Tobey,1,49
2020-04-07,Jennifer Thomas,1,50
2020-04-07,Berkeley Jefferson,2,4
2020-04-07,Bonnie Woodrum,2,5
2020-04-07,Cindy Hart,2,6
2020-04-07,Cody Thompson,2,7
2020-04-07,Ed Gaunch,2,8
2020-04-07,George Smith,2,9
2020-04-07,Glenn Snider,2,10
2020-04-07,Jenna Palmer,2,11
2020-04-07,John Palmer,2,12
2020-04-07,Joseph Marks,2,13
2020-04-07,Kent Carper,2,14
2020-04-07,Lucas Ropek,2,15
2020-04-07,Nan,2,16
2020-04-07,Prasad Devabhaktuni,2,17
2020-04-07,Sheila Nix,2,18
2020-04-07,Steven Mulroy,2,19
2020-04-07,Christopher Murray,4,2
2020-04-07,Donald Trump,4,3
2020-04-07,Jim Justice,13,1
2020-04-08,Alma Adams,4,40
2020-04-08,Ashley Burke,4,41
2020-04-08,Billy Johnson,4,42
2020-04-08,Gary Hairston,4,43
2020-04-08,Harold Sturgill,4,44
2020-04-08,John Cline,4,45
2020-04-08,Lynda Glagola,4,46
2020-04-08,Phil Smith,4,47
2020-04-08,Robert Cohen,4,48
2020-04-08,Tom Brenner,4,49
2020-04-08,Wes Addington,4,50
2020-04-08,Chris Sununu,5,32
2020-04-08,David Ralston,5,33
2020-04-08,Elizabeth Joseph,5,34
2020-04-08,Eric Levenson,5,35
2020-04-08,Gilberto Hinojosa,5,36
2020-04-08,Ned Lamont,5,37
2020-04-08,Ron Wyden,5,38
2020-04-08,Stacey Abrams,5,39
2020-04-08,Brian Kemp,6,31
2020-04-08,Jessica King,8,29
2020-04-08,Pricilla Alvarez,8,30
2020-04-08,Deborah Birx,9,27
2020-04-08,Jaide Timm-Garcia,9,28
2020-04-08,Ethan Cohen,13,24
2020-04-08,Gina Yu,13,25
2020-04-08,Jacqueline Howard,13,26
2020-04-08,Brian Thevenot,14,19
2020-04-08,Elizabeth Culliford,14,20
2020-04-08,Patrice Harris,14,21
2020-04-08,Simon Lewis,14,22
2020-04-08,Soyoung Kim,14,23
2020-04-08,Amy Frasure,18,9
2020-04-08,Barbara Raccina,18,10
2020-04-08,Earl Kerr,18,11
2020-04-08,Hillary Clinton,18,12
2020-04-08,Joe Biden,18,13
2020-04-08,John Mccain,18,14
2020-04-08,John Oneill,18,15
2020-04-08,Kyle Kondik,18,16
2020-04-08,Mary Cogan,18,17
2020-04-08,Tim Murtaugh,18,18
2020-04-08,Barack Obama,19,8
2020-04-08,Bill Lee,23,5
2020-04-08,Jason Garcia,23,6
2020-04-08,Pablo Tebas,23,7
2020-04-08,Andrew Cuomo,29,3
2020-04-08,Jim Justice,29,4
2020-04-08,Donald Trump,30,2
2020-04-08,Anthony Fauci,42,1
2020-04-09,Ada Zanusso,1,45
2020-04-09,Allison Mcgee,1,46
2020-04-09,Amy Frasure,1,47
2020-04-09,Amy Mcgrath,1,48
2020-04-09,Andrew Wargofchik,1,49
2020-04-09,John Mccain,1,50
2020-04-09,Camden Clark,2,37
2020-04-09,Cathy Slemp,2,38
2020-04-09,Chris Cuomo,2,39
2020-04-09,Constellium Ravenswood,2,40
2020-04-09,Dan Lauffer,2,41
2020-04-09,James Hoyer,2,42
2020-04-09,Kate Sullivan,2,43
2020-04-09,Zachary Skidmore Facebook,2,44
2020-04-09,Amy Acton,3,14
2020-04-09,Anne Zink,3,15
2020-04-09,Brad Raffensperger,3,16
2020-04-09,Christi Jacobsen,3,17
2020-04-09,Elijah Cummings,3,18
2020-04-09,Eric Holcomb,3,19
2020-04-09,Ethan Cohen,3,20
2020-04-09,Frank Larose,3,21
2020-04-09,Gina Raimondo,3,22
2020-04-09,Gina Yu,3,23
2020-04-09,Jacqueline Howard,3,24
2020-04-09,Jessica King,3,25
2020-04-09,John Bel Edwards,3,26
2020-04-09,John Carney,3,27
2020-04-09,Larry Hogan,3,28
2020-04-09,Michael Adams,3,29
2020-04-09,Mike Dewine,3,30
2020-04-09,Mike Dunleavy,3,31
2020-04-09,Patrice Harris,3,32
2020-04-09,Phil Murphy,3,33
2020-04-09,Pricilla Alvarez,3,34
2020-04-09,Steve Bullock,3,35
2020-04-09,Tom Wolf,3,36
2020-04-09,Joe Manchin,4,10
2020-04-09,Ned Lamont,4,11
2020-04-09,Shelley Moore Capito,4,12
2020-04-09,Zachary Skidmore,4,13
2020-04-09,Andy Beshear,5,8
2020-04-09,Brian Kemp,5,9
2020-04-09,Bill Lee,6,5
2020-04-09,Jason Garcia,6,6
2020-04-09,Pablo Tebas,6,7
2020-04-09,Anthony Fauci,8,4
2020-04-09,Andrew Cuomo,10,2
2020-04-09,Donald Trump,10,3
2020-04-09,Jim Justice,17,1
2020-04-10,Amy Klobuchar,2,31
2020-04-10,Barack Obama,2,32
2020-04-10,Brian Schambaugh,2,33
2020-04-10,Cathy Grewe,2,34
2020-04-10,Cedar Attanasio,2,35
2020-04-10,Dan Lauffer,2,36
2020-04-10,Greg Abbott,2,37
2020-04-10,Hillary Clinton,2,38
2020-04-10,Jeff Greenley,2,39
2020-04-10,Jeff Kessler,2,40
2020-04-10,Joe Biden,2,41
2020-04-10,John Mone,2,42
2020-04-10,Jonathan Martin,2,43
2020-04-10,Julia Bruck,2,44
2020-04-10,Kevin Mccarthy,2,45
2020-04-10,Lindsey Graham,2,46
2020-04-10,Maggie Haberman,2,47
2020-04-10,Minyvonne Burke,2,48
2020-04-10,Pete Ricketts,2,49
2020-04-10,Roy Blunt,2,50
2020-04-10,Alex Padilla,3,22
2020-04-10,Andrew Cuomo,3,23
2020-04-10,Anthony Fauci,3,24
2020-04-10,Ben Cardin,3,25
2020-04-10,Chris Van Hollen,3,26
2020-04-10,Jena Griswold,3,27
2020-04-10,Kyle Ardoin,3,28
2020-04-10,Mike Dewine,3,29
2020-04-10,Ron Desantis,3,30
2020-04-10,Boris Johnson,4,16
2020-04-10,Elaine Chao,4,17
2020-04-10,Erika Edwards,4,18
2020-04-10,Jim Vertuno,4,19
2020-04-10,Joe Manchin,4,20
2020-04-10,Pete Williams,4,21
2020-04-10,Bonnie Castillo,5,12
2020-04-10,Elisha Fieldstadt,5,13
2020-04-10,Los Angeles,5,14
2020-04-10,Todd Bigelow,5,15
2020-04-10,Betti Wiggins,6,10
2020-04-10,Kim Wyman,6,11
2020-04-10,Diane Pratt-Heavner,7,3
2020-04-10,Elva Rangel,7,4
2020-04-10,Jim Justice,7,5
2020-04-10,Mac Warner,7,6
2020-04-10,Maria Robles,7,7
2020-04-10,Reyna Trejo,7,8
2020-04-10,Viola Jones,7,9
2020-04-10,Shelley Moore Capito,9,2
2020-04-10,Donald Trump,10,1
2020-04-11,Amy Klobuchar,2,7
2020-04-11,Andre Nogueira,2,8
2020-04-11,Andrew Cuomo,2,9
2020-04-11,Andy Beshear,2,10
2020-04-11,Anthony Albence,2,11
2020-04-11,Asa Hutchinson,2,12
2020-04-11,Beatriz Rangel,2,13
2020-04-11,Bill Gates,2,14
2020-04-11,Brian Lilly,2,15
2020-04-11,Chris Lawrence,2,16
2020-04-11,Chuck Grassley,2,17
2020-04-11,Dan Lauffer,2,18
2020-04-11,Dave Goldiner,2,19
2020-04-11,Derrick Johnson,2,20
2020-04-11,Dianne Feinstein,2,21
2020-04-11,Fahrettin Koca,2,22
2020-04-11,Giuseppe Conte,2,23
2020-04-11,Greg Abbott,2,24
2020-04-11,Gretchen Whitmer,2,25
2020-04-11,Hugh Hewitt,2,26
2020-04-11,James Comey,2,27
2020-04-11,James Selna,2,28
2020-04-11,Jeffrey Harkins,2,29
2020-04-11,Jerome Salomon,2,30
2020-04-11,Jesus Christ,2,31
2020-04-11,Joe Manchin,2,32
2020-04-11,Joe Miller,2,33
2020-04-11,John Bel Edwards,2,34
2020-04-11,John Carey,2,35
2020-04-11,John Semmens,2,36
2020-04-11,Jonathan Stempel,2,37
2020-04-11,Joseph Tully,2,38
2020-04-11,Julia Bruck,2,39
2020-04-11,Kim Wyman,2,40
2020-04-11,Kyle Ardoin,2,41
2020-04-11,Lee Moran,2,42
2020-04-11,Mac Warner,2,43
2020-04-11,Marty Wright,2,44
2020-04-11,Metronews Talkline,2,45
2020-04-11,Nancy Pelosi,2,46
2020-04-11,Ron Paul Liberty,2,47
2020-04-11,Ron Wyden,2,48
2020-04-11,Sally Yates,2,49
2020-04-11,Vanessa Romo,2,50
2020-04-11,Anthony Fauci,3,3
2020-04-11,Joe Biden,3,4
2020-04-11,Ron Desantis,3,5
2020-04-11,Shelley Moore Capito,3,6
2020-04-11,Jim Justice,6,2
2020-04-11,Donald Trump,12,1
2020-04-12,Alex Brandon,1,32
2020-04-12,Andrew Cuomo,1,33
2020-04-12,Ben Salango,1,34
2020-04-12,Bernie Sanders,1,35
2020-04-12,Bishop Joensen,1,36
2020-04-12,Bishop William Joensen,1,37
2020-04-12,Camden Clark,1,38
2020-04-12,Cindy Cooper,1,39
2020-04-12,Constellium Ravenswood,1,40
2020-04-12,Courtney White,1,41
2020-04-12,Daniel Kragt,1,42
2020-04-12,Daniel Mosser,1,43
2020-04-12,David Barnhardt,1,44
2020-04-12,El Presidente Trumpo,1,45
2020-04-12,Evan Bevins,1,46
2020-04-12,Julie Kloss,1,47
2020-04-12,Katie Anderson,1,48
2020-04-12,Lady Cathy Justice,1,49
2020-04-12,Larry Miller,1,50
2020-04-12,Amy Klobuchar,2,8
2020-04-12,Brad Raffensperger,2,9
2020-04-12,Chris Conde,2,10
2020-04-12,Chris Sununu,2,11
2020-04-12,Donald Trump,2,12
2020-04-12,Emily Guskin,2,13
2020-04-12,Eric Holcomb,2,14
2020-04-12,Greg Abbott,2,15
2020-04-12,Haley Barbour,2,16
2020-04-12,Jena Griswold,2,17
2020-04-12,Justin Clark,2,18
2020-04-12,Kyle Ardoin,2,19
2020-04-12,Lauren Groh-Wargo,2,20
2020-04-12,Mac Warner,2,21
2020-04-12,Maggie Toulouse Oliver,2,22
2020-04-12,Marc Elias,2,23
2020-04-12,Michael Mcdonald,2,24
2020-04-12,Michael Scherer,2,25
2020-04-12,Nan,2,26
2020-04-12,Phil Berger,2,27
2020-04-12,Scott Clement,2,28
2020-04-12,Stacey Abrams,2,29
2020-04-12,Terry Mcauliffe,2,30
2020-04-12,Tim Murtaugh,2,31
2020-04-12,Albert Wright,3,2
2020-04-12,Dan Lauffer,3,3
2020-04-12,Deeann Gehlauf,3,4
2020-04-12,Jill Chadwick,3,5
2020-04-12,Joe Manchin,3,6
2020-04-12,Russ Johnson,3,7
2020-04-12,Jim Justice,4,1
2020-04-13,Al Tretola,1,47
2020-04-13,Charles Leocha,1,48
2020-04-13,Ed Markey,1,49
2020-04-13,Elizabeth Warren,1,50
2020-04-13,Aaron Klein,2,6
2020-04-13,Alma Adams,2,7
2020-04-13,Amy Klobuchar,2,8
2020-04-13,Ashley Burke,2,9
2020-04-13,Billy Johnson,2,10
2020-04-13,Brad Raffensperger,2,11
2020-04-13,Camden Clark,2,12
2020-04-13,Chris Sununu,2,13
2020-04-13,Constellium Ravenswood,2,14
2020-04-13,David Mckinley,2,15
2020-04-13,Dewey Clayton,2,16
2020-04-13,Gary Hairston,2,17
2020-04-13,Greg Abbott,2,18
2020-04-13,Haley Barbour,2,19
2020-04-13,Harold Sturgill,2,20
2020-04-13,Itay Goldstein,2,21
2020-04-13,Jeanne Thompson,2,22
2020-04-13,Jelena Mcwilliams,2,23
2020-04-13,Jena Griswold,2,24
2020-04-13,John Cline,2,25
2020-04-13,Jose Pepe Diaz,2,26
2020-04-13,Justin Clark,2,27
2020-04-13,Kyle Ardoin,2,28
2020-04-13,Lauren Groh-Wargo,2,29
2020-04-13,Lynda Glagola,2,30
2020-04-13,Maggie Toulouse Oliver,2,31
2020-04-13,Marc Elias,2,32
2020-04-13,Matthew Cartwright,2,33
2020-04-13,Michael Kors,2,34
2020-04-13,Michael Mcdonald,2,35
2020-04-13,Orlando Lopez,2,36
2020-04-13,Paul Benda,2,37
2020-04-13,Phil Berger,2,38
2020-04-13,Phil Smith,2,39
2020-04-13,Richard Nixon,2,40
2020-04-13,Robert Cohen,2,41
2020-04-13,Robert Steurer,2,42
2020-04-13,Stacey Abrams,2,43
2020-04-13,Terry Mcauliffe,2,44
2020-04-13,Tim Murtaugh,2,45
2020-04-13,Wes Addington,2,46
2020-04-13,Donald Trump,3,2
2020-04-13,Joe Manchin,3,3
2020-04-13,Mac Warner,3,4
2020-04-13,Patrick Morrisey,3,5
2020-04-13,Jim Justice,5,1
2020-04-14,Aaron Klein,1,45
2020-04-14,Anthony Fauci,1,46
2020-04-14,Bill Powell,1,47
2020-04-14,Brian Lee,1,48
2020-04-14,Briana Warner,1,49
2020-04-14,Dick Durbin,1,50
2020-04-14,Amy Klobuchar,2,14
2020-04-14,Amy Klobuchar D-Minn,2,15
2020-04-14,Brad Raffensberger,2,16
2020-04-14,Cathy Slemp,2,17
2020-04-14,Chris Stansbury,2,18
2020-04-14,Chris Sununu,2,19
2020-04-14,Diane J Humetewa,2,20
2020-04-14,Greg Abbott,2,21
2020-04-14,Haley Barbour,2,22
2020-04-14,Itay Goldstein,2,23
