date,person,count,rn
2020-03-17,Kaiser Permanente,39,5
2020-03-17,Donald Trump,49,3
2020-03-17,Renee Edwards,56,2
2020-03-17,Kate Brown,237,1
2020-03-18,Andrew Welsh-Huggins,7,45
2020-03-18,Barack Obama,7,46
2020-03-18,Gerard Oconnor,7,47
2020-03-18,Holly Ramer,7,48
2020-03-18,John Thune,7,49
2020-03-18,Michael Catalini,7,50
2020-03-18,Mike Dewine,8,44
2020-03-18,John Kitzhaber,9,42
2020-03-18,Steven Mnuchin,9,43
2020-03-18,John Larson,10,38
2020-03-18,Patrick Allen,10,39
2020-03-18,Peter Hotez,10,40
2020-03-18,Tom Frieden,10,41
2020-03-18,Dana Hargunani,11,36
2020-03-18,Peter Defazio,11,37
2020-03-18,James Phillips,12,34
2020-03-18,Ron Wyden,12,35
2020-03-18,Alan Morgan,15,33
2020-03-18,Andrew Cuomo,16,26
2020-03-18,Eric Toner,16,27
2020-03-18,Kathrin Elsner,16,28
2020-03-18,London Breed,16,29
2020-03-18,Michael Dowling,16,30
2020-03-18,Sam Liccardo,16,31
2020-03-18,Sanjay Gupta,16,32
2020-03-18,Nan,19,25
2020-03-18,Jon Husted,20,23
2020-03-18,Renee Edwards,20,24
2020-03-18,Benjamin Brunjes,22,15
2020-03-18,Chris Sununu,22,16
2020-03-18,Christopher Mcknight Nichols,22,17
2020-03-18,Gina Raimondo,22,18
2020-03-18,Joseph Wendelken,22,19
2020-03-18,Julie Sullivan-Springhetti,22,20
2020-03-18,Kimberly Clark,22,21
2020-03-18,Mike Faulk,22,22
2020-03-18,Eriks Gabliks,23,12
2020-03-18,Jim Adkins,23,13
2020-03-18,Kaiser Permanente,23,14
2020-03-18,Donald Trump,27,11
2020-03-18,Deborah Kafoury,29,9
2020-03-18,Jay Inslee,29,10
2020-03-18,Ted Wheeler,30,8
2020-03-18,Gillian Flaccus,39,7
2020-03-18,Arnie Roblan,48,6
2020-03-18,Dexter Stevens,59,4
2020-03-18,Larry Brennan,59,5
2020-03-18,Tina Kotek,65,3
2020-03-18,Peter Courtney,66,2
2020-03-18,Kate Brown,302,1
2020-03-19,John Donahoe,10,49
2020-03-19,Mark Parker,10,50
2020-03-19,Jason Brandt,11,46
2020-03-19,Sharon Meieran,11,47
2020-03-19,William Barr,11,48
2020-03-19,Becky Hultberg,12,40
2020-03-19,Jeff Abbott,12,41
2020-03-19,Jeff Merkley,12,42
2020-03-19,Josh Stein,12,43
2020-03-19,Kevin Gardner,12,44
2020-03-19,Ron Wyden,12,45
2020-03-19,Alex Jones,13,36
2020-03-19,Dana Nessel,13,37
2020-03-19,Jim Bakker,13,38
2020-03-19,Melissa Unger,13,39
2020-03-19,Graham Trainor,14,34
2020-03-19,Ted Wheeler,14,35
2020-03-19,Deborah Kafoury,15,32
2020-03-19,Mike Pence,15,33
2020-03-19,Chris Sununu,16,25
2020-03-19,Christopher Mcknight Nichols,16,26
2020-03-19,Elana Pirtle-Guiney,16,27
2020-03-19,Gina Raimondo,16,28
2020-03-19,Mike Faulk,16,29
2020-03-19,Patrick Allen,16,30
2020-03-19,Renee Edwards,16,31
2020-03-19,Kevin Mcgill,19,22
2020-03-19,Nik Blosser,19,23
2020-03-19,Terry Tang,19,24
2020-03-19,Nan,21,21
2020-03-19,Gillian Flaccus,23,20
2020-03-19,Pat Allen,25,18
2020-03-19,Sandra Mcdonough,25,19
2020-03-19,Dexter Stevens,29,15
2020-03-19,Larry Brennan,29,16
2020-03-19,Ryan Winkle,29,17
2020-03-19,Eriks Gabliks,30,13
2020-03-19,Jim Adkins,30,14
2020-03-19,Jay Inslee,32,10
2020-03-19,Peter Courtney,32,11
2020-03-19,Tina Kotek,32,12
2020-03-19,Donald Trump,39,9
2020-03-19,Arnie Roblan,46,8
2020-03-19,Alec Bhurke,47,7
2020-03-19,Claire Hassig,53,5
2020-03-19,Jeff Carreras,53,6
2020-03-19,Paula Flakser,54,3
2020-03-19,Steve Diehl,54,4
2020-03-19,Los Angeles,57,2
2020-03-19,Kate Brown,267,1
2020-03-20,Axel Swanson,7,47
2020-03-20,Courtney Talak,7,48
2020-03-20,Kurt Sacha,7,49
2020-03-20,Maryalice Wallis,7,50
2020-03-20,Alex Jones,8,41
2020-03-20,Don Thompson,8,42
2020-03-20,Jeff Abbott,8,43
2020-03-20,Jim Bakker,8,44
2020-03-20,Josh Stein,8,45
2020-03-20,Kevin Gardner,8,46
2020-03-20,Ben Cannon,9,38
2020-03-20,Dana Nessel,9,39
2020-03-20,Ron Wyden,9,40
2020-03-20,Kevin Mcgill,10,36
2020-03-20,Terry Tang,10,37
2020-03-20,Christopher Weber,11,34
2020-03-20,Preporters Don Thompson,11,35
2020-03-20,Ryan Winkle,12,33
2020-03-20,John Larson,13,30
2020-03-20,Marc Siegel,13,31
2020-03-20,Nik Blosser,13,32
2020-03-20,Alec Bhurke,14,29
2020-03-20,Claire Hassig,15,23
2020-03-20,Denyc Boles,15,24
2020-03-20,Jeff Carreras,15,25
2020-03-20,Mike Pence,15,26
2020-03-20,Paula Flakser,15,27
2020-03-20,Steve Diehl,15,28
2020-03-20,Deborah Kafoury,16,19
2020-03-20,Donald Trump,16,20
2020-03-20,Mel Tillekeratne,16,21
2020-03-20,Pat Allen,16,22
2020-03-20,Becky Hultberg,17,16
2020-03-20,Melissa Unger,17,17
2020-03-20,Nan,17,18
2020-03-20,Andrea Urton,19,4
2020-03-20,Andrew Selsky,19,5
2020-03-20,Denis Theriault,19,6
2020-03-20,Janie Har,19,7
2020-03-20,Jennifer Friedenbach,19,8
2020-03-20,Jocelyn Gecker,19,9
2020-03-20,Joseph Giacalone,19,10
2020-03-20,Kathleen Ronayne,19,11
2020-03-20,Ron Lawrence,19,12
2020-03-20,Scott Jones,19,13
2020-03-20,Ted Wheeler,19,14
2020-03-20,Trent Rhorer,19,15
2020-03-20,Gavin Newsom,31,3
2020-03-20,Los Angeles,40,2
2020-03-20,Kate Brown,145,1
2020-03-21,Amanda Ballantyne,6,36
2020-03-21,Anne Mcenerny-Ogle,6,37
2020-03-21,Brian Hodson,6,38
2020-03-21,Chris Van Hollen D-Md,6,39
2020-03-21,Denny Doyle,6,40
2020-03-21,Frank Bubenik,6,41
2020-03-21,Gail Krumenauer,6,42
2020-03-21,Jake Thomas,6,43
2020-03-21,Jason Snider,6,44
2020-03-21,Jeffrey Dalin,6,45
2020-03-21,Keith Mays,6,46
2020-03-21,Ken Gibson,6,47
2020-03-21,Kent Studebaker,6,48
2020-03-21,Lamar Alexander,6,49
2020-03-21,Mark Gamba,6,50
2020-03-21,Andrea Salinas,7,26
2020-03-21,Chris Murphy D-Conn,7,27
2020-03-21,Chris Van Hollen,7,28
2020-03-21,Chuck Schumer,7,29
2020-03-21,Claire Withycombe,7,30
2020-03-21,Dave Killen,7,31
2020-03-21,Josh Lehner,7,32
2020-03-21,Lynn Findley,7,33
2020-03-21,Paul Evans,7,34
2020-03-21,Van Hollen,7,35
2020-03-21,Shane Bemis,8,25
2020-03-21,David Kreisman,9,19
2020-03-21,Gillian Flaccus,9,20
2020-03-21,Jennifer Kalez,9,21
2020-03-21,Liz Merah,9,22
2020-03-21,Melissa Unger,9,23
2020-03-21,Ron Wyden,9,24
2020-03-21,Jeff Merkley,10,16
2020-03-21,Los Angeles,10,17
2020-03-21,Rob Davis,10,18
2020-03-21,Anthony Fauci,11,14
2020-03-21,Gavin Newsom,11,15
2020-03-21,Brian Boquist,12,10
2020-03-21,Donald Trump,12,11
2020-03-21,Melinda Gates,12,12
2020-03-21,Richard Leman,12,13
2020-03-21,Jeff Manning,14,7
2020-03-21,Jonathan Modie,14,8
2020-03-21,Sara Gelser,14,9
2020-03-21,Arnie Roblan,20,5
2020-03-21,Danny Jacobs,20,6
2020-03-21,Renee Edwards,30,4
2020-03-21,Deborah Kafoury,46,3
2020-03-21,Ted Wheeler,52,2
2020-03-21,Kate Brown,127,1
2020-03-22,Alec Bhurke,4,49
2020-03-22,Andrea Salinas,4,50
2020-03-22,Amy Klobuchar,5,41
2020-03-22,Andrew Cuomo,5,42
2020-03-22,Diane Murray Fleck,5,43
2020-03-22,Kent Studebaker,5,44
2020-03-22,Mary Sheridan,5,45
2020-03-22,Mike Pence,5,46
2020-03-22,Morgan Schmidt,5,47
2020-03-22,Tom Ellis,5,48
2020-03-22,Anthony Fauci,6,31
2020-03-22,Curtis Dlouhy,6,32
2020-03-22,Gavin Newsom,6,33
2020-03-22,Katie Frankowicz,6,34
2020-03-22,Les Zaitz,6,35
2020-03-22,Mark Winstanley,6,36
2020-03-22,Michael Manzulli,6,37
2020-03-22,Nan,6,38
2020-03-22,Oswald West,6,39
2020-03-22,Sarah Mcallister,6,40
2020-03-22,Phil Murphy,7,30
2020-03-22,Erin Reynolds,8,27
2020-03-22,Jeff Merkley,8,28
2020-03-22,Zach Urness,8,29
2020-03-22,David Reid,9,25
2020-03-22,Linda Engbretson,9,26
2020-03-22,Gillian Flaccus,10,24
2020-03-22,Patrick Allen,11,22
2020-03-22,Ron Wyden,11,23
2020-03-22,Los Angeles,12,21
2020-03-22,Colm Willis,13,19
2020-03-22,Katrina Rothenberger,13,20
2020-03-22,David Brock Smith,14,15
2020-03-22,David Gomberg,14,16
2020-03-22,David Yamamoto,14,17
2020-03-22,Jim Horton,14,18
2020-03-22,Chris Havel,16,13
2020-03-22,Donald Trump,16,14
2020-03-22,Julie Johnson,19,12
2020-03-22,Jay Inslee,23,10
2020-03-22,Kelly Fitzpatrick,23,11
2020-03-22,Jim Bernard,32,8
2020-03-22,Kathryn Harrington,32,9
2020-03-22,Betsy Johnson,34,7
2020-03-22,Suzanne Weber,35,6
2020-03-22,Bruce Jones,39,5
2020-03-22,Henry Balensifer,44,4
2020-03-22,Deborah Kafoury,53,3
2020-03-22,Ted Wheeler,81,2
2020-03-22,Kate Brown,139,1
2020-03-23,Charles Boyle,5,50
2020-03-23,Angela Alsobrooks,6,28
2020-03-23,Anthony Carrelli,6,29
2020-03-23,Asa Hutchinson,6,30
2020-03-23,Bernie Sanders,6,31
2020-03-23,Brad Leighton,6,32
2020-03-23,Cassondra Carper,6,33
2020-03-23,Duncan Hwang,6,34
2020-03-23,Gina Raimondo,6,35
2020-03-23,Jemal Beale,6,36
2020-03-23,Joe Biden,6,37
2020-03-23,Johns Hopkins,6,38
2020-03-23,Joseph Lengyel,6,39
2020-03-23,Kayse Jama,6,40
2020-03-23,Kurt Rauschenberg,6,41
2020-03-23,Larry Hogan Govlarryhogan,6,42
2020-03-23,Mark Esper,6,43
2020-03-23,Michael Wunn,6,44
2020-03-23,Phil Keisling,6,45
2020-03-23,Reyna Lopez,6,46
2020-03-23,Tahisha Coleman,6,47
2020-03-23,Timothy Gorbold,6,48
2020-03-23,Timothy Gowen,6,49
2020-03-23,Elisa Rebecca Melton,7,23
2020-03-23,Jim Bernard,7,24
2020-03-23,Kathryn Harrington,7,25
2020-03-23,Mike Pence,7,26
2020-03-23,Tom Wolf,7,27
2020-03-23,Larry Hogan,8,22
2020-03-23,Amy Klobuchar,9,18
2020-03-23,Jeff Merkley,9,19
2020-03-23,John Bel Edwards,9,20
2020-03-23,Phil Murphy,9,21
2020-03-23,Anthony Fauci,10,15
2020-03-23,Betsy Johnson,10,16
2020-03-23,Tom Perez,10,17
2020-03-23,Gavin Newsom,11,13
2020-03-23,Mike Frome,11,14
2020-03-23,Bruce Jones,12,11
2020-03-23,Nan,12,12
2020-03-23,Los Angeles,13,10
2020-03-23,Chris Havel,15,8
2020-03-23,Nik Blosser,15,9
2020-03-23,Ron Wyden,18,7
2020-03-23,Suzanne Weber,19,6
2020-03-23,Gillian Flaccus,20,5
2020-03-23,Deborah Kafoury,21,4
2020-03-23,Donald Trump,28,3
2020-03-23,Ted Wheeler,65,2
2020-03-23,Kate Brown,147,1
2020-03-24,Christian Schrank,4,43
2020-03-24,Esther Choo,4,44
2020-03-24,Graeme Biggar,4,45
2020-03-24,Jake Thomas,4,46
2020-03-24,Jim Bakker,4,47
2020-03-24,Letitia James,4,48
2020-03-24,Los Angeles,4,49
2020-03-24,Pete Dugan,4,50
2020-03-24,Angela Alsobrooks,5,24
2020-03-24,Anthony Carrelli,5,25
2020-03-24,Anthony Fauci,5,26
2020-03-24,Asa Hutchinson,5,27
2020-03-24,Brad Leighton,5,28
2020-03-24,Gina Raimondo,5,29
2020-03-24,Jemal Beale,5,30
2020-03-24,Joseph Lengyel,5,31
2020-03-24,Karen Yeargain,5,32
2020-03-24,Kurt Rauschenberg,5,33
2020-03-24,Larry Hogan,5,34
2020-03-24,Larry Hogan Govlarryhogan,5,35
2020-03-24,Mark Esper,5,36
2020-03-24,Melissa Unger,5,37
2020-03-24,Michael Wunn,5,38
2020-03-24,Mike Frome,5,39
2020-03-24,Tahisha Coleman,5,40
2020-03-24,Timothy Gowen,5,41
2020-03-24,Tom Wolf,5,42
2020-03-24,Andrew Cuomo,6,15
2020-03-24,Charles Stewart,6,16
2020-03-24,Gavin Newsom,6,17
2020-03-24,John Bel Edwards,6,18
2020-03-24,Lancy Ezhupara,6,19
2020-03-24,Phil Keisling,6,20
2020-03-24,Phil Murphy,6,21
2020-03-24,Tim Knopp,6,22
2020-03-24,Tim Scott,6,23
2020-03-24,Amy Klobuchar,7,11
2020-03-24,Nan,7,12
2020-03-24,Paul Holvey,7,13
2020-03-24,Tom Perez,7,14
2020-03-24,Liz Merah,8,10
2020-03-24,Pope Francis,9,9
2020-03-24,Arnie Roblan,10,8
2020-03-24,Gillian Flaccus,11,5
2020-03-24,Jami Resch,11,6
2020-03-24,Nik Blosser,11,7
2020-03-24,Ron Wyden,12,4
2020-03-24,Donald Trump,21,3
2020-03-24,Ted Wheeler,28,2
2020-03-24,Kate Brown,95,1
2020-03-25,Alex Meyers,5,38
2020-03-25,Andrew Hoan,5,39
2020-03-25,Andrew Stolfi,5,40
2020-03-25,Becky Hultberg,5,41
2020-03-25,Carrie Shuler,5,42
2020-03-25,Chuck Thomsen,5,43
2020-03-25,Cindy Madden,5,44
2020-03-25,Ellen Rosenblum,5,45
2020-03-25,John Kitzhaber,5,46
2020-03-25,Kevin Hill,5,47
2020-03-25,Larry Hogan,5,48
2020-03-25,Laura Gunderson,5,49
2020-03-25,Len Bergstein,5,50
2020-03-25,Elizabeth Steiner Hayward,6,28
2020-03-25,Frank Jordans,6,29
2020-03-25,Gavin Newsom,6,30
2020-03-25,Greg Walden,6,31
2020-03-25,Mike Dunleavy,6,32
2020-03-25,Paul Holvey,6,33
2020-03-25,Ricardo Alonso-Zaldivar,6,34
2020-03-25,Rob Davis,6,35
2020-03-25,Shane Bemis,6,36
2020-03-25,Tim Knopp,6,37
2020-03-25,Jeff Merkley,7,27
2020-03-25,Andrew Cuomo,8,23
2020-03-25,Brad Little,8,24
2020-03-25,Ed Langlois,8,25
2020-03-25,Russell Boyce,8,26
2020-03-25,Alex Azar,9,20
2020-03-25,Nan,9,21
2020-03-25,Pete Dugan,9,22
2020-03-25,Brian Terrett,10,12
2020-03-25,Christian Schrank,10,13
2020-03-25,James Heilman,10,14
2020-03-25,Jim Bakker,10,15
2020-03-25,Nancy Lematta,10,16
2020-03-25,Rebecca Kadaga,10,17
2020-03-25,Shon Boulden,10,18
2020-03-25,Wes Lematta,10,19
2020-03-25,Deborah Kafoury,11,10
2020-03-25,Letitia James,11,11
2020-03-25,Graeme Biggar,13,9
2020-03-25,Gerard Oconnor,14,6
2020-03-25,John Cihak,14,7
2020-03-25,John Donahoe,14,8
2020-03-25,Pope Francis,16,5
2020-03-25,Los Angeles,17,4
2020-03-25,Ted Wheeler,20,3
2020-03-25,Donald Trump,42,2
2020-03-25,Kate Brown,113,1
2020-03-26,Brad Tilden,4,46
2020-03-26,Chris Pietsch Eugene,4,47
2020-03-26,Debbie Stabenow,4,48
2020-03-26,Gavin Newsom,4,49
2020-03-26,Kate Mcbride,4,50
2020-03-26,Benjamin Domenech,5,34
2020-03-26,Dave Miller,5,35
2020-03-26,Elizabeth Steiner Hayward,5,36
2020-03-26,Gary Walker,5,37
2020-03-26,Greg Barreto,5,38
2020-03-26,Janelle Bynum,5,39
2020-03-26,Lisa Harlan,5,40
2020-03-26,Melissa Goff,5,41
2020-03-26,Mollie Hemingway,5,42
2020-03-26,Rob Davis,5,43
2020-03-26,Ryan Noss,5,44
2020-03-26,Steve Clements,5,45
2020-03-26,April Kai,6,30
2020-03-26,Brad Little,6,31
2020-03-26,Jared Polis,6,32
2020-03-26,Melissa Gomes,6,33
2020-03-26,Amy Klobuchar,7,27
2020-03-26,Andrew Cuomo,7,28
2020-03-26,Molly Harbarger,7,29
2020-03-26,Brad Schmidt,8,24
2020-03-26,Jeff Tomlin,8,25
2020-03-26,Karen Ducey,8,26
2020-03-26,Kaiser Permanente,9,23
2020-03-26,Andy Beshear,10,18
2020-03-26,Earl Blumenauer,10,19
2020-03-26,Greg Walden,10,20
2020-03-26,Kurt Schrader,10,21
2020-03-26,Peter Defazio,10,22
2020-03-26,Cassie Sauer,11,11
2020-03-26,Ettore Palazzo,11,12
2020-03-26,Ginny Williams,11,13
2020-03-26,Jennifer Hanscom,11,14
2020-03-26,Lesley Ogden,11,15
2020-03-26,Leslie Hiebert,11,16
2020-03-26,Tim Knopp,11,17
2020-03-26,Alan Morgan,12,9
2020-03-26,Paul Holvey,12,10
2020-03-26,Mike Rogoway,13,7
2020-03-26,Suzanne Bonamici,13,8
2020-03-26,Nan,19,6
2020-03-26,Jay Inslee,22,5
2020-03-26,Donald Trump,26,4
2020-03-26,Jeff Merkley,31,3
2020-03-26,Ron Wyden,37,2
2020-03-26,Kate Brown,131,1
2020-03-27,Adam Krynicki,4,33
2020-03-27,Altaf Qadri,4,34
2020-03-27,Aurore Lejeune,4,35
2020-03-27,Bryan White,4,36
2020-03-27,Christina Mandreucci,4,37
2020-03-27,Cody Mcdonell,4,38
2020-03-27,Damon Runberg,4,39
2020-03-27,Dennis Carroll,4,40
2020-03-27,Irwin Redlener,4,41
2020-03-27,Jason Franson,4,42
2020-03-27,Josh Lehner,4,43
2020-03-27,Kevney Dugan,4,44
2020-03-27,Mark Lennihan,4,45
2020-03-27,Melinda Gates,4,46
2020-03-27,Michael Lanza,4,47
2020-03-27,Michel Euler,4,48
2020-03-27,Mike Pence,4,49
2020-03-27,Nardus Engelbrecht,4,50
2020-03-27,Val Hoyle,5,32
2020-03-27,Abe Andrade,6,19
2020-03-27,Chuck Thomsen,6,20
2020-03-27,John Townes,6,21
2020-03-27,Katrina Vink,6,22
2020-03-27,Kaylee Domzalski,6,23
2020-03-27,Lillian Shirley,6,24
2020-03-27,Marcia Haug,6,25
2020-03-27,Nataki Garrett,6,26
2020-03-27,Nicholas Sparks,6,27
2020-03-27,Robb Cowie,6,28
2020-03-27,Rosemary Hilton,6,29
2020-03-27,Tom Stanley,6,30
2020-03-27,Wendy Gordon,6,31
2020-03-27,Anthony Fauci,7,15
2020-03-27,Brad Schmidt,7,16
2020-03-27,Charles Boyle,7,17
2020-03-27,Ron Wyden,7,18
2020-03-27,Daniel Ray Stubblefield,8,13
2020-03-27,Melissa Unger,8,14
2020-03-27,Jeff Merkley,12,12
2020-03-27,Patrick Allen,14,11
2020-03-27,John Hummel,15,8
2020-03-27,Johns Hopkins,15,9
2020-03-27,Nan,15,10
2020-03-27,Jay Inslee,16,7
2020-03-27,Jair Bolsonaro,18,6
2020-03-27,Dann Dykas,21,4
2020-03-27,Zoey Wang,21,5
2020-03-27,Donald Trump,22,3
2020-03-27,Andrew Cuomo,23,2
2020-03-27,Kate Brown,89,1
2020-03-28,Angela Young,3,23
2020-03-28,Ben Carson,3,24
2020-03-28,Bob Williams,3,25
2020-03-28,Chuck Thomsen,3,26
2020-03-28,Cindy Allen,3,27
2020-03-28,Harry Truman,3,28
2020-03-28,Jacob Kaplan,3,29
2020-03-28,Kelly Loeffler,3,30
2020-03-28,Leo Nissola,3,31
2020-03-28,Lindsi Leahy,3,32
2020-03-28,Los Angeles,3,33
2020-03-28,Mark Roberts,3,34
2020-03-28,Mark Thomas,3,35
2020-03-28,Martin Bowe,3,36
2020-03-28,Max Henderson,3,37
2020-03-28,Michelle Mitchell,3,38
2020-03-28,Mike Draugelis,3,39
2020-03-28,Peter Frothingham,3,40
2020-03-28,Pope Francis,3,41
2020-03-28,Rachel Levine,3,42
2020-03-28,Richard Burr,3,43
2020-03-28,Rob Brostoff,3,44
2020-03-28,Roger Gadway,3,45
2020-03-28,Ron Wyden,3,46
2020-03-28,Ron Yamashita,3,47
2020-03-28,Rush Limbaugh,3,48
2020-03-28,Russ Noe,3,49
2020-03-28,Sean Hannity,3,50
2020-03-28,Anna Caporael,4,15
2020-03-28,Craig Gerard,4,16
2020-03-28,Ellen Rosenblum,4,17
2020-03-28,Kristina Edmunson,4,18
2020-03-28,Luke Peca,4,19
2020-03-28,Marshal Jim Walker,4,20
2020-03-28,Michaela Mcvetty,4,21
2020-03-28,Toro Bravo,4,22
2020-03-28,Adalia Mcdonald,5,7
2020-03-28,Ben Weinstein,5,8
2020-03-28,Gail Krumenauer,5,9
2020-03-28,Leslie Vincent,5,10
2020-03-28,Rick Gencarelli,5,11
2020-03-28,Ronit Gerard,5,12
2020-03-28,Sarah Schafer,5,13
2020-03-28,Steve Demarest,5,14
2020-03-28,Deborah Kafoury,6,6
2020-03-28,Anthony Fauci,7,4
2020-03-28,Nan,7,5
2020-03-28,Andrew Cuomo,10,2
2020-03-28,Donald Trump,10,3
2020-03-28,Kate Brown,50,1
2020-03-29,Cedric Dixon,4,49
2020-03-29,Deborah Birx,4,50
2020-03-29,Amged El-Hawrani,5,32
2020-03-29,Bishop Robert Smith,5,33
2020-03-29,David Leyton,5,34
2020-03-29,Jerome Powell,5,35
2020-03-29,Justin Trudeau,5,36
2020-03-29,Kevelin Jones,5,37
2020-03-29,Malgorzata Kidawa-Blonska,5,38
2020-03-29,Mike Pence,5,39
2020-03-29,Myron Lett,5,40
2020-03-29,Phil Covington,5,41
2020-03-29,Phil Murphy,5,42
2020-03-29,Robert Jenrick,5,43
2020-03-29,Ron Wyden,5,44
2020-03-29,Sophie Gregoire Trudeau,5,45
2020-03-29,Sophie Trudeau,5,46
2020-03-29,Stephen Powis,5,47
2020-03-29,Zane Sparling,5,48
2020-03-29,Andrej Babis,6,26
2020-03-29,Andrzej Duda,6,27
2020-03-29,Jaroslaw Kaczynski,6,28
2020-03-29,Les Zaitz,6,29
2020-03-29,Patrick Allen,6,30
2020-03-29,Theresa Malijan,6,31
2020-03-29,Eric Baldwin,7,22
2020-03-29,Jason Bagley,7,23
2020-03-29,John Bel Edwards,7,24
2020-03-29,Larry Kudlow,7,25
2020-03-29,Steven Mnuchin,8,21
2020-03-29,Danelle Romain,10,18
2020-03-29,Mike Freese,10,19
2020-03-29,Rudy Owens,10,20
2020-03-29,Anthony Fauci,13,16
2020-03-29,Emily Powell,13,17
2020-03-29,Alan Suderman,14,12
2020-03-29,Andrew Cuomo,14,13
2020-03-29,Brian Witte,14,14
2020-03-29,Sarah Rankin,14,15
2020-03-29,Marshal Jim Walker,17,11
2020-03-29,Norma Torres,21,10
2020-03-29,Kaitlin Wowak,22,9
2020-03-29,Nancy Pelosi,25,8
2020-03-29,Ashley Thompson,28,7
2020-03-29,Prashant Yadav,33,5
2020-03-29,Soumi Saha,33,6
2020-03-29,Aubrey Layne,36,3
2020-03-29,Lisa Ellram,36,4
2020-03-29,Kate Brown,58,2
2020-03-29,Donald Trump,61,1
2020-03-30,Adalia Mcdonald,3,48
2020-03-30,Andrew Stettner,3,49
2020-03-30,Bill Clinton,3,50
2020-03-30,Arnie Roblan,4,35
2020-03-30,Bernie Sanders,4,36
2020-03-30,Britt Howard,4,37
2020-03-30,Justice Martha Walters,4,38
2020-03-30,Leslie Vincent,4,39
2020-03-30,Luke Peca,4,40
2020-03-30,Melissa Moline,4,41
2020-03-30,Mike Rogoway,4,42
2020-03-30,Paul Holvey,4,43
2020-03-30,Peter Courtney,4,44
2020-03-30,Phil Murphy,4,45
2020-03-30,Sharon Camarda,4,46
2020-03-30,Tina Kotek,4,47
2020-03-30,Andrew Cuomo,5,27
2020-03-30,Kaitlin Wowak,5,28
2020-03-30,Kirsten Meneghello,5,29
2020-03-30,Margaret Marge Meneghello,5,30
2020-03-30,Marge Meneghello,5,31
2020-03-30,Ron Wyden,5,32
2020-03-30,Shannon Callahan,5,33
2020-03-30,Vicente Reyes,5,34
2020-03-30,Irene Hunt,6,23
2020-03-30,Mike Pence,6,24
2020-03-30,Nan,6,25
2020-03-30,Russell Boyce,6,26
2020-03-30,Aaron Corvin,7,17
2020-03-30,Ashley Thompson,7,18
2020-03-30,Nancy Pelosi,7,19
2020-03-30,Norma Torres,7,20
2020-03-30,Prashant Yadav,7,21
2020-03-30,Soumi Saha,7,22
2020-03-30,Alicia Holihan,8,12
2020-03-30,Anthony Fauci,8,13
2020-03-30,Casey Parr,8,14
2020-03-30,Cort Ohaver,8,15
2020-03-30,Marshal Jim Walker,8,16
2020-03-30,Aubrey Layne,9,9
2020-03-30,Danny Jacobs,9,10
2020-03-30,Lisa Ellram,9,11
2020-03-30,Gerard Oconnor,10,6
2020-03-30,John Cihak,10,7
2020-03-30,Pope Francis,10,8
2020-03-30,Ted Wheeler,11,5
2020-03-30,Los Angeles,14,4
2020-03-30,Emily Powell,17,3
2020-03-30,Donald Trump,35,2
2020-03-30,Kate Brown,72,1
2020-03-31,Britt Howard,4,48
2020-03-31,Daniel Brophy,4,49
2020-03-31,Greg Walden,4,50
2020-03-31,Ben Fox,5,41
2020-03-31,Charles Boyle,5,42
2020-03-31,Denyc Boles,5,43
2020-03-31,Ellen Rosenblum,5,44
2020-03-31,Jeff Merkley,5,45
2020-03-31,Melissa Unger,5,46
2020-03-31,Pat Allen,5,47
2020-03-31,Andy Beshear,6,34
2020-03-31,Bruce Jones,6,35
2020-03-31,Francis Suarez,6,36
2020-03-31,Gabe Brown,6,37
2020-03-31,Lauren Mclean,6,38
2020-03-31,Lynn Spruill,6,39
2020-03-31,Mardi Gras,6,40
2020-03-31,Tony Morain,7,33
2020-03-31,Joel Hoff,8,28
2020-03-31,Marshal Jim Walker,8,29
2020-03-31,Mike Pence,8,30
2020-03-31,Ron Desantis,8,31
2020-03-31,Tate Reeves,8,32
2020-03-31,Jonathan Godt,9,25
2020-03-31,Lynn Kearney,9,26
2020-03-31,Wikimedia Commons,9,27
2020-03-31,Isaac Etherington,10,23
2020-03-31,Rose Etherington,10,24
2020-03-31,Aaron Corvin,11,22
2020-03-31,Andrew Cuomo,12,15
2020-03-31,Andrew Selsky,12,16
2020-03-31,Brad Little,12,17
2020-03-31,Los Angeles,12,18
2020-03-31,Nan,12,19
2020-03-31,Ron Wyden,12,20
2020-03-31,Suzanne Bonamici,12,21
2020-03-31,Bill Gates,14,9
2020-03-31,Bob Doppelt,14,10
2020-03-31,Christy George,14,11
2020-03-31,Jay Inslee,14,12
2020-03-31,Nez Perce,14,13
2020-03-31,Washington King,14,14
2020-03-31,Bill Kelly,18,8
2020-03-31,Ted Wheeler,19,7
2020-03-31,Alicia Holihan,21,5
2020-03-31,Casey Parr,21,6
2020-03-31,Danny Jacobs,22,4
2020-03-31,Irene Hunt,27,3
2020-03-31,Donald Trump,32,2
2020-03-31,Kate Brown,122,1
2020-04-01,Amy Forliti,6,29
2020-04-01,Asa Hutchinson,6,30
2020-04-01,Chris Sununu,6,31
2020-04-01,Doug Ducey,6,32
2020-04-01,Gary Herbert,6,33
2020-04-01,Gillian Flaccus,6,34
2020-04-01,Henry Mcmaster,6,35
2020-04-01,Joe Cunningham,6,36
2020-04-01,John Raby,6,37
2020-04-01,Kim Chandler,6,38
2020-04-01,Kim Reynolds,6,39
2020-04-01,Laura Kelly,6,40
