date,person,count,rn
2020-03-19,John Bel Edwards,105,2
2020-03-19,Donald Trump,123,1
2020-03-20,Don Thompson,11,50
2020-03-20,David Eggert,12,48
2020-03-20,Latoya Cantrell,12,49
2020-03-20,Bruno Bruin,13,46
2020-03-20,King Willem-Alexander,13,47
2020-03-20,Ava Dejoie,15,43
2020-03-20,Deb Riechmann,15,44
2020-03-20,Jill Colvin,15,45
2020-03-20,Michelle Lujan Grisham,16,40
2020-03-20,Nancy Pelosi,16,41
2020-03-20,Tripp Stelnicki,16,42
2020-03-20,Mario Diaz-Balart,17,39
2020-03-20,Henry Mcmaster,18,36
2020-03-20,Larry Hogan,18,37
2020-03-20,Tim Walz,18,38
2020-03-20,Antonio Guterres,19,35
2020-03-20,Gavin Newsom,20,29
2020-03-20,Justin Goodman,20,30
2020-03-20,Los Angeles,20,31
2020-03-20,Marcelo Ebrard,20,32
2020-03-20,Mike Pompeo,20,33
2020-03-20,Tom Wolf,20,34
2020-03-20,Steve Scalise,25,28
2020-03-20,Muriel Bowser,27,27
2020-03-20,Matthew Perrone,29,26
2020-03-20,Ray Kelley,32,24
2020-03-20,Teodoro Locsin,32,25
2020-03-20,Clarence Nishihara,34,23
2020-03-20,Jesse Broder Van,36,21
2020-03-20,Ron Kouchi,36,22
2020-03-20,Mike Pence,37,20
2020-03-20,Tony Evers,38,19
2020-03-20,Jovenel Moise,42,18
2020-03-20,Barack Obama,44,15
2020-03-20,Micky Arison,44,16
2020-03-20,Stephen Hahn,44,17
2020-03-20,Jerome Adams,48,13
2020-03-20,Sara Nelson,48,14
2020-03-20,Jay Inslee,54,12
2020-03-20,Aleksandar Vucic,55,7
2020-03-20,Dana Zatopkova,55,8
2020-03-20,Emil Zatopek,55,9
2020-03-20,Jiri Kejval,55,10
2020-03-20,Justin Trudeau,55,11
2020-03-20,David Beasley,57,5
2020-03-20,Grant Robertson,57,6
2020-03-20,Jair Bolsonaro,61,3
2020-03-20,Luiz Henrique Mandetta,61,4
2020-03-20,Donald Trump,144,2
2020-03-20,John Bel Edwards,183,1
2020-03-21,Anthony Fauci,3,34
2020-03-21,Betsy Devos,3,35
2020-03-21,David Eggert,3,36
2020-03-21,Janel Evans,3,37
2020-03-21,Jerry Brock,3,38
2020-03-21,Jesse Broder Van,3,39
2020-03-21,Jon Bell Edwards,3,40
2020-03-21,Mary Clare Jalonick,3,41
2020-03-21,Muriel Bowser,3,42
2020-03-21,Nan,3,43
2020-03-21,Padmananda Rama,3,44
2020-03-21,Ricardo Alonso-Zaldivar,3,45
2020-03-21,Ron Kouchi,3,46
2020-03-21,Steven Mnuchin,3,47
2020-03-21,Tammy Oshea,3,48
2020-03-21,Teodoro Locsin,3,49
2020-03-21,Tom Wolf,3,50
2020-03-21,Gerald Herbert,4,29
2020-03-21,Kevin Mcgill,4,30
2020-03-21,Los Angeles,4,31
2020-03-21,Tim Walz,4,32
2020-03-21,Tony Evers,4,33
2020-03-21,Bruce Willson,5,16
2020-03-21,David Beasley,5,17
2020-03-21,Grant Robertson,5,18
2020-03-21,Henrietta Wildsmith,5,19
2020-03-21,Jair Bolsonaro,5,20
2020-03-21,Jay Inslee,5,21
2020-03-21,Jovenel Moise,5,22
2020-03-21,Latoria Thomas,5,23
2020-03-21,Luiz Henrique Mandetta,5,24
2020-03-21,Mike Pence,5,25
2020-03-21,Sara Nelson,5,26
2020-03-21,Steve Scalise,5,27
2020-03-21,Tori Thomas,5,28
2020-03-21,John Bel Edward,6,15
2020-03-21,Gavin Newsom,7,14
2020-03-21,Martha Whyte,8,12
2020-03-21,Rebecca Santana,8,13
2020-03-21,Craig Borges,11,5
2020-03-21,Evangeline Turner,11,6
2020-03-21,Frank Brigsten,11,7
2020-03-21,Orlean Carrollton,11,8
2020-03-21,Philip Moseley,11,9
2020-03-21,Richard Oberhelman,11,10
2020-03-21,Ronnie Evans,11,11
2020-03-21,Mardi Gras,13,4
2020-03-21,Latoya Cantrell,15,3
2020-03-21,Donald Trump,18,2
2020-03-21,John Bel Edwards,61,1
2020-03-22,Adam Schiff,7,29
2020-03-22,Ann Wagner,7,30
2020-03-22,Anthony Brindisi,7,31
2020-03-22,Ben Mcadams,7,32
2020-03-22,Ben Ray Luj,7,33
2020-03-22,Cory Gardner,7,34
2020-03-22,Doug Collins,7,35
2020-03-22,Drew Ferguson,7,36
2020-03-22,Gerald Herbert,7,37
2020-03-22,Gwen Moore,7,38
2020-03-22,Joe Cunningham,7,39
2020-03-22,John Bel Edwards Louisianagov,7,40
2020-03-22,Kathleen Rice,7,41
2020-03-22,Kendra Horn,7,42
2020-03-22,Lindsey Graham,7,43
2020-03-22,Matt Cartwright,7,44
2020-03-22,Matt Gaetz,7,45
2020-03-22,Seth Wenig,7,46
2020-03-22,Sharice Davids,7,47
2020-03-22,Ted Cruz,7,48
2020-03-22,Tom Cole,7,49
2020-03-22,Vicente Gonzalez,7,50
2020-03-22,James Phillips,8,25
2020-03-22,Megan Ranney,8,26
2020-03-22,Ron Desantis,8,27
2020-03-22,Wolf Blitzer,8,28
2020-03-22,Juliette Kayyem,9,24
2020-03-22,Alan Mills,10,16
2020-03-22,Amy Acton,10,17
2020-03-22,Clay Higgins,10,18
2020-03-22,David Wepin,10,19
2020-03-22,James Pingeon,10,20
2020-03-22,Jeff Landry,10,21
2020-03-22,John Kennedy,10,22
2020-03-22,Luis Sep,10,23
2020-03-22,Anthony Fauci,11,13
2020-03-22,Jake Tapper,11,14
2020-03-22,Mardi Gras,11,15
2020-03-22,Andrew Cuomo,12,9
2020-03-22,Gavin Newsom,12,10
2020-03-22,Los Angeles,12,11
2020-03-22,Phil Murphy,12,12
2020-03-22,Mike Pence,13,8
2020-03-22,Jacqueline Sherman,15,5
2020-03-22,Latoya Cantrell,15,6
2020-03-22,Ronald Morris,15,7
2020-03-22,Rand Paul,16,4
2020-03-22,Mike Dewine,17,3
2020-03-22,Donald Trump,31,2
2020-03-22,John Bel Edwards,84,1
2020-03-23,Beth Scioneaux,5,45
2020-03-23,James Craig,5,46
2020-03-23,Jay Inslee,5,47
2020-03-23,Matt Jewell,5,48
2020-03-23,Michael Shaw,5,49
2020-03-23,Robby Miller,5,50
2020-03-23,Clay Higgins,6,38
2020-03-23,David Perdue,6,39
2020-03-23,Gerald Herbert,6,40
2020-03-23,Niels Lesniewski,6,41
2020-03-23,Phil Murphy,6,42
2020-03-23,Robert Menendez,6,43
2020-03-23,Thom Tillis,6,44
2020-03-23,Alan Mills,7,24
2020-03-23,David Wepin,7,25
2020-03-23,Eddie Webb,7,26
2020-03-23,Greg Abbott,7,27
2020-03-23,Jacqueline Sherman,7,28
2020-03-23,James Pingeon,7,29
2020-03-23,Jeff Landry,7,30
2020-03-23,Jerry Moran,7,31
2020-03-23,Lindsey Graham,7,32
2020-03-23,Luis Sep,7,33
2020-03-23,Mike Dewine,7,34
2020-03-23,Mitt Romney,7,35
2020-03-23,Nan,7,36
2020-03-23,Ronald Morris,7,37
2020-03-23,Gretchen Whitmer,8,19
2020-03-23,Megan Ranney,8,20
2020-03-23,Mike Roman,8,21
2020-03-23,Mitch Mcconnell,8,22
2020-03-23,Wolf Blitzer,8,23
2020-03-23,Anthony Fauci,9,18
2020-03-23,James Phillips,10,16
2020-03-23,John Carney,10,17
2020-03-23,Jerome Adams,11,14
2020-03-23,Juliette Kayyem,11,15
2020-03-23,Gregory Aymond,13,13
2020-03-23,John Bel Edward,14,9
2020-03-23,John Kennedy,14,10
2020-03-23,Latoya Cantrell,14,11
2020-03-23,Ron Desantis,14,12
2020-03-23,Gavin Newsom,17,8
2020-03-23,Andrew Cuomo,18,7
2020-03-23,Rand Paul,19,6
2020-03-23,Mike Pence,20,5
2020-03-23,Los Angeles,21,4
2020-03-23,Alexander Billioux,23,3
2020-03-23,Donald Trump,29,2
2020-03-23,John Bel Edwards,100,1
2020-03-24,Eddie Webb,4,40
2020-03-24,Frederick Gedicks,4,41
2020-03-24,Gerald Herbert,4,42
2020-03-24,Greg Abbott,4,43
2020-03-24,Greg Locke,4,44
2020-03-24,Katherine Franke,4,45
2020-03-24,Mike Pence,4,46
2020-03-24,Nancy Pelosi,4,47
2020-03-24,Phil Murphy,4,48
2020-03-24,Tom Walters,4,49
2020-03-24,William Barr,4,50
2020-03-24,Anna Pou,5,20
2020-03-24,Bel Edwards,5,21
2020-03-24,Bob Casey,5,22
2020-03-24,Brobson Lutz,5,23
2020-03-24,Carol Coalson,5,24
2020-03-24,Chris Van Hollen,5,25
2020-03-24,Claudia Riegel,5,26
2020-03-24,Debbie Stabenow,5,27
2020-03-24,Emily Coalson Stamets,5,28
2020-03-24,Fred Luter,5,29
2020-03-24,Gary Peters,5,30
2020-03-24,Jorge Lavastida,5,31
2020-03-24,Josh Anderson,5,32
2020-03-24,Michael Bell,5,33
2020-03-24,Michael Bennet,5,34
2020-03-24,Michael Warner,5,35
2020-03-24,Natasha Ott,5,36
2020-03-24,Steve Scalise,5,37
2020-03-24,Superstorm Sandy,5,38
2020-03-24,William Lacourt,5,39
2020-03-24,Gavin Newsom,6,16
2020-03-24,Gretchen Whitmer,6,17
2020-03-24,Los Angeles,6,18
2020-03-24,Mike Dewine,6,19
2020-03-24,Alex Billioux,7,14
2020-03-24,Bill Cassidy,7,15
2020-03-24,Alexander Billioux,8,11
2020-03-24,Andrew Cuomo,8,12
2020-03-24,Latoya Cantrell,8,13
2020-03-24,John Kennedy,10,10
2020-03-24,Tate Reeves,11,9
2020-03-24,Melinda Deslatte,12,8
2020-03-24,Kevin Mcgill,17,7
2020-03-24,Mardi Gras,20,6
2020-03-24,Richard Oberhelman,27,5
2020-03-24,Ava Dejoie,37,4
2020-03-24,John Bel Edward,44,3
2020-03-24,Donald Trump,83,2
2020-03-24,John Bel Edwards,90,1
2020-03-25,Kevin Mcgill,19,49
2020-03-25,Latoya Cantrell,19,50
2020-03-25,Warner Thomas,20,48
2020-03-25,Los Angeles,21,47
2020-03-25,Ava Dejoie,23,44
2020-03-25,Daniel Burch,23,45
2020-03-25,Travis Spradling,23,46
2020-03-25,Deborah Birx,24,43
2020-03-25,Josh Gottheimer,25,41
2020-03-25,Mike Maron,25,42
2020-03-25,John Schieffelin,26,40
2020-03-25,Adam Schiff,30,10
2020-03-25,Andy Kim,30,11
2020-03-25,Ann Wagner,30,12
2020-03-25,Anthony Brindisi,30,13
2020-03-25,Anthony Fauci,30,14
2020-03-25,Ben Ray Luj,30,15
2020-03-25,Cory Gardner,30,16
2020-03-25,David Price,30,17
2020-03-25,David Schweikert,30,18
2020-03-25,Don Beyer,30,19
2020-03-25,Doug Collins,30,20
2020-03-25,Drew Ferguson,30,21
2020-03-25,Gwen Moore,30,22
2020-03-25,Joe Cunningham,30,23
2020-03-25,John Bel Edward,30,24
2020-03-25,John Yarmuth,30,25
2020-03-25,Julia Brownley,30,26
2020-03-25,Kathleen Rice,30,27
2020-03-25,Kendra Horn,30,28
2020-03-25,Lindsey Graham,30,29
2020-03-25,Matt Cartwright,30,30
2020-03-25,Matt Gaetz,30,31
2020-03-25,Mike Lee,30,32
2020-03-25,Mitt Romney,30,33
2020-03-25,Paul Gosar,30,34
2020-03-25,Rick Scott,30,35
2020-03-25,Sharice Davids,30,36
2020-03-25,Stephanie Murphy,30,37
2020-03-25,Tom Cole,30,38
2020-03-25,Vicente Gonzalez,30,39
2020-03-25,Rand Paul,32,7
2020-03-25,Steve Scalise,32,8
2020-03-25,Ted Cruz,32,9
2020-03-25,Mardi Gras,33,6
2020-03-25,Gavin Newsom,34,5
2020-03-25,Jimmy Ellis,40,4
2020-03-25,Andrew Cuomo,48,3
2020-03-25,John Bel Edwards,212,2
2020-03-25,Donald Trump,221,1
2020-03-26,Acyn Torabi Acyn,5,43
2020-03-26,Eunice Cho,5,44
2020-03-26,Jeff Crouere,5,45
2020-03-26,Joseph Lengyel,5,46
2020-03-26,Mark Frilot,5,47
2020-03-26,Orlean Gentilly,5,48
2020-03-26,Our Lady,5,49
2020-03-26,Robert Hart,5,50
2020-03-26,Drew Brees,6,34
2020-03-26,Jennifer Avegno,6,35
2020-03-26,Jimmy Johns,6,36
2020-03-26,John Bel Edward,6,37
2020-03-26,Justin Anthony,6,38
2020-03-26,Margaret Harris,6,39
2020-03-26,Mark Esper,6,40
2020-03-26,Nancy Pelosi,6,41
2020-03-26,Patrick Madden,6,42
2020-03-26,Cedric Richmond,7,32
2020-03-26,Gerald Herbert,7,33
2020-03-26,Alex Billioux,8,22
2020-03-26,Clay Higgins,8,23
2020-03-26,Dan Swenson Nolagraphicsguy,8,24
2020-03-26,Deborah Birx,8,25
2020-03-26,Hillar Moore,8,26
2020-03-26,Lillian Alexander,8,27
2020-03-26,Nan,8,28
2020-03-26,Roger Corcoran,8,29
2020-03-26,Warner Thomas,8,30
2020-03-26,Woody Jenkins,8,31
2020-03-26,Gavin Newsom,9,20
2020-03-26,Los Angeles,9,21
2020-03-26,Ed Bush,10,16
2020-03-26,Joe Biden,10,17
2020-03-26,Melinda Deslatte,10,18
2020-03-26,Rebekah Gee,10,19
2020-03-26,Dinesh Dsouza,11,12
2020-03-26,Gary Wagner,11,13
2020-03-26,Kious Kelly,11,14
2020-03-26,Laura Ingraham,11,15
2020-03-26,Anthony Fauci,13,10
2020-03-26,Joseph Kanter,13,11
2020-03-26,Jimmy Ellis,19,9
2020-03-26,John Schieffelin,21,8
2020-03-26,Andrew Cuomo,27,6
2020-03-26,John Kennedy,27,7
2020-03-26,Latoya Cantrell,33,5
2020-03-26,Mardi Gras,36,3
2020-03-26,Tim Cook,36,4
2020-03-26,Donald Trump,122,2
2020-03-26,John Bel Edwards,154,1
2020-03-27,Rand Paul,8,48
2020-03-27,Robert Lewis Dabney,8,49
2020-03-27,Warner Thomas,8,50
2020-03-27,Jerry Falwell Jr,9,45
2020-03-27,Jodi Mahardi,9,46
2020-03-27,John Kennedy,9,47
2020-03-27,Mitt Romney,10,42
2020-03-27,Robert Jenkins,10,43
2020-03-27,Steve Scalise,10,44
2020-03-27,Los Angeles,11,40
2020-03-27,Rebekah Gee,11,41
2020-03-27,Alice Johnson,12,32
2020-03-27,Barbara Ferrer,12,33
2020-03-27,Drew Brees,12,34
2020-03-27,James Craig,12,35
2020-03-27,James White,12,36
2020-03-27,Jerome Adams,12,37
2020-03-27,Michael Zenn,12,38
2020-03-27,Mike Duggan,12,39
2020-03-27,Jay Inslee,13,30
2020-03-27,Mike Pence,13,31
2020-03-27,Anthony Fauci,14,28
2020-03-27,Holland America,14,29
2020-03-27,John Boyega,15,25
2020-03-27,Mahmoud Jibril,15,26
2020-03-27,Moammar Gadhafi,15,27
2020-03-27,Muriel Bowser,16,24
2020-03-27,Sophie Wilmes,17,23
2020-03-27,Chris Smith,18,18
2020-03-27,Jeff Sagnip,18,19
2020-03-27,John Rotruck,18,20
2020-03-27,Khalifa Hifter,18,21
2020-03-27,Tom Paolella,18,22
2020-03-27,Latoya Cantrell,20,17
2020-03-27,Boris Johnson,21,16
2020-03-27,Tedros Adhanom Ghebreyesus,24,15
2020-03-27,Deborah Birx,28,11
2020-03-27,Michael Ryan,28,12
2020-03-27,Stephen Hahn,28,13
2020-03-27,Tayyip Erdogan,28,14
2020-03-27,Anne Hidalgo,30,8
2020-03-27,Mateusz Morawiecki,30,9
2020-03-27,Sergio Mattarella,30,10
2020-03-27,Antonio Guterres,31,7
2020-03-27,Greg Abbott,33,6
2020-03-27,Ron Desantis,52,5
2020-03-27,Andrew Cuomo,56,4
2020-03-27,Mardi Gras,60,3
2020-03-27,John Bel Edwards,137,2
2020-03-27,Donald Trump,142,1
2020-03-28,John Bel Edward,6,48
2020-03-28,Kathi Taylor,6,49
2020-03-28,Mike Taylor,6,50
2020-03-28,Brendan Pierson,7,44
2020-03-28,Gabriella Borter,7,45
2020-03-28,Joel Schectman,7,46
2020-03-28,Jonathan Stempel,7,47
2020-03-28,Alex Woodbridge,8,37
2020-03-28,Carl Lisciandrello,8,38
2020-03-28,Daniel Wallis,8,39
2020-03-28,Jay Inslee,8,40
2020-03-28,John Dwyer,8,41
2020-03-28,Sophie Foroushani,8,42
2020-03-28,Stephen Mumford,8,43
2020-03-28,Deborah Birx,9,31
2020-03-28,Latoya Cantrell,9,32
2020-03-28,Sophia Thomas,9,33
2020-03-28,Sophie Wilmes,9,34
2020-03-28,Tedros Adhanom Ghebreyesus,9,35
2020-03-28,Thea Ducrow,9,36
2020-03-28,Allison Arwady,10,26
2020-03-28,Barbara Ferrer,10,27
2020-03-28,Gavin Newsom,10,28
2020-03-28,Mark Esper,10,29
2020-03-28,Robert Jenkins,10,30
2020-03-28,Lori Lightfoot,11,25
2020-03-28,Jerome Adams,12,24
2020-03-28,Holland America,13,20
2020-03-28,Michael Ryan,13,21
2020-03-28,Mike Pence,13,22
2020-03-28,Stephen Hahn,13,23
2020-03-28,Eric Garcetti,14,19
2020-03-28,Collin Arnold,16,18
2020-03-28,Alice Johnson,17,13
2020-03-28,James Craig,17,14
2020-03-28,James White,17,15
2020-03-28,Michael Zenn,17,16
2020-03-28,Mike Duggan,17,17
2020-03-28,Anne Hidalgo,19,11
2020-03-28,Sergio Mattarella,19,12
2020-03-28,John Rotruck,20,10
2020-03-28,Mateusz Morawiecki,22,9
2020-03-28,Antonio Guterres,23,7
2020-03-28,Tayyip Erdogan,23,8
2020-03-28,Los Angeles,24,6
2020-03-28,Mardi Gras,28,5
2020-03-28,Andrew Cuomo,37,4
2020-03-28,Ron Desantis,62,3
2020-03-28,John Bel Edwards,68,2
2020-03-28,Donald Trump,80,1
2020-03-29,Barbara Ferrer,9,42
2020-03-29,Fernando Sim,9,43
2020-03-29,John Kennedy,9,44
2020-03-29,Lori Lightfoot,9,45
2020-03-29,Ned Lamont,9,46
2020-03-29,Pedro Sanchez,9,47
2020-03-29,Robert Jenrick,9,48
2020-03-29,Sergei Sobyanin,9,49
2020-03-29,Teena Chopra,9,50
2020-03-29,Chris Sanders,10,34
2020-03-29,Doina Chiacu,10,35
2020-03-29,Eric Garcetti,10,36
2020-03-29,Giuseppe Conte,10,37
2020-03-29,Jason Brown,10,38
2020-03-29,Karen Freifeld,10,39
2020-03-29,Malgorzata Kidawa-Blonska,10,40
2020-03-29,Sophie Trudeau,10,41
2020-03-29,Jerome Powell,11,32
2020-03-29,Paul Quinn,11,33
2020-03-29,Andrej Babis,12,27
2020-03-29,Larry Kudlow,12,28
2020-03-29,Mark Meadows,12,29
2020-03-29,Patrick Jones,12,30
2020-03-29,Pope Francis,12,31
2020-03-29,Dan Trotta,13,25
2020-03-29,Jaroslaw Kaczynski,13,26
2020-03-29,Daniel Wallis,14,23
2020-03-29,Lisa Shumaker,14,24
2020-03-29,Andrzej Duda,15,18
2020-03-29,Boris Johnson,15,19
2020-03-29,Justin Trudeau,15,20
2020-03-29,Latoya Cantrell,15,21
2020-03-29,Sophie Gregoire Trudeau,15,22
2020-03-29,Jerome Adams,16,16
2020-03-29,Johns Hopkins,16,17
2020-03-29,Collin Arnold,17,13
2020-03-29,Greg Abbott,17,14
2020-03-29,Steven Mnuchin,17,15
2020-03-29,Nancy Pelosi,21,12
2020-03-29,Gretchen Whitmer,25,11
2020-03-29,Arabia Mollette,27,10
2020-03-29,Mardi Gras,28,9
2020-03-29,April Dunn,31,6
2020-03-29,Los Angeles,31,7
2020-03-29,Phil Murphy,31,8
2020-03-29,Ron Desantis,49,5
2020-03-29,Anthony Fauci,58,4
2020-03-29,Andrew Cuomo,61,3
2020-03-29,Donald Trump,106,2
2020-03-29,John Bel Edwards,148,1
2020-03-30,Holland America,6,46
2020-03-30,John Schroder,6,47
2020-03-30,Kevin Mcgill,6,48
2020-03-30,Marty Walsh,6,49
2020-03-30,Willa Robinson,6,50
2020-03-30,Brian Lee,7,36
2020-03-30,Cecil Spencer,7,37
2020-03-30,Deborah Birx,7,38
2020-03-30,Francisca Morales Diaz,7,39
2020-03-30,Jerome Adams,7,40
2020-03-30,Kelley Cabrera,7,41
2020-03-30,Mike Pence,7,42
2020-03-30,Our Lady,7,43
2020-03-30,Pope Francis,7,44
2020-03-30,Tate Reeves,7,45
2020-03-30,Chintu Patel,8,32
2020-03-30,Gerald Herbert,8,33
2020-03-30,Helena Moreno,8,34
2020-03-30,Lina Hidalgo,8,35
2020-03-30,Alex Billioux,9,26
2020-03-30,Araceli Buendia Ilagan,9,27
2020-03-30,Cedric Dixon,9,28
2020-03-30,Gretchen Whitmer,9,29
2020-03-30,Kious Kelly,9,30
2020-03-30,Shaun Ferguson,9,31
2020-03-30,Steve Nelson,10,25
2020-03-30,April Dunn,11,21
2020-03-30,John Bel Edward,11,22
2020-03-30,Johns Hopkins,11,23
2020-03-30,Los Angeles,11,24
2020-03-30,Nan,12,19
2020-03-30,Narendra Modi,12,20
2020-03-30,David Grunfeld,13,18
2020-03-30,Ann Preller,14,13
2020-03-30,Craig Smith,14,14
2020-03-30,Fred Mills,14,15
2020-03-30,James Preller,14,16
2020-03-30,Patrick Jones,14,17
2020-03-30,Paul Quinn,15,12
2020-03-30,Nancy Pelosi,16,11
2020-03-30,Mardi Gras,19,9
2020-03-30,Phil Murphy,19,10
2020-03-30,Jeff Landry,31,7
2020-03-30,Latoya Cantrell,31,8
2020-03-30,Ron Desantis,32,6
2020-03-30,Andrew Cuomo,41,5
2020-03-30,Greg Abbott,46,4
2020-03-30,Anthony Fauci,52,3
2020-03-30,Donald Trump,89,2
2020-03-30,John Bel Edwards,114,1
2020-03-31,Fred Mills,7,49
2020-03-31,Patrick Jones,7,50
2020-03-31,Deborah Birx,8,41
2020-03-31,Hillar Moore,8,42
2020-03-31,Jane Chung,8,43
2020-03-31,Jerome Adams,8,44
2020-03-31,Nan,8,45
2020-03-31,Paula Davis,8,46
2020-03-31,Sonali Paul,8,47
2020-03-31,Tina Stefanski,8,48
2020-03-31,Jeff Landry,9,38
2020-03-31,Roger Corcoran,9,39
2020-03-31,Seth Reeg,9,40
2020-03-31,Andy Beshear,10,35
2020-03-31,Kevin Stitt,10,36
2020-03-31,Latasha Buckner,10,37
2020-03-31,Anthony Fauci,11,29
2020-03-31,Bill Cassidy,11,30
2020-03-31,Los Angeles,11,31
2020-03-31,Mardi Gras,11,32
2020-03-31,Nancy Pelosi,11,33
2020-03-31,Phil Scott,11,34
2020-03-31,Gina Raimondo,12,22
2020-03-31,Jim Justice,12,23
2020-03-31,Kevin Mcgill,12,24
2020-03-31,Lance Knippers,12,25
2020-03-31,Rodney Howard-Browne,12,26
2020-03-31,Rodney Lyons,12,27
2020-03-31,Travis Spradling,12,28
2020-03-31,Gavin Newsom,13,20
2020-03-31,Phil Murphy,13,21
2020-03-31,Clay Schexnayder,14,19
2020-03-31,David Ige,15,17
2020-03-31,John Carney,15,18
2020-03-31,Ben Raymond,16,14
2020-03-31,Steve Prator,16,15
2020-03-31,Vladimir Putin,16,16
2020-03-31,Larry Hogan,19,13
2020-03-31,John Bel Edward,22,11
2020-03-31,Melinda Deslatte,22,12
2020-03-31,Jayson Richardson,23,10
2020-03-31,Cecil Spencer,24,8
2020-03-31,Gerald Herbert,24,9
2020-03-31,Ron Desantis,26,7
2020-03-31,Andrew Cuomo,29,6
2020-03-31,Greg Abbott,32,5
2020-03-31,Latoya Cantrell,40,4
2020-03-31,Ted James,45,3
2020-03-31,Donald Trump,124,2
2020-03-31,John Bel Edwards,177,1
2020-04-01,Mike Dunleavy,7,50
2020-04-01,Asa Hutchinson,8,42
2020-04-01,Gina Raimondo,8,43
2020-04-01,John Parish,8,44
2020-04-01,Kate Brown,8,45
2020-04-01,Nicholas Rodriquez,8,46
2020-04-01,Roy Cooper,8,47
2020-04-01,Tim Walz,8,48
2020-04-01,Tom Wolf,8,49
2020-04-01,Darren Sibley,9,37
2020-04-01,John Bel Edward,9,38
2020-04-01,Laura Kelly,9,39
2020-04-01,Michael Carvajal,9,40
2020-04-01,Ronald Morris,9,41
2020-04-01,Andy Beshear,10,27
2020-04-01,Brian Kemp,10,28
2020-04-01,Henry Mcmaster,10,29
2020-04-01,Jay Inslee,10,30
2020-04-01,Kay Ivey,10,31
2020-04-01,Lori Lightfoot,10,32
2020-04-01,Mike Dewine,10,33
2020-04-01,Mike Parson,10,34
2020-04-01,Nancy Pelosi,10,35
2020-04-01,Phil Murphy,10,36
2020-04-01,Anthony Fauci,11,25
2020-04-01,Tony Evers,11,26
2020-04-01,Deborah Birx,12,24
2020-04-01,Ned Lamont,13,23
2020-04-01,Hillar Moore,14,16
2020-04-01,Kevin Stitt,14,17
2020-04-01,Los Angeles,14,18
2020-04-01,Mike Pence,14,19
2020-04-01,Phil Scott,14,20
2020-04-01,Tate Reeves,14,21
2020-04-01,William Barr,14,22
2020-04-01,John Carney,15,14
2020-04-01,Tony Perkins,15,15
2020-04-01,David Ige,16,12
2020-04-01,Steve Sisolak,16,13
2020-04-01,Jim Justice,17,11
2020-04-01,Greg Abbott,19,9
2020-04-01,Rodney Howard-Browne,19,10
2020-04-01,Larry Hogan,20,8
2020-04-01,Andrew Cuomo,23,6
2020-04-01,Gavin Newsom,23,7
2020-04-01,Mardi Gras,26,4
2020-04-01,Roger Corcoran,26,5
2020-04-01,Ron Desantis,38,3
2020-04-01,Donald Trump,66,2
2020-04-01,John Bel Edwards,94,1
2020-04-02,Dave Thimons,5,40
2020-04-02,David Alexander,5,41
2020-04-02,Ed Blackwell,5,42
2020-04-02,Hillar Moore,5,43
2020-04-02,Marsalis Jr,5,44
2020-04-02,Matt Yarnell,5,45
2020-04-02,Nancy Pelosi,5,46
2020-04-02,Newell Normand,5,47
2020-04-02,Paul Murphy,5,48
2020-04-02,Roy Moore,5,49
2020-04-02,Terence Blanchard,5,50
2020-04-02,Gretchen Whitmer,6,32
2020-04-02,Jason Marsalis,6,33
2020-04-02,Jay Leno,6,34
2020-04-02,Kim Hunter Reed,6,35
2020-04-02,Michael Balsamo,6,36
2020-04-02,Rebekah Gee,6,37
2020-04-02,Tracey Moffatt,6,38
2020-04-02,Warner Thomas,6,39
2020-04-02,Alex Billioux,7,30
2020-04-02,Jim Mustian,7,31
2020-04-02,Anthony Fauci,8,23
2020-04-02,Beth Scioneaux,8,24
2020-04-02,Gerald Herbert,8,25
2020-04-02,Joseph Kanter,8,26
2020-04-02,Patrick Jones,8,27
2020-04-02,Ron Desantis,8,28
2020-04-02,William Barr,8,29
2020-04-02,Gavin Newsom,9,22
2020-04-02,Wendy Matherne,10,21
2020-04-02,Bennie Thompson,11,18
2020-04-02,Ellis Marsalis Jr,11,19
2020-04-02,John Bell Edwards,11,20
2020-04-02,David Eggert,13,13
2020-04-02,Lizzie Litzow,13,14
2020-04-02,Marina Villeneuve,13,15
2020-04-02,Melinda Deslatte,13,16
2020-04-02,Mike Catalini,13,17
2020-04-02,Ellis Marsalis,14,11
2020-04-02,John Bel Edward,14,12
2020-04-02,Kevin Litten,17,9
2020-04-02,Ned Lamont,17,10
2020-04-02,Latoya Cantrell,18,8
2020-04-02,Andrew Cuomo,19,6
2020-04-02,Michael Carvajal,19,7
2020-04-02,Katie Schwartzmann,20,5
2020-04-02,Nicholas Rodriquez,21,4
2020-04-02,Ronald Morris,22,3
2020-04-02,Donald Trump,34,2
2020-04-02,John Bel Edwards,86,1
2020-04-03,Greg Abbott,15,47
2020-04-03,Jon Thomas,15,48
2020-04-03,Roy Moore,15,49
2020-04-03,Tayyip Erdogan,15,50
2020-04-03,Deborah Birx,16,46
2020-04-03,David Eggert,19,39
2020-04-03,Jonathan Hoffman,19,40
2020-04-03,Lizzie Litzow,19,41
2020-04-03,Marina Villeneuve,19,42
2020-04-03,Mark Esper,19,43
2020-04-03,Melinda Deslatte,19,44
2020-04-03,Mike Catalini,19,45
2020-04-03,David Joseph,20,31
2020-04-03,Jack Ma,20,32
