date,person,count,rn
2020-02-02,Anthony S Fauci,1,1
2020-02-02,Daniel Bausch,1,2
2020-02-02,Michael Ryan,1,3
2020-02-02,Peter Piot,1,4
2020-02-02,Thomas R Frieden,1,5
2020-02-02,W Ian Lipkin,1,6
2020-02-02,William Schaffner,1,7
2020-02-03,Alex Azar,1,8
2020-02-03,Alex Luo,1,9
2020-02-03,Aly Kassam-Remtulla,1,10
2020-02-03,Giulia Marchi,1,11
2020-02-03,Irini Daskalaki,1,12
2020-02-03,Michael Hotchkiss,1,13
2020-02-03,Robin Izzo,1,14
2020-02-03,Tedros Adhanom Ghebreyesus,1,15
2020-02-03,Anthony S Fauci,2,5
2020-02-03,Thomas R Frieden,2,6
2020-02-03,W Ian Lipkin,2,7
2020-02-03,Daniel Bausch,5,1
2020-02-03,Michael Ryan,5,2
2020-02-03,Peter Piot,5,3
2020-02-03,William Schaffner,5,4
2020-02-07,Adrienne Shih,1,7
2020-02-07,Christopher Ojeda,1,8
2020-02-07,Donald Trump,1,9
2020-02-07,Edith Bracho-Sanchez,1,10
2020-02-07,Jiang Rongmeng,1,11
2020-02-07,John Pomfret,1,12
2020-02-07,Los Angeles,1,13
2020-02-07,Merlin Chowkwanyun,1,14
2020-02-07,Tyler Durden,1,15
2020-02-07,Ucberkeley Instagram,1,16
2020-02-07,Wilbur Ross,1,17
2020-02-07,Elma Castillo,2,1
2020-02-07,Francisco Rodriguez,2,2
2020-02-07,Gabriel Hernandez Jr,2,3
2020-02-07,Kayur Patel,2,4
2020-02-07,Neveah Hernandez,2,5
2020-02-07,Stephanie Conteron,2,6
2020-02-09,Emma Obrien,1,6
2020-02-09,James Mayger,1,7
2020-02-09,Rebecca Jones,1,8
2020-02-09,Adam Kucharski,2,1
2020-02-09,Benjamin Cowling,2,2
2020-02-09,Ian Lipkin,2,3
2020-02-09,Manuel Battegay,2,4
2020-02-09,Mike Ryan,2,5
2020-02-10,Dominic Lau,1,9
2020-02-10,Emma Obrien,1,10
2020-02-10,Ian Barr,1,11
2020-02-10,James Mayger,1,12
2020-02-10,Kathleen Oneill Sherisa Rivera,1,13
2020-02-10,Shahrzad Elghanayan,1,14
2020-02-10,Shamim Adam,1,15
2020-02-10,Adam Kucharski,3,1
2020-02-10,Benjamin Cowling,3,2
2020-02-10,Cynthia Casson Morton,3,3
2020-02-10,Ian Lipkin,3,4
2020-02-10,Manuel Battegay,3,5
2020-02-10,Mike Ryan,3,6
2020-02-10,Sherisa Rivera,3,7
2020-02-10,Zev Williams,3,8
2020-02-11,Cynthia Casson Morton,1,1
2020-02-11,Sherisa Rivera,1,2
2020-02-11,Zev Williams,1,3
2020-02-12,Arlene King,1,1
2020-02-12,Bruce Aylward,1,2
2020-02-12,Chris Maher,1,3
2020-02-12,Cynthia Casson Morton,1,4
2020-02-12,Ian Bowmer,1,5
2020-02-12,Irwin Redlener,1,6
2020-02-12,John Lange,1,7
2020-02-12,Sherisa Rivera,1,8
2020-02-12,Tedros Adhanom Ghebreyesus,1,9
2020-02-12,Zev Williams,1,10
2020-02-13,Cynthia Casson Morton,1,1
2020-02-13,Nancy Messonnier,1,2
2020-02-13,Ron Klain,1,3
2020-02-13,Sherisa Rivera,1,4
2020-02-13,Stephen Morse,1,5
2020-02-13,Zev Williams,1,6
2020-02-14,Cui Tiankai,1,4
2020-02-14,Lee Wenliang,1,5
2020-02-14,Steve Inskeep,1,6
2020-02-14,Hunter Biden,2,1
2020-02-14,Joe Biden,2,2
2020-02-14,Wilbur Ross,2,3
2020-02-15,Caroline Chen,1,1
2020-02-15,Cui Tiankai,1,2
2020-02-15,Helen Wang,1,3
2020-02-15,Hunter Biden,1,4
2020-02-15,Joe Biden,1,5
2020-02-15,John Ozbilgen,1,6
2020-02-15,Junhao Harry Zhang,1,7
2020-02-15,Lara Ren,1,8
2020-02-15,Lawrence Cuneo,1,9
2020-02-15,Lee Wenliang,1,10
2020-02-15,Melinda Aquino,1,11
2020-02-15,Michael Pasek,1,12
2020-02-15,Pirashth Balasegarathnam,1,13
2020-02-15,Rosie Odonnell,1,14
2020-02-15,Shenqi Zhai,1,15
2020-02-15,Soulaymane Kachani,1,16
2020-02-15,Stephanie Parze,1,17
2020-02-15,Steve Inskeep,1,18
2020-02-15,Wilbur Ross,1,19
2020-02-16,Alex Sharpe,1,1
2020-02-16,Christina Pedroni,1,2
2020-02-16,Erika Richter,1,3
2020-02-16,Holland America,1,4
2020-02-16,Paul Grande,1,5
2020-02-19,Ali Cooke,1,1
2020-02-19,Janelle Wong,1,2
2020-02-19,Margaret Fung,1,3
2020-02-19,Michael Crow,1,4
2020-02-19,Natalie Friedman,1,5
2020-02-19,Sylvia Su,1,6
2020-02-19,Tevinh Nguyen,1,7
2020-02-20,Axel Kramer,1,1
2020-02-20,Cui Tiankai,1,2
2020-02-20,Hunter Biden,1,3
2020-02-20,Joe Biden,1,4
2020-02-20,Li Wenliang,1,5
2020-02-20,Linsey Marr,1,6
2020-02-20,Steve Inskeep,1,7
2020-02-20,Tamar Kohn,1,8
2020-02-20,Vincent Racaniello,1,9
2020-02-20,Wilbur Ross,1,10
2020-02-21,Ahn Young-Joon,1,1
2020-02-21,Angela Rasmussen,1,2
2020-02-21,Axel Kramer,1,3
2020-02-21,Linsey Marr,1,4
2020-02-21,Michael Mina,1,5
2020-02-21,Michael Osterholm,1,6
2020-02-21,Tamar Kohn,1,7
2020-02-21,Vincent Racaniello,1,8
2020-02-21,William Schaffner,1,9
2020-02-21,Wu Zunyou,1,10
2020-02-22,Nan,1,1
2020-02-23,Ali Khamenei,1,1
2020-02-23,Anthony Fauci,1,2
2020-02-23,David Fisman,1,3
2020-02-23,Jennifer Nuzzo,1,4
2020-02-23,Lawrence Gostin,1,5
2020-02-23,Michael Osterholm,1,6
2020-02-23,Miguel Medina,1,7
2020-02-23,Philip Fong,1,8
2020-02-23,Stephen Morse,1,9
2020-02-23,Sylvie Briand,1,10
2020-02-23,Tedros Adhanom Ghebreyesus,1,11
2020-02-23,Tom Inglesby,1,12
2020-02-23,William Schaffner,1,13
2020-02-24,Adam Kluge,1,1
2020-02-24,Andy Baran,1,2
2020-02-24,Ben Jerry,1,3
2020-02-24,Colby King,1,4
2020-02-24,Elle King,1,5
2020-02-24,Henry Feldman,1,6
2020-02-24,Heven Haile,1,7
2020-02-24,James Ritchie,1,8
2020-02-24,Jesus Guerra-Ocampo,1,9
2020-02-24,Joon Baek,1,10
2020-02-24,Kwolanne Felix,1,11
2020-02-24,Leighlani Sanchez,1,12
2020-02-24,Lerner Hall,1,13
2020-02-24,Mardi Gras,1,14
2020-02-24,Maryam Elsayed,1,15
2020-02-24,Ramsay Eyre,1,16
2020-02-24,Vanessa Gonzalez-Siegel,1,17
2020-02-25,Alex Kieu,1,1
2020-02-25,Amy Klobuchar,1,2
2020-02-25,Angela Sittaro,1,3
2020-02-25,Bernie Sanders,1,4
2020-02-25,Donald Trump,1,5
2020-02-25,Eliza Marie,1,6
2020-02-25,Elizabeth Warren,1,7
2020-02-25,Galia Slayen,1,8
2020-02-25,Hanyun Zhang,1,9
2020-02-25,Irwin Redlener,1,10
2020-02-25,Jennifer Kim,1,11
2020-02-25,Jerry Guo,1,12
2020-02-25,Joe Biden,1,13
2020-02-25,Kevin Chen,1,14
2020-02-25,Lauren Lee,1,15
2020-02-25,Maya Hixson,1,16
2020-02-25,Michael Bloomberg,1,17
2020-02-25,Minika Ko,1,18
2020-02-25,Mollie Grishaw,1,19
2020-02-25,Pete Buttigieg,1,20
2020-02-25,Ryan Hou,1,21
2020-02-25,Siqi Qin,1,22
2020-02-25,Susan Alexandra,1,23
2020-02-25,Tyler Nguyen,1,24
2020-02-25,Vera Wang,1,25
2020-02-25,Zikun Zhu,1,26
2020-02-26,Ali Khan,1,2
2020-02-26,Amesh Adalja,1,3
2020-02-26,Bruce Aylward,1,4
2020-02-26,Chuck Schumer,1,5
2020-02-26,Donald Trump,1,6
2020-02-26,Edith Bracho-Sanchez,1,7
2020-02-26,Kate Winslet,1,8
2020-02-26,Nancy Messonnier,1,9
2020-02-26,Rebecca Katz,1,10
2020-02-26,Stanley Perlman,1,11
2020-02-26,Stephen Morse,2,1
2020-02-27,Wafaa El,1,9
2020-02-27,Xinhua Zhang Mocheng,1,10
2020-02-27,Zhang Mocheng,1,11
2020-02-27,Irina Safonova Shutterstock,2,3
2020-02-27,Luis Rego Shutterstock,2,4
2020-02-27,Mary Jo Dilonardo,2,5
2020-02-27,Nancy Messonnier,2,6
2020-02-27,Rebecca Katz,2,7
2020-02-27,Stephen Morse,2,8
2020-02-27,Amesh Adalja,4,1
2020-02-27,Edith Bracho-Sanchez,4,2
2020-02-28,Andrew Cuomo,1,9
2020-02-28,Brian Sanchez,1,10
2020-02-28,Chris Christie,1,11
2020-02-28,Craig Spencer,1,12
2020-02-28,Dan Chen,1,13
2020-02-28,Fondazione Prada,1,14
2020-02-28,Harry Potter,1,15
2020-02-28,Irwin Redlener,1,16
2020-02-28,Oxiris Barbot,1,17
2020-02-28,Richard Gower Growleroutdoor,1,18
2020-02-28,Sarah Sanzari,1,19
2020-02-28,Syra Madad,1,20
2020-02-28,Thomas Eric Duncan,1,21
2020-02-28,Veneranda Fabbrica,1,22
2020-02-28,Amesh Adalja,2,2
2020-02-28,Edith Bracho-Sanchez,2,3
2020-02-28,Jennifer Haythe,2,4
2020-02-28,Michael Hall,2,5
2020-02-28,Michelle Barron,2,6
2020-02-28,Rebecca Katz,2,7
2020-02-28,Terry Simpson,2,8
2020-02-28,Stephen Morse,3,1
2020-02-29,Billy Idol,1,7
2020-02-29,Dan Alexander,1,8
2020-02-29,Dan Regyne,1,9
2020-02-29,Donald Trump,1,10
2020-02-29,Errol Louis,1,11
2020-02-29,Jennifer Taylor,1,12
2020-02-29,Joe Biden,1,13
2020-02-29,John Kaczorowski,1,14
2020-02-29,John Karahalis,1,15
2020-02-29,Michael Steinbach,1,16
2020-02-29,Michele Corelli,1,17
2020-02-29,Robert Ehrenberg,1,18
2020-02-29,Sarah Feinberg,1,19
2020-02-29,Scott Stringer,1,20
2020-02-29,Sherri Rosen,1,21
2020-02-29,Stephanie Doba,1,22
2020-02-29,Ted Myslinski,1,23
2020-02-29,Vin Morabito,1,24
2020-02-29,Chuck Schumer,2,6
2020-02-29,David Perlin,9,5
2020-02-29,Robert Menendez,11,4
2020-02-29,Mike Pence,13,3
2020-02-29,Daniel Varga,14,2
2020-02-29,Bob Menendez,16,1
2020-03-01,Amesh Adalja,1,1
2020-03-01,Andrew Cuomo,1,2
2020-03-01,Andrew Wakefield,1,3
2020-03-01,Bob Menendez,1,4
2020-03-01,Dan Regyne,1,5
2020-03-01,Donald Trump,1,6
2020-03-01,Doug Brown,1,7
2020-03-01,Edith Bracho-Sanchez,1,8
2020-03-01,Frank Scarafile,1,9
2020-03-01,Glen Ridge,1,10
2020-03-01,Ian Lipkin,1,11
2020-03-01,James Santana,1,12
2020-03-01,Jennifer Van Frank,1,13
2020-03-01,Judith Persichilli,1,14
2020-03-01,Kayse Dahl,1,15
2020-03-01,Lee Nittel,1,16
2020-03-01,Mark Schwarz,1,17
2020-03-01,Mark Toback,1,18
2020-03-01,Matt Hancock,1,19
2020-03-01,Michelle Rauch,1,20
2020-03-01,Miguel Hernandez,1,21
2020-03-01,Mike Pence,1,22
2020-03-01,Mike Yaple,1,23
2020-03-01,Mitsu Yasukawa,1,24
2020-03-01,Ned Lamont,1,25
2020-03-01,Paul Brubaker,1,26
2020-03-01,Rebecca Katz,1,27
2020-03-01,Sal Constantino,1,28
2020-03-01,Scot Beckerman,1,29
2020-03-01,Shirley Cramer,1,30
2020-03-01,Simon Stevens,1,31
2020-03-01,Stephen Morse,1,32
2020-03-01,Steven Baker,1,33
2020-03-01,Steven Forte,1,34
2020-03-01,Wilson Corniel,1,35
2020-03-02,Amesh Adalja,1,11
2020-03-02,Bob Menendez,1,12
2020-03-02,Brian Salerno,1,13
2020-03-02,Dan Alexander,1,14
2020-03-02,David Cay Johnston Dcreport,1,15
2020-03-02,Donald Trump,1,16
2020-03-02,Eric Feigl,1,17
2020-03-02,Gregor Halstead,1,18
2020-03-02,Ian Lipkin,1,19
2020-03-02,Ian Mackay,1,20
2020-03-02,Judy Persichilli,1,21
2020-03-02,Katherine Arden,1,22
2020-03-02,Kayse Dahl,1,23
2020-03-02,Mike Pence,1,24
2020-03-02,Mike Ryan,1,25
2020-03-02,Nancy Mcgehee,1,26
2020-03-02,Ned Lamont,1,27
2020-03-02,Peter Daszak,1,28
2020-03-02,Raina Macintyre,1,29
2020-03-02,Robert Redfield,1,30
2020-03-02,Robert Rodriguez,1,31
2020-03-02,Sommer Gunia,1,32
2020-03-02,Stephen Morse,1,33
2020-03-02,Tedros Adhanom Ghebreyesus,1,34
2020-03-02,Tori Emerson Barnes,1,35
2020-03-02,Robert Menendez,2,10
2020-03-02,Andrew Cuomo,3,6
2020-03-02,Angela Rasmussen,3,7
2020-03-02,Lisa Mchugh,3,8
2020-03-02,Phil Murphy,3,9
2020-03-02,Daniel Varga,4,3
2020-03-02,Kennedy Ganti,4,4
2020-03-02,Raj Brahmbhatt,4,5
2020-03-02,Judith Persichilli,5,2
2020-03-02,Sean Cook,7,1
2020-03-03,Angus King,1,2
2020-03-03,Boris Leschinsky,1,3
2020-03-03,Christine Kreuder Johnson,1,4
2020-03-03,Dennis Carroll,1,5
2020-03-03,Dianne Feinstein,1,6
2020-03-03,Elizabeth Warren,1,7
2020-03-03,Judith Persichilli,1,8
2020-03-03,Kent Brantley,1,9
2020-03-03,Lisa Mchugh,1,10
2020-03-03,Mark Green,1,11
2020-03-03,Mark Leschinsky,1,12
2020-03-03,Phil Murphy,1,13
2020-03-03,Simon Anthony,1,14
2020-03-03,Tracey Goldstein,1,15
2020-03-03,Angela Rasmussen,2,1
2020-03-04,Bob Menendez,1,12
2020-03-04,Charles Gerba,1,13
2020-03-04,David Seth Kirshner,1,14
2020-03-04,Deborah Visconi,1,15
2020-03-04,Hannan Adely,1,16
2020-03-04,Imam Mohammad Moutaz Charaf,1,17
2020-03-04,John Hopkins,1,18
2020-03-04,Josh Gottheimer,1,19
2020-03-04,Judith Persichilli,1,20
2020-03-04,Li Wenliang,1,21
2020-03-04,Ma Xiaowei,1,22
2020-03-04,Mike Pence,1,23
2020-03-04,Monsy Alvarado,1,24
2020-03-04,Richard Berbary,1,25
2020-03-04,Richard Sokerka,1,26
2020-03-04,Susan Whittier,1,27
2020-03-04,Tedros Adhanom Ghebreyesus,1,28
2020-03-04,Yaxue Cao,1,29
2020-03-04,Zhou Xianwang,1,30
2020-03-04,Alexander Cabeceiras,2,1
2020-03-04,Antoinette Kelly,2,2
2020-03-04,Brandie Bookhart,2,3
2020-03-04,Brian Agnew,2,4
2020-03-04,Daniel Fishbein,2,5
2020-03-04,Gwendolyn Harewood,2,6
2020-03-04,Jim Tedesco,2,7
2020-03-04,Mary Micale,2,8
2020-03-04,Michael Redmond,2,9
2020-03-04,Phil Murphy,2,10
2020-03-04,Roger Jones,2,11
2020-03-05,Barbara Ferrer,1,27
2020-03-05,Bloomberg Yale,1,28
2020-03-05,Cavallini James,1,29
2020-03-05,Charles Gerba,1,30
2020-03-05,Dalvin Brown,1,31
2020-03-05,Dan Alexander,1,32
2020-03-05,Dan Reichl,1,33
2020-03-05,Daniel Varga,1,34
2020-03-05,Davey Alba,1,35
2020-03-05,Ed Shanahan,1,36
2020-03-05,Eric Garcetti,1,37
2020-03-05,Farah Stockman,1,38
2020-03-05,Frank King,1,39
2020-03-05,Gurbir Grewal,1,40
2020-03-05,Hadassah Ein Kerem,1,41
2020-03-05,Ihor Sawczuk,1,42
2020-03-05,Jacob Kirkegaard,1,43
2020-03-05,James Gorman,1,44
2020-03-05,James Ryan,1,45
2020-03-05,Janet Lorin,1,46
2020-03-05,Josh Friedman,1,47
2020-03-05,Josh Rosenbloom,1,48
2020-03-05,Kathryn Barger,1,49
2020-03-05,Katie Sobko,1,50
2020-03-05,Anthony Fauci,2,13
2020-03-05,Deborah Birx,2,14
2020-03-05,Dominic Lardieri,2,15
2020-03-05,Dory Devlin,2,16
2020-03-05,Dow Constantine,2,17
2020-03-05,Erika Bleiberg,2,18
2020-03-05,James Tedesco,2,19
2020-03-05,Jeff Duchin,2,20
2020-03-05,Lindy Washburn,2,21
2020-03-05,Los Angeles,2,22
2020-03-05,Lynda Lardieri,2,23
2020-03-05,Michael Wildes,2,24
2020-03-05,Sara Petrozziello,2,25
2020-03-05,Seton Hall,2,26
2020-03-05,Andrew Cuomo,3,11
2020-03-05,Chris Neuwirth,3,12
2020-03-05,Gavin Newsom,4,8
2020-03-05,Josh Gottheimer,4,9
2020-03-05,Mike Pence,4,10
2020-03-05,Ihor Steven Sawczuk,5,6
2020-03-05,Jessica Griffin,5,7
2020-03-05,Jim Tedesco,14,5
2020-03-05,Judith Persichilli,19,3
2020-03-05,Mark Sokolich,19,4
2020-03-05,Phil Murphy,20,2
2020-03-05,Sheila Oliver,22,1
2020-03-06,Adveith Nair,1,35
2020-03-06,Alfred Liu,1,36
2020-03-06,Andrew Tyrie,1,37
2020-03-06,Angelica Lavito,1,38
2020-03-06,Angus Whitley,1,39
2020-03-06,Ania Nussbaum,1,40
2020-03-06,Betty Strauss,1,41
2020-03-06,Cavallini James,1,42
2020-03-06,Charlie Devereux,1,43
2020-03-06,Chris Neuwirth,1,44
2020-03-06,Christopher Elser,1,45
2020-03-06,David Cennimo,1,46
2020-03-06,Elise Young,1,47
2020-03-06,Elyse Toribio,1,48
2020-03-06,Eric Holcomb,1,49
2020-03-06,Hari Govind,1,50
2020-03-06,Bruno Bruins,2,25
2020-03-06,Chris Whitty,2,26
2020-03-06,Gurbir Grewal,2,27
2020-03-06,Ihor Steven Sawczuk,2,28
2020-03-06,London Breed,2,29
2020-03-06,Rick Scott,2,30
2020-03-06,Sara Cody,2,31
2020-03-06,Seattle Bellevue,2,32
2020-03-06,Tedros Adhanom Ghebreyesus,2,33
2020-03-06,Walt Kane,2,34
2020-03-06,Benjamin Chan,3,15
2020-03-06,Brian Kemp,3,16
2020-03-06,Cara Christ,3,17
2020-03-06,John Wiesman,3,18
2020-03-06,Kathleen Toomey,3,19
2020-03-06,Larry Hogan,3,20
2020-03-06,Lisa Piercey,3,21
2020-03-06,Michael Wildes,3,22
2020-03-06,Mike Pence,3,23
2020-03-06,Ron Desantis,3,24
2020-03-06,Andrew Medichini,6,14
2020-03-06,James Tedesco,8,12
2020-03-06,Tom Wolf,8,13
2020-03-06,Donald Trump,9,10
2020-03-06,Seth Wenig,9,11
2020-03-06,Eli Ciner,10,9
2020-03-06,Andrew Cuomo,12,7
2020-03-06,David Porter,12,8
2020-03-06,Ihor Sawczuk,28,6
2020-03-06,Phil Murphy,33,5
2020-03-06,Sheila Oliver,36,4
2020-03-06,Judith Persichilli,39,3
2020-03-06,Jim Tedesco,40,2
2020-03-06,Mark Sokolich,45,1
2020-03-07,Alexandra Altman,1,16
2020-03-07,Angela Rasmussen,1,17
2020-03-07,Christopher Chung,1,18
2020-03-07,Dan Keashen,1,19
2020-03-07,Dominic Lardieri,1,20
2020-03-07,Dory Devlin,1,21
2020-03-07,Elyse Toribio,1,22
2020-03-07,Erika Bleiberg,1,23
2020-03-07,Jen Ashton,1,24
2020-03-07,Jennifer Ashton,1,25
2020-03-07,Jennifer Ashton Facebook,1,26
2020-03-07,Jim Oneill,1,27
2020-03-07,Kate Spade,1,28
2020-03-07,Lynda Lardieri,1,29
2020-03-07,Mark Sokolich,1,30
2020-03-07,Michael Wildes,1,31
2020-03-07,Mitsu Yasukawa,1,32
2020-03-07,Nan Jip,1,33
2020-03-07,Pascrell Jr,1,34
2020-03-07,Robert Ashton,1,35
2020-03-07,Sara Petrozziello,1,36
2020-03-07,Seton Hall,1,37
2020-03-07,Andrew Cuomo,2,11
2020-03-07,David Dee Delgado Getty,2,12
2020-03-07,James Sanders,2,13
2020-03-07,Judith Persichilli,2,14
2020-03-07,Ruschell Boone,2,15
2020-03-07,Dario Sforza,3,7
2020-03-07,Mark Levine,3,8
2020-03-07,Michael Jordan,3,9
2020-03-07,Sheila Oliver,3,10
2020-03-07,Nan,4,4
2020-03-07,Noam Bramson,4,5
2020-03-07,Phil Murphy,4,6
2020-03-07,Eli Ciner,5,3
2020-03-07,Reuven Fink,6,2
2020-03-07,James Tedesco,9,1
2020-03-08,Agudas Yisroel Bircas Yaakov,1,11
2020-03-08,Andrew Morse,1,12
2020-03-08,Bobby Bournias,1,13
2020-03-08,Carol Rauscher,1,14
2020-03-08,Carrie Mihalcik,1,15
2020-03-08,Corinne Reichert,1,16
2020-03-08,David Tirelli,1,17
2020-03-08,Edward Moyer,1,18
2020-03-08,Eric Feigl,1,19
2020-03-08,Franco Metro,1,20
2020-03-08,Ian Mackay,1,21
2020-03-08,James Tedesco,1,22
2020-03-08,Jerome Adams,1,23
2020-03-08,Katherine Arden,1,24
2020-03-08,Leslie Katz,1,25
2020-03-08,Louis Delisio,1,26
2020-03-08,Mike Pence,1,27
2020-03-08,Mike Ryan,1,28
2020-03-08,Peter Daszak,1,29
2020-03-08,Raina Macintyre,1,30
2020-03-08,Reuven Fink,1,31
2020-03-08,Robert Redfield,1,32
2020-03-08,Robert Rodriguez,1,33
2020-03-08,Sarah Mitroff,1,34
2020-03-08,Stephen Morse,1,35
2020-03-08,Tedros Adhanom Ghebreyesus,1,36
2020-03-08,Agudas Yisroel,2,6
2020-03-08,Chris Neuwirth,2,7
2020-03-08,Matt Platkin,2,8
2020-03-08,Phil Murphy,2,9
2020-03-08,Robert Zywicki,2,10
2020-03-08,Andrew Cuomo,3,3
2020-03-08,Nan,3,4
2020-03-08,Sheila Oliver,3,5
2020-03-08,Judith Persichilli,4,2
2020-03-08,Donald Trump,5,1
2020-03-09,Anthony Fauci,1,46
2020-03-09,Ben Smith,1,47
2020-03-09,Brianne Ledda,1,48
2020-03-09,Caitlin Davies,1,49
2020-03-09,Donna Lagesse,1,50
2020-03-09,Alan Berger,2,23
2020-03-09,Chris Pedota,2,24
2020-03-09,Christopher Eisgruber,2,25
2020-03-09,E Hanh Le,2,26
2020-03-09,Gurbir Grewal,2,27
2020-03-09,Harry Dever,2,28
2020-03-09,Ivanka Trump,2,29
2020-03-09,Jared Kushner,2,30
2020-03-09,Judith Persichille,2,31
2020-03-09,Judy Persichilli,2,32
2020-03-09,Kellyanne Conway,2,33
2020-03-09,Kristen Pascal,2,34
2020-03-09,Louie Gohmert,2,35
2020-03-09,Mark Kauzlarich,2,36
2020-03-09,Matt Gaetz,2,37
2020-03-09,Matt Schlapp,2,38
2020-03-09,Mike Huckabee,2,39
2020-03-09,Nan,2,40
2020-03-09,Paul Gosar,2,41
2020-03-09,Raheem Kassam,2,42
2020-03-09,Ronna Mcdaniel,2,43
2020-03-09,Sarah Huckabee Sanders,2,44
2020-03-09,Tania Savayan,2,45
2020-03-09,Ted Cruz,3,22
2020-03-09,Oxiris Barbot,4,21
2020-03-09,Ihor Sawczuk,5,10
2020-03-09,John Yang,5,11
2020-03-09,Leonardo Gayer,5,12
2020-03-09,Liz Asani,5,13
2020-03-09,Mark Sokolich,5,14
2020-03-09,Nancy Messonnier,5,15
2020-03-09,Pat Foye,5,16
2020-03-09,Patrick Warren,5,17
2020-03-09,Phil Murphy,5,18
2020-03-09,Tony Utano,5,19
2020-03-09,Vanessa Gayer,5,20
2020-03-09,Robyn Gershon,6,8
2020-03-09,Stephen Morse,6,9
2020-03-09,Donald Trump,7,7
2020-03-09,Andrew Cuomo,8,4
2020-03-09,Jerome Adams,8,5
2020-03-09,Judith Persichilli,8,6
2020-03-09,James Cai,9,2
2020-03-09,Jim Tedesco,9,3
2020-03-09,Sheila Oliver,11,1
2020-03-10,Aaron Pallas,1,31
2020-03-10,Adina Lewis Garbuz,1,32
2020-03-10,Alan Popovsky,1,33
2020-03-10,Andrea Anthony,1,34
2020-03-10,Andy Beshear,1,35
2020-03-10,Anna Spiegel,1,36
2020-03-10,Anthony Fauci,1,37
2020-03-10,Ashok Bajaj,1,38
2020-03-10,Avi Schiffmann,1,39
2020-03-10,Bernie Sanders,1,40
2020-03-10,Biddy Martin,1,41
2020-03-10,Bill Pulte,1,42
2020-03-10,Carol Christ,1,43
2020-03-10,Chris Eisgruber,1,44
2020-03-10,David Schiffmann,1,45
2020-03-10,David Winer,1,46
2020-03-10,David Zieg,1,47
2020-03-10,Donald Trump,1,48
2020-03-10,Doug Roland,1,49
2020-03-10,Eli Ciner,1,50
2020-03-10,Elyse Toribio,2,19
2020-03-10,Irwin Redlener,2,20
2020-03-10,Jerome Adams,2,21
2020-03-10,Jim Oneill,2,22
2020-03-10,John Yang,2,23
2020-03-10,Lauren Michele Gehm,2,24
2020-03-10,Leonardo Gayer,2,25
2020-03-10,Pat Foye,2,26
2020-03-10,Patrick Warren,2,27
2020-03-10,Robyn Gershon,2,28
2020-03-10,Tony Utano,2,29
2020-03-10,Vanessa Gayer,2,30
2020-03-10,Dan Alexander,3,12
2020-03-10,James Tedesco,3,13
2020-03-10,Jerrel Harvey,3,14
2020-03-10,Jim Tedesco,3,15
2020-03-10,Mike Pence,3,16
2020-03-10,Scott Gottlieb,3,17
2020-03-10,Stephen Morse,3,18
2020-03-10,John Devoe,4,11
2020-03-10,Andrew Cuomo,5,9
2020-03-10,King David,5,10
2020-03-10,Harry Dever,6,7
2020-03-10,Phil Murphy Govmurphy,6,8
2020-03-10,Christopher Eisgruber,8,5
2020-03-10,Judy Persichilli,8,6
2020-03-10,Judith Persichilli,10,4
2020-03-10,Sheila Oliver,11,3
2020-03-10,Phil Murphy,15,2
2020-03-10,James Cai,16,1
2020-03-11,Beth Emhoff,2,44
2020-03-11,Daniel Varga,2,45
2020-03-11,Gwyneth Paltrow,2,46
2020-03-11,Harry Winer,2,47
2020-03-11,Ian Lipkin,2,48
2020-03-11,Jay Inslee,2,49
2020-03-11,Larry Brilliant,2,50
2020-03-11,Aaron Pallas,3,26
2020-03-11,Andrea Anthony,3,27
2020-03-11,Bernie Sanders,3,28
2020-03-11,Christopher Eisgruber,3,29
2020-03-11,Harry Dever,3,30
2020-03-11,Irwin Redlener,3,31
2020-03-11,Jeremiah Quinlan,3,32
2020-03-11,Jerrel Harvey,3,33
2020-03-11,Lawrence Bacow,3,34
2020-03-11,Leah Asmelash,3,35
2020-03-11,Lee Bollinger,3,36
2020-03-11,Los Angeles,3,37
2020-03-11,Patrick Obrien-Sevilla,3,38
2020-03-11,Paul Genecin,3,39
2020-03-11,Phil Murphy Govmurphy,3,40
2020-03-11,Sen Ted Cruz,3,41
2020-03-11,Taryn Morrissey,3,42
2020-03-11,Tedros Adhanom Ghebreyesus,3,43
2020-03-11,Anthony Fauci,4,15
2020-03-11,David Perlin,4,16
2020-03-11,Jerry Zuckerman,4,17
2020-03-11,Joe Biden,4,18
2020-03-11,John Geer,4,19
2020-03-11,John Mclean,4,20
2020-03-11,Josh Gottheimer,4,21
2020-03-11,Judy Persichilli,4,22
2020-03-11,Max Schulman,4,23
2020-03-11,Munchie Mart,4,24
2020-03-11,Yihan Li,4,25
2020-03-11,Mike Pence,5,14
2020-03-11,Donald Trump,6,12
2020-03-11,Sheila Oliver,6,13
2020-03-11,James Cai,7,11
2020-03-11,Judith Persichili,8,9
2020-03-11,Mark Musella,8,10
2020-03-11,Judith Persichilli,9,8
2020-03-11,Gurbir Grewal,12,7
2020-03-11,Jim Tedesco,16,5
2020-03-11,John Devoe,16,6
2020-03-11,John Brennan,17,4
2020-03-11,Andrew Cuomo,18,3
2020-03-11,Manisha Bharade,20,1
2020-03-11,Phil Murphy,20,2
2020-03-12,Amy Schabel,1,50
2020-03-12,Amber Pfau,2,35
