date,person,count,rn
2020-03-16,Brandon Kenney,5,38
2020-03-16,Eric Johnson,5,39
2020-03-16,Greg Abbott,5,40
2020-03-16,Joe Biden,5,41
2020-03-16,Nancy Pelosi,5,42
2020-03-16,Christopher Weber,6,25
2020-03-16,Eugene Johnson,6,26
2020-03-16,George Levi,6,27
2020-03-16,John Seewer,6,28
2020-03-16,Kyle Arnold,6,29
2020-03-16,Liz Kirkness,6,30
2020-03-16,Lorena Borges,6,31
2020-03-16,Mallika Sen,6,32
2020-03-16,Mina Bacconnier,6,33
2020-03-16,Teresa Crawford,6,34
2020-03-16,Terry Spencer,6,35
2020-03-16,Toni Collette,6,36
2020-03-16,Vanessa Alvarez,6,37
2020-03-16,Clay Jenkins,7,22
2020-03-16,Sara Nelson,7,23
2020-03-16,Todd Insler,7,24
2020-03-16,Seth Kaplan,8,21
2020-03-16,Charlie Hannema,10,19
2020-03-16,Mike Pence,10,20
2020-03-16,Devin Nunes,12,15
2020-03-16,Kyle Thomas,12,16
2020-03-16,Los Angeles,12,17
2020-03-16,Syd Knight,12,18
2020-03-16,Amanda Kay,14,12
2020-03-16,Dan Gelber,14,13
2020-03-16,Kevin Stitt,14,14
2020-03-16,Andrew Cuomo,15,10
2020-03-16,Dacona Smith,15,11
2020-03-16,Elizabeth Pulvermacher,16,8
2020-03-16,Robert Murphy,16,9
2020-03-16,Anthony Fauci,20,7
2020-03-16,Oscar Munoz,21,5
2020-03-16,Scott Kirby,21,6
2020-03-16,Mark Morgan,22,4
2020-03-16,Lori Lightfoot,29,2
2020-03-16,Steven Mnuchin,29,3
2020-03-16,Donald Trump,42,1
2020-03-17,Abigail Brasher,3,40
2020-03-17,Brian Parrish,3,41
2020-03-17,Glenn Kelman,3,42
2020-03-17,Greg Biel,3,43
2020-03-17,Joe Shuker,3,44
2020-03-17,Jules Madrigal,3,45
2020-03-17,Lina Hidalgo,3,46
2020-03-17,Opal Leeman Bartzis,3,47
2020-03-17,Sam Spitzley,3,48
2020-03-17,Sammy Schuck,3,49
2020-03-17,Steve Mnuchin,3,50
2020-03-17,Adam Medrano,4,25
2020-03-17,Aliyya Swaby,4,26
2020-03-17,Baylor Smith,4,27
2020-03-17,Dacona Smith,4,28
2020-03-17,David Flegger,4,29
2020-03-17,Deborah Birx,4,30
2020-03-17,Erol Akdamar,4,31
2020-03-17,Greg Fenves,4,32
2020-03-17,Jim Vertuno,4,33
2020-03-17,Julie Smith,4,34
2020-03-17,Kelley Shannon,4,35
2020-03-17,Leah Fairbanks,4,36
2020-03-17,Mark Cuban,4,37
2020-03-17,Mike Morath,4,38
2020-03-17,Scott Kirby,4,39
2020-03-17,Kyle Arnold,5,21
2020-03-17,Los Angeles,5,22
2020-03-17,Philip Huang,5,23
2020-03-17,Virgin Atlantic,5,24
2020-03-17,Brette Peyton,6,14
2020-03-17,Edgar Walters,6,15
2020-03-17,Ken Paxton,6,16
2020-03-17,Mary Dale Peterson,6,17
2020-03-17,Peter Hotez,6,18
2020-03-17,Serena Bumpus,6,19
2020-03-17,Steven Mnuchin,6,20
2020-03-17,Jamie Stengle,7,13
2020-03-17,Emma Platoff,8,11
2020-03-17,Mitchell Ferman,8,12
2020-03-17,Nan,9,9
2020-03-17,Oscar Munoz,9,10
2020-03-17,Craig Rhyne,10,6
2020-03-17,Patrick Svitek,10,7
2020-03-17,Sarah Eckhardt,10,8
2020-03-17,Steve Adler,15,5
2020-03-17,Eric Johnson,19,4
2020-03-17,Clay Jenkins,21,3
2020-03-17,Donald Trump,27,2
2020-03-17,Greg Abbott,35,1
2020-03-18,Andrew Keen,3,40
2020-03-18,Anna Kuchment,3,41
2020-03-18,Ashley Landis,3,42
2020-03-18,Bryan Johnson,3,43
2020-03-18,Dana Branham,3,44
2020-03-18,Jane Friedman,3,45
2020-03-18,Mark Casanova,3,46
2020-03-18,Matt Richardson,3,47
2020-03-18,Porter Anderson,3,48
2020-03-18,Richard Charkin,3,49
2020-03-18,Steve Mnuchin,3,50
2020-03-18,Andreas Wieland,4,15
2020-03-18,Brandon Birmingham,4,16
2020-03-18,Chandra Barnett,4,17
2020-03-18,Chris Kiple,4,18
2020-03-18,Earl Refsland,4,19
2020-03-18,Enrico Tozzi,4,20
2020-03-18,Gabe Kelen,4,21
2020-03-18,Greg Crist,4,22
2020-03-18,Hannah Yasharoff,4,23
2020-03-18,Hoda Kotb,4,24
2020-03-18,John Creuzot,4,25
2020-03-18,John Wiley Price,4,26
2020-03-18,Johns Hopkin,4,27
2020-03-18,Kelly Tyko,4,28
2020-03-18,Laura Kelly,4,29
2020-03-18,Lew Sterrett,4,30
2020-03-18,Marcus Schabacker,4,31
2020-03-18,Marian Brown,4,32
2020-03-18,Martin Huffman,4,33
2020-03-18,Savannah Guthrie,4,34
2020-03-18,Sheridan Lewis,4,35
2020-03-18,Steve Sisolak,4,36
2020-03-18,Tammy Kemp,4,37
2020-03-18,Tom Fox,4,38
2020-03-18,Warren Mitchell,4,39
2020-03-18,Brette Peyton,5,6
2020-03-18,Craig Rhyne,5,7
2020-03-18,Las Vegas,5,8
2020-03-18,Los Angeles-Las Vegas,5,9
2020-03-18,Mary Dale Peterson,5,10
2020-03-18,Peter Hotez,5,11
2020-03-18,Serena Bumpus,5,12
2020-03-18,Steven Mnuchin,5,13
2020-03-18,Tom Steele,5,14
2020-03-18,Michael Hinojosa,7,5
2020-03-18,Greg Abbott,8,4
2020-03-18,Los Angeles,9,3
2020-03-18,Clay Jenkins,10,2
2020-03-18,Donald Trump,12,1
2020-03-19,Andrew Keen,2,33
2020-03-19,Anthony Marshall,2,34
2020-03-19,Bernie Sanders,2,35
2020-03-19,Betsy Price,2,36
2020-03-19,Brian Proctor,2,37
2020-03-19,Carrie Simpson,2,38
2020-03-19,Dena Brown,2,39
2020-03-19,Erika Vega,2,40
2020-03-19,Gabe Morgan,2,41
2020-03-19,Glen Whitley,2,42
2020-03-19,Jacinda Ardern,2,43
2020-03-19,Jane Friedman,2,44
2020-03-19,Jeremy Remily,2,45
2020-03-19,John Bonnell,2,46
2020-03-19,Katy Willingham,2,47
2020-03-19,Kirstin Cummings,2,48
2020-03-19,Louis Greenwald,2,49
2020-03-19,Marcela Salazar,2,50
2020-03-19,Bishop Edward Burns,3,25
2020-03-19,Jeff Cheney,3,26
2020-03-19,Justin Pritchard,3,27
2020-03-19,Ken Paxton,3,28
2020-03-19,Mark Gamber,3,29
2020-03-19,Miranda Grubbs,3,30
2020-03-19,Pat James,3,31
2020-03-19,Robert Jeffress,3,32
2020-03-19,Dan Grebler,4,21
2020-03-19,Las Vegas,4,22
2020-03-19,Nandita Bose,4,23
2020-03-19,Nick Badovinus,4,24
2020-03-19,Ted Cruz,5,19
2020-03-19,Tedros Adhanom Ghebreyesus,5,20
2020-03-19,Dana Nessel,6,10
2020-03-19,David Cicilline,6,11
2020-03-19,Jeff Abbott,6,12
2020-03-19,Jerrold Nadler,6,13
2020-03-19,John Hellerstedt,6,14
2020-03-19,Josh Stein,6,15
2020-03-19,Kevin Gardner,6,16
2020-03-19,Michael Balsamo,6,17
2020-03-19,William Barr,6,18
2020-03-19,Philip Huang,7,9
2020-03-19,Alex Jones,8,6
2020-03-19,Jim Bakker,8,7
2020-03-19,Tim Barth,8,8
2020-03-19,Los Angeles,9,5
2020-03-19,Eric Johnson,12,4
2020-03-19,Clay Jenkins,18,3
2020-03-19,Donald Trump,19,2
2020-03-19,Greg Abbott,28,1
2020-03-20,Adrienne Soders,2,46
2020-03-20,Bishop Edward Burns,2,47
2020-03-20,Brad Schweig,2,48
2020-03-20,Bruce Aylward,2,49
2020-03-20,Danielle Deleon,2,50
2020-03-20,Andrea Leiner,3,22
2020-03-20,Anthony Marshall,3,23
2020-03-20,Cassie Stewart,3,24
2020-03-20,Christ Chavez,3,25
2020-03-20,Christy Lara,3,26
2020-03-20,Craig Wilson,3,27
2020-03-20,Dan Grebler,3,28
2020-03-20,David Cicilline,3,29
2020-03-20,Demarco Morgan,3,30
2020-03-20,Doug Dunbar,3,31
2020-03-20,Edith Tapia,3,32
2020-03-20,Elisa Ocallaghan,3,33
2020-03-20,Jerrold Nadler,3,34
2020-03-20,Joe Biden,3,35
2020-03-20,Jonathan Oatis,3,36
2020-03-20,Jose Andres,3,37
2020-03-20,Josh Stein,3,38
2020-03-20,Juan Figueroa,3,39
2020-03-20,Mark Gordon,3,40
2020-03-20,Mike Pence,3,41
2020-03-20,Nandita Bose,3,42
2020-03-20,Peter Dunn,3,43
2020-03-20,Stephen Colbert,3,44
2020-03-20,Tania Guerrero,3,45
2020-03-20,Alex Jones,4,11
2020-03-20,Anthony Fauci,4,12
2020-03-20,Charles Rex Arbogast,4,13
2020-03-20,Dana Nessel,4,14
2020-03-20,Jeff Abbott,4,15
2020-03-20,Jim Bakker,4,16
2020-03-20,Kevin Gardner,4,17
2020-03-20,Mark Cuban,4,18
2020-03-20,Michael Balsamo,4,19
2020-03-20,Ro Hawthorne,4,20
2020-03-20,William Barr,4,21
2020-03-20,Clinton Haley,5,8
2020-03-20,Kimberly Godwin,5,9
2020-03-20,Norah Odonnell,5,10
2020-03-20,Ted Cruz,6,7
2020-03-20,Eric Johnson,7,6
2020-03-20,Clay Jenkins,8,5
2020-03-20,Nan,10,4
2020-03-20,Greg Abbott,13,2
2020-03-20,Los Angeles,13,3
2020-03-20,Donald Trump,24,1
2020-03-21,Abbie Vansickle,1,37
2020-03-21,Aleem Raja,1,38
2020-03-21,Anthony Fauci,1,39
2020-03-21,Armando Cabada,1,40
2020-03-21,Baptist Atlanta,1,41
2020-03-21,Bjoern Wylezich Shutterstock,1,42
2020-03-21,Carter Bloodcare,1,43
2020-03-21,Cary Aspinwall,1,44
2020-03-21,Cary Darah,1,45
2020-03-21,Cary Darrah,1,46
2020-03-21,Charles Stanley,1,47
2020-03-21,Christie Thompson,1,48
2020-03-21,Corbin Brewster,1,49
2020-03-21,David Jeremiah,1,50
2020-03-21,Alex Eastman,2,6
2020-03-21,Alistair Begg,2,7
2020-03-21,Anthony Carter,2,8
2020-03-21,Baylor Scott,2,9
2020-03-21,Cassandra Jaramillo,2,10
2020-03-21,Charles Rex Arbogast,2,11
2020-03-21,Christian Siriano,2,12
2020-03-21,Clay Jenkins,2,13
2020-03-21,David Dwight,2,14
2020-03-21,Derek Thomas,2,15
2020-03-21,George Wright,2,16
2020-03-21,Glen Whitley,2,17
2020-03-21,Greg Laurie,2,18
2020-03-21,Hattie Shelton,2,19
2020-03-21,Jenni Obrien,2,20
2020-03-21,Jennifer Ortiz,2,21
2020-03-21,Jessica Toliver,2,22
2020-03-21,Kelly Ripa,2,23
2020-03-21,Ken Jarrell,2,24
2020-03-21,Lisa Rigby,2,25
2020-03-21,Mark Conseulos,2,26
2020-03-21,Michelle Lester,2,27
2020-03-21,Phil Huang,2,28
2020-03-21,Philip Huang,2,29
2020-03-21,Robert Haley,2,30
2020-03-21,Sathya Bhandari,2,31
2020-03-21,Sinclair Ferguson,2,32
2020-03-21,Steven Mnuchin,2,33
2020-03-21,Tom Hanks,2,34
2020-03-21,Tom Steele,2,35
2020-03-21,Wendy Bost,2,36
2020-03-21,Andrew Cuomo,3,4
2020-03-21,Manny Ramirez,3,5
2020-03-21,Donald Trump,4,1
2020-03-21,Greg Abbott,4,2
2020-03-21,Nan,4,3
2020-03-22,Allison Chandler,2,18
2020-03-22,Amber Godfrey,2,19
2020-03-22,Amy Clarkson,2,20
2020-03-22,Andrea Battig,2,21
2020-03-22,Angela Shaw,2,22
2020-03-22,Ashley Dohmann,2,23
2020-03-22,Charleen Ecuyer,2,24
2020-03-22,Cindy Gumpert,2,25
2020-03-22,Craig Rhyne,2,26
2020-03-22,Cristina Rodriguez,2,27
2020-03-22,Dan Domenech,2,28
2020-03-22,Denauvo Robinson,2,29
2020-03-22,Eric Clarkson,2,30
2020-03-22,Frankie Floyd,2,31
2020-03-22,Glen Whitley,2,32
2020-03-22,Google Chromebook,2,33
2020-03-22,Jake Sanches,2,34
2020-03-22,Jim Palma,2,35
2020-03-22,Karen Miller,2,36
2020-03-22,Keith Krueger,2,37
2020-03-22,Kevin Kruse,2,38
2020-03-22,Laura Kelly,2,39
2020-03-22,Lester Holt,2,40
2020-03-22,Linda Clarkson,2,41
2020-03-22,Maggie Vasquez,2,42
2020-03-22,Mark Cuban,2,43
2020-03-22,Michael Balsamo,2,44
2020-03-22,Michelle Reid,2,45
2020-03-22,Patrick James,2,46
2020-03-22,Paula Grunow,2,47
2020-03-22,Randall Payton,2,48
2020-03-22,Rhonda James-Davis,2,49
2020-03-22,Richard Cherwitz,2,50
2020-03-22,Alan Mills,3,6
2020-03-22,Anthony Sanon,3,7
2020-03-22,Christian Lockamy,3,8
2020-03-22,Corrina Ferguson,3,9
2020-03-22,David Wepin,3,10
2020-03-22,James Pingeon,3,11
2020-03-22,John Hellerstedt,3,12
2020-03-22,Los Angeles,3,13
2020-03-22,Luis Sep,3,14
2020-03-22,Nan,3,15
2020-03-22,Ronald Morris,3,16
2020-03-22,Roy Cooper,3,17
2020-03-22,Jacqueline Sherman,4,4
2020-03-22,John Cornyn,4,5
2020-03-22,Clay Jenkins,8,2
2020-03-22,Donald Trump,8,3
2020-03-22,Greg Abbott,18,1
2020-03-23,Alan Mills,2,32
2020-03-23,Andy Beshear,2,33
2020-03-23,Andy Eads,2,34
2020-03-23,Ann Lewis Schmidt,2,35
2020-03-23,Anthony Sanon,2,36
2020-03-23,Boer Flickr Flickr,2,37
2020-03-23,Charlie Baker,2,38
2020-03-23,Chris Nadolne,2,39
2020-03-23,Clay Jenkin,2,40
2020-03-23,Craig Boyan,2,41
2020-03-23,Dave Calhoun,2,42
2020-03-23,David Wepin,2,43
2020-03-23,Eric Garcetti,2,44
2020-03-23,Gavin Newsom,2,45
2020-03-23,Gavin Pugh,2,46
2020-03-23,Gretchen Whitmer,2,47
2020-03-23,Holly Ellman,2,48
2020-03-23,Jacqueline Sherman,2,49
2020-03-23,James Pingeon,2,50
2020-03-23,Andrew Cuomo,3,18
2020-03-23,Anthony Fauci,3,19
2020-03-23,Chris Turner,3,20
2020-03-23,Elizabeth Warren,3,21
2020-03-23,Glen Whitley,3,22
2020-03-23,John Bel Edwards,3,23
2020-03-23,Keith Miears,3,24
2020-03-23,Lina Hildago,3,25
2020-03-23,Mike Dewine,3,26
2020-03-23,Nancy Pelosi,3,27
2020-03-23,Rand Paul,3,28
2020-03-23,Randall Payton,3,29
2020-03-23,Steven Mnuchin,3,30
2020-03-23,Vicente Gonzalez,3,31
2020-03-23,Andrew Keen,4,11
2020-03-23,Jane Friedman,4,12
2020-03-23,Mike Pence,4,13
2020-03-23,Nicole Binkley,4,14
2020-03-23,Porter Anderson,4,15
2020-03-23,Richard Charkin,4,16
2020-03-23,Tom Fox,4,17
2020-03-23,Elaine Mendoza,5,7
2020-03-23,John Zerwas,5,8
2020-03-23,Kyle Deaver,5,9
2020-03-23,Steve Adler,5,10
2020-03-23,Nan,7,6
2020-03-23,Los Angeles,8,5
2020-03-23,Eric Johnson,9,4
2020-03-23,Donald Trump,13,3
2020-03-23,Clay Jenkins,51,2
2020-03-23,Greg Abbott,60,1
2020-03-24,Andrew Cuomo,4,39
2020-03-24,Andy Eads,4,40
2020-03-24,Annie Perlick,4,41
2020-03-24,Bekah Morr,4,42
2020-03-24,Beth Van Duyne,4,43
2020-03-24,Candace Valenzuela,4,44
2020-03-24,Chris Watts,4,45
2020-03-24,John Myers,4,46
2020-03-24,Kim Olson,4,47
2020-03-24,Meredith Blake,4,48
2020-03-24,Michael Hinojosa,4,49
2020-03-24,Robert Menendez,4,50
2020-03-24,Aliyya Swaby,5,34
2020-03-24,Chris Hill,5,35
2020-03-24,George Fuller,5,36
2020-03-24,Rand Paul,5,37
2020-03-24,Steven Mnuchin,5,38
2020-03-24,Ben Fox,6,25
2020-03-24,Francis Suarez,6,26
2020-03-24,Glen Whitley,6,27
2020-03-24,Greg Brandt,6,28
2020-03-24,Jeff Williams,6,29
2020-03-24,Jim Crist,6,30
2020-03-24,Manny Garcia,6,31
2020-03-24,Patrick James,6,32
2020-03-24,Peter Hotez,6,33
2020-03-24,Betsy Price,7,19
2020-03-24,Chris Turner,7,20
2020-03-24,Nancy Pelosi,7,21
2020-03-24,Steve Adler,7,22
2020-03-24,Sylvester Turner,7,23
2020-03-24,Tucker Carlson,7,24
2020-03-24,David Zalubowski,8,16
2020-03-24,Gavin Newsom,8,17
2020-03-24,John Bel Edwards,8,18
2020-03-24,Anthony Fauci,9,14
2020-03-24,Dan Patrick,9,15
2020-03-24,Eric Johnson,10,11
2020-03-24,Lina Hidalgo,10,12
2020-03-24,Ron Desantis,10,13
2020-03-24,Kyle Deaver,11,10
2020-03-24,John Wittman,12,6
2020-03-24,Jose Baeza,12,7
2020-03-24,Lindsay Wiley,12,8
2020-03-24,Victor Rodriguez,12,9
2020-03-24,Ian Gregor,15,4
2020-03-24,Las Vegas,15,5
2020-03-24,Clay Jenkins,25,3
2020-03-24,Donald Trump,35,2
2020-03-24,Greg Abbott,42,1
2020-03-25,Brett Seidl,7,49
2020-03-25,Ian Gregor,7,50
2020-03-25,Betsy Price,8,48
2020-03-25,Amy Klobuchar,9,25
2020-03-25,Anita Dunn,9,26
2020-03-25,Anita Hill,9,27
2020-03-25,Annie Tomasini,9,28
2020-03-25,Bernie Sander,9,29
2020-03-25,Bruce Reed,9,30
2020-03-25,Clarence Thomas,9,31
2020-03-25,Greg Schultz,9,32
2020-03-25,Hillary Clinton,9,33
2020-03-25,Jen Omalley Dillon,9,34
2020-03-25,Jill Biden,9,35
2020-03-25,Jim Clyburn,9,36
2020-03-25,Joe Biden,9,37
2020-03-25,Kamala Harris,9,38
2020-03-25,Kate Bedingfield,9,39
2020-03-25,Lily Adams,9,40
2020-03-25,Martin Mejia,9,41
2020-03-25,Mike Donilon,9,42
2020-03-25,Omalley Dillon,9,43
2020-03-25,Pete Buttigieg,9,44
2020-03-25,Steve Ricchetti,9,45
2020-03-25,Symone Sanders,9,46
2020-03-25,Valerie Biden Owens,9,47
2020-03-25,Clay Jenkins,10,22
2020-03-25,Dennis Tajer,10,23
2020-03-25,Las Vegas,10,24
2020-03-25,Holbrook Mohr,11,21
2020-03-25,Ian Brownlee,13,18
2020-03-25,Matthew Lee,13,19
2020-03-25,Mitch Weiss,13,20
2020-03-25,Bruce Schwartz,14,13
2020-03-25,Jonathon Seidl,14,14
2020-03-25,Mary Alvord,14,15
2020-03-25,Neda Gould,14,16
2020-03-25,Vaile Wright,14,17
2020-03-25,Marco Rubio,16,12
2020-03-25,Constance Bauer,27,8
2020-03-25,Donald Trump,27,9
2020-03-25,Greg Abbott,27,10
2020-03-25,Mike Pompeo,27,11
2020-03-25,Franklin Briceno,40,2
2020-03-25,John Cornyn,40,3
2020-03-25,Joshua Goodman,40,4
2020-03-25,Ross Feinstein,40,5
2020-03-25,Steve Panzella,40,6
2020-03-25,Ted Cruz,40,7
2020-03-25,David Koenig,41,1
2020-03-26,Abby Livingston,2,39
2020-03-26,Amy Hagstrom Miller,2,40
2020-03-26,Andy Eads,2,41
2020-03-26,Anita Dunn,2,42
2020-03-26,Anita Hill,2,43
2020-03-26,Ashley Landis,2,44
2020-03-26,Austin Shaker,2,45
2020-03-26,Bernie Sander,2,46
2020-03-26,Bruce Reed,2,47
2020-03-26,Chris Watts,2,48
2020-03-26,Clarence Thomas,2,49
2020-03-26,Darryl Ratcliff,2,50
2020-03-26,Betsy Price,3,29
2020-03-26,Deann Walker,3,30
2020-03-26,Gerald Turner,3,31
2020-03-26,Holbrook Mohr,3,32
2020-03-26,Ken Paxton,3,33
2020-03-26,Matthew Lee,3,34
2020-03-26,Mitch Weiss,3,35
2020-03-26,Raphael Williams,3,36
2020-03-26,Robert Broeksmit,3,37
2020-03-26,Shelby Knowles,3,38
2020-03-26,Chris Hill,4,26
2020-03-26,Las Vegas,4,27
2020-03-26,Marshall Ritzel,4,28
2020-03-26,Bryan Collier,5,16
2020-03-26,Ed Serna,5,17
2020-03-26,Jeff Ormsby,5,18
2020-03-26,Jeremy Desel,5,19
2020-03-26,Jonathon Seidl,5,20
2020-03-26,Los Angeles,5,21
2020-03-26,Mary Alvord,5,22
2020-03-26,Neda Gould,5,23
2020-03-26,Rebecca Fischer,5,24
2020-03-26,Vaile Wright,5,25
2020-03-26,Bruce Schwartz,6,14
2020-03-26,Nan,6,15
2020-03-26,Eric Johnson,7,13
2020-03-26,David Koenig,9,7
2020-03-26,Franklin Briceno,9,8
2020-03-26,Ian Brownlee,9,9
2020-03-26,Joshua Goodman,9,10
2020-03-26,Ross Feinstein,9,11
2020-03-26,Steve Panzella,9,12
2020-03-26,John Cornyn,11,5
2020-03-26,Ted Cruz,11,6
2020-03-26,Clay Jenkins,15,2
2020-03-26,Donald Trump,15,3
2020-03-26,Marian Brown,15,4
2020-03-26,Greg Abbott,30,1
2020-03-27,Adam Schiff,3,49
2020-03-27,Aida Espinoza,3,50
2020-03-27,Alex Samuels,4,36
2020-03-27,Baylor Scott White,4,37
2020-03-27,Chris Hill,4,38
2020-03-27,David Prince,4,39
2020-03-27,Doug Parker,4,40
2020-03-27,Hunter Howard,4,41
2020-03-27,Ken Paxton,4,42
2020-03-27,Luis Azuna,4,43
2020-03-27,Megan Bennett,4,44
2020-03-27,Mitchell Ferman,4,45
2020-03-27,Otto Madrigal,4,46
2020-03-27,Sharon Grigsby,4,47
2020-03-27,Tom Krisher,4,48
2020-03-27,Abby Livingston,5,20
2020-03-27,Alex Brandon,5,21
2020-03-27,Carter Bloodcare,5,22
2020-03-27,Dan Patrick,5,23
2020-03-27,Dennis Bonnen,5,24
2020-03-27,Erin Zwiener,5,25
2020-03-27,Kel Seliger,5,26
2020-03-27,Kevin Brady,5,27
2020-03-27,Los Angeles,5,28
2020-03-27,Lyle Larson,5,29
2020-03-27,Mike Pence,5,30
2020-03-27,Patrick Svitek,5,31
2020-03-27,Rodney Anderson,5,32
2020-03-27,Steve Adler,5,33
2020-03-27,Steve Munisteri,5,34
2020-03-27,Sweeney Todd,5,35
2020-03-27,Erin Nealy Cox,7,15
2020-03-27,Gary Kelly,7,16
2020-03-27,Gavin Weslee Blake Perry,7,17
2020-03-27,Lizzie Fletcher,7,18
2020-03-27,Tim Worstell,7,19
2020-03-27,Nancy Pelosi,10,14
2020-03-27,John Bel Edwards,11,12
2020-03-27,Kendall Mayfield,11,13
2020-03-27,Clay Jenkins,13,11
2020-03-27,Chris Brooks,18,5
2020-03-27,Debbie Dingell,18,6
2020-03-27,James Lawler,18,7
2020-03-27,Kevin Freking,18,8
2020-03-27,Lewis Rubinson,18,9
2020-03-27,Mary Barra,18,10
2020-03-27,David Koenig,19,4
2020-03-27,Andrew Cuomo,21,3
2020-03-27,Greg Abbott,39,2
2020-03-27,Donald Trump,50,1
2020-03-28,Abby Livingston,2,46
2020-03-28,Alex Samuels,2,47
2020-03-28,Aliyya Swaby,2,48
2020-03-28,Ann Saphir,2,49
2020-03-28,Carla Astudillo,2,50
2020-03-28,Baylor Scott White,3,34
2020-03-28,Brandon Formby,3,35
2020-03-28,Chris Hill,3,36
2020-03-28,Joe Biden,3,37
2020-03-28,Knox Henderson,3,38
2020-03-28,Mary Kay,3,39
2020-03-28,Matt Obrien,3,40
2020-03-28,Mike Dewine,3,41
2020-03-28,Mitch Lurie,3,42
2020-03-28,Nan,3,43
2020-03-28,Nicholas Pfosi,3,44
2020-03-28,Rick Cantu,3,45
2020-03-28,Greg Abbott Govabbott,4,31
2020-03-28,Los Angeles,4,32
2020-03-28,Sally Hernandez,4,33
2020-03-28,John Gustavo Gomez,5,27
2020-03-28,Juan Figueroa,5,28
2020-03-28,Marco Garcia Marco Garcia,5,29
2020-03-28,Sherry Bogar,5,30
2020-03-28,Alyssa Prescott,6,15
2020-03-28,Craig Reese Brockman,6,16
2020-03-28,Doug Parker,6,17
2020-03-28,Emily Phillips,6,18
2020-03-28,Gary Kelly,6,19
2020-03-28,Julia Brandenburg,6,20
2020-03-28,Little Rock,6,21
2020-03-28,Martin Tate,6,22
2020-03-28,Matt Richardson,6,23
2020-03-28,Mike Roman,6,24
2020-03-28,Springfield Mo,6,25
2020-03-28,Tom Krisher,6,26
2020-03-28,Mark Cuban,8,14
2020-03-28,Alex Brandon,9,13
2020-03-28,Clay Jenkins,15,12
2020-03-28,Peter Navarro,16,11
2020-03-28,Greg Abbott,18,9
2020-03-28,James Lawler,18,10
2020-03-28,Chris Brooks,24,3
2020-03-28,David Koenig,24,4
2020-03-28,Debbie Dingell,24,5
2020-03-28,Kevin Freking,24,6
2020-03-28,Lewis Rubinson,24,7
2020-03-28,Mary Barra,24,8
2020-03-28,Andrew Cuomo,29,2
2020-03-28,Donald Trump,42,1
2020-03-29,Abby Luschei,2,21
2020-03-29,Allison Plyer,2,22
2020-03-29,Anthony Fauci,2,23
2020-03-29,Bernanke Ben,2,24
2020-03-29,Brian Miller,2,25
2020-03-29,Carrie Symonds,2,26
2020-03-29,Dacona Smith,2,27
2020-03-29,Emily Powell,2,28
2020-03-29,James Craig,2,29
2020-03-29,Jay Inslee,2,30
2020-03-29,Jayme Fraser Jaymekfraser,2,31
2020-03-29,Jeanette Kowalik,2,32
2020-03-29,Jerome Adams,2,33
2020-03-29,Jerry Delaney,2,34
2020-03-29,Justice Jimmy Byrnes,2,35
2020-03-29,Linosee Mosley,2,36
2020-03-29,Liz Paterson,2,37
2020-03-29,Lori Kelley,2,38
2020-03-29,Lori Lightfood,2,39
2020-03-29,Mark Cuban,2,40
2020-03-29,Michael Gove,2,41
2020-03-29,Michelle Lujan Grisham,2,42
2020-03-29,Mike Pence,2,43
2020-03-29,Mike Roman,2,44
2020-03-29,Niraj Warikoo,2,45
2020-03-29,Patrick Delaney,2,46
2020-03-29,Peter Hotez,2,47
2020-03-29,Pierre Moise,2,48
2020-03-29,Sally Raisbeck,2,49
2020-03-29,Sean Hannity,2,50
2020-03-29,Boris Johnson,3,12
2020-03-29,Darshan Bhatta,3,13
2020-03-29,Fred Perpall,3,14
2020-03-29,John Bel Edwards,3,15
2020-03-29,Los Angeles,3,16
2020-03-29,Mike Dewine,3,17
2020-03-29,Phil Crone,3,18
2020-03-29,Rithwik Pattikonda,3,19
2020-03-29,Ron Desantis,3,20
2020-03-29,Kate Brown,4,11
2020-03-29,Amanda Hollister,5,6
2020-03-29,Jeff Merkley,5,7
2020-03-29,Jodie Johnson,5,8
2020-03-29,Karen White,5,9
2020-03-29,Lauren Trimble,5,10
2020-03-29,Ron Wyden,6,5
2020-03-29,Andrew Cuomo,9,4
2020-03-29,Clay Jenkins,10,3
2020-03-29,Greg Abbott,12,2
2020-03-29,Donald Trump,14,1
2020-03-30,Andrew Shakman,2,30
2020-03-30,Andy Eads,2,31
2020-03-30,Archana Narayan,2,32
2020-03-30,Ashley Elgin,2,33
2020-03-30,Ben Feldman,2,34
2020-03-30,Boris Johnson,2,35
2020-03-30,Brent Mueller,2,36
2020-03-30,Carlos Aguilar,2,37
2020-03-30,Charles Scudder,2,38
2020-03-30,Chris Eckert,2,39
2020-03-30,Dana Gunders,2,40
2020-03-30,David Cay Johnston Dcreport,2,41
2020-03-30,Derek Baker,2,42
2020-03-30,Erin Anthony,2,43
2020-03-30,Frank Franciosi,2,44
2020-03-30,George Fuller,2,45
2020-03-30,Glenn Hegar,2,46
2020-03-30,Greg Abbott Govabbott,2,47
2020-03-30,Gregg Abbott,2,48
2020-03-30,Jaceson Barrus,2,49
2020-03-30,Jacquelyn Kung,2,50
2020-03-30,Caitlan Leblo,3,25
2020-03-30,Ciara Moton,3,26
2020-03-30,Francois Reihani,3,27
2020-03-30,Tony Evans,3,28
2020-03-30,Tracy Norris,3,29
