date,person,count,rn
2020-03-31,Gretchen Whitmer,3,18
2020-03-31,Mike Ricci,3,19
2020-03-31,Patrick J Lynch,3,20
2020-03-31,Alex Azar,4,10
2020-03-31,Ayanna Pressley,4,11
2020-03-31,Donald Trump,4,12
2020-03-31,Elizabeth Warren,4,13
2020-03-31,Joe Wiczulis,4,14
2020-03-31,Nick Mosby,4,15
2020-03-31,Gwendolyn King,6,8
2020-03-31,Sabrina Jefferson,6,9
2020-03-31,Michael Harrison,9,7
2020-03-31,Cedric Dixon,10,2
2020-03-31,Chuck Wexler,10,3
2020-03-31,Michael Mata,10,4
2020-03-31,Ralph Clark,10,5
2020-03-31,Sergeant Jessica Mcrorie,10,6
2020-03-31,Larry Hogan,24,1
2020-04-01,Alan Winde,1,37
2020-04-01,Alicia Keys,1,38
2020-04-01,Andrew Cuomo,1,39
2020-04-01,Arturo Casadevall,1,40
2020-04-01,Carley Milligan,1,41
2020-04-01,Carling Sothoron,1,42
2020-04-01,Chris Wallace,1,43
2020-04-01,David Makhura,1,44
2020-04-01,Dermot Shea,1,45
2020-04-01,Dirco Naledi Pandor,1,46
2020-04-01,Elton John,1,47
2020-04-01,Glen Burnie,1,48
2020-04-01,Gretchen Whitmer,1,49
2020-04-01,Grigg Lewis,1,50
2020-04-01,Alex Azar,2,18
2020-04-01,Andrew Busch,2,19
2020-04-01,Brianna Greer,2,20
2020-04-01,Chizuk Amuno,2,21
2020-04-01,Christina Gaarder,2,22
2020-04-01,Corey Augustus,2,23
2020-04-01,Councilmembers Zeke Cohen,2,24
2020-04-01,Davron Dorsey,2,25
2020-04-01,Deborah Birx,2,26
2020-04-01,Eugene Taylor Sutton,2,27
2020-04-01,Kristerfer Burnett,2,28
2020-04-01,Mitchell Wohlberg,2,29
2020-04-01,Ralph Northam,2,30
2020-04-01,Sean Caine,2,31
2020-04-01,Shannon Barmer,2,32
2020-04-01,Shelleye Barmer,2,33
2020-04-01,Terrence Alspaugh,2,34
2020-04-01,Tinika Coleman,2,35
2020-04-01,Tyler Kline,2,36
2020-04-01,Anthony Fauci,3,10
2020-04-01,Dana Moore,3,11
2020-04-01,Joan Pratt,3,12
2020-04-01,Johns Hopkins,3,13
2020-04-01,Jon Arnold,3,14
2020-04-01,Mark Bialek,3,15
2020-04-01,Matthew Garbark,3,16
2020-04-01,Monique Dixon,3,17
2020-04-01,Brandon Scott,4,7
2020-04-01,Jim Hamilton,4,8
2020-04-01,Zeke Cohen,4,9
2020-04-01,David Rocah,5,5
2020-04-01,Michael Harrison,5,6
2020-04-01,Amy Greensfelder,6,3
2020-04-01,Shantay Jackson,6,4
2020-04-01,Donald Trump,7,2
2020-04-01,Larry Hogan,16,1
2020-04-02,Adam Kane,1,23
2020-04-02,Al Sharpton,1,24
2020-04-02,Andrew Cuomo,1,25
2020-04-02,Anika Reed,1,26
2020-04-02,Anthony Fauci,1,27
2020-04-02,April Cunningham,1,28
2020-04-02,Bill Gates,1,29
2020-04-02,Boyd Rutherford,1,30
2020-04-02,Brian Kilmeade,1,31
2020-04-02,Brian Truitt,1,32
2020-04-02,Bruce Depuyt,1,33
2020-04-02,Bryan Sears,1,34
2020-04-02,Charles Sydnor,1,35
2020-04-02,Charlie Baker,1,36
2020-04-02,Chris Bumbaca,1,37
2020-04-02,Chris Cuomo,1,38
2020-04-02,Christian Siriano,1,39
2020-04-02,Danielle Gaines,1,40
2020-04-02,Darryl Barnes,1,41
2020-04-02,David Jackson,1,42
2020-04-02,David Oliver,1,43
2020-04-02,David Snyder,1,44
2020-04-02,Doug Stanglin,1,45
2020-04-02,Eric Maynard,1,46
2020-04-02,Greg Abbott,1,47
2020-04-02,Gretchen Whitmer,1,48
2020-04-02,Hagerstown Herald,1,49
2020-04-02,Hoon Kang,1,50
2020-04-02,Brian Stubits,2,4
2020-04-02,Gail Furman,2,5
2020-04-02,Geraldine Valentino-Smith,2,6
2020-04-02,Glen Burnie,2,7
2020-04-02,Kristopher Vicencio,2,8
2020-04-02,Leitess Annecoltleitess,2,9
2020-04-02,Matt Morgan,2,10
2020-04-02,Mike Ohalloran,2,11
2020-04-02,Nick Johnson,2,12
2020-04-02,Peter Terech,2,13
2020-04-02,Robert Neall,2,14
2020-04-02,Ron Furman,2,15
2020-04-02,Sean Smeeton,2,16
2020-04-02,Su Casa,2,17
2020-04-02,Thomas Pryal,2,18
2020-04-02,Timothy Paul Gough,2,19
2020-04-02,Todd Michael Lowry,2,20
2020-04-02,William Davis,2,21
2020-04-02,William Martin,2,22
2020-04-02,Mike Ricci,3,3
2020-04-02,Donald Trump,5,2
2020-04-02,Larry Hogan,13,1
2020-04-03,Adrienne Jones,1,23
2020-04-03,Alex Azar,1,24
2020-04-03,Andrew Busch,1,25
2020-04-03,Anika Reed,1,26
2020-04-03,Anita Arthur,1,27
2020-04-03,Anthony Fauci,1,28
2020-04-03,April Cunningham,1,29
2020-04-03,Bill Ferguson,1,30
2020-04-03,Blackpoint Cyber,1,31
2020-04-03,Brian Crosby,1,32
2020-04-03,Brian Kemp,1,33
2020-04-03,Brian Truitt,1,34
2020-04-03,Catherine Herridge,1,35
2020-04-03,Charlie Baker,1,36
2020-04-03,Charlotte Crutchfield,1,37
2020-04-03,Chris Bumbaca,1,38
2020-04-03,Chris Cuomo,1,39
2020-04-03,Chris Sachse,1,40
2020-04-03,Cynthia Argani,1,41
2020-04-03,D-Glenn Dale,1,42
2020-04-03,Dan Brouillette,1,43
2020-04-03,David Jackson,1,44
2020-04-03,David Oliver,1,45
2020-04-03,Donald Trump,1,46
2020-04-03,Doug Stanglin,1,47
2020-04-03,Dylan Slagle Carroll,1,48
2020-04-03,Enedina Dorsey-Kassamanian,1,49
2020-04-03,Gavin Newsom,1,50
2020-04-03,Aaron Douglas,2,6
2020-04-03,Alma Thomas,2,7
2020-04-03,Bill Cosby,2,8
2020-04-03,Christopher Njingu,2,9
2020-04-03,Daphne Cole,2,10
2020-04-03,David Clyde Driskell,2,11
2020-04-03,Daviryne Mcneill,2,12
2020-04-03,Emmett Till,2,13
2020-04-03,Hilton Kramer,2,14
2020-04-03,Howard Porter,2,15
2020-04-03,Jacob Lawrence,2,16
2020-04-03,Palmer Hayden,2,17
2020-04-03,Rodney Moore,2,18
2020-04-03,Thelma Deloatch,2,19
2020-04-03,Thelma Golden,2,20
2020-04-03,Tom Brokaw,2,21
2020-04-03,Virgin Mary,2,22
2020-04-03,Andrew Cuomo,3,2
2020-04-03,Frances Phillips,3,3
2020-04-03,Johns Hopkins,3,4
2020-04-03,Winston Churchill,3,5
2020-04-03,Larry Hogan,13,1
2020-04-04,Amy Elias,1,18
2020-04-04,Angela Gottesfeld,1,19
2020-04-04,Ben Cardin,1,20
2020-04-04,Brian Kemp,1,21
2020-04-04,Brian Moynihan,1,22
2020-04-04,Christine Gregoire,1,23
2020-04-04,Denise Ajello,1,24
2020-04-04,Emily Allen,1,25
2020-04-04,Flavius Lilly,1,26
2020-04-04,Freddie Mac,1,27
2020-04-04,Irma Robins,1,28
2020-04-04,Jared Kushner,1,29
2020-04-04,Jay Inslee,1,30
2020-04-04,Jerome Adams,1,31
2020-04-04,Jillian Lader,1,32
2020-04-04,Joe Biden,1,33
2020-04-04,Julia Dowling,1,34
2020-04-04,Linda Jensen,1,35
2020-04-04,Marco Rubio,1,36
2020-04-04,Mike Pence,1,37
2020-04-04,Nan,1,38
2020-04-04,Patty Alvarez,1,39
2020-04-04,Peter Holland,1,40
2020-04-04,Phil Murphy,1,41
2020-04-04,Rifkin Weiner Livingston,1,42
2020-04-04,Ron Desantis,1,43
2020-04-04,Rula Amarin,1,44
2020-04-04,Scott Bitner,1,45
2020-04-04,Sean Bulson,1,46
2020-04-04,Tina Hockaday,1,47
2020-04-04,Trevor Noah,1,48
2020-04-04,Trish Schoen,1,49
2020-04-04,Brian Witte,2,16
2020-04-04,Susan Walsh,2,17
2020-04-04,Andrew Cuomo,3,15
2020-04-04,Gretchen Whitmer,4,14
2020-04-04,Alan Suderman,10,9
2020-04-04,Holly Ramer,10,10
2020-04-04,John Hanna,10,11
2020-04-04,John Oconnor,10,12
2020-04-04,Kathleen Ronayne,10,13
2020-04-04,Ellington Churchill,12,8
2020-04-04,Aubrey Layne,16,4
2020-04-04,Brendan Williams,16,5
2020-04-04,Christian Mitchell,16,6
2020-04-04,Daniel Durand,16,7
2020-04-04,Gavin Newsom,17,3
2020-04-04,Donald Trump,18,2
2020-04-04,Larry Hogan,19,1
2020-04-05,Alan Suderman,1,29
2020-04-05,Alessandro Pezzini,1,30
2020-04-05,Alex Brandon,1,31
2020-04-05,Amelia Boehme,1,32
2020-04-05,Andrea Houtsch,1,33
2020-04-05,Anthony Fauci,1,34
2020-04-05,Ben Nadler,1,35
2020-04-05,Charlie Neibergall,1,36
2020-04-05,Gerald Herbert,1,37
2020-04-05,Holland America,1,38
2020-04-05,Holly Ramer,1,39
2020-04-05,James Phillips,1,40
2020-04-05,Janani Madhan,1,41
2020-04-05,Jared Kushner,1,42
2020-04-05,John Oconnor,1,43
2020-04-05,Kathleen Ronayne,1,44
2020-04-05,Kathy Knight,1,45
2020-04-05,Kristen Kish,1,46
2020-04-05,Matt Lee,1,47
2020-04-05,Mckenna Oxenden,1,48
2020-04-05,Newsinterviewed Michel,1,49
2020-04-05,Phillip Morrison,1,50
2020-04-05,Amarnath Amarasingam Amaramarasingam,2,20
2020-04-05,Andy Beshear,2,21
2020-04-05,Brian Witte,2,22
2020-04-05,Deion Broxton,2,23
2020-04-05,Fran Phillips,2,24
2020-04-05,Jack Roberts,2,25
2020-04-05,Jason Frentzel,2,26
2020-04-05,Joshua Cook,2,27
2020-04-05,Mike Dewine,2,28
2020-04-05,Aubrey Layne,3,14
2020-04-05,Brendan Williams,3,15
2020-04-05,Christian Mitchell,3,16
2020-04-05,Daniel Durand,3,17
2020-04-05,Ellington Churchill,3,18
2020-04-05,Gavin Newsom,3,19
2020-04-05,Freddie Gray,4,5
2020-04-05,Greg Abbott,4,6
2020-04-05,John Inazu,4,7
2020-04-05,Mathew Staver,4,8
2020-04-05,Mike Pence,4,9
2020-04-05,Rodney Howard-Browne,4,10
2020-04-05,Ron Desantis,4,11
2020-04-05,Sam Brownback,4,12
2020-04-05,Todd Gaddis,4,13
2020-04-05,Jack Young,7,3
2020-04-05,Michael Harrison,7,4
2020-04-05,Donald Trump,8,2
2020-04-05,Larry Hogan,11,1
2020-04-06,Acquannetta Johnson,2,19
2020-04-06,Andrea Jackson,2,20
2020-04-06,Brandon Scott,2,21
2020-04-06,Brendina Garret,2,22
2020-04-06,Catherina Veronica Williams,2,23
2020-04-06,Catherine Williams,2,24
2020-04-06,Chirag Bavishi,2,25
2020-04-06,Daniel Harris,2,26
2020-04-06,Fagan Harris,2,27
2020-04-06,Frank Messerli,2,28
2020-04-06,Gwen Dubois,2,29
2020-04-06,Isaac Thomas,2,30
2020-04-06,Johnny Olszewski Jr,2,31
2020-04-06,Lori Lightfoot,2,32
2020-04-06,Louis Diggs,2,33
2020-04-06,Luther David Bentley,2,34
2020-04-06,Majd Alghatrif,2,35
2020-04-06,Mark Felix,2,36
2020-04-06,Mark Patinkin,2,37
2020-04-06,Matt Hill,2,38
2020-04-06,Meryam Bouadjemi,2,39
2020-04-06,Mike Ertel,2,40
2020-04-06,Mike Ricci,2,41
2020-04-06,Nancy Frazier,2,42
2020-04-06,Nancy Goldring,2,43
2020-04-06,Nick Mosby,2,44
2020-04-06,Paula Morrison,2,45
2020-04-06,Perry Hall,2,46
2020-04-06,Rosenberg Mark Patinkin,2,47
2020-04-06,Russell Williams,2,48
2020-04-06,Ryan Dorsey,2,49
2020-04-06,Steve Lafferty,2,50
2020-04-06,Brian Witte,3,16
2020-04-06,Donald Trump,3,17
2020-04-06,Fran Phillips,3,18
2020-04-06,Jerome Adams,4,15
2020-04-06,Amanda Jackson,5,4
2020-04-06,Asa Hutchinson,5,5
2020-04-06,Carlos Gimenez,5,6
2020-04-06,Chuck Johnston,5,7
2020-04-06,Holland America,5,8
2020-04-06,James Fronio,5,9
2020-04-06,Marty Walsh,5,10
2020-04-06,Mirna Alsharif,5,11
2020-04-06,Phillip Morrison,5,12
2020-04-06,Ron Desantis,5,13
2020-04-06,Thomas Wenski,5,14
2020-04-06,Jack Young,6,3
2020-04-06,Michael Harrison,8,2
2020-04-06,Larry Hogan,14,1
2020-04-07,April Ryan,1,45
2020-04-07,April Ryan White,1,46
2020-04-07,Arwa Mahdawi,1,47
2020-04-07,Boris Johnson,1,48
2020-04-07,Brahm Kuchibhotla,1,49
2020-04-07,Brett Crozier,1,50
2020-04-07,Amy Elias,2,24
2020-04-07,Ben Cardin,2,25
2020-04-07,Blake Bostwick,2,26
2020-04-07,Brian Moynihan,2,27
2020-04-07,Charlie Baker,2,28
2020-04-07,David Trone,2,29
2020-04-07,Fran Phillips,2,30
2020-04-07,Hank Williams,2,31
2020-04-07,Harford Carroll,2,32
2020-04-07,Jacquelyn Martin,2,33
2020-04-07,Johns Hopkin,2,34
2020-04-07,Johns Hopkins,2,35
2020-04-07,Julie Quinlan,2,36
2020-04-07,Manny Kazan,2,37
2020-04-07,Muriel Bowser,2,38
2020-04-07,Prnewsfoto Prnewswire Transamerica,2,39
2020-04-07,Rifkin Weiner Livingston,2,40
2020-04-07,Robert Bollinger,2,41
2020-04-07,Susan Walsh,2,42
2020-04-07,Thomas Inglesby,2,43
2020-04-07,Yasmin Young,2,44
2020-04-07,Brian Omalley,3,12
2020-04-07,Chris Van Hollen,3,13
2020-04-07,Dave Lehr,3,14
2020-04-07,Ethan Mcleod,3,15
2020-04-07,Jim Lokay,3,16
2020-04-07,Kevin Cservek,3,17
2020-04-07,Luke Broadwater,3,18
2020-04-07,Michael Harrison,3,19
2020-04-07,Patrick Finn,3,20
2020-04-07,Robert Ashford,3,21
2020-04-07,Tana Clarke,3,22
2020-04-07,Van Hollen,3,23
2020-04-07,Anthony Fauci,4,10
2020-04-07,Mike Ricci,4,11
2020-04-07,Deborah Birx,5,9
2020-04-07,Tom Inglesby,6,8
2020-04-07,Donald Trump,7,7
2020-04-07,Nick Mosby,10,6
2020-04-07,Queen Anne,11,5
2020-04-07,Mike Pence,12,4
2020-04-07,Anne Arundel,13,2
2020-04-07,Brandon Scott,13,3
2020-04-07,Larry Hogan,54,1
2020-04-08,Alex Azar,2,18
2020-04-08,Amy Ladd,2,19
2020-04-08,Andrew Ladd,2,20
2020-04-08,Andrew White,2,21
2020-04-08,Bernie Sanders,2,22
2020-04-08,Brian Witte,2,23
2020-04-08,Catherine Pugh,2,24
2020-04-08,Cory Booker,2,25
2020-04-08,Deborah Birx,2,26
2020-04-08,Deirdre Byrne,2,27
2020-04-08,Demetrius Young,2,28
2020-04-08,Dorianne Mason,2,29
2020-04-08,Elijah Cummings,2,30
2020-04-08,Elizabeth Warren,2,31
2020-04-08,Harford Carroll,2,32
2020-04-08,Jabin Botsford,2,33
2020-04-08,Jerome Adams,2,34
2020-04-08,Joe Biden,2,35
2020-04-08,John Bel Edwards,2,36
2020-04-08,Kamala Harris,2,37
2020-04-08,Kathy Szeliga,2,38
2020-04-08,Kimberly Klacik,2,39
2020-04-08,Kweisi Mfume,2,40
2020-04-08,Letitia Dzirasa,2,41
2020-04-08,Mckenna Oxenden,2,42
2020-04-08,Michel Fowler,2,43
2020-04-08,Mike Pence,2,44
2020-04-08,Mitchell Schwartz,2,45
2020-04-08,Muriel Bowser,2,46
2020-04-08,Nick Mosby,2,47
2020-04-08,Nikki Charlson,2,48
2020-04-08,Scott Pauley,2,49
2020-04-08,Vincent Demarco,2,50
2020-04-08,Anthony Fauci,3,11
2020-04-08,Carlton Perry,3,12
2020-04-08,Letitia James,3,13
2020-04-08,Mai Ngai,3,14
2020-04-08,Ryan Lin,3,15
2020-04-08,Wei Wu,3,16
2020-04-08,Yaya Zhang,3,17
2020-04-08,Bob Cenname,4,6
2020-04-08,David Marcozzi,4,7
2020-04-08,Larry Hogan Govlarryhogan,4,8
2020-04-08,Luke Broadwater,4,9
2020-04-08,Queen Anne,4,10
2020-04-08,Robert Neall,5,5
2020-04-08,Anne Arundel,6,4
2020-04-08,Tom Inglesby,7,3
2020-04-08,Donald Trump,8,2
2020-04-08,Larry Hogan,31,1
2020-04-09,Adam Bednar,1,26
2020-04-09,Aegi David Anderson,1,27
2020-04-09,Andra Brown,1,28
2020-04-09,Andy White,1,29
2020-04-09,Ann Marimow,1,30
2020-04-09,Anthony Brown,1,31
2020-04-09,Barack Obama,1,32
2020-04-09,Ben Mcadams,1,33
2020-04-09,Bianca Escamilla,1,34
2020-04-09,Bryan Renbaum,1,35
2020-04-09,Bryan Sears,1,36
2020-04-09,Catherine Pugh,1,37
2020-04-09,Charles Mathias,1,38
2020-04-09,Chris Cuomo,1,39
2020-04-09,Emmerson Mnangagwa,1,40
2020-04-09,Gideon Joseph Kennedy Mckean,1,41
2020-04-09,Giuseppe Conte,1,42
2020-04-09,Glen Burnie,1,43
2020-04-09,Harry Truman,1,44
2020-04-09,Jake Pinelli,1,45
2020-04-09,James Bredar,1,46
2020-04-09,Jerome Adams,1,47
2020-04-09,Joe Cunningham,1,48
2020-04-09,John Hopkins,1,49
2020-04-09,Johnny Olszewski Jr,1,50
2020-04-09,Bill Ferguson,2,15
2020-04-09,Boris Johnson,2,16
2020-04-09,David Rocah,2,17
2020-04-09,Gideon Mckean,2,18
2020-04-09,Gretchen Whitmer,2,19
2020-04-09,John Arnold,2,20
2020-04-09,Josh Sharfstein,2,21
2020-04-09,Kathleen Kennedy Townsend,2,22
2020-04-09,Kevin James,2,23
2020-04-09,Morgan Eichensehr,2,24
2020-04-09,Rand Paul,2,25
2020-04-09,Andrew Bertucci,3,6
2020-04-09,Brad Raffensperger,3,7
2020-04-09,Donald Trump,3,8
2020-04-09,George Stephanopoulos,3,9
2020-04-09,Hafez Ghanem,3,10
2020-04-09,Letitia Dzirasa,3,11
2020-04-09,Michael Harrison,3,12
2020-04-09,Pedro Sanchez,3,13
2020-04-09,Tom Wolf,3,14
2020-04-09,Andrew Cuomo,4,3
2020-04-09,Los Angeles,4,4
2020-04-09,Robert Neall,4,5
2020-04-09,Anthony Fauci,6,2
2020-04-09,Larry Hogan,12,1
2020-04-10,Alex Padilla,1,28
2020-04-10,Amy Klobuchar,1,29
2020-04-10,Andrew Schotz,1,30
2020-04-10,Barry Glassman,1,31
2020-04-10,Bob Atlas,1,32
2020-04-10,Briana Adhikusuma,1,33
2020-04-10,Bryan Sears,1,34
2020-04-10,Cheryl Hennen,1,35
2020-04-10,Chris Bitsakakis,1,36
2020-04-10,Cianna Greaves,1,37
2020-04-10,Cole Kilmon,1,38
2020-04-10,Daniel Markus,1,39
2020-04-10,Diana Waterman,1,40
2020-04-10,Easter Bunny,1,41
2020-04-10,Emily Birnbaum,1,42
2020-04-10,George Theodoroy,1,43
2020-04-10,George White,1,44
2020-04-10,Gren Schoch,1,45
2020-04-10,Hagerstown Herald,1,46
2020-04-10,Hannah Gaskill,1,47
2020-04-10,Heather Mongillo,1,48
2020-04-10,Jamie Bonanno,1,49
2020-04-10,Jandos Rothstein,1,50
2020-04-10,Andrew Schaufele,2,21
2020-04-10,Fran Phillips,2,22
2020-04-10,Jared Kushner,2,23
2020-04-10,Robert Redfield,2,24
2020-04-10,Sonny Perdue,2,25
2020-04-10,Steve Ruark,2,26
2020-04-10,Steven Silverman,2,27
2020-04-10,Andrew White,3,20
2020-04-10,Catherine Pugh,4,15
2020-04-10,Eric Murray,4,16
2020-04-10,Richard Austin,4,17
2020-04-10,Rong Sun,4,18
2020-04-10,Vicky Sun,4,19
2020-04-10,Donald Trump,5,14
2020-04-10,Andrew Bertucci,6,3
2020-04-10,Andrew Cuomo,6,4
2020-04-10,Anthony Fauci,6,5
2020-04-10,Boris Johnson,6,6
2020-04-10,Brad Raffensperger,6,7
2020-04-10,George Stephanopoulos,6,8
2020-04-10,Gretchen Whitmer,6,9
2020-04-10,Hafez Ghanem,6,10
2020-04-10,Los Angeles,6,11
2020-04-10,Pedro Sanchez,6,12
2020-04-10,Tom Wolf,6,13
2020-04-10,Peter Franchot,7,2
2020-04-10,Larry Hogan,17,1
2020-04-11,Adrianna Rodriguez,1,21
2020-04-11,Aileen Tinney,1,22
2020-04-11,Alan Fleischmann,1,23
2020-04-11,Amy Davis,1,24
2020-04-11,Andrew Busch,1,25
2020-04-11,Andy Harris,1,26
2020-04-11,Angela Weiss,1,27
2020-04-11,Anne Arundel,1,28
2020-04-11,Anthony Fauci,1,29
2020-04-11,Ashley Mantheiy,1,30
2020-04-11,Barry Simms,1,31
2020-04-11,Bhavesh Dave,1,32
2020-04-11,Bobby Berk,1,33
2020-04-11,Brandon Scott,1,34
2020-04-11,Brian Todd,1,35
2020-04-11,Charles Gischlar,1,36
2020-04-11,Chizuk Amuno,1,37
2020-04-11,Chris Bitsakakis,1,38
2020-04-11,Chris Murray,1,39
2020-04-11,Cole Kilmon,1,40
2020-04-11,Cox Bazar,1,41
2020-04-11,Dan Rodricks,1,42
2020-04-11,Daniel Aukerman,1,43
2020-04-11,Danny Mays,1,44
2020-04-11,David Mckean,1,45
2020-04-11,Dennis Tajer,1,46
2020-04-11,Derek Willis,1,47
2020-04-11,Dinah Voyles Pulver,1,48
2020-04-11,Donna Johnson,1,49
2020-04-11,Donta Marshall,1,50
2020-04-11,Brett Giroir,2,14
2020-04-11,Deborah Birx,2,15
2020-04-11,Johns Hopkins,2,16
2020-04-11,Letitia Dzirasa,2,17
2020-04-11,Ngozi Ezike,2,18
2020-04-11,Peter Franchot,2,19
2020-04-11,Pope Francis,2,20
2020-04-11,Arvind Kejriwal,3,11
2020-04-11,Margrethe Vestager,3,12
2020-04-11,Narendra Modi,3,13
2020-04-11,Daniel Koch,4,5
2020-04-11,Donald Trump,4,6
2020-04-11,Mark Kleinman,4,7
2020-04-11,Marta Temido,4,8
2020-04-11,Richard Sharp,4,9
2020-04-11,Sarah Gilbert,4,10
2020-04-11,Bill Cassidy,5,3
2020-04-11,Boris Johnson,5,4
2020-04-11,Andrew Cuomo,7,2
2020-04-11,Larry Hogan,14,1
2020-04-12,Bernie Sanders,1,34
2020-04-12,Bill Cassidy,1,35
2020-04-12,Brett Giroir,1,36
2020-04-12,Chris Bitsakakis,1,37
2020-04-12,Chris Wallace,1,38
2020-04-12,Etta Cone,1,39
2020-04-12,Gilbert Sandler,1,40
2020-04-12,Gina Raimondo,1,41
2020-04-12,Glen Burnie,1,42
2020-04-12,Glenn Dale,1,43
2020-04-12,Govenor Larry Hogan,1,44
2020-04-12,Gren Schoch,1,45
2020-04-12,Henri Matisse,1,46
2020-04-12,Hillary Clinton,1,47
2020-04-12,Idris Elba,1,48
2020-04-12,Jared Kushner,1,49
2020-04-12,Jim Chang,1,50
2020-04-12,Andy Beshear,2,19
2020-04-12,Angela Alsobrooks,2,20
2020-04-12,David Kilcullen,2,21
2020-04-12,Deborah Birx,2,22
2020-04-12,Gabriella Demczuk,2,23
2020-04-12,Laurie Forlano,2,24
2020-04-12,Mark Sherman,2,25
2020-04-12,Martha Raddatz,2,26
2020-04-12,Martin Gurri,2,27
2020-04-12,Matthew Schmidt,2,28
2020-04-12,Nick Mosby,2,29
2020-04-12,Ralph Northam,2,30
2020-04-12,Rand Paul,2,31
2020-04-12,Stephen Walt,2,32
2020-04-12,Thomas Massie,2,33
2020-04-12,Andrew Cuomo,3,16
2020-04-12,John Bel Edwards,3,17
2020-04-12,Susan Walsh,3,18
2020-04-12,Alex Brandon,4,15
2020-04-12,Alvin Gwynn,5,7
2020-04-12,Evan Vucci,5,8
2020-04-12,Jeffrey Shulman,5,9
2020-04-12,Linda Barton,5,10
2020-04-12,Mark Griffin,5,11
2020-04-12,Martin Luther King,5,12
2020-04-12,Mike Pence,5,13
2020-04-12,Robert Jeffress,5,14
2020-04-12,Darlene Superville,6,6
2020-04-12,Christopher Murray,14,5
2020-04-12,Anthony Fauci,20,4
2020-04-12,Phil Murphy,22,3
2020-04-12,Larry Hogan,30,2
2020-04-12,Donald Trump,32,1
2020-04-13,Adrienne Jones,2,41
2020-04-13,Andrew Harnik,2,42
2020-04-13,Charlie Baker,2,43
2020-04-13,Darlene Superville,2,44
2020-04-13,David Marks,2,45
2020-04-13,Deborah Birx,2,46
2020-04-13,Elijah Cumming,2,47
2020-04-13,Elijah Cummings,2,48
2020-04-13,Johnny Olszewski Jr,2,49
2020-04-13,Linda Barton,2,50
2020-04-13,Andrea Hanks,3,29
2020-04-13,Andy Beshear,3,30
2020-04-13,Cardinal Dom Orani,3,31
2020-04-13,Chris Pedota,3,32
2020-04-13,Christ Redemeer,3,33
2020-04-13,Eljiah Cummings,3,34
2020-04-13,Francisco Moreno Barron,3,35
2020-04-13,Guillermo Arias,3,36
2020-04-13,Jeffrey Shulman,3,37
2020-04-13,John Bel Edwards,3,38
2020-04-13,Johns Hopkins,3,39
2020-04-13,Linda Butler,3,40
2020-04-13,Evan Vucci,4,26
2020-04-13,Mike Pence,4,27
2020-04-13,Nick Mosby,4,28
2020-04-13,Bill Ferguson,5,18
2020-04-13,Kelley Howells,5,19
2020-04-13,Kimberly Klacik,5,20
2020-04-13,Mark Griffin,5,21
2020-04-13,Martin Luther King,5,22
2020-04-13,Michael Cogan,5,23
2020-04-13,Nikki Charlson,5,24
2020-04-13,Patrick Hogan,5,25
2020-04-13,Susan Walsh,6,17
2020-04-13,Joshua Sharfstein,7,16
2020-04-13,Alex Brandon,8,15
2020-04-13,Andrea Bocelli,12,8
2020-04-13,Canterbury Justin Welby,12,9
2020-04-13,Jose Domingo Ulloa,12,10
2020-04-13,Omar Raposo,12,11
2020-04-13,Orani Joao Tempesta,12,12
2020-04-13,Orlando Brandes,12,13
2020-04-13,Pope Francis,12,14
2020-04-13,Robert Jeffress,13,7
2020-04-13,Alvin Gwynn,17,6
2020-04-13,Anthony Fauci,34,4
2020-04-13,Christopher Murray,34,5
2020-04-13,Phil Murphy,36,3
2020-04-13,Donald Trump,41,2
2020-04-13,Larry Hogan,54,1
2020-04-14,Ali Ahmed,1,32
2020-04-14,Amy Elias,1,33
2020-04-14,Andrew Cuomo,1,34
2020-04-14,Angie Duncanson,1,35
2020-04-14,Anne Arundel,1,36
2020-04-14,Anthony Fauci,1,37
2020-04-14,Bishop Jackson,1,38
2020-04-14,Bryan Sears,1,39
2020-04-14,Christopher Murray,1,40
2020-04-14,Danielle Gaines,1,41
2020-04-14,Fred Stratmann,1,42
2020-04-14,Jack Young,1,43
2020-04-14,Jared Hecht,1,44
2020-04-14,Jenny Egan,1,45
2020-04-14,Jessica Iannetta,1,46
2020-04-14,Jesus Christ,1,47
2020-04-14,Mark Lennihan,1,48
2020-04-14,Mike Ricci,1,49
2020-04-14,Muriel Bowser,1,50
2020-04-14,Andrew White,2,11
2020-04-14,Catherine Pugh,2,12
2020-04-14,Chris Van Hollen,2,13
2020-04-14,David Solomon,2,14
2020-04-14,Dominick Davis,2,15
2020-04-14,Everett Sands,2,16
2020-04-14,Goldman Sachs,2,17
2020-04-14,Jodi Steinbauer,2,18
2020-04-14,Johns Hopkins,2,19
2020-04-14,Joshua Sharfstein,2,20
2020-04-14,Manish Swarup,2,21
2020-04-14,Mary Ellen Barbera,2,22
2020-04-14,Miriam Laufer,2,23
2020-04-14,Nan,2,24
2020-04-14,Phil Murphy,2,25
2020-04-14,Sara Keller,2,26
2020-04-14,Steve Ruark,2,27
2020-04-14,Steven Silverman,2,28
2020-04-14,Susan Walsh,2,29
2020-04-14,Tiffany Robinson,2,30
2020-04-14,Van Hollen,2,31
2020-04-14,Ben Cardin,3,3
2020-04-14,Felicia Gary,3,4
2020-04-14,Leonard Rubenstein,3,5
2020-04-14,Marco Rubio,3,6
