date,person,count,rn
2020-05-09,Joshua Thomas,4,3
2020-05-09,Ku Klux Klan,4,4
2020-05-09,Marc Perrone,4,5
2020-05-09,Meghan Flynn,4,6
2020-05-09,Sandy Jensen,4,7
2020-05-09,Scott Nash,4,8
2020-05-09,Wendy Alonzo,4,9
2020-05-10,Barry Gunn,1,8
2020-05-10,Betsy Devos,1,9
2020-05-10,David Ostrowe,1,10
2020-05-10,Doug Brown,1,11
2020-05-10,Earl Dalke,1,12
2020-05-10,Kevin Stitt,1,13
2020-05-10,Leondre Lattimore,1,14
2020-05-10,Martha Burger,1,15
2020-05-10,Meghan Flynn,1,16
2020-05-10,Norma Fernandez,1,17
2020-05-10,Patrina Adger,1,18
2020-05-10,Scott Nash,1,19
2020-05-10,Shelly Hickman,1,20
2020-05-10,Jason Brewer,2,1
2020-05-10,Jeff Reid,2,2
2020-05-10,Joshua Thomas,2,3
2020-05-10,Ku Klux Klan,2,4
2020-05-10,Marc Perrone,2,5
2020-05-10,Sandy Jensen,2,6
2020-05-10,Wendy Alonzo,2,7
2020-05-11,Barry Gunn,1,7
2020-05-11,Betsy Devos,1,8
2020-05-11,Christine Keneally,1,9
2020-05-11,David Ostrowe,1,10
2020-05-11,Dennis Macdonald Getty,1,11
2020-05-11,Dermot Burke,1,12
2020-05-11,Doug Brown,1,13
2020-05-11,Earl Dalke,1,14
2020-05-11,Judy Allen,1,15
2020-05-11,Kevin Stitt,1,16
2020-05-11,Norma Fernandez,1,17
2020-05-11,Paddy Keenan,1,18
2020-05-11,Shelly Hickman,1,19
2020-05-11,Devaunjue Jay Williams,2,1
2020-05-11,Kendra Horn,2,2
2020-05-11,Leondre Lattimore,2,3
2020-05-11,Martha Burger,2,4
2020-05-11,Rod Jones,2,5
2020-05-11,Valerie Strauss,2,6
2020-05-12,Jason Brewer,1,19
2020-05-12,Jeff Reid,1,20
2020-05-12,Joshua Thomas,1,21
2020-05-12,Ku Klux Klan,1,22
2020-05-12,Marc Perrone,1,23
2020-05-12,Meghan Flynn,1,24
2020-05-12,Sandy Jensen,1,25
2020-05-12,Scott Nash,1,26
2020-05-12,Tom Peterson,1,27
2020-05-12,Wendy Alonzo,1,28
2020-05-12,Bill Crouch,2,4
2020-05-12,Christina Baxter,2,5
2020-05-12,David Holt,2,6
2020-05-12,Donald Trump,2,7
2020-05-12,Greg Abbott,2,8
2020-05-12,Jay Williams,2,9
2020-05-12,Jim Justice,2,10
2020-05-12,Kendra Horn Repkendrahorn,2,11
2020-05-12,Lina Hidalgo,2,12
2020-05-12,Mike Dewine,2,13
2020-05-12,Mike Pence,2,14
2020-05-12,Ron Desantis,2,15
2020-05-12,Russ Diamond,2,16
2020-05-12,Tom Bloom,2,17
2020-05-12,Tom Wolf,2,18
2020-05-12,Jay William,4,3
2020-05-12,Leondre Lattimore,6,1
2020-05-12,Martha Burger,6,2
2020-05-13,Alex Pentek,1,1
2020-05-13,Allison Kearney,1,2
2020-05-13,Amy Beth Hanson,1,3
2020-05-13,Andrew Cuomo,1,4
2020-05-13,Andrew Selsky,1,5
2020-05-13,Barry Gunn,1,6
2020-05-13,Betsy Devos,1,7
2020-05-13,Brendan Farrington,1,8
2020-05-13,Cassandra Begay,1,9
2020-05-13,David Eggert,1,10
2020-05-13,David Ostrowe,1,11
2020-05-13,Dennis Bonnen,1,12
2020-05-13,Donald Trump,1,13
2020-05-13,Doug Brown,1,14
2020-05-13,Earl Dalke,1,15
2020-05-13,Gary Batton,1,16
2020-05-13,Gina Ferazzi Los Angeles,1,17
2020-05-13,Greg Albrecht,1,18
2020-05-13,James Anderson,1,19
2020-05-13,Jay Williams,1,20
2020-05-13,Jeffrey Collins,1,21
2020-05-13,Kevin Stitt,1,22
2020-05-13,Leanne Howe,1,23
2020-05-13,Leo Varadkar,1,24
2020-05-13,Leondre Lattimore,1,25
2020-05-13,Lindsay Whitehurst,1,26
2020-05-13,Martha Burger,1,27
2020-05-13,Melinda Deslatte,1,28
2020-05-13,Nancy Pelosi,1,29
2020-05-13,Naomi Oleary,1,30
2020-05-13,Norma Fernandez,1,31
2020-05-13,Padraig Kirwan,1,32
2020-05-13,Paul Weber,1,33
2020-05-13,Ron Desantis,1,34
2020-05-13,Sarah Brancatella,1,35
2020-05-13,Sean Murphy,1,36
2020-05-13,Sean O Dubhlain,1,37
2020-05-13,Shelly Hickman,1,38
2020-05-13,Steve Bullock,1,39
2020-05-13,Theresa Hatathlie-Delmar,1,40
2020-05-14,Amy Beth Hanson,1,1
2020-05-14,Andrew Cuomo,1,2
2020-05-14,Andrew Selsky,1,3
2020-05-14,Brendan Farrington,1,4
2020-05-14,Bruce Waight,1,5
2020-05-14,Cathy Oconnor,1,6
2020-05-14,David Eggert,1,7
2020-05-14,Dennis Bonnen,1,8
2020-05-14,Donald Trump,1,9
2020-05-14,Greg Albrecht,1,10
2020-05-14,James Anderson,1,11
2020-05-14,Jeffrey Collins,1,12
2020-05-14,Kevin Murphy,1,13
2020-05-14,Kevin Stitt,1,14
2020-05-14,Kyle Hilbert,1,15
2020-05-14,Lindsay Whitehurst,1,16
2020-05-14,Marcus Garvey,1,17
2020-05-14,Maura Scali-Sheahan Scali-Sheahan,1,18
2020-05-14,Melinda Deslatte,1,19
2020-05-14,Nancy Pelosi,1,20
2020-05-14,Paul Weber,1,21
2020-05-14,Ron Desantis,1,22
2020-05-14,Sarah Brancatella,1,23
2020-05-14,Saskia Popescu,1,24
2020-05-14,Sean Murphy,1,25
2020-05-14,Stephanie Bice,1,26
2020-05-14,Steve Bullock,1,27
2020-05-14,Steve Hockett,1,28
2020-05-15,Bill Crouch,1,12
2020-05-15,Charles Mccall,1,13
2020-05-15,Christina Baxter,1,14
2020-05-15,Cynthia Roe,1,15
2020-05-15,David Bullard,1,16
2020-05-15,David Holt,1,17
2020-05-15,Donald Trump,1,18
2020-05-15,Gary Batton,1,19
2020-05-15,Jim Justice,1,20
2020-05-15,Jim Vertuno,1,21
2020-05-15,Jimcy Mcgirt,1,22
2020-05-15,Kendra Horn,1,23
2020-05-15,Kevin Stitt,1,24
2020-05-15,Lina Hidalgo,1,25
2020-05-15,Mike Dewine,1,26
2020-05-15,Mike Pence,1,27
2020-05-15,Ron Desantis,1,28
2020-05-15,Russ Diamond,1,29
2020-05-15,Russell Brorsen,1,30
2020-05-15,Sean Callahan,1,31
2020-05-15,Sean Mcdaniel,1,32
2020-05-15,Tom Bloom,1,33
2020-05-15,Tom Wolf,1,34
2020-05-15,Anthony Fauci,3,2
2020-05-15,Brian Kemp,3,3
2020-05-15,Cathy Lipincott,3,4
2020-05-15,Cedar Attanasio,3,5
2020-05-15,Dennis Perrotta,3,6
2020-05-15,Eric Silverstein,3,7
2020-05-15,Ken Paxton,3,8
2020-05-15,Ricardo Samaniego,3,9
2020-05-15,Sean Murphy,3,10
2020-05-15,Suzanne Daniels,3,11
2020-05-15,Greg Abbott,4,1
2020-05-16,Terry Wallace,1,15
2020-05-16,Anthony Fauci,2,1
2020-05-16,Brian Kemp,2,2
2020-05-16,Cathy Lipincott,2,3
2020-05-16,Cedar Attanasio,2,4
2020-05-16,Dennis Perrotta,2,5
2020-05-16,Eric Silverstein,2,6
2020-05-16,Greg Abbott,2,7
2020-05-16,Greg Frederick,2,8
2020-05-16,Ken Paxton,2,9
2020-05-16,Patrina Adger,2,10
2020-05-16,Ricardo Samaniego,2,11
2020-05-16,Sean Mcdaniel,2,12
2020-05-16,Sean Murphy,2,13
2020-05-16,Suzanne Daniels,2,14
2020-05-17,Anthony Fauci,1,1
2020-05-17,Bill King,1,2
2020-05-17,Brian Kemp,1,3
2020-05-17,Cathy Lipincott,1,4
2020-05-17,Cedar Attanasio,1,5
2020-05-17,Dennis Perrotta,1,6
2020-05-17,Eric Silverstein,1,7
2020-05-17,Greg Abbott,1,8
2020-05-17,Janice Evans,1,9
2020-05-17,Ken Paxton,1,10
2020-05-17,Ricardo Samaniego,1,11
2020-05-17,Sean Murphy,1,12
2020-05-17,Suzanne Daniels,1,13
2020-05-17,Terry Wallace,1,14
2020-05-17,Tony Diaz,1,15
2020-05-17,Wayne Dolcefino,1,16
2020-05-18,Bill Crouch,1,1
2020-05-18,Brandt Vawter,1,2
2020-05-18,Brett Thomas,1,3
2020-05-18,Christina Baxter,1,4
2020-05-18,David Holt,1,5
2020-05-18,David Ostrowe,1,6
2020-05-18,Donald Trump,1,7
2020-05-18,Gary Cox,1,8
2020-05-18,Gino Demarco,1,9
2020-05-18,Greg Abbott,1,10
2020-05-18,Jerry Winchester,1,11
2020-05-18,Jim Justice,1,12
2020-05-18,John Budd,1,13
2020-05-18,Jon Echols,1,14
2020-05-18,Kevin Stitt,1,15
2020-05-18,Lina Hidalgo,1,16
2020-05-18,Mike Dewine,1,17
2020-05-18,Mike Mazzei,1,18
2020-05-18,Mike Pence,1,19
2020-05-18,Ron Desantis,1,20
2020-05-18,Russ Diamond,1,21
2020-05-18,Sean Kouplen,1,22
2020-05-18,Tom Bloom,1,23
2020-05-18,Tom Wolf,1,24
2020-05-22,Carrie Blumert,1,15
2020-05-22,Gary Batton,1,16
2020-05-22,Jaden Brown,1,17
2020-05-22,Nikki Kahn,1,18
2020-05-22,Richard Klinge,1,19
2020-05-22,Rynlee Bolding,1,20
2020-05-22,Vanessa Tulley,1,21
2020-05-22,Vic Regalado,1,22
2020-05-22,William Hobbs,1,23
2020-05-22,Yana Paskova Getty,1,24
2020-05-22,Akram Abdel-Aziz,2,1
2020-05-22,Amanda Bolding,2,2
2020-05-22,Catherine Crotts,2,3
2020-05-22,Corrine Brown,2,4
2020-05-22,Donald Trump,2,5
2020-05-22,Eddie Brown,2,6
2020-05-22,James Gwin,2,7
2020-05-22,Melissa Ketter,2,8
2020-05-22,Michael Cohen,2,9
2020-05-22,Paul Manafort,2,10
2020-05-22,Shon Hopwood,2,11
2020-05-22,Terrence Boyle,2,12
2020-05-22,Tommy Bruton,2,13
2020-05-22,William Barr,2,14
2020-05-23,Andrew Jackson,1,1
2020-05-23,Andrew Jackson Indian,1,2
2020-05-23,Anthony Fauci,1,3
2020-05-23,Brian Kemp,1,4
2020-05-23,Cathy Lipincott,1,5
2020-05-23,Cedar Attanasio,1,6
2020-05-23,Cheyenne Plummer,1,7
2020-05-23,Dennis Perrotta,1,8
2020-05-23,Eric Silverstein,1,9
2020-05-23,Greg Abbott,1,10
2020-05-23,Ken Paxton,1,11
2020-05-23,Ricardo Samaniego,1,12
2020-05-23,Sean Murphy,1,13
2020-05-23,Suzanne Daniels,1,14
2020-05-23,Terry Wallace,1,15
