date,person,count,rn
2020-04-10,Mark Parkinson,1,42
2020-04-10,Michael Kunzelman,1,43
2020-04-10,Michael Quinn,1,44
2020-04-10,Mike Freeman,1,45
2020-04-10,Mike Pence,1,46
2020-04-10,Mike Winters,1,47
2020-04-10,Nick Mosby,1,48
2020-04-10,Nicole Jacobs,1,49
2020-04-10,Pari Notre Dame,1,50
2020-04-10,Donna Allen,2,7
2020-04-10,Jon Falcicchio,2,8
2020-04-10,Mark Eckenrode,2,9
2020-04-10,Peter Newsham,2,10
2020-04-10,Bruce Jarrell,3,2
2020-04-10,Claire Fraser,3,3
2020-04-10,Jacques Ravel,3,4
2020-04-10,Mike Humphrys,3,5
2020-04-10,Sanford Stass,3,6
2020-04-10,Larry Hogan,4,1
2020-04-11,Abed El-Hamed Atiya,1,2
2020-04-11,Ahkilah Carter,1,3
2020-04-11,Alan Mccarthy,1,4
2020-04-11,Alija Keserovic,1,5
2020-04-11,Andrew Cephas,1,6
2020-04-11,Bill Lee,1,7
2020-04-11,Bruce Jarrell,1,8
2020-04-11,Claire Fraser,1,9
2020-04-11,Diallo Shalto,1,10
2020-04-11,Donald Trump,1,11
2020-04-11,Jacques Ravel,1,12
2020-04-11,James Wyda,1,13
2020-04-11,Joe Cox,1,14
2020-04-11,Julie Magers,1,15
2020-04-11,Linda Moghadam,1,16
2020-04-11,Mike Humphrys,1,17
2020-04-11,Namir Copeland,1,18
2020-04-11,Nancy Lee,1,19
2020-04-11,Paul Dewolfe,1,20
2020-04-11,Robert Green,1,21
2020-04-11,Robert Hur,1,22
2020-04-11,Sanford Stass,1,23
2020-04-11,Scott Shellenberger,1,24
2020-04-11,Tony Lee,1,25
2020-04-11,Larry Hogan,2,1
2020-04-12,Astrid Riecken,1,16
2020-04-12,Astrid Riecken Astrid Riecken,1,17
2020-04-12,Baruch Fischhoff,1,18
2020-04-12,Bruce Jarrell,1,19
2020-04-12,Christina Conrad,1,20
2020-04-12,Claire Fraser,1,21
2020-04-12,Dana Garfin,1,22
2020-04-12,Dana Redding,1,23
2020-04-12,Isabel Mazcot,1,24
2020-04-12,Jacques Ravel,1,25
2020-04-12,James Shamul,1,26
2020-04-12,Jodi Beder,1,27
2020-04-12,John Hopkins,1,28
2020-04-12,Katrina Hawkins,1,29
2020-04-12,Keith Mortman,1,30
2020-04-12,Keith Redding,1,31
2020-04-12,Mike Humphrys,1,32
2020-04-12,Rolling Thunder,1,33
2020-04-12,Sanford Stass,1,34
2020-04-12,Shelly Oquinn,1,35
2020-04-12,Steve Moore,1,36
2020-04-12,Vaile Wright,1,37
2020-04-12,Walter Kendricks,1,38
2020-04-12,Mike Pence,2,11
2020-04-12,Oliver Contreras,2,12
2020-04-12,Oliver Contreras Oliver Contreras,2,13
2020-04-12,Susan Walsh,2,14
2020-04-12,Wanika Fisher,2,15
2020-04-12,Chris Wallace,3,3
2020-04-12,Jorge Sactic,3,4
2020-04-12,Jose Santos,3,5
2020-04-12,Li Wenliang,3,6
2020-04-12,Mark Edberg,3,7
2020-04-12,Muriel Bowser,3,8
2020-04-12,Santa Claus,3,9
2020-04-12,Yasmin Alfaro,3,10
2020-04-12,Donald Trump,4,2
2020-04-12,Larry Hogan,8,1
2020-04-13,Alistair Mcinnes,1,13
2020-04-13,Andrew Turner,1,14
2020-04-13,Bill Gates,1,15
2020-04-13,Councilmember Charles Allen,1,16
2020-04-13,Dana Redding,1,17
2020-04-13,Elizabeth Warren,1,18
2020-04-13,Elon Musk,1,19
2020-04-13,Fran Phillips,1,20
2020-04-13,Fredia Wadley,1,21
2020-04-13,Jeff Bezos,1,22
2020-04-13,Jorge Sactic,1,23
2020-04-13,Jose Santos,1,24
2020-04-13,Josh Hawley,1,25
2020-04-13,Katrina Hawkins,1,26
2020-04-13,Keith Mortman,1,27
2020-04-13,Keith Redding,1,28
2020-04-13,Keya Chatterjee,1,29
2020-04-13,Laurie Forlano,1,30
2020-04-13,Li Wenliang,1,31
2020-04-13,Lisa Friedman,1,32
2020-04-13,Mark Edberg,1,33
2020-04-13,Martin Luther King Jr,1,34
2020-04-13,Oliver Contreras,1,35
2020-04-13,Oliver Contreras Oliver Contreras,1,36
2020-04-13,Ralph Northam,1,37
2020-04-13,Robert Green,1,38
2020-04-13,Rolling Thunder,1,39
2020-04-13,Santa Claus,1,40
2020-04-13,Tesla Fremont,1,41
2020-04-13,Trena Williamson,1,42
2020-04-13,Vinisha Amin,1,43
2020-04-13,Wanika Fisher,1,44
2020-04-13,Yasmin Alfaro,1,45
2020-04-13,Chris Van Hollen D-Md,2,10
2020-04-13,Larry Hogan,2,11
2020-04-13,Steny Hoyer,2,12
2020-04-13,Angela Alsobrooks,3,3
2020-04-13,Antonio Lee Burnett Jr,3,4
2020-04-13,Benning Ridge,3,5
2020-04-13,Deon Crowell,3,6
2020-04-13,Jenifer Smith,3,7
2020-04-13,Laquandra Nesbitt,3,8
2020-04-13,Peter Newsham,3,9
2020-04-13,Donald Trump,4,1
2020-04-13,Muriel Bowser,4,2
2020-04-14,Andrea Goodwin,1,18
2020-04-14,Antonio Lee Burnett Jr,1,19
2020-04-14,Benning Ridge,1,20
2020-04-14,Clarence Skrine,1,21
2020-04-14,Councilmember Charles Allen,1,22
2020-04-14,Dana Redding,1,23
2020-04-14,Daniel Pullen,1,24
2020-04-14,Elena Levan,1,25
2020-04-14,Federico Lombardi,1,26
2020-04-14,Giorgio Giovanelli,1,27
2020-04-14,James Bradley,1,28
2020-04-14,Jesus Christ,1,29
2020-04-14,Katrina Hawkins,1,30
2020-04-14,Keith Mortman,1,31
2020-04-14,Keith Redding,1,32
2020-04-14,Keya Chatterjee,1,33
2020-04-14,Lisa Friedman,1,34
2020-04-14,Martin Luther King Jr,1,35
2020-04-14,Muriel Bowser,1,36
2020-04-14,Peter Newsham,1,37
2020-04-14,Pope Francis,1,38
2020-04-14,Robb Dooling,1,39
2020-04-14,Rolling Thunder,1,40
2020-04-14,Thomas Weinandy,1,41
2020-04-14,Toyota Avalon,1,42
2020-04-14,Andrew Cuomo,2,12
2020-04-14,Blaire Bauman,2,13
2020-04-14,Esha Bhandari,2,14
2020-04-14,Gina Raimondo,2,15
2020-04-14,Robert Outten,2,16
2020-04-14,Ron Desantis,2,17
2020-04-14,Joseph Wright,3,11
2020-04-14,Adam Linhardt,4,1
2020-04-14,Anna Kovach,4,2
2020-04-14,Boris Lushniak,4,3
2020-04-14,Chuck Wexler,4,4
2020-04-14,Donna Roark,4,5
2020-04-14,John Decarlo,4,6
2020-04-14,Linda Kuehn,4,7
2020-04-14,Meryl Chertoff,4,8
2020-04-14,Rick Meehan,4,9
2020-04-14,Scott Burris,4,10
2020-04-15,Adam Linhardt,1,8
2020-04-15,Adam Winkler,1,9
2020-04-15,Aida Roige,1,10
2020-04-15,Andrew Cuomo,1,11
2020-04-15,Angela Alsobrooks,1,12
2020-04-15,Anna Kovach,1,13
2020-04-15,Anthea Hartig,1,14
2020-04-15,Barack Obama,1,15
2020-04-15,Benjamin Filene,1,16
2020-04-15,Betsy Devos,1,17
2020-04-15,Blaire Bauman,1,18
2020-04-15,Brett Crozier,1,19
2020-04-15,Charlton Heston,1,20
2020-04-15,Christine Zhang,1,21
2020-04-15,Chuck Wexler,1,22
2020-04-15,Dana Redding,1,23
2020-04-15,Daniel Pullen,1,24
2020-04-15,David Yamane,1,25
2020-04-15,Deon Crowell,1,26
2020-04-15,Donna Roark,1,27
2020-04-15,Esha Bhandari,1,28
2020-04-15,Frank Smyth,1,29
2020-04-15,Gina Raimondo,1,30
2020-04-15,Jack Vincent,1,31
2020-04-15,Jeff Knox,1,32
2020-04-15,Joan Kahn,1,33
2020-04-15,John Aquilino,1,34
2020-04-15,John Decarlo,1,35
2020-04-15,John Undeland,1,36
2020-04-15,Jonathan Tercasio,1,37
2020-04-15,Joseph Edwards Williams,1,38
2020-04-15,Joseph Williams,1,39
2020-04-15,Kanika Mehra,1,40
2020-04-15,Karl Racine,1,41
2020-04-15,Kathleen Franz,1,42
2020-04-15,Katrina Hawkins,1,43
2020-04-15,Kayleigh Mcenany,1,44
2020-04-15,Keith Mortman,1,45
2020-04-15,Keith Redding,1,46
2020-04-15,Larry Hogan,1,47
2020-04-15,Letitia James,1,48
2020-04-15,Linda Kuehn,1,49
2020-04-15,Marlon Riggs,1,50
2020-04-15,Boris Lushniak,2,4
2020-04-15,Chris Van Hollen D-Md,2,5
2020-04-15,Muriel Bowser,2,6
2020-04-15,Steny Hoyer,2,7
2020-04-15,Donald Trump,3,1
2020-04-15,Joseph Wright,3,2
2020-04-15,Nan,3,3
2020-04-16,Adam Longo,1,5
2020-04-16,Adam Winkler,1,6
2020-04-16,Andrew Yeo,1,7
2020-04-16,Angela Alsobrooks,1,8
2020-04-16,Antonio Guterres,1,9
2020-04-16,Ashfaq Khan,1,10
2020-04-16,Barack Obama,1,11
2020-04-16,Barbara Brookmyer,1,12
2020-04-16,Bob Pellien,1,13
2020-04-16,Bulleit Bourbon,1,14
2020-04-16,Carly Wade,1,15
2020-04-16,Charlton Heston,1,16
2020-04-16,Christ Jesus,1,17
2020-04-16,Christina Noel,1,18
2020-04-16,Christopher Welsh,1,19
2020-04-16,Constantia Rioux,1,20
2020-04-16,Dave Marberger,1,21
2020-04-16,David Yamane,1,22
2020-04-16,Deborah Birx,1,23
2020-04-16,Deon Crowell,1,24
2020-04-16,Eric Neugeboren,1,25
2020-04-16,Everett Kelley,1,26
2020-04-16,Frank Smyth,1,27
2020-04-16,Gregory Schrank,1,28
2020-04-16,Hiroyuki Iseki,1,29
2020-04-16,Ian Jannetta,1,30
2020-04-16,Ian Rowe,1,31
2020-04-16,Jeff Knox,1,32
2020-04-16,Jeremy Konyndyk,1,33
2020-04-16,Jesus Christ,1,34
2020-04-16,Ji Yeon Hong,1,35
2020-04-16,Jim Hartsock,1,36
2020-04-16,Jimmy Beldon,1,37
2020-04-16,Jonathan Tercasio,1,38
2020-04-16,Jyoti Chopra,1,39
2020-04-16,Karl Racine,1,40
2020-04-16,Kenneth Allensworth,1,41
2020-04-16,Las Vegas,1,42
2020-04-16,Leif-Eric Easley,1,43
2020-04-16,Letitia James,1,44
2020-04-16,Lisa Ealley,1,45
2020-04-16,Lyna Bentahar,1,46
2020-04-16,Miami Flagler,1,47
2020-04-16,Michael Greenberger,1,48
2020-04-16,Michael Zapor,1,49
2020-04-16,Mike Fishman,1,50
2020-04-16,Donald Trump,2,3
2020-04-16,Muriel Bowser,2,4
2020-04-16,Ralph Northam,3,2
2020-04-16,Larry Hogan,5,1
2020-04-17,Aida Spalding,1,6
2020-04-17,Anthony Bell,1,7
2020-04-17,Barack Obama,1,8
2020-04-17,Barbara Boyd,1,9
2020-04-17,Barbara Brookmyer,1,10
2020-04-17,Barbara Dawson,1,11
2020-04-17,Barbara Grover,1,12
2020-04-17,Ben Feinberg,1,13
2020-04-17,Bernie Sanders,1,14
2020-04-17,Bradley Patterson,1,15
2020-04-17,Burton Ziskind,1,16
2020-04-17,Carl Behrens Jr,1,17
2020-04-17,Carole Glueck,1,18
2020-04-17,Cheryl Swannack,1,19
2020-04-17,David Baker,1,20
2020-04-17,Deon Crowell,1,21
2020-04-17,Dorothy Wagener,1,22
2020-04-17,Elizabeth Andress,1,23
2020-04-17,Elizabeth Spencer,1,24
2020-04-17,Elizabeth Warren,1,25
2020-04-17,Elizabeth Whiting,1,26
2020-04-17,Elizabeth Williams,1,27
2020-04-17,Evan Anderson,1,28
2020-04-17,Frederick Flemming,1,29
2020-04-17,George Askew,1,30
2020-04-17,George Hopkins Jr,1,31
2020-04-17,George Lovelace,1,32
2020-04-17,Gerard Sloyan,1,33
2020-04-17,Hillary Clinton,1,34
2020-04-17,Irina Tiumentseva,1,35
2020-04-17,Jack Buechner,1,36
2020-04-17,Jackie Miller,1,37
2020-04-17,James Young Jr,1,38
2020-04-17,Jessica Sowards,1,39
2020-04-17,Jodi Beder,1,40
2020-04-17,Joe Biden,1,41
2020-04-17,Joe Raedle,1,42
2020-04-17,John Langan,1,43
2020-04-17,Johns Hopkins,1,44
2020-04-17,Kelly Mullin,1,45
2020-04-17,Kris Sollid,1,46
2020-04-17,Marion Barry,1,47
2020-04-17,Marlo Young,1,48
2020-04-17,Michael Miller,1,49
2020-04-17,Michael Richards,1,50
2020-04-17,Jania Matthews,2,1
2020-04-17,Jennifer Sorce,2,2
2020-04-17,Joseph Wright,2,3
2020-04-17,Lisa Brown,2,4
2020-04-17,Muriel Bowser,2,5
2020-04-18,Barbara Brookmyer,1,5
2020-04-18,Caroline Benzel,1,6
2020-04-18,Danielle Nichole Smith,1,7
2020-04-18,Deon Crowell,1,8
2020-04-18,Emily Reeder-Ricchetti,1,9
2020-04-18,Hannah Lieberman,1,10
2020-04-18,Haylee Pearl,1,11
2020-04-18,Jillian Mele,1,12
2020-04-18,Jonathan Smith,1,13
2020-04-18,Larry Hogan,1,14
2020-04-18,Margaret Hart,1,15
2020-04-18,Maria Morris,1,16
2020-04-18,Micah Ian Bluming,1,17
2020-04-18,Michael Miller,1,18
2020-04-18,Michael Perloff,1,19
2020-04-18,Muriel Bowser,1,20
2020-04-18,Ralph Northam,1,21
2020-04-18,Scott Michelman,1,22
2020-04-18,Steuart Pittman,1,23
2020-04-18,Anique Hameed,2,1
2020-04-18,Evan Crawford,2,2
2020-04-18,Lloyd Gaines,2,3
2020-04-18,Zachary Graham,2,4
2020-04-19,Anne Arundel,1,1
2020-04-19,Bishop Alfred Schlert,1,2
2020-04-19,Jacques Ravel,1,3
2020-04-19,James Rosapepe,1,4
2020-04-19,Joe Biden,1,5
2020-04-19,Karen Carroll,1,6
2020-04-19,Larry Hogan,1,7
2020-04-20,Anne Arundel,1,12
2020-04-20,Frank Salvato,1,13
2020-04-20,Jacques Ravel,1,14
2020-04-20,Jessica Iannetta,1,15
2020-04-20,Joe Biden,1,16
2020-04-20,Karen Carroll,1,17
2020-04-20,Karl Merton Ferron,1,18
2020-04-20,Kathleen Geldard,1,19
2020-04-20,Lady Yumi Hogan,1,20
2020-04-20,Lisa Walker,1,21
2020-04-20,Luke Broadwater,1,22
2020-04-20,Meredith Cohnand,1,23
2020-04-20,Mike Ricci,1,24
2020-04-20,Nan,1,25
2020-04-20,Yumi Hogan,1,26
2020-04-20,Bob Atlas,2,2
2020-04-20,Brian Hasselfeld,2,3
2020-04-20,Fernando Ferro,2,4
2020-04-20,Jason Stein,2,5
2020-04-20,Johns Hopkins,2,6
2020-04-20,Kaiser Permanente,2,7
2020-04-20,Laura Pimentel,2,8
2020-04-20,Medstar Stein,2,9
2020-04-20,Rebecca Canino,2,10
2020-04-20,Rosalie Parker,2,11
2020-04-20,Larry Hogan,6,1
2020-04-21,Alex Azar,1,5
2020-04-21,Allison Ciborowski,1,6
2020-04-21,Andrew Yang,1,7
2020-04-21,Anna Palmisano,1,8
2020-04-21,Barack Obama,1,9
2020-04-21,Bernie Sanders,1,10
2020-04-21,Betsy Devos,1,11
2020-04-21,Charlie Gischlar,1,12
2020-04-21,Colleen Henrichsen,1,13
2020-04-21,David Brinkley,1,14
2020-04-21,Deborah Birx,1,15
2020-04-21,Devan Waghray,1,16
2020-04-21,Ellington Churchill,1,17
2020-04-21,Fran Phillips,1,18
2020-04-21,Futurecare Lochearn,1,19
2020-04-21,Greg Slater,1,20
2020-04-21,Hilary Ruley,1,21
2020-04-21,Imam Earl Al-Amin,1,22
2020-04-21,Jay Cook,1,23
2020-04-21,Jeff Sessions,1,24
2020-04-21,Jerry Jones,1,25
2020-04-21,Jesus Christ,1,26
2020-04-21,Joe Biden,1,27
2020-04-21,Joe Biden White,1,28
2020-04-21,Kata Hall,1,29
2020-04-21,Kevin Heffner,1,30
2020-04-21,Lady Yumi Hogan,1,31
2020-04-21,Larry Hogangovernorcc,1,32
2020-04-21,Marshall Hatch,1,33
2020-04-21,Matthew Green,1,34
2020-04-21,Michael Brady,1,35
2020-04-21,Michael Mina,1,36
2020-04-21,Muriel Boswer,1,37
2020-04-21,Paige Kimble,1,38
2020-04-21,Preventionadmiral Brett Giroir,1,39
2020-04-21,Rahm Emanuel,1,40
2020-04-21,Ralph Northam,1,41
2020-04-21,Ricky Smith,1,42
2020-04-21,Robert Redfield,1,43
2020-04-21,Roy Mcgrath,1,44
2020-04-21,Soo Koo,1,45
2020-04-21,Stephen Hahn,1,46
2020-04-21,Tim Gowen,1,47
2020-04-21,Yumi Hogan,1,48
2020-04-21,Anthony Fauci,2,3
2020-04-21,Gretchen Whitmer,2,4
2020-04-21,Donald Trump,3,1
2020-04-21,Larry Hogan,3,2
2020-04-22,Adam Winkler,1,6
2020-04-22,Allison Ciborowski,1,7
2020-04-22,Anna Palmisano,1,8
2020-04-22,Anne Arundel,1,9
2020-04-22,Charles Culver,1,10
2020-04-22,Charlie Gischlar,1,11
2020-04-22,Charlton Heston,1,12
2020-04-22,Dale Johnson,1,13
2020-04-22,David Yamane,1,14
2020-04-22,Franco Pastore,1,15
2020-04-22,Frank Smyth,1,16
2020-04-22,Futurecare Lochearn,1,17
2020-04-22,Hilary Ruley,1,18
2020-04-22,Jacques Ravel,1,19
2020-04-22,James Rosapepe,1,20
2020-04-22,Jeff Knox,1,21
2020-04-22,Joe Demattos,1,22
2020-04-22,Joe Vernaci,1,23
2020-04-22,Karen Carroll,1,24
2020-04-22,Karl Racine,1,25
2020-04-22,Kevin Heffner,1,26
2020-04-22,Lady Yumi Hogan,1,27
2020-04-22,Letitia James,1,28
2020-04-22,Maggie Kunz,1,29
2020-04-22,Minnie Saunders,1,30
2020-04-22,Neal Knox,1,31
2020-04-22,Patrick Siebert,1,32
2020-04-22,Sarah Potts,1,33
2020-04-22,Steve Kwak,1,34
2020-04-22,Tim Brinker,1,35
2020-04-22,Wayne Lapierre,1,36
2020-04-22,Donald Trump,2,4
2020-04-22,Yumi Hogan,2,5
2020-04-22,Angela Alsobrooks,4,2
2020-04-22,Mohan Suntha,4,3
2020-04-22,Larry Hogan,6,1
2020-04-23,Aditi Sangal,1,11
2020-04-23,Adrienne Vogt,1,12
2020-04-23,Angela Alsobrooks,1,13
2020-04-23,Angela Merkel,1,14
2020-04-23,Anna Palmer,1,15
2020-04-23,Brenda Bethune,1,16
2020-04-23,Councilmember Elissa Silverman,1,17
2020-04-23,Councilmember Jim Graham,1,18
2020-04-23,Councilmember Marion Barry,1,19
2020-04-23,Councilmember Trayon Whitedarrow Montgomery,1,20
2020-04-23,Darrell Gaston,1,21
2020-04-23,Debra Shapiro,1,22
2020-04-23,Elise Hammond,1,23
2020-04-23,Elizabeth Clayborneby,1,24
2020-04-23,Greg Muraski,1,25
2020-04-23,Gretchen Whitmer,1,26
2020-04-23,Haiyang Dizhi,1,27
2020-04-23,Haley Byrd,1,28
2020-04-23,Henry Mcmaster,1,29
2020-04-23,Jake Sherman,1,30
2020-04-23,James Comer,1,31
2020-04-23,Jason Lee,1,32
2020-04-23,Jeffrey Varone,1,33
2020-04-23,Jim Jordan,1,34
2020-04-23,Jim Mcgovern,1,35
2020-04-23,Johns Hopkins,1,36
2020-04-23,Jon Gustin,1,37
2020-04-23,Josh Frydenberg,1,38
2020-04-23,Kathleen Sebelius,1,39
2020-04-23,Mark Morales,1,40
2020-04-23,Mike Austin,1,41
2020-04-23,Nancy Pelosi,1,42
2020-04-23,Nathaniel Richardson,1,43
2020-04-23,Olivia Henderson,1,44
2020-04-23,Oxiris Barbot,1,45
2020-04-23,Patrick Smith Getty,1,46
2020-04-23,Phinis Jones,1,47
2020-04-23,Ralph Northam,1,48
2020-04-23,Sandra Seegers,1,49
2020-04-23,Sara Gilgore,1,50
2020-04-23,Donald Trump,2,1
2020-04-23,Elizabeth Clayborne,2,2
2020-04-23,Jania Matthews,2,3
2020-04-23,Larry Hogan,2,4
2020-04-23,Michele Callahan,2,5
2020-04-23,Mohan Suntha,2,6
2020-04-23,Muriel Bowser,2,7
2020-04-23,Nan,2,8
2020-04-23,Rahul Gupta,2,9
2020-04-23,Tu Carol Nguyen,2,10
2020-04-24,Angela Alsobrooks,1,1
2020-04-24,April Richardson,1,2
2020-04-24,Christian Braneon,1,3
2020-04-24,Christopher Lydon,1,4
2020-04-24,Daniel Warshawsky,1,5
2020-04-24,Dave Pivonka,1,6
2020-04-24,Jalisa Gilmore,1,7
2020-04-24,Joel Recznik,1,8
2020-04-24,Kathleen Frederick,1,9
2020-04-24,Larry Hogan,1,10
2020-04-24,Michael Jones,1,11
2020-04-24,Muriel Bowser,1,12
2020-04-24,Radha Muthiah,1,13
2020-04-24,Ralph Northam,1,14
2020-04-24,Ramona Johns,1,15
2020-04-24,Ruth Chris,1,16
2020-04-24,Sacoby Wilson,1,17
2020-04-24,Steve Johnson,1,18
2020-04-24,Terry Mcgovern,1,19
2020-04-24,Tiffany Williams,1,20
2020-04-25,Doris Chou Durfee,1,2
2020-04-25,Jeffrey Dewitt,1,3
2020-04-25,Johanna Hellrigl,1,4
2020-04-25,Los Angeles,1,5
2020-04-25,Megan Brennan,1,6
2020-04-25,Michael Hotovy,1,7
2020-04-25,Muriel Bowser,1,8
2020-04-25,Ralph Northam,1,9
2020-04-25,Uwe Anspach,1,10
2020-04-25,Zebulon Clayton,1,11
2020-04-25,Larry Hogan,2,1
2020-04-26,Beatrice Gann,1,2
2020-04-26,Dan Alpert,1,3
2020-04-26,Dan Darlington,1,4
2020-04-26,David Rekhtman,1,5
2020-04-26,Donald Stuart Gann,1,6
2020-04-26,Donald Trump,1,7
2020-04-26,Gail Burgan,1,8
2020-04-26,Jeffrey Dewitt,1,9
2020-04-26,Johns Hopkins,1,10
2020-04-26,Kelly Sherman,1,11
2020-04-26,Mark Gann,1,12
2020-04-26,Muriel Bowser,1,13
2020-04-26,Phi Beta Kappa,1,14
2020-04-26,Ralph Northam,1,15
2020-04-26,Richard Gann,1,16
2020-04-26,Robert Gann,1,17
2020-04-26,Susan Hibbs,1,18
2020-04-26,Wilbur Chen,1,19
2020-04-26,Larry Hogan,3,1
2020-04-27,Dave Eisele,1,11
2020-04-27,David Ortega,1,12
2020-04-27,Deborah Birx,1,13
2020-04-27,Diana Souder,1,14
2020-04-27,Donna Clare,1,15
2020-04-27,Forrest Rosenbloom,1,16
2020-04-27,Futurecare Lochearn,1,17
2020-04-27,George Rutherford,1,18
2020-04-27,Jeffrey Dewitt,1,19
2020-04-27,Jim Macdonald,1,20
2020-04-27,Jonathan Moyle,1,21
2020-04-27,Marc Perrone,1,22
2020-04-27,Mark Vernarelli,1,23
2020-04-27,Marlon Johnson,1,24
2020-04-27,Michael Ricci,1,25
2020-04-27,Mohan Suntha,1,26
2020-04-27,Muriel Bowser,1,27
2020-04-27,Paul Corderman R-Washington,1,28
2020-04-27,Ralph Northam,1,29
2020-04-27,Robert Green,1,30
2020-04-27,Shannon Van Deren,1,31
2020-04-27,Sid Saab R-Anne Arundel,1,32
2020-04-27,Sonia Kumar,1,33
2020-04-27,Stephen Hahn,1,34
2020-04-27,Wilbur Chen,1,35
2020-04-27,Yumi Hogan,1,36
2020-04-27,Donald Trump,2,8
2020-04-27,John Moore Getty,2,9
2020-04-27,Spencer Platt Getty,2,10
2020-04-27,Glenn Dale,5,3
2020-04-27,Joe Jenkins,5,4
2020-04-27,Joseph Wright,5,5
2020-04-27,Nicole Boynes,5,6
2020-04-27,Sean Boynes,5,7
2020-04-27,Bernadette Christian,7,2
2020-04-27,Larry Hogan,8,1
2020-04-28,Angela Singleton,1,27
2020-04-28,Ankoor Shah,1,28
2020-04-28,Aurelia Flores,1,29
2020-04-28,Barry Lenoir,1,30
2020-04-28,Becky Smith,1,31
2020-04-28,Bill Campbell,1,32
2020-04-28,Cathy Reilly,1,33
2020-04-28,Charlene Drew Jarvis,1,34
2020-04-28,Charles Grody,1,35
2020-04-28,Daniel Fucich,1,36
2020-04-28,Daniel Raithel,1,37
2020-04-28,David Ortega,1,38
2020-04-28,David Quattrone,1,39
2020-04-28,Debbie Sahlin,1,40
2020-04-28,Diana Souder,1,41
2020-04-28,Eboni-Rose Thompson,1,42
2020-04-28,Edna Adams,1,43
2020-04-28,Educationpaul Kihn,1,44
2020-04-28,Elizabeth Davis,1,45
2020-04-28,Gibson Hubbard,1,46
2020-04-28,Greg Muraski,1,47
2020-04-28,Hanseul Kang,1,48
2020-04-28,Holly Dearmond,1,49
2020-04-28,Jack Sturtevant,1,50
2020-04-28,Andrew Cuomo,2,7
2020-04-28,Bernie Sanders,2,8
2020-04-28,Chris Murray,2,9
2020-04-28,Chuck Schumer,2,10
2020-04-28,Donald Trump,2,11
2020-04-28,Doug Kellner,2,12
2020-04-28,Greg Abbott,2,13
2020-04-28,Jay Inslee,2,14
2020-04-28,John Enzler,2,15
2020-04-28,Jon Campbell,2,16
2020-04-28,Joseph Spector,2,17
2020-04-28,Lorenzo Reyes,2,18
2020-04-28,Mike Dewine,2,19
2020-04-28,Mike Pence,2,20
2020-04-28,Nathan Bomey,2,21
2020-04-28,Phil Murphy,2,22
2020-04-28,Savannah Behrmann,2,23
2020-04-28,Sotiris Tsiodras,2,24
2020-04-28,Terry Dockter,2,25
2020-04-28,Yoshitake Yokokura,2,26
2020-04-28,Ashley Lawrence,3,1
2020-04-28,Joshua Castille,3,2
2020-04-28,Lindsay Klarman,3,3
2020-04-28,Marco Polo,3,4
2020-04-28,Mary Beth Pagnella,3,5
2020-04-28,Peter Cook,3,6
2020-04-29,Abby Siegel,1,4
2020-04-29,Andrew Cuomo,1,5
2020-04-29,Boris Lushniak,1,6
2020-04-29,Chris Murray,1,7
2020-04-29,Debbie Sahlin,1,8
2020-04-29,Donald Trump,1,9
2020-04-29,Heather Mclean,1,10
2020-04-29,Heidi Vandewinckel,1,11
2020-04-29,John Swartzberg,1,12
2020-04-29,Lorna Breen,1,13
2020-04-29,Madhav Marathe,1,14
2020-04-29,Maeve Howett,1,15
2020-04-29,Philip Wismer,1,16
2020-04-29,Ralph Northam,1,17
2020-04-29,Sotiris Tsiodras,1,18
2020-04-29,Tayyip Erdogan,1,19
2020-04-29,Theo Hayes,1,20
2020-04-29,Tom Ingelsby,1,21
2020-04-29,Gavin Buckley,2,2
2020-04-29,Glen Burnie,2,3
2020-04-29,Larry Hogan,3,1
2020-04-30,Andrea Dwyer,1,25
2020-04-30,Andrew Menke,1,26
2020-04-30,Anthony Brown,1,27
2020-04-30,Anthony Savoy,1,28
2020-04-30,Arthur Ellis,1,29
2020-04-30,Ben Cardin,1,30
2020-04-30,Calvin Richardson Jr,1,31
2020-04-30,Caroline Csongos,1,32
2020-04-30,Chaz Muth,1,33
2020-04-30,Chris Van Hollen,1,34
2020-04-30,Christopher Aluka Berry,1,35
2020-04-30,Councilmember Jawando,1,36
2020-04-30,David Shapiro,1,37
2020-04-30,Dennis Sadowski,1,38
2020-04-30,Dutch Ruppersberger,1,39
2020-04-30,Fran Phillips,1,40
2020-04-30,Jerry Galipeau,1,41
2020-04-30,Johns Hopkins,1,42
2020-04-30,Joyce Riggs,1,43
2020-04-30,Larry Hogan Govlarryhogan,1,44
2020-04-30,Lisa Robinson,1,45
2020-04-30,Madison Haas,1,46
2020-04-30,Our Lady,1,47
2020-04-30,Paulette Carroll,1,48
2020-04-30,Rosa Hernandez,1,49
2020-04-30,Rosa Inguanzo,1,50
2020-04-30,Alexandra Macia,2,24
2020-04-30,Ann Lacey,3,2
2020-04-30,Connie Madden,3,3
2020-04-30,Dante Danny Ross Jr,3,4
2020-04-30,Dave Williams,3,5
2020-04-30,Diana Naumoff,3,6
2020-04-30,Don Young,3,7
2020-04-30,Donald Young,3,8
2020-04-30,Ernestine Taylor Wood,3,9
2020-04-30,Helen Young,3,10
2020-04-30,Holloway Jr,3,11
2020-04-30,Jim Henderson,3,12
2020-04-30,Jimmy Cook,3,13
