date,person,count,rn
2020-05-26,Paetra Stovall,2,43
2020-05-26,Ron Desantis,2,44
2020-05-26,Ronald Reagan,2,45
2020-05-26,Simpson Scarborough,2,46
2020-05-26,Stacey Schinko,2,47
2020-05-26,Stephen Moore,2,48
2020-05-26,Steve Forbes,2,49
2020-05-26,Steve King R-Iowa,2,50
2020-05-26,Gary Anthone,3,13
2020-05-26,Jessica Kourkounis,3,14
2020-05-26,Jonathan Allen,3,15
2020-05-26,Kara Eastman,3,16
2020-05-26,Maura Rossman,3,17
2020-05-26,Mike Mccoy,3,18
2020-05-26,Paul Simao,3,19
2020-05-26,Sonya Hepinstall,3,20
2020-05-26,Tom Brown,3,21
2020-05-26,Paul Turman,4,12
2020-05-26,Jim Scheer,5,9
2020-05-26,Larry Hogan,5,10
2020-05-26,Richard Burke,5,11
2020-05-26,Joe Biden,7,7
2020-05-26,Mike Moser,7,8
2020-05-26,John Sannes,8,4
2020-05-26,Mark Esper,8,5
2020-05-26,Mike Pence,8,6
2020-05-26,Andrew Cuomo,9,3
2020-05-26,Donald Trump,11,2
2020-05-26,Pete Ricketts,12,1
2020-05-27,Cameron Bruett,1,33
2020-05-27,Charlie Baker,1,34
2020-05-27,Dee Thornton,1,35
2020-05-27,Don Bacon,1,36
2020-05-27,Donna Kelsey,1,37
2020-05-27,Frederick Stratmann,1,38
2020-05-27,Jay Inslee,1,39
2020-05-27,Jim Vertuno,1,40
2020-05-27,John Sannes,1,41
2020-05-27,Justice Scalia,1,42
2020-05-27,Justin Levitt,1,43
2020-05-27,Kevin Mccarthy,1,44
2020-05-27,Mckayla Wilkes,1,45
2020-05-27,Mike Myers,1,46
2020-05-27,Mike Washburn,1,47
2020-05-27,Nicholas White,1,48
2020-05-27,Pierre Omidyar,1,49
2020-05-27,Queenie Wong,1,50
2020-05-27,Andrew Cuomo,2,10
2020-05-27,Angie Muhleisen,2,11
2020-05-27,Angie Muhlheisen,2,12
2020-05-27,Ava Thomas,2,13
2020-05-27,Bernie Sanders,2,14
2020-05-27,Brianna Hitt,2,15
2020-05-27,Chris Bilder,2,16
2020-05-27,Dinesh Thakur,2,17
2020-05-27,Dominic Leblanc,2,18
2020-05-27,Doug Campbell,2,19
2020-05-27,Gary Anthone,2,20
2020-05-27,Gaylor Baird,2,21
2020-05-27,Jeff Fortenberry,2,22
2020-05-27,Kate Brown,2,23
2020-05-27,Maggie Miller,2,24
2020-05-27,Mary Denigan-Macauley,2,25
2020-05-27,Pat Lopez,2,26
2020-05-27,Peter Frazier,2,27
2020-05-27,Peter Iwen,2,28
2020-05-27,Rhonda Lahm,2,29
2020-05-27,Robert Evnen,2,30
2020-05-27,Shavonna Lausterer,2,31
2020-05-27,Zoe Lofgren,2,32
2020-05-27,Gavin Newsom,3,4
2020-05-27,Joe Biden,3,5
2020-05-27,Joe Scarborough,3,6
2020-05-27,Lori Klausutis,3,7
2020-05-27,Nan,3,8
2020-05-27,Timothy Klausutis,3,9
2020-05-27,Leirion Gaylor Baird,4,3
2020-05-27,Donald Trump,10,2
2020-05-27,Pete Ricketts,14,1
2020-05-28,Christopher Smart,1,47
2020-05-28,Courtney Watson,1,48
2020-05-28,Daniel Acker Bloomberg,1,49
2020-05-28,David Gordon,1,50
2020-05-28,Abby Steiner,2,9
2020-05-28,Anna Marie Chang,2,10
2020-05-28,Barry Glassman,2,11
2020-05-28,Brad Kluver,2,12
2020-05-28,Brent Bonfleur,2,13
2020-05-28,Brian Kemp,2,14
2020-05-28,Brown Macknight,2,15
2020-05-28,David Preisler,2,16
2020-05-28,David Smith,2,17
2020-05-28,Diana Berrent,2,18
2020-05-28,Gary Anthone,2,19
2020-05-28,Gavin Newsom,2,20
2020-05-28,Glenn Seagal,2,21
2020-05-28,Hamish Rose,2,22
2020-05-28,Jim Kahle,2,23
2020-05-28,Jody Ross,2,24
2020-05-28,John Ricks,2,25
2020-05-28,Johnny Olszewski Jr,2,26
2020-05-28,Jonathan Brown,2,27
2020-05-28,Kevin Bauer,2,28
2020-05-28,Kevin Mason,2,29
2020-05-28,Larry Hogan,2,30
2020-05-28,Lester Davis,2,31
2020-05-28,Lisa Markarian,2,32
2020-05-28,Lukus Estok,2,33
2020-05-28,Mark Kauzlarich,2,34
2020-05-28,Mike Patterson,2,35
2020-05-28,Nuvair Markarian,2,36
2020-05-28,Ron Desantis,2,37
2020-05-28,Scott Peterson,2,38
2020-05-28,Sean Naron,2,39
2020-05-28,Stephen Lopez,2,40
2020-05-28,Steuart Pittman,2,41
2020-05-28,Terry Oneel,2,42
2020-05-28,Tom Wolf,2,43
2020-05-28,Wayne Strudwick,2,44
2020-05-28,William Lori,2,45
2020-05-28,Yvette Paz,2,46
2020-05-28,Las Vegas,3,6
2020-05-28,Nan,3,7
2020-05-28,Shirley Jean Holtan,3,8
2020-05-28,Hayley Groshans,6,2
2020-05-28,Leah Bucco-White,6,3
2020-05-28,Teresa Anderson,6,4
2020-05-28,Tim Groshans,6,5
2020-05-28,Pete Ricketts,17,1
2020-05-29,Andres Manuel Lopez Obrador,1,25
2020-05-29,Anthony Dudas,1,26
2020-05-29,Bernie Sanders,1,27
2020-05-29,Bobby Kennedy,1,28
2020-05-29,Breonna Taylor,1,29
2020-05-29,Brian Morris,1,30
2020-05-29,Brittany Packnett Cunningham,1,31
2020-05-29,Charles Doring,1,32
2020-05-29,Chris Hall,1,33
2020-05-29,Dannette Smith,1,34
2020-05-29,David Haring,1,35
2020-05-29,David Ignatiu,1,36
2020-05-29,Ellen Nakashima,1,37
2020-05-29,Facebook Hall,1,38
2020-05-29,Gary Peters,1,39
2020-05-29,Joaquin El Chapo Guzman,1,40
2020-05-29,John Mclaughlin,1,41
2020-05-29,Justin Norbo,1,42
2020-05-29,Karen Tumulty,1,43
2020-05-29,Karina Erickson,1,44
2020-05-29,Kim Clark,1,45
2020-05-29,Larry Leavitt,1,46
2020-05-29,Lisa Markarian,1,47
2020-05-29,Martin Luther King,1,48
2020-05-29,Matthew Bice,1,49
2020-05-29,Morehead Beaufort,1,50
2020-05-29,Andrea Picciotti-Bayer,2,13
2020-05-29,David Muhlestein,2,14
2020-05-29,Gina Raimondo,2,15
2020-05-29,Joe Biden,2,16
2020-05-29,John Ricks,2,17
2020-05-29,Joseph Wendelken,2,18
2020-05-29,Kristen Ehresmann,2,19
2020-05-29,Larry Hogan,2,20
2020-05-29,Mary Ellen Russell,2,21
2020-05-29,Maura Rossman,2,22
2020-05-29,Scott Peterson,2,23
2020-05-29,Steven Reed,2,24
2020-05-29,Andre Kalil,3,4
2020-05-29,Becky Croner,3,5
2020-05-29,Derek Chauvin,3,6
2020-05-29,Derek Vance,3,7
2020-05-29,Gaylor Baird,3,8
2020-05-29,Jeff Bliemeister,3,9
2020-05-29,Leirion Gaylor Baird,3,10
2020-05-29,Tami Damian,3,11
2020-05-29,Tom Casady,3,12
2020-05-29,Gary Anthone,6,3
2020-05-29,George Floyd,7,2
2020-05-29,Pete Ricketts,10,1
2020-05-30,Chuck Mcwilliams,1,21
2020-05-30,Daryl Bohac,1,22
2020-05-30,Donald Trump,1,23
2020-05-30,John Ricks,1,24
2020-05-30,Larry Hogan,1,25
2020-05-30,Michael Wunn,1,26
2020-05-30,Nan,1,27
2020-05-30,William Keevil,1,28
2020-05-30,Zainab Chaudry,1,29
2020-05-30,Derek Chauvin,2,14
2020-05-30,Gaylor Baird,2,15
2020-05-30,Jeff Bliemeister,2,16
2020-05-30,John Wyvill,2,17
2020-05-30,Leirion Gaylor Baird,2,18
2020-05-30,Tami Damian,2,19
2020-05-30,Tom Casady,2,20
2020-05-30,Al Brandl,3,3
2020-05-30,Becky Croner,3,4
2020-05-30,Dannette Smith,3,5
2020-05-30,Derek Vance,3,6
2020-05-30,George Floyd,3,7
2020-05-30,Gina Uhing,3,8
2020-05-30,Jeff Fortenberry,3,9
2020-05-30,Josh Moenning,3,10
2020-05-30,Pete Rickett,3,11
2020-05-30,Tom Brower,3,12
2020-05-30,Tyson Madison,3,13
2020-05-30,Gary Anthone,4,2
2020-05-30,Pete Ricketts,7,1
2020-05-31,Amy Goodburn,1,19
2020-05-31,Anthony Dudas,1,20
2020-05-31,Brandon Myers,1,21
2020-05-31,Craig Chandler,1,22
2020-05-31,Daniel Kildee,1,23
2020-05-31,David Haring,1,24
2020-05-31,Debbie Stabenow,1,25
2020-05-31,Donald Trump,1,26
2020-05-31,Elissa Slotkin,1,27
2020-05-31,Evan Bentley,1,28
2020-05-31,Fred Upton,1,29
2020-05-31,Gary Anthone,1,30
2020-05-31,Gary Peters,1,31
2020-05-31,Gavin Newsom,1,32
2020-05-31,Greenville Spartanburg,1,33
2020-05-31,Joe Hewgley,1,34
2020-05-31,John Wyvill,1,35
2020-05-31,Ken Herz,1,36
2020-05-31,Matthew Bice,1,37
2020-05-31,Max Beal,1,38
2020-05-31,Montrose Delta,1,39
2020-05-31,Morehead Beaufort,1,40
2020-05-31,Robert Evnen,1,41
2020-05-31,Santa Barbara,1,42
2020-05-31,Scranton Wilkes-Barre,1,43
2020-05-31,Steve Nelson,1,44
2020-05-31,Ted Carter,1,45
2020-05-31,Tom Ridge,1,46
2020-05-31,Dannette Smith,2,14
2020-05-31,Jim Lihue,2,15
2020-05-31,Sandy Hoo,2,16
2020-05-31,Stephanie Miller,2,17
2020-05-31,Steve Bowen,2,18
2020-05-31,Don Bacon,3,12
2020-05-31,Peter Gadzinski,3,13
2020-05-31,Ahmaud Arbery,6,2
2020-05-31,George Floyd,6,3
2020-05-31,Jean Stothert,6,4
2020-05-31,Jeff Bleimeister,6,5
2020-05-31,Martin Luther King Jr,6,6
2020-05-31,Michael Brown,6,7
2020-05-31,Rodney King,6,8
2020-05-31,Todd Schmaderer,6,9
2020-05-31,Xavier Carr,6,10
2020-05-31,Zachary Bearheels,6,11
2020-05-31,Pete Ricketts,13,1
2020-06-01,Becky Mccray,1,25
2020-06-01,Bradley Klontz,1,26
2020-06-01,Daniel Pollock,1,27
2020-06-01,David Pitt,1,28
2020-06-01,David Roddy Chiefdavidroddy,1,29
2020-06-01,Dinesh Thakur,1,30
2020-06-01,Doug Ducey,1,31
2020-06-01,Greg Abbott,1,32
2020-06-01,Jim Vertuno,1,33
2020-06-01,Joe Biden,1,34
2020-06-01,Katie Passaretti,1,35
2020-06-01,Keith Ellison,1,36
2020-06-01,Larry Hogan,1,37
2020-06-01,Lisa Rathke,1,38
2020-06-01,Matt Kudish,1,39
2020-06-01,Mike Stobbe,1,40
2020-06-01,Morgan Prochnow,1,41
2020-06-01,Nan,1,42
2020-06-01,Oliver Foellmer,1,43
2020-06-01,Oprah Winfreys,1,44
2020-06-01,Otto Yang,1,45
2020-06-01,Petra Cahill,1,46
2020-06-01,Ralph Northam,1,47
2020-06-01,Randal Taylor,1,48
2020-06-01,Rodney King,1,49
2020-06-01,Stephanie Beasley,1,50
2020-06-01,Alex Azar,2,7
2020-06-01,Andrew Wyeth,2,8
2020-06-01,Aretha Franklin,2,9
2020-06-01,Bill Withers,2,10
2020-06-01,Chuck Hagel,2,11
2020-06-01,Cindy Axne,2,12
2020-06-01,David Young,2,13
2020-06-01,Eddie Mauro,2,14
2020-06-01,Elissa Slotkin,2,15
2020-06-01,Elizabeth Warren,2,16
2020-06-01,Joni Ernst,2,17
2020-06-01,Justin Cummings,2,18
2020-06-01,Kimberly Graham,2,19
2020-06-01,Mack Shelley,2,20
2020-06-01,Marina Rinaldi,2,21
2020-06-01,Michael Franken,2,22
2020-06-01,Pete Ricketts,2,23
2020-06-01,Tom Vilsack,2,24
2020-06-01,Andrew Cuomo,3,5
2020-06-01,Chris Swanson,3,6
2020-06-01,Ashley Graham,4,2
2020-06-01,Donald Trump,4,3
2020-06-01,Justin Ervin,4,4
2020-06-01,George Floyd,7,1
2020-06-02,Albert Wynn,1,13
2020-06-02,Armstead Jones,1,14
2020-06-02,Ashley Graham,1,15
2020-06-02,Ashley Graham Harper,1,16
2020-06-02,Bernie Sanders,1,17
2020-06-02,Carlos Gimenez,1,18
2020-06-02,Chris Beaty,1,19
2020-06-02,David Harrington,1,20
2020-06-02,David Mcatee,1,21
2020-06-02,Dea Henkle,1,22
2020-06-02,Don Kleine,1,23
2020-06-02,Donald Trump,1,24
2020-06-02,Freddie Gray,1,25
2020-06-02,Grande Pacific,1,26
2020-06-02,Greg Abbott,1,27
2020-06-02,Greg Gonzalez,1,28
2020-06-02,Italia Kelly,1,29
2020-06-02,Iva Ballou,1,30
2020-06-02,James Robinson,1,31
2020-06-02,Jim Kenney,1,32
2020-06-02,Karl Rove,1,33
2020-06-02,Kathryn Barger,1,34
2020-06-02,Ken Kanger,1,35
2020-06-02,Kyle Schneweis,1,36
2020-06-02,Leonardo Mcclarty,1,37
2020-06-02,Lester Friedman,1,38
2020-06-02,Lilli Chiu,1,39
2020-06-02,Michael Brown,1,40
2020-06-02,Mike Parson,1,41
2020-06-02,Muriel Bowser,1,42
2020-06-02,Nikki Charlson,1,43
2020-06-02,Ralph Northam,1,44
2020-06-02,Randy Feenstra,1,45
2020-06-02,Rick Fox,1,46
2020-06-02,Scott Getzschman,1,47
2020-06-02,Seth Clevenger,1,48
2020-06-02,Steve Bullock,1,49
2020-06-02,Steve King,1,50
2020-06-02,Austin Schneider,2,5
2020-06-02,Jeff Fortenberry,2,6
2020-06-02,Joe Biden,2,7
2020-06-02,Johnathan Hladik,2,8
2020-06-02,Liz Croston,2,9
2020-06-02,Matt Wyant,2,10
2020-06-02,Seth Varner,2,11
2020-06-02,Sonny Perdue,2,12
2020-06-02,Nan,3,4
2020-06-02,James Scurlock,4,2
2020-06-02,Pete Ricketts,4,3
2020-06-02,George Floyd,6,1
2020-06-03,Anne Arundel,1,27
2020-06-03,Bennett Leckrone,1,28
2020-06-03,Brandon Scott,1,29
2020-06-03,Brian Compere,1,30
2020-06-03,Brian Witte,1,31
2020-06-03,Bryan Renbaum,1,32
2020-06-03,Bryan Sears,1,33
2020-06-03,Bryn Evans,1,34
2020-06-03,Catherine Pugh,1,35
2020-06-03,Charlie Neibergall,1,36
2020-06-03,Charlie Neibergall John Campbell,1,37
2020-06-03,Childs Walker,1,38
2020-06-03,Dannette Smith,1,39
2020-06-03,Dave Bundy,1,40
2020-06-03,Doug Kristensen,1,41
2020-06-03,Erika Riley,1,42
2020-06-03,Erin Cox,1,43
2020-06-03,Gaylor Baird,1,44
2020-06-03,George Floyd,1,45
2020-06-03,Heather Legg,1,46
2020-06-03,Herb Mcmillan,1,47
2020-06-03,Holly Barraclough,1,48
2020-06-03,Jack Young,1,49
2020-06-03,Jenna Portnoy,1,50
2020-06-03,Abby Finkenauer,2,8
2020-06-03,Ann Trimble Ray,2,9
2020-06-03,Ashley Hinson,2,10
2020-06-03,Becky Mccray,2,11
2020-06-03,Cindy Axne,2,12
2020-06-03,Dave Loebsack,2,13
2020-06-03,David Young,2,14
2020-06-03,Ines Polonius,2,15
2020-06-03,John Campbell,2,16
2020-06-03,Johnathan Hladik,2,17
2020-06-03,Larry Hogan,2,18
2020-06-03,Louis Bender,2,19
2020-06-03,Mariannette Miller Meeks,2,20
2020-06-03,Randy Feestra,2,21
2020-06-03,Rita Hart,2,22
2020-06-03,Scott Mcfetridge,2,23
2020-06-03,Travis Hogman,2,24
2020-06-03,Vandell Hampton Jr,2,25
2020-06-03,Waldo Smith,2,26
2020-06-03,Annette Sweeney,4,1
2020-06-03,David Kochel,4,2
2020-06-03,Donald Trump,4,3
2020-06-03,Joni Ernst,4,4
2020-06-03,Kevin Mccarthy,4,5
2020-06-03,Randy Feenstra,4,6
2020-06-03,Steve King,4,7
2020-06-04,Aaron Dworkin,1,4
2020-06-04,Abe Lincoln,1,5
2020-06-04,Adam Thimmesch,1,6
2020-06-04,Alberto Carvalho,1,7
2020-06-04,Andrena Seawood,1,8
2020-06-04,Ariana Drehsler,1,9
2020-06-04,Bree Dusseault,1,10
2020-06-04,Brian Wesbury,1,11
2020-06-04,Bruce Lang,1,12
2020-06-04,Carlos Barria,1,13
2020-06-04,Carrie Bergen,1,14
2020-06-04,Donald Trump,1,15
2020-06-04,Erica Sladky,1,16
2020-06-04,Gary Herbert,1,17
2020-06-04,Guardian A Tyson,1,18
2020-06-04,Jason Reed,1,19
2020-06-04,Joe Biden,1,20
2020-06-04,John Ricks,1,21
2020-06-04,Josh Murray,1,22
2020-06-04,Kelly Carver,1,23
2020-06-04,Kim Reynolds,1,24
2020-06-04,Larry Dix,1,25
2020-06-04,Lindsey Graham,1,26
2020-06-04,Lisa Burke,1,27
2020-06-04,Lou Ann Linehan,1,28
2020-06-04,Megan Srinivas,1,29
2020-06-04,Melvin Carter,1,30
2020-06-04,Michael Brown,1,31
2020-06-04,Michael Flynn,1,32
2020-06-04,Michelle Meyer,1,33
2020-06-04,Mitt Romney,1,34
2020-06-04,Mossimo Giannulli,1,35
2020-06-04,Nan,1,36
2020-06-04,Nat Malkus,1,37
2020-06-04,Pam Wiese,1,38
2020-06-04,Philando Castile,1,39
2020-06-04,Richard Grenell,1,40
2020-06-04,Robert Mcdivitt,1,41
2020-06-04,Robert Mueller,1,42
2020-06-04,Rose Mcgee,1,43
2020-06-04,Roslyn Harmon,1,44
2020-06-04,Ruth Ann Gaines,1,45
2020-06-04,Stacy Dick,1,46
2020-06-04,Stan Wirth,1,47
2020-06-04,Steven Paulmeyer,1,48
2020-06-04,Telena Wright,1,49
2020-06-04,Tristen Winder,1,50
2020-06-04,George Floyd,2,2
2020-06-04,Mike Groene,2,3
2020-06-04,Pete Ricketts,3,1
2020-06-05,Abraar Karan,1,8
2020-06-05,Alejandra Faudoa,1,9
2020-06-05,Alexia Harris,1,10
2020-06-05,Allen Vaughan,1,11
2020-06-05,Amira Chowdhury,1,12
2020-06-05,Angela Alsobrooks,1,13
2020-06-05,Barry Glassman,1,14
2020-06-05,Brian Bassett,1,15
2020-06-05,Christa Yoakum,1,16
2020-06-05,David Mclaughlin,1,17
2020-06-05,Denise Wolfe,1,18
2020-06-05,Don Kleine,1,19
2020-06-05,Dumebi Adigwe,1,20
2020-06-05,Elliott Purdy,1,21
2020-06-05,Erika Strauss Chavarria,1,22
2020-06-05,Fran Phillips,1,23
2020-06-05,Gabriel Faudoa,1,24
2020-06-05,Ibukun Sokoya,1,25
2020-06-05,Isis Almeida,1,26
2020-06-05,Jack Kelly,1,27
2020-06-05,Jamel Floyd,1,28
2020-06-05,James Scurlock,1,29
2020-06-05,Janelle Bruce,1,30
2020-06-05,Jason Reed,1,31
2020-06-05,Jeff Esposito,1,32
2020-06-05,Jeremy Eschliman,1,33
2020-06-05,John Olszewski Jr,1,34
2020-06-05,Joseph Nwadiuko,1,35
2020-06-05,Justice Facebook,1,36
2020-06-05,Justice Instagram,1,37
2020-06-05,Kari Slattery,1,38
2020-06-05,Keith Whitford,1,39
2020-06-05,Kirill Reznik,1,40
2020-06-05,Laini Eddy,1,41
2020-06-05,Larry Lloyd,1,42
2020-06-05,Luke Broadwater,1,43
2020-06-05,Maggie Lashley,1,44
2020-06-05,Marc Elrich,1,45
2020-06-05,Mark Arbing,1,46
2020-06-05,Markell Riley,1,47
2020-06-05,Matt Kuhse,1,48
2020-06-05,Matt Larson,1,49
2020-06-05,Micaela Lattimer,1,50
2020-06-05,Abraham Lincoln,2,3
2020-06-05,Larry Hogan,2,4
2020-06-05,Lyndon Johnson,2,5
2020-06-05,Steve King,2,6
2020-06-05,Steve Lathrop,2,7
2020-06-05,Donald Trump,3,1
2020-06-05,George Floyd,3,2
2020-06-06,Alejandra Faudoa,2,35
2020-06-06,Anthony Johnson Jr,2,36
2020-06-06,Christy Allen,2,37
2020-06-06,Don Bacon,2,38
2020-06-06,Eric Belvine,2,39
2020-06-06,Ernie Chambers,2,40
2020-06-06,Gabriel Faudoa,2,41
2020-06-06,Jennifer Strudl,2,42
2020-06-06,Ken Kanger,2,43
2020-06-06,Monica Sanders,2,44
2020-06-06,Noel Greer,2,45
2020-06-06,Pete Festersen,2,46
2020-06-06,Richard Smith,2,47
2020-06-06,Scotty Payne,2,48
2020-06-06,Terrell Mckinney,2,49
2020-06-06,Zachary Bearheels,2,50
2020-06-06,Chris Van Hollen,3,9
2020-06-06,David Dorn,3,10
2020-06-06,Derek Chauvin,3,11
2020-06-06,Don Kleine,3,12
2020-06-06,Donald Trump,3,13
2020-06-06,Giovanni Lopez,3,14
2020-06-06,Jake Gardner,3,15
2020-06-06,James Barrett,3,16
2020-06-06,James Scurlock,3,17
2020-06-06,Jane Norberg,3,18
2020-06-06,Jim Dillard,3,19
2020-06-06,Joe Biden,3,20
2020-06-06,Joshua Rhett Miller,3,21
2020-06-06,Lucas Manfredi,3,22
2020-06-06,Martin Gugino,3,23
2020-06-06,Michael Bennet,3,24
2020-06-06,Michael Graham,3,25
2020-06-06,Nancy Pelosi,3,26
2020-06-06,Nero Germanicus,3,27
2020-06-06,Nikki Goeser,3,28
2020-06-06,Richard Blumenthal,3,29
2020-06-06,Robert Stacy Mccain,3,30
2020-06-06,Steve Fletcher,3,31
2020-06-06,Terrence Bisson,3,32
2020-06-06,Todd Schmaderer,3,33
2020-06-06,Weatherford Democrate,3,34
2020-06-06,Abraar Karan,5,2
2020-06-06,Amira Chowdhury,5,3
2020-06-06,Jamel Floyd,5,4
2020-06-06,Joseph Nwadiuko,5,5
2020-06-06,Purvi Parikh,5,6
2020-06-06,Sven-Eric Jordt,5,7
2020-06-06,Talia Smith,5,8
2020-06-06,George Floyd,7,1
2020-06-07,Abraar Karan,1,17
2020-06-07,Amira Chowdhury,1,18
2020-06-07,Anna Feigenbaum,1,19
2020-06-07,Anthony Fauci,1,20
2020-06-07,Becky Mccray,1,21
2020-06-07,Caroline Chen,1,22
2020-06-07,Caroline Winchester,1,23
2020-06-07,Cheryl Logan,1,24
2020-06-07,Chris Goforth,1,25
2020-06-07,Cunard Queen Elizabeth,1,26
2020-06-07,Donald Trump,1,27
2020-06-07,Ed Toner,1,28
2020-06-07,Gary Warren,1,29
2020-06-07,Ines Polonius,1,30
2020-06-07,Jamel Floyd,1,31
2020-06-07,Jen Rae Wang,1,32
2020-06-07,Jennifer Creager,1,33
2020-06-07,Johnathan Hladik,1,34
2020-06-07,Joseph Nwadiuko,1,35
2020-06-07,Karl Elmshaeuser,1,36
2020-06-07,Manoj Patil,1,37
2020-06-07,Maya Eliahou,1,38
2020-06-07,Monica Sanders,1,39
2020-06-07,Nan,1,40
2020-06-07,Purvi Parikh,1,41
2020-06-07,Richard Fordyce,1,42
2020-06-07,Roger Meeks,1,43
2020-06-07,Ron Cone,1,44
2020-06-07,Steve Wellman,1,45
2020-06-07,Sven-Eric Jordt,1,46
2020-06-07,Talia Smith,1,47
2020-06-07,Travis Hogman,1,48
2020-06-07,Vandell Hampton Jr,1,49
2020-06-07,Waldo Smith,1,50
2020-06-07,Bridget Altenburg,2,10
2020-06-07,Christian Weller,2,11
2020-06-07,Jerome Powell,2,12
2020-06-07,Ray Boshara,2,13
2020-06-07,Rhonda Vonshay Sharpe,2,14
2020-06-07,Stephanie James,2,15
2020-06-07,Valerie Wilson,2,16
2020-06-07,Edward Colston,3,9
2020-06-07,Eduardo Mora,6,8
2020-06-07,Ahmaud Arbery,8,2
2020-06-07,Cynthia Willis-Esqueda,8,3
2020-06-07,Josh Moenning,8,4
2020-06-07,Kristi Kent,8,5
2020-06-07,Nicole Brown,8,6
2020-06-07,Patrick Jones,8,7
2020-06-07,George Floyd,9,1
2020-06-08,Bob Doyle,1,25
2020-06-08,Bob Rauner,1,26
2020-06-08,Caroline Winchester,1,27
2020-06-08,Cliff Robertson,1,28
2020-06-08,David Johnson,1,29
2020-06-08,Dino Rumoro,1,30
2020-06-08,Ed Toner,1,31
2020-06-08,Jacqueline Menjivar,1,32
2020-06-08,James Lawler,1,33
2020-06-08,James Linder,1,34
2020-06-08,James Merlino,1,35
2020-06-08,Japheth Bruce,1,36
2020-06-08,Jen Rae Wang,1,37
2020-06-08,Jennifer Creager,1,38
2020-06-08,Johns Hopkins,1,39
2020-06-08,Karl Elmshaeuser,1,40
2020-06-08,Kelly Newsome,1,41
2020-06-08,Larry Hogan,1,42
2020-06-08,Mary Ann Borgeson,1,43
2020-06-08,Mary Chatman,1,44
2020-06-08,Mary Svoboda,1,45
2020-06-08,Matthew Blomstedt,1,46
2020-06-08,Matthew Deines,1,47
2020-06-08,Mike Stirratt,1,48
2020-06-08,Missy Fleeman,1,49
2020-06-08,Patrick Gerhart,1,50
2020-06-08,Cheryl Logan,2,14
2020-06-08,Chris Dunker,2,15
2020-06-08,Frank Ogawa Plaza,2,16
2020-06-08,Kevin Reed,2,17
2020-06-08,Klu Klux Klan,2,18
2020-06-08,Ku Klux Klan,2,19
2020-06-08,Lori Lightfoot,2,20
2020-06-08,Los Angeles,2,21
2020-06-08,Muriel Bowser,2,22
2020-06-08,Nan,2,23
2020-06-08,Puerto Rica,2,24
2020-06-08,Augusta Waterville,3,13
2020-06-08,Gaylor Baird,4,11
2020-06-08,Leirion Gaylor Baird,4,12
2020-06-08,Pete Ricketts,6,9
2020-06-08,Scott Ingalsbe,6,10
2020-06-08,Ahmaud Arbery,9,2
2020-06-08,Cynthia Willis-Esqueda,9,3
2020-06-08,Eduardo Mora,9,4
2020-06-08,Josh Moenning,9,5
2020-06-08,Kristi Kent,9,6
2020-06-08,Nicole Brown,9,7
2020-06-08,Patrick Jones,9,8
2020-06-08,George Floyd,17,1
2020-06-09,Adam Reinhardt,1,22
2020-06-09,Ahmaud Arbery,1,23
2020-06-09,Basheer Qolomany,1,24
2020-06-09,Bernarda Sindol,1,25
2020-06-09,Betty Andrews,1,26
2020-06-09,Emily Elconin,1,27
2020-06-09,Fadi Alsaleem,1,28
2020-06-09,Frank Cownie,1,29
2020-06-09,Gabriel Faudoa,1,30
2020-06-09,Gary Anthone,1,31
2020-06-09,Gonzalo Faudoa,1,32
2020-06-09,James Linder,1,33
2020-06-09,Josh Moenning,1,34
2020-06-09,Kari Neemann,1,35
2020-06-09,Kate Payne,1,36
2020-06-09,Kevin Grieme,1,37
2020-06-09,Kristi Kent,1,38
2020-06-09,Liv Skaare,1,39
2020-06-09,Liz Croston,1,40
2020-06-09,Lori Young,1,41
2020-06-09,Mazin Mohamedali,1,42
2020-06-09,Natasha Ritchison,1,43
2020-06-09,Paul Pate,1,44
2020-06-09,Robert Redfield,1,45
2020-06-09,Rockne Cole,1,46
2020-06-09,Sarah Reisetter,1,47
2020-06-09,Stacey Walker,1,48
2020-06-09,Tara Campbell,1,49
2020-06-09,Tim Hynds,1,50
2020-06-09,Dan Whitcomb,2,13
2020-06-09,Derek Chauvin,2,14
2020-06-09,Leslie Adler,2,15
2020-06-09,Michael Gryboski,2,16
2020-06-09,Muralikumar Anantharaman,2,17
2020-06-09,Sarah Sloboth,2,18
2020-06-09,Ted Carter,2,19
2020-06-09,Tim Mcneil,2,20
2020-06-09,Yale Harvard,2,21
2020-06-09,Gaylor Baird,3,9
2020-06-09,Leirion Gaylor Baird,3,10
2020-06-09,Nan,3,11
2020-06-09,Ryan Mccarthy,3,12
2020-06-09,Johns Hopkins,4,5
2020-06-09,Margaret Mary,4,6
2020-06-09,Ralph Odonnell,4,7
2020-06-09,Toby Letak,4,8
2020-06-09,Pete Ricketts,6,4
2020-06-09,Brooke Davis,7,2
2020-06-09,Scott Ingalsbe,7,3
2020-06-09,George Floyd,19,1
2020-06-10,Betsy Devos,1,11
2020-06-10,Bill Cassidy,1,12
2020-06-10,Bob Kerry,1,13
2020-06-10,Deborah Birx,1,14
2020-06-10,Emery Addams,1,15
2020-06-10,Eric Mazur,1,16
2020-06-10,Fred Hampton,1,17
2020-06-10,Jean Stothert,1,18
2020-06-10,Jerry Moran,1,19
2020-06-10,Joe Biden,1,20
