date,person,count,rn
2020-05-01,Brandi Adams,1,17
2020-05-01,Brian Kemp,1,18
2020-05-01,Cathy Baty,1,19
2020-05-01,Champ Ulysses,1,20
2020-05-01,Chelsie Riedell,1,21
2020-05-01,Christina Kuntz,1,22
2020-05-01,Daniel Johnston,1,23
2020-05-01,Danielle Dufayet,1,24
2020-05-01,David Yoon,1,25
2020-05-01,Dorothy Stegman,1,26
2020-05-01,Eileen Christelow,1,27
2020-05-01,Estalla Frick,1,28
2020-05-01,Ethel Devilbiss,1,29
2020-05-01,Frank Li,1,30
2020-05-01,Fred Rogers,1,31
2020-05-01,Gail Jarrow,1,32
2020-05-01,Gina Caneva,1,33
2020-05-01,Heather Mullendore,1,34
2020-05-01,Hilda Edwards,1,35
2020-05-01,Ian Shaw,1,36
2020-05-01,James Otis,1,37
2020-05-01,Jay Graybeal,1,38
2020-05-01,Jennifer Thornton,1,39
2020-05-01,Jeremiah Schofield,1,40
2020-05-01,Jessica Taylor,1,41
2020-05-01,Joe Cosentini,1,42
2020-05-01,Judy Beauchamp,1,43
2020-05-01,Julia Durango,1,44
2020-05-01,Kathy Starks,1,45
2020-05-01,Kati Townsend,1,46
2020-05-01,Kendra Woodard,1,47
2020-05-01,Kevin Henkes,1,48
2020-05-01,Kristen Mcmasters,1,49
2020-05-01,Larry Hogan,1,50
2020-05-01,Anna Tippett,2,1
2020-05-01,Brendan Tippett,2,2
2020-05-01,Jennifer Franciotti,2,3
2020-05-01,Juliette Tippett,2,4
2020-05-01,Lillian Tippett,2,5
2020-05-01,Stephen Torbeck,2,6
2020-05-02,Larry Hogan,2,1
2020-05-03,Judy Pfohl,1,1
2020-05-03,Kim Reynolds,1,2
2020-05-04,Amanda Bastoni,1,2
2020-05-04,Bob Evans,1,3
2020-05-04,Dave Doan,1,4
2020-05-04,Dylan Slagle Carroll,1,5
2020-05-04,Hunter Wrigley,1,6
2020-05-04,Karena Czzowitz,1,7
2020-05-04,Kim Fineran,1,8
2020-05-04,Lorenia Zurita,1,9
2020-05-04,Nicole Schwering,1,10
2020-05-04,Kim Reynolds,2,1
2020-05-05,Alexa Ashwell,1,1
2020-05-05,Anne Arundel,1,2
2020-05-05,Antonio Olivo,1,3
2020-05-05,Bob Blubaugh,1,4
2020-05-05,Bruce Depuyt,1,5
2020-05-05,Catherine Pugh,1,6
2020-05-05,Chris Van Hollen,1,7
2020-05-05,Colin Campbell,1,8
2020-05-05,Dan Cox,1,9
2020-05-05,Daniel Durand,1,10
2020-05-05,Danielle Gaines,1,11
2020-05-05,Dave Mcmillion,1,12
2020-05-05,David Brinkley,1,13
2020-05-05,Hagerstown Herald,1,14
2020-05-05,Hannah Gaskill,1,15
2020-05-05,Jack Murphy,1,16
2020-05-05,Jared Arnett,1,17
2020-05-05,Jean Marbella,1,18
2020-05-05,Jeff Barker,1,19
2020-05-05,Jon Kelvey,1,20
2020-05-05,Kweisi Mfume,1,21
2020-05-05,Larry Hogan,1,22
2020-05-05,Luke Broadwater,1,23
2020-05-05,Margo Riggs,1,24
2020-05-05,Mary Knight,1,25
2020-05-05,Matthew Prensky,1,26
2020-05-05,Mckenna Oxeden,1,27
2020-05-05,Nancy Pelosi,1,28
2020-05-05,Neil Parrott,1,29
2020-05-05,Pamela Wood,1,30
2020-05-05,Patricia Sullivan,1,31
2020-05-05,Regina Holmes,1,32
2020-05-05,Scott Lockard,1,33
2020-05-05,Steve Bohnel,1,34
2020-05-05,Tom Baden,1,35
2020-05-06,Beth Jimenez,1,7
2020-05-06,Brian Chesky,1,8
2020-05-06,Donald Trump,1,9
2020-05-06,Josh Pernetti,1,10
2020-05-06,Monica Lapensa,1,11
2020-05-06,Rita Menezes,1,12
2020-05-06,Siriana Gudino,1,13
2020-05-06,Vianney Perez,1,14
2020-05-06,Victor Hurtado,1,15
2020-05-06,Alexandra Greenawalt,2,1
2020-05-06,Carlos Roman,2,2
2020-05-06,Henry Harteveldt,2,3
2020-05-06,Jim Borthwick,2,4
2020-05-06,Monica Lapenta,2,5
2020-05-06,Polina Raygorodskaya,2,6
2020-05-07,Andru Volinsky,1,2
2020-05-07,Charles Kielkopf,1,3
2020-05-07,Chris Trumbauer,1,4
2020-05-07,Chris Winebrenner,1,5
2020-05-07,Debi Durham,1,6
2020-05-07,Glen Burnie,1,7
2020-05-07,Lori Shibinette,1,8
2020-05-07,Mark Howell,1,9
2020-05-07,Natasha Mehu,1,10
2020-05-07,Roberta Windham,1,11
2020-05-07,Russell Prescott,1,12
2020-05-07,Shannon Landauer,1,13
2020-05-07,Stephen Wantz,1,14
2020-05-07,Steuart Pittman,1,15
2020-05-07,Thomas Safford,1,16
2020-05-07,Chris Sununu,2,1
2020-05-08,Bonnie Ludwig,1,1
2020-05-08,Donna Sivigny,1,2
2020-05-08,Marsha Herbert,1,3
2020-05-08,Mary Kowalski,1,4
2020-05-08,Talara Kumrow,1,5
2020-05-09,Donald Trump,1,1
2020-05-10,Andru Volinsky,1,1
2020-05-10,Bob Woodward,1,2
2020-05-10,Chris Sununu,1,3
2020-05-10,David Anderson,1,4
2020-05-10,Donald Trump,1,5
2020-05-10,Garry Rayno,1,6
2020-05-10,Mark Felt,1,7
2020-05-11,Alex Reed,1,11
2020-05-11,Andru Volinsky,1,12
2020-05-11,Bob Woodward,1,13
2020-05-11,Chris Sununu,1,14
2020-05-11,David Anderson,1,15
2020-05-11,Donald Trump,1,16
2020-05-11,Garry Rayno,1,17
2020-05-11,Jimmy Harris,1,18
2020-05-11,Joni Ernst,1,19
2020-05-11,Kim Tedford,1,20
2020-05-11,Kourtney Irlbeck,1,21
2020-05-11,Kyle Spurgeon,1,22
2020-05-11,Mark Felt,1,23
2020-05-11,Richard Weaver,1,24
2020-05-11,Scott Brosman,1,25
2020-05-11,Scott Conger,1,26
2020-05-11,Steve King,1,27
2020-05-11,Tony White,1,28
2020-05-11,Andy Harris,2,1
2020-05-11,Brian Deleonardo,2,2
2020-05-11,Donna Sivigny,2,3
2020-05-11,Jim Dewees,2,4
2020-05-11,Kenny Kiler,2,5
2020-05-11,Larry Hogan,2,6
2020-05-11,Marsha Herbert,2,7
2020-05-11,Richard Titus,2,8
2020-05-11,Stephen Guthrie,2,9
2020-05-11,Steven Lockard,2,10
2020-05-12,Bloomberg Businessweek,1,1
2020-05-12,Darren Bailey,1,2
2020-05-12,Devore Greenville,1,3
2020-05-12,Ezingozi Ezike,1,4
2020-05-12,John Cabello,1,5
2020-05-12,Kevin Promenschenkel,1,6
2020-05-12,Lee Raymond,1,7
2020-05-12,Marc Elias,1,8
2020-05-12,Melissa Baker,1,9
2020-05-12,Perkins Coie,1,10
2020-05-12,Ronna Romney Mcdaniel,1,11
2020-05-12,Sally Hurlbert,1,12
2020-05-12,Scott Brosman,1,13
2020-05-12,Scott Stringer,1,14
2020-05-12,Sonja Harrison,1,15
2020-05-12,Stacey Abrams,1,16
2020-05-12,Steve Coll,1,17
2020-05-12,Tom Devore,1,18
2020-05-13,Alex Reed,1,40
2020-05-13,Amy Smith,1,41
2020-05-13,Andru Volinsky,1,42
2020-05-13,Bob Woodward,1,43
2020-05-13,Cheri Bustos,1,44
2020-05-13,Chris Sununu,1,45
2020-05-13,Chuck Grassley,1,46
2020-05-13,Cyndi Brandt,1,47
2020-05-13,David Anderson,1,48
2020-05-13,Dick Durbin,1,49
2020-05-13,Garry Rayno,1,50
2020-05-13,Alison Knezevich,2,2
2020-05-13,Angelia Johnson,2,3
2020-05-13,Brandon Scott,2,4
2020-05-13,Bruce Depuyt,2,5
2020-05-13,Bryan Renbaum,2,6
2020-05-13,Bryan Sears,2,7
2020-05-13,Catalina Righter,2,8
2020-05-13,Curtis Hill,2,9
2020-05-13,Daniel Oyefusi,2,10
2020-05-13,Darryl Barnes,2,11
2020-05-13,Eric Holcomb,2,12
2020-05-13,Heather Mongilio,2,13
2020-05-13,Jack Young,2,14
2020-05-13,Jamie Raskin D-Montgomery,2,15
2020-05-13,Jay Perman,2,16
2020-05-13,Jim Dewees,2,17
2020-05-13,John Westercamp,2,18
2020-05-13,Jonathan Weinzapfel,2,19
2020-05-13,Justin Davis,2,20
2020-05-13,Kai Reed,2,21
2020-05-13,Karen Tallian,2,22
2020-05-13,Katherine Shaver,2,23
2020-05-13,Kyle Hupfer,2,24
2020-05-13,Luke Broadwater,2,25
2020-05-13,Maggie Kunz,2,26
2020-05-13,Mike Braun,2,27
2020-05-13,Morgan Eichensehr,2,28
2020-05-13,Nate Harter,2,29
2020-05-13,Ovetta Wiggins,2,30
2020-05-13,Pamela Wood,2,31
2020-05-13,Rachel Baye,2,32
2020-05-13,Robin Bravender,2,33
2020-05-13,Scott Brosman,2,34
2020-05-13,Stephen Wantz,2,35
2020-05-13,Suzanne Crouch,2,36
2020-05-13,Sykesville Eldersburg,2,37
2020-05-13,Talia Richman,2,38
2020-05-13,Todd Rokita,2,39
2020-05-13,Larry Hogan,4,1
2020-05-14,Alex Klein,1,2
2020-05-14,Alex Reed,1,3
2020-05-14,Alyssa Brant,1,4
2020-05-14,Amy Smith,1,5
2020-05-14,Andru Volinsky,1,6
2020-05-14,Anne Arundel,1,7
2020-05-14,Barry Glassman,1,8
2020-05-14,Bob Woodward,1,9
2020-05-14,Bret Muhlbauer,1,10
2020-05-14,Brooke Reiling,1,11
2020-05-14,Cheri Bustos,1,12
2020-05-14,Chloey Steffes,1,13
2020-05-14,Chris Sununu,1,14
2020-05-14,Christopher Hartlove,1,15
2020-05-14,Chuck Grassley,1,16
2020-05-14,David Anderson,1,17
2020-05-14,Dick Durbin,1,18
2020-05-14,Edmund Hillary,1,19
2020-05-14,Garry Rayno,1,20
2020-05-14,Jason Anderson,1,21
2020-05-14,Jenny Guthrie,1,22
2020-05-14,Jimmy Harris,1,23
2020-05-14,Joewie Heithoff,1,24
2020-05-14,Johnny Olszewski,1,25
2020-05-14,Johnny Olszewski Jr,1,26
2020-05-14,Jonathan Oneal,1,27
2020-05-14,Josh Gray,1,28
2020-05-14,Joshua Gardner,1,29
2020-05-14,Kelly Borchers,1,30
2020-05-14,Kim Tedford,1,31
2020-05-14,Kyle Spurgeon,1,32
2020-05-14,Larry Hogan,1,33
2020-05-14,Lily Wiltse,1,34
2020-05-14,Louis Andres,1,35
2020-05-14,Margaret Sanger,1,36
2020-05-14,Mark Felt,1,37
2020-05-14,Mercedes Warnke,1,38
2020-05-14,Micah Henderson,1,39
2020-05-14,Mike Dewine,1,40
2020-05-14,Miranda Burrell,1,41
2020-05-14,Mount Everest,1,42
2020-05-14,Nilesh Kalyanaraman,1,43
2020-05-14,Rick Osborne,1,44
2020-05-14,Rob Ault,1,45
2020-05-14,Samantha Tidgren,1,46
2020-05-14,Scott Conger,1,47
2020-05-14,Sophia Polking,1,48
2020-05-14,Stephanie Amador,1,49
2020-05-14,Stephen Wantz,1,50
2020-05-14,Kevin Richard,2,1
2020-05-15,Alex Reed,1,11
2020-05-15,Angela Alsobrooks,1,12
2020-05-15,Anne Arundel,1,13
2020-05-15,Baltimore Sun Hogan,1,14
2020-05-15,Barry Glassman,1,15
2020-05-15,Bryan Nehman,1,16
2020-05-15,Ed Rothstein,1,17
2020-05-15,Evelyn Beall,1,18
2020-05-15,Fred Hecker,1,19
2020-05-15,Ikonik Graphix,1,20
2020-05-15,Jan Gardner,1,21
2020-05-15,Jimmy Harris,1,22
2020-05-15,John Olszewski Jr,1,23
2020-05-15,Johnny Olszewski,1,24
2020-05-15,Kim Tedford,1,25
2020-05-15,Kyle Spurgeon,1,26
2020-05-15,Lowell Melser,1,27
2020-05-15,Marc Elrich,1,28
2020-05-15,Mary Ellen Barbera,1,29
2020-05-15,Michael Oconnor,1,30
2020-05-15,Nilesh Kalyanaraman,1,31
2020-05-15,Rebecca Deschenes,1,32
2020-05-15,Roberta Windham,1,33
2020-05-15,Scott Conger,1,34
2020-05-15,Steuart Pittman,1,35
2020-05-15,Tim Kershner,1,36
2020-05-15,Tony White,1,37
2020-05-15,Asa Hutchinson,2,2
2020-05-15,Butch Berry,2,3
2020-05-15,Carol Friesen,2,4
2020-05-15,Lorien Taneytown,2,5
2020-05-15,Mark Vernarelli,2,6
2020-05-15,Nate Smith,2,7
2020-05-15,Stephen Wantz,2,8
2020-05-15,Sykesville Eldersburg,2,9
2020-05-15,Tara Yarbrough,2,10
2020-05-15,Larry Hogan,4,1
2020-05-16,Anne Arundel,1,1
2020-05-16,Casey Hardenbrook,1,2
2020-05-16,Donny Moses,1,3
2020-05-16,Larry Hogan,1,4
2020-05-16,Patti Wade,1,5
2020-05-16,Paul Thompson,1,6
2020-05-16,Ridia Dearie,1,7
2020-05-16,Sumner Crenshaw,1,8
2020-05-17,Anne Arundel,1,1
2020-05-17,Ben Wilcox,1,2
2020-05-17,Donny Moses,1,3
2020-05-17,Heather Smith,1,4
2020-05-17,Jennifer Shinderman,1,5
2020-05-17,Tiombe Paige,1,6
2020-05-17,Toni Pomeroy,1,7
2020-05-18,Christine Lohman,1,4
2020-05-18,Demos Sacarellos,1,5
2020-05-18,Donald Trump,1,6
2020-05-18,Elon Musk,1,7
2020-05-18,Gabrielle Ellison,1,8
2020-05-18,Jennifer Huffman,1,9
2020-05-18,Jennifer Hulan,1,10
2020-05-18,Jimmy Harris,1,11
2020-05-18,Kim Tedford,1,12
2020-05-18,Nan,1,13
2020-05-18,Paul Kuehnel,1,14
2020-05-18,Rebecca Deschenes,1,15
2020-05-18,Scott Conger,1,16
2020-05-18,Shelby Wieman,1,17
2020-05-18,Terry Letson,1,18
2020-05-18,Tom Wolf,1,19
2020-05-18,Celene Steckel,2,1
2020-05-18,Ed Rothstein,2,2
2020-05-18,Gina Valentine,2,3
2020-05-19,Angela Alsobrooks,1,2
2020-05-19,Anne Arundel,1,3
2020-05-19,Bob Benoit,1,4
2020-05-19,Brenda Bowen,1,5
2020-05-19,Chris Oxenham,1,6
2020-05-19,Chris Sununu,1,7
2020-05-19,Christiana Mercer Rigby,1,8
2020-05-19,David Yungmann,1,9
2020-05-19,Emma Mcintire,1,10
2020-05-19,Emmett Soldati,1,11
2020-05-19,Gerry Mcintire,1,12
2020-05-19,James Harris,1,13
2020-05-19,Jason Mcintire,1,14
2020-05-19,Johnny Olszewski Jr,1,15
2020-05-19,June Zavas,1,16
2020-05-19,Larry Hogan,1,17
2020-05-19,Maggie Kunz,1,18
2020-05-19,Marc Elrich,1,19
2020-05-19,Mark Vernarelli,1,20
2020-05-19,Mcgee Mariman,1,21
2020-05-19,Nancy Mcintire,1,22
2020-05-19,Paul Myers,1,23
2020-05-19,Sam Abed,1,24
2020-05-19,Sarah Mcgee Mariman,1,25
2020-05-19,Sykesville Eldersburg,1,26
2020-05-19,Tom Myers,1,27
2020-05-19,Nan,2,1
2020-05-20,Angela Alsobrooks,1,5
2020-05-20,Anne Arundel,1,6
2020-05-20,Chris Oxenham,1,7
2020-05-20,Christiana Mercer Rigby,1,8
2020-05-20,David Yungmann,1,9
2020-05-20,Johnny Olszewski Jr,1,10
2020-05-20,Larry Hogan,1,11
2020-05-20,Marc Elrich,1,12
2020-05-20,Mcgee Mariman,1,13
2020-05-20,Sarah Mcgee Mariman,1,14
2020-05-20,Debbie Brusio,2,1
2020-05-20,Deborah Debbie Brusio,2,2
2020-05-20,Dylan Slagle,2,3
2020-05-20,Vincent Brusio,2,4
2020-05-21,April Lynn Braner,1,13
2020-05-21,Brandie Hebb,1,14
2020-05-21,Danielle Tyler,1,15
2020-05-21,David Sanford Jr,1,16
2020-05-21,Denise Rickell,1,17
2020-05-21,Emily Day,1,18
2020-05-21,Heather Grogg,1,19
2020-05-21,Heather Grogg Danielle Tyler,1,20
2020-05-21,Larry Hogan,1,21
2020-05-21,Monroe Merrell,1,22
2020-05-21,Sherry Tyler,1,23
2020-05-21,Asa Hutchinson,2,1
2020-05-21,Butch Berry,2,2
2020-05-21,Dan Bell,2,3
2020-05-21,Donna Perkins,2,4
2020-05-21,James Lookingbill,2,5
2020-05-21,Jerry Williams,2,6
2020-05-21,Jim Ross,2,7
2020-05-21,Nate Smith,2,8
2020-05-21,Samantha Jones,2,9
2020-05-21,Scott Loftis,2,10
2020-05-21,Tony Rogers,2,11
2020-05-21,Wendy Kelly,2,12
2020-05-22,Dennis Frazier,1,1
2020-05-22,Ed Rothstein,1,2
2020-05-22,Richard Weaver,1,3
2020-05-22,Stephen Wantz,1,4
2020-05-24,Amy Davis,1,1
2020-05-24,Ayden Behn,1,2
2020-05-24,Noah Homayouni,1,3
2020-05-25,Charles Barbier,1,1
2020-05-25,Jessica Whitelaw,1,2
2020-05-25,Kevin Richard,1,3
2020-05-25,Lisa Mclaurin,1,4
2020-05-25,Mount Cranmore,1,5
2020-05-26,Nikki Schwering,1,1
2020-05-27,Abdu Ali,1,1
2020-05-27,Asa Hutchinson,1,2
2020-05-27,Caroline Xia,1,3
2020-05-27,Christopher Bedford,1,4
2020-05-27,Chung-Wei Huang,1,5
2020-05-27,Clifford Owens,1,6
2020-05-27,Dorothy Wagner Wallis,1,7
2020-05-27,Emily Eaglin,1,8
2020-05-27,Erick Antonio Benitez,1,9
2020-05-27,Franklin Jett,1,10
2020-05-27,Galerie Myrtis,1,11
2020-05-27,Jaimes Mayhew,1,12
2020-05-27,Jules Rosskam,1,13
2020-05-27,Karen Shelton,1,14
2020-05-27,Karen Yasinsky,1,15
2020-05-27,Karryl Eugene,1,16
2020-05-27,Lendl Tellington,1,17
2020-05-27,Margaret Rorison,1,18
2020-05-27,Markele Cullins,1,19
2020-05-27,Mary Jett,1,20
2020-05-27,Meredith Moore,1,21
2020-05-27,Mollye Bendell,1,22
2020-05-27,Nancy Istenes,1,23
2020-05-27,Nicoletta Dar,1,24
2020-05-27,Rahne Alexander,1,25
2020-05-27,Stephanie Barber,1,26
2020-05-27,Tanya Garcia,1,27
2020-05-28,Abdu Ali,1,1
2020-05-28,Caroline Xia,1,2
2020-05-28,Christopher Bedford,1,3
2020-05-28,Chung-Wei Huang,1,4
2020-05-28,Clifford Owens,1,5
2020-05-28,Dorothy Wagner Wallis,1,6
2020-05-28,Emily Eaglin,1,7
2020-05-28,Erick Antonio Benitez,1,8
2020-05-28,Franklin Jett,1,9
2020-05-28,Galerie Myrtis,1,10
2020-05-28,Jaimes Mayhew,1,11
2020-05-28,Jules Rosskam,1,12
2020-05-28,Karen Shelton,1,13
2020-05-28,Karryl Eugene,1,14
2020-05-28,Lendl Tellington,1,15
2020-05-28,Margaret Rorison,1,16
2020-05-28,Markele Cullins,1,17
2020-05-28,Mary Jett,1,18
2020-05-28,Meredith Moore,1,19
2020-05-28,Mollye Bendell,1,20
2020-05-28,Nancy Istenes,1,21
2020-05-28,Nicoletta Dar,1,22
2020-05-28,Rahne Alexander,1,23
2020-05-28,Stephanie Barber,1,24
2020-05-28,Tanya Garcia,1,25
2020-05-29,Benjamin Yingling,1,24
2020-05-29,Debi Durham,1,25
2020-05-29,Gregory Pecoraro,1,26
2020-05-29,Jackson Sun Honda,1,27
2020-05-29,Jimmy Harris,1,28
2020-05-29,Joe Dominick,1,29
2020-05-29,John House,1,30
2020-05-29,Kim Reynolds,1,31
2020-05-29,Kim Tedford,1,32
2020-05-29,Matt Hoff,1,33
2020-05-29,Ron Peterson,1,34
2020-05-29,Scott Conger,1,35
2020-05-29,Stephanie Amador,1,36
2020-05-29,Thomas Ledwell,1,37
2020-05-29,Chris Sununu,2,18
2020-05-29,George Cross,2,19
2020-05-29,Jean Melczarek,2,20
2020-05-29,Jeffrey Sampson,2,21
2020-05-29,Richard Devellian,2,22
2020-05-29,Saint Preux,2,23
2020-05-29,Abby Gruber,3,1
2020-05-29,Amy Edgington,3,2
2020-05-29,Brent Stewart,3,3
2020-05-29,Cassandra Casey,3,4
2020-05-29,Chris Nevin,3,5
2020-05-29,Councilmember Kimberlee Schultz,3,6
2020-05-29,Councilmember Tony Chiavacci,3,7
2020-05-29,Erin Bishop,3,8
2020-05-29,Jeff Degitz,3,9
2020-05-29,Jim Breuer,3,10
2020-05-29,Kristy Harrison,3,11
2020-05-29,Mike Mcmullin,3,12
2020-05-29,Neal Roop,3,13
2020-05-29,Pat Rockinberg,3,14
2020-05-29,Perry Jones,3,15
2020-05-29,Rachael Beck,3,16
2020-05-29,Roger Stultz,3,17
2020-05-31,Anna Claire Vollers,1,9
2020-05-31,Trisha Powell Crain Al,1,10
2020-05-31,Donald Taylor,3,1
2020-05-31,Donald Trump,3,2
2020-05-31,Gina Maiola,3,3
2020-05-31,Joe Perkins,3,4
2020-05-31,John Matson,3,5
2020-05-31,Kay Ivey,3,6
2020-05-31,Richard Feifer,3,7
2020-05-31,Scott Harris,3,8
2020-06-02,Adam Kleinheider,1,1
2020-06-02,Andrea Berstler,1,2
2020-06-02,Jared Arnett,1,3
2020-06-02,John Stevens,1,4
2020-06-02,Michael Curcio,1,5
2020-06-02,Randy Mcnally,1,6
2020-06-02,William Lamberth,1,7
2020-06-03,Anne Arundel,1,9
2020-06-03,Bennett Leckrone,1,10
2020-06-03,Brandon Scott,1,11
2020-06-03,Brian Compere,1,12
2020-06-03,Brian Witte,1,13
2020-06-03,Bryan Renbaum,1,14
2020-06-03,Bryan Sears,1,15
2020-06-03,Catherine Pugh,1,16
2020-06-03,Childs Walker,1,17
2020-06-03,Craig Williams,1,18
2020-06-03,Donna Sivigny,1,19
2020-06-03,Erika Riley,1,20
2020-06-03,Erin Cox,1,21
2020-06-03,George Floyd,1,22
2020-06-03,George Psoras,1,23
2020-06-03,Heath Hansen,1,24
2020-06-03,Heather Legg,1,25
2020-06-03,Herb Mcmillan,1,26
2020-06-03,Jack Young,1,27
2020-06-03,Jenna Portnoy,1,28
2020-06-03,Jennifer Alston,1,29
2020-06-03,Jerry Behn,1,30
2020-06-03,Joe Biden,1,31
2020-06-03,Lauren Lumpkin,1,32
2020-06-03,Len Lazarick,1,33
2020-06-03,Luke Broadwater,1,34
2020-06-03,Mark Segebart,1,35
2020-06-03,Mary Kowalski,1,36
2020-06-03,Mary Miller,1,37
2020-06-03,Morgan Eichensehr,1,38
2020-06-03,Ovetta Wiggins,1,39
2020-06-03,Pamela Wood,1,40
2020-06-03,Pat Stoetzer,1,41
2020-06-03,Paul Schwartzman,1,42
2020-06-03,Phil Davis,1,43
2020-06-03,Regina Garcia,1,44
2020-06-03,Rick Impallaria,1,45
2020-06-03,Sheila Dixon,1,46
2020-06-03,Steve Kettering,1,47
2020-06-03,Sun Luke Broadwater,1,48
2020-06-03,George Psoras Jr,2,6
2020-06-03,Jim Dewees,2,7
2020-06-03,Maria Oesterreicher,2,8
2020-06-03,Barry Hughes,3,2
2020-06-03,Katherine Berry,3,3
2020-06-03,Laura Morton,3,4
2020-06-03,Richard Titus,3,5
2020-06-03,Larry Hogan,4,1
2020-06-04,April Rose,1,38
2020-06-04,Ciara Avina,1,39
2020-06-04,David Bowers,1,40
2020-06-04,Eric Bouchat,1,41
2020-06-04,Stephen Wantz,1,42
2020-06-04,Tim Walters,1,43
2020-06-04,Troy Neff,1,44
2020-06-04,Adam Bednar,2,2
2020-06-04,Adam Pagnucco,2,3
2020-06-04,Adam Panucco,2,4
2020-06-04,Akira Kyles,2,5
2020-06-04,Boyd Rutherford,2,6
2020-06-04,Brandon Scott,2,7
2020-06-04,Bryan Renbaum,2,8
2020-06-04,Bryan Renbaumn,2,9
2020-06-04,Bryan Sears,2,10
2020-06-04,Caitlyn Peetz,2,11
2020-06-04,Colin Campbell,2,12
2020-06-04,Emily Opilo,2,13
2020-06-04,Erika Riley,2,14
2020-06-04,Erin Cox,2,15
2020-06-04,George Floyd,2,16
2020-06-04,Hallie Miller,2,17
2020-06-04,Jean Marbella,2,18
2020-06-04,Jenna Portnoy,2,19
2020-06-04,Kate Amara,2,20
2020-06-04,Kweisi Mfume,2,21
2020-06-04,Len Lazarick,2,22
2020-06-04,Linda Lamone,2,23
2020-06-04,Mary Miller,2,24
2020-06-04,Mckenna Oxenden,2,25
2020-06-04,Pamela Wood,2,26
2020-06-04,Paul Schwartzman,2,27
2020-06-04,Peter Franchot,2,28
2020-06-04,Phil Davis,2,29
2020-06-04,Rachel Aragon,2,30
2020-06-04,Rachel Baye,2,31
2020-06-04,Sheila Dixon,2,32
2020-06-04,Steve Bohnel,2,33
2020-06-04,Stuart Harvey,2,34
2020-06-04,Talia Richman,2,35
2020-06-04,Tim Prudente,2,36
2020-06-04,Travis Gayles,2,37
2020-06-04,Larry Hogan,3,1
2020-06-05,April Rose,1,3
2020-06-05,Bronwyn Ragan-Martin,1,4
2020-06-05,Chris Winebrenner,1,5
2020-06-05,Ciara Avina,1,6
2020-06-05,Dennis Frazier,1,7
2020-06-05,Ed Rothstein,1,8
2020-06-05,Jack Lyburn,1,9
2020-06-05,Jeff Bearden,1,10
2020-06-05,Jeff Castonguay,1,11
2020-06-05,Jennifer Hobbs,1,12
2020-06-05,Larry Hogan,1,13
2020-06-05,Michele Taylor,1,14
2020-06-05,Richard Weaver,1,15
2020-06-05,Roberta Windham,1,16
2020-06-05,Tim Walters,1,17
2020-06-05,Eric Bouchat,2,1
2020-06-05,Stephen Wantz,2,2
2020-06-06,Amelia Opsahl,1,1
2020-06-06,April Rose,1,2
2020-06-06,Eleanor Hayward,1,3
2020-06-06,Eric Bouchat,1,4
2020-06-06,George Floyd,1,5
2020-06-06,George Hansel,1,6
2020-06-06,Jared Arnett,1,7
2020-06-06,Keene Jcpenney,1,8
2020-06-06,Ken Kiler,1,9
2020-06-06,Kim Stuart,1,10
2020-06-06,Larry Hogan,1,11
2020-06-06,Marianne Salcetti,1,12
2020-06-06,Natalie Brown,1,13
2020-06-06,Randy Filiault,1,14
2020-06-06,Richard Rothschild,1,15
2020-06-06,Rob Smith,1,16
2020-06-06,Tim Walters,1,17
2020-06-06,Vanessa Sanchez,1,18
2020-06-07,April Rose,1,1
2020-06-07,Eric Bouchat,1,2
2020-06-07,Ken Kiler,1,3
2020-06-07,Kim Stuart,1,4
2020-06-07,Larry Hogan,1,5
2020-06-07,Natalie Brown,1,6
2020-06-07,Richard Rothschild,1,7
2020-06-07,Tim Walters,1,8
2020-06-08,Nan,1,3
2020-06-08,Larry Hogan,2,1
2020-06-08,Matt Hoff,2,2
2020-06-09,Akira Kyles,1,1
2020-06-09,Andy Harris,1,2
2020-06-09,Armstead Jones,1,3
2020-06-09,Bennett Leckrone,1,4
2020-06-09,Bill Henry,1,5
2020-06-09,Bob Brooksbank,1,6
2020-06-09,Brandon Scott,1,7
2020-06-09,Briana Adhikusuma,1,8
2020-06-09,Bruce Depuyt,1,9
2020-06-09,Bryan Renbaum,1,10
2020-06-09,Bryan Sears,1,11
2020-06-09,Carrie Beth,1,12
2020-06-09,Carrie Beth Holmes,1,13
2020-06-09,Carrie Gattuso Dangelo,1,14
2020-06-09,Charles Mistretta,1,15
2020-06-09,Donald Trump,1,16
2020-06-09,Doug Gansler,1,17
2020-06-09,Ed Holmes,1,18
2020-06-09,Elisabeth Shwe,1,19
2020-06-09,Ellie Heffernan,1,20
2020-06-09,Emily Sullivan,1,21
2020-06-09,Hannah Himes,1,22
2020-06-09,Janet Schmidt,1,23
2020-06-09,Jeff Abell,1,24
2020-06-09,Jeremy Arias,1,25
2020-06-09,Jimmy Harris,1,26
2020-06-09,Joan Pratt,1,27
2020-06-09,Kavonte Duckett,1,28
2020-06-09,Kevin Richard,1,29
2020-06-09,Larry Hogan,1,30
2020-06-09,Leah Crawley,1,31
2020-06-09,Linda Smith,1,32
2020-06-09,Maggie Cordish,1,33
2020-06-09,Mallory Cooke,1,34
2020-06-09,Mary Lou,1,35
2020-06-09,Mike Tidwell,1,36
2020-06-09,Nan,1,37
2020-06-09,Nick Mosby,1,38
2020-06-09,Pam Stimpson,1,39
2020-06-09,Pamela Wood,1,40
