date,person,count,rn
2020-04-15,Emily Cunningham,6,4
2020-04-15,Jeff Bezos,6,5
2020-04-15,Tim Walz,7,1
2020-04-16,Ali Fuhrman,1,11
2020-04-16,Alice Roberts Davis,1,12
2020-04-16,Alison Macrina,1,13
2020-04-16,Amy Klobuchar,1,14
2020-04-16,Andy Beshear,1,15
2020-04-16,Anne Blackhurst,1,16
2020-04-16,Ashley Ellis,1,17
2020-04-16,Bashir Mohamed,1,18
2020-04-16,Bernie Sanders,1,19
2020-04-16,Callan Bignoli,1,20
2020-04-16,Carla Nelson,1,21
2020-04-16,Chris Smalls,1,22
2020-04-16,Christian Smalls,1,23
2020-04-16,Clida Cora Ellison,1,24
2020-04-16,Clida Ellison,1,25
2020-04-16,Corie Barry,1,26
2020-04-16,Emily Cunningham,1,27
2020-04-16,Gretchen Whitmer,1,28
2020-04-16,Jared Polis,1,29
2020-04-16,Jeff Bezos,1,30
2020-04-16,Jeremiah Bey Ellison,1,31
2020-04-16,Jon Koznick,1,32
2020-04-16,Linda Tillson,1,33
2020-04-16,Melissa Hortman,1,34
2020-04-16,Mo Rocca,1,35
2020-04-16,Roberts Davis,1,36
2020-04-16,Sara Slymon,1,37
2020-04-16,Sylvester Turner,1,38
2020-04-16,Timothy Schacker,1,39
2020-04-16,William Mahoney,1,40
2020-04-16,Clida Martinez Ellison,2,5
2020-04-16,Jan Malcolm,2,6
2020-04-16,Jeremiah Ellison,2,7
2020-04-16,Jeremy Olson,2,8
2020-04-16,Kris Ehresmann,2,9
2020-04-16,Kyra Clapp,2,10
2020-04-16,Jen Crowcroft,3,3
2020-04-16,Keith Ellison,3,4
2020-04-16,Ilhan Omar,6,2
2020-04-16,Tim Walz,8,1
2020-04-17,Alice Roberts Davis,1,5
2020-04-17,Andre Jarrett,1,6
2020-04-17,Bashir Mohamed,1,7
2020-04-17,Bernie Sanders,1,8
2020-04-17,Carla Nelson,1,9
2020-04-17,Chris Smalls,1,10
2020-04-17,Christian Smalls,1,11
2020-04-17,Dave Preisler,1,12
2020-04-17,David Hewitt,1,13
2020-04-17,David Hutchinson,1,14
2020-04-17,Donald Trump,1,15
2020-04-17,Edward Niser,1,16
2020-04-17,Elizabeth Warren,1,17
2020-04-17,Emily Cunningham,1,18
2020-04-17,Farrah Bergstrom,1,19
2020-04-17,George Hoedeman,1,20
2020-04-17,Glenn Howatt,1,21
2020-04-17,Jeff Bezos,1,22
2020-04-17,Jeremy Funk,1,23
2020-04-17,John Tribbett,1,24
2020-04-17,Julia Joseph,1,25
2020-04-17,Keith Miller,1,26
2020-04-17,Kevin Williams,1,27
2020-04-17,Lori Stevermer,1,28
2020-04-17,Matthew Hartwig,1,29
2020-04-17,Michelle Benson,1,30
2020-04-17,Monica Nilsson,1,31
2020-04-17,Nan,1,32
2020-04-17,Paul Stephen Olson,1,33
2020-04-17,Rob Nichols,1,34
2020-04-17,Robert Kleen,1,35
2020-04-17,Roberts Davis,1,36
2020-04-17,Ronda Kent,1,37
2020-04-17,Sherrod Brown,1,38
2020-04-17,Steven Mnuchin,1,39
2020-04-17,Jan Malcolm,2,3
2020-04-17,Timothy Schacker,2,4
2020-04-17,Kris Ehresmann,3,1
2020-04-17,Tim Walz,3,2
2020-04-18,Amy Haugen,1,1
2020-04-18,Andrea Walsh,1,2
2020-04-18,Bashir Mohamed,1,3
2020-04-18,Bernie Sanders,1,4
2020-04-18,Bjorn Freudenthal,1,5
2020-04-18,Chris Smalls,1,6
2020-04-18,Christian Smalls,1,7
2020-04-18,Emily Cunningham,1,8
2020-04-18,Jeff Bezos,1,9
2020-04-18,Jim Zimmerman,1,10
2020-04-18,Katie Kath,1,11
2020-04-18,Lori Schmidt,1,12
2020-04-18,Melissa Hortman,1,13
2020-04-18,Mindy Martell,1,14
2020-04-18,Ocyress Delarosa,1,15
2020-04-18,Renee Jones Schneider,1,16
2020-04-18,Tim Walz,1,17
2020-04-18,Zach Sussman,1,18
2020-04-19,Annaka Larson,1,9
2020-04-19,Bashir Mohamed,1,10
2020-04-19,Bernie Sanders,1,11
2020-04-19,Chris Smalls,1,12
2020-04-19,Christian Smalls,1,13
2020-04-19,Emily Cunningham,1,14
2020-04-19,Heather Kamia,1,15
2020-04-19,Hedy Chang,1,16
2020-04-19,Jeff Bezos,1,17
2020-04-19,Jennifer Gruber,1,18
2020-04-19,Ryan Vernosh,1,19
2020-04-19,Tim Walz,1,20
2020-04-19,Alisha Olson,2,1
2020-04-19,Andrea Knodel,2,2
2020-04-19,Cathy Maes,2,3
2020-04-19,Jason Viana,2,4
2020-04-19,John Teipel,2,5
2020-04-19,Joyce Lacey,2,6
2020-04-19,Mary Mckeown,2,7
2020-04-19,Tikki Brown,2,8
2020-04-20,Annaka Larson,1,6
2020-04-20,Bashir Mohamed,1,7
2020-04-20,Bernie Sanders,1,8
2020-04-20,Bruce Mccarthy,1,9
2020-04-20,Chris Smalls,1,10
2020-04-20,Christian Smalls,1,11
2020-04-20,Donald Trump,1,12
2020-04-20,Emily Cunningham,1,13
2020-04-20,Emma Rebhorn,1,14
2020-04-20,Heather Kamia,1,15
2020-04-20,Hedy Chang,1,16
2020-04-20,Jamar Clark,1,17
2020-04-20,Jeff Bezos,1,18
2020-04-20,Jennifer Gruber,1,19
2020-04-20,Jonathan Watson,1,20
2020-04-20,Julie Schultz Brown,1,21
2020-04-20,Karina Forrest-Perkins,1,22
2020-04-20,Maggie Ogroske,1,23
2020-04-20,Mina Chung,1,24
2020-04-20,Muhidin Warfa,1,25
2020-04-20,Philando Castile,1,26
2020-04-20,Ritesh Patel,1,27
2020-04-20,Ryan Vernosh,1,28
2020-04-20,Schultz Brown,1,29
2020-04-20,Scott Takushi,1,30
2020-04-20,Tom Emmer,1,31
2020-04-20,Brooke Morath,2,2
2020-04-20,Jacob Frey,2,3
2020-04-20,John Elder,2,4
2020-04-20,Medaria Arradondo,2,5
2020-04-20,Tim Walz,3,1
2020-04-21,Allison Suttle,1,13
2020-04-21,Bashir Mohamed,1,14
2020-04-21,Bernie Sanders,1,15
2020-04-21,Bradley Peterson,1,16
2020-04-21,Chris Smalls,1,17
2020-04-21,Christian Smalls,1,18
2020-04-21,Doug Schultz,1,19
2020-04-21,Duncan Reid,1,20
2020-04-21,Dystynee Avery,1,21
2020-04-21,Emily Cunningham,1,22
2020-04-21,Hai Hai,1,23
2020-04-21,Jamie Verbrugge,1,24
2020-04-21,Jeff Bezos,1,25
2020-04-21,Jennifer Moore,1,26
2020-04-21,John Brett,1,27
2020-04-21,Malcolm Woolf,1,28
2020-04-21,Marla Barnes,1,29
2020-04-21,Michael Joncas,1,30
2020-04-21,Pat Persico,1,31
2020-04-21,Paul Marquart,1,32
2020-04-21,R-Lino Lakes,1,33
2020-04-21,Roger Chamberlain,1,34
2020-04-21,Aaron Lavinsky,2,6
2020-04-21,Abdi Warsame,2,7
2020-04-21,Al Oberloh,2,8
2020-04-21,Chris Meyer,2,9
2020-04-21,Jamal Osman,2,10
2020-04-21,Joshua Scheunemann,2,11
2020-04-21,Suud Olat,2,12
2020-04-21,Thom Petersen,4,5
2020-04-21,Jan Malcolm,7,4
2020-04-21,Mike Pence,8,3
2020-04-21,Donald Trump,9,2
2020-04-21,Tim Walz,11,1
2020-04-22,Baja Haus,1,7
2020-04-22,Bashir Mohamed,1,8
2020-04-22,Ben Cardin,1,9
2020-04-22,Bernie Sanders,1,10
2020-04-22,Billy Tserenbat,1,11
2020-04-22,Brent Christensen,1,12
2020-04-22,Carla Molina,1,13
2020-04-22,Chris Smalls,1,14
2020-04-22,Christian Smalls,1,15
2020-04-22,David Hough,1,16
2020-04-22,Emily Cunningham,1,17
2020-04-22,Eric Nauman,1,18
2020-04-22,Ernie Beitel,1,19
2020-04-22,Hector Ruiz,1,20
2020-04-22,James Garrett Jr,1,21
2020-04-22,Jeff Bezos,1,22
2020-04-22,Jeremiah Ellison,1,23
2020-04-22,Kurt Daudt,1,24
2020-04-22,Melissa Hortman,1,25
2020-04-22,Michelle Benson,1,26
2020-04-22,Mike Elliott,1,27
2020-04-22,Mike Opat,1,28
2020-04-22,Patrick Pariseau,1,29
2020-04-22,Ruth Chris,1,30
2020-04-22,Ryan Winkler,1,31
2020-04-22,Sharyn Jackson,1,32
2020-04-22,Torrey Westrom,1,33
2020-04-22,Dar Al-Hijrah,2,3
2020-04-22,Iman Sharif,2,4
2020-04-22,Jacob Frey,2,5
2020-04-22,Sheikh Abdirahman Sharif,2,6
2020-04-22,Jan Malcolm,3,2
2020-04-22,Tim Walz,7,1
2020-04-23,Allyson Aumiller,1,5
2020-04-23,Antonio Guterres,1,6
2020-04-23,Brent Christensen,1,7
2020-04-23,Eric Nauman,1,8
2020-04-23,Ibolya Konkoly,1,9
2020-04-23,Imran Khan,1,10
2020-04-23,Kingdemetrius Pendleton,1,11
2020-04-23,Laura Mccallum,1,12
2020-04-23,Lee Ingram,1,13
2020-04-23,Louis King,1,14
2020-04-23,Macphail Youtube,1,15
2020-04-23,Matt Hancock,1,16
2020-04-23,Michelle Benson,1,17
2020-04-23,Mike Pence,1,18
2020-04-23,Mostafa Madbouly,1,19
2020-04-23,Pete Rhodes,1,20
2020-04-23,Shawki Allam,1,21
2020-04-23,Taylor Arneson,1,22
2020-04-23,Tom Seigfreid,1,23
2020-04-23,Torrey Westrom,1,24
2020-04-23,Glen Stubbe,2,4
2020-04-23,Jan Malcolm,4,2
2020-04-23,Kurt Daudt,4,3
2020-04-23,Tim Walz,8,1
2020-04-24,Ahmed Jamal,1,4
2020-04-24,Dar Al-Hijrah,1,5
2020-04-24,Imam Abdisalam Adam,1,6
2020-04-24,Imam Abdul Mawgoud Dardery,1,7
2020-04-24,Imam Makram El-Amin,1,8
2020-04-24,Imam Sharif Mohamed,1,9
2020-04-24,Jay Miller,1,10
2020-04-24,Jaylani Hussein,1,11
2020-04-24,Jeff Meitrodt,1,12
2020-04-24,Jeremy Norton,1,13
2020-04-24,John Destein,1,14
2020-04-24,Jon Gerlach Ikonic,1,15
2020-04-24,Kausar Hussain,1,16
2020-04-24,Kurt Daudt,1,17
2020-04-24,Nausheema Hussain,1,18
2020-04-24,Peggy Flanagan,2,3
2020-04-24,Jan Malcolm,3,1
2020-04-24,Tim Walz,3,2
2020-04-25,Peggy Flanagan,1,3
2020-04-25,Jan Malcolm,2,1
2020-04-25,Tim Walz,2,2
2020-04-26,Amy Klobuchar,1,3
2020-04-26,Archelle Georgiou,1,4
2020-04-26,Chauntyll Allen,1,5
2020-04-26,Christopher Snowbeck,1,6
2020-04-26,Heather Gillich,1,7
2020-04-26,Jan Malcolm,1,8
2020-04-26,Joe Carlson,1,9
2020-04-26,John Bessler,1,10
2020-04-26,Kathy Hedin,1,11
2020-04-26,Kelsey Dawson Walton,1,12
2020-04-26,Kou Thao,1,13
2020-04-26,Luisa Pessoa,1,14
2020-04-26,Michael Osterholm,1,15
2020-04-26,Nan,1,16
2020-04-26,Pinar Karaca-Mandic,1,17
2020-04-26,Soumya Sen,1,18
2020-04-26,Kris Ehresmann,2,2
2020-04-26,Tim Walz,3,1
2020-04-27,Bernard Hebda,1,1
2020-04-27,Bishop Andrew Cozzens,1,2
2020-04-27,Bishop Austin Vetter,1,3
2020-04-27,Bishop Peter Baldacchino,1,4
2020-04-27,Bishop Peter Jugis,1,5
2020-04-27,Bishop Vetter,1,6
2020-04-27,Brendan Buckler,1,7
2020-04-27,Christ Jesus,1,8
2020-04-27,Dave Bennyhoff,1,9
2020-04-27,Graham Briggs,1,10
2020-04-27,Hank Shea,1,11
2020-04-27,Jan Malcolm,1,12
2020-04-27,Jennifer Jacquesmart,1,13
2020-04-27,Jodi Giglio,1,14
2020-04-27,Kevin Torgerson,1,15
2020-04-27,Loren Langer,1,16
2020-04-27,Maria Alejandra Cardona,1,17
2020-04-27,Nan,1,18
2020-04-27,Peggy Flanagan,1,19
2020-04-27,Ron Desantis,1,20
2020-04-27,Thomas Wenski,1,21
2020-04-27,Tim Hubbard,1,22
2020-04-27,Tim Walz,1,23
2020-04-27,William Barr,1,24
2020-04-27,Yvette Aguiar,1,25
2020-04-28,Aaron Rupar,1,23
2020-04-28,Cynthia Bauerly,1,24
2020-04-28,Gianrico Farrugia,1,25
2020-04-28,R-Lino Lakes,1,26
2020-04-28,Roger Chamberlain,1,27
2020-04-28,Sebastian Kurz,1,28
2020-04-28,Jennifer Nuzzo,2,17
2020-04-28,Joel Shalowitz,2,18
2020-04-28,Kim Reynolds,2,19
2020-04-28,Mike Dewine,2,20
2020-04-28,Stephen Hahn,2,21
2020-04-28,Thomas Tsai,2,22
2020-04-28,Catholic Eldercare,3,11
2020-04-28,Jack Loftus,3,12
2020-04-28,Jeremy Olson,3,13
2020-04-28,Ruth Lynfield,3,14
2020-04-28,Steve Cramer,3,15
2020-04-28,Thom Petersen,3,16
2020-04-28,Dennis Nelson,4,10
2020-04-28,Jan Malcolm,6,5
2020-04-28,Joe Biden,6,6
2020-04-28,Michael Joyner,6,7
2020-04-28,Patrick Condon,6,8
2020-04-28,Tina Liebling,6,9
2020-04-28,Jim Hagedorn,8,4
2020-04-28,Donald Trump,9,3
2020-04-28,Mike Pence,13,2
2020-04-28,Tim Walz,14,1
2020-04-29,Amy Klobuchar,1,15
2020-04-29,Anita Robinson,1,16
2020-04-29,Annette Greely,1,17
2020-04-29,Ariel Roman,1,18
2020-04-29,Boris Johnson,1,19
2020-04-29,Chuck Schumer,1,20
2020-04-29,Cynthia Bauerly,1,21
2020-04-29,David Rubin,1,22
2020-04-29,Edward Lapointe,1,23
2020-04-29,Elijah Cummings,1,24
2020-04-29,Frank Larose,1,25
2020-04-29,Gianrico Farrugia,1,26
2020-04-29,Jack Loftus,1,27
2020-04-29,Jacob Frey,1,28
2020-04-29,Jim Vandehei,1,29
2020-04-29,Joe Biden,1,30
2020-04-29,John Boozman,1,31
2020-04-29,John Kennedy,1,32
2020-04-29,Josh Santarpia,1,33
2020-04-29,Ken Blackwell,1,34
2020-04-29,Kimberly Klacik,1,35
2020-04-29,Kris Ehresmann,1,36
2020-04-29,Kweisi Mfume,1,37
2020-04-29,Lori Lightfoot,1,38
2020-04-29,Margaret Thatcher,1,39
2020-04-29,Maria Cantwell,1,40
2020-04-29,Mount Olivet,1,41
2020-04-29,Nancy Pelosi,1,42
2020-04-29,R-Lino Lakes,1,43
2020-04-29,Roger Chamberlain,1,44
2020-04-29,Sarah Benbow,1,45
2020-04-29,Steve Cramer,1,46
2020-04-29,Catholic Eldercare,2,9
2020-04-29,Collin Peterson,2,10
2020-04-29,Devinder Malhotra,2,11
2020-04-29,Kathy Mckay,2,12
2020-04-29,Kevin Campbell,2,13
2020-04-29,Ruth Lynfield,2,14
2020-04-29,Jan Malcolm,3,7
2020-04-29,Thom Petersen,3,8
2020-04-29,Dennis Nelson,4,6
2020-04-29,Donald Trump,6,5
2020-04-29,Jim Hagedorn,8,4
2020-04-29,Mike Pence,10,2
2020-04-29,Stephen Hahn,10,3
2020-04-29,Tim Walz,14,1
2020-04-30,Clare Brumback,1,12
2020-04-30,Daniel Horowitz,1,13
2020-04-30,Erick Kaardal,1,14
2020-04-30,Jake Blumberg,1,15
2020-04-30,Kent Erdahl,1,16
2020-04-30,Kris Ehresmann,1,17
2020-04-30,Laurie Hartmann,1,18
2020-04-30,Mark Dayton,1,19
2020-04-30,Neal Ronquist,1,20
2020-04-30,Scott Atlas,1,21
2020-04-30,Scott Smith,1,22
2020-04-30,Timothy Sielaff,1,23
2020-04-30,Tony Compton,1,24
2020-04-30,Dennis Nelson,2,4
2020-04-30,Donald Trump,2,5
2020-04-30,Gianrico Farrugia,2,6
2020-04-30,Jim Hagedorn,2,7
2020-04-30,Kurt Daudt,2,8
2020-04-30,Mike Pence,2,9
2020-04-30,Nan,2,10
2020-04-30,Stephen Hahn,2,11
2020-04-30,Bruce Nustad,4,3
2020-04-30,Jan Malcolm,7,1
2020-04-30,Tim Walz,7,2
2020-05-01,Amy Zhou,1,3
2020-05-01,Caitlin Anderson,1,4
2020-05-01,Eddie Rivard,1,5
2020-05-01,Gabriel Jabbour,1,6
2020-05-01,Gary Dahms,1,7
2020-05-01,Gavin Newsom,1,8
2020-05-01,Greg Waibel,1,9
2020-05-01,Ivan Fong,1,10
2020-05-01,John Colasanti,1,11
2020-05-01,Kevin Clover,1,12
2020-05-01,Kim Pleticha,1,13
2020-05-01,Kurt Daudt,1,14
2020-05-01,Leif Kutschera,1,15
2020-05-01,Liz Mcdonald,1,16
2020-05-01,Luke Skinner,1,17
2020-05-01,Matt Lewis,1,18
2020-05-01,Medaria Arradondo,1,19
2020-05-01,Perry Vetter,1,20
2020-05-01,Rod Adams,1,21
2020-05-01,Stephanie Thomas,1,22
2020-05-01,Steve Hudson Cotariu,1,23
2020-05-01,Tim Walz,1,24
2020-05-01,Bruce Nustad,3,1
2020-05-01,Jan Malcolm,3,2
2020-05-02,Barack Obama,1,5
2020-05-02,David Chang,1,6
2020-05-02,Diane Paterson,1,7
2020-05-02,Donald Trump,1,8
2020-05-02,Eric Dayton,1,9
2020-05-02,Glenn Howatt,1,10
2020-05-02,Jason Lewis,1,11
2020-05-02,Jim Hagedorn,1,12
2020-05-02,John Remes,1,13
2020-05-02,Michael Adam Latz,1,14
2020-05-02,Mike Pence,1,15
2020-05-02,Nick Rancone,1,16
2020-05-02,Robert Mceachren,1,17
2020-05-02,Stephanie March,1,18
2020-05-02,Stephen Hahn,1,19
2020-05-02,Sven Sundgaard,1,20
2020-05-02,Tim Walz,1,21
2020-05-02,Jan Malcolm,2,3
2020-05-02,Kris Ehresmann,2,4
2020-05-02,Anthony Fauci,3,1
2020-05-02,Michael Osterholm,3,2
2020-05-03,Al Tsai,1,10
2020-05-03,Collin Peterson,1,11
2020-05-03,Kate Austin,1,12
2020-05-03,Nan,1,13
2020-05-03,Tim Walz,1,14
2020-05-03,Abdi Warsame,3,1
2020-05-03,Abdirizak Bihi,3,2
2020-05-03,Chris Meyer,3,3
2020-05-03,Jamal Osman,3,4
2020-05-03,Jeff Hayden,3,5
2020-05-03,Joshua Scheunemann,3,6
2020-05-03,Mohamoud Hassan,3,7
2020-05-03,Saciido Shaie,3,8
2020-05-03,Suud Olat,3,9
2020-05-04,Adam Turman,1,5
2020-05-04,Alex Cole,1,6
2020-05-04,Amy Klobuchar,1,7
2020-05-04,Andrew Cuomo,1,8
2020-05-04,Ayanna Pressley,1,9
2020-05-04,Bernie Sanders,1,10
2020-05-04,Brian Schwartz,1,11
2020-05-04,Candace Nelson,1,12
2020-05-04,Catherine Cortez Masto,1,13
2020-05-04,Christine Michels,1,14
2020-05-04,Chuy Garc,1,15
2020-05-04,Craig Jelinek,1,16
2020-05-04,Cushman Wakefield,1,17
2020-05-04,Dan Quayle,1,18
2020-05-04,David Hewitt,1,19
2020-05-04,David Serrano,1,20
2020-05-04,David Weissman,1,21
2020-05-04,Deanna Lorraine,1,22
2020-05-04,Donald Trump,1,23
2020-05-04,Dorsey Whitney,1,24
2020-05-04,Douglas Pyle,1,25
2020-05-04,Elizabeth Warren,1,26
2020-05-04,Errol Webber,1,27
2020-05-04,Geoff Wilson,1,28
2020-05-04,George Mcgovern,1,29
2020-05-04,Grace Meng,1,30
2020-05-04,Gretchen Whitmer,1,31
2020-05-04,Holly Evans,1,32
2020-05-04,Jan Malcolm,1,33
2020-05-04,Joe Biden,1,34
2020-05-04,Joe Carlson,1,35
2020-05-04,Jon Jensen,1,36
2020-05-04,Joshua Collins,1,37
2020-05-04,Kamala Harris,1,38
2020-05-04,Kris Ehresmann,1,39
2020-05-04,Lacy Johnson,1,40
2020-05-04,Lesley Abravanel,1,41
2020-05-04,Los Angeles,1,42
2020-05-04,Mark Hamel,1,43
2020-05-04,Mark Pocan,1,44
2020-05-04,Markos Moulitsas,1,45
2020-05-04,Matthew Stevenson,1,46
2020-05-04,Mcclatchy David Catanese,1,47
2020-05-04,Mike Opat,1,48
2020-05-04,Paul Bunyan,1,49
2020-05-04,Pramila Jayapal,1,50
2020-05-04,Ilhan Omar,2,3
2020-05-04,Rory Martin,2,4
2020-05-04,Liz Rammer,4,2
2020-05-04,Tim Walz,5,1
2020-05-05,Brad Schlaeger,1,4
2020-05-05,Donald Trump,1,5
2020-05-05,Eric Dayton,1,6
2020-05-05,Jamie Gulley,1,7
2020-05-05,Jon Jensen,1,8
2020-05-05,Matt Utecht,1,9
2020-05-05,Melissa Taylor,1,10
2020-05-05,Nan,1,11
2020-05-05,Nekessa Opoti,1,12
2020-05-05,Scott Takushi,1,13
2020-05-05,Shannon Loughrey,1,14
2020-05-05,Tracy Singleton,1,15
2020-05-05,Liz Rammer,4,2
2020-05-05,Rory Martin,4,3
2020-05-05,Tim Walz,6,1
2020-05-06,Aadan Ashkir,1,19
2020-05-06,Abby Hatlen,1,20
2020-05-06,Ahmaud Arbery,1,21
2020-05-06,Angela Fieda,1,22
2020-05-06,Anthony Trifiletti,1,23
2020-05-06,Faron Jackson,1,24
2020-05-06,Hannah Payne,1,25
2020-05-06,Jacob Frey,1,26
2020-05-06,James Cleet,1,27
2020-05-06,Jan Callison,1,28
2020-05-06,John Elder,1,29
2020-05-06,Jon Jensen,1,30
2020-05-06,Kim Havey,1,31
2020-05-06,Laura Kalambokidis,1,32
2020-05-06,Lindsay Kuehl,1,33
2020-05-06,Lindsey Kuehl,1,34
2020-05-06,Los Angeles,1,35
2020-05-06,Maria Pew,1,36
2020-05-06,Ryan Van Wyk,1,37
2020-05-06,Valerie Lewis,1,38
2020-05-06,Joe Biden,2,13
2020-05-06,Michael Joyner,2,14
2020-05-06,Patrick Condon,2,15
2020-05-06,Ruth Lynfield,2,16
2020-05-06,Sarah Lahm,2,17
2020-05-06,Tina Liebling,2,18
2020-05-06,Gianrico Farrugia,3,10
2020-05-06,Jan Malcolm,3,11
2020-05-06,Stephen Hahn,3,12
2020-05-06,Ed Graff,4,6
2020-05-06,Francisco Segovia,4,7
2020-05-06,Silvia Ib,4,8
2020-05-06,Zeinab Omar,4,9
2020-05-06,Dennis Nelson,5,2
2020-05-06,Donald Trump,5,3
2020-05-06,Jim Hagedorn,5,4
2020-05-06,Mike Pence,5,5
2020-05-06,Tim Walz,10,1
2020-05-07,Austin Blilie,1,13
2020-05-07,Darlene Zangara,1,14
2020-05-07,Eilon Caspi,1,15
2020-05-07,Glen Stubbe,1,16
2020-05-07,Janet Hansen,1,17
2020-05-07,Joyce Roycraft,1,18
2020-05-07,Jude Goossens,1,19
2020-05-07,Kris Ehresmann,1,20
2020-05-07,Liz Rammer,1,21
2020-05-07,Margaret Kelly,1,22
2020-05-07,Michael Nelson,1,23
2020-05-07,Nan,1,24
2020-05-07,Patti Schuveiller,1,25
2020-05-07,Raymond Dehn,1,26
2020-05-07,Shelly Hendricks,1,27
2020-05-07,Steve Simon,1,28
2020-05-07,Toby Edelman,1,29
2020-05-07,Alex Steinman,2,5
2020-05-07,Bethany Birnie,2,6
2020-05-07,David Joles,2,7
2020-05-07,Glenn Howatt,2,8
2020-05-07,Jon Pearce,2,9
2020-05-07,Jon Young,2,10
2020-05-07,Liz Giorgi,2,11
2020-05-07,Michael Jones,2,12
2020-05-07,Gayle Kvenvold,3,3
2020-05-07,Karin Housley,3,4
2020-05-07,Jan Malcolm,4,1
2020-05-07,Tim Walz,4,2
2020-05-08,Al Milgrom,1,10
2020-05-08,Andrew Cuomo,1,11
2020-05-08,Andrew Lawton,1,12
2020-05-08,Andrew Volstead,1,13
2020-05-08,Andy Hoffman,1,14
2020-05-08,Anthony West,1,15
2020-05-08,Bao Vang,1,16
2020-05-08,Bob Gardner,1,17
2020-05-08,Cassie Sauer,1,18
2020-05-08,Danushka Wanduragala,1,19
2020-05-08,Dustin Hafner,1,20
2020-05-08,Edward Reynoso,1,21
2020-05-08,Esther Choo,1,22
2020-05-08,Geoff Glueckstein,1,23
2020-05-08,Greg Pavett,1,24
2020-05-08,Hannah Cairns,1,25
2020-05-08,Howie Padilla,1,26
2020-05-08,Jason Sandquist,1,27
2020-05-08,Jeff Wellman,1,28
2020-05-08,Jill Dulac,1,29
2020-05-08,Jordi Lippe-Mcgraw,1,30
2020-05-08,Kayleigh Mcenany,1,31
2020-05-08,Kirk Traxler,1,32
2020-05-08,Kurt Daudt,1,33
2020-05-08,Kurt Erickson,1,34
2020-05-08,Leona Hernandez,1,35
2020-05-08,Lisa Lacasse,1,36
2020-05-08,Liz Olson,1,37
2020-05-08,Malcolm Moos,1,38
2020-05-08,Mark Hayward,1,39
2020-05-08,Mark Stutrud,1,40
2020-05-08,Mei Ann,1,41
2020-05-08,Mei Ann Teo,1,42
2020-05-08,Melissa Hortman,1,43
2020-05-08,Michael Yang,1,44
2020-05-08,Mike Madigan,1,45
2020-05-08,Paul Liemandt,1,46
2020-05-08,Rainey Rowan,1,47
2020-05-08,Ronald Korsh,1,48
2020-05-08,Ryan Winkler,1,49
2020-05-08,Steve Vanderlinden,1,50
2020-05-08,Ed Graff,2,6
2020-05-08,Francisco Segovia,2,7
2020-05-08,Silvia Ib,2,8
2020-05-08,Zeinab Omar,2,9
2020-05-08,David Joles,3,5
2020-05-08,Gayle Kvenvold,4,3
2020-05-08,Karin Housley,4,4
2020-05-08,Jan Malcolm,6,2
2020-05-08,Tim Walz,10,1
2020-05-09,Adam Belz,1,1
2020-05-09,Anthony Michael Bishop,1,2
2020-05-09,Bao Vang,1,3
2020-05-09,Barry Kornhauser,1,4
2020-05-09,Brian Baumgartner,1,5
2020-05-09,Danushka Wanduragala,1,6
2020-05-09,Donald Trump,1,7
2020-05-09,Elizabeth Kenny,1,8
2020-05-09,Joe Enriquez Henry,1,9
2020-05-09,Ken Lyons,1,10
2020-05-09,Kris Ehresmann,1,11
2020-05-09,Michael Yang,1,12
2020-05-09,Pamela Soseman,1,13
2020-05-09,Peter Brosius,1,14
2020-05-09,Reed Sigmund,1,15
2020-05-09,Sonny Perdue,1,16
2020-05-09,Stacy Mcintosh,1,17
2020-05-09,Thom Petersen,1,18
2020-05-09,Tim Walz,1,19
2020-05-09,Yao Yaj,1,20
2020-05-10,Brittainy Newman Leona Hernandez,1,9
2020-05-10,Jim Graves,1,10
2020-05-10,Lindsey Lundgren,1,11
2020-05-10,Liz Rammer,1,12
2020-05-10,Marc Fabert,1,13
2020-05-10,Nyreshia Davis,1,14
2020-05-10,Serah Morrissey,1,15
2020-05-10,Andrew Offerman,2,1
2020-05-10,Brad Tabke,2,2
2020-05-10,Hannah Cairns,2,3
2020-05-10,Jordi Lippe-Mcgraw,2,4
2020-05-10,Leona Hernandez,2,5
2020-05-10,Mei Ann,2,6
2020-05-10,Mei Ann Teo,2,7
2020-05-10,Rainey Rowan,2,8
2020-05-11,Andrew Mathews,1,3
2020-05-11,Bobby Joe Champion,1,4
2020-05-11,Brad Miller,1,5
2020-05-11,Collin Peterson,1,6
2020-05-11,Holly Messick,1,7
2020-05-11,Jake Blumberg,1,8
2020-05-11,Jan Malcolm,1,9
2020-05-11,Jayson Lusk,1,10
2020-05-11,Jerry Hertaus,1,11
2020-05-11,Kelly Smith,1,12
2020-05-11,Kris Ehresmann,1,13
2020-05-11,Lisa Schmid,1,14
2020-05-11,Marc Perrone,1,15
2020-05-11,Mark Hayward,1,16
2020-05-11,Melissa Hortman,1,17
2020-05-11,Myron Frans,1,18
2020-05-11,Nan,1,19
2020-05-11,Ruth Lynfield,1,20
2020-05-11,Ryan Winkler,1,21
2020-05-11,Sonny Perdue,1,22
2020-05-11,Tina Liebling,1,23
2020-05-11,Kurt Daudt,2,1
2020-05-11,Tim Walz,2,2
2020-05-12,Adam Bettcher,1,8
2020-05-12,Andrew Cuomo,1,9
2020-05-12,Annette Tryon,1,10
2020-05-12,Bart Watson,1,11
2020-05-12,Brad Little,1,12
