date,person,count,rn
2020-03-06,Christie Harrison,4,28
2020-03-06,Nan,4,29
2020-03-06,Wendy Parmet,4,30
2020-03-06,Dan Tuohy,5,26
2020-03-06,Shaun Mulholland,5,27
2020-03-06,Chris Christopoulos,6,19
2020-03-06,Joshua Keniston,6,20
2020-03-06,Kate Nesman,6,21
2020-03-06,Lisa Adams,6,22
2020-03-06,Samuel Neff,6,23
2020-03-06,Shirley Doheny,6,24
2020-03-06,Todd Selig,6,25
2020-03-06,Donald Trump,7,16
2020-03-06,Gavin Newsom,7,17
2020-03-06,Mark Levine,7,18
2020-03-06,Edward Merrens,9,15
2020-03-06,Gunnar Esiason,10,14
2020-03-06,Ben Chan,11,5
2020-03-06,Beth Daly,11,6
2020-03-06,Daniela Allee,11,7
2020-03-06,Ed Merrens,11,8
2020-03-06,Guilherme Marinho,11,9
2020-03-06,Joanne Conroy,11,10
2020-03-06,Judith Antell,11,11
2020-03-06,Klaus Lubbe,11,12
2020-03-06,Sean Smith,11,13
2020-03-06,Benjamin Chan,13,2
2020-03-06,Judith Spang,13,3
2020-03-06,Steve Shurtleff,13,4
2020-03-06,Chris Sununu,18,1
2020-03-07,Aaron Marin,1,42
2020-03-07,Anthony Fauci,1,43
2020-03-07,Atlantic Sarah Zhang,1,44
2020-03-07,Barack Obama,1,45
2020-03-07,Ben Carson,1,46
2020-03-07,Bennie Thompson,1,47
2020-03-07,Bill Clinton,1,48
2020-03-07,Bishop Christopher Coyne,1,49
2020-03-07,Brett Kavanaugh,1,50
2020-03-07,Aalok Khole,2,27
2020-03-07,Ben Vihstadt,2,28
2020-03-07,Chris Candelora,2,29
2020-03-07,Chris Pappas,2,30
2020-03-07,Diana Lawrence,2,31
2020-03-07,Donald Trump,2,32
2020-03-07,Hillary Clinton,2,33
2020-03-07,Judith Antell,2,34
2020-03-07,Judith Spang,2,35
2020-03-07,Los Angeles,2,36
2020-03-07,Mark Boughton,2,37
2020-03-07,Richard Blumenthal,2,38
2020-03-07,Richard Nixon,2,39
2020-03-07,Steve Shurtleff,2,40
2020-03-07,Tim Callery,2,41
2020-03-07,Ben Chan,3,12
2020-03-07,Bernie Sanders,3,13
2020-03-07,Dan Tuohy,3,14
2020-03-07,Daniela Allee,3,15
2020-03-07,Guilherme Marinho,3,16
2020-03-07,Kerry Eaton,3,17
2020-03-07,Klaus Lubbe,3,18
2020-03-07,Mark Howard,3,19
2020-03-07,Martha Hennessey,3,20
2020-03-07,Max Reiss,3,21
2020-03-07,Michael Mariani,3,22
2020-03-07,Ned Lamont,3,23
2020-03-07,Phil Scott,3,24
2020-03-07,Renee Coleman-Mitchell,3,25
2020-03-07,Sean Smith,3,26
2020-03-07,Gina Winchester,4,9
2020-03-07,Ray Wierczorek,4,10
2020-03-07,Thomas Knight,4,11
2020-03-07,Beth Daly,5,6
2020-03-07,Joe Biden,5,7
2020-03-07,Joseph Helble,5,8
2020-03-07,Benjamin Chan,6,1
2020-03-07,Chris Sununu,6,2
2020-03-07,Ed Merrens,6,3
2020-03-07,Joanne Conroy,6,4
2020-03-07,Shaun Mulholland,6,5
2020-03-08,Andrea Patrick-Baudet,2,32
2020-03-08,Andru Volinsky,2,33
2020-03-08,Andy Beshear,2,34
2020-03-08,Anthony Fauci,2,35
2020-03-08,Brendan Williams,2,36
2020-03-08,Brian Kemp,2,37
2020-03-08,Cara Christ,2,38
2020-03-08,Charlie Baker,2,39
2020-03-08,David Ige,2,40
2020-03-08,David Perdue,2,41
2020-03-08,Doug Collins,2,42
2020-03-08,Elizabeth Daley,2,43
2020-03-08,Eric Holcomb,2,44
2020-03-08,Kellyanne Conway,2,45
2020-03-08,Kevin Stitt,2,46
2020-03-08,Larry Hogan,2,47
2020-03-08,Lisa Piercey,2,48
2020-03-08,Los Angeles,2,49
2020-03-08,Mike Parson,2,50
2020-03-08,Andrew Cuomo,3,30
2020-03-08,Phil Scott,3,31
2020-03-08,Alex Azar,4,9
2020-03-08,Anne Schuchat,4,10
2020-03-08,Annie Kuster,4,11
2020-03-08,Ben Chan,4,12
2020-03-08,Chris Pappas,4,13
2020-03-08,Dan Tuohy,4,14
2020-03-08,Daniela Allee,4,15
2020-03-08,Ed Merrens,4,16
2020-03-08,Guilherme Marinho,4,17
2020-03-08,Jeanne Shaheen,4,18
2020-03-08,Joanne Conroy,4,19
2020-03-08,Joseph Helble,4,20
2020-03-08,Judith Antell,4,21
2020-03-08,Judith Spang,4,22
2020-03-08,Klaus Lubbe,4,23
2020-03-08,Maggie Hassan,4,24
2020-03-08,Michael Tempesta,4,25
2020-03-08,Nancy Messonnier,4,26
2020-03-08,Sean Smith,4,27
2020-03-08,Shaun Mulholland,4,28
2020-03-08,Steve Shurtleff,4,29
2020-03-08,Mike Pence,6,8
2020-03-08,Donald Trump,8,6
2020-03-08,Holly Ramer,8,7
2020-03-08,Beth Daly,9,5
2020-03-08,Chris Sununu,10,3
2020-03-08,Lori Shibinette,10,4
2020-03-08,Elizabeth Daly,13,2
2020-03-08,Benjamin Chan,26,1
2020-03-09,Andrew Yang,1,45
2020-03-09,Annie Kuster,1,46
2020-03-09,Brenda Leavitt,1,47
2020-03-09,Bronson Frizzell,1,48
2020-03-09,Carissa Dupont,1,49
2020-03-09,Carl Mercier,1,50
2020-03-09,Bernie Sanders,2,39
2020-03-09,Chris Sununu,2,40
2020-03-09,Cory Booker,2,41
2020-03-09,Dan Goonan,2,42
2020-03-09,Kamala Harris,2,43
2020-03-09,Maggie Hassan,2,44
2020-03-09,Amir Vera,3,24
2020-03-09,Anna Thomas,3,25
2020-03-09,Augusta Waterville,3,26
2020-03-09,Christina Maxouris,3,27
2020-03-09,Holly Mintz,3,28
2020-03-09,Joe Biden,3,29
2020-03-09,Joseph Devine,3,30
2020-03-09,Joseph Pepe,3,31
2020-03-09,Margaret Byrnes,3,32
2020-03-09,Michael Lanza,3,33
2020-03-09,Ned Lamont,3,34
2020-03-09,Paul Franklin,3,35
2020-03-09,Robert Murphy,3,36
2020-03-09,Steve Almasy,3,37
2020-03-09,Villa Duchesne,3,38
2020-03-09,Rob Wolfe,4,23
2020-03-09,Holly Ramer,5,19
2020-03-09,Joyce Craig,5,20
2020-03-09,Lori Shibinette,5,21
2020-03-09,Nan,5,22
2020-03-09,Chris Pappas,6,17
2020-03-09,Nirav Shah,6,18
2020-03-09,Beth Daly,9,16
2020-03-09,Gerd Clabaugh,10,15
2020-03-09,Andy Beshear,12,4
2020-03-09,Brian Kemp,12,5
2020-03-09,Cara Christ,12,6
2020-03-09,David Ige,12,7
2020-03-09,Eric Holcomb,12,8
2020-03-09,Kevin Stitt,12,9
2020-03-09,Lisa Piercey,12,10
2020-03-09,Mike Parson,12,11
2020-03-09,Pete Ricketts,12,12
2020-03-09,Susan Philip,12,13
2020-03-09,Tom Wolf,12,14
2020-03-09,Andrew Cuomo,13,2
2020-03-09,Larry Hogan,13,3
2020-03-09,Benjamin Chan,21,1
2020-03-10,Al Gore,1,38
2020-03-10,Alex Azar,1,39
2020-03-10,Angela Kuppersmith,1,40
2020-03-10,Arlene Aldoupolis,1,41
2020-03-10,Bill Walsh,1,42
2020-03-10,Bo Erickson,1,43
2020-03-10,Bob Kinzel,1,44
2020-03-10,Brandon Fox,1,45
2020-03-10,Chris Markuns,1,46
2020-03-10,Cliff Smith,1,47
2020-03-10,Dan Goodman,1,48
2020-03-10,Donald Trump,1,49
2020-03-10,Earl Metzler,1,50
2020-03-10,Aaliyah Dumesle,2,19
2020-03-10,Bernie Sanders,2,20
2020-03-10,Carrie Lam,2,21
2020-03-10,Charlie Baker,2,22
2020-03-10,Chris Nicolopoulos,2,23
2020-03-10,Chuck Lloyd,2,24
2020-03-10,Daniel Rivera,2,25
2020-03-10,Frank Edelblut,2,26
2020-03-10,Josh White,2,27
2020-03-10,Ma Xiaowei,2,28
2020-03-10,Mark Mcmillan,2,29
2020-03-10,Martha Leighton,2,30
2020-03-10,Nancy Messonnier,2,31
2020-03-10,Paula Tracy,2,32
2020-03-10,Phil Scott,2,33
2020-03-10,Richard Mello,2,34
2020-03-10,Saudia Arabia,2,35
2020-03-10,Sheena Robertson,2,36
2020-03-10,Unted States,2,37
2020-03-10,Jeanne Shaheen,3,14
2020-03-10,Lori Shibinette,3,15
2020-03-10,Maggie Hassan,3,16
2020-03-10,Michael Lanza,3,17
2020-03-10,Robert Murphy,3,18
2020-03-10,Joanne Conroy,4,10
2020-03-10,Joseph Devine,4,11
2020-03-10,Nan,4,12
2020-03-10,Paul Franklin,4,13
2020-03-10,David Cianciolo,5,7
2020-03-10,Janice Crawford,5,8
2020-03-10,Margaret Byrnes,5,9
2020-03-10,Villa Duchesne,6,6
2020-03-10,Annie Kuster,7,5
2020-03-10,Beth Daly,8,4
2020-03-10,Chris Pappas,9,3
2020-03-10,Chris Sununu,10,2
2020-03-10,Benjamin Chan,11,1
2020-03-11,Anthony Fauci,1,42
2020-03-11,Burger King,1,43
2020-03-11,Carol Shea-Porter,1,44
2020-03-11,Chris Pappas,1,45
2020-03-11,Dan Feltes,1,46
2020-03-11,Dan Tuohy,1,47
2020-03-11,Dick Marple,1,48
2020-03-11,Elliot Axelman,1,49
2020-03-11,Holly Ramer,1,50
2020-03-11,Elizabeth Smith,2,37
2020-03-11,Janet Breslin-Smith,2,38
2020-03-11,Joseph Helble,2,39
2020-03-11,Kate Delfino,2,40
2020-03-11,Lori Shibinette,2,41
2020-03-11,Alan Gross,3,15
2020-03-11,Brian Klaas,3,16
2020-03-11,Ed Morrissey,3,17
2020-03-11,Hunter Biden,3,18
2020-03-11,Ilhan Omar,3,19
2020-03-11,James Madison,3,20
2020-03-11,Jeff Sessions,3,21
2020-03-11,Jerry Wayne,3,22
2020-03-11,Jonathan Martin,3,23
2020-03-11,Kevin Mccarthy,3,24
2020-03-11,Louis Debroux,3,25
2020-03-11,Mark Alexander,3,26
2020-03-11,Matt Walsh,3,27
2020-03-11,Nan,3,28
2020-03-11,Nate Jackson,3,29
2020-03-11,Ronald Reagan,3,30
2020-03-11,Ryan Cleckner,3,31
2020-03-11,Thomas Gallatin,3,32
2020-03-11,Tommy Tuberville,3,33
2020-03-11,Vladimir Lenin,3,34
2020-03-11,Vladimir Putin,3,35
2020-03-11,Willie Richardson,3,36
2020-03-11,Andrew Cuomo,4,8
2020-03-11,Andru Volinsky,4,9
2020-03-11,Beth Daly,4,10
2020-03-11,Elizabeth Warren,4,11
2020-03-11,Fidel Castro,4,12
2020-03-11,Frank Edelblut,4,13
2020-03-11,Tulsi Gabbard,4,14
2020-03-11,Chris Nicolopoulos,5,7
2020-03-11,Hillary Clinton,6,6
2020-03-11,Benjamin Chan,7,3
2020-03-11,Donald Trump,7,4
2020-03-11,Joe Biden,7,5
2020-03-11,Bernie Sanders,8,2
2020-03-11,Chris Sununu,12,1
2020-03-12,Andrew Cuomo,3,28
2020-03-12,Cameron Wake,3,29
2020-03-12,Dave Cheever,3,30
2020-03-12,Eddie Edwards,3,31
2020-03-12,Gavin Newsom,3,32
2020-03-12,Genevieve Martin,3,33
2020-03-12,Gina Raimondo,3,34
2020-03-12,Gretchen Whitmer,3,35
2020-03-12,John Curran,3,36
2020-03-12,Joseph Helble,3,37
2020-03-12,Katya Fox,3,38
2020-03-12,Kimberly Chabot,3,39
2020-03-12,Lisa Witte,3,40
2020-03-12,Lynn Stanley,3,41
2020-03-12,Mike Pence,3,42
2020-03-12,Ned Lamont,3,43
2020-03-12,Nick Stuart,3,44
2020-03-12,Nirav Shah,3,45
2020-03-12,Omalley Dillon,3,46
2020-03-12,Paula Tracy,3,47
2020-03-12,Rosalynn Carter,3,48
2020-03-12,Sam Dylan Finch,3,49
2020-03-12,Steve Bullock,3,50
2020-03-12,Andru Volinsky,4,17
2020-03-12,Ed Merrens,4,18
2020-03-12,Hillary Clinton,4,19
2020-03-12,Jeff Tieman,4,20
2020-03-12,Joanne Blanchard,4,21
2020-03-12,Kathy Bizarro-Thunberg,4,22
2020-03-12,Liz Durant,4,23
2020-03-12,Lori Shibinette,4,24
2020-03-12,Lynn Robbins,4,25
2020-03-12,Patricia Horn,4,26
2020-03-12,Steve Chamberlin,4,27
2020-03-12,Anita Dunn,5,12
2020-03-12,Barack Obama,5,13
2020-03-12,Greg Schultz,5,14
2020-03-12,James Dean,5,15
2020-03-12,Jen Omalley Dillon,5,16
2020-03-12,Bernie Sanders,6,11
2020-03-12,David Clark,7,8
2020-03-12,David Ropeik,7,9
2020-03-12,Lynn Bufka,7,10
2020-03-12,Joe Biden,8,7
2020-03-12,Beth Daly,12,6
2020-03-12,Holly Ramer,14,5
2020-03-12,Nan,16,3
2020-03-12,Philip Hanlon,16,4
2020-03-12,Donald Trump,18,2
2020-03-12,Chris Sununu,39,1
2020-03-13,Alex Lacasse,2,34
2020-03-13,Amy Beth Hanson,2,35
2020-03-13,Andrew Cuomo,2,36
2020-03-13,Andrew Yang,2,37
2020-03-13,Anthony Izaguirre,2,38
2020-03-13,Ben Fox,2,39
2020-03-13,Bob Christie,2,40
2020-03-13,Brieghan Gardner,2,41
2020-03-13,Cass Walker,2,42
2020-03-13,Cathy Lonergan,2,43
2020-03-13,Earl Metzler,2,44
2020-03-13,Ed Gass,2,45
2020-03-13,Eric Waddell,2,46
2020-03-13,Gavin Newsom,2,47
2020-03-13,Greg Schultz,2,48
2020-03-13,Gretchen Whitmer,2,49
2020-03-13,Gunnar Esiason,2,50
2020-03-13,Andrew Cotrupi,3,22
2020-03-13,Bishop Peter Libasci,3,23
2020-03-13,Chris Nicolopoulos,3,24
2020-03-13,Donna Soucy,3,25
2020-03-13,Jonathan Phelps,3,26
2020-03-13,Mike Cote,3,27
2020-03-13,Nan,3,28
2020-03-13,Patricia Conway,3,29
2020-03-13,Ryan Russman,3,30
2020-03-13,Timothy Goulden,3,31
2020-03-13,Tom Mcpherson,3,32
2020-03-13,Tom Sherman,3,33
2020-03-13,Amy Klobuchar,4,17
2020-03-13,Benjamin Chan,4,18
2020-03-13,Lally Doerrer,4,19
2020-03-13,Steve Ricchetti,4,20
2020-03-13,Terry Mcauliffe,4,21
2020-03-13,Elizabeth Warren,5,12
2020-03-13,Jahmal Mosley,5,13
2020-03-13,James Dean,5,14
2020-03-13,Jason Schreiber,5,15
2020-03-13,Mike Fournier,5,16
2020-03-13,Anita Dunn,6,9
2020-03-13,Jen Omalley Dillon,6,10
2020-03-13,Paul Feely,6,11
2020-03-13,David Ryan,8,4
2020-03-13,Frank Edelblut,8,5
2020-03-13,Joe Biden,8,6
2020-03-13,Justice Tina Nadeau,8,7
2020-03-13,Philip Hanlon,8,8
2020-03-13,Bernie Sanders,12,3
2020-03-13,Chris Sununu,19,2
2020-03-13,Donald Trump,20,1
2020-03-14,Charles Rex Arbogast,2,44
2020-03-14,Henry Olsen,2,45
2020-03-14,John Bolton,2,46
2020-03-14,Josh Rogers,2,47
2020-03-14,Malley Dillon,2,48
2020-03-14,Mike Joyal,2,49
2020-03-14,Nan,2,50
2020-03-14,Andru Volinsky,3,34
2020-03-14,Charles Krupa,3,35
2020-03-14,David Clark,3,36
2020-03-14,David Ropeik,3,37
2020-03-14,Katharine Hildebrand,3,38
2020-03-14,Kyle Repucci,3,39
2020-03-14,Lynn Bufka,3,40
2020-03-14,Maggie Hassan,3,41
2020-03-14,Stephen Zadravec,3,42
2020-03-14,Taylor Caswell,3,43
2020-03-14,Marlene Groll,4,33
2020-03-14,Alex Lacasse,5,25
2020-03-14,Bishop Rob Hirschfeld,5,26
2020-03-14,Eric Waddell,5,27
2020-03-14,Gordon Crouch,5,28
2020-03-14,Hadley Barndollar,5,29
2020-03-14,James Morse,5,30
2020-03-14,Sheraz Rashid,5,31
2020-03-14,William Harbron,5,32
2020-03-14,David Ryan,6,24
2020-03-14,Craig Henderson,7,21
2020-03-14,Mindy Cambiar,7,22
2020-03-14,Rob Waters,7,23
2020-03-14,Ann Henderson,8,13
2020-03-14,Jen Omalley Dillon,8,14
2020-03-14,Keene Rotaract,8,15
2020-03-14,Ligia Fuentes,8,16
2020-03-14,Nayib Bukele,8,17
2020-03-14,Peter Starkey,8,18
2020-03-14,Steve Ricchetti,8,19
2020-03-14,Terry Mcauliffe,8,20
2020-03-14,Chris Sununu,9,12
2020-03-14,Amy Klobuchar,10,8
2020-03-14,Anita Dunn,10,9
2020-03-14,Bernie Sanders,10,10
2020-03-14,Lally Doerrer,10,11
2020-03-14,Elizabeth Warren,11,6
2020-03-14,Joe Biden,11,7
2020-03-14,Kimberly Rizzo Saunders,12,3
2020-03-14,Lew Derby,12,4
2020-03-14,Peggy Pschirrer,12,5
2020-03-14,Benjamin Chan,16,2
2020-03-14,Donald Trump,28,1
2020-03-15,Avril Cochran,1,40
2020-03-15,Jim Clyburn,1,41
2020-03-15,Joseph Roark,1,42
2020-03-15,Karley Ausiello,1,43
2020-03-15,Kendall Corley,1,44
2020-03-15,Laura Biddle,1,45
2020-03-15,Megan Arsenault,1,46
2020-03-15,Michael Church,1,47
2020-03-15,Michael Flynn,1,48
2020-03-15,Michael Mansfield,1,49
2020-03-15,Patrice Poirier,1,50
2020-03-15,Adam Green,2,28
2020-03-15,Aki Wu,2,29
2020-03-15,Amy Walters,2,30
2020-03-15,Bishop Peter Libasci,2,31
2020-03-15,Elizabeth Bielecki,2,32
2020-03-15,Faiz Shakir,2,33
2020-03-15,Hillary Clinton,2,34
2020-03-15,Kamala Harris,2,35
2020-03-15,Mark Longabaugh,2,36
2020-03-15,Michael Bloomberg,2,37
2020-03-15,Mike Walters,2,38
2020-03-15,Mona Golub,2,39
2020-03-15,Amy Klobuchar,3,23
2020-03-15,Chris Pappas,3,24
2020-03-15,Elizabeth Warren,3,25
2020-03-15,Lauren Collins-Cline,3,26
2020-03-15,Semra Aytur,3,27
2020-03-15,Bernie Sanders,4,19
2020-03-15,Joe Biden,4,20
2020-03-15,Kevin Forrest,4,21
2020-03-15,Nan,4,22
2020-03-15,Ben Chan,5,9
2020-03-15,David Ryan,5,10
2020-03-15,Frank Bass,5,11
2020-03-15,Lori Shibinette,5,12
2020-03-15,Mary Mcintyre,5,13
2020-03-15,Mike Jette,5,14
2020-03-15,Nancy Webster,5,15
2020-03-15,Paul King,5,16
2020-03-15,Sarah Gibson,5,17
2020-03-15,Strawbery Banke,5,18
2020-03-15,Josh Rogers,7,8
2020-03-15,Steve Shurtleff,8,7
2020-03-15,Donna Soucy,9,6
2020-03-15,Joyce Craig,12,5
2020-03-15,Frank Edelblut,13,4
2020-03-15,John Goldhardt,14,3
2020-03-15,Benjamin Chan,17,2
2020-03-15,Chris Sununu,26,1
2020-03-16,Corky Messner,1,36
2020-03-16,Craig Richardson,1,37
2020-03-16,Dakotagovernor Doug Burgum,1,38
2020-03-16,Dakotagovernor Kristi Noem,1,39
2020-03-16,Deborah Birx,1,40
2020-03-16,Don Bolduc,1,41
2020-03-16,Don Goodwin,1,42
2020-03-16,Doug Ducey,1,43
2020-03-16,Elizabeth Warren,1,44
2020-03-16,Elizabeth Warren White,1,45
2020-03-16,Eric Mackey,1,46
2020-03-16,Exeter Litfest,1,47
2020-03-16,Gretchen Whitmer,1,48
2020-03-16,Henry Mcmaster,1,49
2020-03-16,Hillary Clinton,1,50
2020-03-16,Anita Dunn,2,19
2020-03-16,Bernie Sanders,2,20
2020-03-16,Carol Robidoux,2,21
2020-03-16,Charlie Baker,2,22
2020-03-16,Chris Christie,2,23
2020-03-16,Darrell Lockwood,2,24
2020-03-16,Donald Trump,2,25
2020-03-16,Elizabeth Bielecki,2,26
2020-03-16,Jason Jalbert,2,27
2020-03-16,Joe Biden,2,28
2020-03-16,Lori Shibinette,2,29
2020-03-16,Marryann Connors-Kirkorian,2,30
2020-03-16,Michael Delahanty,2,31
2020-03-16,Nan,2,32
2020-03-16,Ned Lamont Govnedlamont,2,33
2020-03-16,Paula Tracy,2,34
2020-03-16,Superintendentscott Laliberte,2,35
2020-03-16,Chris Pappas,3,16
2020-03-16,Dan Tuohy,3,17
2020-03-16,Greg Keeler,3,18
2020-03-16,Debbie Mcnamara,4,13
2020-03-16,Gina Raimondo,4,14
2020-03-16,Natalie Wilbur,4,15
2020-03-16,Benjamin Chan,5,7
2020-03-16,Gordon Macdonald,5,8
2020-03-16,Kimberly Rizzo Saunders,5,9
2020-03-16,Lindseigh Picard,5,10
2020-03-16,Lori Landry,5,11
2020-03-16,Robert Malay,5,12
2020-03-16,Holly Kennedy,6,5
2020-03-16,Rizzo Saunders,6,6
2020-03-16,Phil Scott,7,4
2020-03-16,Ben Chan,9,3
2020-03-16,Frank Edelblut,17,2
2020-03-16,Chris Sununu,36,1
2020-03-17,Abercrombie Fitch,2,50
2020-03-17,Alex Wong Getty,3,28
2020-03-17,Amy Klobuchar,3,29
2020-03-17,Annie Kuster,3,30
2020-03-17,Bob Dole,3,31
2020-03-17,Gil Gunderson,3,32
2020-03-17,Giovanna Aguilar,3,33
2020-03-17,Google Ngram,3,34
2020-03-17,Holly Ramer,3,35
2020-03-17,Jode Biden,3,36
2020-03-17,John King,3,37
2020-03-17,Los Angeles,3,38
2020-03-17,Maggie Hassan,3,39
2020-03-17,Mandel Ngan,3,40
2020-03-17,Michael Bloomberg,3,41
2020-03-17,Nelson Muntz,3,42
2020-03-17,Pete Buttigieg,3,43
2020-03-17,Phil Scott,3,44
2020-03-17,Ramon Pineiroa,3,45
2020-03-17,Russ Thibeault,3,46
2020-03-17,Strawbery Banke,3,47
2020-03-17,Tulsi Gabbard,3,48
2020-03-17,William Morice,3,49
2020-03-17,Andy Beshear,4,18
2020-03-17,Bobbie Bagley,4,19
2020-03-17,Brian Kemp,4,20
2020-03-17,Chantelle Pelletier,4,21
2020-03-17,Damien Fisher,4,22
2020-03-17,Dave Lemery,4,23
2020-03-17,Elizabeth Warren,4,24
2020-03-17,Joseph Helble,4,25
2020-03-17,Mark Adamson,4,26
2020-03-17,Stephen Duprey,4,27
2020-03-17,Jeanne Shaheen,5,14
2020-03-17,Jim Donchess,5,15
2020-03-17,Justin Kates,5,16
2020-03-17,Kimberly Houghton,5,17
2020-03-17,Andrew Yang,6,6
2020-03-17,Brett Giroir,6,7
2020-03-17,Charlie Baker,6,8
2020-03-17,Donna Soucy,6,9
2020-03-17,Eric Feigl,6,10
2020-03-17,Joe Biden,6,11
2020-03-17,Joe Faro,6,12
2020-03-17,Mike Pence,6,13
2020-03-17,Andru Volinsky,8,5
2020-03-17,Benjamin Chan,9,4
2020-03-17,Gordon Macdonald,10,3
2020-03-17,Donald Trump,12,2
2020-03-17,Chris Sununu,55,1
2020-03-18,Dan Feltes,3,47
2020-03-18,Frank Edelblut,3,48
2020-03-18,Henry Jackson,3,49
2020-03-18,Jimmy Carter,3,50
2020-03-18,Annabel Nash,4,33
2020-03-18,Ben Vihstadt,4,34
2020-03-18,Brendan Levin,4,35
2020-03-18,Brendan Vesey,4,36
2020-03-18,Cory Booker,4,37
2020-03-18,Devon Chaffee,4,38
2020-03-18,Jim Clyburn,4,39
2020-03-18,Meredith Nadeau,4,40
2020-03-18,Mike Bloomberg,4,41
2020-03-18,Mike Konczal,4,42
2020-03-18,Robin Melone,4,43
2020-03-18,Sherrod Brown,4,44
2020-03-18,Tom Sherman,4,45
2020-03-18,Wally Campbell,4,46
2020-03-18,Bill Clinton,5,29
2020-03-18,Hillary Clinton,5,30
2020-03-18,Holly Ramer,5,31
2020-03-18,John Mccain,5,32
2020-03-18,Alex Azar,6,25
2020-03-18,Barack Obama,6,26
2020-03-18,Michael Bennet,6,27
2020-03-18,Steve Miller,6,28
2020-03-18,Mitt Romney,7,24
2020-03-18,Alex Mcowen,8,23
2020-03-18,Dave Zajac,10,21
2020-03-18,James Flynn,10,22
2020-03-18,Bernie Sanders,11,20
2020-03-18,Charlie Baker,12,17
2020-03-18,Donald Trump,12,18
2020-03-18,Joe Biden,12,19
2020-03-18,Maggie Hassan,17,15
2020-03-18,Phil Scott,17,16
2020-03-18,Jeanne Shaheen,18,14
2020-03-18,Gina Raimondo,21,13
2020-03-18,Annie Ropeik,24,3
2020-03-18,Ben Chan,24,4
2020-03-18,Daniela Allee,24,5
2020-03-18,Josh Rogers,24,6
2020-03-18,Joyce Craig,24,7
2020-03-18,Justin Trudeau,24,8
2020-03-18,Melinda Treadwell,24,9
2020-03-18,Michael Brindley,24,10
2020-03-18,Sarah Gibson,24,11
2020-03-18,Todd Bookman,24,12
2020-03-18,Steve Ahnen,26,2
2020-03-18,Chris Sununu,74,1
2020-03-19,Eric Tucker,5,44
2020-03-19,Jeffrey Epstein,5,45
2020-03-19,Joe Rojas,5,46
2020-03-19,Julie Carr Smyth,5,47
2020-03-19,Kaitlan Collins,5,48
2020-03-19,Kristan Morgan,5,49
2020-03-19,Mike White,5,50
2020-03-19,Tulsi Gabbard,6,43
2020-03-19,Aamer Madhani,7,38
2020-03-19,Bassem Mroue,7,39
2020-03-19,Kathy Mccormack,7,40
2020-03-19,Peter Biello,7,41
2020-03-19,Sarah El Deeb,7,42
2020-03-19,Ben Vihdstadt,8,34
2020-03-19,Bernie Sanders,8,35
2020-03-19,Daniel Hynes,8,36
2020-03-19,Joe Biden,8,37
2020-03-19,Gina Raimondo,9,31
2020-03-19,Ned Lamont,9,32
2020-03-19,Rick Lattimer,9,33
2020-03-19,David Schenker,10,29
2020-03-19,Mike Dewine,10,30
2020-03-19,Baquer Namazi,11,22
2020-03-19,Charlie Baker,11,23
2020-03-19,David Binford,11,24
2020-03-19,Holly Rae Beene,11,25
2020-03-19,Morad Tahbaz,11,26
2020-03-19,Robert Levinson,11,27
2020-03-19,Siamak Namazi,11,28
2020-03-19,Guila Fakhoury,12,21
2020-03-19,Alex Mcowen,16,8
2020-03-19,Annie Ropeik,16,9
2020-03-19,Ben Chan,16,10
2020-03-19,Daniela Allee,16,11
2020-03-19,Josh Rogers,16,12
2020-03-19,Justin Trudeau,16,13
2020-03-19,Leo Gaudette,16,14
2020-03-19,Maggie Hassan,16,15
2020-03-19,Melinda Treadwell,16,16
2020-03-19,Michael Brindley,16,17
2020-03-19,Sarah Gibson,16,18
2020-03-19,Steve Ahnen,16,19
2020-03-19,Todd Bookman,16,20
2020-03-19,Taylor Caswell,19,7
2020-03-19,Michael White,20,6
2020-03-19,Donald Trump,27,5
2020-03-19,Mike Pompeo,28,4
2020-03-19,Amer Fakhoury,30,3
2020-03-19,Jeanne Shaheen,47,2
2020-03-19,Chris Sununu,72,1
2020-03-20,Bernie Sanders,4,49
2020-03-20,Joe Biden,4,50
2020-03-20,Eric Tucker,5,48
2020-03-20,Annie Kuster,8,44
2020-03-20,Jim Donchess,8,45
2020-03-20,Michael Calderwood,8,46
2020-03-20,Rachel Roderick,8,47
2020-03-20,Karen Spilka,9,40
2020-03-20,Luke Bronin,9,41
2020-03-20,Nancy Pelosi,9,42
2020-03-20,Robert Deleo,9,43
2020-03-20,Aamer Madhani,10,31
2020-03-20,Bassem Mroue,10,32
2020-03-20,Chris Pappas,10,33
2020-03-20,Gina Raimondo,10,34
2020-03-20,Marylou Sudders,10,35
2020-03-20,Nirav Shah,10,36
2020-03-20,Rachael Rollin,10,37
2020-03-20,Rick Lattimer,10,38
2020-03-20,Sarah El Deeb,10,39
2020-03-20,Charlie Baker,11,27
2020-03-20,Mark Levine,11,28
2020-03-20,Ned Lamont,11,29
2020-03-20,Phil Scott,11,30
2020-03-20,David Schenker,15,25
2020-03-20,Guila Fakhoury,15,26
2020-03-20,Frank Edelblut,17,24
2020-03-20,Amer Fakhoury,20,21
2020-03-20,Michael White,20,22
2020-03-20,Mike Pompeo,20,23
2020-03-20,Anthony Fauci,21,20
2020-03-20,Dan Tuohy,24,19
2020-03-20,Alex Mcowen,31,8
2020-03-20,Annie Ropeik,31,9
2020-03-20,Ben Chan,31,10
