date,person,count,rn
2020-04-08,Chris Baker,2,3
2020-04-08,Cyndi Gonzalez,2,4
2020-04-08,Stephanie Hawkinson,2,5
2020-04-08,Charlie Baker,3,1
2020-04-08,Dennis Condon,3,2
2020-04-09,Adam Leavitt,1,12
2020-04-09,Adi Shamir,1,13
2020-04-09,Ajit Pai,1,14
2020-04-09,Andrew Noymer,1,15
2020-04-09,Angelina Hidalgo,1,16
2020-04-09,Ari Graynor,1,17
2020-04-09,Bella Abzug Margo Martindale,1,18
2020-04-09,Betty Friedan Tracey Ullman,1,19
2020-04-09,Brenda Ekwurzel,1,20
2020-04-09,Brian Clary,1,21
2020-04-09,Bruce Schneier,1,22
2020-04-09,Charles Kokoros,1,23
2020-04-09,Chimamanda Ngozi Adichie,1,24
2020-04-09,Corlyn Voorhees,1,25
2020-04-09,Dahvi Waller,1,26
2020-04-09,Dan Noyes,1,27
2020-04-09,Don Brewer,1,28
2020-04-09,Ed Markey,1,29
2020-04-09,Elizabeth Banks,1,30
2020-04-09,Gary Christenson,1,31
2020-04-09,Gina Garro,1,32
2020-04-09,Gloria Steinem Rose Byrne,1,33
2020-04-09,Hilary Burns,1,34
2020-04-09,Jacquie Moloney,1,35
2020-04-09,James Martin,1,36
2020-04-09,Jane Wright,1,37
2020-04-09,Jean Morrison,1,38
2020-04-09,Jessica Trufant,1,39
2020-04-09,Jim Keane,1,40
2020-04-09,Joe Difazio,1,41
2020-04-09,John Connor,1,42
2020-04-09,John Keenan,1,43
2020-04-09,John Mcgarry,1,44
2020-04-09,John Slattery,1,45
2020-04-09,Jonathan Strunk,1,46
2020-04-09,Joseph Betancourt,1,47
2020-04-09,Joseph Jackson,1,48
2020-04-09,Judith Garcia,1,49
2020-04-09,Kurt Opsahl,1,50
2020-04-09,Chris Baker,2,3
2020-04-09,Cyndi Gonzalez,2,4
2020-04-09,Heidi Wilson,2,5
2020-04-09,Henry Schwan,2,6
2020-04-09,Joseph Manor,2,7
2020-04-09,Katelyn Obrien,2,8
2020-04-09,Kimberly Robinson,2,9
2020-04-09,Robert Sullivan,2,10
2020-04-09,Stephanie Hawkinson,2,11
2020-04-09,Charlie Baker,3,1
2020-04-09,Dennis Condon,3,2
2020-04-10,Anthony Kreis,1,2
2020-04-10,Beth Reynolds,1,3
2020-04-10,Bob Divola,1,4
2020-04-10,Bobby Divola,1,5
2020-04-10,Charles Kokoro,1,6
2020-04-10,Charles Kokoros,1,7
2020-04-10,Charlie Baker,1,8
2020-04-10,Corlyn Voorhees,1,9
2020-04-10,Curtis Akins,1,10
2020-04-10,David Cole,1,11
2020-04-10,Deb Goldberg,1,12
2020-04-10,Fred Hanson,1,13
2020-04-10,Gerald Daigle,1,14
2020-04-10,Ilya Shapiro,1,15
2020-04-10,Jeanette Weinberg,1,16
2020-04-10,Joe Richardson,1,17
2020-04-10,John Lelacheur,1,18
2020-04-10,John Mcgarry,1,19
2020-04-10,Joseph Betancourt,1,20
2020-04-10,Joseph Manor,1,21
2020-04-10,Joseph Sullivan,1,22
2020-04-10,Judith Garcia,1,23
2020-04-10,Justice Ruth Bader Ginsburg,1,24
2020-04-10,Justine Doyon,1,25
2020-04-10,Kate Naughton,1,26
2020-04-10,Keith Robie,1,27
2020-04-10,Maritza Karmely,1,28
2020-04-10,Marty Walsh,1,29
2020-04-10,Mary Beth Mcgrath,1,30
2020-04-10,Mary Saladna,1,31
2020-04-10,Michael Herbert,1,32
2020-04-10,Paul Carpenter,1,33
2020-04-10,Paula Bonetti,1,34
2020-04-10,Robert Sullivan,1,35
2020-04-10,Roger Severino,1,36
2020-04-10,Roy Avellaneda,1,37
2020-04-10,Sam Wong,1,38
2020-04-10,Susan Stiffelman,1,39
2020-04-10,Ted Owens,1,40
2020-04-10,Tom Devin,1,41
2020-04-10,Vincent Alfano,1,42
2020-04-10,Wendy Mariner,1,43
2020-04-10,William Barr,1,44
2020-04-10,Nan,2,1
2020-04-11,Andrew Noymer,1,1
2020-04-11,Charlie Baker,1,2
2020-04-11,David Hamer,1,3
2020-04-11,Helen Jenkins,1,4
2020-04-11,Larry Madoff,1,5
2020-04-11,Michael Mina,1,6
2020-04-11,Scott Gottlieb,1,7
2020-04-11,Thomas Tsai,1,8
2020-04-12,Brian Howard,1,1
2020-04-12,Carole Loconte Tedesco,1,2
2020-04-12,Charlie Baker,1,3
2020-04-12,Chris Hondros Getty,1,4
2020-04-12,Chris Sununu,1,5
2020-04-12,Chris Sununu Govchrissununu,1,6
2020-04-12,Dana Smetherman,1,7
2020-04-12,David Tyrrell,1,8
2020-04-12,Dennis Slamon,1,9
2020-04-12,Dorothy Hamre,1,10
2020-04-12,John Glaspy,1,11
2020-04-12,John Greland,1,12
2020-04-12,Ken Goldstein,1,13
2020-04-12,Ken Mcintosh,1,14
2020-04-12,Loconte Tedesco,1,15
2020-04-12,Nan,1,16
2020-04-12,Peter Eliopoulos,1,17
2020-04-12,Wayne Marasco,1,18
2020-04-12,Yoko Williams,1,19
2020-04-13,Bloomberg Businessweek,1,2
2020-04-13,Chelsea Daniels,1,3
2020-04-13,David Ball,1,4
2020-04-13,Edinaldo Tebaldi,1,5
2020-04-13,Elaine Thompson,1,6
2020-04-13,Gina Raimondo,1,7
2020-04-13,John Greland,1,8
2020-04-13,Mike Ingram,1,9
2020-04-13,Rob Baril,1,10
2020-04-13,Charlie Baker,2,1
2020-04-14,Bruce Nilles,1,1
2020-04-14,Charlie Baker,1,2
2020-04-14,Chris Russo,1,3
2020-04-14,Dana-Farber Winer,1,4
2020-04-14,David Kassel,1,5
2020-04-14,Diane Bailey,1,6
2020-04-14,Donald Trump,1,7
2020-04-14,Emily Norton,1,8
2020-04-14,Eric Winer,1,9
2020-04-14,Jon Hurst,1,10
2020-04-14,Jose Fontenez,1,11
2020-04-14,Mark Kostegan,1,12
2020-04-14,Mark Kresowik,1,13
2020-04-14,Martin Walsh,1,14
2020-04-14,Patricia Cusack,1,15
2020-04-14,Peter Cohan,1,16
2020-04-14,Pierre Delforge,1,17
2020-04-14,Randy Belanger,1,18
2020-04-14,Raul Fernandez,1,19
2020-04-14,Richard Shadyac Jr,1,20
2020-04-14,Richard Wender,1,21
2020-04-14,Rob Reardon,1,22
2020-04-14,Ron Defeo,1,23
2020-04-14,Simone Hogan Shutterstock,1,24
2020-04-14,Ted Owens,1,25
2020-04-14,Thomas Corbo,1,26
2020-04-14,William Gross,1,27
2020-04-15,Anne Schuchat,1,5
2020-04-15,Audrey Morse Gasteier,1,6
2020-04-15,Bernie Sanders,1,7
2020-04-15,Bob Schaeffer,1,8
2020-04-15,Brian Moynihan,1,9
2020-04-15,Brooke Singman,1,10
2020-04-15,Chris Plante,1,11
2020-04-15,Chris Walker,1,12
2020-04-15,Christine Tedijanto,1,13
2020-04-15,Cuyler Meade,1,14
2020-04-15,Daryl Beardsley,1,15
2020-04-15,David Persse,1,16
2020-04-15,Davide Manca,1,17
2020-04-15,Dorchester Savin Hill,1,18
2020-04-15,Ed Colby,1,19
2020-04-15,Edward Goldstein,1,20
2020-04-15,Eliza Peters,1,21
2020-04-15,Elizabeth Warren,1,22
2020-04-15,Emma Whitford,1,23
2020-04-15,Francis House,1,24
2020-04-15,Gavin Newsom,1,25
2020-04-15,Gerard Perry,1,26
2020-04-15,Gina Raimondo,1,27
2020-04-15,Greg Abbott,1,28
2020-04-15,Jack Durschlag,1,29
2020-04-15,Jacob Roshgadol,1,30
2020-04-15,Jair Bolsonaro,1,31
2020-04-15,Jared Orsini,1,32
2020-04-15,Jerome White,1,33
2020-04-15,Jess Fracalossi,1,34
2020-04-15,Joe Biden,1,35
2020-04-15,Jose Figueroa,1,36
2020-04-15,Joseph Wendelken,1,37
2020-04-15,Ku Klux Klan,1,38
2020-04-15,Laura Ingraham,1,39
2020-04-15,Leah Asmelash,1,40
2020-04-15,Lori Rodriquez,1,41
2020-04-15,Maggie Fox,1,42
2020-04-15,Maodon Tohouri,1,43
2020-04-15,Margot Cleveland,1,44
2020-04-15,Marty Walsh,1,45
2020-04-15,Matt Krause,1,46
2020-04-15,Mike Lang,1,47
2020-04-15,Molly Horan,1,48
2020-04-15,Nan,1,49
2020-04-15,Pascale Burga,1,50
2020-04-15,Anthony Fauci,2,2
2020-04-15,Charlie Baker,2,3
2020-04-15,Marc Lipsitch,2,4
2020-04-15,Donald Trump,3,1
2020-04-16,Angela Crispi,1,9
2020-04-16,Beth Reynolds,1,10
2020-04-16,Charles Kokoros,1,11
2020-04-16,Chris Klaskin,1,12
2020-04-16,Chris Walker,1,13
2020-04-16,Colleen Lutkevich,1,14
2020-04-16,Danna Mauch,1,15
2020-04-16,David Schildmeier,1,16
2020-04-16,Deb Goldberg,1,17
2020-04-16,Deborah Schrag,1,18
2020-04-16,Foley Lardner,1,19
2020-04-16,Gerald Daigle,1,20
2020-04-16,Hilary Wandall,1,21
2020-04-16,Jim Carvalho,1,22
2020-04-16,Joe Richardson,1,23
2020-04-16,John Manning,1,24
2020-04-16,Kathy Marith,1,25
2020-04-16,Katie Lapp,1,26
2020-04-16,Keith Robie,1,27
2020-04-16,Kwabena Appenteng,1,28
2020-04-16,Littler Mendelson,1,29
2020-04-16,Marc Perrone,1,30
2020-04-16,Mark Dubois,1,31
2020-04-16,Mark Neuberger,1,32
2020-04-16,Marty Walsh,1,33
2020-04-16,Michael Herbert,1,34
2020-04-16,Pascale Burga,1,35
2020-04-16,Paul Carpenter,1,36
2020-04-16,Paula Bonetti,1,37
2020-04-16,Quincy Square,1,38
2020-04-16,Robert Hedlund,1,39
2020-04-16,Robert Redfield,1,40
2020-04-16,Sam Wong,1,41
2020-04-16,Vincent Alfano,1,42
2020-04-16,Withnitin Nohria,1,43
2020-04-16,Charlie Baker,2,2
2020-04-16,Francis Frank Mccauley,2,3
2020-04-16,Francis Mccauley,2,4
2020-04-16,Frank Mccauley,2,5
2020-04-16,Mary Whitfill,2,6
2020-04-16,Sandra Mackinnon,2,7
2020-04-16,Sandra Mccauley,2,8
2020-04-16,Thomas Koch,3,1
2020-04-17,Andrew Cuomo,1,2
2020-04-17,Bruce Nilles,1,3
2020-04-17,Burt Bacharach,1,4
2020-04-17,Charlie Baker,1,5
2020-04-17,Dale Langille,1,6
2020-04-17,Daniel Knight,1,7
2020-04-17,Diane Bailey,1,8
2020-04-17,Elianna Yolkut,1,9
2020-04-17,Elliot Norton Awardsannounce,1,10
2020-04-17,Emily Norton,1,11
2020-04-17,Gavin Newsom,1,12
2020-04-17,Jamel Adkins-Sharif,1,13
2020-04-17,James Mckenna,1,14
2020-04-17,Jared Bowen,1,15
2020-04-17,John Ruppert,1,16
2020-04-17,John Silber,1,17
2020-04-17,Keith Lapointe,1,18
2020-04-17,Linda Nathan,1,19
2020-04-17,Lisa Robbins,1,20
2020-04-17,Little Rock,1,21
2020-04-17,Mariam Karis Cronin,1,22
2020-04-17,Mark Kresowik,1,23
2020-04-17,Martin Tragni,1,24
2020-04-17,Matthew Teitelbaum,1,25
2020-04-17,Michael Borg,1,26
2020-04-17,Nan,1,27
2020-04-17,Patricia Dolan,1,28
2020-04-17,Paul Reville,1,29
2020-04-17,Peter Marano,1,30
2020-04-17,Pierre Delforge,1,31
2020-04-17,Robert Cote,1,32
2020-04-17,Sarah Stone,1,33
2020-04-17,Seth Evans,1,34
2020-04-17,Shelbie Rassler,1,35
2020-04-17,Silkroad Facebook,1,36
2020-04-17,Superintendnet Peter Marano,1,37
2020-04-17,Talia Yourell,1,38
2020-04-17,Theodore Sizer,1,39
2020-04-17,Thomas Difiore,1,40
2020-04-17,Tom Wolf,1,41
2020-04-17,Turahn Dorsey,1,42
2020-04-17,Yo-Yo Ma,1,43
2020-04-17,Paul Zinni,2,1
2020-04-18,Dave Cavell,1,3
2020-04-18,Justice Ralph Gants,1,4
2020-04-18,Justice Scott Kafker,1,5
2020-04-18,Kevin Oconnor,1,6
2020-04-18,Melissa Bower Smith,1,7
2020-04-18,Paul Zinni,1,8
2020-04-18,Robbie Goldstein,1,9
2020-04-18,Robert Jones,1,10
2020-04-18,Superintendnet Peter Marano,1,11
2020-04-18,William Galvin,1,12
2020-04-18,Bernard Jones,2,1
2020-04-18,Martin Walsh,2,2
2020-04-19,Billie Eilish,1,12
2020-04-19,Chance The Rapper,1,13
2020-04-19,David Zuckerman,1,14
2020-04-19,Dorchester Savin Hill,1,15
2020-04-19,Edgar Martinez,1,16
2020-04-19,Eliza Peters,1,17
2020-04-19,Fatema Badshah,1,18
2020-04-19,Jake Scindler,1,19
2020-04-19,Jenna Bernhard,1,20
2020-04-19,Jess Fracalossi,1,21
2020-04-19,Joe Gratta,1,22
2020-04-19,John Krasinski,1,23
2020-04-19,Maddie Schuetze,1,24
2020-04-19,Metri Metri,1,25
2020-04-19,Michael Dwyer,1,26
2020-04-19,Molly Horan,1,27
2020-04-19,Nick Delegas,1,28
2020-04-19,Rainn Wilson,1,29
2020-04-19,Stacey Derose,1,30
2020-04-19,Swannie Jett,1,31
2020-04-19,Tessa Martinez,1,32
2020-04-19,Charles Kokoros,2,9
2020-04-19,Nan,2,10
2020-04-19,Ned Lamont,2,11
2020-04-19,Phil Scott,3,8
2020-04-19,Chris Johansen,4,2
2020-04-19,Chris Sununu,4,3
2020-04-19,Gina Raimondo,4,4
2020-04-19,Marty Walsh,4,5
2020-04-19,Mitzi Johnson,4,6
2020-04-19,Tim Ashe,4,7
2020-04-19,Charlie Baker,5,1
2020-04-20,Brett Crozier,3,48
2020-04-20,Chris Johansen,3,49
2020-04-20,Chris Sununu,3,50
2020-04-20,Alex Kormann,4,35
2020-04-20,Avi Nissenkorn,4,36
2020-04-20,Ben David,4,37
2020-04-20,Chris Hopson,4,38
2020-04-20,Keren Marciano,4,39
2020-04-20,Marty Walsh,4,40
2020-04-20,Niall Dickson,4,41
2020-04-20,Oliver Dowden,4,42
2020-04-20,White Benny Gantz,4,43
2020-04-20,Yaffa Ben David,4,44
2020-04-20,Yair Golan,4,45
2020-04-20,Yifat Shasha Biton,4,46
2020-04-20,Yonit Levi,4,47
2020-04-20,Charlie Baker,5,32
2020-04-20,Chris Oliver,5,33
2020-04-20,Paul Fletcher,5,34
2020-04-20,Lolita Baldor,6,28
2020-04-20,Mike Stobbe,6,29
2020-04-20,Robert Burns,6,30
2020-04-20,Yuval Carmi,6,31
2020-04-20,Giuseppe Conte,7,26
2020-04-20,Moshe Kantor,7,27
2020-04-20,Amit Hadad,8,6
2020-04-20,Ashraf Ghani,8,7
2020-04-20,Benjamin Netanyahu,8,8
2020-04-20,Benny Gantz,8,9
2020-04-20,Bnei Brak,8,10
2020-04-20,Deir Al-Asad,8,11
2020-04-20,Donald Trump,8,12
2020-04-20,Eliezer Berland,8,13
2020-04-20,Eliezer Grynfeld,8,14
2020-04-20,Irit Shachar,8,15
2020-04-20,Kfar Chabad,8,16
2020-04-20,Kochav Yaakov,8,17
2020-04-20,Moshe Yaalon,8,18
2020-04-20,Nemat Hassanzadeh,8,19
2020-04-20,Netanyahu Likud,8,20
2020-04-20,Sharon Lary-Bavly,8,21
2020-04-20,Steny Hoyer,8,22
2020-04-20,Yisrael Beytenu,8,23
2020-04-20,Yoaz Hendel,8,24
2020-04-20,Zvi Hauser,8,25
2020-04-20,Phillip Sawyer,20,4
2020-04-20,Theodore Roosevelt,20,5
2020-04-20,Santa Clara,22,3
2020-04-20,John Hyten,28,2
2020-04-20,Michael Mina,30,1
2020-04-21,Al Norman,1,20
2020-04-21,Alden Bourne,1,21
2020-04-21,Alex Kormann,1,22
2020-04-21,Anna Shvets Pexels,1,23
2020-04-21,Augusta Waterville,1,24
2020-04-21,Barbara Plante,1,25
2020-04-21,Bill Brennan,1,26
2020-04-21,Brian Melley,1,27
2020-04-21,Candace Cramer,1,28
2020-04-21,Catherine Hurst,1,29
2020-04-21,Chris Johansen,1,30
2020-04-21,Chris Sununu,1,31
2020-04-21,Christine Dwyer,1,32
2020-04-21,Cody Shepard,1,33
2020-04-21,David Fiellin,1,34
2020-04-21,David Hamer,1,35
2020-04-21,Deanne Sullivan,1,36
2020-04-21,Denise Garlick,1,37
2020-04-21,Ed Markey,1,38
2020-04-21,Edward Jenner,1,39
2020-04-21,Elizabeth Dugan,1,40
2020-04-21,Elizabeth Seton,1,41
2020-04-21,Elizabeth Warren,1,42
2020-04-21,Ernest Jerry Johnson,1,43
2020-04-21,Genevieve Shaker,1,44
2020-04-21,Gina Raimondo,1,45
2020-04-21,James Keane,1,46
2020-04-21,Jean Mineo,1,47
2020-04-21,Joanne Fucile,1,48
2020-04-21,Joe Difazio,1,49
2020-04-21,John Macleod,1,50
2020-04-21,Alyson Mcclaran,2,15
2020-04-21,Alyson Mcclaran Mcclaranalyson,2,16
2020-04-21,Ariel Edwards,2,17
2020-04-21,Johns Hopkins,2,18
2020-04-21,Robert Hedlund,2,19
2020-04-21,Charlie Baker,3,13
2020-04-21,Fred Hanson,3,14
2020-04-21,Lolita Baldor,4,10
2020-04-21,Mike Stobbe,4,11
2020-04-21,Robert Burns,4,12
2020-04-21,Charles Kokoros,6,6
2020-04-21,Karyn Polito,6,7
2020-04-21,Mark Cusack,6,8
2020-04-21,Stephen Lynch,6,9
2020-04-21,Santa Clara,10,5
2020-04-21,Phillip Sawyer,12,3
2020-04-21,Theodore Roosevelt,12,4
2020-04-21,John Hyten,13,1
2020-04-21,Michael Mina,13,2
2020-04-22,Aaron Michlewitz,1,2
2020-04-22,Angela Witwer,1,3
2020-04-22,Audrey Cooney,1,4
2020-04-22,Candace Cramer,1,5
2020-04-22,Christine Barnes,1,6
2020-04-22,Clyde Thomas,1,7
2020-04-22,Dan Dunne,1,8
2020-04-22,Gina Johnsen,1,9
2020-04-22,Julie Brixie,1,10
2020-04-22,Lisa Coppola,1,11
2020-04-22,Mark Dubois,1,12
2020-04-22,Marylou Sudders,1,13
2020-04-22,Michael Heffernan,1,14
2020-04-22,Michael Rodrigues,1,15
2020-04-22,Mike Sodrel,1,16
2020-04-22,Nate Ross,1,17
2020-04-22,Sarah Anthony,1,18
2020-04-22,Swannie Jett,1,19
2020-04-22,Terrence Berg,1,20
2020-04-22,Thomas Clyde,1,21
2020-04-22,Thomas Koch,1,22
2020-04-22,Umass Lowell,1,23
2020-04-22,Wickedlocal Hingham,1,24
2020-04-22,Nan,2,1
2020-04-23,Amanda Lovelee,1,1
2020-04-23,Annis Whitlow Sengupta,1,2
2020-04-23,Audrey Cooney,1,3
2020-04-23,Carolyn Lewenberg,1,4
2020-04-23,Carolyn Sandel,1,5
2020-04-23,Charlie Baker,1,6
2020-04-23,Constance Mensh,1,7
2020-04-23,Dan Dunne,1,8
2020-04-23,Debbie Buonopane,1,9
2020-04-23,Domenic Buonopane,1,10
2020-04-23,Hortense Gerardo,1,11
2020-04-23,Jasmine Weber,1,12
2020-04-23,Joe Difazio,1,13
2020-04-23,Joseph Buonopane,1,14
2020-04-23,Margaret Anderson,1,15
2020-04-23,Moe Smiddy,1,16
2020-04-23,Nan,1,17
2020-04-23,Nicholas Buonopane,1,18
2020-04-23,Prerana Reddy,1,19
2020-04-23,Renee Cather,1,20
2020-04-23,Swanni Jett,1,21
2020-04-23,Thomas Koch,1,22
2020-04-23,Tomongo Bey,1,23
2020-04-23,Wickedlocal Hingham,1,24
2020-04-24,Carol Rose,1,26
2020-04-24,David Brown,1,27
2020-04-24,Debbie Buonopane,1,28
2020-04-24,Domenic Buonopane,1,29
2020-04-24,Doug Most,1,30
2020-04-24,Henry Su,1,31
2020-04-24,Joe Difazio,1,32
2020-04-24,Joseph Buonopane,1,33
2020-04-24,Katie Everett,1,34
2020-04-24,Marty Walsh,1,35
2020-04-24,Mary Gillach,1,36
2020-04-24,Michael Goldberg,1,37
2020-04-24,Michael Klompas,1,38
2020-04-24,Michael Reardon,1,39
2020-04-24,Moe Smiddy,1,40
2020-04-24,Monica Bharel,1,41
2020-04-24,Nicholas Buonopane,1,42
2020-04-24,Savan Patel,1,43
2020-04-24,Susan Park,1,44
2020-04-24,Aaron Neville,2,3
2020-04-24,Abraar Karan,2,4
2020-04-24,Alexis Harvey,2,5
2020-04-24,Amy Kossnar,2,6
2020-04-24,Andrew Carleen,2,7
2020-04-24,Anita Diamant,2,8
2020-04-24,Dan Guzman,2,9
2020-04-24,Dede Ketover,2,10
2020-04-24,Elvis Costello,2,11
2020-04-24,Francis House,2,12
2020-04-24,Joan Taglieri,2,13
2020-04-24,Karen Lafrazia,2,14
2020-04-24,Kate Cooper,2,15
2020-04-24,Katherine Florio,2,16
2020-04-24,Margot Livesey,2,17
2020-04-24,Michael Dwyer,2,18
2020-04-24,Mindy Fusi,2,19
2020-04-24,Pat Newport,2,20
2020-04-24,Patricia Mulkern,2,21
2020-04-24,Robert Burns,2,22
2020-04-24,Steve Almond,2,23
2020-04-24,Tom Dixon,2,24
2020-04-24,Whitney Scharer,2,25
2020-04-24,Swannie Jett,5,2
2020-04-24,Charlie Baker,6,1
2020-04-25,Carol Ann Fraser,1,5
2020-04-25,Dan Oste,1,6
2020-04-25,Elaine Lindsay,1,7
2020-04-25,Jana Soulor,1,8
2020-04-25,Jose Torres,1,9
2020-04-25,Julie Manganis,1,10
2020-04-25,Katie Everett,1,11
2020-04-25,Michael Bencal,1,12
2020-04-25,Michael Dwyer,1,13
2020-04-25,Michael Reardon,1,14
2020-04-25,Nan,1,15
2020-04-25,Sherry Holly,1,16
2020-04-25,Thomas Holladay,1,17
2020-04-25,Tom Dixon,1,18
2020-04-25,Marty Walsh,2,2
2020-04-25,Monica Bharel,2,3
2020-04-25,Swannie Jett,2,4
2020-04-25,Charlie Baker,4,1
2020-04-26,Carolyn Nielsen,1,18
2020-04-26,Jack Buckley,1,19
2020-04-26,John Hyten,1,20
2020-04-26,Michael Mina,1,21
2020-04-26,Michael Rosenblatt,1,22
2020-04-26,Phillip Sawyer,1,23
2020-04-26,Quinn Kelly,1,24
2020-04-26,Santa Clara,1,25
2020-04-26,Theodore Roosevelt,1,26
2020-04-26,Willcutt Commons,1,27
2020-04-26,Amy Klobuchar,3,1
2020-04-26,Barack Obama,3,2
2020-04-26,Bernie Sanders,3,3
2020-04-26,Donald Trump,3,4
2020-04-26,Ed Markey,3,5
2020-04-26,Elizabeth Warren,3,6
2020-04-26,Geoff Diehl,3,7
2020-04-26,Gretchen Whitmer,3,8
2020-04-26,Hillary Clinton,3,9
2020-04-26,Jason Lewis,3,10
2020-04-26,Joe Biden,3,11
2020-04-26,Kamala Harris,3,12
2020-04-26,Katherine Clark,3,13
2020-04-26,Kevin Oconnor,3,14
2020-04-26,Rachel Maddow,3,15
2020-04-26,Shiva Ayyadurai,3,16
2020-04-26,Stacey Abrams,3,17
2020-04-27,Adam Vaccaro,1,10
2020-04-27,Amy Schumer,1,11
2020-04-27,Andy Rosen,1,12
2020-04-27,Ayanna Pressley,1,13
2020-04-27,Bill Murray,1,14
2020-04-27,Bill Sargent,1,15
2020-04-27,Brendan Joyce,1,16
2020-04-27,Bruce Mohl,1,17
2020-04-27,Catherine Young,1,18
2020-04-27,Cesareo Contreras,1,19
2020-04-27,Chris Fischer,1,20
2020-04-27,Chris Johansen,1,21
2020-04-27,Chris Sununu,1,22
2020-04-27,Courtney White,1,23
2020-04-27,Craig Wolfe,1,24
2020-04-27,Cyrus Moulton,1,25
2020-04-27,David Klepper,1,26
2020-04-27,Debbie Sullivan,1,27
2020-04-27,Ed Markey,1,28
2020-04-27,Elizabeth Warren,1,29
2020-04-27,Ellen Barry,1,30
2020-04-27,Emily Wroe,1,31
2020-04-27,Fred Meltzer,1,32
2020-04-27,Gina Raimondo,1,33
2020-04-27,Hal Holbrook,1,34
2020-04-27,Jana Soulor,1,35
2020-04-27,Jane Holbrook Jewell,1,36
2020-04-27,Jennifer Smith,1,37
2020-04-27,Jesse Shapiro,1,38
2020-04-27,Jim Kinney,1,39
2020-04-27,Jim Palmieri,1,40
2020-04-27,Joanne Tighe,1,41
2020-04-27,Joe Difazio,1,42
2020-04-27,John Castelluccio,1,43
2020-04-27,John Gulizia,1,44
2020-04-27,John Walsh,1,45
2020-04-27,Katie Lannan,1,46
2020-04-27,Katie Mulvaney,1,47
2020-04-27,Ken Cooper,1,48
2020-04-27,Kevin Oconnor,1,49
2020-04-27,Linda Chapman,1,50
2020-04-27,Marty Walsh,2,9
2020-04-27,Ashley Allen,3,2
2020-04-27,Christopher Hunter,3,3
2020-04-27,Daniel Martin,3,4
2020-04-27,David Maglio,3,5
2020-04-27,Erika Zerkel,3,6
2020-04-27,Joseph Wendelken,3,7
2020-04-27,Nancy Gertner,3,8
2020-04-27,Charlie Baker,5,1
2020-04-28,Alexis Bonavita,1,10
2020-04-28,Alyssa Flores,1,11
2020-04-28,Andrew Cuomo,1,12
2020-04-28,Anna Rossi,1,13
2020-04-28,Ashley Allen,1,14
2020-04-28,Barry Williams,1,15
2020-04-28,Brett Stuart,1,16
2020-04-28,Brian Melley,1,17
2020-04-28,Carolyn Nielsen,1,18
2020-04-28,Chance The Rapper,1,19
2020-04-28,Chris Sununu,1,20
2020-04-28,Christopher Hunter,1,21
2020-04-28,Christopher Wray,1,22
2020-04-28,Cory Booker,1,23
2020-04-28,Daniel Martin,1,24
2020-04-28,David Maglio,1,25
2020-04-28,Erika Zerkel,1,26
2020-04-28,Eugene Oneill,1,27
2020-04-28,Fatima Cody Stanford,1,28
2020-04-28,George Kral,1,29
2020-04-28,Glenn Pratt,1,30
2020-04-28,Jack Buckley,1,31
2020-04-28,Jae Hawley Hawleyjae,1,32
2020-04-28,Jenelle Wilkins,1,33
2020-04-28,Jerome Adams,1,34
2020-04-28,John Tyson,1,35
2020-04-28,Joseph Curtatone,1,36
2020-04-28,Joseph Wendelken,1,37
2020-04-28,Julia Mejia,1,38
2020-04-28,Juliana Carcasona Allue,1,39
2020-04-28,Justin Provencher,1,40
2020-04-28,Kamala Harris,1,41
2020-04-28,Kamala Harris Kamalaharris,1,42
2020-04-28,Katie Mulvaney,1,43
2020-04-28,Kilachand Hall,1,44
2020-04-28,Kinh Vu,1,45
2020-04-28,Lolita Baldor,1,46
2020-04-28,Lori Shibinette,1,47
2020-04-28,Los Angeles,1,48
2020-04-28,Marina Keegan,1,49
2020-04-28,Mark Levine,1,50
2020-04-28,Alex Kormann,2,6
2020-04-28,Charlie Baker,2,7
2020-04-28,Denise Dulude,2,8
2020-04-28,Robert Wilkie,2,9
2020-04-28,John Hyten,3,1
2020-04-28,Michael Mina,3,2
2020-04-28,Phillip Sawyer,3,3
2020-04-28,Santa Clara,3,4
2020-04-28,Theodore Roosevelt,3,5
2020-04-29,Frank Hackett,1,1
2020-04-29,James Obrien,1,2
2020-04-29,Joanne Wu,1,3
2020-04-29,John Hyten,1,4
2020-04-29,Kristen Reilly Mchugh,1,5
2020-04-29,Louis Gutierrez,1,6
2020-04-29,Mark Cusack,1,7
2020-04-29,Mark Dubois,1,8
2020-04-29,Mary Mulready,1,9
2020-04-29,Marybeth Mcgrath,1,10
2020-04-29,Michael Mina,1,11
2020-04-29,Nicole Taub,1,12
2020-04-29,Phillip Sawyer,1,13
2020-04-29,Ramesh Raskar,1,14
2020-04-29,Santa Clara,1,15
2020-04-29,Stephen Lynch,1,16
2020-04-29,Theodore Roosevelt,1,17
2020-04-29,Warren Harding,1,18
2020-04-30,Amanda Perry,1,1
2020-04-30,Amy Berdos,1,2
2020-04-30,Andrea Campbell,1,3
2020-04-30,Centro Presente,1,4
2020-04-30,Dan Rivera,1,5
2020-04-30,Esteban Barriga,1,6
2020-04-30,Esther Bell,1,7
2020-04-30,Gavin Brennan,1,8
2020-04-30,Joseph Curtatone,1,9
2020-04-30,Julie Loncich,1,10
2020-04-30,Kamau Karanja,1,11
2020-04-30,Katya Malakhova,1,12
2020-04-30,Kevin Byrne,1,13
