date,person,count,rn
2020-04-01,Casey Smith,1,41
2020-04-01,Casey Staheli,1,42
2020-04-01,Christine Schiavo,1,43
2020-04-01,Claude Monet,1,44
2020-04-01,Daniel Hernandez,1,45
2020-04-01,Daniel Weiss,1,46
2020-04-01,David Westrick,1,47
2020-04-01,Deborah Birx,1,48
2020-04-01,Dorothea Lange,1,49
2020-04-01,Ed Koch,1,50
2020-04-01,Angie Martinez,2,12
2020-04-01,Anthony Fauci,2,13
2020-04-01,Brad Plumer,2,14
2020-04-01,Dan Clarahan,2,15
2020-04-01,David Barrett,2,16
2020-04-01,David Lindo,2,17
2020-04-01,Ilana Glazer,2,18
2020-04-01,Jeffrey Aronoff,2,19
2020-04-01,John Fitzpatrick,2,20
2020-04-01,John Schalhoub,2,21
2020-04-01,Julie Araskog,2,22
2020-04-01,Kirk Blouin,2,23
2020-04-01,Kylie Jenner,2,24
2020-04-01,Los Angeles,2,25
2020-04-01,Maggie Zeidman,2,26
2020-04-01,Martin Melosi,2,27
2020-04-01,Mei-Chun Huang,2,28
2020-04-01,Mitchell Katz,2,29
2020-04-01,Noriko Hayashi,2,30
2020-04-01,Rong-Hua Xie,2,31
2020-04-01,Somini Sengupta,2,32
2020-04-01,Stuart Kessler,2,33
2020-04-01,Tia Powell,2,34
2020-04-01,Ashley Estes Kavanaugh,3,4
2020-04-01,Bret Baier,3,5
2020-04-01,Brett Kavanaugh,3,6
2020-04-01,Kintea Kooda B Mckenzie,3,7
2020-04-01,Martha Maccallum,3,8
2020-04-01,Michael Bloomberg,3,9
2020-04-01,Paul Engelmayer,3,10
2020-04-01,Pete Buttigieg,3,11
2020-04-01,Lance Lazzaro,5,3
2020-04-01,Donald Trump,6,2
2020-04-01,Andrew Cuomo,7,1
2020-04-02,Andrew Kelly,2,23
2020-04-02,Angie Martinez,2,24
2020-04-02,Anthony Ellison,2,25
2020-04-02,Anthony Fauci,2,26
2020-04-02,Arthur Caplan,2,27
2020-04-02,Carmine Tramunti,2,28
2020-04-02,E Pluribus Unum,2,29
2020-04-02,Flattenthecurve Coronaupdate,2,30
2020-04-02,Gabriella Borter,2,31
2020-04-02,Jeffrey Lichtman,2,32
2020-04-02,Joanne Chesimard,2,33
2020-04-02,John Keenan,2,34
2020-04-02,Jonathan Allen,2,35
2020-04-02,Jonathan Westin,2,36
2020-04-02,Learned Hand,2,37
2020-04-02,Marc Koz,2,38
2020-04-02,Martin Horn,2,39
2020-04-02,Michael Avenatti,2,40
2020-04-02,Michael Cohen,2,41
2020-04-02,Mitchell Katz,2,42
2020-04-02,Nero Claudius Drusus,2,43
2020-04-02,Paulette Soltani,2,44
2020-04-02,Robert Klitzman,2,45
2020-04-02,Roger Adler,2,46
2020-04-02,Rong-Hua Xie,2,47
2020-04-02,Shawn Regan,2,48
2020-04-02,Sochie Nnaemeka,2,49
2020-04-02,Vladimir Putin,2,50
2020-04-02,Andrew Nimmo,3,11
2020-04-02,Arthur Schneier,3,12
2020-04-02,Cynthia Nixon,3,13
2020-04-02,David Fleming,3,14
2020-04-02,Deborah Birx,3,15
2020-04-02,Jason Kersten,3,16
2020-04-02,Kendall Lindsay,3,17
2020-04-02,Mike Lanotte,3,18
2020-04-02,Paul Englemayer,3,19
2020-04-02,Richard Nixon,3,20
2020-04-02,Shirley Licin,3,21
2020-04-02,Sylvia Leroy,3,22
2020-04-02,Kevin Thomas Duffy,4,6
2020-04-02,Kintea Kooda B Mckenzie,4,7
2020-04-02,Los Angeles,4,8
2020-04-02,Ross Colvin,4,9
2020-04-02,Shareif Ziyadat Wireimage,4,10
2020-04-02,Daniel Hernandez,6,5
2020-04-02,Andrew Cuomo,8,3
2020-04-02,Donald Trump,8,4
2020-04-02,Lance Lazzaro,9,2
2020-04-02,Paul Engelmayer,10,1
2020-04-03,Adam Alvaro,1,48
2020-04-03,Aditya Soni,1,49
2020-04-03,Alex Berenson Alexberenson,1,50
2020-04-03,Albert Einstein,2,27
2020-04-03,Bebeto Matthews,2,28
2020-04-03,Chris Smalls,2,29
2020-04-03,Chuck Schumer,2,30
2020-04-03,Clive Gillinson,2,31
2020-04-03,Elise Stefanik,2,32
2020-04-03,Franklin Roosevelt,2,33
2020-04-03,Grover Norquist,2,34
2020-04-03,Gustavo Dudamel,2,35
2020-04-03,Jeanine Tesori,2,36
2020-04-03,Jeremiah Johnson,2,37
2020-04-03,Jesse Mckinley,2,38
2020-04-03,Lang Lang,2,39
2020-04-03,Liv Redpath,2,40
2020-04-03,Mario Salerno,2,41
2020-04-03,Mike Lee,2,42
2020-04-03,Missy Mazzoli,2,43
2020-04-03,Paul Gentile,2,44
2020-04-03,Pope Francis,2,45
2020-04-03,Royce Vavrek,2,46
2020-04-03,Tazewell Thompson,2,47
2020-04-03,Alex Roque,3,8
2020-04-03,Andy Newman,3,9
2020-04-03,Anthony Fauci,3,10
2020-04-03,Chris Cuomo,3,11
2020-04-03,Daniel Nardicio,3,12
2020-04-03,Diedra Nottingham,3,13
2020-04-03,Franklin Graham,3,14
2020-04-03,Fred Rogers,3,15
2020-04-03,Joe Biden,3,16
2020-04-03,John Kelly,3,17
2020-04-03,Jonah Engel Bromwich,3,18
2020-04-03,Larry Kramer,3,19
2020-04-03,Lawrence Aiossa,3,20
2020-04-03,Matt Stevens,3,21
2020-04-03,Nan,3,22
2020-04-03,Ofole Mgbako,3,23
2020-04-03,Philip Monaghan,3,24
2020-04-03,Ritchie Torres,3,25
2020-04-03,Ronald Reagan,3,26
2020-04-03,Elizabeth Baker,4,6
2020-04-03,Michael Schwirtz,4,7
2020-04-03,Patrick Amersbach,6,5
2020-04-03,Michael Dowling,7,4
2020-04-03,Los Angeles,9,3
2020-04-03,Andrew Cuomo,12,2
2020-04-03,Donald Trump,13,1
2020-04-04,Alan Merrill,1,24
2020-04-04,Alexandra Stevenson,1,25
2020-04-04,Barack Obama,1,26
2020-04-04,Blasio Rebecca Katz,1,27
2020-04-04,Bob Wong,1,28
2020-04-04,Bucky Pizzarelli,1,29
2020-04-04,Chris Rufo,1,30
2020-04-04,Cyrus Vance Jr,1,31
2020-04-04,Dana Ashlie,1,32
2020-04-04,David Speers,1,33
2020-04-04,Doug Ford,1,34
2020-04-04,Douglas Elliman,1,35
2020-04-04,Elsye Carmosino,1,36
2020-04-04,Fox Rick Leventhal,1,37
2020-04-04,Gavin Newsom,1,38
2020-04-04,Hilda Churchill,1,39
2020-04-04,Imbolo Mbue,1,40
2020-04-04,Jacob Glanville,1,41
2020-04-04,Jamie Straza,1,42
2020-04-04,Jared Kushner,1,43
2020-04-04,Jennifer Peltz,1,44
2020-04-04,Jennvine Wong,1,45
2020-04-04,Jeremy Corbyn,1,46
2020-04-04,Jim Clyburn,1,47
2020-04-04,Joan Jett,1,48
2020-04-04,John Murray,1,49
2020-04-04,Josmar Trujillo,1,50
2020-04-04,Alex Vitale,2,8
2020-04-04,Alistair Bell,2,9
2020-04-04,Ashley Hockycko,2,10
2020-04-04,Cynthia Osterman,2,11
2020-04-04,Daniel Wallis,2,12
2020-04-04,Harris Faulkner,2,13
2020-04-04,Howard Goller,2,14
2020-04-04,Jonathan Hoffman,2,15
2020-04-04,Lisa Lambert,2,16
2020-04-04,Lucia Mutikani,2,17
2020-04-04,Maria Caspani,2,18
2020-04-04,Mark Milley,2,19
2020-04-04,Nathan Layne,2,20
2020-04-04,Peter Szekely,2,21
2020-04-04,Sharon Bernstein,2,22
2020-04-04,Steve Holland,2,23
2020-04-04,Craig Spencer,4,3
2020-04-04,John Bel Edwards,4,4
2020-04-04,Mardi Gras,4,5
2020-04-04,Mike Segar,4,6
2020-04-04,Phil Murphy,4,7
2020-04-04,Andrew Cuomo,9,1
2020-04-04,Donald Trump,9,2
2020-04-05,Alan Kessler,1,11
2020-04-05,Andre Kalil,1,12
2020-04-05,Andrew Cuomo,1,13
2020-04-05,Aneesh Mehta,1,14
2020-04-05,Arthur Caplan,1,15
2020-04-05,Bishop Joseph Strickland,1,16
2020-04-05,Bishop Philip Egan,1,17
2020-04-05,Carlos Moncayo,1,18
2020-04-05,Charlie Spiering,1,19
2020-04-05,Chelsea Janes,1,20
2020-04-05,Cory Booker,1,21
2020-04-05,David Dee Delgado Getty,1,22
2020-04-05,Deena Beasley,1,23
2020-04-05,Dev Anand,1,24
2020-04-05,Diana Torres,1,25
2020-04-05,Don Bradley,1,26
2020-04-05,Dorothy Cummings Mclean,1,27
2020-04-05,Ed Rendell,1,28
2020-04-05,Emory Mehta,1,29
2020-04-05,Franck Derville,1,30
2020-04-05,Gabrielle Sprauve,1,31
2020-04-05,Georgeta Varvarici,1,32
2020-04-05,Hannah Bleau,1,33
2020-04-05,Isabella Boylston,1,34
2020-04-05,Jack Ma,1,35
2020-04-05,James Lind,1,36
2020-04-05,James Whiteside,1,37
2020-04-05,Jason Kaplan,1,38
2020-04-05,Jayanta Ghosal,1,39
2020-04-05,Jeanne Smits,1,40
2020-04-05,Jeff Mason,1,41
2020-04-05,Joe Tsai,1,42
2020-04-05,Joel Brown,1,43
2020-04-05,John Vincent Scalia,1,44
2020-04-05,Jonathan Hoffman,1,45
2020-04-05,Kena Betancur Getty,1,46
2020-04-05,Kenneth Lee,1,47
2020-04-05,Kious Kelly,1,48
2020-04-05,Lindsay Dunsmuir,1,49
2020-04-05,Lucia Lee,1,50
2020-04-05,Dolores Patrone Bellitto,2,3
2020-04-05,Emile Bacha,2,4
2020-04-05,Glenn Bellitto,2,5
2020-04-05,Joe Biden,2,6
2020-04-05,Kyle Anne Moran,2,7
2020-04-05,Marya Sherron,2,8
2020-04-05,Salvatore Joseph Bellitto,2,9
2020-04-05,Tara Heidger,2,10
2020-04-05,Deborah Birx,3,2
2020-04-05,Donald Trump,4,1
2020-04-06,Abdel Sattar,2,22
2020-04-06,Amy Goodman,2,23
2020-04-06,Barack Obama,2,24
2020-04-06,Bishop Athanasius Schneider,2,25
2020-04-06,Cardinal Raymond Burke,2,26
2020-04-06,Carl Campanille,2,27
2020-04-06,Christine Raymond,2,28
2020-04-06,Corey Lanham,2,29
2020-04-06,Diana Torres,2,30
2020-04-06,Elizabeth Yore,2,31
2020-04-06,Fanny Fang,2,32
2020-04-06,George Stephanopoulos,2,33
2020-04-06,Hosni Mubarak,2,34
2020-04-06,Imam Ahmed Al-Tayyeb,2,35
2020-04-06,Isaac Weiner,2,36
2020-04-06,Jack Phillips,2,37
2020-04-06,Janet Yellen,2,38
2020-04-06,Jason Kaplan,2,39
2020-04-06,Jesus Christ,2,40
2020-04-06,Joe Exum,2,41
2020-04-06,John Berman,2,42
2020-04-06,John Lamparski Getty,2,43
2020-04-06,Jonathan Rath Hoffman,2,44
2020-04-06,Judy Sheridan Gonzalez,2,45
2020-04-06,Kamil Spagnoli,2,46
2020-04-06,Markus Hawkins,2,47
2020-04-06,Marvin Rodriquez,2,48
2020-04-06,Marya Sherron,2,49
2020-04-06,Meg Gifford,2,50
2020-04-06,Abu Dhabi,3,16
2020-04-06,Asa Hutchinson,3,17
2020-04-06,Ashley Kush,3,18
2020-04-06,Jared Kushner,3,19
2020-04-06,John Bel Edwards,3,20
2020-04-06,Stacie Kelly,3,21
2020-04-06,Ahmed Abdel Sattar,4,5
2020-04-06,Ahmed Sattar,4,6
2020-04-06,Deborah Birx,4,7
2020-04-06,Hasidic Jews,4,8
2020-04-06,Jerome Adams,4,9
2020-04-06,Jim Long,4,10
2020-04-06,Kasey Koslowski,4,11
2020-04-06,Kious Kelly,4,12
2020-04-06,Omar Sattar,4,13
2020-04-06,Sheikh Omar Abdel-Rahman,4,14
2020-04-06,Thomas Richardson,4,15
2020-04-06,Joe Biden,5,4
2020-04-06,Anthony Fauci,8,3
2020-04-06,Andrew Cuomo,10,2
2020-04-06,Donald Trump,12,1
2020-04-07,Adrienne Adams,2,36
2020-04-07,Ambra Battilana Gutierrez,2,37
2020-04-07,Ben Guarino,2,38
2020-04-07,Benjamin Chen,2,39
2020-04-07,David Desteno,2,40
2020-04-07,Devlin Barrett,2,41
2020-04-07,Edward Keenan,2,42
2020-04-07,Falun Gong,2,43
2020-04-07,Harvey Weinstein,2,44
2020-04-07,Jack Schultz Rerushed,2,45
2020-04-07,Jacqueline Howard,2,46
2020-04-07,Jessica Mann,2,47
2020-04-07,Jodi Kantor,2,48
2020-04-07,Martin Shkreli,2,49
2020-04-07,Marvin Rodriguez,2,50
2020-04-07,Fanny Fang,3,32
2020-04-07,Franklin Graham,3,33
2020-04-07,Preeti Singh,3,34
2020-04-07,Scott Stringer,3,35
2020-04-07,Patrice Harris,4,31
2020-04-07,Anderson Cooper,5,15
2020-04-07,Barbara Goldberg,5,16
2020-04-07,Chris Cuomo,5,17
2020-04-07,Cynthia Osterman,5,18
2020-04-07,Dan Whitcomb,5,19
2020-04-07,Daniel Trotta,5,20
2020-04-07,Doina Chiacu,5,21
2020-04-07,Howard Goller,5,22
2020-04-07,John Williams,5,23
2020-04-07,Kim Coghill,5,24
2020-04-07,Nathan Layne,5,25
2020-04-07,Peter Szekely,5,26
2020-04-07,Sanjay Gupta,5,27
2020-04-07,Sharon Bernstein,5,28
2020-04-07,Steve Gorman,5,29
2020-04-07,William Schaffner,5,30
2020-04-07,Lisa Greiner,6,12
2020-04-07,Steve Bellone,6,13
2020-04-07,Terry Lynam,6,14
2020-04-07,Michael Yun,7,11
2020-04-07,Brett Giroir,8,6
2020-04-07,Eric Garcetti,8,7
2020-04-07,Gavin Newsom,8,8
2020-04-07,John Bel Edwards,8,9
2020-04-07,Ned Lamont,8,10
2020-04-07,Donald Trump,11,4
2020-04-07,Los Angeles,11,5
2020-04-07,Phil Murphy,12,3
2020-04-07,Mark Levine,13,2
2020-04-07,Andrew Cuomo,20,1
2020-04-08,Adrienne Adams,4,29
2020-04-08,Al Roker,4,30
2020-04-08,Ali Wentworth,4,31
2020-04-08,Anderson Cooper,4,32
2020-04-08,Anthony Mason,4,33
2020-04-08,Carson Daly,4,34
2020-04-08,Chris Cuomo,4,35
2020-04-08,David Porter,4,36
2020-04-08,Gayle King,4,37
2020-04-08,George Stephanopoulos,4,38
2020-04-08,Hoda Kotb,4,39
2020-04-08,Janeth Solis,4,40
2020-04-08,Jerome Powell,4,41
2020-04-08,John Williams,4,42
2020-04-08,Julian Escobar,4,43
2020-04-08,Libby Leist,4,44
2020-04-08,Maria Correa,4,45
2020-04-08,Robert Facebook,4,46
2020-04-08,Robin Robert,4,47
2020-04-08,Rockefeller Plaza,4,48
2020-04-08,Sanjay Gupta,4,49
2020-04-08,Savannah Guthrie,4,50
2020-04-08,Anthony Fauci,5,28
2020-04-08,Jerome Adams,7,27
2020-04-08,Ann-Marie Foster,8,23
2020-04-08,Frank Gabrin,8,24
2020-04-08,James Long,8,25
2020-04-08,Mitchell Katz,8,26
2020-04-08,Alistair Bell,9,13
2020-04-08,Cynthia Osterman,9,14
2020-04-08,Gabriella Borter,9,15
2020-04-08,Jonathan Allen,9,16
2020-04-08,Lisa Lambert,9,17
2020-04-08,Mike Segar,9,18
2020-04-08,Nathan Layne,9,19
2020-04-08,Nick Brown,9,20
2020-04-08,Scott Malone,9,21
2020-04-08,Susan Cornwell,9,22
2020-04-08,Daniel Trotta,12,8
2020-04-08,Doina Chiacu,12,9
2020-04-08,Maria Caspani,12,10
2020-04-08,Peter Szekely,12,11
2020-04-08,Stephanie Kelly,12,12
2020-04-08,Craig Smith,15,6
2020-04-08,Oren Barzilay,15,7
2020-04-08,Sonik Randev,18,5
2020-04-08,Donald Trump,20,4
2020-04-08,Deborah Birx,22,2
2020-04-08,Phil Murphy,22,3
2020-04-08,Andrew Cuomo,30,1
2020-04-09,Ann-Marie Foster,2,36
2020-04-09,Arpit Gupta,2,37
2020-04-09,David Sraer,2,38
2020-04-09,Diana Torres,2,39
2020-04-09,Donna Rotunno,2,40
2020-04-09,Frank Gabrin,2,41
2020-04-09,Harvey Weinstein,2,42
2020-04-09,Jacqueline Sherman,2,43
2020-04-09,James Long,2,44
2020-04-09,Jessica Mann,2,45
2020-04-09,Jim Morris,2,46
2020-04-09,John Bel Edwards,2,47
2020-04-09,Larry Kudlow,2,48
2020-04-09,Michelle Bunting,2,49
2020-04-09,Mike Pence,2,50
2020-04-09,Al Roker,3,14
2020-04-09,Ali Wentworth,3,15
2020-04-09,Anthony Fauci,3,16
2020-04-09,Anthony Mason,3,17
2020-04-09,Carson Daly,3,18
2020-04-09,Craig Smith,3,19
2020-04-09,Dennis Johnson,3,20
2020-04-09,Gavin Newsom,3,21
2020-04-09,Gayle King,3,22
2020-04-09,George Stephanopoulos,3,23
2020-04-09,Hoda Kotb,3,24
2020-04-09,Jerome Adams,3,25
2020-04-09,Jerome Powell,3,26
2020-04-09,John Adams,3,27
2020-04-09,Libby Leist,3,28
2020-04-09,Richard Myers,3,29
2020-04-09,Robert Facebook,3,30
2020-04-09,Robin Robert,3,31
2020-04-09,Rockefeller Plaza,3,32
2020-04-09,Savannah Guthrie,3,33
2020-04-09,Stephen Colbert,3,34
2020-04-09,Tony Dokoupil,3,35
2020-04-09,Donald Trump,4,5
2020-04-09,Ed Pinto,4,6
2020-04-09,George Ratiu,4,7
2020-04-09,Harold Hudson,4,8
2020-04-09,Lawrence Yun,4,9
2020-04-09,Mark Zandi,4,10
2020-04-09,Michelle Medina Bunting,4,11
2020-04-09,Sadie Mackay,4,12
2020-04-09,Usha Reddi,4,13
2020-04-09,Deborah Birx,5,2
2020-04-09,Los Angeles,5,3
2020-04-09,Nan,5,4
2020-04-09,Andrew Cuomo,13,1
2020-04-10,Alexis Allen,3,39
2020-04-10,Alma Roper,3,40
2020-04-10,Beverly Hills,3,41
2020-04-10,Bhargav Munagala,3,42
2020-04-10,Bysteve Gorman,3,43
2020-04-10,Ebrahima Sumareh,3,44
2020-04-10,Gregory Antollino,3,45
2020-04-10,Jack Polimeni,3,46
2020-04-10,Jackie Lacey,3,47
2020-04-10,Joe Bonner,3,48
2020-04-10,Jolion Mcgreevy,3,49
2020-04-10,Kari Howard,3,50
2020-04-10,Nick Brown,4,35
2020-04-10,Ross Colvin,4,36
2020-04-10,Todd Heisler,4,37
2020-04-10,William Hall,4,38
2020-04-10,Brendan Mcdermid,5,33
2020-04-10,Joshua Schneyer,5,34
2020-04-10,Emily Muzyka,6,28
2020-04-10,Jacqueline Sperling,6,29
2020-04-10,Leslie Adler,6,30
2020-04-10,Peggy Desiderio,6,31
2020-04-10,Sonika Randev,6,32
2020-04-10,Deborah Birx,7,26
2020-04-10,Howard Smith,7,27
2020-04-10,Jason Hanna,8,23
2020-04-10,Madeline Holcombe,8,24
2020-04-10,Steve Gorman,8,25
2020-04-10,Daniel Wallis,9,20
2020-04-10,Ileana Sonnabend,9,21
2020-04-10,Lois Kittson,9,22
2020-04-10,Johns Hopkins,11,18
2020-04-10,Kristen Holmes,11,19
2020-04-10,Nicole Chavez,13,17
2020-04-10,Donald Trump,14,15
2020-04-10,Imran Ansari,14,16
2020-04-10,Arthur Aidala,16,14
2020-04-10,Colleen Kraft,19,13
2020-04-10,Asa Hutchinson,21,9
2020-04-10,Mike Dewine,21,10
2020-04-10,Ned Lamont,21,11
2020-04-10,Robert Redfield,21,12
2020-04-10,Anthony Fauci,23,8
2020-04-10,Gavin Newsom,24,7
2020-04-10,Harvey Weinstein,28,5
2020-04-10,Juda Engelmayer,28,6
2020-04-10,Mimi Haleyi,29,4
2020-04-10,Jessica Mann,30,3
2020-04-10,Los Angeles,34,2
2020-04-10,Andrew Cuomo,35,1
2020-04-11,Al Gidari,2,43
2020-04-11,Al Roker,2,44
2020-04-11,Ali Wentworth,2,45
2020-04-11,Anthony Mason,2,46
2020-04-11,Arthur Fougner,2,47
2020-04-11,Blasio Nycmayor,2,48
2020-04-11,Carson Daly,2,49
2020-04-11,Charlie Riedel,2,50
2020-04-11,Arthur Darvill,3,27
2020-04-11,Brynn Gingras,3,28
2020-04-11,Daniel Wallis,3,29
2020-04-11,Isaac Weiner,3,30
2020-04-11,Jason Hanna,3,31
2020-04-11,Jason Hoffman,3,32
2020-04-11,Jen Christensen,3,33
2020-04-11,Jodie Whittaker,3,34
2020-04-11,Kamil Spagnoli,3,35
2020-04-11,Karen Gillan,3,36
2020-04-11,Madeline Holcombe,3,37
2020-04-11,Markus Hawkins,3,38
2020-04-11,Meg Gifford,3,39
2020-04-11,Rory Williams,3,40
2020-04-11,Steven Moffat,3,41
2020-04-11,Stuart Weiss,3,42
2020-04-11,Michael Sisak,5,25
2020-04-11,Tom Hays,5,26
2020-04-11,Chris Murray,6,23
2020-04-11,Johns Hopkins,6,24
2020-04-11,Harvey Weinstein,7,18
2020-04-11,Jessica Mann,7,19
2020-04-11,Joe Bonner,7,20
2020-04-11,Juda Engelmayer,7,21
2020-04-11,Mimi Haleyi,7,22
2020-04-11,Alma Roper,8,14
2020-04-11,Monique Brown,8,15
2020-04-11,Paul Digiacomo,8,16
2020-04-11,Ravi Kailayanathan,8,17
2020-04-11,Jack Polimeni,9,11
2020-04-11,Kristen Holmes,9,12
2020-04-11,Los Angeles,9,13
2020-04-11,Asa Hutchinson,10,5
2020-04-11,Colleen Kraft,10,6
2020-04-11,Gavin Newsom,10,7
2020-04-11,Mike Dewine,10,8
2020-04-11,Ned Lamont,10,9
2020-04-11,Robert Redfield,10,10
2020-04-11,Deborah Birx,11,4
2020-04-11,Anthony Fauci,12,3
2020-04-11,Donald Trump,14,2
2020-04-11,Andrew Cuomo,16,1
2020-04-12,Al Roker,1,11
2020-04-12,Ali Wentworth,1,12
2020-04-12,Andrew Yang,1,13
2020-04-12,Ann Romain,1,14
2020-04-12,Anthony Hall,1,15
2020-04-12,Anthony Mason,1,16
2020-04-12,Asa Hutchinson,1,17
2020-04-12,Barbara William,1,18
2020-04-12,Beth Lew-Williams,1,19
2020-04-12,Bhargav Munagala,1,20
2020-04-12,Carson Daly,1,21
2020-04-12,Cathy Park Hong,1,22
2020-04-12,Chris Murray,1,23
2020-04-12,Christopher Martin,1,24
2020-04-12,Colleen Kraft,1,25
2020-04-12,Ebrahima Sumareh,1,26
2020-04-12,Emily Muzyka,1,27
2020-04-12,Eric Adams,1,28
2020-04-12,Fanny Fang,1,29
2020-04-12,Felicia Persaud,1,30
2020-04-12,Ferris Buehler,1,31
2020-04-12,Francis Wilkinson,1,32
2020-04-12,Francis Wilkinson Bloomberg,1,33
2020-04-12,Friedrich Engels,1,34
2020-04-12,Gary Peters,1,35
2020-04-12,Gavin Newsom,1,36
2020-04-12,Gayle King,1,37
2020-04-12,George Stephanopoulos,1,38
2020-04-12,Harvey Weinstein,1,39
2020-04-12,Hoda Kotb,1,40
2020-04-12,Jacqueline Sperling,1,41
2020-04-12,Jah Cure,1,42
2020-04-12,Jeff Bezos,1,43
2020-04-12,Jerome Adams,1,44
2020-04-12,Jerome Powell,1,45
2020-04-12,Jessica Mann,1,46
2020-04-12,Julie Gibbs,1,47
2020-04-12,Kristen Holmes,1,48
2020-04-12,Libby Leist,1,49
2020-04-12,Luis Lopez,1,50
2020-04-12,Alma Roper,2,4
2020-04-12,Deborah Birx,2,5
2020-04-12,Donald Trump,2,6
2020-04-12,John Minchillo,2,7
2020-04-12,Monique Brown,2,8
2020-04-12,Nan,2,9
2020-04-12,Ravi Kailayanathan,2,10
2020-04-12,Anthony Fauci,3,2
2020-04-12,Los Angeles,3,3
2020-04-12,Andrew Cuomo,4,1
2020-04-13,Aaron Carr,2,33
2020-04-13,Alan Wiener,2,34
2020-04-13,Alicia Glen,2,35
2020-04-13,Brad Hoylman,2,36
2020-04-13,Charles Bronstein,2,37
2020-04-13,David Welky,2,38
2020-04-13,Deborah Birx,2,39
2020-04-13,Harvey Epstein,2,40
2020-04-13,Jerome Adams,2,41
2020-04-13,Jim Watson,2,42
2020-04-13,Jonathan Gray,2,43
2020-04-13,Joshua Stein,2,44
2020-04-13,Kathryn Wylde,2,45
2020-04-13,Kucker Marino Winiarsky Bittens,2,46
2020-04-13,Mark Lennihan George Stephanopoulos,2,47
2020-04-13,Mark Scharfman,2,48
2020-04-13,Mike Pence,2,49
2020-04-13,Nan,2,50
2020-04-13,Belinda Mager,3,24
2020-04-13,Bernie Kerik,3,25
2020-04-13,Joseph Alvarez,3,26
2020-04-13,Justice John Roberts Jr,3,27
2020-04-13,Lawrence Ray,3,28
2020-04-13,Lewis Liman,3,29
2020-04-13,Mark Lennihan,3,30
2020-04-13,Robin Nagle,3,31
2020-04-13,Robin Roberts,3,32
2020-04-13,Cyrus Vance Jr,4,22
2020-04-13,Los Angeles,4,23
2020-04-13,Anderson Cooper,5,14
2020-04-13,John Williams,5,15
2020-04-13,Jonathan Daniels,5,16
2020-04-13,Patrice Harris,5,17
2020-04-13,Robert Sherwood,5,18
2020-04-13,Sanjay Gupta,5,19
2020-04-13,Thomas Jefferson,5,20
2020-04-13,William Schaffner,5,21
2020-04-13,Ali Wentworth,6,12
2020-04-13,George Stephanopoulos,6,13
2020-04-13,Aaron Carroll,7,5
2020-04-13,Michael Osterholm,7,6
2020-04-13,Robert Redfield,7,7
2020-04-13,Ronald Waldman,7,8
2020-04-13,Saad Omer,7,9
2020-04-13,Scott Gottlieb,7,10
2020-04-13,Tom Bossert,7,11
2020-04-13,Chris Cuomo,8,4
2020-04-13,Anthony Fauci,9,3
2020-04-13,Donald Trump,15,2
2020-04-13,Andrew Cuomo,17,1
2020-04-14,Aasif Mandvi,1,44
2020-04-14,Alex Menendez Getty,1,45
2020-04-14,Allen Cheng,1,46
2020-04-14,Allison Rossiter,1,47
2020-04-14,Andre Watson,1,48
2020-04-14,Andrew Harnik,1,49
2020-04-14,Andy Newman,1,50
2020-04-14,Alain Labrique,2,21
2020-04-14,Dustin Hoffman,2,22
2020-04-14,Gary Hershorn,2,23
2020-04-14,Geoffrey Berman,2,24
2020-04-14,Hugh Haney,2,25
2020-04-14,Jed Rakoff,2,26
2020-04-14,Jeremy Gerard,2,27
2020-04-14,John Hopkins,2,28
2020-04-14,Johns Hopkins,2,29
2020-04-14,Lawrence Ray,2,30
2020-04-14,Lee Strasberg,2,31
2020-04-14,Lewis Liman,2,32
2020-04-14,Marina Villeneuve,2,33
2020-04-14,Mark Skoskiewicz,2,34
2020-04-14,Martin Cohen,2,35
2020-04-14,Piyush Ranjan,2,36
2020-04-14,Richard Gere,2,37
2020-04-14,Sally Newton,2,38
2020-04-14,Smisha Agarwal,2,39
2020-04-14,Stacey Koprince,2,40
2020-04-14,Travis Morgan,2,41
2020-04-14,Vineet Chhabra,2,42
2020-04-14,Wynn Handman,2,43
2020-04-14,Blair Rosenberg,3,18
2020-04-14,Gabriella Santaniello,3,19
2020-04-14,Marc Metrick,3,20
2020-04-14,Alexander Hamilton,4,17
2020-04-14,Mark Lennihan,5,16
2020-04-14,Aaron Carroll,6,4
2020-04-14,Aaron Pallas,6,5
2020-04-14,Daniel Feldman,6,6
2020-04-14,Doug Muzzio,6,7
2020-04-14,Eric Adams,6,8
2020-04-14,Howard Stern,6,9
2020-04-14,Michael Osterholm,6,10
2020-04-14,Robert Redfield,6,11
2020-04-14,Ronald Waldman,6,12
2020-04-14,Saad Omer,6,13
2020-04-14,Scott Gottlieb,6,14
2020-04-14,Tom Bossert,6,15
2020-04-14,Anthony Fauci,12,3
2020-04-14,Donald Trump,13,2
2020-04-14,Andrew Cuomo,20,1
2020-04-15,Adrian Savino,2,49
2020-04-15,Andy Warhol,2,50
2020-04-15,Anderson Cooper,3,36
2020-04-15,Chris Cuomo,3,37
2020-04-15,Deena Beasley,3,38
2020-04-15,Jeffrey Dastin,3,39
2020-04-15,John Williams,3,40
2020-04-15,Karla Guerra,3,41
2020-04-15,Kristina Cooke,3,42
2020-04-15,Lindsey Scott,3,43
2020-04-15,Lisa Baertlein,3,44
2020-04-15,Patrice Harris,3,45
