date,person,count,rn
2020-05-02,Kimberly Dudik,2,14
2020-05-02,Larry Simkins,2,15
2020-05-02,Matt Rosendale,2,16
2020-05-02,Mauk Holly,2,17
2020-05-02,Mauk Olszewski,2,18
2020-05-02,Mauk Rob,2,19
2020-05-02,Mike Cooney,2,20
2020-05-02,Pat Williams,2,21
2020-05-02,Raph Graybill,2,22
2020-05-02,Rob Saldin,2,23
2020-05-02,Ron Marlenee,2,24
2020-05-02,Sally Mauk,2,25
2020-05-02,Sally Mauk Holly,2,26
2020-05-02,Tim Fox,2,27
2020-05-02,Whitney Williams,2,28
2020-05-02,Donald Trump,3,4
2020-05-02,Nan,3,5
2020-05-02,Joe Biden,4,2
2020-05-02,Steve Daines,4,3
2020-05-02,Steve Bullock,9,1
2020-05-03,Al Olszewski,1,29
2020-05-03,Bryher Herak,1,30
2020-05-03,Chris Darnell,1,31
2020-05-03,Connie Ternes-Daniels,1,32
2020-05-03,Dan Olsen,1,33
2020-05-03,Gene Vuckovich,1,34
2020-05-03,Greg Devries,1,35
2020-05-03,John Riordan,1,36
2020-05-03,Karen Snyder,1,37
2020-05-03,Keith Seyffarth,1,38
2020-05-03,Lee Banville,1,39
2020-05-03,Marta Bertoglio,1,40
2020-05-03,Meagan Thompson,1,41
2020-05-03,Nan,1,42
2020-05-03,Norma Duffy,1,43
2020-05-03,Rachel Roberts Boyd,1,44
2020-05-03,Ray Shaw,1,45
2020-05-03,Rick Scott,1,46
2020-05-03,Terry Schultz,1,47
2020-05-03,Tim Barkell,1,48
2020-05-03,Tom Bauer,1,49
2020-05-03,Tom Oberweiser,1,50
2020-05-03,Donald Trump,2,25
2020-05-03,Mike Cooney,2,26
2020-05-03,Steve Daines,2,27
2020-05-03,Whitney Williams,2,28
2020-05-03,Brad Little,3,22
2020-05-03,Greg Gianforte,3,23
2020-05-03,Linda Thompson Missoulian,3,24
2020-05-03,Joseph Jarvis,5,21
2020-05-03,David Wayne Nelson,6,13
2020-05-03,Freddie Lawrence,6,14
2020-05-03,Jimmy Ray Bromgard,6,15
2020-05-03,John Esp,6,16
2020-05-03,Kathy Kelker,6,17
2020-05-03,Paul Jenkins,6,18
2020-05-03,Richard Raugust,6,19
2020-05-03,Rob Bell,6,20
2020-05-03,Steve Bullock,7,12
2020-05-03,David Lieb,9,9
2020-05-03,James Hayes,9,10
2020-05-03,Matt Volz,9,11
2020-05-03,Asa Hutchinson,10,1
2020-05-03,Bonnie Miller,10,2
2020-05-03,Eric Esshaki,10,3
2020-05-03,Gary Herbert,10,4
2020-05-03,Jan Garbett,10,5
2020-05-03,Jeff Burningham,10,6
2020-05-03,Michael Li,10,7
2020-05-03,Spencer Cox,10,8
2020-05-04,Alison Fox,2,45
2020-05-04,Andria Amador,2,46
2020-05-04,Jon Bennion,2,47
2020-05-04,Kelly Clavin,2,48
2020-05-04,Matthew Brown,2,49
2020-05-04,Raph Graybill,2,50
2020-05-04,Asa Hutchinson,3,22
2020-05-04,Bobby Begay,3,23
2020-05-04,Bonnie Miller,3,24
2020-05-04,Chrissy Omalley,3,25
2020-05-04,Damon Thomas,3,26
2020-05-04,Eric Esshaki,3,27
2020-05-04,James Hayes,3,28
2020-05-04,Jan Garbett,3,29
2020-05-04,Jeff Burningham,3,30
2020-05-04,Jimmy Johns,3,31
2020-05-04,Kate Alexander,3,32
2020-05-04,Kathy Catalan,3,33
2020-05-04,Kayetlin Alexander,3,34
2020-05-04,Kayetlin Kate Alexander,3,35
2020-05-04,Kris Maxwell,3,36
2020-05-04,Loretta Christensen,3,37
2020-05-04,Mark Anderlik,3,38
2020-05-04,Matt Rosendale,3,39
2020-05-04,Michael Li,3,40
2020-05-04,Michael Toedt,3,41
2020-05-04,Pat Williams,3,42
2020-05-04,Spencer Cox,3,43
2020-05-04,Steve Daines,3,44
2020-05-04,Al Olszewski,4,9
2020-05-04,Andrew Cuomo,4,10
2020-05-04,Andy Beshear,4,11
2020-05-04,Gavin Newsom,4,12
2020-05-04,Greg Abbott,4,13
2020-05-04,Gretchen Whitmer,4,14
2020-05-04,Jackie Hudoba,4,15
2020-05-04,Kim Reynolds,4,16
2020-05-04,Ned Lamont,4,17
2020-05-04,Pete Ricketts,4,18
2020-05-04,Roy Cooper,4,19
2020-05-04,Tim Fox,4,20
2020-05-04,Tony Evers,4,21
2020-05-04,Henry Mcmaster,5,5
2020-05-04,Mike Cooney,5,6
2020-05-04,Mike Dewine,5,7
2020-05-04,Whitney Williams,5,8
2020-05-04,Charli Perry,6,3
2020-05-04,Greg Gianforte,6,4
2020-05-04,Gary Herbert,7,2
2020-05-04,Steve Bullock,17,1
2020-05-05,Freeman Klopott,4,46
2020-05-05,Jon Tester,4,47
2020-05-05,Mark Gordon,4,48
2020-05-05,Patrick Leahy,4,49
2020-05-05,Steve Sweeney,4,50
2020-05-05,Al Gore,6,16
2020-05-05,Ali Vitali,6,17
2020-05-05,Ben Kamisar,6,18
2020-05-05,Bernie Sanders,6,19
2020-05-05,Bob Bauer,6,20
2020-05-05,Caroline Kennedy,6,21
2020-05-05,Charli Perry,6,22
2020-05-05,Chris Dodd,6,23
2020-05-05,Cynthia Hogan,6,24
2020-05-05,Dana Remus,6,25
2020-05-05,Eric Garcetti,6,26
2020-05-05,Eric Holder,6,27
2020-05-05,Erin Perrine,6,28
2020-05-05,Gary Johnson,6,29
2020-05-05,Jen Omalley Dillon,6,30
2020-05-05,Jill Stein,6,31
2020-05-05,Justin Amash,6,32
2020-05-05,Kerry Sanders,6,33
2020-05-05,Liz Brown-Kaiser,6,34
2020-05-05,Los Angeles,6,35
2020-05-05,Marianna Sotomayor,6,36
2020-05-05,Mark Murray,6,37
2020-05-05,Melissa Holzberg,6,38
2020-05-05,Mike Memoli,6,39
2020-05-05,Monica Alba,6,40
2020-05-05,Nancy Pelosi,6,41
2020-05-05,Ralph Nader,6,42
2020-05-05,Ronald Reagan,6,43
2020-05-05,Ross Perot,6,44
2020-05-05,Tim Kaine,6,45
2020-05-05,David Parker,7,13
2020-05-05,Hillary Clinton,7,14
2020-05-05,Tara Reade,7,15
2020-05-05,Cory Gardner,9,7
2020-05-05,Gary Peters,9,8
2020-05-05,Joni Ernst,9,9
2020-05-05,Mark Kelly,9,10
2020-05-05,Martha Mcsally,9,11
2020-05-05,Thom Tillis,9,12
2020-05-05,Barack Obama,10,5
2020-05-05,Susan Collins,10,6
2020-05-05,Donald Trump,13,4
2020-05-05,Joe Biden,18,3
2020-05-05,Steve Daines,19,2
2020-05-05,Steve Bullock,33,1
2020-05-06,Marina Villeneuve,3,49
2020-05-06,Nan,3,50
2020-05-06,Al Gore,4,24
2020-05-06,Ali Vitali,4,25
2020-05-06,Ben Kamisar,4,26
2020-05-06,Bob Bauer,4,27
2020-05-06,Caroline Kennedy,4,28
2020-05-06,Chris Dodd,4,29
2020-05-06,Cynthia Hogan,4,30
2020-05-06,Dana Remus,4,31
2020-05-06,Eric Garcetti,4,32
2020-05-06,Eric Holder,4,33
2020-05-06,Gary Johnson,4,34
2020-05-06,Jen Omalley Dillon,4,35
2020-05-06,Jill Stein,4,36
2020-05-06,Justin Amash,4,37
2020-05-06,Kerry Sanders,4,38
2020-05-06,Liz Brown-Kaiser,4,39
2020-05-06,Los Angeles,4,40
2020-05-06,Marianna Sotomayor,4,41
2020-05-06,Mark Murray,4,42
2020-05-06,Melissa Holzberg,4,43
2020-05-06,Mike Memoli,4,44
2020-05-06,Monica Alba,4,45
2020-05-06,Ralph Nader,4,46
2020-05-06,Ross Perot,4,47
2020-05-06,Tim Kaine,4,48
2020-05-06,Audrey Mcavoy,5,16
2020-05-06,Bernie Sanders,5,17
2020-05-06,Elizabeth Warren,5,18
2020-05-06,Hillary Clinton,5,19
2020-05-06,Mike Cooney,5,20
2020-05-06,Nancy Pelosi,5,21
2020-05-06,Tara Reade,5,22
2020-05-06,Whitney Williams,5,23
2020-05-06,Barack Obama,6,15
2020-05-06,Dan Sullivan,9,12
2020-05-06,Donald Trump,9,13
2020-05-06,Joe Biden,9,14
2020-05-06,Robert Menendez,10,11
2020-05-06,Bill Cassidy,11,9
2020-05-06,Steve Sweeney,11,10
2020-05-06,Bill Hammond,12,3
2020-05-06,David Ige,12,4
2020-05-06,Freeman Klopott,12,5
2020-05-06,Jim Justice,12,6
2020-05-06,Mark Gordon,12,7
2020-05-06,Patrick Leahy,12,8
2020-05-06,Steve Daines,14,2
2020-05-06,Steve Bullock,26,1
2020-05-07,Francisco Negr,1,41
2020-05-07,Jessica Maxwell,1,42
2020-05-07,Kerry Sanders,1,43
2020-05-07,Liz Brown-Kaiser,1,44
2020-05-07,Lucas Acosta,1,45
2020-05-07,Mike Parson,1,46
2020-05-07,Monica Alba,1,47
2020-05-07,Nancy Pelosi,1,48
2020-05-07,Pacific Ocean,1,49
2020-05-07,Rick Wilson,1,50
2020-05-07,Aaron Pruitt,2,19
2020-05-07,Andrew Cuomo,2,20
2020-05-07,Andrew Yang,2,21
2020-05-07,Billie Caldwell,2,22
2020-05-07,Brad Friedman,2,23
2020-05-07,Brian Kemp,2,24
2020-05-07,Brian Schweitzer,2,25
2020-05-07,Craig Barringer,2,26
2020-05-07,Erika Wahl,2,27
2020-05-07,Gavin Newsom,2,28
2020-05-07,Greg Abbott,2,29
2020-05-07,Greg Gianforte,2,30
2020-05-07,Hillary Clinton,2,31
2020-05-07,Jamie Palagi,2,32
2020-05-07,Jeff Bezos,2,33
2020-05-07,Joe Mccarthy,2,34
2020-05-07,Ken Burns,2,35
2020-05-07,Nan,2,36
2020-05-07,Nikki Vrandenburg,2,37
2020-05-07,Rick Hess,2,38
2020-05-07,Stephanie Labanowski,2,39
2020-05-07,Tara Reade,2,40
2020-05-07,Bernie Sanders,3,9
2020-05-07,Elsie Arntzen,3,10
2020-05-07,Joe Biden,3,11
2020-05-07,John Felton,3,12
2020-05-07,Jon Tester,3,13
2020-05-07,Josh Manning,3,14
2020-05-07,Lauren Lewis,3,15
2020-05-07,Max Baucus,3,16
2020-05-07,Tim Fox,3,17
2020-05-07,Tina Burgess,3,18
2020-05-07,Randi Weingarten,4,6
2020-05-07,Ryan Berry,4,7
2020-05-07,Ryan Berry Bozeman,4,8
2020-05-07,Barack Obama,5,5
2020-05-07,Preston Wenz,6,4
2020-05-07,Steve Daines,7,3
2020-05-07,Donald Trump,12,2
2020-05-07,Steve Bullock,24,1
2020-05-08,Alphonso David,3,6
2020-05-08,Andre Harris,3,7
2020-05-08,Antonio Guterres,3,8
2020-05-08,Barack Obama,3,9
2020-05-08,Ben Kamisar,3,10
2020-05-08,Bernie Sanders,3,11
2020-05-08,Brad Parscale,3,12
2020-05-08,Brya Shatonia Bishop,3,13
2020-05-08,David Leyton,3,14
2020-05-08,Dennis Romero,3,15
2020-05-08,Ed Markey,3,16
2020-05-08,Elizabeth Warren,3,17
2020-05-08,Erika Wahl,3,18
2020-05-08,George Conway,3,19
2020-05-08,Hannah Fingerhut,3,20
2020-05-08,Iulogologo Joseph Pereira,3,21
2020-05-08,Jennifer Horn,3,22
2020-05-08,John Weaver,3,23
2020-05-08,Jon Tester,3,24
2020-05-08,Kamala Harris,3,25
2020-05-08,Kellyanne Conway,3,26
2020-05-08,Kenneth Carter,3,27
2020-05-08,Larry Teague,3,28
2020-05-08,Leigh Ann Caldwell,3,29
2020-05-08,Lucas Acosta,3,30
2020-05-08,Marcia Lee Kelly,3,31
2020-05-08,Marianna Sotomayor,3,32
2020-05-08,Mark Morgan,3,33
2020-05-08,Mark Murray,3,34
2020-05-08,Mike Memoli,3,35
2020-05-08,Monica Alba,3,36
2020-05-08,Nancy Pelosi,3,37
2020-05-08,Randy Feenstra,3,38
2020-05-08,Reed Galen,3,39
2020-05-08,Rick Wilson,3,40
2020-05-08,Robert Perez,3,41
2020-05-08,Ronald Reagan,3,42
2020-05-08,Russell Moore,3,43
2020-05-08,Stef Feldman,3,44
2020-05-08,Stephanie Labanowski,3,45
2020-05-08,Steve King,3,46
2020-05-08,Steve Schmidt,3,47
2020-05-08,Susan Sahai,3,48
2020-05-08,Symone Sanders,3,49
2020-05-08,Tim Stelloh,3,50
2020-05-08,Joe Biden,4,4
2020-05-08,Mike Pence,4,5
2020-05-08,Steve Daines,7,3
2020-05-08,Donald Trump,13,2
2020-05-08,Steve Bullock,15,1
2020-05-09,Bobby Contreras,1,48
2020-05-09,Greg Abbott,1,49
2020-05-09,Micheal Victorino,1,50
2020-05-09,Alex Azar,2,44
2020-05-09,David Ige,2,45
2020-05-09,Mike Harkin,2,46
2020-05-09,Mitch Mcconnell,2,47
2020-05-09,Carl Seligson,3,31
2020-05-09,Chris Ellinghaus,3,32
2020-05-09,Chris Ellinghaus Siebert,3,33
2020-05-09,Dave Barney,3,34
2020-05-09,Dave Goodin,3,35
2020-05-09,Jason Vollmer,3,36
2020-05-09,Jeff Thiede,3,37
2020-05-09,Las Vegas,3,38
2020-05-09,Nicole Kivisto,3,39
2020-05-09,Ryan Levine,3,40
2020-05-09,Ryan Levine Citi,3,41
2020-05-09,Stephanie Barth,3,42
2020-05-09,Trevor Hastings,3,43
2020-05-09,Albert Olszewski,5,26
2020-05-09,Hillary Rodham Clinton,5,27
2020-05-09,Lady Hillary Rodham Clinton,5,28
2020-05-09,Matthew Brown,5,29
2020-05-09,Nan,5,30
2020-05-09,Brian Schweitzer,10,10
2020-05-09,Carol Williams,10,11
2020-05-09,Casey Schreiner,10,12
2020-05-09,Corey Stapleton,10,13
2020-05-09,Denise Juneau,10,14
2020-05-09,Frank Cooney,10,15
2020-05-09,John Deere,10,16
2020-05-09,Jon Knokey,10,17
2020-05-09,Kathleen Williams,10,18
2020-05-09,Kenneth Bogner,10,19
2020-05-09,Kristen Juras,10,20
2020-05-09,Lyman Bishop,10,21
2020-05-09,Pat Williams,10,22
2020-05-09,Ronald Reagan,10,23
2020-05-09,Ryan Zinke,10,24
2020-05-09,Steve Daines,10,25
2020-05-09,Al Olszewski,11,4
2020-05-09,Greg Gianforte,11,5
2020-05-09,Max Baucus,11,6
2020-05-09,Mike Cooney,11,7
2020-05-09,Tim Fox,11,8
2020-05-09,Whitney Williams,11,9
2020-05-09,Jon Tester,12,3
2020-05-09,Donald Trump,13,2
2020-05-09,Steve Bullock,16,1
2020-05-10,Ashley Ausman,1,41
2020-05-10,Crazy Horse,1,42
2020-05-10,Lucas Acosta,1,43
2020-05-10,Max Baucus,1,44
2020-05-10,Mike Memoli,1,45
2020-05-10,Norman Ornstein,1,46
2020-05-10,Pat Roberts,1,47
2020-05-10,Randy Feenstra,1,48
2020-05-10,Royce Wilkinson,1,49
2020-05-10,Stacy Helman,1,50
2020-05-10,Christi Jacobsen,2,17
2020-05-10,Corey Stapleton,2,18
2020-05-10,Debra Lamm,2,19
2020-05-10,Deputy Jake Allmendinger,2,20
2020-05-10,Gilles Stockton,2,21
2020-05-10,Hillary Clinton,2,22
2020-05-10,Jean Sinzdak,2,23
2020-05-10,Jeanette Rankin,2,24
2020-05-10,Jeannette Rankin,2,25
2020-05-10,Joe Dooling,2,26
2020-05-10,John Evankovich,2,27
2020-05-10,Judy Martz,2,28
2020-05-10,Kathleen Williams,2,29
2020-05-10,Kimberly Dudik,2,30
2020-05-10,Kurt Alme,2,31
2020-05-10,Lisa Derderian,2,32
2020-05-10,Matt Rosendale,2,33
2020-05-10,Mike Honeycutt,2,34
2020-05-10,Monica Lindeen,2,35
2020-05-10,Nan,2,36
2020-05-10,Nelly Nicol,2,37
2020-05-10,Pat Williams,2,38
2020-05-10,Sara Rinfret,2,39
2020-05-10,Sharon Stewart Peregoy,2,40
2020-05-10,Anthony Fauci,3,6
2020-05-10,Christopher Murray,3,7
2020-05-10,Joe Biden,3,8
2020-05-10,Katie Miller,3,9
2020-05-10,Mike Cooney,3,10
2020-05-10,Mike Pence,3,11
2020-05-10,Robert Redfield,3,12
2020-05-10,Ronald Reagan,3,13
2020-05-10,Stephen Hahn,3,14
2020-05-10,Whitney Williams,3,15
2020-05-10,Youyang Gu,3,16
2020-05-10,Andrew Cuomo,4,4
2020-05-10,Donald Trump,4,5
2020-05-10,Jon Tester,5,3
2020-05-10,Steve Daines,6,2
2020-05-10,Steve Bullock,9,1
2020-05-11,Bobby Lewis,2,47
2020-05-11,Daryl Johnson,2,48
2020-05-11,Kayleigh Mcenany,2,49
2020-05-11,Libby Nelson,2,50
2020-05-11,Bernie Sanders,3,37
2020-05-11,Boris Johnson,3,38
2020-05-11,Cory Gardner,3,39
2020-05-11,Devin Omalley,3,40
2020-05-11,Joe Biden,3,41
2020-05-11,Louis Bonaguidi,3,42
2020-05-11,Mary Pettifor,3,43
2020-05-11,Peter Mcgraw,3,44
2020-05-11,Tedros Adhanom Ghebreyesus,3,45
2020-05-11,Thom Tillis,3,46
2020-05-11,Doug Sombke,4,31
2020-05-11,Jean Sinzdak,4,32
2020-05-11,Kimberly Dudik,4,33
2020-05-11,Lamar Alexander,4,34
2020-05-11,Matthew Brown,4,35
2020-05-11,Steve Daines,4,36
2020-05-11,Barack Obama,6,15
2020-05-11,Christi Jacobsen,6,16
2020-05-11,Christopher Murray,6,17
2020-05-11,Greg Gianforte,6,18
2020-05-11,Jeanette Rankin,6,19
2020-05-11,Jeannette Rankin,6,20
2020-05-11,John Evankovich,6,21
2020-05-11,Judy Martz,6,22
2020-05-11,Lisa Derderian,6,23
2020-05-11,Mike Cooney,6,24
2020-05-11,Monica Lindeen,6,25
2020-05-11,Nelly Nicol,6,26
2020-05-11,Pat Williams,6,27
2020-05-11,Sara Rinfret,6,28
2020-05-11,Whitney Williams,6,29
2020-05-11,Youyang Gu,6,30
2020-05-11,Corey Stapleton,7,9
2020-05-11,Debra Lamm,7,10
2020-05-11,Hillary Clinton,7,11
2020-05-11,Joe Dooling,7,12
2020-05-11,Kathleen Williams,7,13
2020-05-11,Matt Rosendale,7,14
2020-05-11,Robert Redfield,8,7
2020-05-11,Stephen Hahn,8,8
2020-05-11,Andrew Cuomo,9,3
2020-05-11,Anthony Fauci,9,4
2020-05-11,Katie Miller,9,5
2020-05-11,Mike Pence,9,6
2020-05-11,Steve Bullock,10,2
2020-05-11,Donald Trump,16,1
2020-05-12,Brett Giroir,1,44
2020-05-12,Dick Barrett,1,45
2020-05-12,Joe Biden,1,46
2020-05-12,Karen Wickersham,1,47
2020-05-12,Katie Daughenbaugh,1,48
2020-05-12,Matthew Schweich,1,49
2020-05-12,Mike Pence,1,50
2020-05-12,Alan Olson,2,13
2020-05-12,Andrew Cuomo,2,14
2020-05-12,Ashley Bloomfield,2,15
2020-05-12,Blake Wiedenheft,2,16
2020-05-12,Bob Gibson,2,17
2020-05-12,Carrie Lam,2,18
2020-05-12,Dan Salomon,2,19
2020-05-12,David Parker,2,20
2020-05-12,David Turner,2,21
2020-05-12,Frank Smith,2,22
2020-05-12,Gary Herbert,2,23
2020-05-12,Jack Markell,2,24
2020-05-12,Jason Small,2,25
2020-05-12,Jay Inslee,2,26
2020-05-12,Jeff Quackenbush,2,27
2020-05-12,Jen Gross,2,28
2020-05-12,Jim Hodges,2,29
2020-05-12,John Carney,2,30
2020-05-12,Jon Huntsman,2,31
2020-05-12,Larry Hogan,2,32
2020-05-12,Matt Kelley,2,33
2020-05-12,Nan,2,34
2020-05-12,Natasha Gonzales,2,35
2020-05-12,Paul Roberti,2,36
2020-05-12,Rhonda Morgan,2,37
2020-05-12,Richard Romersa,2,38
2020-05-12,Sanjay Talwani,2,39
2020-05-12,Sharon Stewart Peregoy,2,40
2020-05-12,Spencer Cox,2,41
2020-05-12,William Barr,2,42
2020-05-12,Winston Peters,2,43
2020-05-12,Ahmaud Arbery,3,4
2020-05-12,Greg Gianforte,3,5
2020-05-12,Gregory Mcmichael,3,6
2020-05-12,Jon Knokey,3,7
2020-05-12,Kevin Wetherell,3,8
2020-05-12,Mike Cooney,3,9
2020-05-12,Sidney Herald,3,10
2020-05-12,Travis Mcmichael,3,11
2020-05-12,Wade Mclure,3,12
2020-05-12,Donald Trump,4,3
2020-05-12,Tim Fox,6,2
2020-05-12,Steve Bullock,13,1
2020-05-13,Andrea Stevenson,3,27
2020-05-13,Andrew Cuomo,3,28
2020-05-13,Bozeman Deputy,3,29
2020-05-13,Brad Little,3,30
2020-05-13,Cory Booker,3,31
2020-05-13,Cyndy Andrus,3,32
2020-05-13,Greg Gianforte,3,33
2020-05-13,Helen Hein,3,34
2020-05-13,Hillary Clinton,3,35
2020-05-13,Jay Inslee,3,36
2020-05-13,Jeanne Sorenson,3,37
2020-05-13,Marissa Morrison Hyer,3,38
2020-05-13,Mary Thielan,3,39
2020-05-13,Matthew Brown,3,40
2020-05-13,Mike Cooney,3,41
2020-05-13,Mike Dunleavy,3,42
2020-05-13,Nan,3,43
2020-05-13,Rebecca Kelley,3,44
2020-05-13,Scott Stevenson,3,45
2020-05-13,Tara Lee,3,46
2020-05-13,Tim Remington,3,47
2020-05-13,Tim Thompson,3,48
2020-05-13,Tim Walz,3,49
2020-05-13,Travis Hall,3,50
2020-05-13,Brian Morris,4,19
2020-05-13,George Allalunis,4,20
2020-05-13,Greg Juvan,4,21
2020-05-13,Jude Bayham,4,22
2020-05-13,Mike Lee,4,23
2020-05-13,Patty Murray,4,24
2020-05-13,Rand Paul,4,25
2020-05-13,Ryan Dorgan,4,26
2020-05-13,Johnathan Hettinger,5,18
2020-05-13,Mary Clare Jalonick,6,16
2020-05-13,Patrick Leahy,6,17
2020-05-13,Barack Obama,8,12
2020-05-13,Jenny Harbine,8,13
2020-05-13,Patrick Semansky,8,14
2020-05-13,Ryan Zinke,8,15
2020-05-13,Gilles Stockton,9,9
2020-05-13,Mike Honeycutt,9,10
2020-05-13,Sharon Stewart Peregoy,9,11
2020-05-13,Jon Tester,11,8
2020-05-13,Julian Sanchez,16,4
2020-05-13,Nancy Pelosi,16,5
2020-05-13,Ron Wyden,16,6
2020-05-13,William Barr,16,7
2020-05-13,Steve Bullock,26,3
2020-05-13,Donald Trump,28,2
2020-05-13,Steve Daines,33,1
2020-05-14,Amy Beth Hanson,2,42
2020-05-14,Bernie Sanders,2,43
2020-05-14,Charles Lindbergh,2,44
2020-05-14,Crazy Horse,2,45
2020-05-14,George Armstrong Custer,2,46
2020-05-14,Jessica Pishko,2,47
2020-05-14,Lamar Alexander,2,48
2020-05-14,Mitch Mcconnell,2,49
2020-05-14,Roth Newark,2,50
2020-05-14,Al Olszewski,3,31
2020-05-14,Barack Obama,3,32
2020-05-14,Greg Gianforte,3,33
2020-05-14,Jenny Harbine,3,34
2020-05-14,Mary Clare Jalonick,3,35
2020-05-14,Mike Lee,3,36
2020-05-14,Nan,3,37
2020-05-14,Patrick Leahy,3,38
2020-05-14,Rand Paul,3,39
2020-05-14,Ryan Zinke,3,40
2020-05-14,Theresa Pierno,3,41
2020-05-14,Cora Neumann,4,27
2020-05-14,Greg Hertz,4,28
2020-05-14,Marci Mclean,4,29
2020-05-14,Tim Fox,4,30
2020-05-14,Michelle Lujan Grisham,5,25
2020-05-14,Patty Murray,5,26
2020-05-14,Alex Billioux,6,10
2020-05-14,Dmitry Peskov,6,11
2020-05-14,Gavin Newsom,6,12
2020-05-14,Giuseppe Conte,6,13
2020-05-14,Jair Bolsonaro,6,14
2020-05-14,John Bel Edward,6,15
2020-05-14,Larry Hogan,6,16
2020-05-14,Maria Van Kerkhove,6,17
2020-05-14,Michael Ryan,6,18
2020-05-14,Mikhail Mishustin,6,19
2020-05-14,Nelson Teich,6,20
2020-05-14,Olga Lyubimova,6,21
2020-05-14,Sophie Wilmes,6,22
2020-05-14,Vladimir Putin,6,23
2020-05-14,Vladimir Yakushev,6,24
2020-05-14,Julian Sanchez,7,8
2020-05-14,Tim Walz,7,9
2020-05-14,Nancy Pelosi,8,7
2020-05-14,Mark Gordon,9,6
2020-05-14,Ron Wyden,13,5
2020-05-14,Steve Daines,15,3
2020-05-14,William Barr,15,4
2020-05-14,Steve Bullock,22,2
2020-05-14,Donald Trump,25,1
2020-05-15,Greg Hertz,1,49
2020-05-15,Madi Miller,1,50
2020-05-15,Casey Knudsen,2,30
2020-05-15,Deputy Jake Allmendinger,2,31
2020-05-15,Diane Dorgan,2,32
2020-05-15,Diane Sands,2,33
2020-05-15,Jamie Vanderlinden,2,34
2020-05-15,John Hudson,2,35
2020-05-15,Julian Sanchez,2,36
2020-05-15,Kurt Alme,2,37
2020-05-15,Marc Raimondi,2,38
2020-05-15,Marissa Perry,2,39
2020-05-15,Matthew Perrone,2,40
2020-05-15,Matthew Quinn,2,41
2020-05-15,Mike Lee,2,42
2020-05-15,Nancy Pelosi,2,43
2020-05-15,Patrick Leahy,2,44
2020-05-15,Rand Paul,2,45
2020-05-15,Ron Wyden,2,46
2020-05-15,Ryan Field,2,47
2020-05-15,Tina Nguyen,2,48
2020-05-15,Matt Volz,3,27
2020-05-15,Rene Remmel,3,28
2020-05-15,Sandra Thares,3,29
2020-05-15,Chris Hoffman,4,24
2020-05-15,Eric Bryson,4,25
2020-05-15,Felicia Fonseca,4,26
2020-05-15,Jon Knokey,5,20
2020-05-15,Nicky Forster,5,21
2020-05-15,Paul Weber,5,22
2020-05-15,Sidney Herald,5,23
2020-05-15,Gary Robertson,7,18
2020-05-15,Matthew Brown,7,19
2020-05-15,Lily Daniels,9,15
2020-05-15,Roy Cooper,9,16
2020-05-15,Whitney Williams,9,17
2020-05-15,Michael Kunzelman,10,12
2020-05-15,Ralph Northam,10,13
2020-05-15,Steve Hahn,10,14
2020-05-15,Al Olszewski,11,9
2020-05-15,Greg Gianforte,11,10
2020-05-15,Steve Daines,11,11
2020-05-15,Greg Abbott,13,8
2020-05-15,Tim Fox,18,7
2020-05-15,Andrew Cuomo,19,3
2020-05-15,Ashish Jha,19,4
2020-05-15,Larry Hogan,19,5
2020-05-15,Phil Murphy,19,6
2020-05-15,Donald Trump,25,2
2020-05-15,Steve Bullock,27,1
2020-05-16,Apollo Jr,2,23
2020-05-16,Brian Witte,2,24
2020-05-16,Brynn Anderson,2,25
2020-05-16,Charles Atkins,2,26
2020-05-16,Charles Collins,2,27
2020-05-16,Charlie Neibergall,2,28
2020-05-16,Dixie Johnson,2,29
2020-05-16,Emilio Morenatti,2,30
2020-05-16,Emily Dragoo,2,31
2020-05-16,Gros Ventre,2,32
2020-05-16,Jessica Pishko,2,33
2020-05-16,Lannie Hale,2,34
2020-05-16,Mark Gordon,2,35
2020-05-16,Mary Brezik-Fisher,2,36
2020-05-16,Matthew Brown,2,37
2020-05-16,Matthew Perrone,2,38
2020-05-16,Moises Castillo,2,39
2020-05-16,Nicky Forster,2,40
2020-05-16,Randall Atkin,2,41
2020-05-16,Randall Atkins,2,42
2020-05-16,Ryan Gustin,2,43
2020-05-16,Seth Bodnar,2,44
2020-05-16,Shannon Anderson,2,45
2020-05-16,Todd Parfitt,2,46
2020-05-16,Tom Sansonetti,2,47
2020-05-16,Tony Gutierrez,2,48
2020-05-16,William Kiefer,2,49
2020-05-16,Yasmine Protho,2,50
2020-05-16,Al Olszewski,4,17
2020-05-16,Greg Gianforte,4,18
2020-05-16,Los Angeles,4,19
2020-05-16,Richard Vogel,4,20
2020-05-16,Tim Fox,4,21
2020-05-16,Whitney Williams,4,22
2020-05-16,Steve Daines,5,16
2020-05-16,Steve Bullock,7,15
2020-05-16,Tina Nguyen,8,14
2020-05-16,Lily Daniels,17,13
2020-05-16,Felicia Fonseca,19,9
2020-05-16,Gary Robertson,19,10
2020-05-16,Michael Kunzelman,19,11
2020-05-16,Paul Weber,19,12
2020-05-16,Gavin Newsom,22,8
2020-05-16,Andrew Cuomo,30,2
2020-05-16,Ashish Jha,30,3
2020-05-16,Greg Abbott,30,4
2020-05-16,Larry Hogan,30,5
2020-05-16,Phil Murphy,30,6
2020-05-16,Roy Cooper,30,7
