date,person,count,rn
2020-05-22,Los Angeles,9,6
2020-05-22,Ron Desantis,9,7
2020-05-22,Stephen Sweeney,10,5
2020-05-22,Vladimir Putin,11,4
2020-05-22,Andrew Cuomo,14,3
2020-05-22,Donald Trump,36,2
2020-05-22,Phil Murphy,64,1
2020-05-23,Alberto Santos,3,41
2020-05-23,Alyana Alfaro,3,42
2020-05-23,Andrew Harnik,3,43
2020-05-23,David Barile,3,44
2020-05-23,Deborah Birx,3,45
2020-05-23,Donna Leusner,3,46
2020-05-23,George Diferdinando Jr,3,47
2020-05-23,Gleb Stolyarov,3,48
2020-05-23,John Minchillo,3,49
2020-05-23,John Saccenti,3,50
2020-05-23,Beth El,4,33
2020-05-23,Christopher Ferrara,4,34
2020-05-23,Demetrios Stratis,4,35
2020-05-23,Iwo Jima,4,36
2020-05-23,Kayleigh Mcenany,4,37
2020-05-23,Lisa Mccormick,4,38
2020-05-23,Liz Muoio,4,39
2020-05-23,Shawn Hyland,4,40
2020-05-23,Gil Cisneros,5,22
2020-05-23,Janelle Fleming,5,23
2020-05-23,Jonah Bruno,5,24
2020-05-23,Judith Persichilli,5,25
2020-05-23,Lizzie Fletcher,5,26
2020-05-23,Maria Zakharova,5,27
2020-05-23,Michael Carome,5,28
2020-05-23,Ronald Reagan,5,29
2020-05-23,Tom Wolf,5,30
2020-05-23,Vladimir Putin,5,31
2020-05-23,Young Kim,5,32
2020-05-23,Abby Finkenauer,6,12
2020-05-23,Andrew Cuomo,6,13
2020-05-23,Ashley Hinson,6,14
2020-05-23,Carlos Curbelo,6,15
2020-05-23,Cheri Bustos,6,16
2020-05-23,John Armato,6,17
2020-05-23,John Burzichelli,6,18
2020-05-23,Tom Emmer,6,19
2020-05-23,Troy Singleton,6,20
2020-05-23,Vincent Mazzeo,6,21
2020-05-23,Barack Obama,7,11
2020-05-23,Alex Mccormick,8,4
2020-05-23,Andy Kim,8,5
2020-05-23,Charlie Dent,8,6
2020-05-23,Ian Smith,8,7
2020-05-23,Mike Garcia,8,8
2020-05-23,Nancy Pelosi,8,9
2020-05-23,Scott Reed,8,10
2020-05-23,Los Angeles,9,3
2020-05-23,Donald Trump,29,2
2020-05-23,Phil Murphy,43,1
2020-05-24,Dana Bash,4,49
2020-05-24,Quincy Walmart,4,50
2020-05-24,Andrew Cuomo,5,46
2020-05-24,Phil Mcauliffe,5,47
2020-05-24,Steve Sweeney,5,48
2020-05-24,Btaton Breidenthal,6,42
2020-05-24,Hannah Reyes Morales,6,43
2020-05-24,Julie Tate,6,44
2020-05-24,Nate Jones,6,45
2020-05-24,Chris Albi,8,19
2020-05-24,Danielle Schumann,8,20
2020-05-24,Doug Mcmillon,8,21
2020-05-24,Elaine Eklund,8,22
2020-05-24,Elizabeth Warren,8,23
2020-05-24,Gladys Cortes,8,24
2020-05-24,Hilary Thesmar,8,25
2020-05-24,Jeff Bezos,8,26
2020-05-24,Jon Tenholder,8,27
2020-05-24,Karyn Clark,8,28
2020-05-24,Kirk Nahra,8,29
2020-05-24,Kris King,8,30
2020-05-24,Kristal Howard,8,31
2020-05-24,Kyle Quiros,8,32
2020-05-24,Lorenzo Lopez,8,33
2020-05-24,Marc Perrone,8,34
2020-05-24,Marian Meszaros,8,35
2020-05-24,Mary Jo Kalchthaler,8,36
2020-05-24,Michael Branss,8,37
2020-05-24,Noemi Salavarria,8,38
2020-05-24,Oscar Alleyne,8,39
2020-05-24,Ruth Jones,8,40
2020-05-24,William Harwood,8,41
2020-05-24,Candace Buckner,9,16
2020-05-24,Chris Mooney,9,17
2020-05-24,Joseph Marks,9,18
2020-05-24,Los Angeles,10,15
2020-05-24,Ashley Johnson,12,11
2020-05-24,Noemi Doohan,12,12
2020-05-24,Rick Scott,12,13
2020-05-24,Ron Desanti,12,14
2020-05-24,Chris Murphy,13,7
2020-05-24,Jair Bolsonaro,13,8
2020-05-24,Margaret Brennan,13,9
2020-05-24,Robert Obrien,13,10
2020-05-24,Asa Hutchinson,14,6
2020-05-24,Donald Trump,16,4
2020-05-24,Gavin Newsom,16,5
2020-05-24,Nancy Pelosi,17,3
2020-05-24,Kevin Hassett,20,2
2020-05-24,Phil Murphy,51,1
2020-05-25,Angela Kiska,4,50
2020-05-25,Alan Morgan,5,42
2020-05-25,Dexter Kennedy,5,43
2020-05-25,George Steinmetz,5,44
2020-05-25,Jeff Bezos,5,45
2020-05-25,Las Vegas,5,46
2020-05-25,Melissa Tizon,5,47
2020-05-25,Miriam Mcnabb,5,48
2020-05-25,Nancy Pelosi,5,49
2020-05-25,Danielle Sills,6,34
2020-05-25,Guadagno Murphy,6,35
2020-05-25,Hollie Silverman,6,36
2020-05-25,Kyle Newell,6,37
2020-05-25,Maija Ehlinger,6,38
2020-05-25,Ralph Ellis,6,39
2020-05-25,Robert Bumsted,6,40
2020-05-25,Victor Mimoni,6,41
2020-05-25,Brianna Paredes,7,27
2020-05-25,Gavin Newsom,7,28
2020-05-25,Jair Bolsonaro,7,29
2020-05-25,Joe Pennachio,7,30
2020-05-25,Kayleigh Mcenany,7,31
2020-05-25,Kim Guadagno,7,32
2020-05-25,Tom Wolf,7,33
2020-05-25,Anthony Fauci,8,22
2020-05-25,Becky Woosley,8,23
2020-05-25,Claudia Dominguez,8,24
2020-05-25,Jason Turner,8,25
2020-05-25,Wolf Blitzer,8,26
2020-05-25,Deepti Hajela,10,19
2020-05-25,John Carney,10,20
2020-05-25,Nicky Robertson,10,21
2020-05-25,Clarence Lear,12,11
2020-05-25,Derrick Henry,12,12
2020-05-25,Ian Smith,12,13
2020-05-25,Justin Elicker,12,14
2020-05-25,Kevin Hassett,12,15
2020-05-25,Steven Reed,12,16
2020-05-25,Sylvester Turner,12,17
2020-05-25,Vincent Mimoni,12,18
2020-05-25,Adam Bello,15,8
2020-05-25,Asa Hutchinson,15,9
2020-05-25,Deborah Birx,15,10
2020-05-25,Johns Hopkins,16,5
2020-05-25,Laquandra Nesbitt,16,6
2020-05-25,Stephen Hahn,16,7
2020-05-25,Raymond Aalbue,18,4
2020-05-25,Donald Trump,33,3
2020-05-25,Andrew Cuomo,34,2
2020-05-25,Phil Murphy,55,1
2020-05-26,Anthony Fauci,3,28
2020-05-26,Asa Hutchinson,3,29
2020-05-26,Becky Woosley,3,30
2020-05-26,Bill Gates,3,31
2020-05-26,Charlie Wowkanech,3,32
2020-05-26,Chris Smith,3,33
2020-05-26,Clarence Lear,3,34
2020-05-26,Craig Coughlin,3,35
2020-05-26,Dave Dalessandro,3,36
2020-05-26,Dave Scherbenco,3,37
2020-05-26,Deborah Birx,3,38
2020-05-26,Derrick Henry,3,39
2020-05-26,Dexter Kennedy,3,40
2020-05-26,Elizabeth Fischer,3,41
2020-05-26,Erin Arvedlund,3,42
2020-05-26,George Diferdinando Jr,3,43
2020-05-26,George Steinmetz,3,44
2020-05-26,Herald Lori Comsock,3,45
2020-05-26,Insidernj Fred Snowflack,3,46
2020-05-26,Jack Morris,3,47
2020-05-26,Jake Ephros,3,48
2020-05-26,Jared Kushner,3,49
2020-05-26,Jason Turner,3,50
2020-05-26,Betsy Devo,4,16
2020-05-26,Brianna Paredes,4,17
2020-05-26,Chris Christie,4,18
2020-05-26,David Sciarra,4,19
2020-05-26,Garripoli Pedalino,4,20
2020-05-26,Jill Garripoli Pedalino,4,21
2020-05-26,Jon Corzine,4,22
2020-05-26,Mike Yaple,4,23
2020-05-26,Nan,4,24
2020-05-26,Paul Persaud,4,25
2020-05-26,Tim Storey,4,26
2020-05-26,Tom Wolf,4,27
2020-05-26,Adam Bello,5,10
2020-05-26,Jeff Van Drew,5,11
2020-05-26,Josh Gottheimer,5,12
2020-05-26,Marcus Hicks,5,13
2020-05-26,Raymond Aalbue,5,14
2020-05-26,Vincent Mimoni,5,15
2020-05-26,Andre Sayegh,6,7
2020-05-26,Lamont Repollet,6,8
2020-05-26,Michael Testa,6,9
2020-05-26,Judith Persichilli,10,6
2020-05-26,Tom Kean Jr,11,5
2020-05-26,Steve Sweeney,14,4
2020-05-26,Andrew Cuomo,21,3
2020-05-26,Donald Trump,22,2
2020-05-26,Phil Murphy,61,1
2020-05-27,Abbott Kolloff,3,31
2020-05-27,Adam Clark,3,32
2020-05-27,Ahawas Achim Bnai Jacob,3,33
2020-05-27,Alex Isenstadt,3,34
2020-05-27,Alexander Kolokotronis,3,35
2020-05-27,Alexandra Adams,3,36
2020-05-27,Allen Koh,3,37
2020-05-27,Andrew Zwicker,3,38
2020-05-27,Anthony Shelton,3,39
2020-05-27,Beth Shalom,3,40
2020-05-27,Betsy Devo,3,41
2020-05-27,Brandon Vetter,3,42
2020-05-27,Brendan Murphy,3,43
2020-05-27,Candace Ashmun,3,44
2020-05-27,Candace Mckee Ashmun,3,45
2020-05-27,Carly Sitrin,3,46
2020-05-27,Charles Wowkanech,3,47
2020-05-27,Chris Franklin,3,48
2020-05-27,Colleen Odea,3,49
2020-05-27,Corey Mcdonald,3,50
2020-05-27,Alexander Shalom,4,22
2020-05-27,Barbara Young,4,23
2020-05-27,Kerry Kirk Pflugh,4,24
2020-05-27,Kuhio Lewis,4,25
2020-05-27,Michael Suleiman,4,26
2020-05-27,Patrick Callahan,4,27
2020-05-27,Randy Fitzgerald,4,28
2020-05-27,Susan Cole,4,29
2020-05-27,Tiana Brown,4,30
2020-05-27,Alex Saldana,5,17
2020-05-27,Bill Stepien,5,18
2020-05-27,Brad Parscale,5,19
2020-05-27,Judy Persichilli,5,20
2020-05-27,Superstorm Sandy,5,21
2020-05-27,Bob Menendez,6,15
2020-05-27,Judith Persichilli,6,16
2020-05-27,Andrew Cuomo,7,8
2020-05-27,Diuene Collin,7,9
2020-05-27,Joanna Ganci,7,10
2020-05-27,Josh Michaud,7,11
2020-05-27,Michael Ganci,7,12
2020-05-27,Mohammad Altaf,7,13
2020-05-27,Wafaa El,7,14
2020-05-27,Erika Bermudez,9,4
2020-05-27,Eudiana Smith,9,5
2020-05-27,Servius Collin,9,6
2020-05-27,Tariq Aziz,9,7
2020-05-27,Anthony Fauci,11,3
2020-05-27,Donald Trump,28,2
2020-05-27,Phil Murphy,37,1
2020-05-28,Bill Foster,3,24
2020-05-28,Blake Nelson,3,25
2020-05-28,Chris Christie,3,26
2020-05-28,Christina Renna,3,27
2020-05-28,Christopher Murray,3,28
2020-05-28,Debra L Rothenberg Getty,3,29
2020-05-28,Eileen Kean,3,30
2020-05-28,Frank Rizzieri,3,31
2020-05-28,Irwin Redlener,3,32
2020-05-28,Jair Bolsonaro,3,33
2020-05-28,Jason Conwall,3,34
2020-05-28,Jim Appleton,3,35
2020-05-28,John Holub,3,36
2020-05-28,Johns Hopkins,3,37
2020-05-28,Joseph Spector,3,38
2020-05-28,Katie Harmer,3,39
2020-05-28,Kelly Conklin,3,40
2020-05-28,Maria Margiotta,3,41
2020-05-28,Michael Dolan,3,42
2020-05-28,Michael Mancuso,3,43
2020-05-28,Michele Siekerka,3,44
2020-05-28,Nan,3,45
2020-05-28,Paterson Bishop Arthur Serratelli,3,46
2020-05-28,Paul Sarlo,3,47
2020-05-28,Robert Asaro-Angelo,3,48
2020-05-28,Sandra Sciacca,3,49
2020-05-28,Steny Hoyer,3,50
2020-05-28,Joe Atmonavage,4,21
2020-05-28,Matt Gaetz,4,22
2020-05-28,Peter Manfredonia,4,23
2020-05-28,Jennifer Bergmann,6,15
2020-05-28,Justice Jaynee Lavecchia,6,16
2020-05-28,Kenneth Gerena,6,17
2020-05-28,Larry Hlavenka Jr,6,18
2020-05-28,Michael Doktor,6,19
2020-05-28,Shelley Mayer,6,20
2020-05-28,Jack Panico,7,14
2020-05-28,Joanna Ganci,9,11
2020-05-28,Joe Biden,9,12
2020-05-28,Michael Ganci,9,13
2020-05-28,Alexander Shalom,10,8
2020-05-28,Joseph Krakora,10,9
2020-05-28,Stephanie Cohen,10,10
2020-05-28,Las Vegas,11,7
2020-05-28,Andrew Cuomo,12,5
2020-05-28,Josh Michaud,12,6
2020-05-28,Wafaa El,13,4
2020-05-28,Anthony Fauci,17,3
2020-05-28,Donald Trump,36,2
2020-05-28,Phil Murphy,66,1
2020-05-29,Alexander Shalom,3,35
2020-05-29,Brian Tipton,3,36
2020-05-29,Carmen Perez,3,37
2020-05-29,Carolyn Maloney,3,38
2020-05-29,Chris Wood,3,39
2020-05-29,Christine Serrano Glassner,3,40
2020-05-29,Daniel Winetsky,3,41
2020-05-29,Dory Devlin,3,42
2020-05-29,Doug Tomson,3,43
2020-05-29,Emma Lee,3,44
2020-05-29,Erin Bromage,3,45
2020-05-29,Gottheimer Newton,3,46
2020-05-29,Gregg Garfield,3,47
2020-05-29,Gwen Carr,3,48
2020-05-29,James Baldassare,3,49
2020-05-29,Janet Hoven,3,50
2020-05-29,Melissa Damico,4,32
2020-05-29,Michael Loccisano Getty,4,33
2020-05-29,Shana Bartley,4,34
2020-05-29,Angel Andujar,5,17
2020-05-29,Claudia Lauer,5,18
2020-05-29,Daniel Alvino,5,19
2020-05-29,Ethan Palmer,5,20
2020-05-29,Jacki Palmer,5,21
2020-05-29,Jeff Sessions,5,22
2020-05-29,Lucretia Sette Morrone,5,23
2020-05-29,Maria Alvarado,5,24
2020-05-29,Maurice Davis,5,25
2020-05-29,Michael Balsamo,5,26
2020-05-29,Patricia Cruz Elostta,5,27
2020-05-29,Ravi Turman,5,28
2020-05-29,Stefanie Dazio,5,29
2020-05-29,Tracey Alvino,5,30
2020-05-29,Turman Facebook,5,31
2020-05-29,Andrew Cuomo,6,12
2020-05-29,Erica Phillips,6,13
2020-05-29,Jennifer Clisham,6,14
2020-05-29,John Moore Getty,6,15
2020-05-29,Renee Bumb,6,16
2020-05-29,Ahmaud Arbery,7,7
2020-05-29,Benjamin Crump,7,8
2020-05-29,Breonna Taylor,7,9
2020-05-29,Freddie Gray,7,10
2020-05-29,Michael Brown,7,11
2020-05-29,Joe Biden,8,6
2020-05-29,Derek Chauvin,9,5
2020-05-29,George Floyd,11,3
2020-05-29,Los Angeles,11,4
2020-05-29,Donald Trump,18,2
2020-05-29,Phil Murphy,32,1
2020-05-30,Angela Weiss,2,46
2020-05-30,Benjamin Crump,2,47
2020-05-30,Carmen Perez,2,48
2020-05-30,Freddie Gray,2,49
2020-05-30,Gwen Carr,2,50
2020-05-30,Adorian Murray-Thomas,3,22
2020-05-30,Amiri Baraka,3,23
2020-05-30,Andrew Cuomo,3,24
2020-05-30,Breonna Taylor,3,25
2020-05-30,Carolyn Maloney,3,26
2020-05-30,Claudia Lauer,3,27
2020-05-30,Daniel Weinberger,3,28
2020-05-30,Farzad Mostashari,3,29
2020-05-30,Gurbir Grewal,3,30
2020-05-30,Jacqueline Dupree,3,31
2020-05-30,Jim Davy,3,32
2020-05-30,John Smith,3,33
2020-05-30,Justin Ridgely,3,34
2020-05-30,Larry Hamm,3,35
2020-05-30,Lenny Bronner,3,36
2020-05-30,Maurice Davis,3,37
2020-05-30,Phil Murphy,3,38
2020-05-30,Ras Baraka,3,39
2020-05-30,Renee Marie Bumb,3,40
2020-05-30,Richard Hughes,3,41
2020-05-30,Tess Borden,3,42
2020-05-30,Thomas Johnson,3,43
2020-05-30,Tim Walz,3,44
2020-05-30,Vladimir Putin,3,45
2020-05-30,Ahmaud Arbery,4,6
2020-05-30,Alex Azar,4,7
2020-05-30,Alicia Fernandez,4,8
2020-05-30,Big Freedia,4,9
2020-05-30,Christopher Petrella,4,10
2020-05-30,Greg Millett,4,11
2020-05-30,Hall Facebook,4,12
2020-05-30,Justin Long,4,13
2020-05-30,Marcella Nunez-Smith,4,14
2020-05-30,Mark Makela Getty,4,15
2020-05-30,Patty Murray,4,16
2020-05-30,Robert Curvin,4,17
2020-05-30,Samantha Artiga,4,18
2020-05-30,Steven Mnuchin,4,19
2020-05-30,Thomas Laveist,4,20
2020-05-30,Utibe Essien,4,21
2020-05-30,Los Angeles,5,5
2020-05-30,Derek Chauvin,8,2
2020-05-30,Donald Trump,8,3
2020-05-30,William Barr,8,4
2020-05-30,George Floyd,9,1
2020-05-31,Bob Menendez,3,43
2020-05-31,Charles Thompson,3,44
2020-05-31,Christi Grimm,3,45
2020-05-31,Chuck Grassley,3,46
2020-05-31,Colinford Mattis,3,47
2020-05-31,Cristina Laila,3,48
2020-05-31,David Mcguire,3,49
2020-05-31,Derek Chauvin,3,50
2020-05-31,Andrew Cuomo,4,38
2020-05-31,Carolyn Maloney,4,39
2020-05-31,Eddie Lin,4,40
2020-05-31,Jenny Lin,4,41
2020-05-31,Kay Mastrocola,4,42
2020-05-31,Andrew Mccarthy,5,16
2020-05-31,Andy Kim,5,17
2020-05-31,Bill Whitaker,5,18
2020-05-31,Craig Kunisch,5,19
2020-05-31,Dan Walsh,5,20
2020-05-31,David Perlin,5,21
2020-05-31,Gavin Newsom,5,22
2020-05-31,Gina Raimondo,5,23
2020-05-31,Jose Ramirez,5,24
2020-05-31,Justice John Roberts,5,25
2020-05-31,Michele Donato,5,26
2020-05-31,Patrick Mannion,5,27
2020-05-31,Ray Cantor,5,28
2020-05-31,Rick Loshiavo,5,29
2020-05-31,Rob Robinson,5,30
2020-05-31,Robert Robinson,5,31
2020-05-31,Rudy Giuliani,5,32
2020-05-31,Segundo Guaman,5,33
2020-05-31,Steve Bulger,5,34
2020-05-31,Tom Wolf,5,35
2020-05-31,Tony Robinson,5,36
2020-05-31,Walter Dimatia,5,37
2020-05-31,Avalon Zoppo,6,11
2020-05-31,Jim Robinson,6,12
2020-05-31,Keith Ellison,6,13
2020-05-31,Los Angeles,6,14
2020-05-31,Mike Pence,6,15
2020-05-31,Bill Lee,7,7
2020-05-31,Butch Eley,7,8
2020-05-31,Doug Ducey,7,9
2020-05-31,Tate Reeves,7,10
2020-05-31,Annette Mcgivney,8,5
2020-05-31,Chris Wallace,8,6
2020-05-31,Ned Lamont,10,4
2020-05-31,Phil Murphy,11,3
2020-05-31,Donald Trump,13,2
2020-05-31,George Floyd,14,1
2020-06-01,Ashley Landis,4,20
2020-06-01,Azunnah Amutah,4,21
2020-06-01,Bill Lee,4,22
2020-06-01,Butch Eley,4,23
2020-06-01,Chris Wood,4,24
2020-06-01,Christopher Neuwirth,4,25
2020-06-01,Darrin Russo,4,26
2020-06-01,David Richter,4,27
2020-06-01,David Wildstein,4,28
2020-06-01,Doug Ducey,4,29
2020-06-01,George Washington,4,30
2020-06-01,Gina Raimondo,4,31
2020-06-01,Gopal Cos Toni Gingerellimissed,4,32
2020-06-01,Insidernj Fred Snowflack,4,33
2020-06-01,Josh Gottheimer,4,34
2020-06-01,Judith Persichilli,4,35
2020-06-01,Kate Gibbs,4,36
2020-06-01,Katie Sobko,4,37
2020-06-01,Larry Hamm,4,38
2020-06-01,Lawrence Hamm,4,39
2020-06-01,Lori Lightfoot,4,40
2020-06-01,Matt Friedman,4,41
2020-06-01,Melvin Carter,4,42
2020-06-01,Mike Lopez,4,43
2020-06-01,Mike Pence,4,44
2020-06-01,Muhammed Akil,4,45
2020-06-01,Noah Cohen,4,46
2020-06-01,Patrick Sheehan,4,47
2020-06-01,Paul Mulshine,4,48
2020-06-01,Phil Angarone,4,49
2020-06-01,Ralph Lauren,4,50
2020-06-01,Amy Taxin,5,10
2020-06-01,Andy Kim,5,11
2020-06-01,Chris Grygiel,5,12
2020-06-01,Cory Booker,5,13
2020-06-01,Jenny Durkan,5,14
2020-06-01,John Antczak,5,15
2020-06-01,John Rogers,5,16
2020-06-01,Mike Catalini,5,17
2020-06-01,Scott Bauer,5,18
2020-06-01,Tim Walz,5,19
2020-06-01,Chris Deleon,6,7
2020-06-01,Michael Ault,6,8
2020-06-01,Redd Foxx,6,9
2020-06-01,William Barr,7,6
2020-06-01,Derek Chauvin,11,5
2020-06-01,Donald Trump,12,4
2020-06-01,Los Angeles,14,3
2020-06-01,Phil Murphy,21,2
2020-06-01,George Floyd,39,1
2020-06-02,Chris Brown,4,42
2020-06-02,E Jimmie Leeds,4,43
2020-06-02,Enrique Barajas,4,44
2020-06-02,Jamie Masada,4,45
2020-06-02,Janik Kayajian,4,46
2020-06-02,Lori Lightfoot,4,47
2020-06-02,Marcio Jose Sanchez,4,48
2020-06-02,Pat Colligan,4,49
2020-06-02,Philip Seidle,4,50
2020-06-02,Andrew Cuomo,5,39
2020-06-02,James Bongiorno,5,40
2020-06-02,John Kelley,5,41
2020-06-02,Ashley Landis,6,28
2020-06-02,Barbara Lee,6,29
2020-06-02,Barry Black,6,30
2020-06-02,Carole Johnson,6,31
2020-06-02,Chris Rugaber,6,32
2020-06-02,Cory Booker,6,33
2020-06-02,Glenn Hubbard,6,34
2020-06-02,John Lewis,6,35
2020-06-02,Mark Zandi,6,36
2020-06-02,Tom Cotton,6,37
2020-06-02,Tom Hester,6,38
2020-06-02,Chris Neuwirth,8,22
2020-06-02,Craig Carpenito,8,23
2020-06-02,Judy Persichilli,8,24
2020-06-02,Stephen Sweeney,8,25
2020-06-02,Tom Kean,8,26
2020-06-02,William Barr,8,27
2020-06-02,Gurbir Grewal,10,20
2020-06-02,Judith Persichilli,10,21
2020-06-02,Doug Steinhardt,11,18
2020-06-02,Patrick Callahan,11,19
2020-06-02,Donald Trump,13,17
2020-06-02,Ahmaud Arbery,14,15
2020-06-02,Breonna Taylor,14,16
2020-06-02,Amy Taxin,17,9
2020-06-02,Chris Grygiel,17,10
2020-06-02,John Antczak,17,11
2020-06-02,John Rogers,17,12
2020-06-02,Mike Catalini,17,13
2020-06-02,Scott Bauer,17,14
2020-06-02,Chris Deleon,18,4
2020-06-02,Derek Chauvin,18,5
2020-06-02,Jenny Durkan,18,6
2020-06-02,Michael Ault,18,7
2020-06-02,Redd Foxx,18,8
2020-06-02,Los Angeles,26,3
2020-06-02,Phil Murphy,42,2
2020-06-02,George Floyd,76,1
2020-06-03,Bradley Billhimer,5,49
2020-06-03,Brian Stack,5,50
2020-06-03,Carol Raphael,6,46
2020-06-03,Cindy Mann,6,47
2020-06-03,Joe Biden,6,48
2020-06-03,Andy Kim,7,13
2020-06-03,Anna Martinez,7,14
2020-06-03,Colleen Odea,7,15
2020-06-03,Consiulting Donna Robinson Taylor,7,16
2020-06-03,David Levinsky,7,17
2020-06-03,Dennis Rivell,7,18
2020-06-03,Donald Norcross,7,19
2020-06-03,Dory Devlin,7,20
2020-06-03,Gustavo Mart,7,21
2020-06-03,Gustavo Martinez Contreras,7,22
2020-06-03,Insidernj Fred Snowflack,7,23
2020-06-03,Jean Rimbach,7,24
2020-06-03,Joe Malinconico,7,25
2020-06-03,John Mckeon,7,26
2020-06-03,John Sette,7,27
2020-06-03,Kathleen Long,7,28
2020-06-03,Katie Kausch,7,29
2020-06-03,Khaled Madin,7,30
2020-06-03,Lowenstein Sandler,7,31
2020-06-03,Martinez Contreras,7,32
2020-06-03,Matt Friedman,7,33
2020-06-03,Matthew Boxer,7,34
2020-06-03,Maureen Groppe,7,35
2020-06-03,Melanie Anzidei,7,36
2020-06-03,Mikie Sherrill,7,37
2020-06-03,Osner Charles,7,38
2020-06-03,Patrick Villanova,7,39
2020-06-03,Pres Jerry Carino,7,40
2020-06-03,Pres Mike Davis,7,41
2020-06-03,Sam Sutton,7,42
2020-06-03,Samantha Maldonado,7,43
2020-06-03,Stephen Taylor,7,44
2020-06-03,Svetlana Shkolnikova,7,45
2020-06-03,Andrew Cuomo,8,8
2020-06-03,Cory Booker,8,9
2020-06-03,David Shepardson,8,10
2020-06-03,Joel Szabat,8,11
2020-06-03,Judith Persichilli,8,12
2020-06-03,Chris Christie,10,7
2020-06-03,Los Angeles,11,6
2020-06-03,Ras Baraka,16,5
2020-06-03,Gurbir Grewal,21,4
2020-06-03,Donald Trump,36,3
2020-06-03,Phil Murphy,37,2
2020-06-03,George Floyd,51,1
2020-06-04,Abraham Lincoln,4,50
2020-06-04,Ahmaud Arbery,5,10
2020-06-04,Andrew Jaques,5,11
2020-06-04,Antoine Jones,5,12
2020-06-04,Barack Obama,5,13
2020-06-04,Brian Wilson,5,14
2020-06-04,Carly Sitrin,5,15
2020-06-04,Chris Franklin,5,16
2020-06-04,Craig Carpenito,5,17
2020-06-04,David Wildstein,5,18
2020-06-04,Eswar Prasad,5,19
2020-06-04,Frank Benenati,5,20
2020-06-04,Glenn Anthony Abrams Jr,5,21
2020-06-04,Harold Brubaker,5,22
2020-06-04,Jerry Speziale,5,23
2020-06-04,Jim Manion,5,24
2020-06-04,John Heinis,5,25
2020-06-04,Jonathan Hayward,5,26
2020-06-04,Kamala Harris,5,27
2020-06-04,Karen Bass,5,28
2020-06-04,Katherine Landergan,5,29
2020-06-04,Kathy Mcbride,5,30
2020-06-04,Lamont Repollet,5,31
2020-06-04,Larry Hamm,5,32
2020-06-04,Lisa Hanna,5,33
2020-06-04,Mark Clouse,5,34
2020-06-04,Matt Friedman,5,35
2020-06-04,Mohammed Akhtaruzzaman,5,36
2020-06-04,Paterson Pres Joe Malinconi,5,37
2020-06-04,Pres Gustavo Martinez Contreras,5,38
2020-06-04,Ras Baraka,5,39
2020-06-04,Rick Thigpen,5,40
2020-06-04,Samantha Marcus,5,41
2020-06-04,Shahin Khalique,5,42
2020-06-04,Steve Baker,5,43
2020-06-04,Steven Fulop,5,44
2020-06-04,Tammy Murphy,5,45
2020-06-04,Thom Ammirato,5,46
2020-06-04,Thomas Bertoli,5,47
2020-06-04,Tom Bertoli,5,48
2020-06-04,Zakiya Smith Ellis,5,49
2020-06-04,Robert Menendez,7,8
2020-06-04,Steve Sweeney,7,9
2020-06-04,Judith Persichilli,8,7
2020-06-04,Joe Biden,9,6
2020-06-04,Cory Booker,11,5
2020-06-04,Derek Chauvin,13,4
2020-06-04,Phil Murphy,23,3
2020-06-04,Donald Trump,29,2
2020-06-04,George Floyd,45,1
2020-06-05,Amanda Czepiel,2,27
2020-06-05,Beth Simone Noveck,2,28
2020-06-05,Bishop Olmsted,2,29
2020-06-05,Bishop Ricard,2,30
2020-06-05,Bishop Scharfenberger,2,31
2020-06-05,Bishop Zubik,2,32
2020-06-05,Brandon Johnson,2,33
2020-06-05,Briana Johnson,2,34
2020-06-05,Briana Ramos,2,35
2020-06-05,Bruce Davis,2,36
2020-06-05,Cardinal Omalley,2,37
2020-06-05,Cardinal Tobin,2,38
2020-06-05,Christopher Battiloro,2,39
2020-06-05,Craig Carpenito,2,40
2020-06-05,Ed Yohnka,2,41
2020-06-05,Eddie Yeung,2,42
2020-06-05,Gen Xers,2,43
2020-06-05,George Floyds,2,44
2020-06-05,Hecmarie Berrios,2,45
2020-06-05,Hunter Marshall,2,46
2020-06-05,James Davis,2,47
2020-06-05,Joe Biden,2,48
2020-06-05,Joseph Lutz,2,49
2020-06-05,Kamala Harris,2,50
2020-06-05,Anthony Catanoso,3,21
2020-06-05,Bruce Mizrach,3,22
2020-06-05,Cory Booker,3,23
2020-06-05,Frank Dougherty,3,24
2020-06-05,Mike Tidwell,3,25
2020-06-05,Ras Baraka,3,26
2020-06-05,Arman Azad,4,11
2020-06-05,Bill Lee,4,12
2020-06-05,Catholic Bishop,4,13
2020-06-05,Gurbir Grewal,4,14
2020-06-05,Los Angeles,4,15
2020-06-05,Maggie Fox,4,16
2020-06-05,Mark Bray,4,17
2020-06-05,Pope Francis,4,18
2020-06-05,Robert Redfield,4,19
2020-06-05,Sanjay Gupta,4,20
2020-06-05,Derek Chauvin,5,10
2020-06-05,Francis Collins,9,6
2020-06-05,Jerome Adams,9,7
2020-06-05,Joseph Conigliaro,9,8
2020-06-05,Maria Van Kerkhove,9,9
2020-06-05,Tom Wolf,10,5
2020-06-05,Las Vegas,13,4
2020-06-05,Donald Trump,16,3
2020-06-05,Phil Murphy,21,2
2020-06-05,George Floyd,29,1
2020-06-06,Antonios Tsompanidis,3,41
2020-06-06,Caitlin Jones,3,42
2020-06-06,Edgar Woll,3,43
