date,person,count,rn
2020-04-02,Billy Gross,1,33
2020-04-02,Daniel Choi,1,34
2020-04-02,Daniel Fleming,1,35
2020-04-02,David Hinkley,1,36
2020-04-02,Genaro Molina Los Angeles,1,37
2020-04-02,Gwen Daubenmeyer,1,38
2020-04-02,Judah Lakin,1,39
2020-04-02,Keller Williams,1,40
2020-04-02,Kristina Sorensen,1,41
2020-04-02,Las Vegas,1,42
2020-04-02,Marguerite Martin,1,43
2020-04-02,Marites Lau,1,44
2020-04-02,Marylou Armer,1,45
2020-04-02,Michele Finney,1,46
2020-04-02,Ming Lin,1,47
2020-04-02,Rainer Navarro,1,48
2020-04-02,Richard Loftus,1,49
2020-04-02,Todd Burke,1,50
2020-04-02,A Los Angeles,2,14
2020-04-02,Barbara Ferrer,2,15
2020-04-02,Chris Farnitano,2,16
2020-04-02,Christina Ghaly,2,17
2020-04-02,Cottie Petrie-Norris,2,18
2020-04-02,Damian Dovarganes,2,19
2020-04-02,Howard Blume,2,20
2020-04-02,Jim Mangia,2,21
2020-04-02,Kailyn Brown,2,22
2020-04-02,Patrick Mcgreevy,2,23
2020-04-02,Richard Benjamin,2,24
2020-04-02,Sonali Kohli,2,25
2020-04-02,Tony Thurmond,2,26
2020-04-02,Brian Melley,4,9
2020-04-02,Christopher Weber,4,10
2020-04-02,John Antczak,4,11
2020-04-02,Kathleen Ronayne,4,12
2020-04-02,Robert Burns,4,13
2020-04-02,John Rotruck,6,8
2020-04-02,Sonia Angell,7,7
2020-04-02,Deputy Terrell Young,8,6
2020-04-02,Eric Garcetti,9,5
2020-04-02,Mark Ghaly,10,4
2020-04-02,Cameron Kaiser,12,1
2020-04-02,Gavin Newsom,12,2
2020-04-02,Los Angeles,12,3
2020-04-03,A Punta Gorda,1,3
2020-04-03,Alex Gaskarth,1,4
2020-04-03,Alison Reeves,1,5
2020-04-03,Andrew Cuomo,1,6
2020-04-03,Andrew Goldstein,1,7
2020-04-03,Barbara Ferrer,1,8
2020-04-03,Big Bear,1,9
2020-04-03,Bruce Hindmarsh,1,10
2020-04-03,Caleb Brundidge,1,11
2020-04-03,Chris Gore,1,12
2020-04-03,Christy Cook,1,13
2020-04-03,Daniel Fleming,1,14
2020-04-03,Danielle Koenig,1,15
2020-04-03,David Eisenman,1,16
2020-04-03,Donald Trump,1,17
2020-04-03,Gavin Newsom,1,18
2020-04-03,Graham Knaus,1,19
2020-04-03,Harper Jean Tobin,1,20
2020-04-03,Jennifer Larocque,1,21
2020-04-03,Joe Davies,1,22
2020-04-03,John Cregan,1,23
2020-04-03,John Dias,1,24
2020-04-03,John Katabeck,1,25
2020-04-03,Jose Arballo Jr,1,26
2020-04-03,Kandiss Crone,1,27
2020-04-03,Kevin Dedmon,1,28
2020-04-03,Laine Hendricks,1,29
2020-04-03,Las Vegas,1,30
2020-04-03,Lynn Sutfin,1,31
2020-04-03,Maggie Lockridge,1,32
2020-04-03,Marites Lau,1,33
2020-04-03,Marvin Joseph,1,34
2020-04-03,Marylou Armer,1,35
2020-04-03,Megan Crumpler,1,36
2020-04-03,Michelle Bertinelli,1,37
2020-04-03,Rainer Navarro,1,38
2020-04-03,Ricardo Lopez,1,39
2020-04-03,Richard Vogel,1,40
2020-04-03,Shawn Nasseri,1,41
2020-04-03,Stephen Jaffe,1,42
2020-04-03,Susan Henn,1,43
2020-04-03,Ted Weill,1,44
2020-04-03,Timothy Carter,1,45
2020-04-03,Zack Merrick,1,46
2020-04-03,Zawadi Parizek,1,47
2020-04-03,Eric Garcetti,2,2
2020-04-03,Los Angeles,7,1
2020-04-04,Andrew Urdiales,1,13
2020-04-04,Barbara Ferrer,1,14
2020-04-04,Ben Margot,1,15
2020-04-04,Bryan Reyes,1,16
2020-04-04,Cassandra Corum,1,17
2020-04-04,Claudine Ajeti,1,18
2020-04-04,Daniel Fleming,1,19
2020-04-04,Deputy David Werksman,1,20
2020-04-04,Gavin Newsom,1,21
2020-04-04,Geoff Kors,1,22
2020-04-04,Geoff Leung,1,23
2020-04-04,George Ryan,1,24
2020-04-04,Greg Abbott,1,25
2020-04-04,Julie Mcghee,1,26
2020-04-04,Kathryn Barger,1,27
2020-04-04,Kevin Nalder,1,28
2020-04-04,Lorie Uylaki,1,29
2020-04-04,Lucy Jones,1,30
2020-04-04,Lucy Jones Drlucyjones,1,31
2020-04-04,Lynn Huber,1,32
2020-04-04,Pat Quinn,1,33
2020-04-04,Robbin Brandley,1,34
2020-04-04,Shoshana Karpeles,1,35
2020-04-04,Toni Atkins,1,36
2020-04-04,Tony Hawk,1,37
2020-04-04,Deputy Terrell Young,2,9
2020-04-04,Donald Trump,2,10
2020-04-04,Jerome Adams,2,11
2020-04-04,Mark Ghaly,2,12
2020-04-04,Bill Young,3,2
2020-04-04,David Werksman,3,3
2020-04-04,Eric Garcetti,3,4
2020-04-04,Harry Werksman,3,5
2020-04-04,Harry Werskman,3,6
2020-04-04,Tania Gergel,3,7
2020-04-04,Terrell Young,3,8
2020-04-04,Los Angeles,5,1
2020-04-05,Anthony Fauci,1,8
2020-04-05,Barbara Ferrer,1,9
2020-04-05,Cameron Kaiser,1,10
2020-04-05,Daniel Fleming,1,11
2020-04-05,Eric Garcetti,1,12
2020-04-05,Gavin Newsom,1,13
2020-04-05,Greg Laurie,1,14
2020-04-05,Jesus Christ,1,15
2020-04-05,Paul Markovich,1,16
2020-04-05,Art Laboe,2,2
2020-04-05,Derek Barnett,2,3
2020-04-05,Diana Baez,2,4
2020-04-05,Gordon Tokumatsu,2,5
2020-04-05,Noah Wilson,2,6
2020-04-05,Shawna Lynn Jones,2,7
2020-04-05,Los Angeles,4,1
2020-04-06,Anthony Fauci,1,24
2020-04-06,Barbara Ferrer,1,25
2020-04-06,Daniel Fleming,1,26
2020-04-06,David Wert,1,27
2020-04-06,Gina Ferazzi,1,28
2020-04-06,Gina Ferazzi Los Angeles,1,29
2020-04-06,Justice Cantil-Sakauye,1,30
2020-04-06,Justice Tani,1,31
2020-04-06,Kent Nishimura Los Angeles,1,32
2020-04-06,Paul Markovich,1,33
2020-04-06,Shinzo Abe,1,34
2020-04-06,Adam Wolfson,2,13
2020-04-06,Boris Johnson,2,14
2020-04-06,Donald Trump,2,15
2020-04-06,Eric Rackow,2,16
2020-04-06,Jerod Gunsberg,2,17
2020-04-06,Jerome Adams,2,18
2020-04-06,Mark Ghaly,2,19
2020-04-06,Mary Hearn,2,20
2020-04-06,Michael Umpierre,2,21
2020-04-06,Robert Jenrick,2,22
2020-04-06,Samantha Buckingham,2,23
2020-04-06,Councilmember Johnny Rodriguez,3,6
2020-04-06,Dale Reynolds,3,7
2020-04-06,Duran Duran,3,8
2020-04-06,Eric Garcetti,3,9
2020-04-06,John Taylor,3,10
2020-04-06,Joshua Coe,3,11
2020-04-06,Karen Spiegel,3,12
2020-04-06,Jay Inslee,4,4
2020-04-06,Trent Evans,4,5
2020-04-06,Gavin Newsom,5,3
2020-04-06,Los Angeles,9,2
2020-04-06,Cameron Kaiser,12,1
2020-04-07,Alison Reeves,1,17
2020-04-07,Andrew Cuomo,1,18
2020-04-07,Daniel Fleming,1,19
2020-04-07,Danielle Koenig,1,20
2020-04-07,Deputy David Werksman,1,21
2020-04-07,Deputy Terrell Young,1,22
2020-04-07,Gavin Newsom,1,23
2020-04-07,Harper Jean Tobin,1,24
2020-04-07,Jon Duncan,1,25
2020-04-07,Leslie Gielow Jacobs,1,26
2020-04-07,Lynn Sutfin,1,27
2020-04-07,Mike Allison,1,28
2020-04-07,Nan,1,29
2020-04-07,Robert Gauthier Los Angeles,1,30
2020-04-07,Rodney Howard-Browne,1,31
2020-04-07,Susan Henn,1,32
2020-04-07,Alonso Aguilar,2,2
2020-04-07,Amy Bach,2,3
2020-04-07,Cameron Kaiser,2,4
2020-04-07,Chris Norlin,2,5
2020-04-07,George Gonzalez,2,6
2020-04-07,Gina Ferazzi Los Angeles,2,7
2020-04-07,Lucy Holguin,2,8
2020-04-07,Oscar Holguin,2,9
2020-04-07,Ralph Diaz,2,10
2020-04-07,Ricardo Lara,2,11
2020-04-07,Roger Tansey,2,12
2020-04-07,Rosemary Shahan,2,13
2020-04-07,Sean Kevelighan,2,14
2020-04-07,Tom Cavanaugh,2,15
2020-04-07,Tom Wilson,2,16
2020-04-07,Los Angeles,3,1
2020-04-08,Analisa Torres,1,14
2020-04-08,April Verrett,1,15
2020-04-08,Brandon Workman,1,16
2020-04-08,Cameron Kaiser,1,17
2020-04-08,Charles Joseph,1,18
2020-04-08,Dave Thompson,1,19
2020-04-08,Deputy David Werksman,1,20
2020-04-08,Deputy Terrell Young,1,21
2020-04-08,Dolly Gee,1,22
2020-04-08,Eunice Cho,1,23
2020-04-08,Gretchen Romero,1,24
2020-04-08,Heidi Marston,1,25
2020-04-08,James Boasberg,1,26
2020-04-08,Jerry Brown,1,27
2020-04-08,Jessica Schneider,1,28
2020-04-08,John Jones,1,29
2020-04-08,Jose Arballo,1,30
2020-04-08,Jose Arballo Jr,1,31
2020-04-08,Juan Nieto,1,32
2020-04-08,Kailyn Brown,1,33
2020-04-08,Mark Nieswiadomy,1,34
2020-04-08,Martin Alvarez Garcia,1,35
2020-04-08,Matthew Renda,1,36
2020-04-08,Michael Gilday,1,37
2020-04-08,Nathan Solis,1,38
2020-04-08,Ricky Williamson,1,39
2020-04-08,Taryn Luna,1,40
2020-04-08,Theodore Chuang,1,41
2020-04-08,William Barr,1,42
2020-04-08,Burke Harris,2,8
2020-04-08,Eric Garcetti,2,9
2020-04-08,Hilda Solis,2,10
2020-04-08,Mark Ghaly,2,11
2020-04-08,Nadine Burke Harris,2,12
2020-04-08,Paul Koretz,2,13
2020-04-08,Dale Reynolds,3,6
2020-04-08,Joshua Coe,3,7
2020-04-08,Barbara Ferrer,4,5
2020-04-08,Chris Carlson,5,3
2020-04-08,Gavin Newsom,5,4
2020-04-08,Los Angeles,6,2
2020-04-08,Brooke Federico,7,1
2020-04-09,Aaron Schrank,1,8
2020-04-09,Anthony Devivo,1,9
2020-04-09,Bahena Ortuno,1,10
2020-04-09,Barbara Ferrer,1,11
2020-04-09,Brian Ferguson,1,12
2020-04-09,Charles Joseph,1,13
2020-04-09,Chris Escobedo,1,14
2020-04-09,Christine Ziemba,1,15
2020-04-09,Danny Castro,1,16
2020-04-09,David Carterchastised,1,17
2020-04-09,Donald Trump,1,18
2020-04-09,Emily Elena Dugdale,1,19
2020-04-09,Gavin Newsom,1,20
2020-04-09,Gennady Lavrus,1,21
2020-04-09,Irene Hirano Inouye,1,22
2020-04-09,Jack Osborn,1,23
2020-04-09,Jackie Forti,1,24
2020-04-09,Jackie Voskamp,1,25
2020-04-09,Jacob Margolis,1,26
2020-04-09,James Williams,1,27
2020-04-09,John Hall,1,28
2020-04-09,Jose Arballo,1,29
2020-04-09,Joyce Kriesmer,1,30
2020-04-09,Karen Elliott,1,31
2020-04-09,Karen Haught,1,32
2020-04-09,Kevin Beecham,1,33
2020-04-09,Kevin Jeffries,1,34
2020-04-09,Las Vegas,1,35
2020-04-09,Leslie Trainor,1,36
2020-04-09,Libby Denkmann,1,37
2020-04-09,Los Angeles,1,38
2020-04-09,Louise Devivo,1,39
2020-04-09,Louise Turpin,1,40
2020-04-09,Mark Ghilarducci,1,41
2020-04-09,Matt Tinoco,1,42
2020-04-09,Medina Calderon,1,43
2020-04-09,Mike Blake,1,44
2020-04-09,Naason Joaquin Garcia,1,45
2020-04-09,Natalie Visnick,1,46
2020-04-09,Randy Newman,1,47
2020-04-09,Robert Garrova,1,48
2020-04-09,Ronny Chieng,1,49
2020-04-09,Santa Clara,1,50
2020-04-09,Chris Carlson,2,5
2020-04-09,Gina Ferazzi Los Angeles,2,6
2020-04-09,Karen Spiegel,2,7
2020-04-09,Bruce Barton,3,2
2020-04-09,Cameron Kaiser,3,3
2020-04-09,Timothy Carter,3,4
2020-04-09,Brooke Federico,4,1
2020-04-10,Abigail Ross Hopper,1,26
2020-04-10,Al Seib Los Angeles,1,27
2020-04-10,Albert Martinez,1,28
2020-04-10,Andrew Esch,1,29
2020-04-10,Annette Choi,1,30
2020-04-10,Armando Pimentel,1,31
2020-04-10,Bill Ford,1,32
2020-04-10,Brooke Federico,1,33
2020-04-10,Cameron Kaiser,1,34
2020-04-10,Carol Browner,1,35
2020-04-10,Cory Booker,1,36
2020-04-10,David Barstow,1,37
2020-04-10,David Werksman,1,38
2020-04-10,Deputy Terrell Young,1,39
2020-04-10,Deputy Young,1,40
2020-04-10,Donald Trump,1,41
2020-04-10,Edward Wasserman,1,42
2020-04-10,Geeta Anand,1,43
2020-04-10,George Delgado,1,44
2020-04-10,Gina Ferazzi Los Angeles,1,45
2020-04-10,Jake Levine,1,46
2020-04-10,James Hackett,1,47
2020-04-10,Jason Kersten,1,48
2020-04-10,Joe Biden,1,49
2020-04-10,Joseph Aldy,1,50
2020-04-10,Ben Margot,2,21
2020-04-10,Chris Carlson,2,22
2020-04-10,Jack Osborn,2,23
2020-04-10,Kevin Beecham,2,24
2020-04-10,Louise Turpin,2,25
2020-04-10,Anthony Hildebrand,3,10
2020-04-10,Brad Paisley,3,11
2020-04-10,Brian Ferguson,3,12
2020-04-10,Brittni Rowland,3,13
2020-04-10,Darlene Dormanen,3,14
2020-04-10,Jesse Moritz,3,15
2020-04-10,Karen Hildebrand,3,16
2020-04-10,Kristi Robinson,3,17
2020-04-10,Michelle Jarreau,3,18
2020-04-10,Perla Aguilar,3,19
2020-04-10,Zayra Allbritton,3,20
2020-04-10,Chris Weber,4,8
2020-04-10,Gavin Newsom,4,9
2020-04-10,Dinesh Kumar,6,7
2020-04-10,Guadalupe Tafolla,7,3
2020-04-10,John Antczak,7,4
2020-04-10,Jose Arballo,7,5
2020-04-10,Ruby Walia,7,6
2020-04-10,Eric Garcetti,8,2
2020-04-10,Los Angeles,11,1
2020-04-11,Andrew Cuomo,1,6
2020-04-11,Charles Joseph,1,7
2020-04-11,Charlie Baker,1,8
2020-04-11,Chris Carlson,1,9
2020-04-11,Chris Villani,1,10
2020-04-11,Chris Weber,1,11
2020-04-11,Cory Gardner,1,12
2020-04-11,David Lightman,1,13
2020-04-11,David Lubarsky,1,14
2020-04-11,Deborah Birx,1,15
2020-04-11,Diana Degette,1,16
2020-04-11,Dinesh Kumar,1,17
2020-04-11,Donald Trump,1,18
2020-04-11,Ed Markey,1,19
2020-04-11,Elizabeth Warren,1,20
2020-04-11,Emma Whitford,1,21
2020-04-11,Evelyn Wiese,1,22
2020-04-11,Gavin Newsom Newsom,1,23
2020-04-11,Guadalupe Tafolla,1,24
2020-04-11,Jared Kushner,1,25
2020-04-11,Jared Polis,1,26
2020-04-11,Jason Anderson,1,27
2020-04-11,Johns Hopkins,1,28
2020-04-11,Joneigh Khaldun,1,29
2020-04-11,Jose Arballo,1,30
2020-04-11,Julie Bibb Davis,1,31
2020-04-11,Kate Brown,1,32
2020-04-11,Kevin Jeffries,1,33
2020-04-11,Lee Zeldin,1,34
2020-04-11,Mark Ghaly,1,35
2020-04-11,Mark Meadows,1,36
2020-04-11,Michael Ciaglo Getty,1,37
2020-04-11,Michael Mcgough,1,38
2020-04-11,Mike Pence,1,39
2020-04-11,Nathaniel Levine,1,40
2020-04-11,Ned Lamont,1,41
2020-04-11,Orlando Lorenzo,1,42
2020-04-11,Paul Markovich,1,43
2020-04-11,Peter Beilenson,1,44
2020-04-11,Phil Murphy,1,45
2020-04-11,Ray Johnston,1,46
2020-04-11,Rosalio Ahumada,1,47
2020-04-11,Ruby Walia,1,48
2020-04-11,Scott Tipton,1,49
2020-04-11,Sonia Angell,1,50
2020-04-11,Brian Ferguson,2,3
2020-04-11,Eric Garcetti,2,4
2020-04-11,John Antczak,2,5
2020-04-11,Gavin Newsom,4,2
2020-04-11,Los Angeles,5,1
2020-04-12,Brian Ferguson,1,5
2020-04-12,Chantelle Lee,1,6
2020-04-12,David Witt,1,7
2020-04-12,Elizabeth Washburn,1,8
2020-04-12,Gavin Newsom,1,9
2020-04-12,Jenner Calabasas,1,10
2020-04-12,Jenner Instagram,1,11
2020-04-12,John Antczak,1,12
2020-04-12,Kristina Rosenberg,1,13
2020-04-12,Mari Lau,1,14
2020-04-12,Megan Pogue,1,15
2020-04-12,Ray Navarro,1,16
2020-04-12,Ronnie Hernandez,1,17
2020-04-12,Susan Hernandez,1,18
2020-04-12,Timken Youtube,1,19
2020-04-12,Kris Jenner,2,1
2020-04-12,Kylie Jenner,2,2
2020-04-12,Los Angeles,2,3
2020-04-12,Travis Scott,2,4
2020-04-13,Ali Wentworth,1,24
2020-04-13,Amy Haneline,1,25
2020-04-13,Andrew Cuomo,1,26
2020-04-13,Anthony Fauci,1,27
2020-04-13,Ashish Jha,1,28
2020-04-13,Bernabe Coreas,1,29
2020-04-13,Bob Egelko,1,30
2020-04-13,Brent Charnigo,1,31
2020-04-13,Conan Obrien Conanobrien,1,32
2020-04-13,Dal Colleto,1,33
2020-04-13,Damian Dovarganes,1,34
2020-04-13,David Jackson,1,35
2020-04-13,Deanna Lorraine,1,36
2020-04-13,Dennis Wagner,1,37
2020-04-13,Donald Trump,1,38
2020-04-13,George Stephanopoulos,1,39
2020-04-13,Gina Dal Colleto,1,40
2020-04-13,Gretchen Whitmer,1,41
2020-04-13,Guillermo Urenda Buscos,1,42
2020-04-13,Gustavo Urrea,1,43
2020-04-13,Hogan Gidley,1,44
2020-04-13,Kate Oconnor,1,45
2020-04-13,Lorenzo Reyes,1,46
2020-04-13,Lori Trahan,1,47
2020-04-13,Maria Krier,1,48
2020-04-13,Maxine Chesney,1,49
2020-04-13,Nancy Pelosi,1,50
2020-04-13,Alex Gamino,2,7
2020-04-13,Barbara Ferrer,2,8
2020-04-13,Chantelle Lee,2,9
2020-04-13,Eric Garcetti,2,10
2020-04-13,Gavin Newsom,2,11
2020-04-13,Janet Napolitano,2,12
2020-04-13,John Andrews,2,13
2020-04-13,Lorenzo Lebrija,2,14
2020-04-13,Mark Ghaly,2,15
2020-04-13,Micaiah Irmler,2,16
2020-04-13,Nicolas Sanchez Toledano,2,17
2020-04-13,Our Lady,2,18
2020-04-13,Robert Schuller,2,19
2020-04-13,Sanchez Toledano,2,20
2020-04-13,Steven Rosenberg,2,21
2020-04-13,Temple Isaiah,2,22
2020-04-13,Todd Burke,2,23
2020-04-13,Los Angeles,3,6
2020-04-13,David Witt,4,1
2020-04-13,Mari Lau,4,2
2020-04-13,Ray Navarro,4,3
2020-04-13,Ronnie Hernandez,4,4
2020-04-13,Susan Hernandez,4,5
2020-04-14,Geoff Kors,1,9
2020-04-14,Gina Ferazzi Los Angelestimes,1,10
2020-04-14,Jessica Karp Bansal,1,11
2020-04-14,Laurel Beeler,1,12
2020-04-14,Mark Trammell,1,13
2020-04-14,Raha Jorjani,1,14
2020-04-14,Richard Vogel,1,15
2020-04-14,Tatiana Sanchez,1,16
2020-04-14,William Barr,1,17
2020-04-14,Brooke Federico,2,4
2020-04-14,Harmeet Dhillon,2,5
2020-04-14,Jeff Hewitt,2,6
2020-04-14,Kim Saruwatari,2,7
2020-04-14,Mark Takano,2,8
2020-04-14,Gavin Newsom,3,1
2020-04-14,Los Angeles,3,2
2020-04-14,Xavier Becerra,3,3
2020-04-15,Adrin Nazarian D-Van Nuys,1,18
2020-04-15,Ben Margot,1,19
2020-04-15,Bernabe Coreas,1,20
2020-04-15,Brian Ferguson,1,21
2020-04-15,Brooke Beare,1,22
2020-04-15,Carlos Franco,1,23
2020-04-15,Damian Dovarganes,1,24
2020-04-15,Danny Herrera,1,25
2020-04-15,David Burrage,1,26
2020-04-15,Elizabeth Barnert,1,27
2020-04-15,Eric Garcetti,1,28
2020-04-15,Ezekiel Emmanuel,1,29
2020-04-15,Irfan Khan Los Angeles,1,30
2020-04-15,Jerod Gunsberg,1,31
2020-04-15,John Antczak,1,32
2020-04-15,John Lawson,1,33
2020-04-15,Jose Arballo,1,34
2020-04-15,Julissa Rodriguez,1,35
2020-04-15,Karen Sloat,1,36
2020-04-15,Mark Ghaly,1,37
2020-04-15,Mark Scott,1,38
2020-04-15,Micaiah Irmler,1,39
2020-04-15,Nicolas Sanchez,1,40
2020-04-15,Nicolas Sanchez Toledano,1,41
2020-04-15,Patricia Soung,1,42
2020-04-15,Patrick Scales,1,43
2020-04-15,Ray Leyva,1,44
2020-04-15,Robert Schuller,1,45
2020-04-15,Rosalina Nava,1,46
2020-04-15,Sanchez Toledano,1,47
2020-04-15,Susan Beaty,1,48
2020-04-15,Van Nuys,1,49
2020-04-15,Victor Greenberg,1,50
2020-04-15,Barbara Ferrer,2,15
2020-04-15,David Wert,2,16
2020-04-15,Martin Estacio,2,17
2020-04-15,Ashley Amon,3,14
2020-04-15,Aaron Caplan,4,4
2020-04-15,Barry Mcdonald,4,5
2020-04-15,Brenda Wood,4,6
2020-04-15,Cynthia Bashant,4,7
2020-04-15,James Moffatt,4,8
2020-04-15,Justin Walker,4,9
2020-04-15,Lawrence Sager,4,10
2020-04-15,Maryann Lawson,4,11
2020-04-15,Wendy Gish,4,12
2020-04-15,William Barr,4,13
2020-04-15,Harmeet Dhillon,6,3
2020-04-15,Los Angeles,8,2
2020-04-15,Gavin Newsom,10,1
2020-04-16,Benjamin Lee,1,16
2020-04-16,Brown Toland,1,17
2020-04-16,Denis Lovrovic,1,18
2020-04-16,Donald Trump,1,19
2020-04-16,Gavin Newsom,1,20
2020-04-16,Gregg Denicola,1,21
2020-04-16,John Ismay,1,22
2020-04-16,John Rotruck,1,23
2020-04-16,Kaiser Permanente,1,24
2020-04-16,Katherine Seley-Radtke,1,25
2020-04-16,Mauricio Quinteros Lopez,1,26
2020-04-16,Olvin Torres Murillo,1,27
2020-04-16,Oumar Yaide,1,28
2020-04-16,Piero Cruciatti,1,29
2020-04-16,Quinteros Lopez,1,30
2020-04-16,Santa Clara,1,31
2020-04-16,Sean Lai Mcmahon,1,32
2020-04-16,Tatiana Sanchez,1,33
2020-04-16,Torres Murillo,1,34
2020-04-16,William Freeman,1,35
2020-04-16,Yinuo Shi,1,36
2020-04-16,Felie Ulep-Mitzman,2,14
2020-04-16,Los Angeles,2,15
2020-04-16,Benson Stagg,3,1
2020-04-16,Felicidad Felie Ulep-Mitzman,3,2
2020-04-16,Heidi Benson Stagg,3,3
2020-04-16,Irvin Ehrlich,3,4
2020-04-16,James Dennis,3,5
2020-04-16,John Nuckols,3,6
2020-04-16,Leonard Mitzman,3,7
2020-04-16,Mark Salinas,3,8
2020-04-16,Marshall Mitzman,3,9
2020-04-16,Moe Mitzman,3,10
2020-04-16,Nellie Mitzman-Schartz,3,11
2020-04-16,Olivia Nuckols,3,12
2020-04-16,Vivian Ehrlich,3,13
2020-04-17,Adam Smith,1,1
2020-04-17,Anna Zvereva,1,2
2020-04-17,Brett Crozier,1,3
2020-04-17,Brownie Lady,1,4
2020-04-17,Carlos Sardiello,1,5
2020-04-17,Charles Robert Thacker Jr,1,6
2020-04-17,Chris Liaghat,1,7
2020-04-17,Cleve Jones,1,8
2020-04-17,Dan White,1,9
2020-04-17,David Ignatius,1,10
2020-04-17,Dennis Hearne,1,11
2020-04-17,Dennis Peron,1,12
2020-04-17,Deputy Terrell Young,1,13
2020-04-17,Doug Volz,1,14
2020-04-17,Elaine Luria,1,15
2020-04-17,Francisco Ugarte,1,16
2020-04-17,George Moscone,1,17
2020-04-17,Herb Caen,1,18
2020-04-17,Houghton Mifflin Harcourt,1,19
2020-04-17,Hugh Hewitt,1,20
2020-04-17,Jake Ingrassia,1,21
2020-04-17,Jake Tapper,1,22
2020-04-17,James Mattis,1,23
2020-04-17,Jessica Zack,1,24
2020-04-17,Joe Biden,1,25
2020-04-17,Katie Bo Williams,1,26
2020-04-17,Kevin Hunsanger,1,27
2020-04-17,Kris Jenner,1,28
2020-04-17,Kylie Jenner,1,29
2020-04-17,Mark Esper,1,30
2020-04-17,Maurice Benard Sonny,1,31
2020-04-17,Max Boot,1,32
2020-04-17,Meridy Volz,1,33
2020-04-17,Michael Gilday,1,34
2020-04-17,Mike Mullen,1,35
2020-04-17,Nancy Pelosi,1,36
2020-04-17,Patrick Shanahan,1,37
2020-04-17,Richard Blumenthal,1,38
2020-04-17,Richard Spencer,1,39
2020-04-17,Robert Love,1,40
2020-04-17,Savannah Guthrie,1,41
2020-04-17,States Todaywrote,1,42
2020-04-17,Stuart Baker,1,43
2020-04-17,Theodore Roosevelt,1,44
2020-04-17,Thomas Modly,1,45
2020-04-17,Timesposted Modly,1,46
2020-04-17,Tom Price,1,47
2020-04-17,Travis Scott,1,48
2020-04-18,Annie Chorba,1,11
2020-04-18,Bill Clinton,1,12
2020-04-18,Brandon Vanlandingham,1,13
2020-04-18,Brooke Federico,1,14
2020-04-18,Christopher Martin,1,15
2020-04-18,Conrad Gregory,1,16
2020-04-18,Derek Peterson,1,17
2020-04-18,Heidi Marston,1,18
2020-04-18,Jared Keim,1,19
2020-04-18,Jeff Reisig,1,20
2020-04-18,Justice Tani Cantil-Sakauye,1,21
2020-04-18,Justin Mullen,1,22
2020-04-18,London Breed,1,23
2020-04-18,Marcus Campbell,1,24
2020-04-18,Melissa Etheridge,1,25
2020-04-18,Nan,1,26
2020-04-18,Nancy Pelosi,1,27
2020-04-18,Nick Kovacevich,1,28
2020-04-18,Roy Bingham,1,29
2020-04-18,Sam Rosenthal,1,30
2020-04-18,Samuel Mcadam,1,31
2020-04-18,Sarah Reingewirtz,1,32
2020-04-18,Tracie Olson,1,33
2020-04-18,Amy Taxin,2,3
2020-04-18,Ben Margot,2,4
2020-04-18,Brian Melley,2,5
2020-04-18,Cameron Kaiser,2,6
2020-04-18,Eric Garcetti,2,7
2020-04-18,John Antczak,2,8
2020-04-18,Kathleen Ronayne,2,9
2020-04-18,Rachael Kagan,2,10
2020-04-18,Los Angeles,3,2
2020-04-18,Gavin Newsom,4,1
2020-04-19,Agnes Pelton,1,11
2020-04-19,Agnes Pelton Ahmi,1,12
2020-04-19,Amber Tovar,1,13
2020-04-19,Angie Hoyt,1,14
2020-04-19,Barbara Ferrer,1,15
2020-04-19,Eric Garcetti,1,16
2020-04-19,Frank Lautenberg,1,17
2020-04-19,Freethemall Freethemallmesaverdepic,1,18
2020-04-19,Gilbert Vicario,1,19
2020-04-19,Howard Carter,1,20
2020-04-19,Ivan Nunez Guadian,1,21
2020-04-19,Jennifer Lopez,1,22
2020-04-19,John Rotruck,1,23
2020-04-19,Julie Su,1,24
2020-04-19,Kalea Johnson,1,25
2020-04-19,Kamala Harris,1,26
2020-04-19,Kathryn Barger,1,27
2020-04-19,Los Angeles,1,28
2020-04-19,Matt Lauer,1,29
2020-04-19,Paul Chinn,1,30
2020-04-19,Preston Frazier,1,31
2020-04-19,Ralph Terrazas,1,32
2020-04-19,Richard Gere,1,33
2020-04-19,Sarah Humphreville,1,34
2020-04-19,Sean Penn,1,35
2020-04-19,Steven Schwartzman,1,36
2020-04-19,Susan Beaty,1,37
2020-04-19,Gavin Newsom,2,7
2020-04-19,Gigi Cochrum,2,8
2020-04-19,Kamala Harris D-California,2,9
2020-04-19,Teresa Addison,2,10
2020-04-19,Jessica Karp Bansal,3,2
2020-04-19,Jose Mendez,3,3
2020-04-19,Jose Topete,3,4
2020-04-19,Marcus Bourassa,3,5
2020-04-19,Xavier Becerra,3,6
2020-04-19,Otay Mesa,4,1
2020-04-20,Amber Tovar,1,2
2020-04-20,Angie Hoyt,1,3
2020-04-20,Brandon Workman,1,4
2020-04-20,Dave Thompson,1,5
2020-04-20,Gavin Newsom,1,6
2020-04-20,Gigi Cochrum,1,7
2020-04-20,Jessica Karp Bansal,1,8
2020-04-20,Jose Mendez,1,9
2020-04-20,Jose Topete,1,10
2020-04-20,Juan Nieto,1,11
2020-04-20,Kamala Harris,1,12
