date,person,count,rn
2020-05-26,Diana Mortensen,2,5
2020-05-26,Stanley Sepulbeda,2,6
2020-05-27,Alec Garnett,1,20
2020-05-27,Hugh Mckean,1,21
2020-05-27,Jesse Paul,1,22
2020-05-27,Kerry Donovan,1,23
2020-05-27,Paul Lundeen,1,24
2020-05-27,Vicki Marble,1,25
2020-05-27,Alex Burness,3,15
2020-05-27,Deb Hoffman,3,16
2020-05-27,Jill Ryan Jill Ryan,3,17
2020-05-27,Justin Eidman,3,18
2020-05-27,Peggy Eidman,3,19
2020-05-27,Cory Gardner R-Colorado,6,1
2020-05-27,Deidre Pilch,6,2
2020-05-27,Jacob Castillo,6,3
2020-05-27,Jeannine Truswell,6,4
2020-05-27,John Gates,6,5
2020-05-27,Lori Hodges,6,6
2020-05-27,Marilyn Schock,6,7
2020-05-27,Michael Oconnell,6,8
2020-05-27,Mike Freeman,6,9
2020-05-27,Russ Rothamer,6,10
2020-05-27,Stacy Miller,6,11
2020-05-27,Steve Johnson,6,12
2020-05-27,Todd Young R-Indiana,6,13
2020-05-27,Wendy Koenig,6,14
2020-05-28,Joe Amon,1,11
2020-05-28,Kevin Unger,1,12
2020-05-28,Pat Ferrier,1,13
2020-05-28,Uchealth Greeley,1,14
2020-05-28,Andrew Romanoff,2,2
2020-05-28,Asad Aziz,2,3
2020-05-28,Beth Walker,2,4
2020-05-28,Cory Gardner,2,5
2020-05-28,Jerrod Dobkin,2,6
2020-05-28,John Hickenlooper,2,7
2020-05-28,Kayleigh Helberg,2,8
2020-05-28,Mittar Khalsa,2,9
2020-05-28,Walker Stapleton,2,10
2020-05-28,Jared Polis,3,1
2020-05-29,Alberta Henry,1,3
2020-05-29,Andrea Baccarelli,1,4
2020-05-29,Andrew Wang,1,5
2020-05-29,Anthony Fauci,1,6
2020-05-29,Broomfield Councilmember Jean,1,7
2020-05-29,Bruce Bensen,1,8
2020-05-29,Claire Gillespie,1,9
2020-05-29,Dan Haley,1,10
2020-05-29,David Ayraud,1,11
2020-05-29,David Bernhardt,1,12
2020-05-29,Detlev Helmig,1,13
2020-05-29,Gifford Miller,1,14
2020-05-29,James White,1,15
2020-05-29,Jared Polis,1,16
2020-05-29,Joan Peck,1,17
2020-05-29,Jody Deming,1,18
2020-05-29,Joe Salazar,1,19
2020-05-29,Jonathan Nez,1,20
2020-05-29,Karen Dobos,1,21
2020-05-29,Katie Bou,1,22
2020-05-29,Krista Langlois,1,23
2020-05-29,Kristen Brengel,1,24
2020-05-29,Lauren Kurtz,1,25
2020-05-29,Laurie Anderson,1,26
2020-05-29,Mario Tama,1,27
2020-05-29,Merritt Turetsky,1,28
2020-05-29,Robert Lanciotti,1,29
2020-05-29,Scott Klinger,1,30
2020-05-29,Stephen Jouard,1,31
2020-05-29,Ted Wood,1,32
2020-05-29,Ted Wood Boulder,1,33
2020-05-29,Tim Flanigan,1,34
2020-05-29,Tim Wood,1,35
2020-05-29,Tim Wood Detlev Helmig,1,36
2020-05-29,Holly Lemasurier,2,1
2020-05-29,Richard Cox,2,2
2020-05-30,Nan,1,1
2020-05-31,David Zalubowski,2,8
2020-05-31,George Floyd,4,1
2020-05-31,Hashim Coates,4,2
2020-05-31,Maro Zagoras,4,3
2020-05-31,Michael Hancock,4,4
2020-05-31,Michael Jackson,4,5
2020-05-31,Paul Pazen,4,6
2020-05-31,Tay Anderson,4,7
2020-06-01,George Floyd,1,1
2020-06-01,Hashim Coates,1,2
2020-06-01,Maro Zagoras,1,3
2020-06-01,Michael Hancock,1,4
2020-06-01,Michael Jackson,1,5
2020-06-01,Paul Pazen,1,6
2020-06-01,Tay Anderson,1,7
2020-06-03,Armis Biopharma,1,1
2020-06-03,Carolene Quezada,1,2
2020-06-03,Jared Polis,1,3
2020-06-03,Katie Odonnell,1,4
2020-06-03,Mark Wallace,1,5
2020-06-03,Mike Willis,1,6
2020-06-03,Randy Kuykendall,1,7
2020-06-03,Raquel Stevenson,1,8
2020-06-03,Tara Frechea,1,9
2020-06-03,Ted Ziemann,1,10
