date,person,count,rn
2020-04-20,Vicki Hiatt,16,45
2020-04-20,Rick Scott,17,38
2020-04-20,Ashley Moody,18,34
2020-04-20,Donna Shalala,18,35
2020-04-20,Randy Garutti,18,36
2020-04-20,Stacey Abrams,18,37
2020-04-20,Las Vegas,19,32
2020-04-20,Tyler Miller,19,33
2020-04-20,Scott Gottlieb,22,31
2020-04-20,Charlie Baker,23,26
2020-04-20,Howard Goller,23,27
2020-04-20,Jarrett Renshaw,23,28
2020-04-20,Jessica Resnick-Ault,23,29
2020-04-20,Paul Simao,23,30
2020-04-20,Los Angeles,25,25
2020-04-20,Boris Johnson,26,23
2020-04-20,Matt Maddox,26,24
2020-04-20,Terrie Rizzo,28,21
2020-04-20,Tom Wolf,28,22
2020-04-20,Edouard Philippe,29,19
2020-04-20,Mike Dewine,29,20
2020-04-20,Tedros Adhanom Ghebreyesus,30,18
2020-04-20,Nathan Layne,31,16
2020-04-20,Nick Zieminski,31,17
2020-04-20,Gavin Newsom,32,15
2020-04-20,Barbara Goldberg,33,14
2020-04-20,Charlie Latham,35,13
2020-04-20,Doina Chiacu,40,12
2020-04-20,Anthony Fauci,42,11
2020-04-20,Gretchen Whitmer,46,10
2020-04-20,Ralph Northam,48,9
2020-04-20,Steven Mnuchin,49,8
2020-04-20,Larry Hogan,53,7
2020-04-20,Deborah Birx,55,6
2020-04-20,Jay Inslee,67,5
2020-04-20,Mike Pence,79,4
2020-04-20,Andrew Cuomo,104,3
2020-04-20,Ron Desantis,186,2
2020-04-20,Donald Trump,230,1
2020-04-21,Anthony Fauci,13,49
2020-04-21,Joe Raedle Getty,13,50
2020-04-21,Bailey Lefever,14,40
2020-04-21,Edouard Philippe,14,41
2020-04-21,Jenny Harries,14,42
2020-04-21,Joseph Catania,14,43
2020-04-21,Larry Sherberg,14,44
2020-04-21,Lincoln Manor,14,45
2020-04-21,Marilyn Bustamante,14,46
2020-04-21,Michael Mason,14,47
2020-04-21,Nan,14,48
2020-04-21,Boris Johnson,15,38
2020-04-21,Dale Holness,15,39
2020-04-21,Bill Lee,16,34
2020-04-21,Dana Young,16,35
2020-04-21,Mitch Mcconnell,16,36
2020-04-21,Terrie Rizzo,16,37
2020-04-21,David Brock,18,26
2020-04-21,Donna Shalala,18,27
2020-04-21,Erskine Bowles,18,28
2020-04-21,Kirk Wagar,18,29
2020-04-21,Marc Stanley,18,30
2020-04-21,Mike Bloomberg,18,31
2020-04-21,Steve Westly,18,32
2020-04-21,Veronica Catoe,18,33
2020-04-21,Elizabeth Warren,20,23
2020-04-21,Maria Van Kerkhove,20,24
2020-04-21,Van Kerkhove,20,25
2020-04-21,Bill Clinton,21,22
2020-04-21,Bernie Sanders,22,20
2020-04-21,Carlos Gimenez,22,21
2020-04-21,Barack Obama,23,16
2020-04-21,Kristen Knapp,23,17
2020-04-21,Peter Navarro,23,18
2020-04-21,Scott Rivkees,23,19
2020-04-21,Mark Wilson,24,15
2020-04-21,Ashley Moody,25,12
2020-04-21,Gavin Newsom,25,13
2020-04-21,Jimmy Patronis,25,14
2020-04-21,Los Angeles,26,11
2020-04-21,Joe Biden,27,9
2020-04-21,Mike Pence,27,10
2020-04-21,Tedros Adhanom Ghebreyesus,30,8
2020-04-21,Ron Desanti,31,7
2020-04-21,Deborah Birx,33,6
2020-04-21,Andrew Cuomo,34,5
2020-04-21,Henry Mcmaster,38,4
2020-04-21,Brian Kemp,51,3
2020-04-21,Donald Trump,118,2
2020-04-21,Ron Desantis,179,1
2020-04-22,Abigail Disney,10,47
2020-04-22,Daymond John,10,48
2020-04-22,Greg Abbott,10,49
2020-04-22,Richard Burr,10,50
2020-04-22,Barack Obama,11,41
2020-04-22,Bob Chapek,11,42
2020-04-22,Bob Iger,11,43
2020-04-22,Henry Mcmaster,11,44
2020-04-22,Robert Redfield,11,45
2020-04-22,Wilton Simpson,11,46
2020-04-22,Carlos Gimenez,12,35
2020-04-22,Cody Kahn,12,36
2020-04-22,Joe Lopano,12,37
2020-04-22,John Tolbert,12,38
2020-04-22,Kelly Loeffler,12,39
2020-04-22,Philip Goldfarb,12,40
2020-04-22,Pat Toomey,13,33
2020-04-22,Steven Mnuchin,13,34
2020-04-22,Deborah Birx,14,31
2020-04-22,Nan,14,32
2020-04-22,Angela Nicole Clowers,15,23
2020-04-22,Brian Miller,15,24
2020-04-22,Carlos Condarco,15,25
2020-04-22,Jay Powell,15,26
2020-04-22,Jim Clyburn,15,27
2020-04-22,Michael Horowitz,15,28
2020-04-22,Mike Crapo,15,29
2020-04-22,Patrick Toomey,15,30
2020-04-22,David Pitt,16,18
2020-04-22,Elizabeth Warren,16,19
2020-04-22,Quentin Hart,16,20
2020-04-22,Ras Smith,16,21
2020-04-22,Steve Stouffer,16,22
2020-04-22,Bill Clinton,17,15
2020-04-22,Joe Biden,17,16
2020-04-22,Todd Jones,17,17
2020-04-22,Andrew Cuomo,18,14
2020-04-22,Kevin Mccarthy,19,13
2020-04-22,Len Brown,23,12
2020-04-22,Ron Desanti,26,11
2020-04-22,Bharat Ramamurti,28,8
2020-04-22,Kim Reynolds,28,9
2020-04-22,Marco Rubio,28,10
2020-04-22,Anthony Fauci,29,7
2020-04-22,Brian Kemp,32,6
2020-04-22,Nancy Pelosi,40,5
2020-04-22,Donna Shalala,43,4
2020-04-22,Dana Young,45,3
2020-04-22,Donald Trump,140,1
2020-04-22,Ron Desantis,140,2
2020-04-23,Amanda Williams,9,38
2020-04-23,Dana Young,9,39
2020-04-23,Danielle Dicenso,9,40
2020-04-23,David Dicenso,9,41
2020-04-23,David Michaels,9,42
2020-04-23,Debbie Berkowitz,9,43
2020-04-23,James Oconnor,9,44
2020-04-23,Jeff Reinitz,9,45
2020-04-23,Jorge Mateo,9,46
2020-04-23,Rose Harrison,9,47
2020-04-23,Shelly Weiss Friedberg,9,48
2020-04-23,Weiss Friedberg,9,49
2020-04-23,William Barr,9,50
2020-04-23,Eugene Scalia,10,37
2020-04-23,Bernie Sanders,11,32
2020-04-23,Cameron Bruett,11,33
2020-04-23,Ian Shepherdson,11,34
2020-04-23,Lara Anton,11,35
2020-04-23,William Kent,11,36
2020-04-23,Andrew Cuomo,12,28
2020-04-23,Daniel Uhlfelder,12,29
2020-04-23,Nancy Pelosi,12,30
2020-04-23,Ron Desanti,12,31
2020-04-23,Goble Floyd,13,24
2020-04-23,Los Angeles,13,25
2020-04-23,Lynn Sanchez,13,26
2020-04-23,Thomas Beaumont,13,27
2020-04-23,Corrine Brown,15,21
2020-04-23,Hillary Clinton,15,22
2020-04-23,Las Vegas,15,23
2020-04-23,Jim Salter,16,18
2020-04-23,Roxana Hegeman,16,19
2020-04-23,Steve Meyer,16,20
2020-04-23,Joe Wright,17,17
2020-04-23,Quentin Hart,19,14
2020-04-23,Ras Smith,19,15
2020-04-23,Steve Stouffer,19,16
2020-04-23,David Pitt,20,13
2020-04-23,Anthony Fauci,21,10
2020-04-23,Deborah Birx,21,11
2020-04-23,Rick Scott,21,12
2020-04-23,Kim Reynolds,22,9
2020-04-23,Nan,23,8
2020-04-23,Paco Velez,29,7
2020-04-23,Joe Biden,32,6
2020-04-23,Mike Pence,33,5
2020-04-23,Brian Kemp,38,4
2020-04-23,Todd Jones,48,3
2020-04-23,Ron Desantis,121,2
2020-04-23,Donald Trump,130,1
2020-04-24,Barack Obama,9,49
2020-04-24,Bobby Dubose,9,50
2020-04-24,Amy Forliti,10,30
2020-04-24,Andrew Selsky,10,31
2020-04-24,Andrew Welsh-Huggins,10,32
2020-04-24,Daniel Uhlfelder,10,33
2020-04-24,Darlene Superville,10,34
2020-04-24,Don Thompson,10,35
2020-04-24,Emily Wagster,10,36
2020-04-24,Gary Robertson,10,37
2020-04-24,Greg Abbott,10,38
2020-04-24,Gregory Tony,10,39
2020-04-24,John Hanna,10,40
2020-04-24,Kimberlee Kruesi,10,41
2020-04-24,Marie Mattox,10,42
2020-04-24,Marina Villeneuve,10,43
2020-04-24,Matthew Perrone,10,44
2020-04-24,Melinda Deslatte,10,45
2020-04-24,Paul Weber,10,46
2020-04-24,Susan Haigh,10,47
2020-04-24,Zeke Miller,10,48
2020-04-24,Bernie Sanders,11,25
2020-04-24,Elizabeth Warren,11,26
2020-04-24,Jim Bridenstine,11,27
2020-04-24,Jimmy Patronis,11,28
2020-04-24,Los Angeles,11,29
2020-04-24,Ashley Moody,12,23
2020-04-24,Mike Pence,12,24
2020-04-24,Gary Herbert,13,19
2020-04-24,Kristi Noem,13,20
2020-04-24,Lee Norman,13,21
2020-04-24,Lisa Piercey,13,22
2020-04-24,Mike Pompeo,14,17
2020-04-24,Paco Velez,14,18
2020-04-24,Andrew Cuomo,15,13
2020-04-24,Halsey Beshears,15,14
2020-04-24,Matt Gaetz,15,15
2020-04-24,Nancy Pelosi,15,16
2020-04-24,Nan,18,12
2020-04-24,Deborah Birx,21,10
2020-04-24,Hillary Clinton,21,11
2020-04-24,Anthony Fauci,22,8
2020-04-24,William Bryan,22,9
2020-04-24,Jonathan Satter,23,7
2020-04-24,Todd Jones,25,6
2020-04-24,Ron Desanti,28,5
2020-04-24,Brian Kemp,29,4
2020-04-24,Joe Biden,55,3
2020-04-24,Donald Trump,165,2
2020-04-24,Ron Desantis,166,1
2020-04-25,Emmett Till,7,44
2020-04-25,Ike Sherlock,7,45
2020-04-25,Mamie Till,7,46
2020-04-25,Michelle Acevedo,7,47
2020-04-25,Ron Desanti,7,48
2020-04-25,Thelma Wright Edwards,7,49
2020-04-25,Wilfredo Lee,7,50
2020-04-25,Gary Wang,8,35
2020-04-25,Halsey Beshears,8,36
2020-04-25,James Dyson,8,37
2020-04-25,Jerne Shapiro,8,38
2020-04-25,Joseph Konrath,8,39
2020-04-25,Jovita Carranza,8,40
2020-04-25,Lee Norman,8,41
2020-04-25,Sophie Wilmes,8,42
2020-04-25,Thomas Hladish,8,43
2020-04-25,Gomez Licon,9,33
2020-04-25,Nan,9,34
2020-04-25,Anthony Fauci,10,24
2020-04-25,Barack Obama,10,25
2020-04-25,Jonathan Hoffman,10,26
2020-04-25,Leo Nissola,10,27
2020-04-25,Lisa Piercey,10,28
2020-04-25,Narendra Modi,10,29
2020-04-25,Shinzo Abe Abenomics,10,30
2020-04-25,Steven Mnuchin,10,31
2020-04-25,Yoshihide Suga,10,32
2020-04-25,Courtney Kube,11,13
2020-04-25,Dean Steward,11,14
2020-04-25,Dennis Romero,11,15
2020-04-25,Diana Dasrath,11,16
2020-04-25,Gary Herbert,11,17
2020-04-25,Kristi Noem,11,18
2020-04-25,Leticia Miranda,11,19
2020-04-25,Michael Avenatti,11,20
2020-04-25,Oprah Winfrey,11,21
2020-04-25,Stormy Daniels,11,22
2020-04-25,Thomas Modly,11,23
2020-04-25,Mike Pence,13,11
2020-04-25,William Bryan,13,12
2020-04-25,Cindy Prins,14,10
2020-04-25,Andrew Cuomo,17,9
2020-04-25,Brett Crozier,18,6
2020-04-25,Mike Gilday,18,7
2020-04-25,Rick Scott,18,8
2020-04-25,Justin Gaethje,20,4
2020-04-25,Tony Ferguson,20,5
2020-04-25,Dana White,22,3
2020-04-25,Donald Trump,60,2
2020-04-25,Ron Desantis,99,1
2020-04-26,Billy Piper,5,25
2020-04-26,Brad Parscale,5,26
2020-04-26,Brent Schillinger,5,27
2020-04-26,Brett Crozier,5,28
2020-04-26,Courtney Kube,5,29
2020-04-26,David Strong,5,30
2020-04-26,Dean Steward,5,31
2020-04-26,Dennis Romero,5,32
2020-04-26,Diana Dasrath,5,33
2020-04-26,Eric Garcetti,5,34
2020-04-26,Gary Herbert,5,35
2020-04-26,Glen Bolger,5,36
2020-04-26,Jim Turner,5,37
2020-04-26,Kayleigh Mcenany,5,38
2020-04-26,Kim Bellware,5,39
2020-04-26,Kristi Noem,5,40
2020-04-26,Leticia Miranda,5,41
2020-04-26,Michael Avenatti,5,42
2020-04-26,Mike Gilday,5,43
2020-04-26,Nan,5,44
2020-04-26,Oprah Winfrey,5,45
2020-04-26,Pamela Rolfe,5,46
2020-04-26,Peter Whoriskey,5,47
2020-04-26,Stormy Daniels,5,48
2020-04-26,Thomas Modly,5,49
2020-04-26,Tom Cole,5,50
2020-04-26,Carl Lisciandrello,6,21
2020-04-26,Dominic Raab,6,22
2020-04-26,Emily Landon,6,23
2020-04-26,Scott Gottlieb,6,24
2020-04-26,Bob Gualtieri,7,16
2020-04-26,Boris Johnson,7,17
2020-04-26,Hillary Clinton,7,18
2020-04-26,Jared Polis,7,19
2020-04-26,Mitch Mcconnell,7,20
2020-04-26,Anthony Fauci,8,11
2020-04-26,Dana White,8,12
2020-04-26,Jonathan Hoffman,8,13
2020-04-26,Justin Gaethje,8,14
2020-04-26,Tony Ferguson,8,15
2020-04-26,Deborah Birx,9,7
2020-04-26,Los Angeles,9,8
2020-04-26,Melania Trump,9,9
2020-04-26,Mike Pence,9,10
2020-04-26,Larry Hogan,10,6
2020-04-26,Joe Biden,11,5
2020-04-26,Andrew Cuomo,13,4
2020-04-26,Brian Kemp,16,3
2020-04-26,Donald Trump,33,2
2020-04-26,Ron Desantis,46,1
2020-04-27,Mark Grenon,7,41
2020-04-27,Martha Parham,7,42
2020-04-27,Paco Velez,7,43
2020-04-27,Paul Feist,7,44
2020-04-27,Pete Buttigieg,7,45
2020-04-27,Rose Bellanca,7,46
2020-04-27,Ryan Cranney,7,47
2020-04-27,Syd Kitson,7,48
2020-04-27,Tom Vilsack,7,49
2020-04-27,Tony Dimare,7,50
2020-04-27,Byron Dobson,8,39
2020-04-27,Val Demings,8,40
2020-04-27,Bill Lee,9,33
2020-04-27,Charles Lockwood,9,34
2020-04-27,John Ernst,9,35
2020-04-27,Julie Ebenstein,9,36
2020-04-27,Kamala Harris,9,37
2020-04-27,Michael Hancock,9,38
2020-04-27,Barack Obama,10,28
2020-04-27,David Ige,10,29
2020-04-27,Eric Garcetti,10,30
2020-04-27,Hillary Clinton,10,31
2020-04-27,Ron Desanti,10,32
2020-04-27,Bernie Sanders,11,27
2020-04-27,Emily Landon,12,25
2020-04-27,Kevin Stitt,12,26
2020-04-27,Las Vegas,13,21
2020-04-27,Phil Murphy,13,22
2020-04-27,Robert Hinkle,13,23
2020-04-27,Sonny Perdue,13,24
2020-04-27,Dominic Raab,14,16
2020-04-27,John Thrasher,14,17
2020-04-27,Melania Trump,14,18
2020-04-27,Zofia Kolodziej,14,19
2020-04-27,Zuzanna Szulc,14,20
2020-04-27,Boris Johnson,15,14
2020-04-27,Scott Gottlieb,15,15
2020-04-27,Los Angeles,17,12
2020-04-27,Nan,17,13
2020-04-27,Larry Hogan,18,11
2020-04-27,Nancy Pelosi,21,10
2020-04-27,Brian Kemp,24,8
2020-04-27,Mike Pence,24,9
2020-04-27,Joe Biden,25,7
2020-04-27,Deborah Birx,28,5
2020-04-27,Jared Polis,28,6
2020-04-27,Andrew Cuomo,33,4
2020-04-27,Anthony Fauci,40,3
2020-04-27,Donald Trump,73,2
2020-04-27,Ron Desantis,110,1
2020-04-28,Alex Azar,7,45
2020-04-28,Bob Gualtieri,7,46
2020-04-28,Gary Kelly,7,47
2020-04-28,Hunter Walker,7,48
2020-04-28,Kayleigh Mcenany Presssec,7,49
2020-04-28,Marco Rubio,7,50
2020-04-28,Julie Ebenstein,8,39
2020-04-28,Ken Lawson,8,40
2020-04-28,Lois Frankel,8,41
2020-04-28,Nicole Chavez,8,42
2020-04-28,Richard Corcoran,8,43
2020-04-28,Sean Morales-Doyle,8,44
2020-04-28,Andrew Cuomo,9,31
2020-04-28,Barry Burton,9,32
2020-04-28,Debbie Wasserman Schultz,9,33
2020-04-28,Jared Polis,9,34
2020-04-28,John Thrasher,9,35
2020-04-28,Jonathan Satter,9,36
2020-04-28,Larry Kudlow,9,37
2020-04-28,Tiffany Vause,9,38
2020-04-28,Anna Eskamani,10,28
2020-04-28,Gavin Newsom,10,29
2020-04-28,Steny Hoyer,10,30
2020-04-28,Grover Robinson,11,25
2020-04-28,Mike Pence,11,26
2020-04-28,Ron Desanti,11,27
2020-04-28,A Las Vegas,12,20
2020-04-28,Ira Longini,12,21
2020-04-28,Kim Reynolds,12,22
2020-04-28,Sheldon Adelson,12,23
2020-04-28,Steve Sisolak,12,24
2020-04-28,Charlie Crist,13,15
2020-04-28,Gary Herbert,13,16
2020-04-28,Jose Javier Rodriguez,13,17
2020-04-28,Kayleigh Mcenany,13,18
2020-04-28,Rick Scott,13,19
2020-04-28,Glenn Morris,14,11
2020-04-28,Greg Abbott,14,12
2020-04-28,Hillary Clinton,14,13
2020-04-28,Phil Murphy,14,14
2020-04-28,Las Vegas,15,10
2020-04-28,Nan,16,9
2020-04-28,Jared Kushner,24,8
2020-04-28,Charles Lockwood,30,7
2020-04-28,Anthony Fauci,31,6
2020-04-28,Deborah Birx,34,5
2020-04-28,Joe Biden,37,4
2020-04-28,Brian Kemp,38,3
2020-04-28,Donald Trump,164,2
2020-04-28,Ron Desantis,275,1
2020-04-29,Daniel Hamburg,11,46
2020-04-29,Pat Callahan,11,47
2020-04-29,Ron Desanti,11,48
2020-04-29,Sean Davis,11,49
2020-04-29,Stephanie Hazelton,11,50
2020-04-29,Barack Obama,12,43
2020-04-29,Brian Kemp,12,44
2020-04-29,Las Vegas,12,45
2020-04-29,Everett Kelley,13,39
2020-04-29,Mike Dewine,13,40
2020-04-29,Mike Pence,13,41
2020-04-29,Phil Murphy,13,42
2020-04-29,Alex Sink,14,31
2020-04-29,Bernie Sander,14,32
2020-04-29,Claire Sandberg,14,33
2020-04-29,Donna Brazile,14,34
2020-04-29,Mitch Mcconnell,14,35
2020-04-29,Pete Buttigieg,14,36
2020-04-29,Rick Tyler,14,37
2020-04-29,Ted Cruz,14,38
2020-04-29,Charlie Baker,15,27
2020-04-29,Dan Gelber,15,28
2020-04-29,David Koenig,15,29
2020-04-29,Hillary Clinton,15,30
2020-04-29,Brett Kavanaugh,16,22
2020-04-29,Jessica Resnick-Ault,16,23
2020-04-29,Los Angeles,16,24
2020-04-29,Sung Won Sohn,16,25
2020-04-29,Tara Reade,16,26
2020-04-29,Brad Parscale,17,18
2020-04-29,Johns Hopkins,17,19
2020-04-29,Mike Parson,17,20
2020-04-29,Stacey Abrams,17,21
2020-04-29,Howard Goller,18,16
2020-04-29,Sonya Hepinstall,18,17
2020-04-29,Doina Chiacu,19,14
2020-04-29,Maria Caspani,19,15
2020-04-29,John Bel Edwards,21,12
2020-04-29,Terrie Rizzo,21,13
2020-04-29,Nancy Pelosi,22,11
2020-04-29,Rick Scott,23,10
2020-04-29,Anthony Fauci,24,9
2020-04-29,Deborah Birx,26,8
2020-04-29,Gavin Newsom,29,7
2020-04-29,Joe Biden,30,6
2020-04-29,Greg Abbott,31,5
2020-04-29,Gary Kelly,34,4
2020-04-29,Andrew Cuomo,61,3
2020-04-29,Donald Trump,217,2
2020-04-29,Ron Desantis,326,1
2020-04-30,Bernie Sanders,12,47
2020-04-30,Jennifer Feist,12,48
2020-04-30,Lorna Breen,12,49
2020-04-30,Tim Stelloh,12,50
2020-04-30,Brian Ferguson,13,41
2020-04-30,Bryan Clark,13,42
2020-04-30,James Laporta,13,43
2020-04-30,John Bel Edwards,13,44
2020-04-30,John Rotruck,13,45
2020-04-30,Rick Scott,13,46
2020-04-30,Mark Kelly,14,38
2020-04-30,Martha Mcsally,14,39
2020-04-30,Terrie Rizzo,14,40
2020-04-30,Alberto Moscoso,15,36
2020-04-30,Brian Slodysko,15,37
2020-04-30,Nan,16,35
2020-04-30,Johns Hopkins,19,33
2020-04-30,Luis Lacalle Pou,19,34
2020-04-30,Brian Kemp,20,32
2020-04-30,Alberto Fern,21,29
2020-04-30,Andrew Cuomo,21,30
2020-04-30,Gavin Newsom,21,31
2020-04-30,Barack Obama,22,25
2020-04-30,Evan Vucci,22,26
2020-04-30,Rick Tyler,22,27
2020-04-30,Ted Cruz,22,28
2020-04-30,Jair Bolsonaro,23,24
2020-04-30,Eric Garcetti,24,23
2020-04-30,Ronna Mcdaniel,27,21
2020-04-30,Stephen Nelson,27,22
2020-04-30,Deborah Birx,28,19
2020-04-30,Nancy Pelosi,28,20
2020-04-30,Anthony Fauci,29,18
2020-04-30,Ron Desanti,30,17
2020-04-30,Jared Kushner,38,15
2020-04-30,Los Angeles,38,16
2020-04-30,Alex Sink,39,11
2020-04-30,Claire Sandberg,39,12
2020-04-30,Donna Brazile,39,13
2020-04-30,Pete Buttigieg,39,14
2020-04-30,Bernie Sander,41,10
2020-04-30,Brett Kavanaugh,42,9
2020-04-30,Hillary Clinton,45,6
2020-04-30,Stacey Abrams,45,7
2020-04-30,Tara Reade,45,8
2020-04-30,Mike Pence,47,5
2020-04-30,Brad Parscale,60,4
2020-04-30,Joe Biden,108,3
2020-04-30,Donald Trump,274,2
2020-04-30,Ron Desantis,295,1
2020-05-01,Carl Lisciandrello,9,47
2020-05-01,Elizabeth Warren,9,48
2020-05-01,Jair Bolsonaro,9,49
2020-05-01,Johns Hopkins,9,50
2020-05-01,Adam Schiff,10,43
2020-05-01,Richard Blumenthal,10,44
2020-05-01,Roman Reigns,10,45
2020-05-01,Stephen Nelson,10,46
2020-05-01,Eric Garcetti,11,39
2020-05-01,James Laporta,11,40
2020-05-01,Kim Reynolds,11,41
2020-05-01,Mike Pence,11,42
2020-05-01,Douglas Hurley,12,37
2020-05-01,Robert Behnken,12,38
2020-05-01,Al Gore,13,32
2020-05-01,Barack Obama,13,33
2020-05-01,Brad Parscale,13,34
2020-05-01,Elon Musk,13,35
2020-05-01,Sami Zayn,13,36
2020-05-01,Alex Sink,14,27
2020-05-01,Dana Sabraw,14,28
2020-05-01,Gretchen Whitmer,14,29
2020-05-01,Joseph Perez-Montes,14,30
2020-05-01,Mark Wilson,14,31
2020-05-01,Greg Abbott,15,25
2020-05-01,Pete Buttigieg,15,26
2020-05-01,Claire Sandberg,16,22
2020-05-01,Donna Brazile,16,23
2020-05-01,Stacey Abrams,16,24
2020-05-01,Nan,18,21
2020-05-01,Bernie Sander,19,18
2020-05-01,Brett Kavanaugh,19,19
2020-05-01,Brian Kemp,19,20
2020-05-01,Anthony Fauci,20,15
2020-05-01,Bob Behnken,20,16
2020-05-01,Doug Hurley,20,17
2020-05-01,Tara Reade,21,14
2020-05-01,Andrew Cuomo,22,13
2020-05-01,Nancy Pelosi,24,10
2020-05-01,Rick Scott,24,11
2020-05-01,Ron Desanti,24,12
2020-05-01,Jared Kushner,26,9
2020-05-01,Los Angeles,30,8
2020-05-01,Hillary Clinton,35,7
2020-05-01,Gwynne Shotwell,38,6
2020-05-01,Jim Bridenstine,43,4
2020-05-01,Marcia Cooke,43,5
2020-05-01,Joe Biden,46,3
2020-05-01,Donald Trump,139,2
2020-05-01,Ron Desantis,172,1
2020-05-02,Adam Schiff,8,40
2020-05-02,Alex Azar,8,41
2020-05-02,Denise Trauth,8,42
2020-05-02,Kate Brown,8,43
2020-05-02,Keith Schiller,8,44
2020-05-02,Lara Korte,8,45
2020-05-02,Lester Toledo,8,46
2020-05-02,Max Tidwell,8,47
2020-05-02,Nadine Armstrong-Tarpley,8,48
2020-05-02,Richard Branson,8,49
2020-05-02,Roen Kraft,8,50
2020-05-02,Arnold Donald,9,35
2020-05-02,Brad Parscale,9,36
2020-05-02,Gretchen Whitmer,9,37
2020-05-02,Katie Hill,9,38
2020-05-02,Wayne Ivey,9,39
2020-05-02,Andrew Yang,10,32
2020-05-02,Christy Smith,10,33
2020-05-02,Los Angeles,10,34
2020-05-02,Al Gore,11,27
2020-05-02,Bernie Sanders,11,28
2020-05-02,Dana Sabraw,11,29
2020-05-02,Joseph Perez-Montes,11,30
2020-05-02,Mike Pence,11,31
2020-05-02,Barack Obama,12,22
2020-05-02,Ephraim Mattos,12,23
2020-05-02,Juan Guaid,12,24
2020-05-02,Mike Huckabee,12,25
2020-05-02,Phil Ehr,12,26
2020-05-02,Daniel Uhlfelder Dwuhlfelderlaw,14,21
2020-05-02,Ron Desanti,15,19
2020-05-02,Steve Stich,15,20
2020-05-02,Andrew Cuomo,16,15
2020-05-02,Anthony Fauci,16,16
2020-05-02,Gavin Newsom,16,17
2020-05-02,Jerry Demings,16,18
2020-05-02,Matt Gaetz,17,14
2020-05-02,Elon Musk,18,13
2020-05-02,Douglas Hurley,19,11
2020-05-02,Hillary Clinton,19,12
2020-05-02,Marcia Cooke,20,10
2020-05-02,Joe Biden,22,8
2020-05-02,Robert Behnken,22,9
2020-05-02,Bob Behnken,28,7
2020-05-02,Daniel Uhlfelder,30,5
2020-05-02,Doug Hurley,30,6
2020-05-02,Gwynne Shotwell,44,4
2020-05-02,Jim Bridenstine,68,3
2020-05-02,Donald Trump,82,2
2020-05-02,Ron Desantis,133,1
2020-05-03,Al Gore,6,37
2020-05-03,Andrew Arulanandam,6,38
2020-05-03,Brian Swenson,6,39
2020-05-03,Daniel Uhlfelder Dwuhlfelderlaw,6,40
2020-05-03,Gabby Giffords,6,41
2020-05-03,John Fredericks,6,42
2020-05-03,Kyle Hupfer,6,43
2020-05-03,Maeve Reston,6,44
2020-05-03,Mike Dewine,6,45
2020-05-03,Mike Pence,6,46
2020-05-03,Peter Ambler,6,47
2020-05-03,Peter Navarro,6,48
2020-05-03,Tara Reade,6,49
2020-05-03,Valerie Xu,6,50
2020-05-03,Adam Putnam,7,26
2020-05-03,Andrew Gillum,7,27
2020-05-03,Bill Clinton,7,28
2020-05-03,Bob Behnken,7,29
2020-05-03,Brad Parscale,7,30
2020-05-03,Doug Hurley,7,31
2020-05-03,Elizabeth Warren,7,32
2020-05-03,George Ralls,7,33
2020-05-03,Glenn Morris,7,34
2020-05-03,Nan,7,35
2020-05-03,Nancy Pelosi,7,36
2020-05-03,Frank Luntz,8,24
2020-05-03,Ron Desantis Govrondesantis,8,25
2020-05-03,Abdullah Haydar,9,18
2020-05-03,Matthew Jaber Stiffler,9,19
2020-05-03,Mike Schneider,9,20
2020-05-03,Nadine Armstrong-Tarpley,9,21
2020-05-03,Rashida Tlaib,9,22
2020-05-03,Rima Meroueh,9,23
2020-05-03,Barack Obama,10,15
2020-05-03,Hillary Clinton,10,16
2020-05-03,Ron Desanti,10,17
2020-05-03,Ali Mokdad,11,11
2020-05-03,Gwynne Shotwell,11,12
2020-05-03,Mardi Gras,11,13
2020-05-03,Stephen Nelson,11,14
2020-05-03,Charles Lockwood,13,8
2020-05-03,Daniel Uhlfelder,13,9
2020-05-03,Jim Bridenstine,13,10
2020-05-03,Deborah Birx,17,6
2020-05-03,Jerry Demings,17,7
2020-05-03,Gavin Newsom,20,5
2020-05-03,Anthony Fauci,21,4
2020-05-03,Joe Biden,25,3
2020-05-03,Donald Trump,61,2
2020-05-03,Ron Desantis,91,1
2020-05-04,Al Gore,10,38
2020-05-04,Ali Vitali,10,39
2020-05-04,Caroline Kennedy,10,40
2020-05-04,Charlie Baker,10,41
2020-05-04,Chris Dodd,10,42
2020-05-04,Elizabeth Cohen,10,43
2020-05-04,Gary Peters,10,44
2020-05-04,Jill Stein,10,45
2020-05-04,Josh Lederman,10,46
2020-05-04,Liz Brown-Kaiser,10,47
2020-05-04,Marianna Sotomayor,10,48
2020-05-04,Maura Barrett,10,49
2020-05-04,Steve Bullock,10,50
2020-05-04,Brad Parscale,11,32
2020-05-04,Brian Tomlinson,11,33
2020-05-04,Martha Mcsally,11,34
2020-05-04,Marty Walsh,11,35
2020-05-04,Thom Tillis,11,36
2020-05-04,Tom Tillison,11,37
2020-05-04,Nan,12,29
2020-05-04,Steven Mnuchin,12,30
2020-05-04,Tiger King,12,31
2020-05-04,Bill Clinton,13,26
2020-05-04,Michael Flynn,13,27
2020-05-04,Ron Desanti,13,28
2020-05-04,Jared Kushner,15,25
2020-05-04,Rick Scott,16,23
2020-05-04,Tara Reade,16,24
