date,person,count,rn
2020-03-30,Christopher Nunn,1,7
2020-03-30,Dan Busey,1,8
2020-03-30,Dan Busey Decatur,1,9
2020-03-30,David Dale,1,10
2020-03-30,David Spillers,1,11
2020-03-30,Deana Perry,1,12
2020-03-30,Evelyn Gibson,1,13
2020-03-30,Joseph Echols Lowery,1,14
2020-03-30,Joseph Lowery,1,15
2020-03-30,Julie Walker,1,16
2020-03-30,Kay Ivey,1,17
2020-03-30,Mark Williams,1,18
2020-03-30,Martin Luther King Jr,1,19
2020-03-30,Matt Moffatt,1,20
2020-03-30,Nadine Rouphael,1,21
2020-03-30,Olivia Richardson,1,22
2020-03-30,Paras Griffin Getty,1,23
2020-03-30,Peter Rutledge,1,24
2020-03-30,Phoebe Putney,1,25
2020-03-30,Quinn Eastman,1,26
2020-03-30,Randy Beck,1,27
2020-03-30,Scott Harris,1,28
2020-03-30,Suleima Salgado,1,29
2020-03-30,Tim Cook,1,30
2020-03-30,Trey Young,1,31
2020-03-30,Nan,2,1
2020-03-31,Andrew Cuomo,1,13
2020-03-31,Andy Beshear,1,14
2020-03-31,Casey Fleser,1,15
2020-03-31,Charlie Baker,1,16
2020-03-31,Chris Sununu,1,17
2020-03-31,Connie Mccahill,1,18
2020-03-31,David Dale,1,19
2020-03-31,David Mcray,1,20
2020-03-31,David Spillers,1,21
2020-03-31,Doug Ducey,1,22
2020-03-31,Ed Rickett,1,23
2020-03-31,Eric Holcomb,1,24
2020-03-31,Faye Coffield,1,25
2020-03-31,Flickr Flickr,1,26
2020-03-31,Freddie Mac,1,27
2020-03-31,Gavin Newsom,1,28
2020-03-31,Gina Raimondo,1,29
2020-03-31,Gretchen Whitmer,1,30
2020-03-31,Jared Polis,1,31
2020-03-31,Jay Inslee,1,32
2020-03-31,Jim Banks,1,33
2020-03-31,Jim Crowl,1,34
2020-03-31,Joe Reed,1,35
2020-03-31,John Bel Edwards,1,36
2020-03-31,John Carney,1,37
2020-03-31,Justice Cheri Beasley,1,38
2020-03-31,Justice Don Beatty,1,39
2020-03-31,Justice Maureen Oconnor,1,40
2020-03-31,Kate Brown,1,41
2020-03-31,Kay Ivey,1,42
2020-03-31,Kelli Dodson,1,43
2020-03-31,Kim Reynolds,1,44
2020-03-31,Kimberly Goessele,1,45
2020-03-31,Larry Hogan,1,46
2020-03-31,Laura Kelly,1,47
2020-03-31,Mark Williams,1,48
2020-03-31,Matt Moffatt,1,49
2020-03-31,Mike Braun,1,50
2020-03-31,Akiela Peters-Williams,2,7
2020-03-31,Douglas A Hicks,2,8
2020-03-31,Jeff Davis,2,9
2020-03-31,Metro Atlanta,2,10
2020-03-31,Nan,2,11
2020-03-31,Steve Wrigley,2,12
2020-03-31,Jeff Rader,3,2
2020-03-31,Kathie Gannon,3,3
2020-03-31,Larry Johnson,3,4
2020-03-31,Mereda Davis Johnson,3,5
2020-03-31,Michael Thurmond,3,6
2020-03-31,Brian Kemp,5,1
2020-04-01,Cheryl Lynch,1,2
2020-04-01,Christopher King,1,3
2020-04-01,Cohen Barnes,1,4
2020-04-01,Cynthia Williams,1,5
2020-04-01,Devon Barill,1,6
2020-04-01,James Cameron,1,7
2020-04-01,Jesse Marinko,1,8
2020-04-01,John Kevin Norred,1,9
2020-04-01,Johns Hopkins,1,10
2020-04-01,Kathy Floyd,1,11
2020-04-01,Lisa Gonzalez,1,12
2020-04-01,Mark Busch,1,13
2020-04-01,Mark Souder,1,14
2020-04-01,Melanie Mcneil,1,15
2020-04-01,Melissa Edwards,1,16
2020-04-01,Mike Harrison,1,17
2020-04-01,Niki Lemeska,1,18
2020-04-01,Rena Cotsones,1,19
2020-04-01,Tim Stribling,1,20
2020-04-01,Tom Carden,1,21
2020-04-01,Tom Fausett,1,22
2020-04-01,Tracy Arner,1,23
2020-04-01,Tracy Mason,1,24
2020-04-01,Trey Wood,1,25
2020-04-01,Brian Kemp,3,1
2020-04-02,Alasdair Whyte,1,21
2020-04-02,Ben Wiggins,1,22
2020-04-02,Cessna Citationjets,1,23
2020-04-02,Danny Hiner,1,24
2020-04-02,Jacob Klinginsmith,1,25
2020-04-02,Jamal Bryant,1,26
2020-04-02,James Gregg,1,27
2020-04-02,Joe Henke,1,28
2020-04-02,John Daniels,1,29
2020-04-02,Leonardo Blair,1,30
2020-04-02,Lisa Williams,1,31
2020-04-02,Mark Butler,1,32
2020-04-02,Matt Kempner,1,33
2020-04-02,Matthew Apgar,1,34
2020-04-02,Nina Darga,1,35
2020-04-02,Richard Koe,1,36
2020-04-02,Rick Amato,1,37
2020-04-02,Theresa Ivory,1,38
2020-04-02,Thomas Smith,1,39
2020-04-02,Alan Goodman,2,2
2020-04-02,Ann Hanlon,2,3
2020-04-02,Asha Jackson,2,4
2020-04-02,David Ross,2,5
2020-04-02,Dorian Debarr,2,6
2020-04-02,Emanuel Jones,2,7
2020-04-02,Emory Morsberger,2,8
2020-04-02,Jack Lumpkin,2,9
2020-04-02,Jeff Parker,2,10
2020-04-02,John Ernst,2,11
2020-04-02,Joseph Cox,2,12
2020-04-02,Karla Drenner,2,13
2020-04-02,Ken Coleman,2,14
2020-04-02,Lamar Smith,2,15
2020-04-02,Melanie Hammet,2,16
2020-04-02,Melanie Hammett,2,17
2020-04-02,Michael Thurmond,2,18
2020-04-02,Ramona Tyson,2,19
2020-04-02,Steve Bradshaw,2,20
2020-04-02,Brian Kemp,5,1
2020-04-03,Bob Maricich,1,6
2020-04-03,Bruce Piefke,1,7
2020-04-03,Colleen Kraft,1,8
2020-04-03,Elijah Mccoy,1,9
2020-04-03,Howard Pousner,1,10
2020-04-03,Jamal Bryant,1,11
2020-04-03,Jerome Trammel Mrjerometrammel,1,12
2020-04-03,Justin Smith,1,13
2020-04-03,Katherine Hoogerwerf,1,14
2020-04-03,Nan,1,15
2020-04-03,Nicole Bowker,1,16
2020-04-03,Patrick Bailey,1,17
2020-04-03,Patrick Mcmillion,1,18
2020-04-03,Brad Raffensperger,2,2
2020-04-03,Janine Eveler,2,3
2020-04-03,Joe Sorenson,2,4
2020-04-03,Rick Barron,2,5
2020-04-03,Brian Kemp,4,1
2020-04-04,Colleen Kraft,1,4
2020-04-04,Jamal Bryant,1,5
2020-04-04,Leonardo Blair,1,6
2020-04-04,Linda Mccall,1,7
2020-04-04,Linda Mccallsot,1,8
2020-04-04,Brian Kemp,2,1
2020-04-04,Joyce Jamison,2,2
2020-04-04,Nan,2,3
2020-04-05,A Los Angeles,1,1
2020-04-05,Ali Watkins,1,2
2020-04-05,Amy Miller,1,3
2020-04-05,Brian Kemp,1,4
2020-04-05,Cheryl Lynch,1,5
2020-04-05,Colleen Kraft,1,6
2020-04-05,Eric Holcomb,1,7
2020-04-05,Gregg Vigliotti,1,8
2020-04-05,Jeff Lancashire,1,9
2020-04-05,Jennifer Nuzzo,1,10
2020-04-05,Julie Bosman,1,11
2020-04-05,Kara Conrad,1,12
2020-04-05,Karen Landers,1,13
2020-04-05,Kristen Randol,1,14
2020-04-05,Lina Evans,1,15
2020-04-05,Lisa Eichelberger,1,16
2020-04-05,Los Angeles,1,17
2020-04-05,Mark Souder,1,18
2020-04-05,Melina Diaz,1,19
2020-04-05,Mitch Smith,1,20
2020-04-05,Piedmont Henry,1,21
2020-04-05,Richard Lamphier,1,22
2020-04-05,Sarah Kliff,1,23
2020-04-05,Susan Perry,1,24
2020-04-05,Susan Ray,1,25
2020-04-05,Terry Gaff,1,26
2020-04-06,A Los Angeles,1,7
2020-04-06,Alan Carson,1,8
2020-04-06,Brian Kemp,1,9
2020-04-06,Colleen Kraft,1,10
2020-04-06,Heike Dusterhoff,1,11
2020-04-06,John Vanlandingham,1,12
2020-04-06,Lisa Eichelberger,1,13
2020-04-06,Melina Diaz,1,14
2020-04-06,Piedmont Henry,1,15
2020-04-06,Renee Valdes,1,16
2020-04-06,Richard Lamphier,1,17
2020-04-06,Steven Jones,1,18
2020-04-06,Susan Ray,1,19
2020-04-06,Laurie Archbald-Pannone,2,4
2020-04-06,Nadine Finigan-Carr,2,5
2020-04-06,Tina Muirhead-Walden,2,6
2020-04-06,Alke Muirhead,4,1
2020-04-06,Suzy Jennings,4,2
2020-04-06,William Jennings,4,3
2020-04-07,Alke Muirhead,1,13
2020-04-07,Brad Raffensperger,1,14
2020-04-07,Deb Cox,1,15
2020-04-07,Deidre Holden,1,16
2020-04-07,Gregory Kendall,1,17
2020-04-07,Heike Dusterhoff,1,18
2020-04-07,Janine Eveler,1,19
2020-04-07,Kate Brumback,1,20
2020-04-07,Laurie Archbald-Pannone,1,21
2020-04-07,Nadine Finigan-Carr,1,22
2020-04-07,Patrice Harris,1,23
2020-04-07,Richard Barron,1,24
2020-04-07,Ron Harris,1,25
2020-04-07,Russ Bynum,1,26
2020-04-07,Suzy Jennings,1,27
2020-04-07,Tina Muirhead-Walden,1,28
2020-04-07,William Jennings,1,29
2020-04-07,Jamal Bryant,2,6
2020-04-07,Jeffrey Rosen,2,7
2020-04-07,Jerome Trammel Mrjerometrammel,2,8
2020-04-07,Sammy Potter,2,9
2020-04-07,Scott Steiner,2,10
2020-04-07,Tisha Rowe,2,11
2020-04-07,William Barr,2,12
2020-04-07,Chris Cohilas,3,5
2020-04-07,Emmanuel Kolady,4,3
2020-04-07,Marybeth Sexton,4,4
2020-04-07,Donald Trump,5,2
2020-04-07,Brian Kemp,8,1
2020-04-08,Anthony Clifton,1,1
2020-04-08,Bejan Taheri,1,2
2020-04-08,Bob Myers,1,3
2020-04-08,Brian Kemp,1,4
2020-04-08,Dekalb Countians,1,5
2020-04-08,Derek Rosson,1,6
2020-04-08,James Smart,1,7
2020-04-08,Johnny Ray Murphy,1,8
2020-04-08,Kevin Smith,1,9
2020-04-08,Kyle Waide,1,10
2020-04-08,Lisa Gonzalez,1,11
2020-04-08,Mark Busch,1,12
2020-04-08,Marshall Stiefel,1,13
2020-04-08,Melissa Edwards,1,14
2020-04-08,Metro Atlanta,1,15
2020-04-08,Michelle Donahoe,1,16
2020-04-08,Mike Looney,1,17
2020-04-08,Rick Amato,1,18
2020-04-08,Rickey Byrum,1,19
2020-04-08,Robert Parsons,1,20
2020-04-08,Sloan Roach,1,21
2020-04-08,Tim Stribling,1,22
2020-04-08,Willimac Wright,1,23
2020-04-09,Alex Mclemore,1,3
2020-04-09,Aneesh Mehta,1,4
2020-04-09,Anthony Fauci,1,5
2020-04-09,Bob Trammell,1,6
2020-04-09,Brynn Anderson,1,7
2020-04-09,Butch Miller,1,8
2020-04-09,Chris Cohilas,1,9
2020-04-09,Chris Reed,1,10
2020-04-09,Chuck Payne,1,11
2020-04-09,Dan Mcentire,1,12
2020-04-09,Darlene Taylor,1,13
2020-04-09,David Lucas,1,14
2020-04-09,David Ralston,1,15
2020-04-09,Doug Collins,1,16
2020-04-09,Ed Harbison,1,17
2020-04-09,Emmanuel Kolady,1,18
2020-04-09,Gloria Butler,1,19
2020-04-09,Kate Brumback,1,20
2020-04-09,Kathleen Toomey,1,21
2020-04-09,Kathy Hudson,1,22
2020-04-09,Mark Souder,1,23
2020-04-09,Martha Williams,1,24
2020-04-09,Marybeth Sexton,1,25
2020-04-09,Michele Henson,1,26
2020-04-09,Phillip Brown,1,27
2020-04-09,Ridgeback Biotherapeutics,1,28
2020-04-09,Robert Trammell,1,29
2020-04-09,Ron Harris,1,30
2020-04-09,Rory Mcshane,1,31
2020-04-09,Russ Bynum,1,32
2020-04-09,Scott Steiner,1,33
2020-04-09,Steven Jones,1,34
2020-04-09,Teddy Reese,1,35
2020-04-09,Teri Emond,1,36
2020-04-09,Tyler Perry,1,37
2020-04-09,Zulma Lopez,1,38
2020-04-09,Donald Trump,2,2
2020-04-09,Brian Kemp,4,1
2020-04-10,Asa Hutchinson,1,1
2020-04-10,Benjamin Lopman,1,2
2020-04-10,Bill Lee,1,3
2020-04-10,Carter Wrenn,1,4
2020-04-10,David Howard,1,5
2020-04-10,Debbie Wood,1,6
2020-04-10,Emily Alanis,1,7
2020-04-10,Jeanne Marrazzo,1,8
2020-04-10,John Bel Edwards,1,9
2020-04-10,Johnny Presley,1,10
2020-04-10,Lamar Johnson,1,11
2020-04-10,Mark Souder,1,12
2020-04-10,Mike Espy,1,13
2020-04-10,Patrick Murphy,1,14
2020-04-10,Rebecca Cisco,1,15
2020-04-10,Richard Briggs,1,16
2020-04-10,Sam Malone,1,17
2020-04-11,Brian Kemp,1,1
2020-04-12,Carol Austerberry,1,19
2020-04-12,Carolyn Johnson,1,20
2020-04-12,David Coulter,1,21
2020-04-12,Jeanne Marrazzo,1,22
2020-04-12,Andrea Acevedo,2,1
2020-04-12,Henry Boutros,2,2
2020-04-12,Kevin Lignell,2,3
2020-04-12,Korey Hill,2,4
2020-04-12,Louann Dagen,2,5
2020-04-12,Lynn Sutfin,2,6
2020-04-12,Mary Kay Henry,2,7
2020-04-12,Mike Duggan,2,8
2020-04-12,Mildred Hill,2,9
2020-04-12,Paul Pruitt,2,10
2020-04-12,Raj Patel,2,11
2020-04-12,Richard Levin,2,12
2020-04-12,Russell Faust,2,13
2020-04-12,Samantha Webb,2,14
2020-04-12,Sujata Chaddha,2,15
2020-04-12,Susan Ringler-Cerniglia,2,16
2020-04-12,Teena Chopra,2,17
2020-04-12,Warren Evans,2,18
2020-04-13,Alejandra Hernandez,1,4
2020-04-13,Brian Kemp,1,5
2020-04-13,Esther Graff-Radford,1,6
2020-04-13,Gary Leshaw,1,7
2020-04-13,Jeanne Marrazzo,1,8
2020-04-13,John Roback,1,9
2020-04-13,Kathleen Toomey,1,10
2020-04-13,Liberty Plaza,1,11
2020-04-13,Los Vecinos,1,12
2020-04-13,Mike Williams,1,13
2020-04-13,Nan,1,14
2020-04-13,Residentes Unidos,1,15
2020-04-13,Sharika Wilson,1,16
2020-04-13,Susan Reif,1,17
2020-04-13,Tom Carden,1,18
2020-04-13,Benjamin Druss,2,2
2020-04-13,Boris Johnson,2,3
2020-04-13,Marybeth Sexton,3,1
2020-04-14,Aneesh Mehta,1,2
2020-04-14,Cheryl Preheim,1,3
2020-04-14,James Hamby,1,4
2020-04-14,Lauren Underwood,1,5
2020-04-14,Nan,1,6
2020-04-14,Nancy Nydam,1,7
2020-04-14,Patrick Murphy,1,8
2020-04-14,Sam Malone,1,9
2020-04-14,Sarah Gerathy,1,10
2020-04-14,Tom Carden,1,11
2020-04-14,Wayne Purdon,1,12
2020-04-14,Brian Kemp,2,1
2020-04-15,Amanda Jefferson,1,1
2020-04-15,Aneesh Mehta,1,2
2020-04-15,Brian Kemp,1,3
2020-04-15,Cheryl Preheim,1,4
2020-04-15,Donald Trump,1,5
2020-04-15,Kathleen Toomey,1,6
2020-04-15,Lisa Gonzalez,1,7
2020-04-15,Lynn Paxton,1,8
2020-04-15,Mark Busch,1,9
2020-04-15,Todd Young,1,10
2020-04-16,Al Danso,1,6
2020-04-16,Camiley Constantine,1,7
2020-04-16,Donald Trump,1,8
2020-04-16,Joscelyn Oneil,1,9
2020-04-16,Kathleen Toomey,1,10
2020-04-16,Ladena Bolton,1,11
2020-04-16,Mark Souder,1,12
2020-04-16,Michele Henson,1,13
2020-04-16,Nancy Nydam,1,14
2020-04-16,Russ Couchman,1,15
2020-04-16,Sabrina Pressley,1,16
2020-04-16,Sarah Riggs Amico,1,17
2020-04-16,Todd Young,1,18
2020-04-16,Zulma Lopez,1,19
2020-04-16,Brian Kemp,2,1
2020-04-16,Jason Holmes,2,2
2020-04-16,Kay Ivey,2,3
2020-04-16,Tera Fortenberry,2,4
2020-04-16,Thomas Spraggins,2,5
2020-04-17,Brian Kemp,1,1
2020-04-17,Tim Collins,1,2
2020-04-18,Abraham Lincoln,1,1
2020-04-18,Al Bartell,1,2
2020-04-18,Alex Azar,1,3
2020-04-18,Andy Spivey,1,4
2020-04-18,Anne Schuchat,1,5
2020-04-18,Barack Obama,1,6
2020-04-18,Barbara Seidman,1,7
2020-04-18,Bill Gates,1,8
2020-04-18,Brenda Fitzgerald,1,9
2020-04-18,Buddy Carter,1,10
2020-04-18,Carla Mcmillian,1,11
2020-04-18,Carolyn Reynolds,1,12
2020-04-18,Christian Coomer,1,13
2020-04-18,Daniel Blackman,1,14
2020-04-18,David Perdue,1,15
2020-04-18,David Todd Markle,1,16
2020-04-18,Donald Trump,1,17
2020-04-18,Ed Tarver,1,18
2020-04-18,Elizabeth Beth Beskin,1,19
2020-04-18,Franklin Delano Roosevelt,1,20
2020-04-18,Glenda Dowling,1,21
2020-04-18,Hacklebarney Cason,1,22
2020-04-18,Hal Moroz,1,23
2020-04-18,Harold Rozier Jr,1,24
2020-04-18,Jack Saussy,1,25
2020-04-18,James Knox,1,26
2020-04-18,Jason Pearson,1,27
2020-04-18,Jeremy Konyndyk,1,28
2020-04-18,Joe Biden,1,29
2020-04-18,Joe Lieberman,1,30
2020-04-18,John Bolton,1,31
2020-04-18,John Noel,1,32
2020-04-18,Johnny Isakson,1,33
2020-04-18,Joyce Marie Griggs,1,34
2020-04-18,Justice Charlie Bethel,1,35
2020-04-18,Justice Sarah Hawkins Warren,1,36
2020-04-18,Kelly Loeffler,1,37
2020-04-18,Ken Yasger,1,38
2020-04-18,Kent Bugg,1,39
2020-04-18,Lea Damisch,1,40
2020-04-18,Luciana Borio,1,41
2020-04-18,Mandy Alvey Smith,1,42
2020-04-18,Marckeith Dejesus,1,43
2020-04-18,Mark Green,1,44
2020-04-18,Matt Lieberman,1,45
2020-04-18,Michael Todd Greene,1,46
2020-04-18,Mike Pompeo,1,47
2020-04-18,Moye Howard,1,48
2020-04-18,Peter Nicholas,1,49
2020-04-18,Ramsey Bennett,1,50
2020-04-19,Abraham Lincoln,1,1
2020-04-19,Alex Azar,1,2
2020-04-19,Amy Goodman,1,3
2020-04-19,Anne Schuchat,1,4
2020-04-19,Barack Obama,1,5
2020-04-19,Bill Gates,1,6
2020-04-19,Brenda Fitzgerald,1,7
2020-04-19,Brian Kemp,1,8
2020-04-19,Carolyn Reynolds,1,9
2020-04-19,Carter Mecher,1,10
2020-04-19,Chris Murphy,1,11
2020-04-19,Debbie Birx,1,12
2020-04-19,Donald Trump,1,13
2020-04-19,Fox Sean Hannity,1,14
2020-04-19,Franklin Delano Roosevelt,1,15
2020-04-19,Jay Powell,1,16
2020-04-19,Jeremy Konyndyk,1,17
2020-04-19,Joe Grogan,1,18
2020-04-19,John Bolton,1,19
2020-04-19,Laurie Garrett,1,20
2020-04-19,Luciana Borio,1,21
2020-04-19,Mark Green,1,22
2020-04-19,Mick Mulvaney,1,23
2020-04-19,Mike Pence,1,24
2020-04-19,Mike Pompeo,1,25
2020-04-19,Peter Navarro,1,26
2020-04-19,Peter Nicholas,1,27
2020-04-19,Robert Redfield,1,28
2020-04-19,Rock Hudson,1,29
2020-04-19,Ron Klain,1,30
2020-04-19,Ronald Klain,1,31
2020-04-19,Ronald Reagan,1,32
2020-04-19,Scott Gottlieb,1,33
2020-04-19,Tedros Adhanom Ghebreyesus,1,34
2020-04-19,Timothy Ziemer,1,35
2020-04-19,Tom Bossert,1,36
2020-04-19,Tom Frieden,1,37
2020-04-19,Wilbur Ross,1,38
2020-04-20,Adriana Hernandez,1,11
2020-04-20,Asia Simone Burns,1,12
2020-04-20,Betty Beck,1,13
2020-04-20,Bruce Beck,1,14
2020-04-20,Brynn Anderson,1,15
2020-04-20,Christian Boone,1,16
2020-04-20,Greg Bluestein,1,17
2020-04-20,Nan,1,18
2020-04-20,Roy Benaroch,1,19
2020-04-20,Vanessa Mccray,1,20
2020-04-20,William Beck,1,21
2020-04-20,Atlanta Ron Harris,3,9
2020-04-20,Ron Harris,3,10
2020-04-20,Liberty Plaza,7,8
2020-04-20,David Ralston,14,5
2020-04-20,Geoff Duncan,14,6
2020-04-20,Rick Douglas,14,7
2020-04-20,Shane Hazel,18,4
2020-04-20,David Clark,22,2
2020-04-20,Donald Trump,22,3
2020-04-20,Brian Kemp,24,1
2020-04-21,Adam Orton,1,16
2020-04-21,Alan Abramowitz,1,17
2020-04-21,Ava Duvernay,1,18
2020-04-21,Bill Lee,1,19
2020-04-21,Danilo Pistelli,1,20
2020-04-21,David Clark,1,21
2020-04-21,David Hufstetler,1,22
2020-04-21,David Ralston,1,23
2020-04-21,David Scott,1,24
2020-04-21,Geoff Duncan,1,25
2020-04-21,George Louie,1,26
2020-04-21,George Mathes,1,27
2020-04-21,Greg Bluestein,1,28
2020-04-21,Hanna Osborne,1,29
2020-04-21,Hardie Davis,1,30
2020-04-21,Harry Heiman,1,31
2020-04-21,Hillary Clinton,1,32
2020-04-21,Hugh Acheson,1,33
2020-04-21,Jean Yancy,1,34
2020-04-21,John Ernst,1,35
2020-04-21,John Jackson,1,36
2020-04-21,Kelly Loeffler,1,37
2020-04-21,Lauren Pendergraft,1,38
2020-04-21,Lindsay Graham,1,39
2020-04-21,Linton Hopkins,1,40
2020-04-21,Lucy Mcbath,1,41
2020-04-21,Marc Lipsitch,1,42
2020-04-21,Mark Niesse,1,43
2020-04-21,Michael Thurmond,1,44
2020-04-21,Mike Boyce,1,45
2020-04-21,Patti Dozier,1,46
2020-04-21,Pete Polarek,1,47
2020-04-21,Renee Unterman,1,48
2020-04-21,Rhonda Foster,1,49
2020-04-21,Rhonda Taylor,1,50
2020-04-21,George Emami,2,8
2020-04-21,Henry Mcmaster,2,9
2020-04-21,Jeffrey Koplan,2,10
2020-04-21,Kathleen Toomey,2,11
2020-04-21,Natasha Burgert,2,12
2020-04-21,Nikema Williams,2,13
2020-04-21,Pamela Logan,2,14
2020-04-21,Ron Desantis,2,15
2020-04-21,Bo Dorough,3,5
2020-04-21,Joe Biden,3,6
2020-04-21,Van Johnson,3,7
2020-04-21,Donald Trump,4,3
2020-04-21,Roy Benaroch,4,4
2020-04-21,Stacey Abrams,5,2
2020-04-21,Brian Kemp,9,1
2020-04-22,Anita Walden,1,33
2020-04-22,Bernice King,1,34
2020-04-22,Bill Lee,1,35
2020-04-22,Carolyn Panozzo,1,36
2020-04-22,Darlene Hillman,1,37
2020-04-22,Deborah Birx,1,38
2020-04-22,Dick Anderson,1,39
2020-04-22,Doug Jones,1,40
2020-04-22,Doug Moeller,1,41
2020-04-22,Elayne Young,1,42
2020-04-22,Eric Nickens,1,43
2020-04-22,Erin Grych,1,44
2020-04-22,Facebook Brian Kemp,1,45
2020-04-22,Forza Storico,1,46
2020-04-22,Jamal Bryant,1,47
2020-04-22,Jeff Hallgren,1,48
2020-04-22,Jeffrey Koplan,1,49
2020-04-22,John Ernst,1,50
2020-04-22,Austin Scott,2,8
2020-04-22,Brian Maloof,2,9
2020-04-22,Buddy Carter,2,10
2020-04-22,Chuck Todd,2,11
2020-04-22,David Ralston,2,12
2020-04-22,David Scott,2,13
2020-04-22,Donald Trump,2,14
2020-04-22,Doug Collins,2,15
2020-04-22,Drew Ferguson,2,16
2020-04-22,Elijah Nouvelage,2,17
2020-04-22,Floyd Jones,2,18
2020-04-22,Geoff Duncan,2,19
2020-04-22,Janine Eveler,2,20
2020-04-22,Jonathan Oatis,2,21
2020-04-22,Kelly Loeffler,2,22
2020-04-22,Lucy Mcbath,2,23
2020-04-22,Mark Niesse,2,24
2020-04-22,Phoebe Putney,2,25
2020-04-22,Rashad Richey,2,26
2020-04-22,Rob Woodall,2,27
2020-04-22,Sanford Bishop,2,28
2020-04-22,Sarah Riggs Amico,2,29
2020-04-22,Stacey Abrams,2,30
2020-04-22,Tom Graves,2,31
2020-04-22,Vernon Jones,2,32
2020-04-22,Cynthia Osterman,4,5
2020-04-22,Frank Mcgurty,4,6
2020-04-22,Rich Mckay,4,7
2020-04-22,Rebecca Hardin,6,2
2020-04-22,Sean Simmons,6,3
2020-04-22,Steve Tumlin,6,4
2020-04-22,Brian Kemp,12,1
2020-04-23,Alex Camardelle,1,24
2020-04-23,Allison Flexner,1,25
2020-04-23,Allison Gordon,1,26
2020-04-23,Amanda Farahany,1,27
2020-04-23,Amanda Watts,1,28
2020-04-23,Andrew Cuomo,1,29
2020-04-23,Anthony Fauci,1,30
2020-04-23,Belinda Baker,1,31
2020-04-23,Beverly Walker,1,32
2020-04-23,Bob Trammell,1,33
2020-04-23,Brian Fung,1,34
2020-04-23,Brian Maloof,1,35
2020-04-23,Candice Broce,1,36
2020-04-23,Charlie Baker,1,37
2020-04-23,Charlie Daniels,1,38
2020-04-23,Dan Mclagan,1,39
2020-04-23,David Clark,1,40
2020-04-23,Dianne Gallagher,1,41
2020-04-23,Elaine Truesdale,1,42
2020-04-23,Elizabeth Warren,1,43
2020-04-23,Forza Storico,1,44
2020-04-23,Ganesh Setty,1,45
2020-04-23,Gavin Newsom,1,46
2020-04-23,Gina Raimondo,1,47
2020-04-23,Indranil Aditya Nurphoto Getty,1,48
2020-04-23,Jamie Craven,1,49
2020-04-23,John Ortega,1,50
2020-04-23,Andy Sullivan,2,12
2020-04-23,David Ralston,2,13
2020-04-23,Elijah Nouvelage,2,14
2020-04-23,Geoff Duncan,2,15
2020-04-23,Heather Timmons,2,16
2020-04-23,Jessica Resnick-Ault,2,17
2020-04-23,Kelly Loeffler,2,18
2020-04-23,Leonardo Blair,2,19
2020-04-23,Leslie Adler,2,20
2020-04-23,Michael Thurmond,2,21
2020-04-23,Nathan Mitchell,2,22
2020-04-23,Rich Mckay,2,23
2020-04-23,Bernice King,3,9
2020-04-23,Doug Collins,3,10
2020-04-23,Mike Pence,3,11
2020-04-23,Jamal Bryant,4,6
2020-04-23,Martin Luther King Jr,4,7
2020-04-23,Steve Pitts,4,8
2020-04-23,James Radford,5,3
2020-04-23,Mark Butler,5,4
2020-04-23,Thomas Smith,5,5
2020-04-23,Donald Trump,9,2
2020-04-23,Brian Kemp,15,1
2020-04-24,Al Sharpton,1,39
2020-04-24,Cheryl Lynch,1,40
2020-04-24,Christina Maxouris,1,41
2020-04-24,Derrick Johnson,1,42
2020-04-24,Ed Lavendera,1,43
2020-04-24,Futch Hall,1,44
2020-04-24,Gisela Crespo,1,45
2020-04-24,Jacqueline Howard,1,46
2020-04-24,Jason Hanna,1,47
2020-04-24,Jeff Van Drew,1,48
2020-04-24,Jen Christensen,1,49
2020-04-24,Jim Cunningham,1,50
2020-04-24,Andy Sullivan,2,20
2020-04-24,Carey Hilliard,2,21
2020-04-24,Danny Blackmon,2,22
