date,person,count,rn
2020-04-02,Amy Surdam,3,16
2020-04-02,David Bernhardt,3,17
2020-04-02,Eleanor Roosevelt,3,18
2020-04-02,Eric Trowbridge,3,19
2020-04-02,Hillary Clinton,3,20
2020-04-02,Jerome Adams,3,21
2020-04-02,John Barrasso,3,22
2020-04-02,Kim Reynolds,3,23
2020-04-02,Mike Parson,3,24
2020-04-02,Paul Ulrich,3,25
2020-04-02,Pete Ricketts,3,26
2020-04-02,Ryan Alford,3,27
2020-04-02,Sara Moore,3,28
2020-04-02,Tyler Kerr,3,29
2020-04-02,Cayla Nimmo,4,9
2020-04-02,Gregory Collins,4,10
2020-04-02,Ian Coyle,4,11
2020-04-02,Liz Cheney,4,12
2020-04-02,Mike Enzi,4,13
2020-04-02,Paul Pettit,4,14
2020-04-02,Seth Klamann,4,15
2020-04-02,Donald Trump,5,6
2020-04-02,Nan,5,7
2020-04-02,Pete Obermueller,5,8
2020-04-02,Alexia Harrist,6,5
2020-04-02,Ivy Mcgowan,7,3
2020-04-02,Mark Dowell,7,4
2020-04-02,Brian Gee,9,2
2020-04-02,Mark Gordon,29,1
2020-04-03,Bill Lee,2,41
2020-04-03,Karen Connelly,2,42
2020-04-03,Lynn Budd,2,43
2020-04-03,Marvin Tyler,2,44
2020-04-03,Michael Pearlman,2,45
2020-04-03,Mike Pence,2,46
2020-04-03,Nan,2,47
2020-04-03,Neil Shader,2,48
2020-04-03,Seth Klamann,2,49
2020-04-03,Todd Richmond,2,50
2020-04-03,Brad Little,3,22
2020-04-03,Brian Kemp,3,23
2020-04-03,Gavin Newsom,3,24
2020-04-03,Greg Abbott,3,25
2020-04-03,Henry Mcmaster,3,26
2020-04-03,Jay Inslee,3,27
2020-04-03,Jim Justice,3,28
2020-04-03,John Bel Edwards,3,29
2020-04-03,Kate Brown,3,30
2020-04-03,Kay Ivey,3,31
2020-04-03,Larry Hogan,3,32
2020-04-03,Michelle Lujan Grisham,3,33
2020-04-03,Phil Murphy,3,34
2020-04-03,Ralph Northam,3,35
2020-04-03,Ron Desantis,3,36
2020-04-03,Roy Cooper,3,37
2020-04-03,Steve Bullock,3,38
2020-04-03,Steve Sisolak,3,39
2020-04-03,Steven Mnuchin,3,40
2020-04-03,Emily Bell,4,15
2020-04-03,Gary Herbert,4,16
2020-04-03,Harvey Fineberg,4,17
2020-04-03,Michael Cummo,4,18
2020-04-03,Mike Ryan,4,19
2020-04-03,Neil Theobald,4,20
2020-04-03,Sublette Lincoln,4,21
2020-04-03,Ann Jacobs,5,12
2020-04-03,Bernie Sanders,5,13
2020-04-03,Joe Biden,5,14
2020-04-03,Tony Evers,6,11
2020-04-03,David Wheeler,7,9
2020-04-03,Tom Wolf,7,10
2020-04-03,Deborah Birx,8,6
2020-04-03,Jared Polis,8,7
2020-04-03,Laura Ucik,8,8
2020-04-03,Andrew Cuomo,9,5
2020-04-03,Anthony Fauci,10,3
2020-04-03,Donald Trump,10,4
2020-04-03,Alexia Harrist,14,2
2020-04-03,Mark Gordon,19,1
2020-04-04,Amy Klobuchar,2,30
2020-04-04,Bruce Embrey,2,31
2020-04-04,Dave Kinskey,2,32
2020-04-04,Doug Burgum,2,33
2020-04-04,Eric Boley,2,34
2020-04-04,Heather Saul,2,35
2020-04-04,Jillian Ballow,2,36
2020-04-04,Karen Connelly,2,37
2020-04-04,Kelly Ruiz,2,38
2020-04-04,Kevin Stitt,2,39
2020-04-04,Kim Engel,2,40
2020-04-04,Kim Reynolds,2,41
2020-04-04,Kristi Noem,2,42
2020-04-04,Loretta Miller,2,43
2020-04-04,Miles Davis,2,44
2020-04-04,Neil Theobald,2,45
2020-04-04,Phorge Makerspace,2,46
2020-04-04,Reed Aivazian,2,47
2020-04-04,Renee Tajima,2,48
2020-04-04,Shirley Ann Higuchi,2,49
2020-04-04,Tim Thornell,2,50
2020-04-04,Kay Ivey,3,27
2020-04-04,Kevin Bohnenblust,3,28
2020-04-04,Mike Dewine,3,29
2020-04-04,Brian Gee,4,15
2020-04-04,David Wheeler,4,16
2020-04-04,Devin Nunes,4,17
2020-04-04,Eric Ueland,4,18
2020-04-04,Gavin Newsom,4,19
2020-04-04,Jillian Balow,4,20
2020-04-04,John Cornyn,4,21
2020-04-04,Keith Wheeler,4,22
2020-04-04,Liz Cheney,4,23
2020-04-04,Mike Pence,4,24
2020-04-04,Mitch Mcconnell,4,25
2020-04-04,Scott Gottlieb,4,26
2020-04-04,Daniel Kelly,5,12
2020-04-04,Jared Polis,5,13
2020-04-04,Jill Karofsky,5,14
2020-04-04,Andrew Cuomo,6,11
2020-04-04,Bernie Sanders,7,8
2020-04-04,Sublette Lincoln,7,9
2020-04-04,Tony Evers,7,10
2020-04-04,Joe Biden,8,6
2020-04-04,Mark Dowell,8,7
2020-04-04,Lynn Budd,10,5
2020-04-04,Deedee Peterson,12,4
2020-04-04,Donald Trump,15,3
2020-04-04,Mark Gordon,18,2
2020-04-04,Alexia Harrist,25,1
2020-04-05,Bob Barr,1,43
2020-04-05,Brian Gee,1,44
2020-04-05,Cayla Nimmo,1,45
2020-04-05,Emily Quarterman-Genoff,1,46
2020-04-05,George Dent,1,47
2020-04-05,Jacob Linker,1,48
2020-04-05,Kelly Loeffler,1,49
2020-04-05,Lars Kotthoff,1,50
2020-04-05,Anthony Fauci,2,34
2020-04-05,Barrasso Sen,2,35
2020-04-05,Chris Wallace,2,36
2020-04-05,Jerome Adams,2,37
2020-04-05,Los Angeles,2,38
2020-04-05,Mark Gordon,2,39
2020-04-05,Nan,2,40
2020-04-05,Nick Reynolds,2,41
2020-04-05,Susan Walsh,2,42
2020-04-05,Amy Surdam,3,29
2020-04-05,Eric Trowbridge,3,30
2020-04-05,Justice Brett Kavanaugh,3,31
2020-04-05,Ryan Alford,3,32
2020-04-05,Tyler Kerr,3,33
2020-04-05,Alex Azar,4,17
2020-04-05,Bill Hill,4,18
2020-04-05,Catholic David Fedrizzi,4,19
2020-04-05,Dan Odell,4,20
2020-04-05,Donna Putney,4,21
2020-04-05,Elsie Wagler,4,22
2020-04-05,Eric Boley,4,23
2020-04-05,Katrina Bradley,4,24
2020-04-05,Kay Wittman,4,25
2020-04-05,Larry Moldo,4,26
2020-04-05,Michael Bennet,4,27
2020-04-05,Our Lady,4,28
2020-04-05,Daniel Kelly,5,13
2020-04-05,Jill Karofsky,5,14
2020-04-05,John Barrasso,5,15
2020-04-05,William Conley,5,16
2020-04-05,Amy Schaefer,6,2
2020-04-05,Bernie Sanders,6,3
2020-04-05,Claudio Cancelli,6,4
2020-04-05,Joe Biden,6,5
2020-04-05,Kristen Nordlund,6,6
2020-04-05,Marc Lipsitch,6,7
2020-04-05,Marc-Alain Widdowson,6,8
2020-04-05,Michael Caplan,6,9
2020-04-05,Rebecca Reid,6,10
2020-04-05,Sally Aiken,6,11
2020-04-05,Tony Evers,6,12
2020-04-05,Donald Trump,7,1
2020-04-06,Alexia Harrist,4,44
2020-04-06,Amy Surdam,4,45
2020-04-06,Eric Trowbridge,4,46
2020-04-06,Jay Janner,4,47
2020-04-06,John Barrasso,4,48
2020-04-06,Neil Chapman,4,49
2020-04-06,Ryan Alford,4,50
2020-04-06,Asa Hutchinson,8,8
2020-04-06,Brad Little,8,9
2020-04-06,Brian Kemp,8,10
2020-04-06,Chris Sununu,8,11
2020-04-06,David Ige,8,12
2020-04-06,Doug Burgum,8,13
2020-04-06,Gary Herbert,8,14
2020-04-06,Gavin Newsom,8,15
2020-04-06,Greg Abbott,8,16
2020-04-06,Henry Mcmaster,8,17
2020-04-06,Jay Inslee,8,18
2020-04-06,Jim Justice,8,19
2020-04-06,John Carney,8,20
2020-04-06,Kate Brown,8,21
2020-04-06,Kay Ivey,8,22
2020-04-06,Kim Reynolds,8,23
2020-04-06,Kristi Noem,8,24
2020-04-06,Larry Hogan,8,25
2020-04-06,Las Vegas,8,26
2020-04-06,Laura Kelly,8,27
2020-04-06,Lori Lightfoot,8,28
2020-04-06,Michelle Lujan Grisham,8,29
2020-04-06,Mike Dewine,8,30
2020-04-06,Mike Dunleavy,8,31
2020-04-06,Mike Parson,8,32
2020-04-06,Ned Lamont,8,33
2020-04-06,Phil Scott,8,34
2020-04-06,Ralph Northam,8,35
2020-04-06,Randall Luthi,8,36
2020-04-06,Ron Desantis,8,37
2020-04-06,Roy Cooper,8,38
2020-04-06,Steve Bullock,8,39
2020-04-06,Steve Harshman,8,40
2020-04-06,Steve Sisolak,8,41
2020-04-06,Tate Reeves,8,42
2020-04-06,Tim Walz,8,43
2020-04-06,John Bel Edwards,9,6
2020-04-06,Phil Murphy,9,7
2020-04-06,Andrew Cuomo,10,3
2020-04-06,Tom Wolf,10,4
2020-04-06,Tony Evers,10,5
2020-04-06,Donald Trump,13,2
2020-04-06,Mark Gordon,25,1
2020-04-07,Gavin Newsom,2,44
2020-04-07,Joe Biden,2,45
2020-04-07,Kate Brown,2,46
2020-04-07,Lindsay Whitehurst,2,47
2020-04-07,Phil Murphy,2,48
2020-04-07,Ralph Northam,2,49
2020-04-07,Sam Delson,2,50
2020-04-07,Amy Taylor,3,39
2020-04-07,Blake Ellis,3,40
2020-04-07,Melanie Hicken,3,41
2020-04-07,Ron Desantis,3,42
2020-04-07,Steve Sisolak,3,43
2020-04-07,George Frey Getty,4,30
2020-04-07,Jennie Gordon,4,31
2020-04-07,Jesus Christ,4,32
2020-04-07,Kent Nebel,4,33
2020-04-07,Mario Tama Getty,4,34
2020-04-07,Pablo Monsalve Getty,4,35
2020-04-07,Rebekah Ladd,4,36
2020-04-07,Robert Summerer,4,37
2020-04-07,Sean Ellis,4,38
2020-04-07,Anahi Ortiz,5,21
2020-04-07,Christina Vandepol,5,22
2020-04-07,Daniel Oxford,5,23
2020-04-07,Gary Watts,5,24
2020-04-07,Jill Romann,5,25
2020-04-07,Joshua Stephany,5,26
2020-04-07,Mark Stratmoen,5,27
2020-04-07,Ryan Mauk,5,28
2020-04-07,Sally Aiken,5,29
2020-04-07,Henry Mcmaster,6,18
2020-04-07,John Barrasso,6,19
2020-04-07,Los Angeles,6,20
2020-04-07,David Leeson,7,11
2020-04-07,Devin Mcdermott,7,12
2020-04-07,Greig Aitken,7,13
2020-04-07,Jillian Balow,7,14
2020-04-07,Morgan Stanley Mcdermott,7,15
2020-04-07,Neil Chapman,7,16
2020-04-07,Woodmac Aitken,7,17
2020-04-07,Donald Trump,8,10
2020-04-07,Alexia Harrist,10,9
2020-04-07,Kim Reynolds,11,7
2020-04-07,Pete Ricketts,11,8
2020-04-07,Anthony Fauci,13,6
2020-04-07,Asa Hutchinson,15,3
2020-04-07,Doug Burgum,15,4
2020-04-07,Kristi Noem,15,5
2020-04-07,Gary Herbert,17,2
2020-04-07,Mark Gordon,31,1
2020-04-08,Alberto Pizzoli,2,31
2020-04-08,Alejandro Martinez Velez,2,32
2020-04-08,Alexandra Lin,2,33
2020-04-08,Austen Ivereigh,2,34
2020-04-08,Barbara Allen,2,35
2020-04-08,Bill Gorman,2,36
2020-04-08,Edward Argar,2,37
2020-04-08,Haloren Mellendor,2,38
2020-04-08,Ingrid Formanek,2,39
2020-04-08,Jay Curtis,2,40
2020-04-08,Joe Biden,2,41
2020-04-08,Kathy Emmons,2,42
2020-04-08,Loic Venance,2,43
2020-04-08,Mark Huffman,2,44
2020-04-08,Mel Meyer,2,45
2020-04-08,Olivia Hornig,2,46
2020-04-08,Peter Tufo,2,47
2020-04-08,Ron Reaves,2,48
2020-04-08,Rose Caiazzo,2,49
2020-04-08,Sadiq Khan,2,50
2020-04-08,Amy Taylor,3,11
2020-04-08,Anthony Fauci,3,12
2020-04-08,Asa Hutchinson,3,13
2020-04-08,Carter Napier,3,14
2020-04-08,David Leeson,3,15
2020-04-08,Doug Burgum,3,16
2020-04-08,Gary Herbert,3,17
2020-04-08,Hailey Rodgers,3,18
2020-04-08,Kathy Baker,3,19
2020-04-08,Ken Bates,3,20
2020-04-08,Kim Lafleur,3,21
2020-04-08,Kim Reynolds,3,22
2020-04-08,Kristi Noem,3,23
2020-04-08,Kristy Bleizeffer,3,24
2020-04-08,Mike Huber,3,25
2020-04-08,Nan,3,26
2020-04-08,Pete Ricketts,3,27
2020-04-08,Ray Pacheco,3,28
2020-04-08,Ryan Mauk,3,29
2020-04-08,Steve Cathey,3,30
2020-04-08,Andrew Cuomo,4,4
2020-04-08,Larry Hogan,4,5
2020-04-08,Michael Pearlman,4,6
2020-04-08,Mike Dewine,4,7
2020-04-08,Rebekah Ladd,4,8
2020-04-08,Robin Cooley,4,9
2020-04-08,Sean Ellis,4,10
2020-04-08,Donald Trump,9,3
2020-04-08,Alexia Harrist,12,2
2020-04-08,Mark Gordon,22,1
2020-04-09,Caesar Caesar,2,37
2020-04-09,Cathy Ide,2,38
2020-04-09,Conway Mackenzie,2,39
2020-04-09,Debra Lee,2,40
2020-04-09,Drew Perkins,2,41
2020-04-09,Gordon Smith,2,42
2020-04-09,Joe Barbuto,2,43
2020-04-09,Kevin Clay,2,44
2020-04-09,Liz Cheney,2,45
2020-04-09,Mark Kinner,2,46
2020-04-09,Matt Adelman,2,47
2020-04-09,Peter Navarro,2,48
2020-04-09,Scott Clem,2,49
2020-04-09,Steve Wybo,2,50
2020-04-09,Brian Gee,3,32
2020-04-09,Nan,3,33
2020-04-09,Steve Harshman,3,34
2020-04-09,Tom Patricelli,3,35
2020-04-09,Travis Riddell,3,36
2020-04-09,Amy Acton,4,6
2020-04-09,Andy Beshear,4,7
2020-04-09,Anne Zink,4,8
2020-04-09,Brad Raffensperger,4,9
2020-04-09,Brian Kemp,4,10
2020-04-09,Cayla Nimmo,4,11
2020-04-09,Christi Jacobsen,4,12
2020-04-09,Elijah Cummings,4,13
2020-04-09,Eric Holcomb,4,14
2020-04-09,Frank Larose,4,15
2020-04-09,Gina Raimondo,4,16
2020-04-09,Hailey Rodgers,4,17
2020-04-09,Jim Justice,4,18
2020-04-09,John Bel Edwards,4,19
2020-04-09,John Carney,4,20
2020-04-09,Kathy Baker,4,21
2020-04-09,Kim Lafleur,4,22
2020-04-09,Kristy Bleizeffer,4,23
2020-04-09,Larry Hogan,4,24
2020-04-09,Michael Adams,4,25
2020-04-09,Mike Dewine,4,26
2020-04-09,Mike Dunleavy,4,27
2020-04-09,Ned Lamont,4,28
2020-04-09,Phil Murphy,4,29
2020-04-09,Steve Bullock,4,30
2020-04-09,Tom Wolf,4,31
2020-04-09,Andrew Cuomo,5,5
2020-04-09,Michael Pearlman,7,4
2020-04-09,Donald Trump,12,3
2020-04-09,Alexia Harrist,14,2
2020-04-09,Mark Gordon,21,1
2020-04-10,Caitlin Huey-Burns,1,45
2020-04-10,Dale Shelden,1,46
2020-04-10,Dan Itzen,1,47
2020-04-10,David Leeson,1,48
2020-04-10,Debbie Bovee,1,49
2020-04-10,Donna Koslowsky,1,50
2020-04-10,Bill Christian,2,20
2020-04-10,Charla Haley,2,21
2020-04-10,Christopher Murray,2,22
2020-04-10,Danyelle Mcneill,2,23
2020-04-10,David Chavern,2,24
2020-04-10,David Morgan,2,25
2020-04-10,David Wheeler,2,26
2020-04-10,Elizabeth Goodsitt,2,27
2020-04-10,Gavin Newsome,2,28
2020-04-10,Gordon Smith,2,29
2020-04-10,Holly Poynter,2,30
2020-04-10,John Petersen,2,31
2020-04-10,Joseph Wendelken,2,32
2020-04-10,Lisa Cox,2,33
2020-04-10,Liz Sharlot,2,34
2020-04-10,Lyndsey Rosales,2,35
2020-04-10,Lynn Sutfin,2,36
2020-04-10,Matt Adelman,2,37
2020-04-10,Mike Koshmrl,2,38
2020-04-10,Nan,2,39
2020-04-10,Robin Cooley,2,40
2020-04-10,Scott Clem,2,41
2020-04-10,Seth Klamann,2,42
2020-04-10,Tom Patricelli,2,43
2020-04-10,Travis Riddell,2,44
2020-04-10,Anthony Fauci,3,16
2020-04-10,Bob Ide,3,17
2020-04-10,Mark Dowell,3,18
2020-04-10,Todd Murphy,3,19
2020-04-10,Sean Ellis,4,15
2020-04-10,Eric Boley,5,9
2020-04-10,Jared Polis,5,10
2020-04-10,Karen Connelly,5,11
2020-04-10,Kelly Ruiz,5,12
2020-04-10,Lynn Budd,5,13
2020-04-10,Michael Pearlman,5,14
2020-04-10,Mike Pence,6,8
2020-04-10,Donald Trump,7,7
2020-04-10,Julie Kozlowski,8,5
2020-04-10,Rebekah Ladd,8,6
2020-04-10,Alexia Harrist,9,4
2020-04-10,Cathy Ide,11,2
2020-04-10,Cayla Nimmo,11,3
2020-04-10,Mark Gordon,34,1
2020-04-11,Donna Koslowsky,1,50
2020-04-11,Anthony Clark,2,30
2020-04-11,Chris Murray,2,31
2020-04-11,Deborah Birx,2,32
2020-04-11,Ian Schwartz,2,33
2020-04-11,Jean-Gabriel Perboyre,2,34
2020-04-11,Jennifer Rodriguez,2,35
2020-04-11,Jenny Beth Martin,2,36
2020-04-11,Jerry Davis,2,37
2020-04-11,Jim Hoft,2,38
2020-04-11,Kristy Bleizeffer,2,39
2020-04-11,Laura Ingraham,2,40
2020-04-11,Mallory Diefenbach,2,41
2020-04-11,Matt Surtel,2,42
2020-04-11,Michele Chulick,2,43
2020-04-11,Nancy Pelosi,2,44
2020-04-11,Paul Pettit,2,45
2020-04-11,Roy Cooper,2,46
2020-04-11,Tito Edwards,2,47
2020-04-11,Travis Riddell,2,48
2020-04-11,Vi Lyles,2,49
2020-04-11,Akaad Carl Benjamin,3,14
2020-04-11,Alang Alang,3,15
2020-04-11,Alex Berenson,3,16
2020-04-11,Alex Berenson Alexberenson,3,17
2020-04-11,Andrew Dyer,3,18
2020-04-11,Dame Vera,3,19
2020-04-11,Dame Vera Lynn,3,20
2020-04-11,David Byrne,3,21
2020-04-11,Edward Peter Stringham,3,22
2020-04-11,Frances Hardy,3,23
2020-04-11,Julie Kozlowski,3,24
2020-04-11,Kristi Noem,3,25
2020-04-11,Paul Thompson,3,26
2020-04-11,Rebekah Ladd,3,27
2020-04-11,Tara Reade,3,28
2020-04-11,Theodore Roosevelt,3,29
2020-04-11,Donald Trump,4,7
2020-04-11,Jared Polis,4,8
2020-04-11,Joe Biden,4,9
2020-04-11,Kelly Ruiz,4,10
2020-04-11,Lynn Budd,4,11
2020-04-11,Michael Pearlman,4,12
2020-04-11,Mike Pence,4,13
2020-04-11,Cathy Ide,5,4
2020-04-11,Cayla Nimmo,5,5
2020-04-11,Karen Connelly,5,6
2020-04-11,Eric Boley,6,3
2020-04-11,John Barrasso,7,2
2020-04-11,Mark Gordon,14,1
2020-04-12,Alex Clark,1,31
2020-04-12,Amber Ferguson,1,32
2020-04-12,Amber Mcreynolds,1,33
2020-04-12,Bridgitte Doane,1,34
2020-04-12,Cathy Ide,1,35
2020-04-12,Cayla Nimmo,1,36
2020-04-12,Chris Tague,1,37
2020-04-12,Colby Itkowitz,1,38
2020-04-12,Donna Koslowsky,1,39
2020-04-12,Gerry Conolly,1,40
2020-04-12,Jo-Ann Murphy,1,41
2020-04-12,Judd Deere,1,42
2020-04-12,Kevin Wagner,1,43
2020-04-12,Lindsay Simineo,1,44
2020-04-12,Los Angeles,1,45
2020-04-12,Mark Newcomb,1,46
2020-04-12,Mel Koslowsky,1,47
2020-04-12,Myra Tobias,1,48
2020-04-12,Nancy Pelosi,1,49
2020-04-12,Natalia Macker,1,50
2020-04-12,Christina Maxouris,2,18
2020-04-12,Ed Buchanan,2,19
2020-04-12,Erin Fleischauer,2,20
2020-04-12,Kaylene Chassie,2,21
2020-04-12,Kevin Bohn,2,22
2020-04-12,Lady Jennie Gordon,2,23
2020-04-12,Laurie Schoeman,2,24
2020-04-12,Michael Mulgrew,2,25
2020-04-12,Mike Ceballos,2,26
2020-04-12,Morgan Hughes,2,27
2020-04-12,Robin Cooley,2,28
2020-04-12,Sam Fossum,2,29
2020-04-12,Timothy Cole,2,30
2020-04-12,Justin Sullivan Getty,3,17
2020-04-12,Alexia Harrist,4,14
2020-04-12,Marion Orr,4,15
2020-04-12,Mark Dowell,4,16
2020-04-12,Chris Murray,5,13
2020-04-12,Andy Beshear,7,8
2020-04-12,Anthony Fauci,7,9
2020-04-12,Michelle Lujan Grisham,7,10
2020-04-12,Mike Moore,7,11
2020-04-12,Ras Baraka,7,12
2020-04-12,Mike Moore Gillette,8,7
2020-04-12,Andrew Cuomo,11,5
2020-04-12,Mark Gordon,11,6
2020-04-12,Cliff Davis,13,2
2020-04-12,Fred Davis,13,3
2020-04-12,Vera Brown,13,4
2020-04-12,Donald Trump,16,1
2020-04-13,Andy Fitzgerald,2,31
2020-04-13,Boyd Rutherford,2,32
2020-04-13,Chris Dippel,2,33
2020-04-13,Daniel Kelly,2,34
2020-04-13,Derrick Johnson,2,35
2020-04-13,Don Jr,2,36
2020-04-13,Eric Trump,2,37
2020-04-13,Fred Davis,2,38
2020-04-13,Howard Goller,2,39
2020-04-13,Jennifer Carroll,2,40
2020-04-13,Jill Karofsky,2,41
2020-04-13,Lisa Shumaker,2,42
2020-04-13,Randall Luthi,2,43
2020-04-13,Robin Lockman,2,44
2020-04-13,Steve Degenfelder,2,45
2020-04-13,Terrie Morgan-Besecker,2,46
2020-04-13,Tom Wolf,2,47
2020-04-13,Tony Evers,2,48
2020-04-13,Vera Brown,2,49
2020-04-13,William Conley,2,50
2020-04-13,Aaron Rupar,3,6
2020-04-13,Asa Hutchinson,3,7
2020-04-13,Bob Cesca,3,8
2020-04-13,Clem Facebook,3,9
2020-04-13,Dan Itzen,3,10
2020-04-13,Donald Trump,3,11
2020-04-13,Doug Burgum,3,12
2020-04-13,Eric Nelson,3,13
2020-04-13,Gary Herbert,3,14
2020-04-13,Joe Biden,3,15
2020-04-13,Kim Reynolds,3,16
2020-04-13,Kristi Noem,3,17
2020-04-13,Leigh Anne Manlove,3,18
2020-04-13,Lori Tapani,3,19
2020-04-13,Marian Orr,3,20
2020-04-13,Michael Pearlman,3,21
2020-04-13,Nan,3,22
2020-04-13,Pete Ricketts,3,23
2020-04-13,Rebekah Ladd,3,24
2020-04-13,Rob Godby,3,25
2020-04-13,Scott Clem,3,26
2020-04-13,Thomas Tapani,3,27
2020-04-13,Tom Kipping,3,28
2020-04-13,Traci Tapani,3,29
2020-04-13,Traci Trapani,3,30
2020-04-13,Anthony Fauci,4,3
2020-04-13,Cale Case,4,4
2020-04-13,Mike Pence,4,5
2020-04-13,Alexia Harrist,5,2
2020-04-13,Mark Gordon,14,1
2020-04-14,Antonio Guterres,3,38
2020-04-14,Asa Hutchinson,3,39
2020-04-14,Boris Johnson,3,40
2020-04-14,Deborah Birx,3,41
2020-04-14,Gina Raimondo,3,42
2020-04-14,Gretchen Whitmer,3,43
2020-04-14,Jean-Pierre Lacroix,3,44
2020-04-14,John Carney,3,45
2020-04-14,Judy Persichilli,3,46
2020-04-14,Mike Carroll,3,47
2020-04-14,Paul Ulrich,3,48
2020-04-14,Stephen Sinclair,3,49
2020-04-14,Stuart Varney,3,50
2020-04-14,Andy Beshear,4,29
2020-04-14,Cayla Nimmo,4,30
2020-04-14,Doug Burgum,4,31
2020-04-14,Elizabeth Warren,4,32
2020-04-14,Greg Abbott,4,33
2020-04-14,Kim Reynolds,4,34
2020-04-14,Mike Dewine,4,35
2020-04-14,Phil Murphy,4,36
2020-04-14,Rachel Levine,4,37
2020-04-14,Andy Fitzgerald,5,26
2020-04-14,Elaine Chao,5,27
2020-04-14,Eric Holcomb,5,28
2020-04-14,Brandon Cone,6,18
2020-04-14,Brian Gee,6,19
2020-04-14,Chris Dippel,6,20
2020-04-14,Ed Markey,6,21
2020-04-14,Holly Mckamey Simoni,6,22
2020-04-14,Nick Stamato,6,23
2020-04-14,Robert Mueller,6,24
2020-04-14,Robin Lockman,6,25
2020-04-14,Athony Fauci,7,14
2020-04-14,Cale Case,7,15
2020-04-14,Gavin Newsom,7,16
2020-04-14,Steven Mnuchin,7,17
2020-04-14,Kristi Noem,8,11
2020-04-14,Seth Klamann,8,12
2020-04-14,Tom Wolf,8,13
2020-04-14,Sean Mccallister,9,10
2020-04-14,Shirley Ann Higuchi,10,9
2020-04-14,Andrew Cuomo,13,8
2020-04-14,Liz Cheney,16,7
2020-04-14,Mike Pence,19,6
2020-04-14,Michael Pearlman,21,5
2020-04-14,Donald Trump,32,4
2020-04-14,Anthony Fauci,34,3
2020-04-14,Alexia Harrist,39,2
2020-04-14,Mark Gordon,50,1
2020-04-15,Larry Hogan,17,50
2020-04-15,Tim Wolf,18,49
2020-04-15,Bill Lee,21,19
2020-04-15,Brad Little,21,20
2020-04-15,Brian Kemp,21,21
2020-04-15,Charlie Baker,21,22
2020-04-15,Daniel Carey,21,23
2020-04-15,David Ige,21,24
2020-04-15,Doug Ducey,21,25
2020-04-15,Eric Holcomb,21,26
2020-04-15,Gina Raimondo,21,27
2020-04-15,Greg Abbott,21,28
2020-04-15,Henry Mcmaster,21,29
2020-04-15,Jared Polis,21,30
2020-04-15,Jim Justice,21,31
2020-04-15,John Bel Edwards,21,32
2020-04-15,John Carney,21,33
2020-04-15,Kay Ivey,21,34
2020-04-15,Kevin Stitt,21,35
2020-04-15,Laura Kelly,21,36
2020-04-15,Michelle Lujan Grisham,21,37
2020-04-15,Mike Dunleavy,21,38
2020-04-15,Mike Parson,21,39
2020-04-15,Ned Lamont,21,40
2020-04-15,Phil Scott,21,41
2020-04-15,Ralph Northam,21,42
2020-04-15,Ron Desantis,21,43
2020-04-15,Steve Bullock,21,44
2020-04-15,Steve Sisolak,21,45
2020-04-15,Tate Reeves,21,46
2020-04-15,Tim Walz,21,47
2020-04-15,Tony Evers,21,48
2020-04-15,Alexia Harrist,22,11
2020-04-15,Andy Beshear,22,12
2020-04-15,Kate Brown,22,13
2020-04-15,Kim Reynolds,22,14
2020-04-15,Mike Dewine,22,15
2020-04-15,Pete Ricketts,22,16
2020-04-15,Phil Murphy,22,17
2020-04-15,Roy Cooper,22,18
2020-04-15,Asa Hutchinson,23,5
2020-04-15,Chris Sununu,23,6
2020-04-15,Doug Burgum,23,7
2020-04-15,Gary Herbert,23,8
2020-04-15,Gavin Newsom,23,9
2020-04-15,Gretchen Whitmer,23,10
2020-04-15,Andrew Cuomo,24,3
2020-04-15,Jay Inslee,24,4
2020-04-15,Donald Trump,35,2
2020-04-15,Mark Gordon,57,1
2020-04-16,Casper Youtube,1,47
2020-04-16,Kristi Noem,1,48
2020-04-16,Michael Hirtzer,1,49
2020-04-16,Steve Farkas,1,50
2020-04-16,Anthony Fauci,2,22
2020-04-16,Brad Hopkins,2,23
2020-04-16,Bruce Bennett Getty,2,24
2020-04-16,Cameron Diehl,2,25
2020-04-16,Francis Suarez,2,26
2020-04-16,Irma Esparza Diggs,2,27
2020-04-16,John Barrasso,2,28
2020-04-16,John Koetzner,2,29
2020-04-16,Keith Mcpheeters,2,30
2020-04-16,Lisa Durgin,2,31
2020-04-16,Liz Cheney,2,32
2020-04-16,Mary Meyer,2,33
2020-04-16,Matt Mead,2,34
2020-04-16,Matt Obrecht,2,35
2020-04-16,Mead Gruver,2,36
2020-04-16,Mike Obrecht,2,37
2020-04-16,Nan Whaley,2,38
2020-04-16,Noam Bramson,2,39
2020-04-16,Oxiris Barbot,2,40
2020-04-16,Rebecca Cokley,2,41
2020-04-16,Seth Klamann,2,42
2020-04-16,Stephen Acquario,2,43
2020-04-16,Steve Harshman,2,44
2020-04-16,Steven Mnuchin,2,45
2020-04-16,Twyla Baker,2,46
2020-04-16,Andrew Cuomo,3,18
2020-04-16,Cayla Nimmo,3,19
2020-04-16,Katie Klingsporn Wyofile,3,20
2020-04-16,Nan,3,21
2020-04-16,Derrick Morgan,4,13
2020-04-16,Don Richards,4,14
2020-04-16,Drew Perkins,4,15
2020-04-16,Greg Abbott,4,16
2020-04-16,Scott Irwin,4,17
2020-04-16,Andrew Wheeler,5,8
