date,person,count,rn
2020-03-21,Doug Charboneau,2,25
2020-03-21,Emily Wagster Pettus,2,26
2020-03-21,Gary Mckenzie,2,27
2020-03-21,James Brumfield,2,28
2020-03-21,Leslie Henderson,2,29
2020-03-21,Mark Ballard,2,30
2020-03-21,Mike Bryan,2,31
2020-03-21,Paula Merritt,2,32
2020-03-21,Phil Mattingly,2,33
2020-03-21,Richard Rainwater,2,34
2020-03-21,Robert Accardo,2,35
2020-03-21,Robyn Tannehill,2,36
2020-03-21,Sam Hall,2,37
2020-03-21,Sandra Sistrunk,2,38
2020-03-21,Ted Barrett,2,39
2020-03-21,Willie Jennings,2,40
2020-03-21,Donald Trump,3,19
2020-03-21,Bennie Thompson,4,17
2020-03-21,Nan,4,18
2020-03-21,Eric Ueland,5,7
2020-03-21,Eugene Scalia,5,8
2020-03-21,Lamar Alexander,5,9
2020-03-21,Larry Kudlow,5,10
2020-03-21,Lynn Bryan,5,11
2020-03-21,Marco Rubio,5,12
2020-03-21,Nancy Pelosi,5,13
2020-03-21,Patty Murray,5,14
2020-03-21,Steven Mnuchin,5,15
2020-03-21,Susan Collins,5,16
2020-03-21,Alan Jones,6,4
2020-03-21,Chokwe Antar Lumumba,6,5
2020-03-21,Jason Shelton,6,6
2020-03-21,Roger Wicker,7,3
2020-03-21,Tate Reeves,15,1
2020-03-21,Thomas Dobbs,15,2
2020-03-22,Alan Jones,2,21
2020-03-22,Alex Azar,2,22
2020-03-22,Andrew Wheeler,2,23
2020-03-22,Arshi Siddiqui,2,24
2020-03-22,Ben Livesey,2,25
2020-03-22,Bill Allison,2,26
2020-03-22,Bob Peeples,2,27
2020-03-22,Bonnet Carr,2,28
2020-03-22,Brandon Lee,2,29
2020-03-22,Dan Sullivan,2,30
2020-03-22,David Kocieniewski,2,31
2020-03-22,Elise Young,2,32
2020-03-22,Emma Kinery,2,33
2020-03-22,Greg Farrell,2,34
2020-03-22,Gump Strauss Hauer Feld,2,35
2020-03-22,Jack Fitzpatrick,2,36
2020-03-22,Jaclyn Diaz,2,37
2020-03-22,Jacquie Lee,2,38
2020-03-22,Jay Inslee,2,39
2020-03-22,Joe Biden,2,40
2020-03-22,Larry Kudlow,2,41
2020-03-22,Lisa Murkowski R-Alaska,2,42
2020-03-22,Loren Duggan,2,43
2020-03-22,Marie Harlan Willis,2,44
2020-03-22,Mark Bergen,2,45
2020-03-22,Mark Niquette,2,46
2020-03-22,Philip Moran,2,47
2020-03-22,Richard Rainwater,2,48
2020-03-22,Riley Griffin,2,49
2020-03-22,Ryan Beene,2,50
2020-03-22,Alex Jones,3,16
2020-03-22,Dave Martin,3,17
2020-03-22,Jerry Turner,3,18
2020-03-22,Louann Woodward,3,19
2020-03-22,Michael Bloomberg,3,20
2020-03-22,Anthony Fauci,4,11
2020-03-22,Bennie Thompson,4,12
2020-03-22,Delbert Hosemann,4,13
2020-03-22,Emily Wagster Pettus,4,14
2020-03-22,Philip Gunn,4,15
2020-03-22,Adrian Holland,5,6
2020-03-22,Bobby Williams,5,7
2020-03-22,Brett Robinson,5,8
2020-03-22,Mardi Gras,5,9
2020-03-22,Robert Craft,5,10
2020-03-22,Jason Shelton,6,4
2020-03-22,Lynn Bryan,6,5
2020-03-22,Tony Kennon,7,3
2020-03-22,Tate Reeves,12,2
2020-03-22,Thomas Dobbs,14,1
2020-03-23,Alderman Kristian Kelly,1,49
2020-03-23,Andre Degruy,1,50
2020-03-23,Alphacare Urgentcare,2,33
2020-03-23,Carr Smyth,2,34
2020-03-23,Chuck Schumer,2,35
2020-03-23,Erin Napier,2,36
2020-03-23,Gary Robertson,2,37
2020-03-23,Jyoti Chopra,2,38
2020-03-23,Keith Ridler,2,39
2020-03-23,Las Vegas,2,40
2020-03-23,Los Angeles,2,41
2020-03-23,Nancy Pelosi,2,42
2020-03-23,Nick Lewis,2,43
2020-03-23,Renae Eze,2,44
2020-03-23,Roger Wicker,2,45
2020-03-23,Sasha Steinberg,2,46
2020-03-23,Springfield Springfield,2,47
2020-03-23,Sudhin Thanawala,2,48
2020-03-23,Adrian Holland,3,24
2020-03-23,Anthony Fauci,3,25
2020-03-23,Bobby Williams,3,26
2020-03-23,Brett Robinson,3,27
2020-03-23,Delbert Hosemann,3,28
2020-03-23,Mardi Gras,3,29
2020-03-23,Mike Pence,3,30
2020-03-23,Robert Craft,3,31
2020-03-23,Tony Kennon,3,32
2020-03-23,Emily Wagster Pettus,4,19
2020-03-23,Jason Shelton,4,20
2020-03-23,Philip Gunn,4,21
2020-03-23,Roy Cooper,4,22
2020-03-23,Thomas Dobbs,4,23
2020-03-23,Bethany Mccorkle,5,5
2020-03-23,Bonyen Lee-Gilmore,5,6
2020-03-23,Brian Kemp,5,7
2020-03-23,Carlos Latorre,5,8
2020-03-23,Carol Tobias,5,9
2020-03-23,Dave Yost,5,10
2020-03-23,Diane Derzis,5,11
2020-03-23,Greg Abbott,5,12
2020-03-23,Joel Carter,5,13
2020-03-23,Katherine Hancock Ragsdale,5,14
2020-03-23,Ken Paxton,5,15
2020-03-23,Mark Harrington,5,16
2020-03-23,Nan,5,17
2020-03-23,Zemmie Fleck,5,18
2020-03-23,Gretchen Whitmer,6,4
2020-03-23,Jarvis Dortch,7,3
2020-03-23,George Flaggs Jr,8,2
2020-03-23,Tate Reeves,27,1
2020-03-24,Barack Obama,3,42
2020-03-24,Ben Kamisar,3,43
2020-03-24,David Axelrod,3,44
2020-03-24,Jamelle Bouie,3,45
2020-03-24,Jimmy Carter,3,46
2020-03-24,Johns Hopkins,3,47
2020-03-24,Josh Lederman,3,48
2020-03-24,Julia Bryan,3,49
2020-03-24,Lynn Spruill,3,50
2020-03-24,Bill Lee,4,34
2020-03-24,Frederick Gedicks,4,35
2020-03-24,Greg Locke,4,36
2020-03-24,Katherine Franke,4,37
2020-03-24,Lynn Fitch,4,38
2020-03-24,Tom Walters,4,39
2020-03-24,Tony Suarez,4,40
2020-03-24,Victor Lang,4,41
2020-03-24,Brad Bellipanni,5,22
2020-03-24,Carr Smyth,5,23
2020-03-24,Ellen Brannan,5,24
2020-03-24,Gary Robertson,5,25
2020-03-24,James Brumfield,5,26
2020-03-24,Keith Ridler,5,27
2020-03-24,Laurie Allen,5,28
2020-03-24,Lee Fortenberry,5,29
2020-03-24,Richard Coghlan,5,30
2020-03-24,Robert Accardo,5,31
2020-03-24,Sam Hall,5,32
2020-03-24,Sudhin Thanawala,5,33
2020-03-24,Jarvis Dortch,6,17
2020-03-24,John Bel Edwards,6,18
2020-03-24,Ken Paxton,6,19
2020-03-24,Mike Dewine,6,20
2020-03-24,Roy Cooper,6,21
2020-03-24,Bonyen Lee-Gilmore,7,11
2020-03-24,Brian Kemp,7,12
2020-03-24,Carol Tobias,7,13
2020-03-24,Katherine Hancock Ragsdale,7,14
2020-03-24,Mark Harrington,7,15
2020-03-24,Zemmie Fleck,7,16
2020-03-24,Bethany Mccorkle,9,9
2020-03-24,Dave Yost,9,10
2020-03-24,Greg Michel,11,8
2020-03-24,Emily Wagster Pettus,12,5
2020-03-24,Greg Abbott,12,6
2020-03-24,Gretchen Whitmer,12,7
2020-03-24,Diane Derzis,13,4
2020-03-24,Donald Trump,14,2
2020-03-24,Thomas Dobbs,14,3
2020-03-24,Tate Reeves,62,1
2020-03-25,Akanksha Sharma,2,29
2020-03-25,Alexis Mcgill Johnson,2,30
2020-03-25,Andy Rose,2,31
2020-03-25,Barbara Cegavske,2,32
2020-03-25,Ben Kamisar,2,33
2020-03-25,Charlie Beck,2,34
2020-03-25,Dee Bates,2,35
2020-03-25,Donna Wood,2,36
2020-03-25,Facebook Tate Reeves,2,37
2020-03-25,Gillum Ferguson,2,38
2020-03-25,Ivanka Trump,2,39
2020-03-25,James White,2,40
2020-03-25,John Bell Edwards,2,41
2020-03-25,Josh Kellso,2,42
2020-03-25,Josh Lederman,2,43
2020-03-25,Julia Bryan,2,44
2020-03-25,Kirk Fordice,2,45
2020-03-25,Marianna Sotomayor,2,46
2020-03-25,Marquis Flowers,2,47
2020-03-25,Melania Trump,2,48
2020-03-25,Melissa Holzberg,2,49
2020-03-25,Pamela Kirkland,2,50
2020-03-25,Barack Obama,3,20
2020-03-25,Diane Derzis,3,21
2020-03-25,Elizabeth Warren,3,22
2020-03-25,Hillary Clinton,3,23
2020-03-25,Joanna Waltman,3,24
2020-03-25,Michael Bloomberg,3,25
2020-03-25,Nancy Pelosi,3,26
2020-03-25,Scott Harris,3,27
2020-03-25,Toby Barker,3,28
2020-03-25,Bernie Sanders,4,17
2020-03-25,Emily Wagster Pettus,4,18
2020-03-25,Joe Biden,4,19
2020-03-25,Arthur Reingold,5,7
2020-03-25,Frederick Gedicks,5,8
2020-03-25,Greg Abbott,5,9
2020-03-25,Greg Locke,5,10
2020-03-25,Gretchen Whitmer,5,11
2020-03-25,John Bel Edwards,5,12
2020-03-25,Katherine Franke,5,13
2020-03-25,Mike Dewine,5,14
2020-03-25,Tom Walters,5,15
2020-03-25,Tony Suarez,5,16
2020-03-25,Bill Lee,7,6
2020-03-25,Johns Hopkins,8,5
2020-03-25,Thomas Dobbs,9,4
2020-03-25,Donald Trump,10,3
2020-03-25,Tate Reeves,22,2
2020-03-25,Brandon Waltman,24,1
2020-03-26,Alderman Charlie Roberts,3,42
2020-03-26,Allen Latimer,3,43
2020-03-26,Arthur Reingold,3,44
2020-03-26,Chokwe Antar Lumumba,3,45
2020-03-26,Darren Musselwhite,3,46
2020-03-26,Delbert Hosemann,3,47
2020-03-26,George Flaggs Jr,3,48
2020-03-26,Latosha Harris,3,49
2020-03-26,Lee Caldwell,3,50
2020-03-26,Alan Jones,4,27
2020-03-26,Alex Azar,4,28
2020-03-26,Brandon Mccall,4,29
2020-03-26,Dee Dee Anderson,4,30
2020-03-26,Elvis Presley,4,31
2020-03-26,George Hw Bush,4,32
2020-03-26,George W Bush,4,33
2020-03-26,Glenn Boyce,4,34
2020-03-26,Jonathan Wilson,4,35
2020-03-26,Larry Hogan Govlarryhogan,4,36
2020-03-26,Maddie Vasquez,4,37
2020-03-26,Tayah Latimer,4,38
2020-03-26,Thomas Dobbs Dobbs,4,39
2020-03-26,Thomas Hudson,4,40
2020-03-26,William Laforge,4,41
2020-03-26,Andrew Cuomo,5,18
2020-03-26,Johns Hopkins,5,19
2020-03-26,Lauri Sansing,5,20
2020-03-26,Lee Bowdry,5,21
2020-03-26,Mary Kathryn Kight,5,22
2020-03-26,Megan Pratt,5,23
2020-03-26,Rachel Maddow,5,24
2020-03-26,Savannah Brown,5,25
2020-03-26,Thomas Wells,5,26
2020-03-26,Brad Little,6,12
2020-03-26,Brandon Waltman,6,13
2020-03-26,Eric Holcomb,6,14
2020-03-26,Philip Gunn,6,15
2020-03-26,Tate Reeve,6,16
2020-03-26,Tate Reeveson,6,17
2020-03-26,Chokwe Lumumba,7,10
2020-03-26,Larry Hogan,7,11
2020-03-26,Dan Patrick,8,7
2020-03-26,Mike Dewine,8,8
2020-03-26,Nan,8,9
2020-03-26,Greg Abbott,9,6
2020-03-26,Jackie Turner,14,4
2020-03-26,John Bel Edwards,14,5
2020-03-26,Donald Trump,17,3
2020-03-26,Thomas Dobbs,19,2
2020-03-26,Tate Reeves,69,1
2020-03-27,Alisa Haushalter,2,21
2020-03-27,Andrew Dessler,2,22
2020-03-27,Baker Donelson,2,23
2020-03-27,Bill Clinton,2,24
2020-03-27,Bill Gross,2,25
2020-03-27,Brenda Jones,2,26
2020-03-27,Chuck Cariker,2,27
2020-03-27,Cyril Chang,2,28
2020-03-27,Dan Dudek,2,29
2020-03-27,David Archer,2,30
2020-03-27,Emily Wagster Pettus,2,31
2020-03-27,Gavin Schmidt,2,32
2020-03-27,Gracie Gulledge,2,33
2020-03-27,Greta Thunberg,2,34
2020-03-27,James Hansen,2,35
2020-03-27,Jason Shelton,2,36
2020-03-27,Jerome Goddard,2,37
2020-03-27,Jim Cramer,2,38
2020-03-27,Jim Strickland,2,39
2020-03-27,John Houghtaling,2,40
2020-03-27,Justin Richie,2,41
2020-03-27,Larry Fink,2,42
2020-03-27,Liz Sharlot,2,43
2020-03-27,Manuel Noriega,2,44
2020-03-27,Mary Anna,2,45
2020-03-27,Michael Mann,2,46
2020-03-27,Regina Benjamin,2,47
2020-03-27,Ron Desantis,2,48
2020-03-27,Ronald Reagan,2,49
2020-03-27,Scott Olson Getty,2,50
2020-03-27,Frederick Gedicks,3,14
2020-03-27,Greg Locke,3,15
2020-03-27,Gretchen Whitmer,3,16
2020-03-27,Katherine Franke,3,17
2020-03-27,Mike Dewine,3,18
2020-03-27,Tom Walters,3,19
2020-03-27,Tony Suarez,3,20
2020-03-27,Kellyanne Conway,4,10
2020-03-27,Mike Pence,4,11
2020-03-27,Nan,4,12
2020-03-27,Sean Hannity,4,13
2020-03-27,Andrew Cuomo,5,7
2020-03-27,John Bel Edwards,5,8
2020-03-27,Kay Ivey,5,9
2020-03-27,Bill Lee,7,6
2020-03-27,Anthony Fauci,9,4
2020-03-27,Deborah Birx,9,5
2020-03-27,Thomas Dobbs,16,3
2020-03-27,Donald Trump,17,2
2020-03-27,Tate Reeves,30,1
2020-03-28,Ben Kamisar,3,34
2020-03-28,David Axelrod,3,35
2020-03-28,David Patton,3,36
2020-03-28,Donna Wood,3,37
2020-03-28,Elizabeth Warren,3,38
2020-03-28,Greg Abbott,3,39
2020-03-28,Jeffrey Epstein,3,40
2020-03-28,Jimmy Carter,3,41
2020-03-28,Joe Biden,3,42
2020-03-28,John Kerry,3,43
2020-03-28,Josh Lederman,3,44
2020-03-28,Julia Bryan,3,45
2020-03-28,Kathleen Sebelius,3,46
2020-03-28,Max Baucus,3,47
2020-03-28,Michael Bloomberg,3,48
2020-03-28,Michael Carvajal,3,49
2020-03-28,Nan,3,50
2020-03-28,Anthony Fauci,4,29
2020-03-28,Deborah Birx,4,30
2020-03-28,Kay Ivey,4,31
2020-03-28,Molly Hennessy-Fiske Los Angeles,4,32
2020-03-28,Thomas Dobbs,4,33
2020-03-28,Bennie Thompson,5,25
2020-03-28,Francisca Morales Diaz,5,26
2020-03-28,Mario King,5,27
2020-03-28,Rachel Taber,5,28
2020-03-28,Andrew Zimmern,6,15
2020-03-28,Ashley Christensen,6,16
2020-03-28,Deborah Williamson,6,17
2020-03-28,Helbraun Levey,6,18
2020-03-28,Kaitlyn Goalen,6,19
2020-03-28,Lee Jacobs,6,20
2020-03-28,Nick Kokonas,6,21
2020-03-28,Sam Kass,6,22
2020-03-28,Tate Reeve,6,23
2020-03-28,Tom Colicchio,6,24
2020-03-28,Barack Obama,9,14
2020-03-28,Amanda Jenkins Ausborn,11,4
2020-03-28,Chokwe Antar Lumumba,11,5
2020-03-28,Ethan Williams,11,6
2020-03-28,Jackson Wood,11,7
2020-03-28,John Thomas,11,8
2020-03-28,Marc Scott,11,9
2020-03-28,Marienka Hegedus Solis,11,10
2020-03-28,Michael Jackson,11,11
2020-03-28,Monica Cosby,11,12
2020-03-28,Pam Scott,11,13
2020-03-28,Mike Pence,15,3
2020-03-28,Donald Trump,21,2
2020-03-28,Tate Reeves,26,1
2020-03-29,Alex Seitz-Wald,2,41
2020-03-29,Andrew Cuomo,2,42
2020-03-29,Emily Wagster Pettus,2,43
2020-03-29,Hillary Clinton,2,44
2020-03-29,John Bel Edwards,2,45
2020-03-29,Julio Cortez,2,46
2020-03-29,Melissa Holzberg,2,47
2020-03-29,Shaquille Brewster,2,48
2020-03-29,Tim Tagaris,2,49
2020-03-29,Tom Perez,2,50
2020-03-29,Avik Roy,3,6
2020-03-29,Barack Obama,3,7
2020-03-29,Ben Kamisar,3,8
2020-03-29,Bernie Sanders,3,9
2020-03-29,David Axelrod,3,10
2020-03-29,Donna Wood,3,11
2020-03-29,Ed Markey,3,12
2020-03-29,Elizabeth Warren,3,13
2020-03-29,Gary Grumbach,3,14
2020-03-29,Ivanka Trump,3,15
2020-03-29,Jimmy Carter,3,16
2020-03-29,John Hawkins,3,17
2020-03-29,John Kerry,3,18
2020-03-29,Johns Hopkins,3,19
2020-03-29,Josh Lederman,3,20
2020-03-29,Joshua Mcelroy,3,21
2020-03-29,Julia Bryan,3,22
2020-03-29,Karla Morgan,3,23
2020-03-29,Kathleen Sebelius,3,24
2020-03-29,Larry Rasky,3,25
2020-03-29,Luellyn Switzer,3,26
2020-03-29,Marianna Sotomayor,3,27
2020-03-29,Maura Barrett,3,28
2020-03-29,Max Baucus,3,29
2020-03-29,Melania Trump,3,30
2020-03-29,Michael Bloomberg,3,31
2020-03-29,Monica Alba,3,32
2020-03-29,Nan,3,33
2020-03-29,Regina Hyatt,3,34
2020-03-29,Richard Walters,3,35
2020-03-29,Roger Lau Rogerlau,3,36
2020-03-29,Sally Abrahamson,3,37
2020-03-29,Stephanie Taylor,3,38
2020-03-29,Tim Murtaugh,3,39
2020-03-29,Veronica Harrison,3,40
2020-03-29,Joe Biden,4,5
2020-03-29,Donald Trump,5,4
2020-03-29,Mario King,6,3
2020-03-29,Thomas Dobbs,12,2
2020-03-29,Tate Reeves,19,1
2020-03-30,Julia Bryan,3,49
2020-03-30,Sul Ozerden,3,50
2020-03-30,Anthony Fauci,4,29
2020-03-30,Cha Cha Chow,4,30
2020-03-30,Dave Bailey,4,31
2020-03-30,Frazer Cameron,4,32
2020-03-30,Josh West,4,33
2020-03-30,Katelyn Reed,4,34
2020-03-30,Ken Hirsch,4,35
2020-03-30,Kylie Waldrop,4,36
2020-03-30,Lafayette Square,4,37
2020-03-30,Logan Ely,4,38
2020-03-30,Maggie Reeder,4,39
2020-03-30,Mary Beth Borchardt,4,40
2020-03-30,Michael Gallina,4,41
2020-03-30,Mike Emerson,4,42
2020-03-30,Mike Marquard,4,43
2020-03-30,Pappy Soulard,4,44
2020-03-30,Paul Hamilton,4,45
2020-03-30,Sarah Richey,4,46
2020-03-30,Scott Sandler,4,47
2020-03-30,Vince Valenza,4,48
2020-03-30,Carolyn Cole,5,26
2020-03-30,Carolyn Cole Los Angeles,5,27
2020-03-30,John Gumbleton,5,28
2020-03-30,Delbert Hosemann,6,25
2020-03-30,Cecelia Thompson,7,17
2020-03-30,Cherie Labat,7,18
2020-03-30,Gavin Newsom,7,19
2020-03-30,John Marschhausen,7,20
2020-03-30,Lacheyle Moore,7,21
2020-03-30,Maura Mcinerney,7,22
2020-03-30,Mike Looney,7,23
2020-03-30,Ryan Brown,7,24
2020-03-30,Philip Gunn,8,16
2020-03-30,Dan Patrick,9,13
2020-03-30,Gretchen Whitmer,9,14
2020-03-30,Mark Meckler,9,15
2020-03-30,Larry Hogan,10,10
2020-03-30,Mike Dewine,10,11
2020-03-30,Ron Desantis,10,12
2020-03-30,Mario King,11,9
2020-03-30,Thomas Dobbs,14,8
2020-03-30,Eric Garcetti,15,7
2020-03-30,Larry Levitt,16,5
2020-03-30,Mike Pence,16,6
2020-03-30,Joe Biden,19,4
2020-03-30,Los Angeles,27,3
2020-03-30,Donald Trump,28,2
2020-03-30,Tate Reeves,44,1
2020-03-31,Allie Presley,3,37
2020-03-31,Ben Kamisar,3,38
2020-03-31,Cortney Hood,3,39
2020-03-31,Ed Markey,3,40
2020-03-31,Emmett Till,3,41
2020-03-31,Gary Grumbach,3,42
2020-03-31,Josh Lederman,3,43
2020-03-31,Logan Ely,3,44
2020-03-31,Michael Gallina,3,45
2020-03-31,Monica Alba,3,46
2020-03-31,Richard Walters,3,47
2020-03-31,Roger Lau Rogerlau,3,48
2020-03-31,Roger Wicker,3,49
2020-03-31,Scott Sandler,3,50
2020-03-31,Asa Hutchinson,4,26
2020-03-31,Delbert Hosemann,4,27
2020-03-31,Eric Garcetti,4,28
2020-03-31,Greg Abbott,4,29
2020-03-31,Gretchen Whitmer,4,30
2020-03-31,Larry Hogan,4,31
2020-03-31,Larry Levitt,4,32
2020-03-31,Mark Meckler,4,33
2020-03-31,Mike Dewine,4,34
2020-03-31,Mike Pence,4,35
2020-03-31,Philip Gunn,4,36
2020-03-31,Andrew Cuomo,5,17
2020-03-31,Bernie Sanders,5,18
2020-03-31,Deborah Birx,5,19
2020-03-31,Jackie Turner,5,20
2020-03-31,Julio Cortez,5,21
2020-03-31,Nan,5,22
2020-03-31,Ramona Blackledge,5,23
2020-03-31,Sean Hannity,5,24
2020-03-31,Steve Cohen,5,25
2020-03-31,Bill Lee,6,14
2020-03-31,Elizabeth Warren,6,15
2020-03-31,Ron Desantis,6,16
2020-03-31,Josh West,7,9
2020-03-31,Katelyn Reed,7,10
2020-03-31,Kylie Waldrop,7,11
2020-03-31,Maggie Reeder,7,12
2020-03-31,Sarah Richey,7,13
2020-03-31,Los Angeles,8,8
2020-03-31,Billy Hewes,9,6
2020-03-31,Joe Biden,9,7
2020-03-31,Jason Shelton,11,5
2020-03-31,Paul Byers,12,4
2020-03-31,Donald Trump,16,3
2020-03-31,Thomas Dobbs,17,2
2020-03-31,Tate Reeves,41,1
2020-04-01,Asa Hutchinson,3,40
2020-04-01,Barack Obama,3,41
2020-04-01,Bonnet Carre,3,42
2020-04-01,Donna Wood,3,43
2020-04-01,Gary Grumbach,3,44
2020-04-01,Ivanka Trump,3,45
2020-04-01,Jimmy Carter,3,46
2020-04-01,Joel Carter,3,47
2020-04-01,Johns Hopkins,3,48
2020-04-01,Melania Trump,3,49
2020-04-01,Nan,3,50
2020-04-01,Alan Jones,4,29
2020-04-01,Anthony Fauci,4,30
2020-04-01,Bill Lee,4,31
2020-04-01,Carol Talkington,4,32
2020-04-01,Jeff Duchin,4,33
2020-04-01,Joe Biden,4,34
2020-04-01,Malary White,4,35
2020-04-01,Mike Ryan,4,36
2020-04-01,Ned Lamont,4,37
2020-04-01,Robert Redfield,4,38
2020-04-01,Terri Bonasso,4,39
2020-04-01,Bonnet Carr,5,19
2020-04-01,Jerome Adams,5,20
2020-04-01,Joe Cunningham,5,21
2020-04-01,Michael Angelucci,5,22
2020-04-01,Michael Topchik,5,23
2020-04-01,Mickey Walker,5,24
2020-04-01,Scott Graham,5,25
2020-04-01,Tate Reeve,5,26
2020-04-01,Tedros Adhanom Ghebreyesus,5,27
2020-04-01,Tony Keene,5,28
2020-04-01,Deborah Birx,7,18
2020-04-01,Paula Merritt,8,17
2020-04-01,Mike Pence,9,16
2020-04-01,Delbert Hosemann,13,14
2020-04-01,Philip Gunn,13,15
2020-04-01,Julio Cortez,14,13
2020-04-01,Brian Kemp,15,12
2020-04-01,Donald Trump,16,10
2020-04-01,Sarah Warnock,16,11
2020-04-01,Louann Woodward,18,9
2020-04-01,Ron Desantis,21,8
2020-04-01,Jason Shelton,24,7
2020-04-01,John Miller,31,6
2020-04-01,Chokwe Antar Lumumba,34,5
2020-04-01,Thomas Dobbs,39,4
2020-04-01,Billy Hewes,47,3
2020-04-01,Paul Byers,53,2
2020-04-01,Tate Reeves,108,1
2020-04-02,Albert Holley Bennett,3,47
2020-04-02,Allison Ethan Blacksher,3,48
2020-04-02,Beverly Trent Hill,3,49
2020-04-02,Billy Burns Bennett,3,50
2020-04-02,Debbie Wasserman Schultz,4,40
2020-04-02,Kay Ivey,4,41
2020-04-02,Kobee Vance,4,42
2020-04-02,Mark Supito,4,43
2020-04-02,Mike Pence,4,44
2020-04-02,Rosanne Omalley,4,45
2020-04-02,Tate Reeve,4,46
2020-04-02,Adam Schiff,5,34
2020-04-02,Kenneth Williams,5,35
2020-04-02,Liz Sharlot,5,36
2020-04-02,Nan,5,37
2020-04-02,Paula Merritt,5,38
2020-04-02,Sheri Culpepper,5,39
2020-04-02,David Eggert,6,27
2020-04-02,Greg Michel,6,28
2020-04-02,Hugh Jackman,6,29
2020-04-02,Justine Lucas,6,30
2020-04-02,Marina Villeneuve,6,31
2020-04-02,Melinda Deslatte,6,32
2020-04-02,Mike Catalini,6,33
2020-04-02,Deborah Birx,7,26
2020-04-02,Joe Biden,8,23
2020-04-02,John Bell Edwards,8,24
2020-04-02,Lizzie Litzow,8,25
2020-04-02,Blake Lively,9,21
2020-04-02,Ryan Reynolds,9,22
2020-04-02,Jeff Duchin,10,18
2020-04-02,Mike Ryan,10,19
2020-04-02,Tedros Adhanom Ghebreyesus,10,20
2020-04-02,Oprah Winfrey,11,16
2020-04-02,Robert Redfield,11,17
2020-04-02,Anthony Fauci,12,12
2020-04-02,Laurene Powell Jobs,12,13
2020-04-02,Leonardo Dicaprio,12,14
2020-04-02,Philip Gunn,12,15
2020-04-02,Andrew Cuomo,13,11
2020-04-02,Bennie Thompson,16,8
2020-04-02,Jerome Adams,16,9
2020-04-02,Ned Lamont,16,10
2020-04-02,Louann Woodward,18,7
2020-04-02,Delbert Hosemann,19,6
2020-04-02,Brian Kemp,22,5
2020-04-02,Donald Trump,27,4
2020-04-02,Thomas Dobbs,31,3
2020-04-02,Ron Desantis,32,2
2020-04-02,Tate Reeves,64,1
2020-04-03,Angela Rogalski,3,39
2020-04-03,Arnaldo Alexis Mujica,3,40
2020-04-03,Bill Lee,3,41
2020-04-03,Bonnet Carr,3,42
2020-04-03,Brad Hershbein,3,43
2020-04-03,Cameron Huxford,3,44
2020-04-03,Chuck Cariker,3,45
2020-04-03,Cindy Tyler,3,46
2020-04-03,Javed Butler,3,47
2020-04-03,Jeff Bezos,3,48
2020-04-03,Jeffrey Jeter,3,49
2020-04-03,Joel Prakken,3,50
2020-04-03,Alfonso Diaz,4,17
2020-04-03,Anthony Fauci,4,18
2020-04-03,Blake Lively,4,19
2020-04-03,Brian Kemp,4,20
2020-04-03,Bryan Cox,4,21
2020-04-03,Carlos Franco-Paredes,4,22
2020-04-03,Daimy Garcia,4,23
2020-04-03,Danielle Bennett,4,24
2020-04-03,David Wallace,4,25
2020-04-03,Greg Abbott,4,26
2020-04-03,Hugh Jackman,4,27
2020-04-03,John Bell Edwards,4,28
2020-04-03,Julio Cortez,4,29
2020-04-03,Justine Lucas,4,30
2020-04-03,Kay Ivey,4,31
2020-04-03,Lizzie Litzow,4,32
2020-04-03,Los Angeles,4,33
2020-04-03,Nancy Babbitt,4,34
2020-04-03,Pablo Paez,4,35
2020-04-03,Ryan Reynolds,4,36
2020-04-03,Scott Allen,4,37
2020-04-03,Scott Sutterfield,4,38
2020-04-03,David Armstrong,5,14
2020-04-03,Meek Mill,5,15
2020-04-03,Robert Smith,5,16
2020-04-03,Andrew Cuomo,6,10
2020-04-03,Delbert Hosemann,6,11
2020-04-03,Greg Michel,6,12
2020-04-03,Ned Lamont,6,13
2020-04-03,Bennie Thompson,7,9
2020-04-03,Brandon Presley,8,7
2020-04-03,Michael Malski,8,8
2020-04-03,Leonardo Dicaprio,14,6
2020-04-03,Laurene Powell Jobs,15,5
2020-04-03,Oprah Winfrey,20,3
2020-04-03,Thomas Dobbs,20,4
2020-04-03,Donald Trump,26,2
2020-04-03,Tate Reeves,35,1
2020-04-04,Aaron Milstone,3,38
2020-04-04,Alexandra Kukulka,3,39
2020-04-04,Andrew Wilhelm,3,40
2020-04-04,Christopher Mitchell,3,41
2020-04-04,David Muir,3,42
2020-04-04,Eric Holcomb,3,43
2020-04-04,Greg Michel,3,44
2020-04-04,Jabin Botsford,3,45
2020-04-04,John Durham,3,46
2020-04-04,Kenneth Williams,3,47
2020-04-04,Kimberly Gabriel,3,48
2020-04-04,Mandel Ngan,3,49
2020-04-04,Marc Karlinsky,3,50
2020-04-04,Jody Brown,4,30
2020-04-04,Judd Deere,4,31
2020-04-04,Korinne Griffith,4,32
2020-04-04,Lee Norman,4,33
2020-04-04,Mark Meadows,4,34
2020-04-04,Michael Atkinson,4,35
2020-04-04,Michael Malski,4,36
2020-04-04,Mike Pence,4,37
2020-04-04,Andrew Cuomo,5,11
2020-04-04,Angela Merkel,5,12
2020-04-04,Boris Johnson,5,13
2020-04-04,Brad Parscale,5,14
2020-04-04,Calvin Sun,5,15
2020-04-04,David Thimons,5,16
