date,person,count,rn
2020-05-26,Mitch Carmichael,1,22
2020-05-26,Patricia Rucker,1,23
2020-05-26,Pete Dougherty,1,24
2020-05-26,Robert Rupp,1,25
2020-05-26,Ron Stollings,1,26
2020-05-26,Stephen Smith,1,27
2020-05-26,Tim Bishop,1,28
2020-05-26,William Powell,1,29
2020-05-27,Bev Baxter,1,1
2020-05-27,Beverly Baxter,1,2
2020-05-29,Brad Brubaker,1,1
2020-05-29,Brian Ahrns,1,2
2020-05-29,Isaac Schroeder,1,3
2020-05-29,Sarah Schroeder,1,4
2020-06-01,Kendra Baker Hearst,1,1
2020-06-01,Maria Evans,1,2
2020-06-02,George Stone,1,13
2020-06-02,Heather Khalifa,1,14
2020-06-02,Laura Feij,1,15
2020-06-02,Nicky Forster,1,16
2020-06-02,Pete Harckham,1,17
2020-06-02,Tracey Borges,1,18
2020-06-02,Alex Brandon,2,10
2020-06-02,Evan Vucci,2,11
2020-06-02,John Minchillo,2,12
2020-06-02,Ronald Hershow,5,9
2020-06-02,Andrew Cuomo,6,1
2020-06-02,David Eisenman,6,2
2020-06-02,Freddie Gray,6,3
2020-06-02,George Floyd,6,4
2020-06-02,Jennifer Nuzzo,6,5
2020-06-02,Leana Wen,6,6
2020-06-02,Los Angeles,6,7
2020-06-02,Muriel Bowser,6,8
2020-06-03,Roy Rochlin Alex Sabol,2,50
2020-06-03,Alex Sabol,3,10
2020-06-03,Barack Obama,3,11
2020-06-03,Barry Richard,3,12
2020-06-03,Ben Murray,3,13
2020-06-03,Bernie Sanders,3,14
2020-06-03,Brandt Hershman,3,15
2020-06-03,Brian Buchanan,3,16
2020-06-03,Bryan Coulter,3,17
2020-06-03,Bryan Metzger,3,18
2020-06-03,Chris Campbell,3,19
2020-06-03,Dan Moore,3,20
2020-06-03,Don Lehe,3,21
2020-06-03,Donald Trump,3,22
2020-06-03,Hillary Clinton,3,23
2020-06-03,Ilana Stonebraker,3,24
2020-06-03,Jacque Chosnek,3,25
2020-06-03,Jim Baird,3,26
2020-06-03,Jim Hass,3,27
2020-06-03,Jody Hamilton,3,28
2020-06-03,Joe Mackey,3,29
2020-06-03,John Basham,3,30
2020-06-03,Kevin Underwood,3,31
2020-06-03,Kimberly Wright,3,32
2020-06-03,Kristen Mcvey,3,33
2020-06-03,Laura Zeman,3,34
2020-06-03,Lisa Dullum,3,35
2020-06-03,Margaret Hass,3,36
2020-06-03,Matt Sandy,3,37
2020-06-03,Matthew Boulac,3,38
2020-06-03,Mitt Romney,3,39
2020-06-03,Monica Casanova,3,40
2020-06-03,Randy Williams,3,41
2020-06-03,Sharon Negele,3,42
2020-06-03,Sheila Klinker,3,43
2020-06-03,Steve Meyer,3,44
2020-06-03,Susan Schechter,3,45
2020-06-03,Tabitha Bartley,3,46
2020-06-03,Ted Cruz,3,47
2020-06-03,Tim Brown,3,48
2020-06-03,Tobi Beck,3,49
2020-06-03,Ronald Hershow,6,9
2020-06-03,Jennifer Nuzzo,7,8
2020-06-03,David Eisenman,9,4
2020-06-03,Freddie Gray,9,5
2020-06-03,Leana Wen,9,6
2020-06-03,Los Angeles,9,7
2020-06-03,Andrew Cuomo,10,1
2020-06-03,George Floyd,10,2
2020-06-03,Muriel Bowser,10,3
2020-06-04,George Floyd,1,6
2020-06-04,Jennifer Nuzzo,1,7
2020-06-04,Jerome Adams,1,8
2020-06-04,Los Angeles,1,9
2020-06-04,Muriel Bowser,1,10
2020-06-04,Ronald Hershow,1,11
2020-06-04,Peter Harckham,2,5
2020-06-04,Jason Conwall,5,2
2020-06-04,Ray Sanchez,5,3
2020-06-04,Steven Neski,5,4
2020-06-04,Andrew Cuomo,6,1
