date,person,count,rn
2020-04-26,Magen David Adom,1,19
2020-04-26,Meir Greenberg,1,20
2020-04-26,Michael Joyner,1,21
2020-04-26,Mordechai Serle,1,22
2020-04-26,Mordechai Swiatycki,1,23
2020-04-26,Motzaei Shabbos,1,24
2020-04-26,Nosson Swiatycki,1,25
2020-04-26,Pam Sher,1,26
2020-04-26,Patrick Borgen,1,27
2020-04-26,Rav Dessler,1,28
2020-04-26,Rav Reuven Feinstein,1,29
2020-04-26,Rebbetzin Abby Fink,1,30
2020-04-26,Rebbetzin Fink,1,31
2020-04-26,Shabbos Chol Hamoed Pesach,1,32
2020-04-26,Shmuel Shoham,1,33
2020-04-26,Sloan Kettering,1,34
2020-04-26,Torah Vodaath,1,35
2020-04-26,Yehudah Kaszirer,1,36
2020-04-26,Yisroel Reisman,1,37
2020-04-26,Yom Tov,1,38
2020-04-27,Aaron Starke,1,10
2020-04-27,Anna Orso,1,11
2020-04-27,Bernadette Dougherty,1,12
2020-04-27,Bernadette Doughtery,1,13
2020-04-27,Beth Norcia,1,14
2020-04-27,Bishop Shanahan,1,15
2020-04-27,Bishop Shanahan Boardread,1,16
2020-04-27,Bree Dusseault,1,17
2020-04-27,Christina Vandepol,1,18
2020-04-27,Donald Trump,1,19
2020-04-27,Fran Mcdermott,1,20
2020-04-27,Frank Sinatra,1,21
2020-04-27,Ian Horowitz,1,22
2020-04-27,Jenifer Felix,1,23
2020-04-27,Josephine Mckeon,1,24
2020-04-27,Kathy Mears,1,25
2020-04-27,Katie Muth,1,26
2020-04-27,Lee Ann Wentzel,1,27
2020-04-27,Los Angeles,1,28
2020-04-27,Lou Baldwin,1,29
2020-04-27,Nan,1,30
2020-04-27,Peter Shenkle,1,31
2020-04-27,Regina Plunkett,1,32
2020-04-27,Richard Dunlap,1,33
2020-04-27,Rohan Blackwood,1,34
2020-04-27,Samuel Lee,1,35
2020-04-27,Seema Verma,1,36
2020-04-27,Stephen Rodriguez,1,37
2020-04-27,Thomas Farley,1,38
2020-04-27,Zach Shamberg,1,39
2020-04-27,Bristol Myer Jing,2,1
2020-04-27,Hong Wang,2,2
2020-04-27,James Zhang,2,3
2020-04-27,Jeff Ji,2,4
2020-04-27,Jian Huang,2,5
2020-04-27,Ken Wong,2,6
2020-04-27,Temple Wang,2,7
2020-04-27,Willie Brown,2,8
2020-04-27,Yuling Zhang,2,9
2020-04-28,Christina Vandepol,1,9
2020-04-28,Craig Laban,1,10
2020-04-28,Dan Giblin,1,11
2020-04-28,Eugene Depasquale,1,12
2020-04-28,Fran Mcdermott,1,13
2020-04-28,Gina Christian,1,14
2020-04-28,Jim Gormley,1,15
2020-04-28,Jim Kenney,1,16
2020-04-28,Joan Nissley,1,17
2020-04-28,Josephine Mckeon,1,18
2020-04-28,Katie Muth,1,19
2020-04-28,Lisa Gartner,1,20
2020-04-28,Matt Talbot,1,21
2020-04-28,Rohan Blackwood,1,22
2020-04-28,Tom Wolf,1,23
2020-04-28,John Lawrence,2,8
2020-04-28,Adam Sharrer,3,2
2020-04-28,Angelina Mccrea Joseph Mccreary,3,3
2020-04-28,Angelina Mccreary,3,4
2020-04-28,Arbour Square,3,5
2020-04-28,Douglas Hock,3,6
2020-04-28,Joseph Gleason,3,7
2020-04-28,Joseph Mccreary,4,1
2020-04-29,Andy Dinniman,1,14
2020-04-29,Christina Vandepol,1,15
2020-04-29,Christine Vandepol,1,16
2020-04-29,Cindy Shapira,1,17
2020-04-29,Dan Greenstein,1,18
2020-04-29,Jeanne Casner,1,19
2020-04-29,Joan Nissley,1,20
2020-04-29,John Lawrence,1,21
2020-04-29,Rohan Blackwood,1,22
2020-04-29,Tim Kearney,1,23
2020-04-29,Tom Killion,1,24
2020-04-29,Christine Emery,2,8
2020-04-29,Don Emery,2,9
2020-04-29,Eugene Depasquale,2,10
2020-04-29,Marian Moskowitz,2,11
2020-04-29,Theodore Roosevelt,2,12
2020-04-29,Valerie Arkoosh,2,13
2020-04-29,Katie Muth,3,7
2020-04-29,Dianne Herrin,4,1
2020-04-29,Donald Trump,4,2
2020-04-29,Matthew Fetick,4,3
2020-04-29,Phil Dague,4,4
2020-04-29,Robert Redfield,4,5
2020-04-29,Tom Wolf,4,6
2020-04-30,Darrin Canniff,1,1
2020-04-30,David Simon,1,2
2020-04-30,Donald Trump,1,3
2020-04-30,Graham Tomlinson,1,4
2020-04-30,Jack Kleinhenz,1,5
2020-04-30,Jim Blake,1,6
2020-04-30,Robert Toporek,1,7
2020-04-30,Steven Brown,1,8
2020-04-30,Stuart Mcfadden,1,9
2020-04-30,Wesley Robinson,1,10
2020-05-01,Danielle Friel Otten,1,2
2020-05-01,David Argall,1,3
2020-05-01,Dona Kern,1,4
2020-05-01,Jack Williams,1,5
2020-05-01,Jenna Antoniewicz,1,6
2020-05-01,Judy Schwank,1,7
2020-05-01,Liberty Bell,1,8
2020-05-01,Marylouise Isaacson,1,9
2020-05-01,Sara Lucas,2,1
2020-05-02,Anna Orso,1,3
2020-05-02,Christina Vandepol,1,4
2020-05-02,Dick Bingham,1,5
2020-05-02,Evan Brandt,1,6
2020-05-02,Fran Mcdermott,1,7
2020-05-02,Frank Sinatra,1,8
2020-05-02,Ian Horowitz,1,9
2020-05-02,Joe Rusiewicz,1,10
2020-05-02,Josephine Mckeon,1,11
2020-05-02,Katie Muth,1,12
2020-05-02,Peter Shenkle,1,13
2020-05-02,Rick Loughery,1,14
2020-05-02,Rohan Blackwood,1,15
2020-05-02,Sandra Burke,1,16
2020-05-02,Seema Verma,1,17
2020-05-02,Thomas Farley,1,18
2020-05-02,Tom Wolf,1,19
2020-05-02,Zach Shamberg,1,20
2020-05-02,Donald Trump,2,1
2020-05-02,Sara Lucas,2,2
2020-05-03,Dick Bingham,1,1
2020-05-03,Donald Trump,1,2
2020-05-03,Rick Loughery,1,3
2020-05-03,Sandra Burke,1,4
2020-05-03,Tom Wolf,1,5
2020-05-05,Alyson Mcclaran,1,6
2020-05-05,Billy Penn,1,7
2020-05-05,Brian Fitzpatrick,1,8
2020-05-05,Charlie Gerow,1,9
2020-05-05,Chelsa Wagner,1,10
2020-05-05,Christina Finello,1,11
2020-05-05,Coghill Brookline,1,12
2020-05-05,Cynthia Koehler,1,13
2020-05-05,Deborah Burger,1,14
2020-05-05,Dick Polman,1,15
2020-05-05,Dwayne Myers,1,16
2020-05-05,Fae Ehsan,1,17
2020-05-05,Howard Neukrug,1,18
2020-05-05,James Norrie,1,19
2020-05-05,Jerry Jordan,1,20
2020-05-05,Joe Biden,1,21
2020-05-05,John Bacon,1,22
2020-05-05,Katrina Rectenwald,1,23
2020-05-05,Kimberly Paynter,1,24
2020-05-05,Kristen Feemster,1,25
2020-05-05,Krys Johnson,1,26
2020-05-05,Pat Kane,1,27
2020-05-05,Pat Toomey,1,28
2020-05-05,Patrick Johnson,1,29
2020-05-05,Paul Muschick,1,30
2020-05-05,Shai Perednik,1,31
2020-05-05,Spencer Taylor,1,32
2020-05-05,Stacey Kallem,1,33
2020-05-05,Terri Erbacher,1,34
2020-05-05,Tony Norman,1,35
2020-05-05,Williamsport Sun,1,36
2020-05-05,Bob Casey,2,1
2020-05-05,Donald Trump,2,2
2020-05-05,Ed Markey,2,3
2020-05-05,Elizabeth Warren,2,4
2020-05-05,Tom Wolf,2,5
2020-05-06,Bob Casey,1,7
2020-05-06,Don Delp,1,8
2020-05-06,Ed Markey,1,9
2020-05-06,Elizabeth Warren,1,10
2020-05-06,John Hillard,1,11
2020-05-06,Trent Davis,1,12
2020-05-06,Caroline Morris,2,1
2020-05-06,Christina Vandepol,2,2
2020-05-06,James Slavin,2,3
2020-05-06,Lori Mayer,2,4
2020-05-06,Martin Kaplan,2,5
2020-05-06,Paoli Pointe,2,6
2020-05-07,Andrew Dinniman,1,5
2020-05-07,John Disanto,1,6
2020-05-07,Nan,1,7
2020-05-07,Pam Iovino,1,8
2020-05-07,Pat Browne,1,9
2020-05-07,Ron Todt,1,10
2020-05-07,Tony Carelli,3,3
2020-05-07,Valerie Arkoosh,3,4
2020-05-07,Rachel Levine,4,1
2020-05-07,Tom Wolf,4,2
2020-05-08,Eugene Tauber,1,2
2020-05-08,Ford Turner,1,3
2020-05-08,Nan,1,4
2020-05-08,Pam Iovino,3,1
2020-05-09,Andrew Dinniman,1,6
2020-05-09,Christian Vandepol,1,7
2020-05-09,Christina Vandepol,1,8
2020-05-09,Danny Devito,1,9
2020-05-09,Jonn Hollenbach,1,10
2020-05-09,Kathy Gregory,1,11
2020-05-09,Lisa Boscola,1,12
2020-05-09,Marc Scaringi,1,13
2020-05-09,Mario Scavello,1,14
2020-05-09,Mike Turzai,1,15
2020-05-09,Nate Wardle,1,16
2020-05-09,Rachel Levine,1,17
2020-05-09,Tom Wolf,1,18
2020-05-09,Turzai R-Allegheny,1,19
2020-05-09,Zachary Lysek,1,20
2020-05-09,Adam Marles,2,1
2020-05-09,Brandywine Hall,2,2
2020-05-09,Katie Muth,2,3
2020-05-09,Kim Ward,2,4
2020-05-09,Pat Toomey,2,5
2020-05-10,Adam Marles,1,1
2020-05-10,Brandywine Hall,1,2
2020-05-10,Christina Vandepol,1,3
2020-05-10,Katie Muth,1,4
2020-05-10,Kim Ward,1,5
2020-05-10,Mike Turzai,1,6
2020-05-10,Pat Toomey,1,7
2020-05-11,Andrew Dinniman,1,14
2020-05-11,Carolyn Comitta,1,15
2020-05-11,Christopher Fiorentino,1,16
2020-05-11,David Hoffman,1,17
2020-05-11,Dianne Herrin,1,18
2020-05-11,Gina Moffa,1,19
2020-05-11,Grazia Didonato,1,20
2020-05-11,Katie Fox,1,21
2020-05-11,Lindsey Williams,1,22
2020-05-11,Pedro Rivera,1,23
2020-05-11,Penn Hoffman,1,24
2020-05-11,Riley Mcgowan,1,25
2020-05-11,Teghan Simonton,1,26
2020-05-11,Comunidad Hispana,2,10
2020-05-11,Donald Trump,2,11
2020-05-11,Federico Ceppa,2,12
2020-05-11,Mariana Izraelson,2,13
2020-05-11,Annaliese Impink,3,1
2020-05-11,Derrick Cain,3,2
2020-05-11,Joan Zlogar Nissley,3,3
2020-05-11,Katie Muth,3,4
2020-05-11,Martin Kardon,3,5
2020-05-11,Nate Wardle,3,6
2020-05-11,Rachel Levine,3,7
2020-05-11,Toby Edelman,3,8
2020-05-11,Tom Wolf,3,9
2020-05-12,Andrew Dinniman,1,5
2020-05-12,John Williams,1,6
2020-05-12,Megan Guza,1,7
2020-05-12,Nichole Missino,1,8
2020-05-12,Pat Browne,1,9
2020-05-12,Pedro Rivera,1,10
2020-05-12,Rachel Levine,1,11
2020-05-12,Stephen Cassel,1,12
2020-05-12,Wayne Langerholc,1,13
2020-05-12,William Benner,1,14
2020-05-12,Comunidad Hispana,2,2
2020-05-12,Federico Ceppa,2,3
2020-05-12,Mariana Izraelson,2,4
2020-05-12,Tom Wolf,3,1
2020-05-13,Andrew Cuomo,1,2
2020-05-13,Andrew Dinniman,1,3
2020-05-13,Josh Maxwell,1,4
2020-05-13,Marian Moskowitz,1,5
2020-05-13,Michelle Kichline,1,6
2020-05-13,Phil Murphy,1,7
2020-05-13,Tom Wolf,2,1
2020-05-14,Adam Boehler,1,3
2020-05-14,Bob Casey,1,4
2020-05-14,Brian Fitzpatrick,1,5
2020-05-14,Brian Zidek,1,6
2020-05-14,Christa Dimola,1,7
2020-05-14,Dan Meuser,1,8
2020-05-14,Ed Markey,1,9
2020-05-14,Edward Pesicka,1,10
2020-05-14,Elizabeth Warren,1,11
2020-05-14,Fred Keller,1,12
2020-05-14,Jared Kushner,1,13
2020-05-14,John Polowczyk,1,14
2020-05-14,Jon Harris,1,15
2020-05-14,Josh Maxwell,1,16
2020-05-14,Kayla Dwyer,1,17
2020-05-14,Lisa Scheller,1,18
2020-05-14,Marian Moskowitz,1,19
2020-05-14,Mark Meadows,1,20
2020-05-14,Mary Alice Greto,1,21
2020-05-14,Michelle Kichline,1,22
2020-05-14,Mindie Riley,1,23
2020-05-14,Patricia Russo,1,24
2020-05-14,Pete Schweyer,1,25
2020-05-14,Peter Gaynor,1,26
2020-05-14,Phil Murphy,1,27
2020-05-14,Rachel Levine,1,28
2020-05-14,Scott Perry,1,29
2020-05-14,Thomas Farley,1,30
2020-05-14,Donald Trump,2,2
2020-05-14,Tom Wolf,3,1
2020-05-15,Adam Boehler,1,1
2020-05-15,Brian Fitzpatrick,1,2
2020-05-15,Chris Dorr,1,3
2020-05-15,Christa Dimola,1,4
2020-05-15,Dan Meuser,1,5
2020-05-15,Danielle Wattunen,1,6
2020-05-15,Donald Trump,1,7
2020-05-15,Edward Pesicka,1,8
2020-05-15,Fred Keller,1,9
2020-05-15,Fred Wegner,1,10
2020-05-15,Jared Kushner,1,11
2020-05-15,John Polowczyk,1,12
2020-05-15,Jon Harris,1,13
2020-05-15,Kayla Dwyer,1,14
2020-05-15,Lisa Scheller,1,15
2020-05-15,Mark Meadows,1,16
2020-05-15,Mark Newell,1,17
2020-05-15,Mary Alice Greto,1,18
2020-05-15,Mindie Riley,1,19
2020-05-15,Patricia Russo,1,20
2020-05-15,Pete Schweyer,1,21
2020-05-15,Peter Gaynor,1,22
2020-05-15,Russ Diamond,1,23
2020-05-15,Scott Perry,1,24
2020-05-15,Teri Bruner,1,25
2020-05-15,Tom Wolf,1,26
2020-05-15,Tom Wolfand,1,27
2020-05-16,Andrew Ruscavage,1,8
2020-05-16,Christina Sappey,1,9
2020-05-16,Christina Vanderpol,1,10
2020-05-16,Christopher Fiorentino,1,11
2020-05-16,Dan Williams,1,12
2020-05-16,Danielle Friel Otten,1,13
2020-05-16,Darryl Jackson,1,14
2020-05-16,David Hoffman,1,15
2020-05-16,Dianne Herrin,1,16
2020-05-16,Fran Mcdermott,1,17
2020-05-16,Gina Moffa,1,18
2020-05-16,Grazia Didonato,1,19
2020-05-16,Katie Fox,1,20
2020-05-16,Kristine Howard,1,21
2020-05-16,Melissa Shusterman,1,22
2020-05-16,Pam Iovino,1,23
2020-05-16,Penn Hoffman,1,24
2020-05-16,Riley Mcgowan,1,25
2020-05-16,Tim Hennessey,1,26
2020-05-16,Tim Kearney,1,27
2020-05-16,Tyger Williams,1,28
2020-05-16,Andy Dinniman,2,5
2020-05-16,Carolyn Comitta,2,6
2020-05-16,Katie Muth,2,7
2020-05-16,Josh Maxwell,4,1
2020-05-16,Marian Moskowitz,4,2
2020-05-16,Michelle Kichline,4,3
2020-05-16,Tom Wolf,4,4
2020-05-17,Agatha Advincula,1,6
2020-05-17,Anita Hill,1,7
2020-05-17,George Orwell,1,8
2020-05-17,Joe Biden,1,9
2020-05-17,Penn Dems,1,10
2020-05-17,Tara Reade,1,11
2020-05-17,Francesca Reed,2,1
2020-05-17,Josh Maxwell,2,2
2020-05-17,Marian Moskowitz,2,3
2020-05-17,Michelle Kichline,2,4
2020-05-17,Tom Wolf,2,5
2020-05-18,Claire Murray,1,1
2020-05-18,Ros Fenton,1,2
2020-05-18,Sandra Mulry,1,3
2020-05-19,Alice Donlan,1,2
2020-05-19,Brandywine Hall,1,3
2020-05-19,Christina Vandepol,1,4
2020-05-19,Daniel Laughlin,1,5
2020-05-19,David Boyles,1,6
2020-05-19,Diane Menio,1,7
2020-05-19,Douglas Motter,1,8
2020-05-19,Josh Shapiro,1,9
2020-05-19,Kara Barclay,1,10
2020-05-19,Katie Muth,1,11
2020-05-19,Paoli Pointe,1,12
2020-05-19,Rachel Levine,1,13
2020-05-19,Rohan Blackwood,1,14
2020-05-19,Tom Wolf,1,15
2020-05-19,Zach Shamberg,1,16
2020-05-19,Nate Wardle,2,1
2020-05-20,A Roman Catholic,1,4
2020-05-20,Aida Bustos,1,5
2020-05-20,Alex Metricarti,1,6
2020-05-20,Alexis Rivas,1,7
2020-05-20,Andrew Dinniman,1,8
2020-05-20,Bob Casey,1,9
2020-05-20,Brian Zidek,1,10
2020-05-20,Brynn Buskirk,1,11
2020-05-20,Carolyn Comitta,1,12
2020-05-20,Cathie Ray,1,13
2020-05-20,Christina Vandepol,1,14
2020-05-20,Chuck Moran,1,15
2020-05-20,Dan Dunne,1,16
2020-05-20,Dan Reehil,1,17
2020-05-20,Daniel Macht,1,18
2020-05-20,David Damsker,1,19
2020-05-20,Eugene Depasquale,1,20
2020-05-20,Harry Potter,1,21
2020-05-20,Jason Evenchik,1,22
2020-05-20,John Brandt-Lee,1,23
2020-05-20,John Longstreet,1,24
2020-05-20,Josh Shapiro,1,25
2020-05-20,Julie Beckert,1,26
2020-05-20,Kate Rogers,1,27
2020-05-20,Katie Muth,1,28
2020-05-20,Kelli Campbell,1,29
2020-05-20,Kurt Masser,1,30
2020-05-20,Larry King,1,31
2020-05-20,Le Iene,1,32
2020-05-20,Maggi Mumma,1,33
2020-05-20,Margie Mckevitt,1,34
2020-05-20,Maria Panaritis,1,35
2020-05-20,Matt Fetick,1,36
2020-05-20,Matthew Logan Vasquez,1,37
2020-05-20,Melissa Shusterman,1,38
2020-05-20,Neshaminy Manor,1,39
2020-05-20,Nicole Marquis,1,40
2020-05-20,Our Lady,1,41
2020-05-20,Pat King,1,42
2020-05-20,Perry Warren,1,43
2020-05-20,Phoebe Wyncote,1,44
2020-05-20,Pope Francis,1,45
2020-05-20,Rebecca Strapp,1,46
2020-05-20,Richard Brown,1,47
2020-05-20,Stephen Tilley,1,48
2020-05-20,Teresa Miller,1,49
2020-05-20,Tim Kearney,1,50
2020-05-20,Annaliese Impink,2,2
2020-05-20,Rachel Levine,2,3
2020-05-20,Tom Wolf,3,1
2020-05-21,Alex Metricarti,1,3
2020-05-21,Andrew Dinniman,1,4
2020-05-21,Anthony Carrelli,1,5
2020-05-21,Christina Vandepol,1,6
2020-05-21,Christine Reuther,1,7
2020-05-21,Dan Mccarty,1,8
2020-05-21,David Damsker,1,9
2020-05-21,Ed Bush,1,10
2020-05-21,Ed Horowitz,1,11
2020-05-21,Eric Banecker,1,12
2020-05-21,Eugene Depasquale,1,13
2020-05-21,Fran Mcdermott,1,14
2020-05-21,Heather Makowicz,1,15
2020-05-21,Ian Horowitz,1,16
2020-05-21,Isaac Jogues,1,17
2020-05-21,Joann Difederico,1,18
2020-05-21,Joseph Mckeon,1,19
2020-05-21,Josh Maxwell,1,20
2020-05-21,Katie Muth,1,21
2020-05-21,Kelli Campbell,1,22
2020-05-21,Larry King,1,23
2020-05-21,Marian Moskowitz,1,24
2020-05-21,Michelle Kichline,1,25
2020-05-21,Nate Wardle,1,26
2020-05-21,Nelson Perez,1,27
2020-05-21,Neshaminy Manor,1,28
2020-05-21,Pam Iovino,1,29
2020-05-21,Rachel Levine,1,30
2020-05-21,Ruth Cole,1,31
2020-05-21,Sarah Webb,1,32
2020-05-21,Steve Alles,1,33
2020-05-21,Valerie Arkoosh,1,34
2020-05-21,Wanda Longenecker,1,35
2020-05-21,Zachary Shamberg,1,36
2020-05-21,Josh Shapiro,2,1
2020-05-21,Tom Wolf,2,2
2020-05-22,Abbie Newman,1,1
2020-05-22,Abby Finkenauer,1,2
2020-05-22,Alex Isenstadt,1,3
2020-05-22,Alex Thompson,1,4
2020-05-22,Amanda Dorris,1,5
2020-05-22,Andrew Dinniman,1,6
2020-05-22,Andy Shain,1,7
2020-05-22,Anita Kumar,1,8
2020-05-22,Annie Karni,1,9
2020-05-22,Ben Ray Luj,1,10
2020-05-22,Bobby Schilling,1,11
2020-05-22,Brad Parscale,1,12
2020-05-22,Brian Fitzpatrick,1,13
2020-05-22,Carl Brizzi,1,14
2020-05-22,Christina Hale,1,15
2020-05-22,Cindy Axne,1,16
2020-05-22,Corey Stapleton,1,17
2020-05-22,Dan Browning,1,18
2020-05-22,Darrell Issa,1,19
2020-05-22,David Young,1,20
2020-05-22,Deb Ryan,1,21
2020-05-22,Democratkathleen Williams,1,22
2020-05-22,Donald Trump,1,23
2020-05-22,Earl Granville,1,24
2020-05-22,Eddie Mauro,1,25
2020-05-22,Frank Mrvan,1,26
2020-05-22,James Harper,1,27
2020-05-22,Jared Kushner,1,28
2020-05-22,Jeanne Shaheen,1,29
2020-05-22,Jeffrey Jahre,1,30
2020-05-22,Jennifer Granholm,1,31
2020-05-22,Jessica Millan Patterson,1,32
2020-05-22,Jim Bognet,1,33
2020-05-22,Joe Schoffstall,1,34
2020-05-22,John Katko,1,35
2020-05-22,Jon Rubin,1,36
2020-05-22,Joni Ernst,1,37
2020-05-22,Karl Rove,1,38
2020-05-22,Kevin Steele,1,39
2020-05-22,Kimberly Ali,1,40
2020-05-22,Lisa Boscola,1,41
2020-05-22,Maggie Haberman,1,42
2020-05-22,Marc Caputo,1,43
2020-05-22,Marianne Levine,1,44
2020-05-22,Mario Scavello,1,45
2020-05-22,Matt Cartwright,1,46
2020-05-22,Michael Franken,1,47
2020-05-22,Randy Feenstra,1,48
2020-05-22,Rosie Gray,1,49
2020-05-22,Sara Gideon,1,50
2020-05-23,Daniel Rubin,1,3
2020-05-23,Josh Maxwell,1,4
2020-05-23,Marian Moskowitz,1,5
2020-05-23,Michelle Kichline,2,1
2020-05-23,Tom Wolf,2,2
2020-05-24,Daniel Rubin,1,1
2020-05-24,Michelle Kichline,1,2
2020-05-24,Tom Wolf,1,3
2020-05-25,Casey Londergan,1,1
2020-05-25,Emma Glasser,1,2
2020-05-25,Jeffery Osgood,1,3
2020-05-25,Kathryne Corbin,1,4
2020-05-25,Mark Rimple,1,5
2020-05-25,Soha Saghir,1,6
2020-05-26,Andrew Ruscavage,1,4
2020-05-26,Anthony Carelli,1,5
2020-05-26,Christina Vandepol,1,6
2020-05-26,Deborah Mullane,1,7
2020-05-26,Joan Nissley,1,8
2020-05-26,John Gordner,1,9
2020-05-26,Katie Muth,1,10
2020-05-26,Lynda Schlegel-Culver,1,11
2020-05-26,Phoebe Wyncote,1,12
2020-05-26,Rohan Blackwood,1,13
2020-05-26,Tom Wolf,1,14
2020-05-26,Bill Bishop,2,1
2020-05-26,Ivonne Rodriguez,2,2
2020-05-26,Marlon Rodriguez,2,3
2020-05-27,Annovis Bio,1,1
2020-05-27,Maria Maccecchini,1,2
2020-05-28,Andrew Ruscavage,1,12
2020-05-28,Anthony Carelli,1,13
2020-05-28,Carla Anderson,1,14
2020-05-28,Christina Vandepol,1,15
2020-05-28,Dan Greenstein,1,16
2020-05-28,Debi Lemieur,1,17
2020-05-28,Deborah Mullane,1,18
2020-05-28,Donald Trump,1,19
2020-05-28,Ezra Rosenberg,1,20
2020-05-28,Gavin Newsom,1,21
2020-05-28,Greg Vitali,1,22
2020-05-28,Hillary Clinton,1,23
2020-05-28,Jim Kenney,1,24
2020-05-28,Joan Nissley,1,25
2020-05-28,Joe Biden,1,26
2020-05-28,John Paetsch,1,27
2020-05-28,John Powers,1,28
2020-05-28,Kathy Boockvar,1,29
2020-05-28,Katie Muth,1,30
2020-05-28,Kelly Cofrancisco,1,31
2020-05-28,Ken Paxton,1,32
2020-05-28,Patrick Coughlin,1,33
2020-05-28,Phoebe Wyncote,1,34
2020-05-28,Ray Betzner,1,35
2020-05-28,Rohan Blackwood,1,36
2020-05-28,Seth Kahn,1,37
2020-05-28,Tom Fitton,1,38
2020-05-28,Wende Marshall,1,39
2020-05-28,Casey Londergan,2,2
2020-05-28,Emma Glasser,2,3
2020-05-28,George Steinhoff,2,4
2020-05-28,Jeffery Osgood,2,5
2020-05-28,Jim Scanlon,2,6
2020-05-28,Kathryne Corbin,2,7
2020-05-28,Mark Rimple,2,8
2020-05-28,Penn Delco,2,9
2020-05-28,Soha Saghir,2,10
2020-05-28,Tom Killion,2,11
2020-05-28,Tom Wolf,4,1
2020-05-29,Greg Vitali,1,2
2020-05-29,Jeanne Casner,1,3
2020-05-29,Jim Kenney,1,4
2020-05-29,Kelly Cofrancisco,1,5
2020-05-29,Monica Taylor,1,6
2020-05-29,Tom Wolf,2,1
2020-05-30,Edward Horowitz,4,18
2020-05-30,Ed Horowitz,8,17
2020-05-30,Anthony Carelli,12,1
2020-05-30,Barbara Raymond,12,2
2020-05-30,Bruce Grissom,12,3
2020-05-30,Darryl Jackson,12,4
2020-05-30,Deborah Mullane,12,5
2020-05-30,Frederika Rivera-Torres,12,6
2020-05-30,Geraldine Alvarez,12,7
2020-05-30,Ian Horowitz,12,8
2020-05-30,Joan Nissley,12,9
2020-05-30,Joseph Conroy,12,10
2020-05-30,Karen Williamson,12,11
2020-05-30,Katie Muth,12,12
2020-05-30,Patrick Donahue,12,13
2020-05-30,Phoebe Wyncote,12,14
2020-05-30,Rohan Blackwood,12,15
2020-05-30,Tom Tosti,12,16
2020-05-31,Casey Londergan,1,25
2020-05-31,Emma Glasser,1,26
2020-05-31,Jeffery Osgood,1,27
2020-05-31,Kathryne Corbin,1,28
2020-05-31,Mark Rimple,1,29
2020-05-31,Soha Saghir,1,30
2020-05-31,Debbie Bookman,2,18
2020-05-31,Dominic Scamuffa,2,19
2020-05-31,Fran Scamuffa,2,20
2020-05-31,George Floyd,2,21
2020-05-31,Los Angeles,2,22
2020-05-31,Marie Lawson,2,23
2020-05-31,Mario Scamuffa,2,24
2020-05-31,Ed Horowitz,3,17
2020-05-31,Anthony Carelli,7,1
2020-05-31,Barbara Raymond,7,2
2020-05-31,Bruce Grissom,7,3
2020-05-31,Darryl Jackson,7,4
2020-05-31,Deborah Mullane,7,5
2020-05-31,Frederika Rivera-Torres,7,6
2020-05-31,Geraldine Alvarez,7,7
2020-05-31,Ian Horowitz,7,8
2020-05-31,Joan Nissley,7,9
2020-05-31,Joseph Conroy,7,10
2020-05-31,Karen Williamson,7,11
2020-05-31,Katie Muth,7,12
2020-05-31,Patrick Donahue,7,13
2020-05-31,Phoebe Wyncote,7,14
2020-05-31,Rohan Blackwood,7,15
2020-05-31,Tom Tosti,7,16
2020-06-01,Adam Ravenstahl D-Allegheny,1,39
2020-06-01,Alex Azar,1,40
2020-06-01,Andy Dinniman D-Chester,1,41
2020-06-01,Betsy Devo,1,42
2020-06-01,Brad Zaun,1,43
2020-06-01,Brock Lowrance,1,44
2020-06-01,Carolyn Comitta,1,45
2020-06-01,Charles Schneider,1,46
2020-06-01,Chris Hall,1,47
2020-06-01,Claudette Williams,1,48
2020-06-01,Danielle Friel-Otten D-Chester,1,49
2020-06-01,Danny Homan,1,50
2020-06-01,Amanda Cappelletti,2,2
2020-06-01,Andre Horton,2,3
2020-06-01,Anthony Campuzano,2,4
2020-06-01,Bill Brittain,2,5
2020-06-01,Billy Penn,2,6
2020-06-01,Bob Casey Jr,2,7
2020-06-01,Brian Oneill,2,8
2020-06-01,Christine Flowers,2,9
2020-06-01,Christopher Brueningsen,2,10
2020-06-01,Dan Laughlin R-Erie,2,11
2020-06-01,David Murrell,2,12
2020-06-01,Devlin Robinson,2,13
2020-06-01,Emily Skopov,2,14
2020-06-01,Ernest Owens,2,15
2020-06-01,Frank Rizzo,2,16
2020-06-01,George Floyd,2,17
2020-06-01,Gerald Carnicella,2,18
2020-06-01,Ginny Kerslake,2,19
2020-06-01,Howard Terndrup,2,20
2020-06-01,Imani Barbarin,2,21
2020-06-01,Jordan Harris,2,22
2020-06-01,Julie Slomski,2,23
2020-06-01,Keevin Runey,2,24
2020-06-01,Kyle Boyer,2,25
2020-06-01,Maria Panaritis,2,26
2020-06-01,Mark Okeefe,2,27
2020-06-01,Matt Wolfe,2,28
2020-06-01,Michael Heckmann,2,29
2020-06-01,Michael Thomas Taylor,2,30
2020-06-01,Mike Regan R-York,2,31
2020-06-01,Randy Bish,2,32
2020-06-01,Rick Coplen,2,33
2020-06-01,Robert Mercuri,2,34
2020-06-01,Rose Danese,2,35
2020-06-01,Signe Wilkinson,2,36
2020-06-01,Solomon Jones,2,37
2020-06-01,Tom Wolf,2,38
2020-06-01,Donald Trump,5,1
2020-06-02,Angeline Vega,2,1
2020-06-02,Audrey Lefever,2,2
