date,person,count,rn
2020-05-01,Alex Morgan,1,2
2020-05-01,Bob Oriol,1,3
2020-05-01,Charles Crowson,1,4
2020-05-01,Chris Schildt,1,5
2020-05-01,Dan Hurstak,1,6
2020-05-01,Edward Augustus Jr,1,7
2020-05-01,Jim Evers,1,8
2020-05-01,Julien Smith,1,9
2020-05-01,Larry Brock,1,10
2020-05-01,Matthew Desmond,1,11
2020-05-01,Michael Hirsh,1,12
2020-05-01,Michael Vulcano,1,13
2020-05-01,Michele Tontodonato,1,14
2020-05-01,Philip Ledger,1,15
2020-05-01,Shelby Tucker,1,16
2020-05-01,Steven Senne,1,17
2020-05-01,Tara Dandrea,1,18
2020-05-01,Todd Diggins,1,19
2020-05-01,Tom Bates,1,20
2020-05-01,Tom Meissner,1,21
2020-05-01,Wayne Archambo,1,22
2020-05-01,Worcester Foxborough,1,23
2020-05-01,Worcester Marlborough,1,24
2020-05-01,Zoe Eckert Masslive,1,25
2020-05-01,Charlie Baker,2,1
2020-05-02,Alex Morgan,1,2
2020-05-02,Carol Rose,1,3
2020-05-02,Carolyn Jackson,1,4
2020-05-02,Charlie Baker,1,5
2020-05-02,Dan Hurstak,1,6
2020-05-02,Edward Augustus,1,7
2020-05-02,Edward Augustus Jr,1,8
2020-05-02,Eric Dickson,1,9
2020-05-02,Georgina Peacock,1,10
2020-05-02,Ira Alkalay,1,11
2020-05-02,Jim Oconnell,1,12
2020-05-02,Joe Kennedy,1,13
2020-05-02,Julien Dumoulin-Smith,1,14
2020-05-02,Larry Brock,1,15
2020-05-02,Nan,1,16
2020-05-02,Saint Vincent,1,17
2020-05-02,Sharon Bogan,1,18
2020-05-02,Shelby Tucker,1,19
2020-05-02,Thomas Hodgson,1,20
2020-05-02,Todd Diggins,1,21
2020-05-02,Tom Meissner,1,22
2020-05-02,Wayne Archambo,1,23
2020-05-02,Michael Hirsh,2,1
2020-05-03,Alec Macleod,1,12
2020-05-03,Ali Raja,1,13
2020-05-03,Charles Crowson,1,14
2020-05-03,Courtney Fifield,1,15
2020-05-03,Facebook Launchspace,1,16
2020-05-03,Joanne Suarez,1,17
2020-05-03,Joseph Petty,1,18
2020-05-03,Launchspace Brianna Drohen,1,19
2020-05-03,Marty Walsh,1,20
2020-05-03,Molly Line,1,21
2020-05-03,Sean Odonnell,1,22
2020-05-03,Josh Brogadir,2,10
2020-05-03,Michael Hirsh,2,11
2020-05-03,Edward Augustus,3,8
2020-05-03,Edward Augustus Jr,3,9
2020-05-03,Ed Augustus,4,3
2020-05-03,Kristopher Casey,4,4
2020-05-03,Steven Sargent,4,5
2020-05-03,Suzanne Longoney,4,6
2020-05-03,Verna Khantizian,4,7
2020-05-03,Jesus Christ,9,2
2020-05-03,Charlie Baker,10,1
2020-05-04,Alan Chartock,1,18
2020-05-04,Bishop John Carroll,1,19
2020-05-04,Brian Snyder,1,20
2020-05-04,Dennis Holtschneider,1,21
2020-05-04,Derik Braswell,1,22
2020-05-04,Elizabeth Bachmann,1,23
2020-05-04,Eneida Becote,1,24
2020-05-04,Gary Johnson,1,25
2020-05-04,Jackie Kane,1,26
2020-05-04,Jim Mcgovern,1,27
2020-05-04,Joanne Songy,1,28
2020-05-04,Jon Kirby,1,29
2020-05-04,Joseph Petty,1,30
2020-05-04,Lauren Young,1,31
2020-05-04,Monica Bharel,1,32
2020-05-04,Nan,1,33
2020-05-04,Priscilla Carrow,1,34
2020-05-04,Robert Kelchen,1,35
2020-05-04,Ruth Jones,1,36
2020-05-04,Sam Renshaw,1,37
2020-05-04,Steve Sargent,1,38
2020-05-04,Ted Mitchell,1,39
2020-05-04,Thom Petersen,1,40
2020-05-04,Thomas Koch,1,41
2020-05-04,Tyler Orsburn,1,42
2020-05-04,Wayne Edwards,1,43
2020-05-04,Kristopher Casey,2,13
2020-05-04,Melissa Hanson,2,14
2020-05-04,Steven Sargent,2,15
2020-05-04,Suzanne Longoney,2,16
2020-05-04,Verna Khantizian,2,17
2020-05-04,Ed Augustus,3,10
2020-05-04,Kris Casey,3,11
2020-05-04,Steven Senne,3,12
2020-05-04,Jesus Christ,4,9
2020-05-04,Christine Peterson,6,7
2020-05-04,Christine Peterson Worcester,6,8
2020-05-04,Jeff Larason,7,6
2020-05-04,Donald Trump,11,5
2020-05-04,Marty Walsh,12,4
2020-05-04,Karyn Polito,13,3
2020-05-04,Edward Augustus Jr,14,2
2020-05-04,Charlie Baker,21,1
2020-05-05,Antonio Planas,1,26
2020-05-05,Bob Rivers,1,27
2020-05-05,Brad Jones,1,28
2020-05-05,Emily Martin,1,29
2020-05-05,Katie Johnston,1,30
2020-05-05,Kayana Szymczak,1,31
2020-05-05,Kevin Tabb,1,32
2020-05-05,Lynne Kramer,1,33
2020-05-05,Michael Hirsh,1,34
2020-05-05,Molly Baldwin,1,35
2020-05-05,Nancy Huntington Stager,1,36
2020-05-05,Neel Shah,1,37
2020-05-05,Phillip Keene,1,38
2020-05-05,Roger Tipton,1,39
2020-05-05,Ruth Jones,1,40
2020-05-05,Steven Sargent,1,41
2020-05-05,Steven Senne,1,42
2020-05-05,Tom Walsh,1,43
2020-05-05,Worcester Walmart,1,44
2020-05-05,Cynthia Lemus,2,12
2020-05-05,Dana Sparks,2,13
2020-05-05,Donald Trump,2,14
2020-05-05,James Mcgovern,2,15
2020-05-05,Jeff Larason,2,16
2020-05-05,Joanne Songy,2,17
2020-05-05,John Songy,2,18
2020-05-05,Karyn Polito,2,19
2020-05-05,Kelly Isenor,2,20
2020-05-05,Kevin Mccarthy,2,21
2020-05-05,Marty Walsh,2,22
2020-05-05,Mary Knight,2,23
2020-05-05,Mike Ricci,2,24
2020-05-05,Richard Neal,2,25
2020-05-05,Adams Square Baptist Chruch,3,7
2020-05-05,America Casey,3,8
2020-05-05,David Gibbs,3,9
2020-05-05,Ed Augustus,3,10
2020-05-05,Jesus Christ,3,11
2020-05-05,Joseph Petty,4,5
2020-05-05,Rick Meehan,4,6
2020-05-05,Edward Augustus Jr,5,3
2020-05-05,Larry Hogan,5,4
2020-05-05,Kristopher Casey,6,2
2020-05-05,Charlie Baker,11,1
2020-05-06,Arlene Germain,1,10
2020-05-06,Catarina Kiefe,1,11
2020-05-06,Christopher Mason,1,12
2020-05-06,David Ball,1,13
2020-05-06,David Hoey,1,14
2020-05-06,Eddie Bostic,1,15
2020-05-06,Jonathan Mamary,1,16
2020-05-06,Karyn Polito,1,17
2020-05-06,Marion Mcnabb,1,18
2020-05-06,Mark Johnson,1,19
2020-05-06,Matthew Sonnabend,1,20
2020-05-06,Michael Robertson,1,21
2020-05-06,Michael Winn,1,22
2020-05-06,Michele Clark,1,23
2020-05-06,Mike Ricci,1,24
2020-05-06,Mirick Oconnell,1,25
2020-05-06,Muriel Bowser,1,26
2020-05-06,Patrick Otoole,1,27
2020-05-06,Ralph Northam,1,28
2020-05-06,Ron Pawelski,1,29
2020-05-06,Tara Gregorio,1,30
2020-05-06,Ted Bassett,1,31
2020-05-06,Thomas Mckean,1,32
2020-05-06,Tim Foley,1,33
2020-05-06,Timothy Brown,1,34
2020-05-06,Wolf Blitzer,1,35
2020-05-06,Nan,2,7
2020-05-06,Quincy Walmart,2,8
2020-05-06,Rick Meehan,2,9
2020-05-06,Charlie Baker,3,2
2020-05-06,Kristen Richards,3,3
2020-05-06,Lynn Anderson Lopez,3,4
2020-05-06,Mary Knight,3,5
2020-05-06,Roger Nugent,3,6
2020-05-06,Larry Hogan,4,1
2020-05-07,Anthony Fauci,1,4
2020-05-07,Bill Mcgowan,1,5
2020-05-07,Donald Trump,1,6
2020-05-07,Donna Babineau,1,7
2020-05-07,Eddie Bostic,1,8
2020-05-07,Edward Augustus Jr,1,9
2020-05-07,Emily Martin,1,10
2020-05-07,Jamie Luchini,1,11
2020-05-07,John Carney,1,12
2020-05-07,Kristopher Casey,1,13
2020-05-07,Lamoureux Ford,1,14
2020-05-07,Larry Hogan,1,15
2020-05-07,Marty Walsh,1,16
2020-05-07,Molly Baldwin,1,17
2020-05-07,Nan,1,18
2020-05-07,Neel Shah,1,19
2020-05-07,Paula Tamburro,1,20
2020-05-07,Phil Murphy,1,21
2020-05-07,Quincy Walmart,1,22
2020-05-07,Robert Muto,1,23
2020-05-07,Samuel Muto,1,24
2020-05-07,Scott Crisafulli,1,25
2020-05-07,Steve Koczela,1,26
2020-05-07,Steven Sargent,1,27
2020-05-07,Charlie Baker,2,1
2020-05-07,Eric Dickson,2,2
2020-05-07,Michael Hirsh,2,3
2020-05-08,Bruce Depuyt,1,8
2020-05-08,Douglas Woodlock,1,9
2020-05-08,Govenro Charlie Baker,1,10
2020-05-08,Jim Wallace,1,11
2020-05-08,Joanne Songy,1,12
2020-05-08,John Songy,1,13
2020-05-08,Karyn Polito,1,14
2020-05-08,Kelly Isenor,1,15
2020-05-08,Kristopher Casey,1,16
2020-05-08,Maura Healey,1,17
2020-05-08,Mike Skidmore,1,18
2020-05-08,Nan,1,19
2020-05-08,Rina Schneur,1,20
2020-05-08,Toby Leary,1,21
2020-05-08,Travis Brown,1,22
2020-05-08,Nick Steiner,2,7
2020-05-08,Angel Guzman Cedillo,3,2
2020-05-08,Charlie Baker,3,3
2020-05-08,Guzman Cedillo,3,4
2020-05-08,Kim Moses,3,5
2020-05-08,Nick Taichi Steiner,3,6
2020-05-08,William Kemcha,5,1
2020-05-09,Alex Dube,1,5
2020-05-09,Ed Markey Senmarkey,1,6
2020-05-09,Elizabeth Warren,1,7
2020-05-09,Jonna Dube,1,8
2020-05-09,Julian Cyr,1,9
2020-05-09,Kristin Simpson,1,10
2020-05-09,Liberty Commons,1,11
2020-05-09,Quincy Walmart,1,12
2020-05-09,Thomas Lyons,1,13
2020-05-09,Thomas Mckean,1,14
2020-05-09,Timothy Brown,1,15
2020-05-09,William Crocker Jr,1,16
2020-05-09,Alicia Wierenga,3,1
2020-05-09,Carolyn Jackson,3,2
2020-05-09,Eddie Bostic,3,3
2020-05-09,Melissa Ryzewski,3,4
2020-05-10,Adam Hicks,1,1
2020-05-10,Alex Dube,1,2
2020-05-10,Alex Gjonca,1,3
2020-05-10,Charlie Baker,1,4
2020-05-10,Christopher Slavinskas,1,5
2020-05-10,Edwin Shea,1,6
2020-05-10,Emily Martin,1,7
2020-05-10,Eric Dickson,1,8
2020-05-10,Jonna Dube,1,9
2020-05-10,Joseph Herman,1,10
2020-05-10,Kevin Perry Jr,1,11
2020-05-10,Mike Covino,1,12
2020-05-10,Molly Baldwin,1,13
2020-05-10,Neel Shah,1,14
2020-05-10,Nick Panarelli,1,15
2020-05-10,Tim Murray,1,16
2020-05-10,Timothy Hillman,1,17
2020-05-11,Adam Hicks,1,5
2020-05-11,Alex Gjonca,1,6
2020-05-11,Brad Kane,1,7
2020-05-11,Bryce Thomas,1,8
2020-05-11,Jeffrey Kinney,1,9
2020-05-11,Jonathan Cohen,1,10
2020-05-11,Ken Bates,1,11
2020-05-11,Maddie Esdale,1,12
2020-05-11,Mike Covino,1,13
2020-05-11,Mike Hyland,1,14
2020-05-11,Nick Panarelli,1,15
2020-05-11,Seth Harrington,1,16
2020-05-11,Tim Garvin,1,17
2020-05-11,Tim Murray,1,18
2020-05-11,Joseph Petty,2,2
2020-05-11,Kris Casey,2,3
2020-05-11,Steve Sargent,2,4
2020-05-11,Charlie Baker,3,1
2020-05-12,Ariel Quiros,1,11
2020-05-12,Ayanna Pressley,1,12
2020-05-12,Chazmine Carroll,1,13
2020-05-12,Cheryl Stanton,1,14
2020-05-12,David Andrade,1,15
2020-05-12,Elizabeth Warren,1,16
2020-05-12,Janis Moriarty,1,17
2020-05-12,Jichun Zhang,1,18
2020-05-12,Jim Brehio,1,19
2020-05-12,Jong Weon Choi,1,20
2020-05-12,Katherine Clark,1,21
2020-05-12,Kelley Square,1,22
2020-05-12,Kevin James Coleman,1,23
2020-05-12,Leslie Gaydos,1,24
2020-05-12,Lori Trahan,1,25
2020-05-12,Michelle Shabo,1,26
2020-05-12,Morgan Radford,1,27
2020-05-12,Peter Hicks,1,28
2020-05-12,Phil Horvath,1,29
2020-05-12,Richard Neal,1,30
2020-05-12,Ryan Kath,1,31
2020-05-12,Seth Moulton,1,32
2020-05-12,Templeton Shelia Pelletier,1,33
2020-05-12,Wiliam Kelly,1,34
2020-05-12,William Keating,1,35
2020-05-12,William Stenger,1,36
2020-05-12,Christopher Vuk,2,2
2020-05-12,Edward Augustus Jr,2,3
2020-05-12,Jareillie Alamo,2,4
2020-05-12,John Laverdure,2,5
2020-05-12,Karen Spilka,2,6
2020-05-12,Laura Marotta,2,7
2020-05-12,Maura Healey,2,8
2020-05-12,Michael Hirsh,2,9
2020-05-12,Michelle Deluties,2,10
2020-05-12,Charlie Baker,4,1
2020-05-13,Ann Durant,1,4
2020-05-13,Bruce Platzman,1,5
2020-05-13,Eric Dickson,1,6
2020-05-13,Jeff Kinney,1,7
2020-05-13,Kirill Reznik,1,8
2020-05-13,Larry Hogan,1,9
2020-05-13,Marc Elrich,1,10
2020-05-13,Michael Hirsh,1,11
2020-05-13,Michelle Shabo,1,12
2020-05-13,Maura Healey,2,2
2020-05-13,Paul Craney,2,3
2020-05-13,Charlie Baker,3,1
2020-05-14,Carlos Bernabel,1,15
2020-05-14,Carol Goldstein,1,16
2020-05-14,Cortlandt Manor,1,17
2020-05-14,David Bragdon,1,18
2020-05-14,Dorothy Ettus,1,19
2020-05-14,Doug Mcwilliams,1,20
2020-05-14,Eli Kaminsky,1,21
2020-05-14,Instagram Youtube,1,22
2020-05-14,Jerry Kerkman,1,23
2020-05-14,Leroy Clarke,1,24
2020-05-14,Louise Clark,1,25
2020-05-14,Michael Swee,1,26
2020-05-14,Mike Odonnell,1,27
2020-05-14,Morgan Schnabl,1,28
2020-05-14,Petrillo Plaza,1,29
2020-05-14,Phil Murphy,1,30
2020-05-14,Phil Murphy Govmurphy,1,31
2020-05-14,Robyn Dickinson,1,32
2020-05-14,Tony Utano,1,33
2020-05-14,Edward Augustus Jr,2,12
2020-05-14,Kristopher Casey,2,13
2020-05-14,Steven Sargent,2,14
2020-05-14,Brian Boggia,3,5
2020-05-14,Donna Brown-Rego,3,6
2020-05-14,Henry Schwan,3,7
2020-05-14,Karen Spilka,3,8
2020-05-14,Paul Landers,3,9
2020-05-14,Richard Maher,3,10
2020-05-14,Robert Deleo,3,11
2020-05-14,Josh Martin,4,2
2020-05-14,Laurie Leshin,4,3
2020-05-14,Matthew Bruun,4,4
2020-05-14,Charlie Baker,9,1
2020-05-15,Albert Berard,1,11
2020-05-15,Andris Nelsons,1,12
2020-05-15,Arlo Guthrie,1,13
2020-05-15,Barbara Gray,1,14
2020-05-15,Bill Kelly,1,15
2020-05-15,Brandi Carlile,1,16
2020-05-15,Brian Boggia,1,17
2020-05-15,Donna Brown-Rego,1,18
2020-05-15,Doubtfielders Mcardle,1,19
2020-05-15,Douglas Brinkley,1,20
2020-05-15,Genevieve Berard,1,21
2020-05-15,Jackson Cote Masslive,1,22
2020-05-15,Jacquelyn Murphy,1,23
2020-05-15,James Taylor,1,24
2020-05-15,Jason Brinton,1,25
2020-05-15,Jeremy Denk,1,26
2020-05-15,Jessica Mcardle,1,27
2020-05-15,Jim Giammarinaro,1,28
2020-05-15,John Legend,1,29
2020-05-15,Joshua Bell,1,30
2020-05-15,Karen Spilka,1,31
2020-05-15,Karyn Polito,1,32
2020-05-15,Kate Malone,1,33
2020-05-15,Keith Huxen,1,34
2020-05-15,Kelley Vickery,1,35
2020-05-15,Larry Hogan,1,36
2020-05-15,Mary Ann Yazzie,1,37
2020-05-15,Mcardle Springfield,1,38
2020-05-15,Nancy Salvaggi,1,39
2020-05-15,Patti Labelle,1,40
2020-05-15,Paul Grassey,1,41
2020-05-15,Paul Landers,1,42
2020-05-15,Randy Gioia,1,43
2020-05-15,Richard Maher,1,44
2020-05-15,Rick Meehan,1,45
2020-05-15,Ringo Starr,1,46
2020-05-15,Robert Deleo,1,47
2020-05-15,Ronald Reagan,1,48
2020-05-15,Saint Vincent,1,49
2020-05-15,Sam Wong,1,50
2020-05-15,Charles Krupa,2,5
2020-05-15,Edward Augustus Jr,2,6
2020-05-15,Henry Schwan,2,7
2020-05-15,Kristopher Casey,2,8
2020-05-15,Mark Volpe,2,9
2020-05-15,Marty Walsh,2,10
2020-05-15,Josh Martin,4,2
2020-05-15,Laurie Leshin,4,3
2020-05-15,Matthew Bruun,4,4
2020-05-15,Charlie Baker,9,1
2020-05-16,Angela Alsobrooks,1,2
2020-05-16,Barbara Gray,1,3
2020-05-16,Chris Buescher,1,4
2020-05-16,Edward Augustus Jr,1,5
2020-05-16,Henry Schwan,1,6
2020-05-16,Jacquelyn Murphy,1,7
2020-05-16,Jim Giammarinaro,1,8
2020-05-16,John Carney,1,9
2020-05-16,Kristopher Casey,1,10
2020-05-16,Larry Hogan,1,11
2020-05-16,Marty Walsh,1,12
2020-05-16,Montgomery Countyis,1,13
2020-05-16,Muriel Bowser,1,14
2020-05-16,Nan,1,15
2020-05-16,Nancy Salvaggi,1,16
2020-05-16,Olivier Douliery,1,17
2020-05-16,Ralph Northam,1,18
2020-05-16,Ryan Newman,1,19
2020-05-16,Sam Wong,1,20
2020-05-16,Charlie Baker,2,1
2020-05-17,Adrian Walker,1,12
2020-05-17,Bob Oakes,1,13
2020-05-17,Caitlyn Kelleher,1,14
2020-05-17,Charles Krupa,1,15
2020-05-17,Dave Madsen,1,16
2020-05-17,David Linsky,1,17
2020-05-17,Edward Markey,1,18
2020-05-17,Janet Wu,1,19
2020-05-17,Jon Keller,1,20
2020-05-17,Joseph Kennedy,1,21
2020-05-17,Kelley Vickery,1,22
2020-05-17,Liz Miranda,1,23
2020-05-17,Mark Volpe,1,24
2020-05-17,Marty Walsh,1,25
2020-05-17,Nicholas Reich,1,26
2020-05-17,William Buckley,1,27
2020-05-17,Michael Mcsherry,2,11
2020-05-17,James Hopkins,3,4
2020-05-17,Jeremy Burton,3,5
2020-05-17,Karyn Polito,3,6
2020-05-17,Mark Dupont,3,7
2020-05-17,Mike Kennealy,3,8
2020-05-17,Steven Sargent,3,9
2020-05-17,Tim Schenck,3,10
2020-05-17,Charlie Baker,4,1
2020-05-17,Edward Augustus Jr,4,2
2020-05-17,Kristopher Casey,4,3
2020-05-18,Antoine Mack,1,6
2020-05-18,Ayngel Locklear,1,7
2020-05-18,Camila Fern,1,8
2020-05-18,Cindy Locklear,1,9
2020-05-18,Donna Harman,1,10
2020-05-18,Erik Hynes,1,11
2020-05-18,Glenn Davis,1,12
2020-05-18,James Locklear,1,13
2020-05-18,John Middlebrook,1,14
2020-05-18,Juan Rodriguez Jr,1,15
2020-05-18,Kandi Oliveira,1,16
2020-05-18,Larry Santilli,1,17
2020-05-18,Margaret Renaud Locklear,1,18
2020-05-18,Michele Tontodonato,1,19
2020-05-18,Nan,1,20
2020-05-18,Richard Ellison,1,21
2020-05-18,Tom Bates,1,22
2020-05-18,Wayne Locklear,1,23
2020-05-18,Charlie Baker,3,5
2020-05-18,Carol Abel,5,1
2020-05-18,Helen Raynham,5,2
2020-05-18,Henry Schwan,5,3
2020-05-18,William Barklow,5,4
2020-05-19,Adam Hinds,1,19
2020-05-19,Alex Tucker,1,20
2020-05-19,Alison King,1,21
2020-05-19,Amanda Burke,1,22
2020-05-19,Andrew Karson,1,23
2020-05-19,Anika Sukthankar,1,24
2020-05-19,Anthony Brooks,1,25
2020-05-19,Beth Healy,1,26
2020-05-19,Bob Mccall,1,27
2020-05-19,Brad Petrishen,1,28
2020-05-19,Christopher Slavinskas,1,29
2020-05-19,Dasia Moore,1,30
2020-05-19,David Trone,1,31
2020-05-19,Debra Omalley,1,32
2020-05-19,Don Humason,1,33
2020-05-19,Ed Markey,1,34
2020-05-19,Ed Russo,1,35
2020-05-19,Enes Kanter,1,36
2020-05-19,Erika Tarantal,1,37
2020-05-19,Geoff Beckwith,1,38
2020-05-19,George Davis,1,39
2020-05-19,Glen Burnie,1,40
2020-05-19,Greta Jochem,1,41
2020-05-19,Jacquelyn Voghel,1,42
2020-05-19,Jamie Raskin,1,43
2020-05-19,Jim Mcgovern,1,44
2020-05-19,Joe Biden,1,45
2020-05-19,John Cain,1,46
2020-05-19,Johnny Olszewski,1,47
2020-05-19,Joseph Herman,1,48
2020-05-19,Joshua Green,1,49
2020-05-19,Kevin Perry Jr,1,50
2020-05-19,Chris Chen,2,12
2020-05-19,Craig Blais,2,13
2020-05-19,Educare Springfield,2,14
2020-05-19,Elena Crowley,2,15
2020-05-19,Isaacson Miller,2,16
2020-05-19,Karyn Polito,2,17
2020-05-19,Mary Walachy,2,18
2020-05-19,Edward Augustus Jr,3,6
2020-05-19,Marty Walsh,3,7
2020-05-19,Mary Dechillo,3,8
2020-05-19,Michael Dwyer,3,9
2020-05-19,Nan,3,10
2020-05-19,Steven Senne,3,11
2020-05-19,Dave Blondin,9,5
2020-05-19,Jennie Barrett Siegal,10,2
2020-05-19,Laura Everett,10,3
2020-05-19,Paul Wambach,10,4
2020-05-19,Charlie Baker,12,1
2020-05-20,America Edwin Shea,1,16
2020-05-20,Andrew Artenstein,1,17
2020-05-20,Chris Chen,1,18
2020-05-20,Courtney Robb,1,19
2020-05-20,Craig Blais,1,20
2020-05-20,David Hellman,1,21
2020-05-20,Edward Augustus,1,22
2020-05-20,Gavin Newsom,1,23
2020-05-20,Girish Navani,1,24
2020-05-20,Jason Derulo,1,25
2020-05-20,Jay Wexler,1,26
2020-05-20,Jeremy Burton,1,27
2020-05-20,Jim Leavitt,1,28
2020-05-20,Jody White,1,29
2020-05-20,Karyn Polito,1,30
2020-05-20,Kent Greenfield,1,31
2020-05-20,Kimberly Alexander,1,32
2020-05-20,Kristopher Casey,1,33
2020-05-20,Lorna Schofield,1,34
2020-05-20,Nan,1,35
2020-05-20,Richard Ellison,1,36
2020-05-20,Tracy Maitland,1,37
2020-05-20,Tristan Thompson,1,38
2020-05-20,Adam Showell Jr,2,1
2020-05-20,Charlie Baker,2,2
2020-05-20,Edward Augustus Jr,2,3
2020-05-20,Egan Obrien,2,4
2020-05-20,Eric Dickson,2,5
2020-05-20,Jeff Hicks,2,6
2020-05-20,Kevin Gibbs,2,7
2020-05-20,Larry Hogan,2,8
2020-05-20,Lenny Sawicki,2,9
2020-05-20,Marie Ferguson,2,10
2020-05-20,Rick Meehan,2,11
2020-05-20,Shawn Harman,2,12
2020-05-20,Showell Jr,2,13
2020-05-20,Susan Jones,2,14
2020-05-20,Umass Lowell,2,15
2020-05-21,America Edwin Shea,1,16
2020-05-21,Carolyn Jackson,1,17
2020-05-21,Catherine Clark,1,18
2020-05-21,Cathy Clark,1,19
2020-05-21,Colleen Kelleher,1,20
2020-05-21,Dan Sena,1,21
2020-05-21,Danillo Sena,1,22
2020-05-21,Edward Augustus Jr,1,23
2020-05-21,Eric Dickson,1,24
2020-05-21,Jamie Eldridge,1,25
2020-05-21,Jason Derulo,1,26
2020-05-21,Jennifer Benson,1,27
2020-05-21,Jim Mcgovern,1,28
2020-05-21,Kimberly Alexander,1,29
2020-05-21,Larry Hogan,1,30
2020-05-21,Lawrence Guy,1,31
2020-05-21,Marlene Kenney,1,32
2020-05-21,Marty Walsh,1,33
2020-05-21,Maura Healey,1,34
2020-05-21,Michael Hirsh,1,35
2020-05-21,Michelle Queen,1,36
2020-05-21,Rick Meehan,1,37
2020-05-21,Rockville Pike,1,38
2020-05-21,Sarah Chama,1,39
2020-05-21,Severna Park,1,40
2020-05-21,Tristan Thompson,1,41
2020-05-21,Baker Swampscott,2,2
2020-05-21,David Hellman,2,3
2020-05-21,Dennis Minnich,2,4
2020-05-21,Gavin Newsom,2,5
2020-05-21,Jay Wexler,2,6
2020-05-21,Jeremy Burton,2,7
2020-05-21,John Sullivan,2,8
2020-05-21,Kent Greenfield,2,9
2020-05-21,Kristopher Casey,2,10
2020-05-21,Michael Gustafson,2,11
2020-05-21,Patrick Crowley,2,12
2020-05-21,Richard Burke,2,13
2020-05-21,Saint Vincent,2,14
2020-05-21,Tarek Elsawy,2,15
2020-05-21,Charlie Baker,5,1
2020-05-22,Bob Walton,1,7
2020-05-22,Cindy Locklear,1,8
2020-05-22,Edward Dumphy,1,9
2020-05-22,Irene Vandenakker,1,10
2020-05-22,Irene Vanderakker,1,11
2020-05-22,Jason Derulo,1,12
2020-05-22,John Monfredo,1,13
2020-05-22,John Phillipo,1,14
2020-05-22,John Vincent,1,15
2020-05-22,Karen Spilka,1,16
2020-05-22,Kathy Remillard,1,17
2020-05-22,Keith Vandenakker,1,18
2020-05-22,Kimberly Alexander,1,19
2020-05-22,Marlborough Hill,1,20
2020-05-22,Maureen Binienda,1,21
2020-05-22,Mike Pence,1,22
2020-05-22,Patricia Jehlen,1,23
2020-05-22,Sam Wong,1,24
2020-05-22,Sarah Chama,1,25
2020-05-22,Scott Oconnell,1,26
2020-05-22,Shelley Buma,1,27
2020-05-22,Tracy Oconnell Novick,1,28
2020-05-22,Tristan Thompson,1,29
2020-05-22,Brittany Mcdougal,2,2
2020-05-22,Cheryl Hansen,2,3
2020-05-22,Francis Perkins,2,4
2020-05-22,Nan,2,5
2020-05-22,Ron Doty,2,6
2020-05-22,Charlie Baker,6,1
2020-05-23,Anthony Fauci,1,1
2020-05-23,Charlie Baker,1,2
2020-05-23,Greenville Spartanburg,1,3
2020-05-23,Irene Vandenakker,1,4
2020-05-23,Irene Vanderakker,1,5
2020-05-23,Kathy Remillard,1,6
2020-05-23,Keith Vandenakker,1,7
2020-05-23,Patricia Jehlen,1,8
2020-05-23,Ron Doty,1,9
2020-05-23,Sam Wong,1,10
2020-05-23,Sarah Chama,1,11
2020-05-23,Scranton Wilkes-Barre,1,12
2020-05-23,Shelley Buma,1,13
2020-05-24,Alena Yarmosky,1,31
2020-05-24,Charlie Baker,1,32
2020-05-24,Christopher Slavinskas,1,33
2020-05-24,Greg Friedholm,1,34
2020-05-24,Irene Vandenakker,1,35
2020-05-24,Irene Vanderakker,1,36
2020-05-24,James Pat Packett,1,37
2020-05-24,James Wood,1,38
2020-05-24,Joseph Herman,1,39
2020-05-24,Kathy Remillard,1,40
2020-05-24,Keith Vandenakker,1,41
2020-05-24,Kevin Perry Jr,1,42
2020-05-24,Larry Hogan,1,43
2020-05-24,Patricia Jehlen,1,44
2020-05-24,Ralph Northam,1,45
2020-05-24,Rick Meehan,1,46
2020-05-24,Ron Doty,1,47
2020-05-24,Sam Wong,1,48
2020-05-24,Shelley Buma,1,49
2020-05-24,Steuart Pittman,1,50
2020-05-24,Kristopher King,2,29
2020-05-24,Maranie Staab Bloomberg,2,30
2020-05-24,Quincy Walmart,10,28
2020-05-24,Julie Tate,12,26
2020-05-24,Nate Jones,12,27
2020-05-24,Hannah Reyes Morales,14,25
2020-05-24,Elizabeth Warren,15,24
2020-05-24,Chris Albi,17,1
2020-05-24,Danielle Schumann,17,2
2020-05-24,Doug Mcmillon,17,3
2020-05-24,Elaine Eklund,17,4
2020-05-24,Gladys Cortes,17,5
2020-05-24,Hilary Thesmar,17,6
2020-05-24,Jeff Bezos,17,7
2020-05-24,Jon Tenholder,17,8
2020-05-24,Karyn Clark,17,9
2020-05-24,Kirk Nahra,17,10
2020-05-24,Kris King,17,11
2020-05-24,Kristal Howard,17,12
2020-05-24,Kyle Quiros,17,13
2020-05-24,Lorenzo Lopez,17,14
2020-05-24,Los Angeles,17,15
2020-05-24,Marc Perrone,17,16
2020-05-24,Marian Meszaros,17,17
2020-05-24,Mary Jo Kalchthaler,17,18
2020-05-24,Michael Branss,17,19
2020-05-24,Noemi Salavarria,17,20
2020-05-24,Oscar Alleyne,17,21
2020-05-24,Ruth Jones,17,22
2020-05-24,William Harwood,17,23
2020-05-25,Alex Edelman,1,4
2020-05-25,Ashley Miller,1,5
