date,person,count,rn
2020-06-16,Donald Trump,1,1
2020-06-16,Joe Odenwald,1,2
2020-06-16,Plante Moran,1,3
2020-06-16,Sarah Taylor,1,4
2020-06-16,Steven Mnuchin,1,5
2020-06-16,Tyler Scime,1,6
2020-06-16,Vicki Vandenberg,1,7
2020-06-16,Vicky Hartzler,1,8
2020-06-17,Chris Swedzinski,1,1
2020-06-17,Donald Trump,1,2
2020-06-17,Gary Dahms,1,3
2020-06-17,George Floyd,1,4
2020-06-17,Julie Rosen,1,5
2020-06-17,Keith Ellison,1,6
2020-06-17,Nan,1,7
2020-06-17,Paul Schnell,1,8
2020-06-17,Rebecca Lucero,1,9
2020-06-17,Tim Mahoney,1,10
2020-06-17,Tim Walz,1,11
2020-06-17,Warren Limmer,1,12
2020-06-18,Doug Burgum,1,1
2020-06-19,Derek Chauvin,1,7
2020-06-19,Glen Stubbe,1,8
2020-06-19,Lydia Mertz,1,9
2020-06-19,Tama Theis,1,10
2020-06-19,Melissa Hortman,2,5
2020-06-19,Pharrell Williams,2,6
2020-06-19,Carlos Mariani,3,3
2020-06-19,George Floyd,3,4
2020-06-19,Rena Moran,4,1
2020-06-19,Tim Walz,4,2
2020-06-20,Angelina Zokego,1,7
2020-06-20,David Todd,1,8
2020-06-20,Derek Chauvin,1,9
2020-06-20,Donald Trump,1,10
2020-06-20,Jeff Baenen,1,11
2020-06-20,Jessica Schindeldecker,1,12
2020-06-20,Joel Smith,1,13
2020-06-20,Johnathan Judd,1,14
2020-06-20,Kelvin Pratt,1,15
2020-06-20,Pape Ndiaye,1,16
2020-06-20,Patricia Torres Ray,1,17
2020-06-20,Paul Gazelka,1,18
2020-06-20,Pete Tefft,1,19
2020-06-20,Pharrell Williams,1,20
2020-06-20,Plaza Midwood,1,21
2020-06-20,Ritchell Aboah,1,22
2020-06-20,Shairy Pabon,1,23
2020-06-20,Steven Mnuchin,1,24
2020-06-20,Tim Mahoney,1,25
2020-06-20,Todd Osmundson,1,26
2020-06-20,Vicky Hartzler,1,27
2020-06-20,Peggy Flanagan,3,5
2020-06-20,Steve Karnowski,3,6
2020-06-20,Audrey Nelsen,6,4
2020-06-20,Melissa Hortman,9,2
2020-06-20,Tim Walz,9,3
2020-06-20,George Floyd,11,1
2020-06-21,Al Jaeger,1,7
2020-06-21,Avish Nagpal,1,8
2020-06-21,Brenton Nesemeier,1,9
2020-06-21,Chet Pollert,1,10
2020-06-21,Dane Dekrey,1,11
2020-06-21,Donald Trump,1,12
2020-06-21,Doug Burgum,1,13
2020-06-21,Jim Silrum,1,14
2020-06-21,Kylie Oversen,1,15
2020-06-21,Mike Montplaisir,1,16
2020-06-21,Nicole Donaghy,1,17
2020-06-21,Patricia Torres Ray,1,18
2020-06-21,Paul Carson,1,19
2020-06-21,Richard Vetter,1,20
2020-06-21,Steve Karnowski,2,6
2020-06-21,Audrey Nelsen,3,4
2020-06-21,Peggy Flanagan,3,5
2020-06-21,George Floyd,5,1
2020-06-21,Melissa Hortman,5,2
2020-06-21,Tim Walz,5,3
2020-06-22,Audrey Nelsen,1,1
2020-06-22,George Floyd,1,2
2020-06-22,Melissa Hortman,1,3
2020-06-22,Peggy Flanagan,1,4
2020-06-22,Steve Karnowski,1,5
2020-06-22,Tim Walz,1,6
2020-06-23,Andrew Cuomo,1,3
2020-06-23,Audrey Nelsen,1,4
2020-06-23,Bradley Peterson,1,5
2020-06-23,Darin Seymour,1,6
2020-06-23,Donald Trump,1,7
2020-06-23,George Floyd,1,8
2020-06-23,Kurt Daudt,1,9
2020-06-23,Leslie Harris,1,10
2020-06-23,Myron Frans,1,11
2020-06-23,Ned Lamont,1,12
2020-06-23,Pat Garofalo,1,13
2020-06-23,Peggy Flanagan,1,14
2020-06-23,Phil Murphy,1,15
2020-06-23,Richard Jokisch,1,16
2020-06-23,Springfield Marina,1,17
2020-06-23,Tami Thompson,1,18
2020-06-23,Ted Modrich,1,19
2020-06-23,Trish Harren,1,20
2020-06-23,Melissa Hortman,3,1
2020-06-23,Tim Walz,3,2
2020-06-24,Bradley Peterson,1,7
2020-06-24,Donald Trump,1,8
2020-06-24,Melissa Hortman,1,9
2020-06-24,Myron Frans,1,10
2020-06-24,Tim Walz,1,11
2020-06-24,Al Jaeger,2,1
2020-06-24,Jim Christopher,2,2
2020-06-24,Michael Chambers,2,3
2020-06-24,Nathanial Warren,2,4
2020-06-24,Tracy Kruger,2,5
2020-06-24,Travisia Martin,2,6
2020-06-25,Damone Williams,1,1
2020-06-25,David Unmacht,1,2
2020-06-25,Eric Devalkenaere,1,3
2020-06-25,Jamie Williams,1,4
2020-06-25,Noah Winkler,1,5
2020-06-25,Tim Walz,1,6
2020-06-26,Denise Peters,1,4
2020-06-26,Gary Marshall,1,5
2020-06-26,Gretchen Whitmer,1,6
2020-06-26,Heith Janke,1,7
2020-06-26,Kendra Johnson,1,8
2020-06-26,Shane Mcsheehy,1,9
2020-06-26,Denis Otterness,2,2
2020-06-26,Tina Fisk,2,3
2020-06-26,Jerry Boyer,3,1
2020-06-27,Denis Otterness,1,1
2020-06-27,Heith Janke,1,2
2020-06-27,Jerry Boyer,1,3
2020-06-27,Julie Chen,1,4
2020-06-27,Shane Mcsheehy,1,5
2020-06-27,Sijie Liu,1,6
2020-06-27,Tina Fisk,1,7
2020-06-29,Jamie Olson,1,1
2020-06-30,Bernard Schoenburg,1,6
2020-06-30,Danny Jativa,1,7
2020-06-30,Jamie Olson,1,8
2020-06-30,Jeff Wilhite,1,9
2020-06-30,Jim Billimoria,1,10
2020-06-30,Joni Ernst,1,11
2020-06-30,Josh Gotbaum,1,12
2020-06-30,Larry Kudlow,1,13
2020-06-30,Lindsey Simmons,1,14
2020-06-30,Lowell Hartzler,1,15
2020-06-30,Nan,1,16
2020-06-30,Roger Williams,1,17
2020-06-30,Susie Lee,1,18
2020-06-30,Teresa Armstrong,1,19
2020-06-30,Vicky Hartzler,1,20
2020-06-30,Beth Slette,2,1
2020-06-30,Dale Wetzel,2,2
2020-06-30,Doug Burgum,2,3
2020-06-30,Rupak Gandhi,2,4
2020-06-30,Ryan Moser,2,5
2020-07-01,Barry Hillestad,1,1
2020-07-01,Danny Jativa,1,2
2020-07-01,Doug Burgum,1,3
2020-07-01,Harold Frazier,1,4
2020-07-01,Jaline Gerardin,1,5
2020-07-01,Jim Billimoria,1,6
2020-07-01,Joni Ernst,1,7
2020-07-01,Josh Gotbaum,1,8
2020-07-01,Kipp Gabriel,1,9
2020-07-01,Larry Kudlow,1,10
2020-07-01,Lindsey Simmons,1,11
2020-07-01,Lowell Hartzler,1,12
2020-07-01,Marlin Klatt,1,13
2020-07-01,Mike Nowaztki,1,14
2020-07-01,Nan,1,15
2020-07-01,Ngozi Ezike,1,16
2020-07-01,Nigel Goldenfeld,1,17
2020-07-01,Roger Williams,1,18
2020-07-01,Sergei Maslov,1,19
2020-07-01,Susie Lee,1,20
2020-07-01,Teresa Armstrong,1,21
2020-07-01,Tim Walz,1,22
2020-07-01,Vicky Hartzler,1,23
2020-07-02,Nan,1,1
2020-07-03,Amanda Bireline,1,1
2020-07-03,Amanda Weyrauch,1,2
2020-07-03,Andy Erbaugh,1,3
2020-07-03,Anthony Fauci,1,4
2020-07-03,Becky Wilbanks,1,5
2020-07-03,Brett Altman,1,6
2020-07-03,Dan Patrick,1,7
2020-07-03,Doug Burgum,1,8
2020-07-03,Doug Reeder,1,9
2020-07-03,Greg Abbott,1,10
2020-07-03,Kim Reynolds,1,11
2020-07-03,Larry Anenson,1,12
2020-07-03,Larry Smith,1,13
2020-07-03,Larry Webb,1,14
2020-07-03,Laura Ingraham,1,15
2020-07-03,Trinity Schaff,1,16
